episode,length,time,reward,delta
423,500.0,0.04648300000008021,-50.10000000000044,3.756439603819217e-13
424,97.0,0.009007000000565313,-10.699999999999982,-0.8748059259159491
425,500.0,0.04616800000076182,-50.10000000000044,-1.7069679003611782e-15
426,385.0,0.0355520000011893,-39.50000000000028,-0.909967029104177
427,101.0,0.00951800000075309,-11.09999999999998,-0.9100617461179632
428,360.0,0.03332299999965471,-37.00000000000024,-1.000707931381683
429,491.0,0.046392000000196276,-50.10000000000043,-0.9008865827027914
430,291.0,0.026884000000791275,-30.100000000000144,-1.0002269180004255
431,126.0,0.011699999999109423,-13.599999999999971,-0.7984446683212773
432,500.0,0.046007999999346794,-50.10000000000044,5.551115123125783e-17
433,500.0,0.046126000001095235,-50.10000000000044,0.0
434,500.0,0.0462840000000142,-50.10000000000044,-3.779709513707097e-07
435,500.0,0.04627799999980198,-50.10000000000044,0.0
436,500.0,0.046656000000439235,-50.10000000000044,0.0
437,500.0,0.046847000001434935,-50.10000000000044,4.218847493575595e-15
438,500.0,0.048557999998593004,-50.10000000000044,0.0
439,200.0,0.018815000001268345,-21.000000000000014,-0.874805112777598
440,500.0,0.04796600000008766,-50.10000000000044,2.7755575615628914e-17
441,500.0,0.046471999999994296,-50.10000000000044,-2.7755575615628914e-16
442,224.0,0.02107099999921047,-23.40000000000005,-0.0874805112777598
443,83.0,0.007770000000164146,-9.299999999999986,-0.008748051127775991
444,500.0,0.046003000001292094,-50.10000000000044,0.0
445,60.0,0.00561300000117626,-6.999999999999995,-0.007932164910850803
446,276.0,0.025449000000662636,-28.600000000000122,-0.008757851243593184
447,201.0,0.01860300000043935,-21.100000000000016,-0.8773517212164182
448,71.0,0.006645999999818741,-8.09999999999999,-0.007704227083364268
449,500.0,0.04633100000137347,-50.10000000000044,8.591183320305618e-13
450,224.0,0.02077099999951315,-23.40000000000005,-0.8818154728714589
451,500.0,0.046569000000090455,-50.10000000000044,0.0
452,500.0,0.04678799999965122,-50.10000000000044,0.0
453,419.0,0.038764000000810483,-42.900000000000325,-1.0000628373683869
454,500.0,0.04626500000085798,-50.10000000000044,0.0
455,500.0,0.04627299999992829,-50.10000000000044,0.0
456,209.0,0.019381000000066706,-21.900000000000027,-1.0002581441390794
457,379.0,0.03497800000150164,-38.90000000000027,-1.0004885838231579
458,500.0,0.046062999999776366,-50.10000000000044,-4.218847493575595e-15
459,274.0,0.02519399999982852,-28.40000000000012,-0.8748480617075304
460,500.0,0.04610800000045856,-50.10000000000044,0.0
461,500.0,0.04636000000027707,-50.10000000000044,0.0
462,500.0,0.04699299999992945,-50.10000000000044,0.0
463,500.0,0.04599199999938719,-50.10000000000044,0.0
464,500.0,0.04619500000080734,-50.10000000000044,0.0
465,337.0,0.03155300000071293,-34.70000000000021,-1.0000847212149648
466,500.0,0.045739000001049135,-50.10000000000044,0.0
467,429.0,0.03946200000063982,-43.90000000000034,-0.8783272587568596
468,500.0,0.04583699999966484,-50.10000000000044,8.926831496225418e-12
469,500.0,0.045792000000801636,-50.10000000000044,0.0
470,500.0,0.04595799999879091,-50.10000000000044,3.288147532032326e-12
471,494.0,0.04533899999842106,-50.40000000000043,-0.8748385270678783
472,500.0,0.04598299999997835,-50.10000000000044,0.0
473,215.0,0.01978400000007241,-22.500000000000036,-0.9999038927434449
474,450.0,0.04263799999898765,-46.00000000000037,-0.8795556258687793
475,287.0,0.026571999998850515,-29.700000000000138,-0.8643927124179879
476,303.0,0.02793999999994412,-31.30000000000016,-1.0001904916641629
477,500.0,0.046005000000150176,-50.10000000000044,0.0
478,279.0,0.02559599999949569,-28.900000000000126,-0.880249705298405
479,500.0,0.05200700000023062,-50.10000000000044,0.0
480,500.0,0.04619499999898835,-50.10000000000044,0.0
481,500.0,0.04617099999995844,-50.10000000000044,0.0
482,222.0,0.022184999999808497,-23.200000000000045,-0.8747048157587556
483,151.0,0.015740000000732834,-16.099999999999962,-0.10003518336748807
484,402.0,0.03722899999957008,-41.2000000000003,-0.7961100323288726
485,500.0,0.0528070000000298,-50.10000000000044,0.0
486,500.0,0.04681299999901967,-50.10000000000044,4.906783312996765e-11
487,328.0,0.030377999999473104,-33.800000000000196,-0.8798335063395574
488,327.0,0.030357999999978347,-33.700000000000195,-0.90999188719791
489,500.0,0.05241099999875587,-50.10000000000044,4.093114736036796e-13
490,500.0,0.04608399999960966,-50.10000000000044,6.263569662934287e-10
491,219.0,0.020207999999911408,-22.90000000000004,-0.8748425318156516
492,132.0,0.012241999998877873,-14.199999999999969,-0.7705964618417147
493,414.0,0.0380700000005163,-42.40000000000032,-0.07705964618417149
494,500.0,0.04601800000091316,-50.10000000000044,0.0
495,191.0,0.01767699999982142,-20.1,-0.007705964618417105
496,491.0,0.04524100000162434,-50.10000000000043,-0.9099465904087097
497,277.0,0.025671999999758555,-28.700000000000124,-0.7880723052357542
498,500.0,0.04657899999983783,-50.10000000000044,-0.006135776499142348
499,209.0,0.019409999998970306,-21.900000000000027,-1.000454769619163
500,500.0,0.046298000001115724,-50.10000000000044,1.940114735532461e-14
501,70.0,0.0065259999992122175,-7.999999999999991,-0.07885244184379758
502,500.0,0.045720000000073924,-50.10000000000044,4.867575786882128e-10
503,500.0,0.04600600000048871,-50.10000000000044,-0.10017625970155929
504,425.0,0.03921699999955308,-43.500000000000334,-0.9099658377943632
505,324.0,0.030165000000124564,-33.40000000000019,-0.8746644769134939
506,392.0,0.03609399999913876,-40.20000000000029,-0.7853640329657066
507,155.0,0.014329999999972642,-16.49999999999996,-0.9099644987624028
508,500.0,0.045957000000271364,-50.10000000000044,2.7755575615628914e-17
509,500.0,0.04596499999934167,-50.10000000000044,0.0
510,197.0,0.018502999999327585,-20.70000000000001,-1.0007498239802635
511,124.0,0.011507999999594176,-13.399999999999972,-0.7975452157041911
512,500.0,0.046136000000842614,-50.10000000000044,-2.220446049250313e-16
513,500.0,0.04629600000043865,-50.10000000000044,6.356026815979021e-15
514,188.0,0.01735000000007858,-19.799999999999997,-0.8791060515973381
515,500.0,0.04606000000057975,-50.10000000000044,0.0
516,458.0,0.048184999999648426,-46.80000000000038,-0.8847093825772949
517,190.0,0.01773499999944761,-20.0,-0.866932426430634
518,500.0,0.04646099999990838,-50.10000000000044,3.6443070783320763e-14
519,88.0,0.008289999999760767,-9.799999999999985,-0.08669324264306333
520,54.0,0.0051110000003973255,-6.399999999999997,-0.7922976733757628
521,444.0,0.04130800000166346,-45.40000000000036,-0.9101011239698378
522,500.0,0.0465169999988575,-50.10000000000044,0.0
523,484.0,0.045463000000381726,-49.40000000000042,-0.9010128671933343
524,500.0,0.04684300000008079,-50.10000000000044,0.0
525,500.0,0.04666499999984808,-50.10000000000044,-8.639443327407292e-10
526,500.0,0.04671699999926204,-50.10000000000044,0.0
527,500.0,0.04656800000157091,-50.10000000000044,-6.547035413806412e-09
528,181.0,0.0169579999983398,-19.099999999999987,-0.8937609076448985
529,259.0,0.024070000001302105,-26.900000000000098,-1.000049551125694
530,471.0,0.04374699999971199,-48.1000000000004,-0.7575445740312631
531,500.0,0.046350999999049236,-50.10000000000044,0.0
532,193.0,0.018083999999362277,-20.300000000000004,-0.8803571355280272
533,500.0,0.04649599999902421,-50.10000000000044,0.0
534,500.0,0.04640799999833689,-50.10000000000044,-0.0009988334349855243
535,340.0,0.03168000000005122,-35.00000000000021,-1.0007872402702223
536,117.0,0.010965999999825726,-12.699999999999974,-0.9009281893536908
537,182.0,0.017334000000118976,-19.19999999999999,-0.8748361615980853
538,401.0,0.03737699999874167,-41.1000000000003,-0.8754361590237847
539,415.0,0.03862500000104774,-42.50000000000032,-0.9099130949360377
540,500.0,0.04867599999852246,-50.10000000000044,0.0
541,188.0,0.017370999999911874,-19.799999999999997,-0.08752882748003066
542,73.0,0.0068489999994199025,-8.29999999999999,-0.00875288274800301
543,243.0,0.02266100000088045,-25.300000000000075,-0.8752324827640708
544,270.0,0.025020999999469495,-28.000000000000114,-0.8751127870658562
545,355.0,0.033634000001256936,-36.500000000000234,-1.0005362093963501
546,500.0,0.046528000000762404,-50.10000000000044,-2.3510141018284747e-05
547,67.0,0.006317999999737367,-7.699999999999992,-0.0008874651136334677
548,366.0,0.033937000000150874,-37.60000000000025,-0.8937252400617657
549,359.0,0.033194000001458335,-36.90000000000024,-0.8846689405689572
550,293.0,0.027153000000907923,-30.300000000000146,-0.8921263440716231
551,312.0,0.029087999999319436,-32.20000000000017,-0.8792114314170811
552,159.0,0.014787000000069384,-16.89999999999996,-0.8631329210202415
553,500.0,0.0464029999984632,-50.10000000000044,3.3253789318010707e-07
554,352.0,0.03287900000032096,-36.20000000000023,-0.8750165140503976
555,108.0,0.010165000001506996,-11.799999999999978,-1.00040214608876
556,272.0,0.025142000000414555,-28.200000000000117,-0.9099779635602959
557,130.0,0.01215299999967101,-13.99999999999997,-0.0863132921020241
558,500.0,0.046361000000615604,-50.10000000000044,0.0
559,500.0,0.046229999999923166,-50.10000000000044,-0.00038153778742282263
560,500.0,0.046333999998751096,-50.10000000000044,0.0
561,64.0,0.006086999999752152,-7.399999999999993,-0.8744575858293439
562,500.0,0.04634199999964039,-50.10000000000044,0.0
563,45.0,0.004339999999501742,-5.5,-0.008631329210202376
564,312.0,0.028758999998899526,-32.20000000000017,-1.0000272216534156
565,500.0,0.046287999999549356,-50.10000000000044,0.0
566,500.0,0.04632300000048417,-50.10000000000044,0.0
567,240.0,0.022261000000071363,-25.00000000000007,-0.874991581869682
568,342.0,0.03198499999962223,-35.200000000000216,-0.0008631329210202487
569,241.0,0.022301999999399413,-25.100000000000072,-0.0008300769545781517
570,207.0,0.019350000000486034,-21.700000000000024,-0.9008669262651148
571,110.0,0.010201999999480904,-11.999999999999977,-0.9099748888040985
572,500.0,0.04639899999892805,-50.10000000000044,0.0
573,500.0,0.04615899999953399,-50.10000000000044,8.631984016460592e-15
574,500.0,0.04618799999843759,-50.10000000000044,-5.90361093344427e-14
575,109.0,0.010632999999870663,-11.899999999999977,-0.8814123452819439
576,261.0,0.02422900000055961,-27.1000000000001,-0.9100596820638472
577,500.0,0.046211000000766944,-50.10000000000044,0.0
578,500.0,0.046295999998619664,-50.10000000000044,0.0
579,497.0,0.04630200000065088,-50.700000000000436,-0.9100296371373877
580,500.0,0.05383400000027905,-50.10000000000044,-5.060784347143965e-09
581,500.0,0.0465169999988575,-50.10000000000044,0.0
582,500.0,0.0469360000006418,-50.10000000000044,0.0
583,123.0,0.011472000000139815,-13.299999999999972,-0.8749835875768607
584,120.0,0.011224999998376006,-12.999999999999973,-0.9100651110873271
585,458.0,0.04234099999848695,-46.80000000000038,-1.0003190925137662
586,368.0,0.0375930000009248,-37.80000000000025,-0.9099504508697185
587,268.0,0.03073000000040338,-27.80000000000011,-0.8773699964045341
588,500.0,0.04630199999883189,-50.10000000000044,0.0
589,385.0,0.0355199999994511,-39.50000000000028,-0.8748525789397184
590,500.0,0.05204500000036205,-50.10000000000044,5.065392549852277e-14
591,466.0,0.04283699999905366,-47.60000000000039,-0.8766380648032244
592,500.0,0.04590800000005402,-50.10000000000044,0.0
593,208.0,0.019246000001658103,-21.800000000000026,-0.8879774292339994
594,500.0,0.046338999998624786,-50.10000000000044,0.0
595,500.0,0.046378000000913744,-50.10000000000044,-1.6739011568928097e-06
596,295.0,0.027405999999245978,-30.50000000000015,-0.9099698308227828
597,500.0,0.05239400000027672,-50.10000000000044,4.544338516598856e-09
598,432.0,0.03976200000033714,-44.200000000000344,-0.8787222446677087
599,500.0,0.04615700000067591,-50.10000000000044,0.0
600,336.0,0.03084099999978207,-34.60000000000021,-0.8796413665237093
601,500.0,0.04573700000037206,-50.10000000000044,6.689093723366568e-15
602,500.0,0.04613199999948847,-50.10000000000044,0.0
603,234.0,0.021487999998498708,-24.400000000000063,-0.8774014872003074
604,500.0,0.04569000000083179,-50.10000000000044,0.0
605,500.0,0.04573100000015984,-50.10000000000044,0.0
606,372.0,0.03413600000021688,-38.20000000000026,-0.8993498700024365
607,500.0,0.045905999999376945,-50.10000000000044,0.0
608,440.0,0.04086300000017218,-45.000000000000355,-0.8756903180671035
609,500.0,0.04611500000100932,-50.10000000000044,0.0
610,500.0,0.046131000000968925,-50.10000000000044,0.0
611,266.0,0.024542000001019915,-27.600000000000108,-0.8752075796309408
612,500.0,0.045974000000569504,-50.10000000000044,0.0
613,313.0,0.03513399999974354,-32.300000000000175,-0.8772948381950306
614,315.0,0.02910899999915273,-32.50000000000018,-1.0000138029743304
615,500.0,0.046060999999099295,-50.10000000000044,0.0
616,500.0,0.04598500000065542,-50.10000000000044,0.0
617,500.0,0.04688700000042445,-50.10000000000044,0.0
618,500.0,0.05232799999976123,-50.10000000000044,0.0
619,500.0,0.05274899999858462,-50.10000000000044,0.0
620,500.0,0.04590899999857356,-50.10000000000044,0.0
621,500.0,0.046769000000495,-50.10000000000044,0.0
622,500.0,0.046873999999661464,-50.10000000000044,0.0
623,500.0,0.046280999998998595,-50.10000000000044,0.0
624,500.0,0.04620999999860942,-50.10000000000044,0.0
625,500.0,0.04636899999968591,-50.10000000000044,0.0
626,500.0,0.0462599999991653,-50.10000000000044,0.0
627,500.0,0.04662400000052003,-50.10000000000044,0.0
628,290.0,0.026661999998395913,-30.000000000000142,-1.000193092369973
629,500.0,0.04609100000016042,-50.10000000000044,-2.0562376899013746e-05
630,500.0,0.04617500000131258,-50.10000000000044,0.0
631,500.0,0.04613299999982701,-50.10000000000044,0.0
632,500.0,0.046017000000574626,-50.10000000000044,0.0
633,500.0,0.04631800000061048,-50.10000000000044,0.0
634,171.0,0.015960000000632135,-18.099999999999973,-0.9999819568661155
635,500.0,0.04626299999836192,-50.10000000000044,0.0
636,447.0,0.041527000001224224,-45.700000000000365,-0.8748807302871815
637,183.0,0.017004999999699066,-19.29999999999999,-0.8748796237186611
638,450.0,0.04156399999919813,-46.00000000000037,-0.9999818575970582
639,500.0,0.046430999998847255,-50.10000000000044,0.0
640,500.0,0.04627500000060536,-50.10000000000044,7.691710379731376e-09
641,500.0,0.04694500000005064,-50.10000000000044,0.0
642,500.0,0.046523000000888715,-50.10000000000044,0.0
643,500.0,0.04638899999918067,-50.10000000000044,0.0
644,500.0,0.05148600000029546,-50.10000000000044,-1.2735618115655711e-11
645,291.0,0.02701100000012957,-30.100000000000144,-0.897696436303907
646,500.0,0.04637900000125228,-50.10000000000044,0.0
647,188.0,0.017491000000518397,-19.799999999999997,-0.8936362000605553
648,500.0,0.04623399999945832,-50.10000000000044,0.0
649,500.0,0.04627099999925122,-50.10000000000044,0.0
650,500.0,0.046351000000868225,-50.10000000000044,0.0
651,500.0,0.046435999998720945,-50.10000000000044,0.0
652,478.0,0.044793000000936445,-48.80000000000041,-0.9999414831418149
653,307.0,0.02858899999955611,-31.700000000000166,-0.9009639982193706
654,500.0,0.046457999998892774,-50.10000000000044,0.0
655,500.0,0.0463209999998071,-50.10000000000044,0.0
656,281.0,0.026174999999057036,-29.10000000000013,-0.8786293224801125
657,500.0,0.04735099999925296,-50.10000000000044,0.0
658,500.0,0.04643399999986286,-50.10000000000044,0.0
659,500.0,0.04651000000012573,-50.10000000000044,0.0
660,500.0,0.04702799999904528,-50.10000000000044,0.0
661,450.0,0.04213100000015402,-46.00000000000037,-1.000003246237888
662,400.0,0.03748799999993935,-41.0000000000003,-0.8754828224014795
663,500.0,0.048770999999760534,-50.10000000000044,0.0
664,298.0,0.027352999999493477,-30.800000000000153,-0.8750230513257679
665,500.0,0.04609399999935704,-50.10000000000044,0.0
666,500.0,0.046859000000040396,-50.10000000000044,0.0
667,500.0,0.04604500000095868,-50.10000000000044,0.0
668,500.0,0.04733200000009674,-50.10000000000044,-5.477521450303335e-09
669,242.0,0.02240899999924295,-25.200000000000074,-0.9008447244172643
670,500.0,0.04608699999880628,-50.10000000000044,0.0
671,500.0,0.046261999999842374,-50.10000000000044,-1.557087792036782e-14
672,500.0,0.046322000000145636,-50.10000000000044,0.0
673,500.0,0.04637499999989814,-50.10000000000044,0.0
674,500.0,0.04620199999953911,-50.10000000000044,0.0
675,500.0,0.04637000000002445,-50.10000000000044,0.0
676,500.0,0.046276000000943895,-50.10000000000044,0.0
677,500.0,0.046494000000166125,-50.10000000000044,0.0
678,500.0,0.046339000000443775,-50.10000000000044,0.0
679,500.0,0.04634799999985262,-50.10000000000044,0.0
680,500.0,0.04620700000123179,-50.10000000000044,0.0
681,500.0,0.05397799999991548,-50.10000000000044,-3.5042725238326744e-05
682,500.0,0.05528299999969022,-50.10000000000044,0.0
683,500.0,0.04655800000000454,-50.10000000000044,0.0
684,500.0,0.05320500000016182,-50.10000000000044,-6.6717464886068e-13
685,500.0,0.04617999999936728,-50.10000000000044,0.0
686,500.0,0.047087000000828994,-50.10000000000044,0.0
687,93.0,0.008703000001332839,-10.299999999999983,-0.9999209191012679
688,500.0,0.04619300000013027,-50.10000000000044,0.0
689,500.0,0.04633099999955448,-50.10000000000044,0.0
690,500.0,0.0462310000002617,-50.10000000000044,0.0
691,500.0,0.0465039999999135,-50.10000000000044,0.0
692,500.0,0.04636399999981222,-50.10000000000044,0.0
693,471.0,0.043633999999656226,-48.1000000000004,-0.10007188233115605
694,500.0,0.04627299999992829,-50.10000000000044,0.0
695,500.0,0.04646799999864015,-50.10000000000044,0.0
696,500.0,0.048659000000043306,-50.10000000000044,0.0
697,500.0,0.04635500000040338,-50.10000000000044,0.0
698,182.0,0.016888999998627696,-19.19999999999999,-1.0002880226681021
699,500.0,0.04592400000001362,-50.10000000000044,0.0
700,500.0,0.046317000000271946,-50.10000000000044,0.0
701,500.0,0.04615900000135298,-50.10000000000044,0.0
702,500.0,0.046067999999650056,-50.10000000000044,0.0
703,500.0,0.04613000000063039,-50.10000000000044,0.0
704,500.0,0.046136000000842614,-50.10000000000044,0.0
705,500.0,0.050675000000410364,-50.10000000000044,0.0
706,500.0,0.046488999998473446,-50.10000000000044,8.084297422744635e-07
707,500.0,0.04637499999989814,-50.10000000000044,0.0
708,171.0,0.016245999999227934,-18.099999999999973,-0.0999981956866115
709,500.0,0.046476999999867985,-50.10000000000044,0.0
710,500.0,0.046067999999650056,-50.10000000000044,0.0
711,500.0,0.046239999999670545,-50.10000000000044,0.0
712,500.0,0.04594600000018545,-50.10000000000044,0.0
713,500.0,0.04593200000090292,-50.10000000000044,-2.9177469690333524e-08
714,500.0,0.04630200000065088,-50.10000000000044,0.0
715,500.0,0.046366000000489294,-50.10000000000044,0.0
716,500.0,0.04623799999899347,-50.10000000000044,0.0
717,500.0,0.04613500000050408,-50.10000000000044,0.0
718,500.0,0.04601600000023609,-50.10000000000044,0.0
719,500.0,0.046186999999918044,-50.10000000000044,0.0
720,500.0,0.04624299999886716,-50.10000000000044,0.0
721,500.0,0.04603300000053423,-50.10000000000044,0.0
722,89.0,0.008270000000266009,-9.899999999999984,-0.9099156291340789
723,260.0,0.024051000000326894,-27.0000000000001,-0.891435295211433
724,500.0,0.045974000000569504,-50.10000000000044,0.0
725,292.0,0.027423000001363107,-30.200000000000145,-0.10002686398012406
726,500.0,0.046441000000413624,-50.10000000000044,0.0
727,500.0,0.04645399999935762,-50.10000000000044,0.0
728,500.0,0.05271500000162632,-50.10000000000044,0.0
729,500.0,0.04625599999963015,-50.10000000000044,0.0
730,500.0,0.053022000000055414,-50.10000000000044,0.0
731,500.0,0.04636399999981222,-50.10000000000044,0.0
732,500.0,0.04652100000021164,-50.10000000000044,0.0
733,500.0,0.04656600000089384,-50.10000000000044,0.0
734,500.0,0.04645399999935762,-50.10000000000044,0.0
735,500.0,0.04631399999925634,-50.10000000000044,0.0
736,500.0,0.04705600000124832,-50.10000000000044,0.0
737,500.0,0.04659199999878183,-50.10000000000044,0.0
738,169.0,0.016200000000026193,-17.89999999999997,-0.8759617155748988
739,500.0,0.04624599999988277,-50.10000000000044,0.0
740,500.0,0.04635299999972631,-50.10000000000044,0.0
741,500.0,0.04626999999891268,-50.10000000000044,0.0
742,500.0,0.05242499999985739,-50.10000000000044,0.0
743,500.0,0.04637700000057521,-50.10000000000044,0.0
744,500.0,0.0458440000002156,-50.10000000000044,0.0
745,500.0,0.04597300000023097,-50.10000000000044,0.0
746,500.0,0.04617599999983213,-50.10000000000044,0.0
747,500.0,0.04597300000023097,-50.10000000000044,0.0
748,500.0,0.04681200000050012,-50.10000000000044,0.0
749,500.0,0.04614000000037777,-50.10000000000044,0.0
750,500.0,0.04623399999945832,-50.10000000000044,0.0
751,443.0,0.04204500000014377,-45.30000000000036,-0.7935484993862306
752,500.0,0.05261400000017602,-50.10000000000044,0.0
753,500.0,0.04597800000010466,-50.10000000000044,0.0
754,500.0,0.04600899999968533,-50.10000000000044,0.0
755,500.0,0.046247000000221306,-50.10000000000044,0.0
756,500.0,0.046118999998725485,-50.10000000000044,0.0
757,500.0,0.04649599999902421,-50.10000000000044,-1.2252893144548693e-11
758,500.0,0.0464879999999539,-50.10000000000044,0.0
759,326.0,0.030768000000534812,-33.60000000000019,-0.8789136606644329
760,202.0,0.01880899999923713,-21.200000000000017,-1.0003072808383007
761,500.0,0.04648300000008021,-50.10000000000044,0.0
762,500.0,0.046292999999423046,-50.10000000000044,0.0
763,500.0,0.04626599999937753,-50.10000000000044,0.0
764,500.0,0.04637499999989814,-50.10000000000044,0.0
765,500.0,0.04636000000027707,-50.10000000000044,0.0
766,350.0,0.032587000001512934,-36.00000000000023,-1.0007992550307245
767,500.0,0.04654800000025716,-50.10000000000044,0.0
768,500.0,0.046453000000838074,-50.10000000000044,0.0
769,500.0,0.046436000000539934,-50.10000000000044,0.0
770,323.0,0.030054000000745873,-33.30000000000019,-0.10004885838231581
771,500.0,0.04620000000068103,-50.10000000000044,0.0
772,500.0,0.04608399999960966,-50.10000000000044,0.0
773,500.0,0.051079000000754604,-50.10000000000044,0.0
774,500.0,0.045958999999129446,-50.10000000000044,0.0
775,500.0,0.04605999999876076,-50.10000000000044,0.0
776,500.0,0.04673499999989872,-50.10000000000044,0.0
777,473.0,0.04368299999987357,-48.3000000000004,-0.8883227857588796
778,91.0,0.008512999998856685,-10.099999999999984,-0.8797813738759711
779,420.0,0.03900499999872409,-43.00000000000033,-0.10001799960019986
780,500.0,0.046602999998867745,-50.10000000000044,0.0
781,500.0,0.04667700000027253,-50.10000000000044,0.0
782,388.0,0.0360049999999319,-39.80000000000028,-0.09999818575970576
783,500.0,0.04637700000057521,-50.10000000000044,0.0
784,500.0,0.04622899999958463,-50.10000000000044,0.0
785,500.0,0.04623400000127731,-50.10000000000044,0.0
786,500.0,0.04642099999909988,-50.10000000000044,0.0
787,500.0,0.04632499999934225,-50.10000000000044,0.0
788,500.0,0.046264000000519445,-50.10000000000044,0.0
789,500.0,0.04657199999928707,-50.10000000000044,0.0
790,500.0,0.04644199999893317,-50.10000000000044,0.0
791,500.0,0.0465939999994589,-50.10000000000044,0.0
792,500.0,0.05009000000063679,-50.10000000000044,0.0
793,500.0,0.05605900000045949,-50.10000000000044,0.0
794,500.0,0.06468700000004901,-50.10000000000044,0.0
795,500.0,0.05050499999924796,-50.10000000000044,0.0
796,500.0,0.04733299999861629,-50.10000000000044,0.0
797,500.0,0.04730000000017753,-50.10000000000044,0.0
798,500.0,0.05622699999912584,-50.10000000000044,0.0
799,500.0,0.04896999999982654,-50.10000000000044,0.0
800,500.0,0.05641900000046007,-50.10000000000044,0.0
801,500.0,0.07737600000109524,-50.10000000000044,0.0
802,500.0,0.04784300000028452,-50.10000000000044,0.0
803,500.0,0.04896099999859871,-50.10000000000044,0.0
804,500.0,0.04721400000016729,-50.10000000000044,0.0
805,301.0,0.028484000000389642,-31.100000000000158,-1.0002904878202257
806,500.0,0.04762800000025891,-50.10000000000044,0.0
807,500.0,0.05405299999983981,-50.10000000000044,0.0
808,500.0,0.05497800000011921,-50.10000000000044,0.0
809,500.0,0.05655499999920721,-50.10000000000044,0.0
810,352.0,0.03475999999864143,-36.20000000000023,-1.0000029731911415
811,500.0,0.056235000000015134,-50.10000000000044,0.0
812,500.0,0.06411800000023504,-50.10000000000044,0.0
813,500.0,0.05435100000067905,-50.10000000000044,0.0
814,368.0,0.03593899999941641,-37.80000000000025,-0.9998365156967677
815,500.0,0.04683099999965634,-50.10000000000044,0.0
816,500.0,0.04766299999937473,-50.10000000000044,0.0
817,500.0,0.04857600000104867,-50.10000000000044,0.0
818,248.0,0.0292539999991277,-25.800000000000082,-0.8187013874588592
819,498.0,0.054534000000785454,-50.80000000000044,-1.0006972683527062
820,500.0,0.05188500000076601,-50.10000000000044,0.0
821,500.0,0.04619199999979173,-50.10000000000044,-0.0006365010668150095
822,448.0,0.043254000000160886,-45.80000000000037,-1.0006674974903698
823,500.0,0.04654100000152539,-50.10000000000044,0.0
824,500.0,0.04629900000145426,-50.10000000000044,0.0
825,500.0,0.048201999999946565,-50.10000000000044,0.0
826,500.0,0.046494000000166125,-50.10000000000044,0.0
827,500.0,0.04650000000037835,-50.10000000000044,0.0
828,500.0,0.05879400000048918,-50.10000000000044,0.0
829,500.0,0.04638799999884213,-50.10000000000044,0.0
830,500.0,0.04633099999955448,-50.10000000000044,0.0
831,500.0,0.05524900000091293,-50.10000000000044,0.0
832,500.0,0.0534269999989192,-50.10000000000044,0.0
833,375.0,0.035592000000178814,-38.50000000000026,-0.8766548621295255
834,498.0,0.0458569999991596,-50.80000000000044,-0.910020067576913
835,500.0,0.051978999999846565,-50.10000000000044,0.0
836,500.0,0.04636700000082783,-50.10000000000044,0.0
837,170.0,0.015980000000126893,-17.99999999999997,-0.8834329903446648
838,500.0,0.04707500000040454,-50.10000000000044,0.0
839,367.0,0.03552200000012817,-37.70000000000025,-0.9099890629907176
840,470.0,0.043273999999655643,-48.0000000000004,-1.000095791447488
841,500.0,0.053152000000409316,-50.10000000000044,0.0
842,500.0,0.04728699999941455,-50.10000000000044,0.0
843,500.0,0.04589800000030664,-50.10000000000044,0.0
844,500.0,0.04904600000008941,-50.10000000000044,0.0
845,500.0,0.047214999998686835,-50.10000000000044,0.0
846,500.0,0.04608799999914481,-50.10000000000044,0.0
847,500.0,0.04801500000030501,-50.10000000000044,0.0
848,500.0,0.048768000000563916,-50.10000000000044,0.0
849,500.0,0.05105999999977939,-50.10000000000044,0.0
850,500.0,0.046302999999170424,-50.10000000000044,-1.3780920848915912e-12
851,500.0,0.046996999999464606,-50.10000000000044,0.0
852,500.0,0.04761999999936961,-50.10000000000044,0.0
853,500.0,0.04613500000050408,-50.10000000000044,0.0
854,500.0,0.04759899999953632,-50.10000000000044,0.0
855,500.0,0.047459000001254026,-50.10000000000044,4.163336342344337e-17
856,469.0,0.043085000001156004,-47.9000000000004,-1.000423085736616
857,500.0,0.04714599999897473,-50.10000000000044,0.0
858,232.0,0.023527999999714666,-24.20000000000006,-1.0000608282763082
859,500.0,0.06055399999968358,-50.10000000000044,0.0
860,496.0,0.046346000000994536,-50.600000000000435,-0.891439124621772
861,500.0,0.04639300000053481,-50.10000000000044,0.0
862,500.0,0.04880099999900267,-50.10000000000044,0.0
863,500.0,0.048528999999689404,-50.10000000000044,0.0
864,500.0,0.06067000000075495,-50.10000000000044,0.0
865,500.0,0.048978999999235384,-50.10000000000044,2.1293428131841097e-10
866,500.0,0.047549000000799424,-50.10000000000044,0.0
867,500.0,0.04868299999907322,-50.10000000000044,0.0
868,500.0,0.04848900000069989,-50.10000000000044,0.0
869,500.0,0.052308000000266475,-50.10000000000044,0.0
870,500.0,0.04719399999885354,-50.10000000000044,0.0
871,500.0,0.04875699999865901,-50.10000000000044,0.0
872,500.0,0.05004000000008091,-50.10000000000044,0.0
873,500.0,0.04620500000055472,-50.10000000000044,0.0
874,500.0,0.04623400000127731,-50.10000000000044,0.0
875,500.0,0.05004200000075798,-50.10000000000044,0.0
876,500.0,0.0512220000000525,-50.10000000000044,0.0
