episode,length,time,reward,delta
416,355.0,0.0339369999999235,-34.500000000000234,0.9792284404933133
417,73.0,0.006919000000038977,-6.29999999999999,0.8813055964439819
418,91.0,0.008881999999971413,-8.099999999999984,0.9215033424385987
419,128.0,0.012897999999950116,-13.79999999999997,-0.6236523100619066
420,114.0,0.010671000000002095,-10.399999999999975,0.9033431428793847
421,57.0,0.005386000000044078,-4.699999999999996,0.9231109226716033
422,135.0,0.0136489999999867,-14.499999999999968,-0.6845387719704015
423,25.0,0.002546999999935906,-1.5000000000000009,0.8307998304044429
424,160.0,0.01492099999995844,-16.999999999999957,-0.6062979708069801
425,135.0,0.01259200000004057,-12.499999999999968,0.8640141319047021
426,141.0,0.013463000000001557,-13.099999999999966,0.8031986475740966
427,194.0,0.020052999999961685,-18.400000000000006,0.7633570830822153
428,98.0,0.009243999999966945,-8.799999999999981,0.6870213747739937
429,26.0,0.002517000000011649,-3.600000000000001,-0.6595696757481486
430,55.0,0.005277999999975691,-4.4999999999999964,0.6183192372965943
431,106.0,0.009905000000003383,-9.599999999999978,0.6502997880864267
432,257.0,0.024810999999999694,-26.700000000000095,-0.9799565048718926
433,357.0,0.03447100000005321,-36.70000000000024,-0.575539156397902
434,76.0,0.007240000000024338,-6.599999999999989,0.5852698092777842
435,257.0,0.02410100000008697,-24.700000000000095,0.5267428283500057
436,120.0,0.011623999999983425,-12.999999999999973,-0.6226399635594515
437,116.0,0.012621999999964828,-12.599999999999975,-0.7036697033709898
438,76.0,0.007448000000067623,-8.599999999999989,-0.7396955958476141
439,110.0,0.010370000000079926,-9.999999999999977,0.5644582060137597
440,51.0,0.004868999999985135,-4.099999999999998,0.5080123854123837
441,182.0,0.01703100000008817,-17.19999999999999,0.5052251857600261
442,336.0,0.032013000000006286,-32.60000000000021,0.5208415856208594
443,123.0,0.01280599999995502,-11.299999999999972,0.46875742705877343
444,27.0,0.0026619999999866195,-1.700000000000001,0.4723687856180544
445,47.0,0.00447600000006787,-3.6999999999999993,0.5396961300950006
446,51.0,0.004876999999964937,-4.099999999999998,0.7490916803804399
447,378.0,0.035395999999991545,-38.80000000000027,-0.5603759672035065
448,76.0,0.00717999999994845,-6.599999999999989,0.7174895673189514
449,200.0,0.018707999999946878,-19.000000000000014,0.6457406105870562
450,71.0,0.006706000000008316,-6.099999999999991,0.8084633064844813
451,74.0,0.006996999999955733,-6.39999999999999,0.7666846098607258
452,90.0,0.008547000000021399,-7.999999999999984,0.7615637595079716
453,40.0,0.003838999999970838,-5.000000000000002,-0.6835223990198983
454,44.0,0.00426700000002711,-5.4,-0.5495802859515537
455,129.0,0.012936999999965337,-11.89999999999997,0.747245167036432
456,225.0,0.021935999999982414,-21.50000000000005,0.6725206503327887
457,45.0,0.006889000000001033,-3.5,0.7104966211636023
458,84.0,0.008365000000026157,-9.399999999999986,-0.5043383704831558
459,81.0,0.007611999999994623,-7.099999999999987,0.6394469590472421
460,192.0,0.01797199999998611,-20.200000000000003,-0.5019589108488196
461,90.0,0.008466999999996005,-7.999999999999984,0.575502263142518
462,132.0,0.01239999999995689,-14.199999999999969,-0.49472780498228397
463,143.0,0.013368000000014035,-13.299999999999965,0.578375277608611
464,105.0,0.01608699999997043,-9.499999999999979,0.6046494208411506
465,129.0,0.0120600000000195,-13.89999999999997,-0.4946222573563983
466,145.0,0.014325000000098953,-13.499999999999964,0.6546454450406198
467,277.0,0.027035000000068976,-28.700000000000124,-0.6738495712079253
468,88.0,0.008563999999978478,-9.799999999999985,-0.4926936415747557
469,83.0,0.007841999999982363,-7.2999999999999865,0.8110256341681908
470,167.0,0.015617999999903986,-17.699999999999967,-0.7049906769765082
471,33.0,0.0031779999999344,-4.300000000000002,-0.45179750560323917
472,100.0,0.009473999999954685,-8.99999999999998,0.9037783211712086
473,57.0,0.005389999999920292,-4.699999999999996,0.8779089748719234
474,57.0,0.005376999999953114,-6.699999999999996,-0.4452550244840555
475,53.0,0.005044999999995525,-4.299999999999997,0.790118077384731
476,179.0,0.016674999999963802,-16.899999999999984,0.7524590767717174
477,54.0,0.005110999999942578,-6.399999999999997,-0.7474625038045759
478,65.0,0.006154999999921529,-7.499999999999993,-0.48868928968803327
479,84.0,0.007889999999974862,-7.399999999999986,0.7098270664277885
480,173.0,0.020085999999992055,-16.299999999999976,0.6388443597850096
481,64.0,0.006069000000024971,-5.399999999999993,0.5749599238065086
482,120.0,0.011193999999932203,-12.999999999999973,-0.6309166232867685
483,237.0,0.025396999999998116,-22.700000000000067,0.6539127767818085
484,90.0,0.008510999999998603,-9.999999999999984,-0.7359104028535539
485,55.0,0.0052339999999730935,-4.4999999999999964,0.5885214991036276
486,95.0,0.00889299999994364,-8.499999999999982,0.5296693491932649
487,91.0,0.012923000000000684,-8.099999999999984,0.5406556792671305
488,52.0,0.0063180000000784275,-4.1999999999999975,0.4865901113404175
489,190.0,0.017933999999968364,-18.0,0.4872947423617904
490,91.0,0.008529999999950633,-10.099999999999984,-0.6687645640647175
491,144.0,0.013905999999906271,-13.399999999999965,0.5667673802802001
492,97.0,0.009098999999991975,-8.699999999999982,0.6104357431855858
493,70.0,0.006620999999995547,-7.999999999999991,-0.643870499811594
494,109.0,0.010263000000009015,-9.899999999999977,0.5493921688670272
495,39.0,0.003755999999953019,-2.900000000000002,0.49445295198032446
496,255.0,0.02555199999994784,-24.500000000000092,0.5393234433488362
497,62.0,0.006338000000027932,-5.199999999999994,0.5314325412528369
498,320.0,0.029769999999984975,-31.000000000000185,0.47828928712755325
499,91.0,0.008610999999973501,-8.099999999999984,0.4304603584147979
500,132.0,0.012524000000098567,-12.199999999999969,0.44031413916304685
501,71.0,0.006749000000013439,-6.099999999999991,0.39628272524674213
502,59.0,0.005598999999961052,-4.899999999999995,0.43208176428453327
503,84.0,0.007869000000027881,-7.399999999999986,0.6322127017535442
504,134.0,0.012571999999977379,-12.399999999999968,0.5689914315781898
505,93.0,0.009286999999972068,-10.299999999999983,-0.4838124277870953
506,53.0,0.005035999999904561,-6.299999999999997,-0.7221659462731163
507,400.0,0.037624999999934516,-41.0000000000003,-0.5794834498304346
508,41.0,0.004008999999996377,-5.100000000000001,-0.4398203607192299
509,49.0,0.004659999999944375,-3.8999999999999986,0.5733767741447842
510,31.0,0.00301600000000235,-2.1000000000000014,0.5160390967303057
511,41.0,0.003917999999998756,-3.1000000000000014,0.46443518705727516
512,82.0,0.007731999999919026,-9.199999999999987,-0.7489239388368945
513,160.0,0.015444999999999709,-16.999999999999957,-0.6841243493813138
514,135.0,0.012671000000068489,-14.499999999999968,-0.43543118500838573
515,65.0,0.006113000000027569,-5.499999999999993,0.7706851902846701
516,53.0,0.005078000000025895,-4.299999999999997,0.8009348899146717
517,37.0,0.0035290000000713917,-2.700000000000002,0.7208414009232045
518,282.0,0.026242000000024746,-29.20000000000013,-0.40658326920361365
519,90.0,0.00844100000006165,-7.999999999999984,0.6833630717425832
520,85.0,0.008049000000028173,-7.499999999999986,0.6863729696729759
521,66.0,0.006209999999896354,-5.5999999999999925,0.6545129947861419
522,102.0,0.009554999999977554,-9.19999999999998,0.7218877545225828
523,115.0,0.010771999999974469,-10.499999999999975,0.8293530081947388
524,62.0,0.005858999999986736,-7.199999999999994,-0.448649345926029
525,123.0,0.011863999999945918,-11.299999999999972,0.8692588458077297
526,136.0,0.01268399999992198,-14.599999999999968,-0.7158551812205476
527,137.0,0.01284900000007383,-12.699999999999967,0.879943699738504
528,68.0,0.006416999999942163,-5.799999999999992,0.8393932963112806
529,233.0,0.021739000000025044,-22.30000000000006,0.9112612357171024
530,55.0,0.005223999999998341,-6.4999999999999964,-0.6356098545218827
531,200.0,0.018689999999992324,-19.000000000000014,0.8714990952827018
532,62.0,0.005858999999986736,-7.199999999999994,-0.40378441133342613
533,69.0,0.0065060000000585205,-5.8999999999999915,0.8321819698104852
534,88.0,0.008279000000015913,-9.799999999999985,-0.5720488690696944
535,80.0,0.008251000000086606,-6.999999999999988,0.9142991815858604
536,85.0,0.008233000000018365,-7.499999999999986,0.8661359469360813
537,43.0,0.00613799999996445,-3.3000000000000007,0.7795223522424732
538,92.0,0.011881000000016684,-8.199999999999983,0.7015701170182258
539,92.0,0.00869599999998627,-8.199999999999983,0.6314131053164033
540,26.0,0.002518000000009124,-1.600000000000001,0.7489637728294367
541,91.0,0.008506000000011227,-10.099999999999984,-0.9002271770606314
542,75.0,0.007068000000003849,-6.499999999999989,0.6240481728008509
543,25.0,0.0024230000000216023,-1.5000000000000009,0.5616433555207658
544,79.0,0.01131600000007893,-6.899999999999988,0.7346713620857034
545,368.0,0.035748000000012325,-35.80000000000025,0.7668689819943388
546,31.0,0.0032349999999041756,-2.1000000000000014,0.690182083794905
547,271.0,0.02643799999998464,-28.100000000000115,-0.5271926401050975
548,47.0,0.0044980000000123255,-3.6999999999999993,0.6577012233061965
549,72.0,0.0068030000001044755,-6.19999999999999,0.5919311009755768
550,61.0,0.005762000000004264,-7.099999999999994,-0.6342702552070643
551,55.0,0.005353000000013708,-4.4999999999999964,0.674067395546493
552,88.0,0.008302999999955318,-7.799999999999985,0.629999536320373
553,170.0,0.01594799999998031,-17.99999999999997,-0.5895759963762919
554,128.0,0.012083999999958905,-11.79999999999997,0.5669995826883356
555,49.0,0.004680000000007567,-5.899999999999999,-0.5149392163295371
556,68.0,0.006484000000000378,-5.799999999999992,0.595794466158259
557,57.0,0.005406999999991058,-4.699999999999996,0.5362150195424331
558,37.0,0.0035599999999931242,-2.700000000000002,0.5718314543598573
559,61.0,0.005847000000017033,-5.099999999999994,0.6146959198868345
560,191.0,0.01856000000009317,-18.1,0.553226327898151
561,173.0,0.016541000000074746,-16.299999999999976,0.6381740359169061
562,141.0,0.013238000000001193,-13.099999999999966,0.6277159760577646
563,33.0,0.0031689999999571228,-2.3000000000000016,0.5649443784519882
564,290.0,0.02696600000001581,-28.000000000000142,0.594194674628644
565,31.0,0.003086000000052991,-2.1000000000000014,0.5773597618340359
566,96.0,0.00902900000005502,-10.599999999999982,-0.675537552995271
567,111.0,0.010483000000022002,-12.099999999999977,-0.8914225243323446
568,60.0,0.005681999999978871,-4.999999999999995,0.7208197997846899
569,95.0,0.00892399999997906,-8.499999999999982,0.648737819806221
570,46.0,0.004433999999946536,-5.6,-0.5052137136955634
571,62.0,0.006254999999896427,-5.199999999999994,0.5838640378255988
572,62.0,0.005852000000004409,-5.199999999999994,0.5687130188298872
573,46.0,0.004383000000075299,-3.5999999999999996,0.6266322094206827
574,128.0,0.01199799999994866,-11.79999999999997,0.5639689884786143
575,51.0,0.004847999999924468,-6.099999999999998,-0.5976986061944816
576,116.0,0.010865999999964515,-10.599999999999975,0.5679218796786631
577,82.0,0.007798999999977241,-7.199999999999987,0.6254843735173266
578,81.0,0.007655999999997221,-9.099999999999987,-0.8905997616437654
579,68.0,0.0064509999999700085,-7.799999999999992,-0.6462881214117042
580,199.0,0.018530999999939013,-18.900000000000013,0.7968092871252861
581,153.0,0.014311999999904401,-14.299999999999962,0.7573588582887671
582,225.0,0.02144199999997909,-21.50000000000005,0.7261532465432744
583,27.0,0.0026210000000901346,-1.700000000000001,0.6878090865265817
584,33.0,0.003178000000048087,-4.300000000000002,-0.6763360395120563
585,75.0,0.00707199999999375,-8.49999999999999,-0.49705479034639954
586,43.0,0.004097000000001572,-3.3000000000000007,0.6557150245926099
587,422.0,0.03937400000006619,-41.20000000000033,0.5901435221333489
588,168.0,0.01569700000004559,-17.79999999999997,-0.4871778267440693
589,112.0,0.010578999999893313,-12.199999999999976,-0.4384600440696623
590,94.0,0.008850999999935993,-8.399999999999983,0.8741950022999437
591,86.0,0.008188000000018292,-7.599999999999985,0.7867755020699494
592,114.0,0.01241600000003018,-12.399999999999975,-0.5644078031647182
593,160.0,0.014899000000013984,-14.99999999999996,0.9651742234315559
594,95.0,0.008938999999941188,-8.499999999999982,0.8686568010884004
595,234.0,0.022316000000046188,-24.400000000000063,-0.6541598259192387
596,97.0,0.009136000000012245,-8.699999999999982,0.9121124052121852
597,118.0,0.011101999999937107,-10.799999999999974,0.8209011646909666
598,186.0,0.017307999999957246,-17.599999999999994,0.8126286736149114
599,53.0,0.005025999999929809,-6.299999999999997,-0.43976589969032676
600,116.0,0.010861999999974614,-10.599999999999975,0.7968249788758432
601,97.0,0.010214000000019041,-8.699999999999982,0.7746928528045769
602,103.0,0.014107999999964704,-11.29999999999998,-0.3957893097212941
603,93.0,0.008728000000019165,-8.299999999999983,0.739647364334884
604,51.0,0.0048239999999850625,-4.099999999999998,0.8973401889422381
605,96.0,0.008938999999941188,-8.599999999999982,0.8076061700480144
606,89.0,0.008789999999976317,-7.899999999999984,0.8174056739223838
607,98.0,0.009484999999926913,-10.799999999999981,-0.39188806650754715
608,41.0,0.00391300000001138,-3.1000000000000014,0.7356651065301454
609,48.0,0.004576000000042768,-5.799999999999999,-0.36592494228325234
610,157.0,0.014695999999958076,-16.69999999999996,-0.6391804354173977
611,43.0,0.004133000000024367,-5.300000000000001,-0.5752623918756579
612,54.0,0.00511200000005374,-4.399999999999997,0.6620985958771308
613,67.0,0.006366000000070926,-5.699999999999992,0.5958887362894177
614,70.0,0.006551000000058593,-5.999999999999991,0.536299862660476
615,500.0,0.047582000000033986,-50.10000000000044,1.4454132335472991e-11
616,150.0,0.014050999999994929,-13.999999999999963,0.5882078280469252
617,104.0,0.009766000000013264,-11.399999999999979,-0.5178371237360015
618,175.0,0.016606000000024324,-16.49999999999998,0.5723487712451374
619,406.0,0.037803000000053544,-41.60000000000031,-0.8156301037674347
620,152.0,0.01467400000001362,-14.199999999999962,0.5999583280227592
621,191.0,0.017859000000044034,-18.1,0.7586634899387608
622,64.0,0.006042999999976928,-7.399999999999993,-0.5799460852365237
623,82.0,0.007723999999939224,-7.199999999999987,0.7275020582425844
624,66.0,0.0064049999999724605,-7.5999999999999925,-0.3634059702000835
625,39.0,0.0037330000000110886,-2.900000000000002,0.6889380419189042
626,82.0,0.007798999999977241,-9.199999999999987,-0.5220995937349815
627,67.0,0.0064720000000306754,-5.699999999999992,0.6566599602559838
628,31.0,0.0029920000000629443,-2.1000000000000014,0.5909939642303854
629,157.0,0.014729999999985921,-16.69999999999996,-0.3562103787491647
630,129.0,0.012039999999956308,-13.89999999999997,-0.5887438433273149
631,283.0,0.03289699999993445,-27.300000000000132,0.7417338130667699
632,347.0,0.03242499999998927,-35.70000000000022,-0.4454473316694202
633,81.0,0.007634999999936554,-7.099999999999987,0.7008500207067474
634,125.0,0.01170999999999367,-13.499999999999972,-0.8338331039128228
635,86.0,0.008087000000045919,-9.599999999999985,-0.5617925475761474
636,48.0,0.0045479999999997744,-3.799999999999999,0.7127173899899769
637,235.0,0.021806999999967047,-22.500000000000064,0.6414456509909792
638,56.0,0.0070279999999911524,-6.599999999999996,-0.6564441677178792
639,73.0,0.006892999999990934,-6.29999999999999,0.7975241791400332
640,127.0,0.011883000000011634,-11.69999999999997,0.8502078752025389
641,82.0,0.0077650000000630826,-9.199999999999987,-0.4449223845178566
642,103.0,0.009690999999975247,-9.29999999999998,0.7916428107143861
643,74.0,0.006962999999927888,-6.39999999999999,0.7426238517378022
644,33.0,0.003194999999891479,-2.3000000000000016,0.668361466564022
645,52.0,0.004912999999987733,-4.1999999999999975,0.6877607181852732
646,75.0,0.007186000000046988,-6.499999999999989,0.6189846463667459
647,179.0,0.01671600000008766,-16.899999999999984,0.6974017666974757
648,58.0,0.005492000000003827,-4.799999999999995,0.6766201218759821
649,490.0,0.04608500000006188,-50.000000000000426,-0.5586665343122805
650,205.0,0.019118000000048596,-19.50000000000002,0.810886897606054
651,78.0,0.0073490000000902,-8.799999999999988,-0.8819608543847033
652,226.0,0.021085999999968408,-21.60000000000005,0.7587311524661283
653,191.0,0.017761999999947875,-18.1,0.7150767937840103
654,290.0,0.02703699999995024,-28.000000000000142,0.7110592480472433
655,228.0,0.025960000000054606,-21.800000000000054,0.6883327474765166
656,76.0,0.007146000000034292,-8.599999999999989,-0.6000777164000818
657,56.0,0.005303000000026259,-4.599999999999996,0.8586933739957991
658,241.0,0.027478999999971165,-23.100000000000072,0.7728240365962192
659,79.0,0.012713999999959924,-6.899999999999988,0.8132479176541514
660,241.0,0.030167000000005828,-23.100000000000072,0.7319231258887363
661,162.0,0.019170000000030996,-15.19999999999996,0.7478090637209059
662,84.0,0.010446999999999207,-7.399999999999986,0.7185207970635101
663,45.0,0.004280999999991764,-3.5,0.7548804305543054
664,139.0,0.013502999999900567,-12.899999999999967,0.6793923874988749
665,62.0,0.006181999999967047,-5.199999999999994,0.6960856820584106
666,101.0,0.00948300000004565,-11.09999999999998,-0.5702785515074922
667,69.0,0.006493999999975131,-7.8999999999999915,-0.5132506963567429
668,87.0,0.00816599999996015,-9.699999999999985,-0.6235904947417081
669,51.0,0.005019000000061169,-6.099999999999998,-0.6861844749949757
670,176.0,0.016916000000037457,-16.59999999999998,0.9340818396848254
671,129.0,0.017699999999990723,-11.89999999999997,0.9062413968925395
672,29.0,0.00321099999996477,-3.9000000000000012,-0.4619256267210686
673,77.0,0.007827000000020234,-8.699999999999989,-0.4157330640489617
674,105.0,0.017765000000053988,-9.499999999999979,0.8156172572032856
675,224.0,0.021343000000001666,-23.40000000000005,-0.3741597576440655
676,68.0,0.006642000000056214,-5.799999999999992,1.117259453538116
677,44.0,0.004381999999964137,-3.4000000000000004,0.8612519546629158
678,65.0,0.011775999999940723,-5.499999999999993,0.8333627384939646
679,140.0,0.0137569999999414,-14.999999999999966,-0.6175660274954781
680,73.0,0.00692900000001373,-6.29999999999999,0.750026464644568
681,55.0,0.005664000000024316,-6.4999999999999964,-0.7086658536705288
682,56.0,0.006756999999993241,-4.599999999999996,0.7877345999566749
683,109.0,0.01479400000005171,-9.899999999999977,0.7089611399610074
684,70.0,0.006870000000049004,-5.999999999999991,0.6380650259649067
685,63.0,0.0059489999999868814,-7.299999999999994,-0.674031544953205
686,66.0,0.006201000000032764,-5.5999999999999925,0.574258523368416
687,30.0,0.0028790000000071814,-4.000000000000002,-0.3367437818796589
688,55.0,0.00515199999995275,-6.4999999999999964,-0.6522770772039913
689,44.0,0.0049539999999979045,-5.4,-0.32936693389422866
690,74.0,0.008301999999957843,-8.39999999999999,-0.8102044593545682
691,30.0,0.0028800000000046566,-4.000000000000002,-0.3816807903340915
692,43.0,0.004137000000014268,-5.300000000000001,-0.3963691128023318
693,175.0,0.017212999999969725,-16.49999999999998,0.6537165578223207
694,300.0,0.032342999999968924,-31.000000000000156,-0.40813828618263226
695,164.0,0.02027700000007826,-17.399999999999963,-0.5612314452675373
696,159.0,0.015567000000032749,-16.89999999999996,-0.8061106379413422
697,105.0,0.009898000000021057,-11.499999999999979,-0.4628463571311455
698,57.0,0.005932999999913591,-6.699999999999996,-0.4165962072573325
699,86.0,0.013229000000023916,-7.599999999999985,0.8377320638651271
700,118.0,0.011542000000076769,-12.799999999999974,-0.6130592962152817
701,69.0,0.0071819999999434,-7.8999999999999915,-0.3749021006922977
702,68.0,0.006453999999962434,-7.799999999999992,-0.6280314541997104
703,82.0,0.007835999999997512,-9.199999999999987,-0.6018881076582456
704,83.0,0.007856999999944492,-9.299999999999986,-0.8083905592929177
705,149.0,0.017852999999945496,-13.899999999999963,0.9126912498843984
706,81.0,0.007851999999957116,-7.099999999999987,0.8802422697343718
707,244.0,0.022733999999900334,-23.400000000000077,0.8687774817515475
708,87.0,0.008303999999952794,-7.699999999999985,0.8071855713959062
709,158.0,0.021020999999905143,-16.79999999999996,-0.39058241465245913
710,475.0,0.04894899999999325,-46.500000000000405,0.8701151252700245
711,500.0,0.04713100000003578,-50.10000000000044,-3.129546066737987e-10
712,126.0,0.011787000000026637,-13.599999999999971,-0.7981837848473504
713,44.0,0.004428000000075372,-3.4000000000000004,0.9289136302170814
714,68.0,0.006428000000028078,-5.799999999999992,0.8575195276615581
715,69.0,0.008529000000066844,-5.8999999999999915,0.7717675748954023
716,223.0,0.02143999999998414,-21.300000000000047,0.8354171168865755
717,190.0,0.02205700000001798,-20.0,-0.631191378690326
718,209.0,0.022725000000036744,-19.900000000000027,0.8455604229970248
719,119.0,0.011318999999957668,-10.899999999999974,0.821976976478255
720,239.0,0.02248100000008435,-22.90000000000007,0.7680135484821604
721,134.0,0.01301699999999073,-12.399999999999968,0.6912121936339444
722,188.0,0.01798499999995329,-17.799999999999997,0.6220909742705499
723,80.0,0.007510000000024775,-6.999999999999988,0.6386781562797705
724,50.0,0.00484900000003563,-3.9999999999999982,0.6988919393326734
725,174.0,0.022209000000088963,-16.399999999999977,0.7522302390716755
726,500.0,0.053048999999987245,-50.10000000000044,-2.3928553583019152e-11
727,363.0,0.03392599999995127,-35.300000000000246,0.9524423137016821
728,88.0,0.008692999999993845,-7.799999999999985,0.8958269424063581
729,69.0,0.006484000000000378,-5.8999999999999915,0.8062442481657224
730,500.0,0.04653100000007271,-50.10000000000044,-9.711747327001419e-06
731,25.0,0.0024329999999963547,-1.5000000000000009,0.8022242604610685
732,151.0,0.014326999999980217,-14.099999999999962,0.8667418116211717
733,495.0,0.04635699999994358,-48.50000000000043,0.8153643816598687
734,500.0,0.04687699999999495,-50.10000000000044,0.0008207121327713784
735,500.0,0.04683300000010604,-50.10000000000044,-0.0028929238911132305
736,500.0,0.047124000000053456,-50.10000000000044,-0.00014472092718151308
737,500.0,0.046333000000004176,-50.10000000000044,-1.1102230246251565e-16
738,113.0,0.010613000000034845,-10.299999999999976,0.7338279434938818
739,101.0,0.009442000000035478,-9.09999999999998,0.8172271935735209
740,72.0,0.006784000000038759,-6.19999999999999,0.7905741407473961
741,377.0,0.0356930000000375,-36.700000000000266,0.7115167266726565
742,346.0,0.037527000000068256,-33.60000000000022,0.6894128764319474
743,146.0,0.013614000000075066,-13.599999999999964,0.6712156063613901
744,472.0,0.044671999999991385,-46.2000000000004,0.604094045725251
745,421.0,0.044284999999945285,-41.10000000000033,0.5856455354418961
746,313.0,0.030514000000039232,-30.300000000000175,0.6757131526454732
747,247.0,0.02306799999996656,-25.70000000000008,-0.5681784600758077
748,500.0,0.04722000000003845,-50.10000000000044,9.62631915812917e-06
749,413.0,0.03854999999998654,-40.30000000000032,0.8667564118555653
750,82.0,0.007726000000047861,-7.199999999999987,0.7800807706700087
751,117.0,0.011004000000070846,-10.699999999999974,0.8538028981277519
752,500.0,0.04691700000000765,-50.10000000000044,-0.00022567420877603328
753,500.0,0.04738899999995283,-50.10000000000044,-2.4642956292730833e-05
754,131.0,0.012830000000008113,-12.09999999999997,0.9413413963889551
755,135.0,0.012658999999985099,-12.499999999999968,0.9671011875326737
756,253.0,0.023497000000020307,-24.30000000000009,0.9140504044091661
757,109.0,0.010189999999965949,-9.899999999999977,0.8226453639682495
758,258.0,0.025144999999952233,-24.800000000000097,0.9271430379136673
759,480.0,0.04480599999999413,-47.00000000000041,0.9406352685550806
760,107.0,0.01005099999997583,-11.699999999999978,-0.7006163554902403
761,236.0,0.021967999999901622,-22.600000000000065,0.9116346565723262
762,312.0,0.029682999999977255,-30.200000000000173,0.8204711909150937
763,134.0,0.012482999999974709,-12.399999999999968,0.7384240718235843
764,86.0,0.008106999999995423,-7.599999999999985,0.7851499450728714
765,39.0,0.0037159999999403226,-2.900000000000002,0.7066349505655842
766,35.0,0.003394999999954962,-2.5000000000000018,0.6847909882433024
767,203.0,0.018893000000048232,-19.30000000000002,0.7001068454594658
768,89.0,0.008329000000003361,-7.899999999999984,0.6793014942397015
769,325.0,0.030240000000048894,-31.500000000000192,0.7382968790603914
770,162.0,0.01525400000002719,-15.19999999999996,0.7899679388734733
771,82.0,0.008191999999894506,-7.199999999999987,0.8150553845180081
772,159.0,0.014929000000051929,-14.89999999999996,0.7335498460662073
773,82.0,0.00777400000004036,-7.199999999999987,0.6940000403272765
774,156.0,0.01454799999999068,-14.59999999999996,0.7074759672821138
775,163.0,0.01515299999994113,-15.299999999999962,0.6862465800731646
776,146.0,0.013624999999933607,-13.599999999999964,0.8843427286631763
777,92.0,0.008752000000072258,-8.199999999999983,0.8294804321464829
778,266.0,0.024695000000065193,-25.600000000000108,0.7465323889318346
779,141.0,0.01569100000006074,-13.099999999999966,0.6718791500386512
780,88.0,0.00948700000003555,-7.799999999999985,0.8736337673317662
781,74.0,0.007028999999988628,-6.39999999999999,0.8112502824265494
782,308.0,0.030492999999978565,-29.800000000000168,0.7301252541838944
783,96.0,0.009311999999908949,-8.599999999999982,0.657112728765505
784,227.0,0.02116399999999885,-21.700000000000053,0.6447406540513616
785,86.0,0.008207000000084008,-7.599999999999985,0.6699198043464285
786,89.0,0.008329000000003361,-7.899999999999984,0.6547315984786495
787,67.0,0.006268999999974767,-5.699999999999992,0.6640859445695972
788,124.0,0.011694999999917854,-11.399999999999972,0.635858754774614
789,237.0,0.022319999999922402,-22.700000000000067,0.6122325969162128
790,214.0,0.019915999999966516,-20.400000000000034,0.5510093372245916
791,228.0,0.021075999999993655,-21.800000000000054,0.7854771666978855
792,380.0,0.035377000000039516,-37.00000000000027,0.7488644903976187
793,297.0,0.028143999999997504,-28.700000000000152,0.8209883597392532
794,48.0,0.0045400000000199725,-3.799999999999999,0.8489883534062304
795,299.0,0.027676000000042222,-28.900000000000155,0.8822591978784211
796,128.0,0.01192300000002433,-11.79999999999997,0.794033278090579
797,57.0,0.005369999999970787,-4.699999999999996,0.8182965425080403
798,127.0,0.011838000000011561,-11.69999999999997,0.7755799966696508
799,44.0,0.004195999999978994,-3.4000000000000004,0.6980219970026857
800,244.0,0.02292299999999159,-23.400000000000077,0.842362674784436
801,252.0,0.02386500000000069,-24.200000000000088,0.8288604255548127
802,129.0,0.011970000000019354,-11.89999999999997,0.7996295648539535
803,290.0,0.026917999999909625,-28.000000000000142,0.7196666083685581
804,174.0,0.0162839999999278,-16.399999999999977,0.7274183980603153
805,50.0,0.004719999999906577,-3.9999999999999982,0.813156989630615
806,90.0,0.008433999999965636,-7.999999999999984,0.7318412906675534
807,128.0,0.01193799999998646,-11.79999999999997,0.6586571616007981
808,145.0,0.013483000000064749,-13.499999999999964,0.5927914454407183
809,63.0,0.005939000000012129,-5.299999999999994,0.5335123008966465
810,300.0,0.028378000000088832,-29.000000000000156,0.5448061573232388
811,84.0,0.007868000000030406,-7.399999999999986,0.6482115291502826
812,98.0,0.009136000000012245,-8.799999999999981,0.7478352471331966
813,64.0,0.006025999999906162,-5.399999999999993,0.747709676452345
814,148.0,0.013754999999946449,-13.799999999999963,0.7848992884175805
815,60.0,0.005682999999976346,-4.999999999999995,0.7064093595758225
816,39.0,0.00371800000004896,-2.900000000000002,0.6842623037568425
817,141.0,0.013149999999995998,-13.099999999999966,0.7117510335155174
818,500.0,0.047137000000020635,-50.10000000000044,-3.671075805539159e-06
819,500.0,0.04625399999997626,-50.10000000000044,7.968527093726863e-08
820,199.0,0.024718000000007123,-20.900000000000013,-0.5394711964328145
821,284.0,0.02673600000002807,-29.400000000000134,-0.40310217445141017
822,75.0,0.007678999999939151,-6.499999999999989,0.8138330720724274
823,41.0,0.0039289999999709835,-3.1000000000000014,0.8127956932155099
824,127.0,0.01194199999997636,-11.69999999999997,0.7315161238939589
825,79.0,0.010695000000055188,-6.899999999999988,0.7238557869981284
826,193.0,0.02145800000005238,-20.300000000000004,-0.7292902326736257
827,122.0,0.011410999999952764,-11.199999999999973,0.6514702082983155
828,110.0,0.010611000000039894,-11.999999999999977,-0.6939332667169975
829,65.0,0.009264999999913925,-7.499999999999993,-0.485524076789533
830,191.0,0.018523000000072898,-18.1,0.8297990053295528
831,79.0,0.00743800000009287,-6.899999999999988,0.9271609662923292
832,160.0,0.015002999999978783,-14.99999999999996,0.8406330979702854
833,46.0,0.004370999999991909,-3.5999999999999996,0.7565697881732568
834,94.0,0.008850000000052205,-10.399999999999983,-0.4990913020398251
