step,reward,mean,median,std,max,min
23,-0.10198675496688743,-0.10115545022057792,-0.10000000000000002,0.002304295268918864,-0.10000000000000002,-0.10918367346938775
24,-0.10000000000000002,-0.10110923221175482,-0.10000000000000002,0.0022690641513754416,-0.10000000000000002,-0.10918367346938775
25,-0.10000000000000002,-0.10106656943437962,-0.10000000000000002,0.002235202419409755,-0.10000000000000002,-0.10918367346938775
26,-0.10000000000000002,-0.10102706686273594,-0.10000000000000002,0.0022026483585798695,-0.10000000000000002,-0.10918367346938775
27,-0.1030508474576271,-0.10109934474112492,-0.10000000000000002,0.0021953215490195487,-0.10000000000000002,-0.10918367346938775
28,-0.10000000000000002,-0.10106143630177579,-0.10000000000000002,0.002166445620070085,-0.10000000000000002,-0.10918367346938775
29,-0.10000000000000002,-0.1010260550917166,-0.10000000000000002,0.002138536916047002,-0.10000000000000002,-0.10918367346938775
30,-0.10000000000000002,-0.10099295654037091,-0.10000000000000002,0.0021115583020601646,-0.10000000000000002,-0.10918367346938775
31,-0.10000000000000002,-0.1009619266484843,-0.10000000000000002,0.0020854719468110278,-0.10000000000000002,-0.10918367346938775
32,-0.1038961038961039,-0.10105084111053338,-0.10000000000000002,0.0021143283842225725,-0.10000000000000002,-0.10918367346938775
33,-0.10000000000000002,-0.1010199340190471,-0.10000000000000002,0.002090556340505271,-0.10000000000000002,-0.10918367346938775
34,-0.10225563909774435,-0.10105523987843847,-0.10000000000000002,0.0020707335970469943,-0.10000000000000002,-0.10918367346938775
35,-0.11139240506329111,-0.10134238335579548,-0.10000000000000002,0.0026560546741235544,-0.10000000000000002,-0.11139240506329111
36,-0.10505617977528088,-0.10144275623199779,-0.10000000000000002,0.002688243025968559,-0.10000000000000002,-0.11139240506329111
37,-0.10106508875739646,-0.10143281761424512,-0.10000000000000002,0.002653324380527399,-0.10000000000000002,-0.11139240506329111
38,-0.10182555780933064,-0.10144288787565757,-0.10000000000000002,0.0026198220729359103,-0.10000000000000002,-0.11139240506329111
39,-0.10000000000000002,-0.10140681567876612,-0.10000000000000002,0.002596657068935089,-0.10000000000000002,-0.11139240506329111
40,-0.10000000000000002,-0.10137250310123523,-0.10000000000000002,0.0025739595398680884,-0.10000000000000002,-0.11139240506329111
41,-0.10000000000000002,-0.10133982445596772,-0.10000000000000002,0.0025517262571915903,-0.10000000000000002,-0.11139240506329111
42,-0.10000000000000002,-0.10130866574768939,-0.10000000000000002,0.0025299520715304103,-0.10000000000000002,-0.11139240506329111
43,-0.10000000000000002,-0.1012789233443328,-0.10000000000000002,0.002508630353386504,-0.10000000000000002,-0.11139240506329111
44,-0.10326086956521738,-0.10132296659368581,-0.10000000000000002,0.002497744646978239,-0.10000000000000002,-0.11139240506329111
45,-0.10000000000000002,-0.1012942064503448,-0.10000000000000002,0.002477967989261516,-0.10000000000000002,-0.11139240506329111
46,-0.10178217821782179,-0.10130458882837623,-0.10000000000000002,0.0024524760241546725,-0.10000000000000002,-0.11139240506329111
47,-0.101747572815534,-0.10131381766144204,-0.10000000000000002,0.0024276195606203967,-0.10000000000000002,-0.11139240506329111
48,-0.10297029702970295,-0.10134762336283512,-0.10000000000000002,0.0024141085672275517,-0.10000000000000002,-0.11139240506329111
49,-0.10000000000000002,-0.10132067089557842,-0.10000000000000002,0.0023972811912548325,-0.10000000000000002,-0.11139240506329111
50,-0.10000000000000002,-0.10129477538782197,-0.10000000000000002,0.0023807142925000606,-0.10000000000000002,-0.11139240506329111
51,-0.10111801242236025,-0.10129137610002463,-0.10000000000000002,0.002357836654916734,-0.10000000000000002,-0.11139240506329111
52,-0.10000000000000002,-0.10126701051323171,-0.10000000000000002,0.0023420868739879477,-0.10000000000000002,-0.11139240506329111
53,-0.10126050420168065,-0.10126689002598076,-0.10000000000000002,0.0023202997116010295,-0.10000000000000002,-0.11139240506329111
54,-0.10000000000000002,-0.10124385566187201,-0.10000000000000002,0.0023053318787746246,-0.10000000000000002,-0.11139240506329111
55,-0.10238095238095236,-0.10126416096042704,-0.10000000000000002,0.002289613304770418,-0.10000000000000002,-0.11139240506329111
56,-0.10000000000000002,-0.1012419826979634,-0.10000000000000002,0.0022755006960939357,-0.10000000000000002,-0.11139240506329111
57,-0.10000000000000002,-0.10122056920317092,-0.10000000000000002,0.0022615848145358555,-0.10000000000000002,-0.11139240506329111
58,-0.10000000000000002,-0.10119988158955785,-0.10000000000000002,0.00224786512340924,-0.10000000000000002,-0.11139240506329111
59,-0.10000000000000002,-0.10117988356306522,-0.10000000000000002,0.002234340617626307,-0.10000000000000002,-0.11139240506329111
60,-0.10000000000000002,-0.10116054120957234,-0.10000000000000002,0.002221009898900729,-0.10000000000000002,-0.11139240506329111
61,-0.10147299509001637,-0.10116558078828916,-0.10000000000000002,0.0022033773051305665,-0.10000000000000002,-0.11139240506329111
62,-0.10000000000000002,-0.10114707950593536,-0.10000000000000002,0.0021906694267805472,-0.10000000000000002,-0.11139240506329111
63,-0.10155979202772962,-0.10115352813908843,-0.10000000000000002,0.002174090039721176,-0.10000000000000002,-0.11139240506329111
64,-0.10000000000000002,-0.10113578155233321,-0.10000000000000002,0.0021619680351747275,-0.10000000000000002,-0.11139240506329111
65,-0.10000000000000002,-0.10111857274093422,-0.10000000000000002,0.00215000821110736,-0.10000000000000002,-0.11139240506329111
66,-0.10000000000000002,-0.10110187762539788,-0.10000000000000002,0.0021382091146087724,-0.10000000000000002,-0.11139240506329111
67,-0.10000000000000002,-0.10108567354267144,-0.10000000000000002,0.0021265691091849237,-0.10000000000000002,-0.11139240506329111
68,-0.10978260869565215,-0.10121171608112044,-0.10000000000000002,0.00235309428492719,-0.10000000000000002,-0.11139240506329111
69,-0.10750000000000001,-0.101301548708533,-0.10000000000000002,0.0024525038483363517,-0.10000000000000002,-0.11139240506329111
70,-0.10000000000000002,-0.10128321703658183,-0.10000000000000002,0.0024399966182845814,-0.10000000000000002,-0.11139240506329111
71,-0.10000000000000002,-0.10126539457774045,-0.10000000000000002,0.002427642329573331,-0.10000000000000002,-0.11139240506329111
72,-0.10000000000000002,-0.10124806040544262,-0.10000000000000002,0.0024154397570457222,-0.10000000000000002,-0.11139240506329111
73,-0.10000000000000002,-0.10123119472428799,-0.10000000000000002,0.0024033875260869387,-0.10000000000000002,-0.11139240506329111
74,-0.10000000000000002,-0.10121477879463081,-0.10000000000000002,0.002391484135242794,-0.10000000000000002,-0.11139240506329111
75,-0.10000000000000002,-0.10119879486312251,-0.10000000000000002,0.00237972797611375,-0.10000000000000002,-0.11139240506329111
76,-0.10000000000000002,-0.10118322609866637,-0.10000000000000002,0.002368117350855814,-0.10000000000000002,-0.11139240506329111
77,-0.10101010101010101,-0.10118100654624887,-0.10000000000000002,0.002352968751271132,-0.10000000000000002,-0.11139240506329111
78,-0.10000000000000002,-0.10116605709629635,-0.10000000000000002,0.0023417540562356235,-0.10000000000000002,-0.11139240506329111
79,-0.10000000000000002,-0.10115148138259267,-0.10000000000000002,0.0023306754540508446,-0.10000000000000002,-0.11139240506329111
80,-0.10000000000000002,-0.10113726556305448,-0.10000000000000002,0.002319731215517978,-0.10000000000000002,-0.11139240506329111
81,-0.10121786197564275,-0.10113824844613482,-0.10000000000000002,0.0023055600939981165,-0.10000000000000002,-0.11139240506329111
82,-0.10000000000000002,-0.10112453460943441,-0.10000000000000002,0.002294991409356878,-0.10000000000000002,-0.11139240506329111
83,-0.102803738317757,-0.10114452512977158,-0.10000000000000002,0.0022885479883203185,-0.10000000000000002,-0.11139240506329111
84,-0.10000000000000002,-0.10113106012824485,-0.10000000000000002,0.0022783907786160795,-0.10000000000000002,-0.11139240506329111
85,-0.10154109589041095,-0.10113582798594446,-0.10000000000000002,0.0022655320752969143,-0.10000000000000002,-0.11139240506329111
86,-0.10000000000000002,-0.10112277249185314,-0.10000000000000002,0.002255725631037558,-0.10000000000000002,-0.11139240506329111
87,-0.10127659574468084,-0.10112452048336254,-0.10000000000000002,0.00224293164835919,-0.10000000000000002,-0.11139240506329111
88,-0.10257142857142855,-0.10114077787761047,-0.10000000000000002,0.002235503486085342,-0.10000000000000002,-0.11139240506329111
89,-0.10000000000000002,-0.10112810256785924,-0.10000000000000002,0.002226263096870239,-0.10000000000000002,-0.11139240506329111
90,-0.10000000000000002,-0.1011157058363443,-0.10000000000000002,0.002217118450896256,-0.10000000000000002,-0.11139240506329111
91,-0.10000000000000002,-0.10110357859899273,-0.10000000000000002,0.0022080686120465607,-0.10000000000000002,-0.11139240506329111
92,-0.10000000000000002,-0.10109171216244442,-0.10000000000000002,0.0021991126112696716,-0.10000000000000002,-0.11139240506329111
93,-0.10000000000000002,-0.10108009820326948,-0.10000000000000002,0.0021902494517174265,-0.10000000000000002,-0.11139240506329111
94,-0.10346153846153845,-0.10110516599546177,-0.10000000000000002,0.0021922054993101774,-0.10000000000000002,-0.11139240506329111
95,-0.10000000000000002,-0.10109365384967577,-0.10000000000000002,0.0021836426452576155,-0.10000000000000002,-0.11139240506329111
96,-0.10000000000000002,-0.10108237906772034,-0.10000000000000002,0.0021751646162239202,-0.10000000000000002,-0.11139240506329111
97,-0.10000000000000002,-0.10107133438335585,-0.10000000000000002,0.002166770561663355,-0.10000000000000002,-0.11139240506329111
98,-0.10569620253164554,-0.10111805022323754,-0.10000000000000002,0.0022048455090167137,-0.10000000000000002,-0.11139240506329111
99,-0.10171755725190842,-0.10112404529352424,-0.10000000000000002,0.0021946043897138673,-0.10000000000000002,-0.11139240506329111
