episode,length,time,reward,delta
405,500.0,0.04670299999997951,-50.10000000000044,-1.3877787807814457e-17
406,500.0,0.046499000000039814,-50.10000000000044,-1.3877787807814457e-17
407,500.0,0.04657999999972162,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.0464999999999236,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.046432999999979074,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.04654199999959019,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.04661999999962063,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.04662899999993897,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.046555999999782216,-50.10000000000044,-1.3877787807814457e-17
414,500.0,0.04681399999981295,-50.10000000000044,-1.3877787807814457e-17
415,500.0,0.04669499999999971,-50.10000000000044,-1.3877787807814457e-17
416,500.0,0.04688799999985349,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.046718999999939115,-50.10000000000044,-1.3877787807814457e-17
418,500.0,0.046534000000065134,-50.10000000000044,-1.3877787807814457e-17
419,500.0,0.04653600000028746,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.046555999999782216,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.04662800000005518,-50.10000000000044,-1.3877787807814457e-17
422,500.0,0.047493999999915104,-50.10000000000044,-1.3877787807814457e-17
423,500.0,0.05279599999994389,-50.10000000000044,-1.3877787807814457e-17
424,500.0,0.046225999999933265,-50.10000000000044,-1.3877787807814457e-17
425,500.0,0.04642199999989316,-50.10000000000044,-1.3877787807814457e-17
426,500.0,0.04632399999991321,-50.10000000000044,-1.3877787807814457e-17
427,500.0,0.046591999999691325,-50.10000000000044,-1.3877787807814457e-17
428,500.0,0.04714300000023286,-50.10000000000044,-1.3877787807814457e-17
429,500.0,0.0463129999998273,-50.10000000000044,-1.3877787807814457e-17
430,500.0,0.04637700000012046,-50.10000000000044,-1.3877787807814457e-17
431,500.0,0.04674299999987852,-50.10000000000044,-1.3877787807814457e-17
432,500.0,0.046797999999853346,-50.10000000000044,-1.3877787807814457e-17
433,500.0,0.0469119999997929,-50.10000000000044,-1.3877787807814457e-17
434,500.0,0.04646499999989828,-50.10000000000044,-1.3877787807814457e-17
435,500.0,0.04660999999987325,-50.10000000000044,-1.3877787807814457e-17
436,500.0,0.04644299999972645,-50.10000000000044,-1.3877787807814457e-17
437,500.0,0.04683199999999488,-50.10000000000044,-1.3877787807814457e-17
438,500.0,0.04642899999998917,-50.10000000000044,-1.3877787807814457e-17
439,500.0,0.046701000000211934,-50.10000000000044,-1.3877787807814457e-17
440,500.0,0.046727999999802705,-50.10000000000044,-1.3877787807814457e-17
441,500.0,0.04673300000013114,-50.10000000000044,-1.3877787807814457e-17
442,500.0,0.04652600000008533,-50.10000000000044,-1.3877787807814457e-17
443,500.0,0.04710799999975279,-50.10000000000044,-1.3877787807814457e-17
444,500.0,0.046718000000055326,-50.10000000000044,-1.3877787807814457e-17
445,500.0,0.04672500000015134,-50.10000000000044,-1.3877787807814457e-17
446,500.0,0.046929999999974825,-50.10000000000044,-1.3877787807814457e-17
447,500.0,0.04674799999975221,-50.10000000000044,-1.3877787807814457e-17
448,500.0,0.0465980000003583,-50.10000000000044,-1.3877787807814457e-17
449,500.0,0.05354600000009668,-50.10000000000044,-1.3877787807814457e-17
450,500.0,0.05672999999978856,-50.10000000000044,-1.3877787807814457e-17
451,500.0,0.04644000000007509,-50.10000000000044,-1.3877787807814457e-17
452,500.0,0.046389000000090164,-50.10000000000044,-1.3877787807814457e-17
453,500.0,0.04650500000025204,-50.10000000000044,-1.3877787807814457e-17
454,500.0,0.04654100000016115,-50.10000000000044,-1.3877787807814457e-17
455,500.0,0.04632999999967069,-50.10000000000044,-1.3877787807814457e-17
456,500.0,0.04640700000027209,-50.10000000000044,-1.3877787807814457e-17
457,500.0,0.0464310000002115,-50.10000000000044,-1.3877787807814457e-17
458,500.0,0.04652299999997922,-50.10000000000044,-1.3877787807814457e-17
459,500.0,0.04659399999991365,-50.10000000000044,-1.3877787807814457e-17
460,500.0,0.04637300000013056,-50.10000000000044,-1.3877787807814457e-17
461,500.0,0.04639299999962532,-50.10000000000044,-1.3877787807814457e-17
462,500.0,0.048109000000295055,-50.10000000000044,-1.3877787807814457e-17
463,500.0,0.046489999999721476,-50.10000000000044,-1.3877787807814457e-17
464,500.0,0.04756100000031438,-50.10000000000044,-1.3877787807814457e-17
465,500.0,0.04637000000002445,-50.10000000000044,-1.3877787807814457e-17
466,500.0,0.0465249999997468,-50.10000000000044,-1.3877787807814457e-17
467,500.0,0.05377699999962715,-50.10000000000044,-1.3877787807814457e-17
468,500.0,0.05370300000004136,-50.10000000000044,-1.3877787807814457e-17
469,500.0,0.0530109999999695,-50.10000000000044,-1.3877787807814457e-17
470,500.0,0.05335200000035911,-50.10000000000044,-1.3877787807814457e-17
471,500.0,0.052273000000241154,-50.10000000000044,-1.3877787807814457e-17
472,500.0,0.047132000000146945,-50.10000000000044,-1.3877787807814457e-17
473,500.0,0.046753999999964435,-50.10000000000044,-1.3877787807814457e-17
474,500.0,0.04693700000007084,-50.10000000000044,-1.3877787807814457e-17
475,500.0,0.046653999999762163,-50.10000000000044,-1.3877787807814457e-17
476,500.0,0.04651999999987311,-50.10000000000044,-1.3877787807814457e-17
477,500.0,0.04665999999997439,-50.10000000000044,-1.3877787807814457e-17
478,500.0,0.04677399999991394,-50.10000000000044,-1.3877787807814457e-17
479,500.0,0.0466020000003482,-50.10000000000044,-1.3877787807814457e-17
480,500.0,0.046643000000130996,-50.10000000000044,-1.3877787807814457e-17
481,500.0,0.04656999999997424,-50.10000000000044,-1.3877787807814457e-17
482,500.0,0.05252299999983734,-50.10000000000044,-1.3877787807814457e-17
483,500.0,0.04632900000024165,-50.10000000000044,-1.3877787807814457e-17
484,500.0,0.046534000000065134,-50.10000000000044,-1.3877787807814457e-17
485,500.0,0.046859000000040396,-50.10000000000044,-1.3877787807814457e-17
486,500.0,0.04634699999996883,-50.10000000000044,-1.3877787807814457e-17
487,500.0,0.04668499999979758,-50.10000000000044,-1.3877787807814457e-17
488,500.0,0.04649500000004991,-50.10000000000044,-1.3877787807814457e-17
489,500.0,0.046868000000358734,-50.10000000000044,-1.3877787807814457e-17
490,500.0,0.046608999999989464,-50.10000000000044,-1.3877787807814457e-17
491,500.0,0.046542999999928725,-50.10000000000044,-1.3877787807814457e-17
492,500.0,0.04659899999978734,-50.10000000000044,-1.3877787807814457e-17
493,500.0,0.046679000000040105,-50.10000000000044,-1.3877787807814457e-17
494,500.0,0.046679999999923893,-50.10000000000044,-1.3877787807814457e-17
495,500.0,0.04672600000003513,-50.10000000000044,-1.3877787807814457e-17
496,500.0,0.04613900000003923,-50.10000000000044,-1.3877787807814457e-17
497,500.0,0.04626799999959985,-50.10000000000044,-1.3877787807814457e-17
498,500.0,0.04638799999975163,-50.10000000000044,-1.3877787807814457e-17
499,500.0,0.046401999999943655,-50.10000000000044,-1.3877787807814457e-17
500,500.0,0.047343000000182656,-50.10000000000044,-1.3877787807814457e-17
501,500.0,0.04664499999989857,-50.10000000000044,-1.3877787807814457e-17
502,500.0,0.04659799999990355,-50.10000000000044,-1.3877787807814457e-17
503,500.0,0.04758099999980914,-50.10000000000044,-1.3877787807814457e-17
504,500.0,0.04657999999972162,-50.10000000000044,-1.3877787807814457e-17
505,500.0,0.04662400000006528,-50.10000000000044,-1.3877787807814457e-17
506,500.0,0.05125799999996161,-50.10000000000044,-1.3877787807814457e-17
507,500.0,0.04680499999994936,-50.10000000000044,-1.3877787807814457e-17
508,500.0,0.04714600000033897,-50.10000000000044,-1.3877787807814457e-17
509,500.0,0.04658900000003996,-50.10000000000044,-1.3877787807814457e-17
510,500.0,0.04653099999995902,-50.10000000000044,-1.3877787807814457e-17
511,500.0,0.046564999999645806,-50.10000000000044,-1.3877787807814457e-17
512,500.0,0.05315299999983836,-50.10000000000044,-1.3877787807814457e-17
513,500.0,0.04644899999993868,-50.10000000000044,-1.3877787807814457e-17
514,500.0,0.04672100000016144,-50.10000000000044,-1.3877787807814457e-17
515,500.0,0.04652600000008533,-50.10000000000044,-1.3877787807814457e-17
516,500.0,0.04693799999995463,-50.10000000000044,-1.3877787807814457e-17
517,500.0,0.0464799999999741,-50.10000000000044,-1.3877787807814457e-17
518,500.0,0.04773800000020856,-50.10000000000044,-1.3877787807814457e-17
519,500.0,0.049567000000024564,-50.10000000000044,-1.3877787807814457e-17
520,500.0,0.07007999999996173,-50.10000000000044,-1.3877787807814457e-17
521,500.0,0.05571800000006988,-50.10000000000044,-1.3877787807814457e-17
522,500.0,0.04746000000022832,-50.10000000000044,-1.3877787807814457e-17
523,500.0,0.0472580000000562,-50.10000000000044,-1.3877787807814457e-17
524,500.0,0.058386000000155036,-50.10000000000044,-1.3877787807814457e-17
525,500.0,0.05118700000002718,-50.10000000000044,-1.3877787807814457e-17
526,500.0,0.05664999999999054,-50.10000000000044,-1.3877787807814457e-17
527,500.0,0.0529740000001766,-50.10000000000044,-1.3877787807814457e-17
528,500.0,0.05156299999998737,-50.10000000000044,-1.3877787807814457e-17
529,500.0,0.04910599999993792,-50.10000000000044,-1.3877787807814457e-17
530,500.0,0.04791800000020885,-50.10000000000044,-1.3877787807814457e-17
531,500.0,0.05494500000031621,-50.10000000000044,-1.3877787807814457e-17
532,500.0,0.05189200000040728,-50.10000000000044,-1.3877787807814457e-17
533,500.0,0.056952999999793974,-50.10000000000044,-1.3877787807814457e-17
534,500.0,0.04769699999997101,-50.10000000000044,-1.3877787807814457e-17
535,500.0,0.047814999999900465,-50.10000000000044,-1.3877787807814457e-17
536,500.0,0.06034300000010262,-50.10000000000044,-1.3877787807814457e-17
537,500.0,0.06235800000013114,-50.10000000000044,-1.3877787807814457e-17
538,500.0,0.05445800000006784,-50.10000000000044,-1.3877787807814457e-17
539,500.0,0.06792800000039279,-50.10000000000044,-1.3877787807814457e-17
540,500.0,0.05346899999995003,-50.10000000000044,-1.3877787807814457e-17
541,500.0,0.05273499999975684,-50.10000000000044,-1.3877787807814457e-17
542,500.0,0.05110400000012305,-50.10000000000044,-1.3877787807814457e-17
543,500.0,0.0497029999996812,-50.10000000000044,-1.3877787807814457e-17
544,500.0,0.04730599999993501,-50.10000000000044,-1.3877787807814457e-17
545,500.0,0.047929999999723805,-50.10000000000044,-1.3877787807814457e-17
546,500.0,0.04875799999990704,-50.10000000000044,-1.3877787807814457e-17
547,500.0,0.0478979999998046,-50.10000000000044,-1.3877787807814457e-17
548,500.0,0.054245000000264554,-50.10000000000044,-1.3877787807814457e-17
549,500.0,0.05199899999979607,-50.10000000000044,-1.3877787807814457e-17
550,500.0,0.05047599999988961,-50.10000000000044,-1.3877787807814457e-17
551,500.0,0.05354999999963184,-50.10000000000044,-1.3877787807814457e-17
552,500.0,0.047595000000001164,-50.10000000000044,-1.3877787807814457e-17
553,500.0,0.047449000000142405,-50.10000000000044,-1.3877787807814457e-17
554,500.0,0.04843299999993178,-50.10000000000044,-1.3877787807814457e-17
555,500.0,0.04670400000031805,-50.10000000000044,-1.3877787807814457e-17
556,500.0,0.047238000000106695,-50.10000000000044,-1.3877787807814457e-17
557,500.0,0.04849800000010873,-50.10000000000044,-1.3877787807814457e-17
558,500.0,0.047620000000279106,-50.10000000000044,-1.3877787807814457e-17
559,500.0,0.05372699999998076,-50.10000000000044,-1.3877787807814457e-17
560,500.0,0.051788000000215106,-50.10000000000044,-1.3877787807814457e-17
561,500.0,0.05440200000020923,-50.10000000000044,-1.3877787807814457e-17
562,500.0,0.04797199999984514,-50.10000000000044,-1.3877787807814457e-17
563,500.0,0.047625000000152795,-50.10000000000044,-1.3877787807814457e-17
564,500.0,0.04991000000018175,-50.10000000000044,-1.3877787807814457e-17
565,500.0,0.04705899999999019,-50.10000000000044,-1.3877787807814457e-17
566,500.0,0.049557000000277185,-50.10000000000044,-1.3877787807814457e-17
567,500.0,0.05539600000020073,-50.10000000000044,-1.3877787807814457e-17
568,500.0,0.04759299999977884,-50.10000000000044,-1.3877787807814457e-17
569,500.0,0.047484000000167725,-50.10000000000044,-1.3877787807814457e-17
570,500.0,0.04923499999995329,-50.10000000000044,-1.3877787807814457e-17
571,500.0,0.048998000000210595,-50.10000000000044,-1.3877787807814457e-17
572,500.0,0.048021999999946274,-50.10000000000044,-1.3877787807814457e-17
573,500.0,0.04806400000006761,-50.10000000000044,-1.3877787807814457e-17
574,500.0,0.04632900000024165,-50.10000000000044,-1.3877787807814457e-17
575,500.0,0.04682700000012119,-50.10000000000044,-1.3877787807814457e-17
576,500.0,0.048052000000097905,-50.10000000000044,-1.3877787807814457e-17
577,500.0,0.048628999999891676,-50.10000000000044,-1.3877787807814457e-17
578,500.0,0.04657599999973172,-50.10000000000044,-1.3877787807814457e-17
579,500.0,0.046616999999969266,-50.10000000000044,-1.3877787807814457e-17
580,500.0,0.04879099999971004,-50.10000000000044,-1.3877787807814457e-17
581,500.0,0.04662000000007538,-50.10000000000044,-1.3877787807814457e-17
582,500.0,0.046683999999913794,-50.10000000000044,-1.3877787807814457e-17
583,500.0,0.04871800000000803,-50.10000000000044,-1.3877787807814457e-17
584,500.0,0.04683199999999488,-50.10000000000044,-1.3877787807814457e-17
585,500.0,0.04637499999989814,-50.10000000000044,-1.3877787807814457e-17
586,500.0,0.05013599999983853,-50.10000000000044,-1.3877787807814457e-17
587,500.0,0.05474300000014409,-50.10000000000044,-1.3877787807814457e-17
588,500.0,0.05878200000006473,-50.10000000000044,-1.3877787807814457e-17
589,500.0,0.04816900000014357,-50.10000000000044,-1.3877787807814457e-17
590,500.0,0.0465039999999135,-50.10000000000044,-1.3877787807814457e-17
591,500.0,0.04867500000000291,-50.10000000000044,-1.3877787807814457e-17
592,500.0,0.04866200000014942,-50.10000000000044,-1.3877787807814457e-17
593,500.0,0.04898400000001857,-50.10000000000044,-1.3877787807814457e-17
594,500.0,0.056301000000075874,-50.10000000000044,-1.3877787807814457e-17
595,500.0,0.05051899999989473,-50.10000000000044,-1.3877787807814457e-17
596,500.0,0.048149000000194064,-50.10000000000044,-1.3877787807814457e-17
597,500.0,0.048800999999912165,-50.10000000000044,-1.3877787807814457e-17
598,500.0,0.047017000000323605,-50.10000000000044,-1.3877787807814457e-17
599,500.0,0.04905300000018542,-50.10000000000044,-1.3877787807814457e-17
600,500.0,0.048240000000078,-50.10000000000044,-1.3877787807814457e-17
601,500.0,0.04754400000001624,-50.10000000000044,-1.3877787807814457e-17
602,500.0,0.049100000000180444,-50.10000000000044,-1.3877787807814457e-17
603,500.0,0.04852100000016435,-50.10000000000044,-1.3877787807814457e-17
604,500.0,0.04705999999987398,-50.10000000000044,-1.3877787807814457e-17
605,500.0,0.04631500000004962,-50.10000000000044,-1.3877787807814457e-17
606,500.0,0.048114000000168744,-50.10000000000044,-1.3877787807814457e-17
607,500.0,0.04710400000021764,-50.10000000000044,-1.3877787807814457e-17
608,500.0,0.04708900000014182,-50.10000000000044,-1.3877787807814457e-17
609,500.0,0.047735999999986234,-50.10000000000044,-1.3877787807814457e-17
610,500.0,0.04803700000002209,-50.10000000000044,-1.3877787807814457e-17
611,500.0,0.04714700000022276,-50.10000000000044,-1.3877787807814457e-17
612,500.0,0.0476819999998952,-50.10000000000044,-1.3877787807814457e-17
613,500.0,0.048541000000113854,-50.10000000000044,-1.3877787807814457e-17
614,500.0,0.050499000000399974,-50.10000000000044,-1.3877787807814457e-17
615,500.0,0.04772199999979421,-50.10000000000044,-1.3877787807814457e-17
616,500.0,0.047062000000096305,-50.10000000000044,-1.3877787807814457e-17
617,500.0,0.05625800000007075,-50.10000000000044,-1.3877787807814457e-17
618,500.0,0.047027000000070984,-50.10000000000044,-1.3877787807814457e-17
619,500.0,0.04785500000025422,-50.10000000000044,-1.3877787807814457e-17
620,500.0,0.05186099999991711,-50.10000000000044,-1.3877787807814457e-17
621,500.0,0.050639999999930296,-50.10000000000044,-1.3877787807814457e-17
622,500.0,0.049888000000009924,-50.10000000000044,-1.3877787807814457e-17
623,500.0,0.04893500000025597,-50.10000000000044,-1.3877787807814457e-17
624,500.0,0.04723899999999048,-50.10000000000044,-1.3877787807814457e-17
625,500.0,0.049804000000222004,-50.10000000000044,-1.3877787807814457e-17
626,500.0,0.052920999999969354,-50.10000000000044,-1.3877787807814457e-17
627,500.0,0.047303000000283646,-50.10000000000044,-1.3877787807814457e-17
628,500.0,0.045864000000165106,-50.10000000000044,-1.3877787807814457e-17
629,500.0,0.04626899999993839,-50.10000000000044,-1.3877787807814457e-17
630,500.0,0.04903899999999339,-50.10000000000044,-1.3877787807814457e-17
631,500.0,0.0492420000000493,-50.10000000000044,-1.3877787807814457e-17
632,500.0,0.050165000000106375,-50.10000000000044,-1.3877787807814457e-17
633,500.0,0.04797899999994115,-50.10000000000044,-1.3877787807814457e-17
634,500.0,0.04679200000009587,-50.10000000000044,-1.3877787807814457e-17
635,500.0,0.04720499999984895,-50.10000000000044,-1.3877787807814457e-17
636,500.0,0.04651899999998932,-50.10000000000044,-1.3877787807814457e-17
637,500.0,0.04706800000030853,-50.10000000000044,-1.3877787807814457e-17
638,500.0,0.04650499999979729,-50.10000000000044,-1.3877787807814457e-17
639,500.0,0.04735399999981382,-50.10000000000044,-1.3877787807814457e-17
640,500.0,0.04740399999991496,-50.10000000000044,-1.3877787807814457e-17
641,500.0,0.04654399999981251,-50.10000000000044,-1.3877787807814457e-17
642,500.0,0.04822299999977986,-50.10000000000044,-1.3877787807814457e-17
643,500.0,0.04692199999999502,-50.10000000000044,-1.3877787807814457e-17
644,500.0,0.048725999999987835,-50.10000000000044,-1.3877787807814457e-17
645,500.0,0.05145500000026004,-50.10000000000044,-1.3877787807814457e-17
646,500.0,0.04756600000018807,-50.10000000000044,-1.3877787807814457e-17
647,500.0,0.046867999999903986,-50.10000000000044,-1.3877787807814457e-17
648,500.0,0.04814200000009805,-50.10000000000044,-1.3877787807814457e-17
649,500.0,0.046577999999954045,-50.10000000000044,-1.3877787807814457e-17
650,500.0,0.047097000000121625,-50.10000000000044,-1.3877787807814457e-17
651,500.0,0.04656299999987823,-50.10000000000044,-1.3877787807814457e-17
652,500.0,0.04689800000005562,-50.10000000000044,-1.3877787807814457e-17
653,500.0,0.04639999999972133,-50.10000000000044,-1.3877787807814457e-17
654,500.0,0.04675599999973201,-50.10000000000044,-1.3877787807814457e-17
655,500.0,0.04666099999985818,-50.10000000000044,-1.3877787807814457e-17
656,500.0,0.04672900000014124,-50.10000000000044,-1.3877787807814457e-17
657,500.0,0.04812899999978981,-50.10000000000044,-1.3877787807814457e-17
658,500.0,0.04631599999993341,-50.10000000000044,-1.3877787807814457e-17
659,500.0,0.04729399999996531,-50.10000000000044,-1.3877787807814457e-17
660,500.0,0.053602999999839085,-50.10000000000044,-1.3877787807814457e-17
661,500.0,0.056102999999893655,-50.10000000000044,-1.3877787807814457e-17
662,500.0,0.047181999999793334,-50.10000000000044,-1.3877787807814457e-17
663,500.0,0.04704100000026301,-50.10000000000044,-1.3877787807814457e-17
664,500.0,0.046749000000090746,-50.10000000000044,-1.3877787807814457e-17
665,500.0,0.04759300000023359,-50.10000000000044,-1.3877787807814457e-17
666,500.0,0.04864899999984118,-50.10000000000044,-1.3877787807814457e-17
667,500.0,0.05398399999967296,-50.10000000000044,-1.3877787807814457e-17
668,500.0,0.049852999999984604,-50.10000000000044,-1.3877787807814457e-17
669,500.0,0.047132000000146945,-50.10000000000044,-1.3877787807814457e-17
670,500.0,0.04718100000036429,-50.10000000000044,-1.3877787807814457e-17
671,500.0,0.055032000000210246,-50.10000000000044,-1.3877787807814457e-17
672,500.0,0.05412099999966813,-50.10000000000044,-1.3877787807814457e-17
673,500.0,0.056560999999874184,-50.10000000000044,-1.3877787807814457e-17
674,500.0,0.05816199999981109,-50.10000000000044,-1.3877787807814457e-17
675,500.0,0.05619200000001001,-50.10000000000044,-1.3877787807814457e-17
676,500.0,0.05332899999984875,-50.10000000000044,-1.3877787807814457e-17
677,500.0,0.047792999999728636,-50.10000000000044,-1.3877787807814457e-17
678,500.0,0.04959099999996397,-50.10000000000044,-1.3877787807814457e-17
679,500.0,0.04971500000010565,-50.10000000000044,-1.3877787807814457e-17
680,500.0,0.047743999999966036,-50.10000000000044,-1.3877787807814457e-17
681,500.0,0.04662700000017139,-50.10000000000044,-1.3877787807814457e-17
682,500.0,0.04659499999979744,-50.10000000000044,-1.3877787807814457e-17
683,500.0,0.04732500000000073,-50.10000000000044,-1.3877787807814457e-17
684,500.0,0.04720199999974284,-50.10000000000044,-1.3877787807814457e-17
685,500.0,0.04899599999998827,-50.10000000000044,-1.3877787807814457e-17
686,500.0,0.04635400000006484,-50.10000000000044,-1.3877787807814457e-17
687,500.0,0.046291000000110216,-50.10000000000044,-1.3877787807814457e-17
688,500.0,0.047193000000333996,-50.10000000000044,-1.3877787807814457e-17
689,500.0,0.04893800000036208,-50.10000000000044,-1.3877787807814457e-17
690,500.0,0.04736899999988964,-50.10000000000044,-1.3877787807814457e-17
691,500.0,0.05964200000016717,-50.10000000000044,-1.3877787807814457e-17
692,500.0,0.04688499999974738,-50.10000000000044,-1.3877787807814457e-17
693,500.0,0.05313800000021729,-50.10000000000044,-1.3877787807814457e-17
694,500.0,0.046612999999979365,-50.10000000000044,-1.3877787807814457e-17
695,500.0,0.04742099999975835,-50.10000000000044,-1.3877787807814457e-17
696,500.0,0.046683000000030006,-50.10000000000044,-1.3877787807814457e-17
697,500.0,0.04657199999974182,-50.10000000000044,-1.3877787807814457e-17
698,500.0,0.04710700000032375,-50.10000000000044,-1.3877787807814457e-17
699,500.0,0.046665000000302825,-50.10000000000044,-1.3877787807814457e-17
700,500.0,0.050692000000253756,-50.10000000000044,-1.3877787807814457e-17
701,500.0,0.04634600000008504,-50.10000000000044,-1.3877787807814457e-17
702,500.0,0.0464310000002115,-50.10000000000044,-1.3877787807814457e-17
703,500.0,0.04660599999988335,-50.10000000000044,-1.3877787807814457e-17
704,500.0,0.046674000000166416,-50.10000000000044,-1.3877787807814457e-17
705,500.0,0.050060000000030414,-50.10000000000044,-1.3877787807814457e-17
706,500.0,0.04919399999971574,-50.10000000000044,-1.3877787807814457e-17
707,500.0,0.05559300000004441,-50.10000000000044,-1.3877787807814457e-17
708,500.0,0.046594000000368396,-50.10000000000044,-1.3877787807814457e-17
709,500.0,0.04635000000007494,-50.10000000000044,-1.3877787807814457e-17
710,500.0,0.04674199999999473,-50.10000000000044,-1.3877787807814457e-17
711,500.0,0.046573999999964144,-50.10000000000044,-1.3877787807814457e-17
712,500.0,0.049156999999922846,-50.10000000000044,-1.3877787807814457e-17
713,500.0,0.04641300000002957,-50.10000000000044,-1.3877787807814457e-17
714,500.0,0.04684399999996458,-50.10000000000044,-1.3877787807814457e-17
715,500.0,0.04651100000000952,-50.10000000000044,-1.3877787807814457e-17
716,500.0,0.04637800000000425,-50.10000000000044,-1.3877787807814457e-17
717,500.0,0.0468180000002576,-50.10000000000044,-1.3877787807814457e-17
718,500.0,0.047061000000212516,-50.10000000000044,-1.3877787807814457e-17
719,500.0,0.050952999999935855,-50.10000000000044,-1.3877787807814457e-17
720,500.0,0.05029199999989942,-50.10000000000044,-1.3877787807814457e-17
721,500.0,0.04770399999961228,-50.10000000000044,-1.3877787807814457e-17
722,500.0,0.04655000000002474,-50.10000000000044,-1.3877787807814457e-17
723,500.0,0.04669100000000981,-50.10000000000044,-1.3877787807814457e-17
724,500.0,0.04677200000014636,-50.10000000000044,-1.3877787807814457e-17
725,500.0,0.0466670000000704,-50.10000000000044,-1.3877787807814457e-17
726,500.0,0.046608000000105676,-50.10000000000044,-1.3877787807814457e-17
727,500.0,0.053324999999858846,-50.10000000000044,-1.3877787807814457e-17
728,500.0,0.05279000000018641,-50.10000000000044,-1.3877787807814457e-17
729,500.0,0.0467119999998431,-50.10000000000044,-1.3877787807814457e-17
730,500.0,0.04661200000009558,-50.10000000000044,-1.3877787807814457e-17
731,500.0,0.046481999999741674,-50.10000000000044,-1.3877787807814457e-17
732,500.0,0.04678299999977753,-50.10000000000044,-1.3877787807814457e-17
733,500.0,0.04670600000008562,-50.10000000000044,-1.3877787807814457e-17
734,500.0,0.04640399999971123,-50.10000000000044,-1.3877787807814457e-17
735,500.0,0.04666800000040894,-50.10000000000044,-1.3877787807814457e-17
736,500.0,0.046569000000090455,-50.10000000000044,-1.3877787807814457e-17
737,500.0,0.04659700000001976,-50.10000000000044,-1.3877787807814457e-17
738,500.0,0.04664099999990867,-50.10000000000044,-1.3877787807814457e-17
739,500.0,0.052691000000322674,-50.10000000000044,-1.3877787807814457e-17
740,500.0,0.04641700000001947,-50.10000000000044,-1.3877787807814457e-17
741,500.0,0.04637499999989814,-50.10000000000044,-1.3877787807814457e-17
742,500.0,0.04630500000030224,-50.10000000000044,-1.3877787807814457e-17
743,500.0,0.04641700000001947,-50.10000000000044,-1.3877787807814457e-17
744,500.0,0.04624699999976656,-50.10000000000044,-1.3877787807814457e-17
745,500.0,0.04650499999979729,-50.10000000000044,-1.3877787807814457e-17
746,500.0,0.04650600000013583,-50.10000000000044,-1.3877787807814457e-17
747,500.0,0.04768000000012762,-50.10000000000044,-1.3877787807814457e-17
748,500.0,0.05090699999982462,-50.10000000000044,-1.3877787807814457e-17
749,500.0,0.04636500000015076,-50.10000000000044,-1.3877787807814457e-17
750,500.0,0.0463619999995899,-50.10000000000044,-1.3877787807814457e-17
751,500.0,0.04638000000022657,-50.10000000000044,-1.3877787807814457e-17
752,500.0,0.046423000000231696,-50.10000000000044,-1.3877787807814457e-17
753,500.0,0.04656700000032288,-50.10000000000044,-1.3877787807814457e-17
754,500.0,0.046291999999994005,-50.10000000000044,-1.3877787807814457e-17
755,500.0,0.04656599999998434,-50.10000000000044,-1.3877787807814457e-17
756,500.0,0.04668400000036854,-50.10000000000044,-1.3877787807814457e-17
757,500.0,0.04654100000016115,-50.10000000000044,-1.3877787807814457e-17
758,500.0,0.04790400000001682,-50.10000000000044,-1.3877787807814457e-17
759,500.0,0.05068600000004153,-50.10000000000044,-1.3877787807814457e-17
760,500.0,0.055909000000156084,-50.10000000000044,-1.3877787807814457e-17
761,500.0,0.05139000000008309,-50.10000000000044,-1.3877787807814457e-17
762,500.0,0.047387000000071566,-50.10000000000044,-1.3877787807814457e-17
763,500.0,0.04638100000011036,-50.10000000000044,-1.3877787807814457e-17
764,500.0,0.04655099999990853,-50.10000000000044,-1.3877787807814457e-17
765,500.0,0.04642599999988306,-50.10000000000044,-1.3877787807814457e-17
766,500.0,0.04667499999959546,-50.10000000000044,-1.3877787807814457e-17
767,500.0,0.046423000000231696,-50.10000000000044,-1.3877787807814457e-17
768,500.0,0.047634999999900174,-50.10000000000044,-1.3877787807814457e-17
769,500.0,0.047387999999955355,-50.10000000000044,-1.3877787807814457e-17
770,500.0,0.052831999999853,-50.10000000000044,-1.3877787807814457e-17
771,500.0,0.047651000000314525,-50.10000000000044,-1.3877787807814457e-17
772,500.0,0.046393000000080065,-50.10000000000044,-1.3877787807814457e-17
773,500.0,0.05281199999990349,-50.10000000000044,-1.3877787807814457e-17
774,500.0,0.04724799999985407,-50.10000000000044,-1.3877787807814457e-17
775,500.0,0.04640800000015588,-50.10000000000044,-1.3877787807814457e-17
776,500.0,0.04628099999990809,-50.10000000000044,-1.3877787807814457e-17
777,500.0,0.04655700000012075,-50.10000000000044,-1.3877787807814457e-17
778,500.0,0.04654399999981251,-50.10000000000044,-1.3877787807814457e-17
779,500.0,0.04698899999993955,-50.10000000000044,-1.3877787807814457e-17
780,500.0,0.046472999999878084,-50.10000000000044,-1.3877787807814457e-17
781,500.0,0.04624000000012529,-50.10000000000044,-1.3877787807814457e-17
782,500.0,0.046216000000185886,-50.10000000000044,-1.3877787807814457e-17
