episode,length,time,reward,delta
434,71.0,0.006714000000101805,-8.09999999999999,-0.8897589
435,59.0,0.0055489999995188555,-6.899999999999995,-0.7002443109853509
436,52.0,0.004904000000351516,-6.1999999999999975,-1.0
437,78.0,0.007555000000138534,-8.799999999999988,-1.0
438,198.0,0.018484000000171363,-20.80000000000001,-1.0
439,319.0,0.029645999999956985,-32.90000000000018,-0.6538754509530682
440,66.0,0.006225000000085856,-7.5999999999999925,-1.0
441,127.0,0.011876999999913096,-13.69999999999997,-0.642396061783657
442,361.0,0.03378999999949883,-37.10000000000024,-0.8699519906078488
443,197.0,0.01834800000051473,-20.70000000000001,-0.6065477459137818
444,115.0,0.010793999999805237,-12.499999999999975,-0.59049
445,147.0,0.013735000000451691,-15.699999999999964,-0.892436091904403
446,299.0,0.031218000000080792,-30.900000000000155,-0.5781564556052914
447,106.0,0.012947999999596504,-11.599999999999978,-0.5884879058577615
448,35.0,0.0033859999994092504,-4.500000000000002,-0.7265733588941952
449,46.0,0.004410999999890919,-5.6,-0.6596411418119562
450,199.0,0.020969000000150118,-20.900000000000013,-0.7953584971885111
451,246.0,0.0241280000000188,-25.60000000000008,-1.0
452,124.0,0.011578999999983353,-13.399999999999972,-0.8725296130604113
453,90.0,0.008411999999225372,-9.999999999999984,-0.6786813422118327
454,88.0,0.008225999999922351,-9.799999999999985,-0.6516785295483905
455,33.0,0.003162999999403837,-4.300000000000002,-0.7929769550690776
456,500.0,0.05266600000049948,-50.10000000000044,-0.09814619999999999
457,70.0,0.006583000000318862,-7.999999999999991,-0.8805131258055131
458,65.0,0.006091999999625841,-7.499999999999993,-0.6000390252
459,290.0,0.026947999999720196,-30.000000000000142,-0.981
460,233.0,0.021660999999767228,-24.30000000000006,-1.0
461,211.0,0.019694999999956053,-22.10000000000003,-0.676725886224097
462,164.0,0.015217999999549647,-17.399999999999963,-0.877894858932066
463,277.0,0.025556000000506174,-28.700000000000124,-0.7334421089640768
464,210.0,0.01944999999977881,-22.00000000000003,-0.870507
465,156.0,0.014390000000275904,-16.59999999999996,-0.6599299986089451
466,76.0,0.007109999999556749,-8.599999999999989,-0.614736613489052
467,221.0,0.02049200000055862,-23.100000000000044,-0.6259348605410497
468,65.0,0.006077999999433814,-7.499999999999993,-0.9
469,132.0,0.012189000000034866,-14.199999999999969,-0.6725205992329616
470,47.0,0.004421999999976833,-5.699999999999999,-0.980251
471,45.0,0.004241999999976542,-5.5,-0.8789045133767618
472,49.0,0.0046609999999418505,-5.899999999999999,-0.7855279333549929
473,117.0,0.010812999999870954,-12.699999999999974,-0.7269113360812188
474,96.0,0.008928999999625375,-10.599999999999982,-0.6153957694280997
475,178.0,0.01669899999978952,-18.799999999999983,-0.5538561924852897
476,38.0,0.0036680000002888846,-4.8000000000000025,-1.0
477,197.0,0.018188000000009197,-20.70000000000001,-0.878238060041498
478,171.0,0.01579700000002049,-18.099999999999973,-1.0
479,276.0,0.025456999999732943,-28.600000000000122,-1.0
480,130.0,0.012061999999787076,-13.99999999999997,-0.99
481,85.0,0.00790099999994709,-9.499999999999986,-0.5606702874618867
482,307.0,0.028293000000303437,-31.700000000000166,-0.6158552378085864
483,369.0,0.034099999999853026,-37.900000000000254,-0.5865106765935515
484,87.0,0.008119000000078813,-9.699999999999985,-0.5542697140277277
485,384.0,0.03579100000024482,-39.400000000000276,-1.0
486,86.0,0.008004999999684514,-9.599999999999985,-0.7085881238363195
487,362.0,0.03345099999933154,-37.200000000000244,-0.8925201387893406
488,381.0,0.035450000000309956,-39.10000000000027,-1.0
489,179.0,0.01663899999948626,-18.899999999999984,-1.0
490,197.0,0.0182280000008177,-20.70000000000001,-0.5776629033235317
491,209.0,0.01926900000034948,-21.900000000000027,-0.5650404271169192
492,85.0,0.007940000000417058,-9.499999999999986,-0.99
493,66.0,0.006143999999949301,-7.5999999999999925,-0.7045621063373853
494,254.0,0.02783400000043912,-26.40000000000009,-0.54003512268
495,183.0,0.01820899999984249,-19.29999999999999,-0.804987690708301
496,64.0,0.006014999999933934,-7.399999999999993,-1.0
497,100.0,0.009372999999868625,-10.99999999999998,-1.0
498,90.0,0.008437000000412809,-9.999999999999984,-0.99
499,283.0,0.028530999999929918,-29.300000000000132,-0.86260479516593
500,171.0,0.01650599999993574,-18.099999999999973,-0.97904
501,41.0,0.003919000000678352,-5.100000000000001,-0.7976818764476167
502,162.0,0.015060999999150226,-17.19999999999996,-0.97967
503,38.0,0.003687999999783642,-4.8000000000000025,-0.888458436284886
504,55.0,0.005205999999816413,-6.4999999999999964,-0.7212761429119625
505,79.0,0.007459000000380911,-8.899999999999988,-0.9401799326429559
506,32.0,0.0032099999998536077,-4.200000000000001,-0.7546726882950936
507,35.0,0.003365999999914493,-4.500000000000002,-0.871274117642456
508,323.0,0.030040000000553846,-33.30000000000019,-0.5547347011860295
509,44.0,0.004208000000289758,-5.4,-0.7884331245137618
510,41.0,0.003926000000319618,-5.100000000000001,-0.865411879701381
511,203.0,0.019020000000637083,-21.30000000000002,-0.8911377175486846
512,76.0,0.007149000000026717,-8.599999999999989,-0.8524942905819142
513,49.0,0.004670999999689229,-5.899999999999999,-1.0
514,500.0,0.0468140000002677,-50.10000000000044,-0.0005483392083499572
515,269.0,0.02562599999964732,-27.900000000000112,-0.891
516,412.0,0.04425399999945512,-42.200000000000315,-0.7057516610062686
517,111.0,0.010306000000127824,-12.099999999999977,-0.8894655092377097
518,156.0,0.014412999999876774,-16.59999999999996,-0.5198966129911784
519,127.0,0.011751000000003842,-13.69999999999997,-0.99
520,288.0,0.026465000000825967,-29.80000000000014,-0.8583634334794873
521,290.0,0.02666399999998248,-30.000000000000142,-0.8844879293420473
522,120.0,0.011150999999699707,-12.999999999999973,-0.8822259
523,221.0,0.020438999999896623,-23.100000000000044,-1.0
524,125.0,0.011585000000195578,-13.499999999999972,-0.7779934846105041
525,207.0,0.019116000000394706,-21.700000000000024,-0.8840686477817026
526,140.0,0.013144999999894935,-14.999999999999966,-0.7793131936913056
527,52.0,0.004882000000179687,-6.1999999999999975,-0.99
528,297.0,0.027344000000084634,-30.700000000000152,-0.9628275651
529,45.0,0.004273000000466709,-5.5,-0.8444510313616448
530,87.0,0.008114000000205124,-9.699999999999985,-0.8993
531,162.0,0.014982000000600237,-17.19999999999996,-0.6743771721160754
532,149.0,0.013805999999931373,-15.899999999999963,-0.967463737
533,273.0,0.025190999999722408,-28.300000000000118,-0.97842011381
534,320.0,0.035719999999855645,-33.000000000000185,-0.6069394549044679
535,500.0,0.049037000000680564,-50.10000000000044,-7.618379904800188e-05
536,68.0,0.006393000000571192,-7.799999999999992,-0.81
537,192.0,0.017931000000317,-20.200000000000003,-0.9893
538,274.0,0.025376999999934924,-28.40000000000012,-0.7792855203003708
539,472.0,0.04394199999933335,-48.2000000000004,-0.99
540,101.0,0.009398000000146567,-11.09999999999998,-0.7300106538638704
541,130.0,0.012078000000656175,-13.99999999999997,-0.971425469098168
542,56.0,0.0052720000003319,-6.599999999999996,-0.8028787900267774
543,463.0,0.042484999999942374,-47.30000000000039,-0.5724246828975091
544,289.0,0.026972999999998137,-29.90000000000014,-0.8504247560403193
545,30.0,0.0028750000001309672,-4.000000000000002,-0.6847207910946647
546,165.0,0.0152909999997064,-17.499999999999964,-0.9795235047
547,500.0,0.045992000000296684,-50.10000000000044,-3.0804828978214793e-06
548,358.0,0.03301699999974517,-36.80000000000024,-0.8972854153306999
549,119.0,0.011072999999669264,-12.899999999999974,-0.8395639158046487
550,69.0,0.006445999999414198,-7.8999999999999915,-0.8299645515947253
551,297.0,0.027428999999756343,-30.700000000000152,-0.7217032396709614
552,90.0,0.008426999999755935,-9.999999999999984,-0.6456994858028575
553,140.0,0.012974000000212982,-14.999999999999966,-0.99
554,407.0,0.03742099999999482,-41.70000000000031,-0.6354124001269519
555,275.0,0.025427999999919848,-28.50000000000012,-0.80078301
556,63.0,0.005904000000555243,-7.299999999999994,-0.7901053730388594
557,100.0,0.009414999999535212,-10.99999999999998,-0.5811295372225718
558,500.0,0.04619300000013027,-50.10000000000044,0.0005059278262850575
559,92.0,0.008576000000175554,-10.199999999999983,-0.81
560,166.0,0.016652000000249245,-17.599999999999966,-0.8381478196296815
561,451.0,0.04185799999959272,-46.10000000000037,-0.99
562,93.0,0.008799000000180968,-10.299999999999983,-0.7958392799251168
563,131.0,0.012265999999726773,-14.09999999999997,-0.8498029194918849
564,500.0,0.04658800000015617,-50.10000000000044,-8.821410142478836e-05
565,59.0,0.005635999999867636,-6.899999999999995,-0.7924618132249618
566,385.0,0.03568500000073982,-39.50000000000028,-0.5858101617774505
567,144.0,0.013453999999910593,-15.399999999999965,-0.8248074826247352
568,140.0,0.013073999999505759,-14.999999999999966,-0.9672517348370585
569,72.0,0.006788000000597094,-8.19999999999999,-0.7867061861589901
570,41.0,0.003914999999324209,-5.100000000000001,-0.7829567915470639
571,335.0,0.03736699999990378,-34.500000000000206,-0.7852766517543701
572,144.0,0.013359999999920547,-15.399999999999965,-0.7990077781287203
573,274.0,0.025300000000243017,-28.40000000000012,-0.7742012981611281
574,255.0,0.023577999999361055,-26.500000000000092,-0.99
575,126.0,0.01165599999967526,-13.599999999999971,-0.8822259
576,43.0,0.0040469999994456884,-5.300000000000001,-0.7120124876655676
577,435.0,0.040218000000095344,-44.50000000000035,-0.9765906232413722
578,136.0,0.01263100000051054,-14.599999999999968,-0.7904142540373482
579,461.0,0.0443810000006124,-47.100000000000385,-1.0
580,315.0,0.029276000000209024,-32.50000000000018,-0.881703
581,86.0,0.008205000000089058,-9.599999999999985,-0.81
582,121.0,0.011371999999937543,-13.099999999999973,-0.8984247728273947
583,201.0,0.018804999999701977,-21.100000000000016,-1.0
584,106.0,0.009974999999940337,-11.599999999999978,-0.6339503104190769
585,500.0,0.04692700000032346,-50.10000000000044,-6.120084725963482e-05
586,94.0,0.008884999999281717,-10.399999999999983,-0.7677368091659009
587,122.0,0.011631999999735854,-13.199999999999973,-0.9655072783435148
588,238.0,0.02220000000033906,-24.800000000000068,-0.973278633640214
589,166.0,0.015611000000717468,-17.599999999999966,-0.8005189583139387
590,322.0,0.030177999999978056,-33.20000000000019,-0.8783636681901795
591,103.0,0.009737000000313856,-11.29999999999998,-0.8558943256858014
592,277.0,0.02712500000052387,-28.700000000000124,-0.7738724149641949
593,28.0,0.0027360000003682217,-3.800000000000001,-0.7653822804362873
594,117.0,0.010957000000416883,-12.699999999999974,-0.8977789842009819
595,140.0,0.013097999999445165,-14.999999999999966,-0.7051229220690387
596,41.0,0.003897000000506523,-5.100000000000001,-0.6341058957036467
597,171.0,0.015894000000116648,-18.099999999999973,-0.5724191076806312
598,142.0,0.013407000000370317,-15.199999999999966,-1.0
599,353.0,0.03258300000015879,-36.30000000000023,-0.8881851459485948
600,153.0,0.014108000000305765,-16.29999999999996,-0.7841467058782104
601,61.0,0.005713999999898078,-7.099999999999994,-0.7159189220192219
602,82.0,0.007644000000254891,-9.199999999999987,-0.8030192670189472
603,167.0,0.015413000000080501,-17.699999999999967,-0.8461619393786601
604,90.0,0.008396999999604304,-9.999999999999984,-0.7299126678903787
605,60.0,0.0056349999995291,-6.999999999999995,-0.7644483872667501
606,45.0,0.004242999999405583,-5.5,-0.7069751400194936
607,180.0,0.01679000000058295,-18.999999999999986,-0.99
608,173.0,0.01592400000026828,-18.299999999999976,-0.8817420714447669
609,139.0,0.012944000000061351,-14.899999999999967,-0.99
610,36.0,0.003485999999611522,-4.600000000000001,-0.7111388850189939
611,47.0,0.00453899999956775,-5.699999999999999,-0.8707173633
612,333.0,0.030702000000019325,-34.3000000000002,-0.863977115179229
613,123.0,0.01144300000032672,-13.299999999999972,-0.7567338019312991
614,121.0,0.01128300000073068,-13.099999999999973,-0.794650713858337
615,129.0,0.011986000000433705,-13.89999999999997,-0.7106875117178284
616,438.0,0.04033799999979237,-44.80000000000035,-0.86654480859
617,139.0,0.012886999999864202,-14.899999999999967,-0.8769850038540736
618,172.0,0.01588599999922735,-18.199999999999974,-0.8576510583425364
619,355.0,0.032709000000068045,-36.500000000000234,-0.97157
620,500.0,0.04646800000045914,-50.10000000000044,-0.005530718282324987
621,82.0,0.007663000000320608,-9.199999999999987,-0.515177196912568
622,439.0,0.04052800000044954,-44.900000000000354,-0.9158864799565309
623,123.0,0.011606000000028871,-13.299999999999972,-0.8093537172169458
624,19.0,0.0018669999999474385,-2.9000000000000004,-0.684497497582172
625,273.0,0.02526800000032381,-28.300000000000118,-0.99
626,96.0,0.008947000000262051,-10.599999999999982,-0.5907546071418062
627,97.0,0.009008999999423395,-10.699999999999982,-0.7295964384212117
628,314.0,0.029273999999531952,-32.400000000000176,-0.8505763506314703
629,175.0,0.01659300000028452,-18.49999999999998,-0.9694902525921033
630,173.0,0.016247000000475964,-18.299999999999976,-0.99
631,58.0,0.005473000000165484,-6.799999999999995,-0.8021150043658445
632,325.0,0.030200999999578926,-33.50000000000019,-0.7060249869961897
633,103.0,0.01102199999968434,-11.29999999999998,-0.7364796234588216
634,223.0,0.020685999999841442,-23.300000000000047,-1.0
635,72.0,0.006797999999434978,-8.19999999999999,-1.0
636,117.0,0.010952999999972235,-12.699999999999974,-1.0
637,50.0,0.0047609999992346275,-5.999999999999998,-0.8043239400435962
638,217.0,0.020336999999926775,-22.70000000000004,-0.9315218741171272
639,168.0,0.015651000000616477,-17.79999999999997,-0.981
640,142.0,0.013237999999546446,-15.199999999999966,-0.9
641,159.0,0.014873000000079628,-16.89999999999996,-0.7469680964352527
642,107.0,0.009946000000127242,-11.699999999999978,-0.5203470772810481
643,154.0,0.01471399999991263,-16.399999999999963,-0.99
644,74.0,0.00698499999998603,-8.39999999999999,-0.49045869742791615
645,147.0,0.013707000000067637,-15.699999999999964,-0.9892069
646,132.0,0.01229200000034325,-14.199999999999969,-1.0
647,327.0,0.037200999999186024,-33.700000000000195,-0.8821834333809406
648,500.0,0.06283299999995506,-50.10000000000044,6.318467337951272e-06
649,72.0,0.006798999999773514,-8.19999999999999,-0.5557834788707174
650,105.0,0.009817999999540916,-11.499999999999979,-0.7014171770445587
651,435.0,0.04020399999990332,-44.50000000000035,-0.5085363844052273
652,152.0,0.014184999999997672,-16.19999999999996,-0.99
653,155.0,0.014385999999831256,-16.49999999999996,-0.7010927992653436
654,470.0,0.043553999999858206,-48.0000000000004,-0.7543708192891481
655,100.0,0.009297999999944295,-10.99999999999998,-0.8085822955446552
656,315.0,0.02927899999940564,-32.50000000000018,-0.7246898489660683
657,327.0,0.03050600000005943,-33.700000000000195,-0.48319796699999995
658,110.0,0.010238000000754255,-11.999999999999977,-0.947942449
659,232.0,0.021498999999494117,-24.20000000000006,-0.5046032587156981
660,265.0,0.02461200000016106,-27.500000000000107,-1.0
661,89.0,0.00843799999984185,-9.899999999999984,-0.89746165464059
662,127.0,0.011851999999635154,-13.69999999999997,-0.7993666313537353
663,187.0,0.017352000000755652,-19.699999999999996,-0.7095898120623856
664,108.0,0.010073999999804073,-11.799999999999978,-0.8080010857808837
665,254.0,0.02354899999954796,-26.40000000000009,-0.891
666,136.0,0.012563999999656517,-14.599999999999968,-0.9221193082047071
667,125.0,0.011757999999645108,-13.499999999999972,-0.7958081810629849
668,462.0,0.043488000000252214,-47.20000000000039,-0.8705265613533526
669,207.0,0.01927200000045559,-21.700000000000024,-0.9722
670,144.0,0.01337500000045111,-15.399999999999965,-1.0
671,500.0,0.046221999999943364,-50.10000000000044,-0.008211351857086435
672,49.0,0.004678999999669031,-5.899999999999999,-0.4992612310674266
673,180.0,0.01667300000008254,-18.999999999999986,-0.7074854270809758
674,94.0,0.00879499999973632,-10.399999999999983,-0.8876845370373831
675,221.0,0.020559999999932188,-23.100000000000044,-0.8574847493631834
676,213.0,0.01997600000049715,-22.300000000000033,-0.9698943087125119
677,79.0,0.007536000000072818,-8.899999999999988,-1.0
678,308.0,0.028465000000323926,-31.800000000000168,-0.987817160803
679,400.0,0.037119999999958964,-41.0000000000003,-0.5262325415209781
680,184.0,0.017127000000073167,-19.39999999999999,-0.8689565505091633
681,87.0,0.009354000000712404,-9.699999999999985,-0.8898671229999999
682,102.0,0.00964300000032381,-11.19999999999998,-0.48603161041199994
683,193.0,0.018245999999635387,-20.300000000000004,-0.99
684,254.0,0.023656999999730033,-26.40000000000009,-0.7935678643002902
685,113.0,0.010730999999395863,-12.299999999999976,-0.9730965869257159
686,52.0,0.005001999999876716,-6.1999999999999975,-1.0
687,447.0,0.04157900000063819,-45.700000000000365,-0.7703048931172213
688,131.0,0.012235000000146101,-14.09999999999997,-0.7183095516446132
689,101.0,0.009436000000278,-11.09999999999998,-0.99
690,133.0,0.012477000000217231,-14.299999999999969,-0.8420312564772939
691,145.0,0.013522999999622698,-15.499999999999964,-0.8660266301960962
692,92.0,0.008601000000453496,-10.199999999999983,-0.9622729453297918
693,73.0,0.006876999999803957,-8.29999999999999,-0.7106882766807419
694,69.0,0.006502000000182306,-7.8999999999999915,-0.7205386552961015
695,306.0,0.028484000000389642,-31.600000000000165,-0.6020598624376489
696,133.0,0.012394000000313099,-14.299999999999969,-0.6792054194655843
697,500.0,0.04637499999989814,-50.10000000000044,-4.32428711421573e-05
698,247.0,0.022919000000001688,-25.70000000000008,-0.8994279873223384
699,128.0,0.011927000000468979,-13.79999999999997,-0.9603853084849501
700,462.0,0.04904700000042794,-47.20000000000039,-0.541853876193884
701,500.0,0.04644499999994878,-50.10000000000044,-1.4406290461344007e-05
702,77.0,0.007211999999526597,-8.699999999999989,-0.4902970918122058
703,157.0,0.014492999999674794,-16.69999999999996,-0.9600082715939465
704,132.0,0.012214000000312808,-14.199999999999969,-0.7046611123923574
705,393.0,0.03847200000018347,-40.30000000000029,-0.8600036456908613
706,96.0,0.008950000000368163,-10.599999999999982,-0.7718859525082828
707,357.0,0.033256999999139225,-36.70000000000024,-0.9
708,58.0,0.005455999999867345,-6.799999999999995,-0.7570154756996051
709,45.0,0.00429100000019389,-5.5,-0.7372840905151228
710,180.0,0.01670300000023417,-18.999999999999986,-0.8772958192525617
711,108.0,0.01008300000012241,-11.799999999999978,-0.9681882959027319
712,500.0,0.05272300000069663,-50.10000000000044,-9.845384373152744e-06
713,173.0,0.016133999999510706,-18.299999999999976,-0.7615457454407941
714,223.0,0.020824000000175147,-23.300000000000047,-0.9
715,404.0,0.037419999999656284,-41.400000000000304,-0.898567296
716,27.0,0.002613999999994121,-3.700000000000001,-0.9
717,139.0,0.012992999999369204,-14.899999999999967,-0.9
718,264.0,0.024276000000099884,-27.400000000000105,-0.714504433813836
719,363.0,0.03368300000056479,-37.300000000000246,-0.7207285125989455
720,348.0,0.03260200000022451,-35.800000000000225,-0.8879876848706023
721,118.0,0.011265999999523046,-12.799999999999974,-0.4736092873688803
722,295.0,0.027302000000418047,-30.50000000000015,-1.0
723,250.0,0.02315900000030524,-26.000000000000085,-0.9319878294509394
724,292.0,0.027094000000033702,-30.200000000000145,-0.9418951655811603
725,466.0,0.04852200000004814,-47.60000000000039,-0.7210921051808188
726,119.0,0.011085999999522755,-12.899999999999974,-0.940289699575471
727,102.0,0.009514999999737483,-11.19999999999998,-0.891
728,189.0,0.017843000000539178,-19.9,-0.7194473093658063
729,500.0,0.05003299999953015,-50.10000000000044,-0.010021777283118205
730,251.0,0.02806799999962095,-26.100000000000087,-0.9
731,500.0,0.04628899999988789,-50.10000000000044,2.7383296081207043e-06
732,384.0,0.03541699999914272,-39.400000000000276,-1.0
733,500.0,0.04626600000028702,-50.10000000000044,0.0007248104673856504
734,24.0,0.002353999999286316,-3.400000000000001,-0.7879567935059123
735,234.0,0.021765000000414148,-24.400000000000063,-0.7227173403170525
736,64.0,0.0060130000001663575,-7.399999999999993,-0.8131219010837705
737,82.0,0.007967000000462576,-9.199999999999987,-0.9
738,289.0,0.026864999999816064,-29.90000000000014,-0.7762940135593775
739,30.0,0.0028949999996257247,-4.000000000000002,-0.891
740,158.0,0.014825999999629857,-16.79999999999996,-0.891
741,341.0,0.03207099999963248,-35.100000000000215,-0.5856714138203476
742,221.0,0.02045099999941158,-23.100000000000044,-0.8835027720899323
743,115.0,0.010666000000128406,-12.499999999999975,-0.8681934074256008
744,106.0,0.009869000000435335,-11.599999999999978,-0.8433775371104102
745,140.0,0.012998000000152388,-14.999999999999966,-0.81
746,407.0,0.037459999999555293,-41.70000000000031,-0.8937568526136289
747,261.0,0.02405700000053912,-27.1000000000001,-0.7598856439975521
748,315.0,0.028831999999965774,-32.50000000000018,-1.0
749,166.0,0.01531299999987823,-17.599999999999966,-0.8300723866308903
750,308.0,0.028480999999374035,-31.800000000000168,-0.7151856424725033
751,110.0,0.010274999999637657,-11.999999999999977,-0.7913405109980246
752,65.0,0.006095000000641448,-7.499999999999993,-0.81
753,41.0,0.0038949999998294516,-5.100000000000001,-0.8814140903685936
754,87.0,0.008119000000078813,-9.699999999999985,-0.6967811683450152
755,137.0,0.012712000000647095,-14.699999999999967,-0.7846909712485421
756,133.0,0.012305000000196742,-14.299999999999969,-0.8688168940462953
757,167.0,0.015511000000515196,-17.699999999999967,-0.7057320352903893
758,445.0,0.04105299999991985,-45.50000000000036,-0.8549167194678631
759,303.0,0.028005000000121072,-31.30000000000016,-0.81
760,55.0,0.005248999999821535,-6.4999999999999964,-0.7586288116958553
761,239.0,0.022186000000147033,-24.90000000000007,-0.881653496970134
762,132.0,0.01252699999986362,-14.199999999999969,-0.8019
763,96.0,0.009519999999611173,-10.599999999999982,-1.0
764,500.0,0.04803300000003219,-50.10000000000044,-7.432901069637232e-07
765,500.0,0.046926999999413965,-50.10000000000044,-8.672988366376089e-07
766,22.0,0.002155000000129803,-3.2000000000000006,-0.7304944312348502
767,276.0,0.025569999999788706,-28.600000000000122,-0.7661435611616381
768,408.0,0.03773200000068755,-41.80000000000031,-0.891
769,92.0,0.008840000000418513,-10.199999999999983,-0.8758585999999999
770,132.0,0.012298999999984517,-14.199999999999969,-0.7770238130192625
771,201.0,0.01866299999983312,-21.100000000000016,-0.8103629714042573
772,369.0,0.03411599999981263,-37.900000000000254,-0.8727991199636187
773,160.0,0.014897000000019034,-16.999999999999957,-0.8093699999999999
774,95.0,0.008848999999827356,-10.499999999999982,-0.7080355675430912
775,84.0,0.007841999999982363,-9.399999999999986,-0.99
776,160.0,0.014861999999993714,-16.999999999999957,-0.81
777,100.0,0.009328000000095926,-10.99999999999998,-0.9
778,271.0,0.02504800000042451,-28.100000000000115,-0.7633270242429143
779,468.0,0.043364000000110536,-47.800000000000395,-1.0
780,174.0,0.01609100000041508,-18.399999999999977,-0.6888440523926587
781,118.0,0.011081999999987602,-12.799999999999974,-0.99
782,128.0,0.012183999999251682,-13.79999999999997,-0.5591343389294036
783,63.0,0.006959999999708089,-7.299999999999994,-0.7180650278335206
784,211.0,0.019653000000289467,-22.10000000000003,-0.6888413911486833
785,122.0,0.011373000000276079,-13.199999999999973,-0.771736274426865
786,208.0,0.01943299999948067,-21.800000000000026,-0.8560855249884807
787,33.0,0.003169999999954598,-4.300000000000002,-0.7080297164615362
788,107.0,0.01005299999997078,-11.699999999999978,-0.8910124525364316
789,122.0,0.011706000000231143,-13.199999999999973,-0.9392555001177877
790,71.0,0.006658000000243192,-8.09999999999999,-0.6880035485400751
791,72.0,0.006731000000399945,-8.19999999999999,-1.0
792,292.0,0.026912000000265834,-30.200000000000145,-1.0
793,41.0,0.0038730000005671172,-5.100000000000001,-0.7996592840902449
794,101.0,0.009447000000363914,-11.09999999999998,-0.8087105664
795,98.0,0.009168999999928928,-10.799999999999981,-0.7834739052180173
796,109.0,0.010136999999303953,-11.899999999999977,-0.9664775662010315
797,111.0,0.010294000000612868,-12.099999999999977,-0.978337123
798,238.0,0.02204299999993964,-24.800000000000068,-0.5032209050364632
799,119.0,0.010997000000315893,-12.899999999999974,-0.8762049887758069
800,99.0,0.009318000000348547,-10.89999999999998,-1.0
801,166.0,0.015419999999721767,-17.599999999999966,-0.7924848690636455
802,112.0,0.010397000000011758,-12.199999999999976,-0.8019
803,229.0,0.021388000000115426,-23.900000000000055,-1.0
804,227.0,0.020948000000316824,-23.700000000000053,-0.9
805,234.0,0.02167600000029779,-24.400000000000063,-0.8636067240545307
806,120.0,0.011282000000392145,-12.999999999999973,-0.8640139545624685
807,171.0,0.01587199999994482,-18.099999999999973,-0.7265560403614579
808,160.0,0.014780999999857158,-16.999999999999957,-0.77670008587594
809,500.0,0.05237900000065565,-50.10000000000044,0.003197000943113093
810,129.0,0.012080000000423752,-13.89999999999997,-0.7532238163631098
811,266.0,0.024636000000100466,-27.600000000000108,-0.881153754476265
812,120.0,0.012752999999975145,-12.999999999999973,-1.0
813,253.0,0.02678100000048289,-26.30000000000009,-0.8500176499282674
814,203.0,0.02451900000050955,-21.30000000000002,-0.8774874327860352
815,116.0,0.010865999999623455,-12.599999999999975,-0.9550889942751829
816,185.0,0.01721300000008341,-19.499999999999993,-0.7306638489105434
817,120.0,0.011185000000295986,-12.999999999999973,-0.89037
818,319.0,0.029448000000229513,-32.90000000000018,-0.7318097109753934
819,86.0,0.008039999999709835,-9.599999999999985,-0.7170118603599624
820,127.0,0.011792999999670428,-13.69999999999997,-0.4876684885744955
821,120.0,0.011169000000336382,-12.999999999999973,-0.8505634746102994
822,337.0,0.03114099999947939,-34.70000000000021,-0.8640074444345518
823,128.0,0.011825999999928172,-13.79999999999997,-0.8379108076944065
824,132.0,0.012276000000383647,-14.199999999999969,-1.0
825,183.0,0.017155999999886262,-19.29999999999999,-0.7241548298225733
826,232.0,0.021472999999787135,-24.20000000000006,-0.8713694663124587
827,500.0,0.04607099999975617,-50.10000000000044,-4.582485675319603e-05
828,161.0,0.014914999999746215,-17.09999999999996,-0.7996568536240747
829,344.0,0.03161999999974796,-35.40000000000022,-0.99
830,117.0,0.010903999999754888,-12.699999999999974,-0.7555233221702473
831,149.0,0.01386000000002241,-15.899999999999963,-0.83362537511067
832,149.0,0.013855999999577762,-15.899999999999963,-0.8360390783727591
833,124.0,0.011529999999766005,-13.399999999999972,-0.7087639361701367
834,258.0,0.026527999999416352,-26.800000000000097,-0.7985376648178424
835,163.0,0.015319000000090455,-17.29999999999996,-0.8958690077798003
836,117.0,0.010922999999820604,-12.699999999999974,-1.0
837,157.0,0.014669999999568972,-16.69999999999996,-1.0
838,292.0,0.026996000000508502,-30.200000000000145,-0.7198698238844681
839,162.0,0.015216000000691565,-17.19999999999996,-0.7848642665505321
840,131.0,0.012225999999827764,-14.09999999999997,-0.7991889163835421
841,409.0,0.03807500000038999,-41.90000000000031,-0.7819352046416657
842,170.0,0.01585999999952037,-17.99999999999997,-0.8044301861461349
843,226.0,0.02108200000020588,-23.60000000000005,-0.8660456507968126
844,244.0,0.02264999999988504,-25.400000000000077,-0.8801245679795233
845,174.0,0.01639599999998609,-18.399999999999977,-0.7160011559950972
846,154.0,0.014323000000331376,-16.399999999999963,-0.8407526151576309
847,159.0,0.014761000000362401,-16.89999999999996,-0.7729945890159354
848,179.0,0.016566000000239,-18.899999999999984,-0.9
849,203.0,0.018973000000187312,-21.30000000000002,-0.891
850,142.0,0.013307999999597087,-15.199999999999966,-0.729
851,351.0,0.032691000000340864,-36.10000000000023,-0.7337854593496012
852,110.0,0.010269999999763968,-11.999999999999977,-0.7967239086720772
853,167.0,0.01567200000044977,-17.699999999999967,-0.8726039118193315
854,251.0,0.023417000000335975,-26.100000000000087,-0.7759451720107733
855,176.0,0.01643100000001141,-18.59999999999998,-0.8225647668562834
856,114.0,0.010663000000022294,-12.399999999999975,-0.7961598719384521
857,500.0,0.04663600000003498,-50.10000000000044,0.00021003172351929944
858,258.0,0.02409299999999348,-26.800000000000097,-0.712780879971302
859,87.0,0.008158999999977823,-9.699999999999985,-0.872541227332893
860,118.0,0.010957999999845924,-12.799999999999974,-0.7932726813317342
