episode,length,time,reward,delta
414,111.0,0.010385000000042055,-10.099999999999977,0.5705137697492553
415,29.0,0.0028039999999691645,-3.9000000000000012,-0.8040358816085056
416,60.0,0.005639999999971224,-4.999999999999995,0.5134623927743297
417,50.0,0.00469199999997727,-3.9999999999999982,0.4621161534968967
418,41.0,0.004117000000064763,-3.1000000000000014,0.41590453814720707
419,129.0,0.012048000000049797,-13.89999999999997,-0.7990334547298761
420,132.0,0.012280000000032487,-14.199999999999969,-0.5189486124773494
421,210.0,0.01937600000007933,-20.00000000000003,0.7670610578075509
422,90.0,0.0084470000000465,-7.999999999999984,0.6903549520267958
423,336.0,0.031106000000022505,-32.60000000000021,0.7394128188460655
424,179.0,0.016697000000021944,-16.899999999999984,0.8106723642888393
425,50.0,0.0047189999999091015,-5.999999999999998,-0.5641309398244989
426,106.0,0.009980999999925189,-11.599999999999978,-0.5840323725825038
427,315.0,0.029233999999974003,-32.50000000000018,-0.89981677713017
428,109.0,0.010218000000008942,-11.899999999999977,-0.7316253413804609
429,81.0,0.007612999999992098,-9.099999999999987,-0.7842289971876331
430,86.0,0.00805800000000545,-7.599999999999985,0.7691772489563324
431,261.0,0.024271999999996297,-27.1000000000001,-0.6584628072424148
432,37.0,0.0035410000000410946,-2.700000000000002,0.8428896136530163
433,47.0,0.004424000000085471,-3.6999999999999993,0.7586006522877147
434,87.0,0.008171999999945001,-9.699999999999985,-0.7302796097737518
435,144.0,0.01830599999993865,-13.399999999999965,0.8562818634319955
436,41.0,0.00490300000001298,-3.1000000000000014,0.770653677088796
437,249.0,0.02318800000000465,-25.900000000000084,-0.6466832351695014
438,403.0,0.037353000000052816,-41.3000000000003,-0.5440454935288411
439,81.0,0.00761899999997695,-7.099999999999987,0.7879066488444859
440,53.0,0.004980999999929736,-4.299999999999997,0.7091159839600373
441,87.0,0.008127999999942404,-9.699999999999985,-0.687700558793138
442,80.0,0.007473000000004504,-8.999999999999988,-0.7715840215604062
443,50.0,0.004721000000017739,-3.9999999999999982,0.6699335678567566
444,86.0,0.008019999999987704,-9.599999999999985,-0.5388182571367679
445,82.0,0.007670000000075561,-9.199999999999987,-0.6110233385928263
446,238.0,0.02430000000003929,-24.800000000000068,-0.6153769395819523
447,47.0,0.004478000000062821,-3.6999999999999993,0.6566163763980746
448,120.0,0.011207000000013068,-12.999999999999973,-0.5918980691523185
449,54.0,0.005131999999889558,-6.399999999999997,-0.581907509602347
450,190.0,0.017701999999985674,-20.0,-0.7295208939771611
451,120.0,0.011222999999972672,-10.999999999999973,0.7599288242130884
452,78.0,0.0073919999999816355,-6.799999999999988,0.7564495038185415
453,114.0,0.010669000000007145,-10.399999999999975,0.6808045534366873
454,65.0,0.0060960000000704895,-7.499999999999993,-0.4931009538455181
455,61.0,0.007249000000001615,-5.099999999999994,0.6127240980930185
456,65.0,0.008211999999957698,-5.499999999999993,0.5883860324132588
457,112.0,0.010431999999923391,-10.199999999999976,0.7688535570345368
458,374.0,0.03480400000000827,-38.40000000000026,-0.8041274545291031
459,171.0,0.015905999999972664,-18.099999999999973,-0.7971865906960554
460,51.0,0.004830999999967389,-4.099999999999998,0.7372598150105882
461,174.0,0.016097999999942658,-18.399999999999977,-0.9718236567016529
462,93.0,0.008757999999943422,-8.299999999999983,0.6635338335095294
463,96.0,0.009023999999953958,-8.599999999999982,0.6937210803209602
464,94.0,0.009095999999999549,-8.399999999999983,0.7586996928116541
465,50.0,0.004734999999982392,-5.999999999999998,-0.5849540311125826
466,82.0,0.007862999999929343,-7.199999999999987,0.8848217847610907
467,65.0,0.006135999999969499,-7.499999999999993,-0.7188364618802028
468,40.0,0.004337999999961539,-5.000000000000002,-0.5499210047335437
469,67.0,0.00925300000005791,-7.699999999999992,-0.7285659040076793
470,79.0,0.010496999999986656,-6.899999999999988,0.7963396062849817
471,43.0,0.004065000000082364,-3.3000000000000007,0.7167056456564835
472,79.0,0.0074299999999993815,-6.899999999999988,0.7221013097014408
473,148.0,0.014660000000048967,-15.799999999999963,-0.5184759083796755
474,77.0,0.010944999999992433,-6.699999999999989,0.7260521282422172
475,78.0,0.009473999999954685,-6.799999999999988,0.6534469154179954
476,38.0,0.0036269999999376523,-2.800000000000002,0.6228375358701892
477,37.0,0.003516999999988002,-2.700000000000002,0.5605537822831703
478,131.0,0.012135000000057516,-12.09999999999997,0.5044984040548532
479,33.0,0.003308000000060929,-2.3000000000000016,0.45404856364936796
480,69.0,0.011615000000006148,-5.8999999999999915,0.4086437072844311
481,201.0,0.02255000000002383,-19.100000000000016,0.36777933655598805
482,132.0,0.012645000000020445,-12.199999999999969,0.38116276415293104
483,99.0,0.009986000000026252,-8.89999999999998,0.4212420615331527
484,193.0,0.021997000000055777,-20.300000000000004,-0.5327082622370867
485,58.0,0.00551600000005692,-4.799999999999995,0.45294120386222647
486,196.0,0.01834000000008018,-18.60000000000001,0.477318008835495
487,42.0,0.004033000000049469,-3.200000000000001,0.42958620795194546
488,202.0,0.018964999999980137,-19.200000000000017,0.47746574013924137
489,97.0,0.010022999999932836,-8.699999999999982,0.42971916612531724
490,84.0,0.007927999999992608,-7.399999999999986,0.4775714737970336
491,67.0,0.0069109999999454885,-7.699999999999992,-0.8962974418850018
492,340.0,0.031717000000071494,-35.00000000000021,-0.560230915814882
493,50.0,0.004756000000043059,-3.9999999999999982,0.5366867898196115
494,116.0,0.010886000000027707,-10.599999999999975,0.6162651702402242
495,251.0,0.02357900000004065,-26.100000000000087,-0.6723138689388202
496,185.0,0.017210999999974774,-17.499999999999993,0.5546386532162018
497,72.0,0.006780000000048858,-8.19999999999999,-0.46662831754170797
498,75.0,0.0070750000000998625,-6.499999999999989,0.4991747878945816
499,500.0,0.04656199999999444,-50.10000000000044,0.007794496864898887
500,92.0,0.008575000000064392,-8.199999999999983,0.4492573091051234
501,151.0,0.01416699999992943,-16.099999999999962,-0.5238241606923165
502,115.0,0.010815999999977066,-10.499999999999975,0.5804338553034799
503,105.0,0.009897000000023581,-11.499999999999979,-0.5042078242333938
504,90.0,0.008433000000081847,-9.999999999999984,-0.4949289042601892
505,88.0,0.008314000000041233,-9.799999999999985,-0.4298381031575018
506,150.0,0.014009999999984757,-13.999999999999963,0.856053028997166
507,83.0,0.007814999999936845,-7.2999999999999865,0.8858200292937648
508,333.0,0.031174999999961983,-34.3000000000002,-0.7260350144945374
509,92.0,0.00864000000001397,-8.199999999999983,0.8513409693036866
510,90.0,0.008431999999970685,-7.999999999999984,0.790255905457484
511,98.0,0.009223000000019965,-8.799999999999981,0.7112303149117356
512,101.0,0.00948700000003555,-11.09999999999998,-0.47954483806358217
513,34.0,0.0032820000000128857,-4.400000000000002,-0.47133434257288065
514,150.0,0.014129000000025371,-13.999999999999963,0.7340269009858453
515,112.0,0.010492999999996755,-10.199999999999976,0.6606242108872609
516,89.0,0.008384999999975662,-7.899999999999984,0.5945617897985347
517,43.0,0.004082000000039443,-3.3000000000000007,0.5730207195961254
518,75.0,0.007322000000044682,-6.499999999999989,0.6926136702620664
519,61.0,0.005784000000062406,-5.099999999999994,0.6233523032358599
520,230.0,0.02137500000003456,-22.000000000000057,0.5610170729122739
521,434.0,0.04026300000009542,-42.40000000000035,0.808758155897807
522,48.0,0.004591000000004897,-3.799999999999999,1.028478806508362
523,290.0,0.02685600000006616,-28.000000000000142,0.7697690909081935
524,80.0,0.007538000000067768,-6.999999999999988,0.7630763402331183
525,58.0,0.005508999999960906,-4.799999999999995,0.8582607229792607
526,99.0,0.009255999999936648,-8.89999999999998,0.810041271949936
527,114.0,0.010669000000007145,-12.399999999999975,-0.4672294154785702
528,78.0,0.007327000000032058,-6.799999999999988,0.7702952679530433
529,109.0,0.01017699999999877,-9.899999999999977,0.6932657411577389
530,335.0,0.031120999999984633,-32.500000000000206,0.6749135965893628
531,129.0,0.012144999999918582,-11.89999999999997,0.6597571418921145
532,50.0,0.004794999999944594,-3.9999999999999982,0.628175987467294
533,96.0,0.009050999999999476,-8.599999999999982,0.6555420942196732
534,56.0,0.005277999999975691,-4.599999999999996,0.9401145157326394
535,56.0,0.0052799999999706415,-4.599999999999996,0.6246100571364086
536,82.0,0.007754000000090855,-7.199999999999987,0.5621490514227677
537,129.0,0.01204100000006747,-13.89999999999997,-0.7058060974688697
538,61.0,0.005775999999968917,-5.099999999999994,0.5455995429302265
539,105.0,0.009885999999937667,-9.499999999999979,0.5697241846473696
540,79.0,0.007415999999921041,-8.899999999999988,-0.5866311190560982
541,86.0,0.008073999999965054,-7.599999999999985,0.6281915760515886
542,75.0,0.007076000000097338,-6.499999999999989,0.6221406673836409
543,70.0,0.006635999999957676,-5.999999999999991,0.5599266006452768
544,55.0,0.005204999999932625,-6.4999999999999964,-0.46619816811907366
545,35.0,0.0033549999999422653,-4.500000000000002,-0.45946489851563965
546,209.0,0.01945699999998851,-19.900000000000027,0.7952429588377596
547,127.0,0.011897999999973763,-11.69999999999997,0.7809048192741919
548,83.0,0.0078059999999595675,-7.2999999999999865,0.8424303183180273
549,53.0,0.005020999999942433,-4.299999999999997,0.8057758904667642
550,130.0,0.012228999999933876,-13.99999999999997,-0.7641166766037764
551,231.0,0.021685999999931482,-22.10000000000006,0.8566090311711166
552,67.0,0.006419000000050801,-5.699999999999992,0.7947126857973298
553,66.0,0.0062380000000530345,-7.5999999999999925,-0.5279680071504883
554,106.0,0.009942000000023654,-9.599999999999978,0.7152414172175967
555,249.0,0.023112000000082844,-23.900000000000084,0.675115684392652
556,112.0,0.010608000000047468,-10.199999999999976,0.6076041159533867
557,139.0,0.012902000000053704,-12.899999999999967,0.6190327012983076
558,154.0,0.01435700000001816,-14.399999999999961,0.714356479259872
559,139.0,0.0129980000000387,-14.899999999999967,-0.7062535923494898
560,68.0,0.006521000000020649,-5.799999999999992,0.7211978190556239
561,46.0,0.004509999999982028,-3.5999999999999996,0.6490780371500614
562,63.0,0.00597800000002735,-5.299999999999994,0.619141464855517
563,61.0,0.005782999999951244,-5.099999999999994,0.5572273183699653
564,65.0,0.006212000000004991,-7.499999999999993,-0.6565688045794451
565,43.0,0.004092000000014195,-3.3000000000000007,0.5015045865329688
566,145.0,0.013593000000014399,-13.499999999999964,0.4513541278796719
567,109.0,0.01021200000002409,-9.899999999999977,0.4062187150917047
568,129.0,0.012067000000001826,-13.89999999999997,-0.6534315130450836
569,235.0,0.02179200000000492,-24.500000000000064,-0.5714928206823743
570,94.0,0.008867000000009284,-8.399999999999983,0.6896607706932355
571,26.0,0.0025650000000041473,-1.600000000000001,0.7554011972621701
572,28.0,0.0027039999999942665,-1.8000000000000012,0.8108615428288642
573,180.0,0.01670000000001437,-18.999999999999986,-0.5143435386141368
574,213.0,0.02000599999996666,-22.300000000000033,-0.556153572662337
575,246.0,0.022836000000097556,-23.60000000000008,0.7297753885459778
576,34.0,0.0032730000000356085,-2.4000000000000017,0.65679784969138
577,346.0,0.03202700000008463,-35.60000000000022,-0.46290918475272314
578,77.0,0.007252999999991516,-6.699999999999989,0.6460749391465916
579,56.0,0.005332999999950516,-4.599999999999996,0.6682146426601185
580,70.0,0.0065940000000637156,-5.999999999999991,0.6353310331170253
581,38.0,0.0036039999999957217,-2.800000000000002,0.5717979298053228
582,73.0,0.006889000000001033,-8.29999999999999,-0.7294746106169792
583,142.0,0.013268000000039137,-13.199999999999966,0.5758220950622245
584,79.0,0.007435999999984233,-8.899999999999988,-0.5601490277650572
585,144.0,0.013496000000031927,-13.399999999999965,0.6824271748596143
586,71.0,0.00669900000002599,-6.099999999999991,0.6141844573736529
587,183.0,0.017117999999982203,-17.29999999999999,0.5527660116362876
588,82.0,0.007670999999959349,-7.199999999999987,0.6463403901134257
589,181.0,0.017112999999994827,-17.099999999999987,0.6168254154625232
590,40.0,0.003811000000041531,-5.000000000000002,-0.853118270282937
591,144.0,0.013421999999991385,-15.399999999999965,-0.6356282331145409
592,84.0,0.008065999999985252,-9.399999999999986,-0.6662701916853946
593,81.0,0.00760000000002492,-9.099999999999987,-0.6057519840985794
594,139.0,0.013167999999950553,-12.899999999999967,0.6769763953655992
595,47.0,0.005019000000061169,-3.6999999999999993,0.6092787558290393
596,72.0,0.007237000000031912,-6.19999999999999,0.5483508802461353
597,127.0,0.013573999999948683,-11.69999999999997,0.5339262901147955
598,78.0,0.00942099999997481,-8.799999999999988,-0.6350955096650172
599,46.0,0.004736999999977343,-3.5999999999999996,0.48053366110331597
600,500.0,0.07092099999999846,-50.10000000000044,0.0013262935861808045
601,87.0,0.009247999999956846,-7.699999999999985,0.5028331345402932
602,183.0,0.024768999999992047,-17.29999999999999,0.45254982108626396
603,58.0,0.0072539999999889915,-4.799999999999995,0.4072948389776375
604,271.0,0.030574000000001433,-28.100000000000115,-0.5907819460645349
605,100.0,0.014722999999889907,-8.99999999999998,0.36656535507987376
606,248.0,0.029233999999974003,-23.800000000000082,0.3801357358241383
607,100.0,0.014053999999987354,-8.99999999999998,0.39161627793378606
608,69.0,0.007087000000069565,-7.8999999999999915,-0.5451767856887214
609,139.0,0.015667000000007647,-14.899999999999967,-0.6315912279800815
610,113.0,0.013317000000029111,-12.299999999999976,-0.8103225284573373
611,161.0,0.01861600000006547,-15.099999999999959,0.5957660729470846
612,81.0,0.008908000000019456,-7.099999999999987,0.5361894656523761
613,97.0,0.012687000000028092,-10.699999999999982,-0.5273757600394863
614,28.0,0.003720999999927699,-3.800000000000001,-0.6017046584087482
615,90.0,0.010952999999972235,-7.999999999999984,0.48257051908713855
616,230.0,0.024149999999963256,-24.000000000000057,-0.5640148104864184
617,115.0,0.014682999999990898,-12.499999999999975,-0.5076133294377767
618,86.0,0.015553999999951884,-7.599999999999985,0.5665109817132694
619,69.0,0.009059999999976753,-5.8999999999999915,0.6407296511540956
620,333.0,0.03677099999993061,-34.3000000000002,-0.6409009427384236
621,323.0,0.03381400000000667,-33.30000000000019,-0.5768108484645813
622,151.0,0.01631899999995312,-14.099999999999962,0.7117360147709058
623,73.0,0.007376000000022032,-6.29999999999999,0.6901721631264464
624,119.0,0.014784000000076958,-10.899999999999974,0.7171824885254006
625,49.0,0.005024999999932334,-3.8999999999999986,0.7061738063024758
626,500.0,0.054687999999941894,-50.10000000000044,-6.139761754564432e-10
627,143.0,0.018545000000017353,-13.299999999999965,0.7547659688903674
628,121.0,0.015147999999953754,-13.099999999999973,-0.8139745472627729
629,139.0,0.01789300000007188,-12.899999999999967,0.6792893720013307
630,57.0,0.006972000000018852,-4.699999999999996,0.9314988583806456
631,50.0,0.005177000000003318,-5.999999999999998,-0.7032039348325976
632,90.0,0.009345000000053005,-7.999999999999984,0.6628711125434037
633,93.0,0.010051999999973305,-8.299999999999983,0.696590116021286
634,205.0,0.02366800000004332,-21.50000000000002,-0.49332497516825724
635,238.0,0.02611899999999423,-22.800000000000068,0.6269311044191572
636,62.0,0.006752000000005864,-5.199999999999994,0.8534160633658379
637,134.0,0.013631000000032145,-12.399999999999968,0.8251692930802283
638,68.0,0.00851999999997588,-7.799999999999992,-0.6647018207606934
639,69.0,0.008054000000015549,-7.8999999999999915,-0.6010280925065681
640,108.0,0.011424999999917418,-9.799999999999978,0.7805449452851989
641,45.0,0.004594999999994798,-5.5,-0.6612048425276792
642,89.0,0.00968199999999797,-7.899999999999984,0.7452883748145633
643,149.0,0.016227000000071712,-13.899999999999963,0.670759537333107
644,25.0,0.002617999999984022,-3.500000000000001,-0.598231638684624
645,49.0,0.004994000000010601,-3.8999999999999986,0.6036835835997962
646,106.0,0.013328000000001339,-11.599999999999978,-0.5384084748161617
647,66.0,0.00899699999990844,-7.5999999999999925,-0.4812456937162988
648,141.0,0.01713299999994433,-13.099999999999966,0.8754007164661326
649,40.0,0.004082000000039443,-3.0000000000000018,0.8223566199970536
650,49.0,0.00594300000000203,-3.8999999999999986,0.7898124826139932
651,101.0,0.011405999999965388,-9.09999999999998,0.7108312343525939
652,103.0,0.010917000000063126,-11.29999999999998,-0.4331211243446689
653,275.0,0.03627299999993738,-26.50000000000012,0.6397481109173344
654,48.0,0.006098999999949228,-5.799999999999999,-0.5181919604619254
655,61.0,0.006202999999914027,-5.099999999999994,0.6628072965342536
656,470.0,0.04663900000002741,-48.0000000000004,-0.5051169073325686
657,59.0,0.0059960000000955915,-6.899999999999995,-0.5640046201293722
658,36.0,0.003722000000038861,-2.600000000000002,0.5965265668808283
659,196.0,0.019547999999986132,-18.60000000000001,0.8580694796165913
660,71.0,0.00714699999991808,-6.099999999999991,0.6293787338057794
661,61.0,0.006937999999991007,-5.099999999999994,0.6222640857187509
662,31.0,0.0032059999999773936,-2.1000000000000014,0.7215543201827594
663,40.0,0.00423399999999674,-3.0000000000000018,0.7515485932113224
664,36.0,0.0036950000001070293,-2.600000000000002,0.6763937338901901
665,56.0,0.005668000000014217,-6.599999999999996,-0.4595443452930733
666,171.0,0.016999000000055275,-18.099999999999973,-0.8082445382040254
667,76.0,0.00760000000002492,-8.599999999999989,-0.6084291666006034
668,94.0,0.009578000000033171,-10.399999999999983,-0.6097802236166756
669,119.0,0.011849000000097476,-10.899999999999974,0.7334621462311695
670,88.0,0.008803000000057182,-7.799999999999985,0.8286231274404724
671,127.0,0.012801999999965119,-11.69999999999997,0.7840120566513473
672,48.0,0.004897000000028129,-3.799999999999999,0.7056108509862126
673,82.0,0.00840800000003128,-9.199999999999987,-0.5782713975321543
674,83.0,0.008294000000091728,-7.2999999999999865,0.7296921792692287
675,162.0,0.016065000000025975,-17.19999999999996,-0.5874039881542343
676,276.0,0.027447000000051958,-26.600000000000122,0.7571768749593073
677,81.0,0.008134000000040942,-9.099999999999987,-0.548802201255008
678,115.0,0.011468000000036227,-12.499999999999975,-0.5259728217981261
679,149.0,0.01488100000005943,-13.899999999999963,0.9334105902714849
680,64.0,0.006448999999975058,-5.399999999999993,0.8400695312443364
681,41.0,0.004194000000097731,-3.1000000000000014,0.8775219031653526
682,71.0,0.007111000000008971,-6.099999999999991,0.8124049755044535
683,47.0,0.004740999999967244,-3.6999999999999993,0.7311644779540081
684,99.0,0.009875000000079126,-8.89999999999998,0.7722625316549322
685,69.0,0.0069620000000441,-7.8999999999999915,-0.5679592213367405
686,51.0,0.005172000000015942,-4.099999999999998,0.7489884307809764
687,232.0,0.023251000000072963,-22.20000000000006,0.7036656578672711
688,42.0,0.004277999999999338,-5.200000000000001,-0.6083163565774925
689,62.0,0.006268999999974767,-5.199999999999994,0.6332990920805439
690,39.0,0.003990000000044347,-4.900000000000002,-0.5746027288831907
691,45.0,0.004569000000060441,-3.5,0.6057924773267053
692,130.0,0.012951000000043678,-11.99999999999997,0.7651270078292253
693,187.0,0.019193000000086613,-17.699999999999996,0.7173188940500896
694,177.0,0.01764700000001085,-16.69999999999998,0.8948319135283875
695,40.0,0.004107999999973799,-3.0000000000000018,0.8053487221755489
696,85.0,0.0085510000000113,-9.499999999999986,-0.5715859586985155
697,122.0,0.012245000000007167,-11.199999999999973,0.7660249394405182
698,117.0,0.011646000000041568,-10.699999999999974,0.7180785441932435
699,196.0,0.019524000000046726,-18.60000000000001,0.6950362784894389
700,58.0,0.005884999999921092,-4.799999999999995,0.6462706897739191
701,136.0,0.013577999999938584,-14.599999999999968,-0.6301362772393699
702,75.0,0.007558000000017273,-8.49999999999999,-0.5671226495154329
703,107.0,0.010707000000024891,-9.699999999999978,0.7981718522786979
704,108.0,0.010859999999979664,-11.799999999999978,-0.5683687912645254
705,500.0,0.05107799999996132,-50.10000000000044,-0.04460479040212152
706,82.0,0.008294999999975516,-9.199999999999987,-0.5205791538569198
707,66.0,0.006625999999982923,-5.5999999999999925,0.9884390374667046
708,33.0,0.003383999999982734,-2.3000000000000016,0.8895951337200341
709,54.0,0.00546899999994821,-4.399999999999997,0.8226189285537139
710,82.0,0.008513999999991029,-7.199999999999987,0.8126412614449213
711,102.0,0.010177999999996246,-11.19999999999998,-0.7906201348594557
712,100.0,0.01010499999995318,-8.99999999999998,0.9628534171166114
713,70.0,0.007053999999925509,-7.999999999999991,-0.5562270484988449
714,228.0,0.026894999999967695,-23.800000000000054,-0.9807058154284788
715,79.0,0.008298999999965417,-8.899999999999988,-0.7325770925364956
716,43.0,0.004407000000014705,-3.3000000000000007,1.0352277105373549
717,38.0,0.0038920000000643995,-2.800000000000002,0.9317049394836193
718,79.0,0.007985999999959859,-6.899999999999988,0.8385344455352575
719,62.0,0.006288999999924272,-7.199999999999994,-0.4537461026689218
720,185.0,0.01866399999994428,-19.499999999999993,-0.7098562181652366
721,86.0,0.00879999999995107,-9.599999999999985,-0.5681044453784642
722,151.0,0.01532699999995657,-14.099999999999962,0.8572264461301959
723,30.0,0.0031089999999949214,-2.0000000000000013,0.7715038015171763
724,293.0,0.02946600000007038,-28.300000000000146,0.8201291851364271
725,83.0,0.008341000000086751,-9.299999999999986,-0.41348979549655074
726,184.0,0.01864499999999225,-17.39999999999999,0.9602083159945428
727,112.0,0.01130399999999554,-10.199999999999976,0.8823576807579483
728,122.0,0.01675599999998667,-11.199999999999973,0.8495697192311209
729,91.0,0.013766000000032363,-10.099999999999984,-0.6388705963487129
730,133.0,0.023279999999999745,-12.299999999999969,0.8114534276488928
731,130.0,0.017494000000056076,-11.99999999999997,0.8174922561499628
732,138.0,0.02257299999996576,-12.799999999999967,0.7616198941294336
733,236.0,0.03801999999996042,-22.600000000000065,0.7570424421325266
734,268.0,0.03202099999998609,-25.80000000000011,0.6813381979192739
735,56.0,0.005678999999986445,-4.599999999999996,0.7842329174038212
736,83.0,0.010126000000013846,-7.2999999999999865,0.6464335608662708
737,119.0,0.014445000000023356,-10.899999999999974,0.844359259196413
738,53.0,0.005397000000016305,-4.299999999999997,0.7962961549957355
739,221.0,0.02891700000009223,-21.100000000000044,0.8680888178087007
740,147.0,0.023808999999914704,-13.699999999999964,0.8466311676921889
741,96.0,0.014500999999995656,-8.599999999999982,0.8341749206542712
742,116.0,0.021507000000042353,-10.599999999999975,0.7507574285888441
743,59.0,0.006028999999898588,-4.899999999999995,0.7625999295266834
744,169.0,0.021757999999977073,-15.89999999999997,0.8762040456550136
745,81.0,0.008757000000059634,-7.099999999999987,0.7885836410895122
746,192.0,0.020467000000053304,-18.200000000000003,0.8334060691344012
747,50.0,0.005092999999988024,-3.9999999999999982,0.8323694670048296
748,289.0,0.029033000000026732,-27.90000000000014,0.9219158389352129
749,219.0,0.031126999999969485,-20.90000000000004,0.8499622451657551
750,196.0,0.02649800000006053,-18.60000000000001,0.8249281228365855
751,221.0,0.029405999999994492,-21.100000000000044,0.7424353105529269
752,245.0,0.02676100000007864,-25.500000000000078,-0.6031639275331069
753,77.0,0.007764000000065607,-8.699999999999989,-0.40837149240202963
754,45.0,0.005907000000092921,-3.5,0.8360049603938964
755,117.0,0.0145870000000059,-10.699999999999974,0.865493643215557
756,138.0,0.015625,-12.799999999999967,0.9086164471016729
757,38.0,0.005426999999940563,-4.8000000000000025,-0.5680939019200621
758,201.0,0.029318000000102984,-19.100000000000016,0.9425176388933911
759,145.0,0.020584999999982756,-13.499999999999964,0.8482658750040519
760,149.0,0.017225999999936903,-15.899999999999963,-0.7291602975546381
761,188.0,0.025614000000018677,-17.799999999999997,0.8559481032283653
762,137.0,0.01765499999999065,-14.699999999999967,-0.5114194078060369
763,276.0,0.04277200000001358,-26.600000000000122,0.829844442097049
764,123.0,0.020315999999979795,-11.299999999999972,0.8738844002138538
765,223.0,0.025419999999940046,-21.300000000000047,0.7864959601924685
766,165.0,0.020945999999980813,-15.499999999999964,0.821640906952608
767,91.0,0.012547000000040498,-10.099999999999984,-0.6575158585295136
768,114.0,0.01285799999993742,-10.399999999999975,0.8069313767293467
769,84.0,0.009469999999964784,-7.399999999999986,0.7526853901395925
770,191.0,0.028794999999945503,-18.1,0.7394768162573473
771,111.0,0.014227000000005319,-10.099999999999977,0.7504904040653124
772,49.0,0.005000999999992928,-3.8999999999999986,0.7049363272658193
773,60.0,0.006597000000056141,-4.999999999999995,0.6344426945392374
774,70.0,0.007055000000036671,-5.999999999999991,0.5709984250853137
775,33.0,0.0034089999999196152,-4.300000000000002,-0.540440936622945
776,46.0,0.004703000000063184,-3.5999999999999996,0.6106358549317581
777,393.0,0.04022099999997408,-38.30000000000029,0.5495722694385823
778,162.0,0.018372999999996864,-15.19999999999996,0.6420414255627389
779,164.0,0.02229499999998552,-15.399999999999963,0.5778372830064651
780,52.0,0.00908300000003237,-4.1999999999999975,0.5588717868500345
781,85.0,0.008732000000009066,-7.499999999999986,0.5428269771016943
782,135.0,0.01348700000005465,-12.499999999999968,0.4885442793915248
783,119.0,0.017453000000045904,-10.899999999999974,0.5064976842178639
784,37.0,0.0065849999999727515,-2.700000000000002,0.49851848627487794
785,67.0,0.007142999999928179,-7.699999999999992,-0.6418725501100664
786,65.0,0.006536999999980253,-7.499999999999993,-0.47132203346666235
787,65.0,0.007448999999951411,-5.499999999999993,0.5141038027442382
788,492.0,0.06197399999996378,-48.20000000000043,0.4626934224698144
789,158.0,0.021839999999997417,-14.79999999999996,0.48684777727320905
790,74.0,0.008282000000008338,-6.39999999999999,0.4381629995458881
791,128.0,0.01520499999992353,-11.79999999999997,0.44070734304238646
792,66.0,0.011082999999985077,-5.5999999999999925,0.442859857640424
793,293.0,0.02919499999995878,-28.300000000000146,0.44468088499036384
794,109.0,0.014293999999949847,-11.899999999999977,-0.5006043436489603
795,399.0,0.03948400000001584,-40.9000000000003,-0.6418037392664285
796,146.0,0.013712000000055014,-13.599999999999964,0.40021279649132746
797,135.0,0.012754000000086307,-12.499999999999968,0.5427582982537684
798,61.0,0.005779999999958818,-5.099999999999994,0.4884824684283916
799,62.0,0.005868999999961488,-5.199999999999994,0.43963422158555243
800,91.0,0.008581000000049244,-8.099999999999984,0.39567079942699723
801,68.0,0.006420000000048276,-5.799999999999992,0.49695864849696414
802,249.0,0.023393999999939297,-23.900000000000084,0.4904484620549967
803,86.0,0.008065999999985252,-7.599999999999985,0.5671112780799497
804,58.0,0.005470000000059372,-4.799999999999995,0.5497975866822025
805,63.0,0.006010000000060245,-7.299999999999994,-0.6014843430602781
806,112.0,0.01047300000004725,-10.199999999999976,0.6774168511256331
807,115.0,0.0107469999999239,-10.499999999999975,0.5569263586099746
808,234.0,0.021666999999979453,-22.400000000000063,0.7299497012409816
809,65.0,0.006169999999997344,-5.499999999999993,0.6569547311168834
810,180.0,0.016724000000067463,-16.999999999999986,0.6431161014788507
811,89.0,0.0083870000000843,-7.899999999999984,0.6457717683323495
812,107.0,0.009999999999990905,-9.699999999999978,0.7096383184051859
813,244.0,0.022886999999968793,-23.400000000000077,0.7168689677222619
814,212.0,0.01998399999990852,-20.20000000000003,0.765407292569112
815,131.0,0.012241000000017266,-12.09999999999997,0.717556014940034
816,46.0,0.0044400000000450746,-3.5999999999999996,0.6458004134460305
817,151.0,0.014072000000055596,-14.099999999999962,0.5812203721014275
818,112.0,0.010538999999994303,-10.199999999999976,0.6504386763215251
819,43.0,0.004181000000016866,-5.300000000000001,-0.5193554620302987
820,135.0,0.012618999999972402,-12.499999999999968,0.6394824483693813
821,109.0,0.01024100000006456,-9.899999999999977,0.7355651935213714
822,36.0,0.0034359999999651336,-2.600000000000002,0.6620086741692341
823,183.0,0.017023999999992157,-19.29999999999999,-0.7466553543671212
824,105.0,0.009819999999990614,-11.499999999999979,-0.46852123847122784
825,90.0,0.008444999999937863,-7.999999999999984,0.5958078067523107
826,77.0,0.00724800000000414,-6.699999999999989,0.59406188396227
827,60.0,0.005701000000044587,-4.999999999999995,0.658658982366614
828,135.0,0.012630000000058317,-12.499999999999968,0.7722658632485033
829,63.0,0.0059330000000272776,-5.299999999999994,0.853904906278676
830,105.0,0.00980400000003101,-9.499999999999979,0.8264543791586205
831,61.0,0.0057189999999991414,-5.099999999999994,0.7692018501947581
832,28.0,0.002701000000001841,-3.800000000000001,-0.6290184068451922
