steps,time,reward,delta,converged
46,0.002303000001120381,3.2083333333333335,100.0,False
47,0.008584000001064851,-3.1538461538461537,100.0,False
48,0.0015389999989565695,5.3125,100.0,False
49,0.0015389999989565695,5.3125,100.0,False
50,0.0017269999989366625,4.611111111111111,100.0,False
51,0.00181700000030105,4.315789473684211,100.0,False
52,0.0018399999989924254,4.315789473684211,100.0,False
53,0.0014389999996637926,5.733333333333333,100.0,False
54,0.0014419999988604104,5.733333333333333,100.0,False
55,0.0034070000001520384,-0.9444444444444444,100.0,False
56,0.002201999999670079,-0.9130434782608695,100.0,False
57,0.0016300000006594928,4.9411764705882355,100.0,False
58,0.005582999998296145,-2.6440677966101696,100.0,False
59,0.002215000000433065,3.391304347826087,100.0,False
60,0.0016329999998561107,4.9411764705882355,100.0,False
61,0.0014490000012301607,5.733333333333333,100.0,False
62,0.004316000000471831,-0.9555555555555556,100.0,False
63,0.0030450000012933742,-4.03125,100.0,False
64,0.0037539999993896345,-0.9487179487179487,100.0,False
65,0.0045470000004570466,-3.0208333333333335,100.0,False
66,0.0021059999999124557,3.590909090909091,100.0,False
67,0.001436999998986721,5.733333333333333,100.0,False
68,0.0023160000000643777,3.2083333333333335,100.0,False
69,0.005849999999554711,-2.564516129032258,100.0,False
70,0.0017210000005434267,-0.8888888888888888,100.0,False
71,0.0030329999990499346,-0.9375,100.0,False
72,0.0018149999996239785,4.315789473684211,100.0,False
73,0.0014389999996637926,5.733333333333333,100.0,False
74,0.00503500000013446,-2.830188679245283,100.0,False
75,0.003688999999212683,-0.9487179487179487,100.0,False
76,0.0014429999991989462,5.733333333333333,100.0,False
77,0.0018199999994976679,4.611111111111111,100.0,False
78,0.001645000000280561,4.9411764705882355,100.0,False
79,0.001443999999537482,5.733333333333333,100.0,False
80,0.0029429999995045364,-0.9354838709677419,100.0,False
81,0.002846999999746913,-0.9333333333333333,100.0,False
82,0.00228400000014517,3.2083333333333335,100.0,False
83,0.0016279999999824213,4.9411764705882355,100.0,False
84,0.0016309999991790392,4.9411764705882355,100.0,False
85,0.0031209999997372506,-0.9393939393939394,100.0,False
86,0.001465999999709311,5.733333333333333,100.0,False
87,0.0021980000001349254,3.391304347826087,100.0,False
88,0.002200000000811997,3.391304347826087,100.0,False
89,0.0055929999998625135,-4.322033898305085,100.0,False
90,0.003410999999687192,-0.9444444444444444,100.0,False
91,0.01259100000061153,-4.078125,100.0,False
92,0.002058000000033644,4.611111111111111,100.0,False
93,0.003083000001424807,3.8095238095238093,100.0,False
94,0.003022999999302556,-0.9310344827586207,100.0,False
95,0.002930999999080086,-0.9354838709677419,100.0,False
96,0.004352000001745182,-3.108695652173913,100.0,False
97,0.004363000000012107,-3.108695652173913,100.0,False
98,0.004360999999335036,-3.108695652173913,100.0,False
99,0.0018079999990732176,4.315789473684211,100.0,False
100,0.003769000000829692,-0.95,100.0,False
101,0.0016309999991790392,4.9411764705882355,100.0,False
102,0.0016869999999471474,4.9411764705882355,100.0,False
103,0.002742999999099993,-4.344827586206897,100.0,False
104,0.0035910000005969778,-0.9473684210526315,100.0,False
105,0.002185999999710475,3.391304347826087,100.0,False
106,0.001471999999921536,5.733333333333333,100.0,False
107,0.0029269999995449325,-0.9354838709677419,100.0,False
108,0.003134999999019783,-0.9393939393939394,100.0,False
109,0.0017209999987244373,4.611111111111111,100.0,False
110,0.005546000000322238,-0.9661016949152542,100.0,False
111,0.0015330000005633337,5.3125,100.0,False
112,0.0018239999990328215,4.315789473684211,100.0,False
113,0.002943999999843072,-0.9354838709677419,100.0,False
114,0.001624999998966814,4.9411764705882355,100.0,False
115,0.003036999998585088,-0.9375,100.0,False
116,0.0017250000000785803,4.611111111111111,100.0,False
117,0.001905000000988366,4.05,100.0,False
118,0.0019149999989167554,4.05,100.0,False
119,0.0015399999992951052,5.3125,100.0,False
120,0.007247000001370907,-2.25974025974026,100.0,False
121,0.0015400000011140946,5.3125,100.0,False
122,0.001721999999062973,4.611111111111111,100.0,False
123,0.0015379999986180337,5.3125,100.0,False
124,0.001441000000340864,5.733333333333333,100.0,False
125,0.0019090000005235197,-0.9,100.0,False
126,0.0015390000007755589,5.3125,100.0,False
127,0.0016340000001946464,4.9411764705882355,100.0,False
128,0.003883999999743537,-0.9512195121951219,100.0,False
129,0.001627000001462875,4.9411764705882355,100.0,False
130,0.0014460000002145534,5.733333333333333,100.0,False
131,0.0014360000004671747,5.733333333333333,100.0,False
132,0.0014300000002549496,5.733333333333333,100.0,False
133,0.0028519999996206025,-0.9333333333333333,100.0,False
134,0.0015380000004370231,5.3125,100.0,False
135,0.0020789999998669373,3.590909090909091,100.0,False
136,0.0017239999997400446,4.611111111111111,100.0,False
137,0.0053919999991194345,-4.43859649122807,100.0,False
138,0.0025669999995443504,2.740740740740741,100.0,False
139,0.0020019999992655357,3.8095238095238093,100.0,False
140,0.006588000000192551,-3.8405797101449277,100.0,False
141,0.001448000000891625,5.733333333333333,100.0,False
142,0.005943999998635263,-2.5396825396825395,100.0,False
143,0.0016269999996438855,4.9411764705882355,100.0,False
144,0.001815000001442968,4.315789473684211,100.0,False
145,0.0021809999998367857,3.391304347826087,100.0,False
146,0.001629000000320957,4.9411764705882355,100.0,False
147,0.0019090000005235197,4.05,100.0,False
148,0.0016269999996438855,4.9411764705882355,100.0,False
149,0.0016289999985019676,-0.8823529411764706,100.0,False
150,0.0016329999998561107,4.9411764705882355,100.0,False
151,0.0014489999994111713,5.733333333333333,100.0,False
152,0.0014389999996637926,5.733333333333333,100.0,False
153,0.003491999999823747,-0.9459459459459459,100.0,False
154,0.0018090000012307428,4.315789473684211,100.0,False
155,0.001435000000128639,5.733333333333333,100.0,False
156,0.001631999999517575,4.9411764705882355,100.0,False
157,0.003416000001379871,-0.9428571428571428,100.0,False
158,0.002115000001140288,3.590909090909091,100.0,False
159,0.0017239999997400446,4.611111111111111,100.0,False
160,0.0017230000012204982,4.611111111111111,100.0,False
161,0.0014510000000882428,5.733333333333333,100.0,False
162,0.0027569999983825255,-7.758620689655173,100.0,False
163,0.0014429999991989462,5.733333333333333,100.0,False
164,0.0018820000004780013,4.611111111111111,100.0,False
165,0.003971000000092317,-0.9523809523809523,100.0,False
166,0.001636000000871718,4.9411764705882355,100.0,False
167,0.003039000001081149,-0.9375,100.0,False
168,0.00171299999965413,4.611111111111111,100.0,False
169,0.0014289999999164138,5.733333333333333,100.0,False
170,0.0016209999994316604,-0.875,100.0,False
171,0.001633999998375657,4.9411764705882355,100.0,False
172,0.0016350000005331822,4.9411764705882355,100.0,False
173,0.0014419999988604104,5.733333333333333,100.0,False
174,0.003227000001061242,-0.9411764705882353,100.0,False
175,0.005178999999770895,-4.5636363636363635,100.0,False
176,0.0014379999993252568,5.733333333333333,100.0,False
177,0.0031060000001161825,-0.9393939393939394,100.0,False
178,0.0020850000000791624,3.590909090909091,100.0,False
179,0.0017230000012204982,-0.8888888888888888,100.0,False
180,0.001629000000320957,4.9411764705882355,100.0,False
181,0.002185999999710475,3.391304347826087,100.0,False
182,0.0014300000002549496,5.733333333333333,100.0,False
183,0.0016369999993912643,4.9411764705882355,100.0,False
184,0.001436999998986721,5.733333333333333,100.0,False
185,0.002088999999614316,3.590909090909091,100.0,False
186,0.00153399999908288,5.3125,100.0,False
187,0.002093000000968459,3.590909090909091,100.0,False
188,0.0014510000000882428,5.733333333333333,100.0,False
189,0.002088999999614316,3.590909090909091,100.0,False
190,0.0026539999998931307,2.607142857142857,100.0,False
191,0.0019130000000586733,4.05,100.0,False
192,0.0028449999990698416,-0.9333333333333333,100.0,False
193,0.0016209999994316604,4.9411764705882355,100.0,False
194,0.0017179999995278195,4.611111111111111,100.0,False
195,0.0018009999985224567,4.315789473684211,100.0,False
196,0.0014489999994111713,5.733333333333333,100.0,False
197,0.0029470000008586794,-0.9354838709677419,100.0,False
198,0.0014400000000023283,5.733333333333333,100.0,False
199,0.0014400000000023283,5.733333333333333,100.0,False
200,0.001631999999517575,4.9411764705882355,100.0,False
201,0.0016579999992245575,4.9411764705882355,100.0,False
202,0.0014430000010179356,5.733333333333333,100.0,False
203,0.0014460000002145534,5.733333333333333,100.0,False
204,0.002094999999826541,3.590909090909091,100.0,False
205,0.0017229999994015088,4.611111111111111,100.0,False
206,0.0034299999988434138,-3.6944444444444446,100.0,False
207,0.001636000000871718,4.9411764705882355,100.0,False
208,0.0029459999987011543,-0.9354838709677419,100.0,False
209,0.0018199999994976679,4.315789473684211,100.0,False
210,0.0015309999998862622,-0.875,100.0,False
211,0.0014380000011442462,5.733333333333333,100.0,False
212,0.0015419999999721767,5.3125,100.0,False
213,0.001532000000224798,5.3125,100.0,False
214,0.001726000000417116,4.611111111111111,100.0,False
215,0.004058000000441098,-3.255813953488372,100.0,False
216,0.0029389999999693828,-0.9354838709677419,100.0,False
217,0.0016340000001946464,4.9411764705882355,100.0,False
218,0.0018209999998362036,4.315789473684211,100.0,False
219,0.0034909999994852114,-0.9459459459459459,100.0,False
220,0.0020019999992655357,3.8095238095238093,100.0,False
221,0.001668999999310472,4.9411764705882355,100.0,False
222,0.002469000000928645,-0.9230769230769231,100.0,False
223,0.001448000000891625,5.733333333333333,100.0,False
224,0.0025650000006862683,-0.9259259259259259,100.0,False
225,0.0029770000001008157,-4.233333333333333,100.0,False
226,0.003935000000637956,-0.9487179487179487,100.0,False
227,0.004435999999259366,-3.2045454545454546,100.0,False
228,0.001640999998926418,5.3125,100.0,False
229,0.0034110000015061814,-0.9375,100.0,False
230,0.0016489999998157145,5.3125,100.0,False
231,0.001839000000472879,4.611111111111111,100.0,False
232,0.0015459999995073304,5.733333333333333,100.0,False
233,0.0015370000000984874,5.733333333333333,100.0,False
234,0.0020349999995232793,4.05,100.0,False
235,0.0017090000001189765,5.733333333333333,100.0,False
236,0.0015530000000580912,5.733333333333333,100.0,False
237,0.0019399999982852023,4.315789473684211,100.0,False
238,0.0017360000001644948,4.9411764705882355,100.0,False
239,0.0019350000002305023,4.315789473684211,100.0,False
240,0.0016579999992245575,5.733333333333333,100.0,False
241,0.003048000000489992,-0.9333333333333333,100.0,False
242,0.0057720000004337635,-2.7017543859649122,100.0,False
243,0.0017390000011801021,4.9411764705882355,100.0,False
244,0.0015469999998458661,5.733333333333333,100.0,False
245,0.0017350000016449485,4.9411764705882355,100.0,False
246,0.0016379999997298,5.3125,100.0,False
247,0.0016429999996034894,5.3125,100.0,False
248,0.005842000000484404,-0.9655172413793104,100.0,False
249,0.0017410000000381842,4.9411764705882355,100.0,False
250,0.0016680000007909257,5.3125,100.0,False
251,0.003635000000940636,-3.6944444444444446,100.0,False
252,0.003931999999622349,-0.9459459459459459,100.0,False
253,0.0019480000009934884,4.315789473684211,100.0,False
254,0.0019390000015846454,4.315789473684211,100.0,False
255,0.002028999999311054,4.05,100.0,False
256,0.002134999998816056,3.8095238095238093,100.0,False
257,0.0015449999991687946,5.733333333333333,100.0,False
258,0.0017339999994874233,4.9411764705882355,100.0,False
259,0.0018459999992046505,4.611111111111111,100.0,False
260,0.0018410000011499505,4.611111111111111,100.0,False
261,0.003161000000545755,-0.9354838709677419,100.0,False
262,0.0036509999990812503,-0.9444444444444444,100.0,False
263,0.0048390000010840595,-0.9583333333333334,100.0,False
264,0.003048000000489992,-0.9333333333333333,100.0,False
265,0.001726000000417116,4.9411764705882355,100.0,False
266,0.0017470000002504094,4.9411764705882355,100.0,False
267,0.002055000000837026,4.05,100.0,False
268,0.0015550000007351628,5.733333333333333,100.0,False
269,0.0015619999994669342,5.733333333333333,100.0,False
270,0.0017669999997451669,4.9411764705882355,100.0,False
271,0.0017119999993155943,5.3125,100.0,False
272,0.00512200000048324,-2.979591836734694,100.0,False
273,0.002663000001120963,-0.9230769230769231,100.0,False
274,0.0018880000006902264,4.611111111111111,100.0,False
275,0.0021820000001753215,3.8095238095238093,100.0,False
276,0.0042709999997896375,-3.1555555555555554,100.0,False
277,0.004539999999906286,-0.9583333333333334,100.0,False
278,0.0014549999996233964,5.733333333333333,100.0,False
279,0.0015380000004370231,-0.875,100.0,False
280,0.005506999999852269,-6.086206896551724,100.0,False
281,0.002099000001180684,3.590909090909091,100.0,False
282,0.004202000000077533,-3.2045454545454546,100.0,False
283,0.004665000000386499,-2.979591836734694,100.0,False
284,0.001545000000987784,5.3125,100.0,False
285,0.0018169999984820606,4.315789473684211,100.0,False
286,0.0022030000000086147,3.391304347826087,100.0,False
287,0.0026610000004438916,-0.9285714285714286,100.0,False
288,0.0015350000012404053,5.3125,100.0,False
289,0.0014420000006793998,5.733333333333333,100.0,False
290,0.0026699999998527346,-0.9285714285714286,100.0,False
291,0.004819999998289859,-2.9019607843137254,100.0,False
292,0.0016390000000683358,4.9411764705882355,100.0,False
293,0.0018230000005132752,-0.875,100.0,False
294,0.0016489999998157145,4.9411764705882355,100.0,False
295,0.0027449999997770647,-0.9310344827586207,100.0,False
296,0.00181700000030105,4.315789473684211,100.0,False
297,0.002276999999594409,3.590909090909091,100.0,False
298,0.0018339999987802003,4.315789473684211,100.0,False
299,0.0016299999988405034,4.9411764705882355,100.0,False
300,0.0031739999994897516,-0.9310344827586207,100.0,False
301,0.0033060000005207257,-0.9375,100.0,False
302,0.00533499999983178,-0.9622641509433962,100.0,False
303,0.0033629999998083804,3.391304347826087,100.0,False
304,0.0016529999993508682,5.733333333333333,100.0,False
305,0.0020150000000285218,3.8095238095238093,100.0,False
306,0.0014580000006390037,5.733333333333333,100.0,False
307,0.001463000000512693,5.733333333333333,100.0,False
308,0.0017419999985577306,4.611111111111111,100.0,False
309,0.0015530000000580912,5.3125,100.0,False
310,0.0015440000006492482,-0.875,100.0,False
311,0.0016359999990527285,4.9411764705882355,100.0,False
312,0.002492999999958556,-0.9230769230769231,100.0,False
313,0.001452999998946325,5.733333333333333,100.0,False
314,0.0029419999991660006,-0.9354838709677419,100.0,False
315,0.0014479999990726355,5.733333333333333,100.0,False
316,0.0015280000006896444,5.733333333333333,100.0,False
317,0.004580999999234336,-3.0208333333333335,100.0,False
318,0.0016479999994771788,4.9411764705882355,100.0,False
319,0.002873000001272885,-0.9333333333333333,100.0,False
320,0.004641999999876134,-2.979591836734694,100.0,False
321,0.0014490000012301607,5.733333333333333,100.0,False
322,0.001443999999537482,5.733333333333333,100.0,False
323,0.0019249999986641342,4.05,100.0,False
324,0.0030430000006163027,-0.9375,100.0,False
325,0.0016260000011243392,4.9411764705882355,100.0,False
326,0.0018159999999625143,4.315789473684211,100.0,False
327,0.002876000000469503,4.9411764705882355,100.0,False
328,0.005962999999610474,-0.9629629629629629,100.0,False
329,0.001496999999289983,5.733333333333333,100.0,False
330,0.0015480000001844019,5.3125,100.0,False
331,0.0020150000000285218,3.8095238095238093,100.0,False
332,0.005222000001595006,-2.7636363636363637,100.0,False
333,0.004837000000406988,-0.9607843137254902,100.0,False
334,0.0023479999999835854,4.611111111111111,100.0,False
335,0.0019059999995079124,4.9411764705882355,100.0,False
336,0.006185000000186847,-0.96875,100.0,False
337,0.0014890000002196757,5.733333333333333,100.0,False
338,0.001457000000300468,5.733333333333333,100.0,False
339,0.0017299999999522697,4.611111111111111,100.0,False
340,0.003418000000237953,-0.9444444444444444,100.0,False
341,0.0014449999998760177,5.733333333333333,100.0,False
342,0.003136000001177308,-0.9393939393939394,100.0,False
343,0.0017339999994874233,4.611111111111111,100.0,False
344,0.0026710000001912704,-0.9285714285714286,100.0,False
345,0.0014539999992848607,5.733333333333333,100.0,False
346,0.0016359999990527285,4.9411764705882355,100.0,False
347,0.0027650000010908116,-0.9310344827586207,100.0,False
348,0.001631999999517575,4.9411764705882355,100.0,False
349,0.0015390000007755589,5.3125,100.0,False
350,0.002011000000493368,3.8095238095238093,100.0,False
351,0.0014460000002145534,5.733333333333333,100.0,False
352,0.001636000000871718,4.9411764705882355,100.0,False
353,0.0058649999991757795,-0.967741935483871,100.0,False
354,0.004735999998956686,-2.94,100.0,False
355,0.0019130000000586733,4.05,100.0,False
356,0.0014620000001741573,5.733333333333333,100.0,False
357,0.003969999999753782,-0.9523809523809523,100.0,False
358,0.001922999999806052,4.05,100.0,False
359,0.0014429999991989462,5.733333333333333,100.0,False
360,0.0018149999996239785,5.733333333333333,100.0,False
361,0.002019999999902211,3.8095238095238093,100.0,False
362,0.0015480000001844019,5.3125,100.0,False
363,0.0016369999993912643,4.9411764705882355,100.0,False
364,0.0028720000009343494,-0.9333333333333333,100.0,False
365,0.0015359999997599516,5.3125,100.0,False
366,0.002005000000281143,3.8095238095238093,100.0,False
367,0.0016300000006594928,4.9411764705882355,100.0,False
368,0.0018159999999625143,4.315789473684211,100.0,False
369,0.001721999999062973,4.611111111111111,100.0,False
370,0.0014429999991989462,5.733333333333333,100.0,False
371,0.002184000000852393,3.391304347826087,100.0,False
372,0.0020179999992251396,3.8095238095238093,100.0,False
373,0.0018269999982294394,4.315789473684211,100.0,False
374,0.0016359999990527285,4.9411764705882355,100.0,False
375,0.0014359999986481853,5.733333333333333,100.0,False
376,0.005031000000599306,-2.830188679245283,100.0,False
377,0.0016250000007858034,4.9411764705882355,100.0,False
378,0.0014469999987340998,5.733333333333333,100.0,False
379,0.00153399999908288,5.3125,100.0,False
380,0.00312599999961094,-0.9393939393939394,100.0,False
381,0.0028389999988576164,-0.9333333333333333,100.0,False
382,0.0028470000015659025,-0.9333333333333333,100.0,False
383,0.002736999998887768,-0.9310344827586207,100.0,False
384,0.0017269999989366625,4.611111111111111,100.0,False
385,0.0015290000010281801,5.3125,100.0,False
386,0.008529000000635278,-3.1777777777777776,100.0,False
387,0.0015349999994214159,5.3125,100.0,False
388,0.0014429999991989462,5.733333333333333,100.0,False
389,0.002472000000125263,3.04,100.0,False
390,0.002961000000141212,-0.9354838709677419,100.0,False
391,0.0037800000009156065,-0.95,100.0,False
392,0.0019150000007357448,-0.9,100.0,False
393,0.001471999999921536,5.733333333333333,100.0,False
394,0.006396000000677304,-0.9705882352941176,100.0,False
395,0.002379999999902793,-0.92,100.0,False
396,0.0019290000000182772,4.05,100.0,False
397,0.0016279999999824213,4.9411764705882355,100.0,False
398,0.001443999999537482,5.733333333333333,100.0,False
399,0.0018180000006395858,4.315789473684211,100.0,False
400,0.0026609999986249022,-0.9285714285714286,100.0,False
401,0.001439000001482782,5.733333333333333,100.0,False
402,0.0018090000012307428,4.315789473684211,100.0,False
403,0.0016279999999824213,4.9411764705882355,100.0,False
404,0.0036770000006072223,-0.9487179487179487,100.0,False
405,0.001532000000224798,5.3125,100.0,False
406,0.0066609999994398095,-2.3661971830985915,100.0,False
407,0.001914000000397209,4.05,100.0,False
408,0.00367999999980384,-0.9487179487179487,100.0,False
409,0.001717000001008273,4.611111111111111,100.0,False
410,0.0014449999998760177,5.733333333333333,100.0,False
411,0.0014339999997901032,5.733333333333333,100.0,False
412,0.002112000000124681,3.590909090909091,100.0,False
413,0.0019049999991693767,4.05,100.0,False
414,0.0028860000002168817,-0.9333333333333333,100.0,False
415,0.004189999999653082,-3.255813953488372,100.0,False
416,0.0014519999986077892,5.733333333333333,100.0,False
417,0.0018209999998362036,4.315789473684211,100.0,False
418,0.0015800000001036096,5.733333333333333,100.0,False
419,0.001452999998946325,5.733333333333333,100.0,False
420,0.003244999999878928,-0.9411764705882353,100.0,False
421,0.0014430000010179356,5.733333333333333,100.0,False
422,0.0029500000000552973,-0.9354838709677419,100.0,False
423,0.0018149999996239785,4.315789473684211,100.0,False
424,0.001443999999537482,5.733333333333333,100.0,False
425,0.007338000001254841,-3.0208333333333335,100.0,False
426,0.0031220000000757864,4.9411764705882355,100.0,False
427,0.003043999999135849,3.8095238095238093,100.0,False
428,0.001847999999881722,4.9411764705882355,100.0,False
429,0.0017230000012204982,4.611111111111111,100.0,False
430,0.001833000000260654,4.315789473684211,100.0,False
431,0.0028870000005554175,-0.9333333333333333,100.0,False
432,0.0014520000004267786,5.733333333333333,100.0,False
433,0.001833000000260654,4.611111111111111,100.0,False
434,0.0014510000000882428,5.733333333333333,100.0,False
435,0.0016429999996034894,4.9411764705882355,100.0,False
436,0.0016419999992649537,4.9411764705882355,100.0,False
437,0.0015389999989565695,-0.875,100.0,False
438,0.0015459999995073304,-0.875,100.0,False
439,0.001443999999537482,5.733333333333333,100.0,False
440,0.0014520000004267786,5.733333333333333,100.0,False
441,0.001720000000204891,-0.8888888888888888,100.0,False
442,0.0016410000007454073,4.9411764705882355,100.0,False
443,0.001728999999613734,4.611111111111111,100.0,False
444,0.0014539999992848607,5.733333333333333,100.0,False
445,0.0014730000002600718,5.733333333333333,100.0,False
446,0.0014470000005530892,5.733333333333333,100.0,False
447,0.0016309999991790392,4.9411764705882355,100.0,False
448,0.001443999999537482,5.733333333333333,100.0,False
449,0.0019179999999323627,4.05,100.0,False
450,0.001449999999749707,5.733333333333333,100.0,False
451,0.0014479999990726355,5.733333333333333,100.0,False
452,0.0014479999990726355,5.733333333333333,100.0,False
453,0.0016320000013365643,4.9411764705882355,100.0,False
454,0.0015299999995477265,5.733333333333333,100.0,False
455,0.001445999998395564,5.733333333333333,100.0,False
456,0.0017389999993611127,4.611111111111111,100.0,False
457,0.001682000000073458,5.3125,100.0,False
458,0.0044019999986630864,-3.108695652173913,100.0,False
459,0.0020189999995636754,3.8095238095238093,100.0,False
460,0.0016349999987141928,4.9411764705882355,100.0,False
461,0.001452999998946325,5.733333333333333,100.0,False
462,0.0016369999993912643,4.9411764705882355,100.0,False
463,0.0014539999992848607,5.733333333333333,100.0,False
464,0.0017360000001644948,4.611111111111111,100.0,False
465,0.0014460000002145534,5.733333333333333,100.0,False
466,0.0014449999998760177,5.733333333333333,100.0,False
467,0.0016359999990527285,4.9411764705882355,100.0,False
468,0.0014429999991989462,5.733333333333333,100.0,False
469,0.0014769999997952254,5.733333333333333,100.0,False
470,0.0015389999989565695,5.3125,100.0,False
471,0.0014470000005530892,5.733333333333333,100.0,False
472,0.001449999999749707,5.733333333333333,100.0,False
473,0.0014549999996233964,5.733333333333333,100.0,False
474,0.0015419999999721767,5.3125,100.0,False
475,0.001930000000356813,4.05,100.0,False
476,0.002764999999271822,-0.9310344827586207,100.0,False
477,0.0016379999997298,4.9411764705882355,100.0,False
478,0.00323000000025786,-0.9411764705882353,100.0,False
479,0.0016309999991790392,4.9411764705882355,100.0,False
480,0.004079000000274391,-3.255813953488372,100.0,False
481,0.0014430000010179356,5.733333333333333,100.0,False
482,0.0016390000000683358,4.9411764705882355,100.0,False
483,0.0014460000002145534,5.733333333333333,100.0,False
484,0.0014380000011442462,5.733333333333333,100.0,False
485,0.0014479999990726355,5.733333333333333,100.0,False
486,0.0014470000005530892,5.733333333333333,100.0,False
487,0.0014510000000882428,5.733333333333333,100.0,False
488,0.0014449999998760177,5.733333333333333,100.0,False
489,0.001443999999537482,5.733333333333333,100.0,False
490,0.001524999999674037,5.3125,100.0,False
491,0.0016900000009627547,4.9411764705882355,100.0,False
492,0.004290999999284395,-0.9555555555555556,100.0,False
493,0.0014389999996637926,5.733333333333333,100.0,False
494,0.0016209999994316604,4.9411764705882355,100.0,False
495,0.0018149999996239785,4.315789473684211,100.0,False
496,0.004255000001649023,-3.1555555555555554,100.0,False
497,0.008579999999710708,-3.1538461538461537,100.0,False
498,0.0014430000010179356,5.733333333333333,100.0,False
499,0.0014430000010179356,5.733333333333333,100.0,False
500,0.001467999998567393,5.733333333333333,100.0,False
501,0.00181700000030105,4.315789473684211,100.0,False
502,0.001633999998375657,4.9411764705882355,100.0,False
503,0.003792999999859603,-0.95,100.0,False
504,0.0014420000006793998,5.733333333333333,100.0,False
505,0.0014429999991989462,5.733333333333333,100.0,False
506,0.0014549999996233964,5.733333333333333,100.0,False
507,0.0014479999990726355,5.733333333333333,100.0,False
508,0.0014389999996637926,5.733333333333333,100.0,False
509,0.0015659999990020879,5.3125,100.0,False
510,0.0014640000008512288,5.733333333333333,100.0,False
511,0.00166700000045239,4.9411764705882355,100.0,False
512,0.0014479999990726355,5.733333333333333,100.0,False
513,0.0016350000005331822,4.9411764705882355,100.0,False
514,0.0016350000005331822,4.9411764705882355,100.0,False
515,0.0015319999984058086,-0.875,100.0,False
516,0.0014460000002145534,5.733333333333333,100.0,False
517,0.006874000000607339,-0.9726027397260274,100.0,False
518,0.0016259999993053498,4.9411764705882355,100.0,False
519,0.0014420000006793998,5.733333333333333,100.0,False
520,0.0014389999996637926,5.733333333333333,100.0,False
521,0.0014400000000023283,5.733333333333333,100.0,False
522,0.0015619999994669342,5.3125,100.0,False
523,0.001448000000891625,5.733333333333333,100.0,False
524,0.0024969999994937098,-0.9230769230769231,100.0,False
525,0.0014440000013564713,5.733333333333333,100.0,False
526,0.0014440000013564713,5.733333333333333,100.0,False
527,0.0014420000006793998,5.733333333333333,100.0,False
528,0.0014360000004671747,5.733333333333333,100.0,False
529,0.005838999999468797,-0.967741935483871,100.0,False
530,0.0017250000000785803,4.611111111111111,100.0,False
531,0.001554000000396627,-0.875,100.0,False
532,0.001479000000472297,5.733333333333333,100.0,False
533,0.0015390000007755589,5.3125,100.0,False
534,0.0048850000002858,-0.9615384615384616,100.0,False
535,0.0014470000005530892,5.733333333333333,100.0,False
536,0.004741000000649365,-0.96,100.0,False
537,0.0016429999996034894,4.9411764705882355,100.0,False
538,0.0017279999992751982,4.611111111111111,100.0,False
539,0.0016390000000683358,4.9411764705882355,100.0,False
540,0.0016279999999824213,4.9411764705882355,100.0,False
541,0.0016259999993053498,4.9411764705882355,100.0,False
