steps,time,reward,delta,converged
72,0.0035630000002129236,-0.12368421052631584,0.05464909245382071,False
73,0.002795000000332948,-0.13000000000000003,0.05464909245382071,False
74,0.004651999999623513,-0.11956521739130435,0.05464909245382071,False
75,0.00458000000071479,-0.11836734693877549,0.05464909245382071,False
76,0.007243000000016764,-0.11153846153846139,0.05501336568674653,False
77,0.0034509999995862017,-0.12432432432432436,0.05501336568674653,False
78,0.0009569999992891098,-0.19,0.05501336568674653,False
79,0.002515999999559426,-0.13333333333333336,0.05501336568674653,False
80,0.006548999999722582,-0.11267605633802805,0.05501336568674653,False
81,0.0022429999999076244,-0.13750000000000004,0.05501336568674653,False
82,0.012593999999808148,-0.1065693430656932,0.05501336568674653,False
83,0.01417700000001787,-0.1058441558441556,0.05501336568674653,False
84,0.001518000000032771,-0.15625,0.05501336568674653,False
85,0.0028720000000248547,-0.12903225806451618,0.05501336568674653,False
86,0.0037079999992783996,-0.12250000000000005,0.05501336568674653,False
87,0.008481000000756467,-0.109782608695652,0.05501336568674653,False
88,0.003906999999344407,-0.12142857142857147,0.05501336568674653,False
89,0.003786000000218337,-0.12195121951219516,0.05501336568674653,False
90,0.010218999999779044,-0.1081081081081079,0.09605696814572395,False
91,0.0026279999992766534,-0.13214285714285717,0.14114096615318805,False
92,0.0020699999995485996,-0.14090909090909093,0.14114096615318805,False
93,0.0020619999995687976,-0.14090909090909093,0.14114096615318805,False
94,0.001600999999936903,-0.15294117647058827,0.14114096615318805,False
95,0.009327000000666885,-0.1090909090909089,0.14114096615318805,False
96,0.0030769999993935926,-0.12727272727272732,0.14114096615318805,False
97,0.017397999999957392,-0.10478723404255316,0.14114096615318805,False
98,0.0040820000003805035,-0.12045454545454547,0.14114096615318805,False
99,0.001471999999921536,-0.16000000000000003,0.14114096615318805,False
100,0.0009569999992891098,-0.19,0.14114096615318805,False
101,0.005482999999912863,-0.11525423728813551,0.14114096615318805,False
102,0.0029549999999289867,-0.12903225806451618,0.14114096615318805,False
103,0.0034900000000561704,-0.12432432432432436,0.14114096615318805,False
104,0.0020679999997810228,-0.14090909090909093,0.14114096615318805,False
105,0.005288999999720545,-0.11578947368421046,0.14114096615318805,False
106,0.004491000000598433,-0.12307692307692314,0.14114096615318805,False
107,0.0012639999995371909,-0.16923076923076924,0.14114096615318805,False
108,0.0034439999999449356,-0.12432432432432436,0.14114096615318805,False
109,0.009447000000363914,-0.11022727272727256,0.14114096615318805,False
110,0.007220999999844935,-0.11153846153846139,0.14114096615318805,False
111,0.003923000000213506,-0.12142857142857147,0.14114096615318805,False
112,0.006476999999904365,-0.11285714285714274,0.14114096615318805,False
113,0.0050069999997504056,-0.11666666666666661,0.14114096615318805,False
114,0.0021580000002359156,-0.13913043478260873,0.14114096615318805,False
115,0.006653000000369502,-0.11249999999999988,0.14114096615318805,False
116,0.006294999999227002,-0.11384615384615374,0.14114096615318805,False
117,0.0018079999999827123,-0.14736842105263162,0.14114096615318805,False
118,0.009632999999666936,-0.10865384615384596,0.14114096615318805,False
119,0.001419000000169035,-0.16000000000000003,0.14114096615318805,False
120,0.006562000000485568,-0.11267605633802805,0.14114096615318805,False
121,0.0032700000001568696,-0.12571428571428578,0.14114096615318805,False
122,0.005936999999903492,-0.1140624999999999,0.14114096615318805,False
123,0.005414999999629799,-0.11551724137931027,0.14114096615318805,False
124,0.00651800000014191,-0.11285714285714274,0.14114096615318805,False
125,0.0035419999994701357,-0.12368421052631584,0.14114096615318805,False
126,0.005648000000292086,-0.13103448275862073,0.14114096615318805,False
127,0.004222000000481785,-0.12093023255813956,0.14114096615318805,False
128,0.0037459999994098325,-0.12250000000000005,0.14114096615318805,False
129,0.004256000000168569,-0.11956521739130435,0.14114096615318805,False
130,0.0010550000006332994,-0.18181818181818182,0.14114096615318805,False
131,0.0009609999997337582,-0.19,0.14114096615318805,False
132,0.003351999999722466,-0.12500000000000006,0.14114096615318805,False
133,0.006835999999566411,-0.11216216216216203,0.14114096615318805,False
134,0.0024570000005041948,-0.13461538461538464,0.14114096615318805,False
135,0.005191999999624386,-0.1160714285714285,0.14114096615318805,False
136,0.003531000000293716,-0.12368421052631584,0.14114096615318805,False
137,0.0012329999999565189,-0.16923076923076924,0.14114096615318805,False
138,0.0017900000002555316,-0.14736842105263162,0.14114096615318805,False
139,0.010034999999334104,-0.10825688073394475,0.14114096615318805,False
140,0.009028999999827647,-0.10918367346938757,0.14114096615318805,False
141,0.001449000000320666,-0.16000000000000003,0.14114096615318805,False
142,0.0075099999994563404,-0.11111111111111095,0.14114096615318805,False
143,0.00490799999988667,-0.11698113207547164,0.14114096615318805,False
144,0.01798899999994319,-0.10461538461538464,0.14114096615318805,False
145,0.0042920000005324255,-0.11956521739130435,0.14114096615318805,False
146,0.01027299999987008,-0.1081081081081079,0.14114096615318805,False
147,0.007225999999718624,-0.11153846153846139,0.14114096615318805,False
148,0.008090999999694759,-0.11034482758620673,0.14114096615318805,False
149,0.007480000000214204,-0.11111111111111095,0.14114096615318805,False
150,0.0011430000004111207,-0.17499999999999996,0.14114096615318805,False
151,0.006274000000303204,-0.12812500000000004,0.14114096615318805,False
152,0.014132999999674212,-0.10692307692307669,0.14114096615318805,False
153,0.005831999999827531,-0.11451612903225797,0.14114096615318805,False
154,0.005011000000195054,-0.11698113207547164,0.14114096615318805,False
155,0.01245900000049005,-0.10731707317073148,0.14114096615318805,False
156,0.007676000000174099,-0.11578947368421046,0.14114096615318805,False
157,0.005415999999968335,-0.11551724137931027,0.14114096615318805,False
158,0.0022550000003320747,-0.13750000000000004,0.14114096615318805,False
159,0.00311500000043452,-0.12727272727272732,0.14114096615318805,False
160,0.004906999999548134,-0.11698113207547164,0.14280278672306662,False
161,0.009367999999994936,-0.10891089108910872,0.14280278672306662,False
162,0.006190000000060536,-0.11343283582089542,0.14280278672306662,False
163,0.0037029999994047103,-0.12250000000000005,0.14280278672306662,False
164,0.004184999999779393,-0.12045454545454547,0.14280278672306662,False
165,0.010782000000290282,-0.10769230769230748,0.14280278672306662,False
166,0.0037069999998493586,-0.12250000000000005,0.14280278672306662,False
167,0.0045339999996940605,-0.11836734693877549,0.14280278672306662,False
168,0.005221999999776017,-0.1160714285714285,0.14280278672306662,False
169,0.009017000000312692,-0.109782608695652,0.14280278672306662,False
170,0.00586600000042381,-0.11428571428571419,0.14280278672306662,False
171,0.0016130000003613532,-0.15294117647058827,0.14280278672306662,False
172,0.0027140000001963926,-0.13103448275862073,0.14280278672306662,False
173,0.011301999999886903,-0.10737704918032764,0.14280278672306662,False
174,0.004080999999132473,-0.12045454545454547,0.14280278672306662,False
175,0.007427999999890744,-0.11124999999999985,0.14280278672306662,False
176,0.00440100000014354,-0.11914893617021276,0.14280278672306662,False
177,0.002793000000565371,-0.13000000000000003,0.14280278672306662,False
178,0.003093000000262691,-0.12727272727272732,0.14280278672306662,False
179,0.0072609999997439445,-0.11153846153846139,0.14280278672306662,False
180,0.0022589999998672283,-0.13750000000000004,0.14280278672306662,False
181,0.009863999999652151,-0.10841121495327083,0.14280278672306662,False
182,0.00400900000022375,-0.12093023255813956,0.14280278672306662,False
183,0.010623000000123284,-0.10782608695652153,0.14280278672306662,False
184,0.004138999999668158,-0.12045454545454547,0.14280278672306662,False
185,0.000871999999617401,-0.19999999999999998,0.14280278672306662,False
186,0.003065999999307678,-0.12727272727272732,0.14280278672306662,False
187,0.0069140000005063484,-0.11199999999999986,0.14280278672306662,False
188,0.010008999999627122,-0.10833333333333313,0.14280278672306662,False
189,0.005200999999942724,-0.1160714285714285,0.14280278672306662,False
190,0.006858000000647735,-0.11216216216216203,0.14280278672306662,False
191,0.0023409999994328246,-0.13600000000000004,0.14280278672306662,False
192,0.0020160000003670575,-0.14285714285714288,0.14280278672306662,False
193,0.004098999999769148,-0.12045454545454547,0.14280278672306662,False
194,0.008244999999988067,-0.11011235955056163,0.14280278672306662,False
195,0.003681999999571417,-0.12368421052631584,0.14280278672306662,False
196,0.008734999999433057,-0.10957446808510621,0.14280278672306662,False
197,0.004573000000164029,-0.11836734693877549,0.14280278672306662,False
198,0.0034580000001369626,-0.12432432432432436,0.14280278672306662,False
199,0.01525000000037835,-0.10545454545454523,0.14280278672306662,False
200,0.003650999999990745,-0.12307692307692314,0.14280278672306662,False
201,0.003642000000581902,-0.12307692307692314,0.14280278672306662,False
202,0.008805999999822234,-0.10947368421052613,0.14280278672306662,False
203,0.005033000000366883,-0.11666666666666661,0.14280278672306662,False
204,0.006371999999828404,-0.11323529411764695,0.14280278672306662,False
205,0.004847000000154367,-0.11730769230769227,0.14280278672306662,False
206,0.0029039999999440624,-0.12903225806451618,0.14280278672306662,False
207,0.00654599999961647,-0.11285714285714274,0.14280278672306662,False
208,0.014154000000417,-0.1058823529411762,0.14280278672306662,False
209,0.00879499999973632,-0.10947368421052613,0.14280278672306662,False
210,0.005567000000155531,-0.11499999999999992,0.14280278672306662,False
211,0.00464300000021467,-0.11799999999999997,0.14280278672306662,False
212,0.006826000000728527,-0.11249999999999988,0.14280278672306662,False
213,0.014057999999749882,-0.105960264900662,0.14280278672306662,False
214,0.005118000000038592,-0.11636363636363631,0.14280278672306662,False
215,0.0015199999998003477,-0.15625,0.14280278672306662,False
216,0.005933999999797379,-0.1140624999999999,0.14280278672306662,False
217,0.0031159999998635612,-0.12727272727272732,0.14280278672306662,False
218,0.006297999999333115,-0.11323529411764695,0.14280278672306662,False
219,0.00206499999967491,-0.14090909090909093,0.14280278672306662,False
220,0.009291000000303029,-0.1089999999999998,0.14280278672306662,False
221,0.003627000000051339,-0.12307692307692314,0.14280278672306662,False
222,0.004449000000022352,-0.11874999999999998,0.14280278672306662,False
223,0.013434999999844877,-0.1061643835616436,0.14280278672306662,False
224,0.02306700000008277,-0.10365853658536617,0.14280278672306662,False
225,0.003732999999556341,-0.12250000000000005,0.14280278672306662,False
226,0.01207799999974668,-0.10692307692307669,0.14280278672306662,False
227,0.008170000000063737,-0.11022727272727256,0.14280278672306662,False
228,0.004546999999547552,-0.11836734693877549,0.14280278672306662,False
229,0.008439000000180386,-0.10989010989010971,0.14280278672306662,False
230,0.02199200000086421,-0.10376569037656933,0.14280278672306662,False
231,0.007825000000593718,-0.11058823529411749,0.14280278672306662,False
232,0.001051999999617692,-0.18181818181818182,0.14280278672306662,False
233,0.008960000000115542,-0.10927835051546374,0.14280278672306662,False
234,0.002238000000033935,-0.13750000000000004,0.14280278672306662,False
235,0.003246999999646505,-0.12571428571428578,0.14280278672306662,False
236,0.005823999999847729,-0.11499999999999992,0.14280278672306662,False
237,0.009139999999206339,-0.1090909090909089,0.14280278672306662,False
238,0.008894999999938591,-0.10937499999999982,0.14280278672306662,False
239,0.0062760000000707805,-0.11323529411764695,0.14280278672306662,False
240,0.006467000000156986,-0.11285714285714274,0.14280278672306662,False
241,0.005834000000504602,-0.11428571428571419,0.14280278672306662,False
242,0.004810999999790511,-0.11730769230769227,0.14280278672306662,False
243,0.004719000000477536,-0.11764705882352938,0.14280278672306662,False
244,0.0037149999998291605,-0.12250000000000005,0.14280278672306662,False
245,0.003885000000082073,-0.12142857142857147,0.14280278672306662,False
246,0.005821000000651111,-0.11428571428571419,0.14280278672306662,False
247,0.009527000000161934,-0.10882352941176451,0.14280278672306662,False
248,0.009474999999838474,-0.10882352941176451,0.14280278672306662,False
249,0.0038279999998849235,-0.12195121951219516,0.14280278672306662,False
250,0.008496999999806576,-0.109782608695652,0.14280278672306662,False
251,0.005626000000120257,-0.11475409836065566,0.14280278672306662,False
252,0.003154999999424035,-0.12647058823529417,0.14280278672306662,False
253,0.01327099999980419,-0.10624999999999976,0.14280278672306662,False
254,0.0026920000000245636,-0.13103448275862073,0.14280278672306662,False
255,0.007013000000370084,-0.11184210526315776,0.14280278672306662,False
256,0.00514500000008411,-0.11636363636363631,0.14280278672306662,False
257,0.006550000000061118,-0.11267605633802805,0.14280278672306662,False
258,0.01030700000046636,-0.10803571428571408,0.14280278672306662,False
259,0.0060139999995953985,-0.11384615384615374,0.16156858767818283,False
260,0.006022000000484695,-0.11384615384615374,0.16156858767818283,False
261,0.005164999999578868,-0.1160714285714285,0.16156858767818283,False
262,0.01261499999964144,-0.1065693430656932,0.16156858767818283,False
263,0.013336999999410182,-0.1062068965517239,0.16156858767818283,False
264,0.0036329999993540696,-0.12307692307692314,0.16156858767818283,False
265,0.0047519999998257845,-0.11764705882352938,0.16156858767818283,False
266,0.007233000000269385,-0.11153846153846139,0.16156858767818283,False
267,0.00325299999985873,-0.12571428571428578,0.16156858767818283,False
268,0.006912000000738772,-0.11199999999999986,0.16156858767818283,False
269,0.0060910000001968,-0.11363636363636354,0.16156858767818283,False
270,0.010949999999866122,-0.10769230769230748,0.16156858767818283,False
271,0.00839799999994284,-0.10989010989010971,0.16156858767818283,False
272,0.00752699999975448,-0.11124999999999985,0.16156858767818283,False
273,0.00216900000032183,-0.13913043478260873,0.16156858767818283,False
274,0.009081999999580148,-0.10918367346938757,0.16156858767818283,False
275,0.009505999999419146,-0.10882352941176451,0.16156858767818283,False
276,0.008684000000357628,-0.10957446808510621,0.16156858767818283,False
277,0.003545000000485743,-0.12368421052631584,0.16156858767818283,False
278,0.002147000000150001,-0.13913043478260873,0.16156858767818283,False
279,0.00838599999951839,-0.10989010989010971,0.16156858767818283,False
280,0.006086999999752152,-0.11363636363636354,0.16156858767818283,False
281,0.006196999999701802,-0.11343283582089542,0.16156858767818283,False
282,0.0027019999997719424,-0.13103448275862073,0.16156858767818283,False
283,0.00575100000060047,-0.11451612903225797,0.16156858767818283,False
284,0.030494999999973516,-0.1027027027027033,0.16156858767818283,False
285,0.004635999999663909,-0.11799999999999997,0.16156858767818283,False
286,0.005554999999731081,-0.11499999999999992,0.16156858767818283,False
287,0.0027829999999084976,-0.13000000000000003,0.16156858767818283,False
288,0.016045999999732885,-0.10514285714285701,0.16156858767818283,False
289,0.002630999999382766,-0.13214285714285717,0.16156858767818283,False
290,0.007835000000341097,-0.11058823529411749,0.16156858767818283,False
291,0.009253000000171596,-0.1089999999999998,0.16156858767818283,False
292,0.01979899999969348,-0.10418604651162806,0.16156858767818283,False
293,0.004264000000148371,-0.11956521739130435,0.16156858767818283,False
294,0.007016999999905238,-0.11232876712328754,0.16156858767818283,False
295,0.0032860000001164735,-0.12571428571428578,0.16156858767818283,False
296,0.006059999999706633,-0.11384615384615374,0.16156858767818283,False
297,0.006127999999989697,-0.11363636363636354,0.16156858767818283,False
298,0.0053609999995387625,-0.11551724137931027,0.16156858767818283,False
299,0.0022470000003522728,-0.13750000000000004,0.16156858767818283,False
300,0.012711000000308559,-0.10652173913043454,0.16156858767818283,False
301,0.009647999999288004,-0.10865384615384596,0.16156858767818283,False
302,0.005084999999780848,-0.11636363636363631,0.16156858767818283,False
303,0.0050060000003213645,-0.11666666666666661,0.16156858767818283,False
304,0.0042700000003605965,-0.11956521739130435,0.16156858767818283,False
305,0.00232999999934691,-0.13600000000000004,0.16156858767818283,False
306,0.0020629999999073334,-0.14090909090909093,0.16156858767818283,False
307,0.014656999999715481,-0.10566037735849032,0.16156858767818283,False
308,0.005616999999801919,-0.11475409836065566,0.16156858767818283,False
309,0.00434899999982008,-0.11914893617021276,0.16156858767818283,False
310,0.007075999999869964,-0.11168831168831155,0.16156858767818283,False
311,0.005088999999316002,-0.11636363636363631,0.16156858767818283,False
312,0.009157000000413973,-0.10927835051546374,0.16156858767818283,False
313,0.0021520000000236905,-0.13913043478260873,0.16156858767818283,False
314,0.009918000000652683,-0.10841121495327083,0.16156858767818283,False
315,0.007381999999779509,-0.11124999999999985,0.16156858767818283,False
316,0.007892999999967287,-0.11058823529411749,0.16156858767818283,False
317,0.0045860000000175205,-0.11836734693877549,0.16156858767818283,False
318,0.0014150000006338814,-0.16000000000000003,0.16156858767818283,False
319,0.01202000000012049,-0.10697674418604629,0.1907941862439424,False
320,0.0036499999996522092,-0.12307692307692314,0.1907941862439424,False
321,0.006731999999828986,-0.11232876712328754,0.1907941862439424,False
322,0.008386999999856926,-0.10989010989010971,0.1907941862439424,False
323,0.009782000000086555,-0.10849056603773564,0.1907941862439424,False
324,0.006527999999889289,-0.11323529411764695,0.1907941862439424,False
325,0.0067049999997834675,-0.11249999999999988,0.1907941862439424,False
326,0.0021600000000034925,-0.13913043478260873,0.1907941862439424,False
327,0.003087000000050466,-0.12727272727272732,0.1907941862439424,False
328,0.0032700000001568696,-0.12571428571428578,0.1907941862439424,False
329,0.0037590000001728185,-0.12250000000000005,0.1907941862439424,False
330,0.0036469999995460967,-0.12307692307692314,0.1907941862439424,False
331,0.011086999999861291,-0.10749999999999978,0.1907941862439424,False
332,0.007458000000042375,-0.11111111111111095,0.1907941862439424,False
333,0.003341999999975087,-0.12500000000000006,0.1907941862439424,False
334,0.008326999999553664,-0.10999999999999982,0.1907941862439424,False
335,0.010478000000148313,-0.1079646017699113,0.1907941862439424,False
336,0.0075539999997999985,-0.11097560975609741,0.1907941862439424,False
337,0.003004000000146334,-0.12812500000000004,0.1907941862439424,False
338,0.02180399999997462,-0.10535714285714266,0.1907941862439424,False
339,0.004679000000578526,-0.11799999999999997,0.1907941862439424,False
340,0.004329000000325323,-0.12000000000000001,0.1907941862439424,False
341,0.017456000000493077,-0.10476190476190475,0.1907941862439424,False
342,0.006147000000055414,-0.11363636363636354,0.1907941862439424,False
343,0.005476000000271597,-0.11525423728813551,0.1907941862439424,False
344,0.020503000000644533,-0.10511363636363624,0.1907941862439424,False
345,0.012545999999929336,-0.10692307692307669,0.1907941862439424,False
346,0.006495999999970081,-0.11285714285714274,0.21172143388412357,False
347,0.008567000000766711,-0.109782608695652,0.21172143388412357,False
348,0.010144999999283755,-0.10841121495327083,0.21172143388412357,False
349,0.0038210000002436573,-0.12195121951219516,0.21172143388412357,False
350,0.0016130000003613532,-0.15294117647058827,0.21172143388412357,False
351,0.003244999999878928,-0.12647058823529417,0.21172143388412357,False
352,0.0039990000004763715,-0.12093023255813956,0.21172143388412357,False
353,0.008727999999791791,-0.10957446808510621,0.21172143388412357,False
354,0.006045000000085565,-0.11384615384615374,0.21172143388412357,False
355,0.008949000000029628,-0.10937499999999982,0.21172143388412357,False
356,0.0036329999993540696,-0.12307692307692314,0.21172143388412357,False
357,0.006542000000081316,-0.11285714285714274,0.21172143388412357,False
358,0.00620600000002014,-0.11343283582089542,0.21172143388412357,False
359,0.009420000000318396,-0.10882352941176451,0.21172143388412357,False
360,0.014987000000473927,-0.10552147239263779,0.21172143388412357,False
361,0.00447600000006787,-0.11914893617021276,0.21172143388412357,False
362,0.020983999999771186,-0.10394736842105286,0.21172143388412357,False
363,0.014635000000453147,-0.10576923076923052,0.21172143388412357,False
364,0.011862999999721069,-0.10703124999999977,0.21172143388412357,False
365,0.002351000000089698,-0.13600000000000004,0.21172143388412357,False
366,0.009235000000444415,-0.1089999999999998,0.21172143388412357,False
367,0.005602999999609892,-0.11499999999999992,0.21172143388412357,False
368,0.004495000000133587,-0.11874999999999998,0.21172143388412357,False
369,0.0012429999997038976,-0.16923076923076924,0.21172143388412357,False
370,0.020289999999477004,-0.10410958904109607,0.21172143388412357,False
371,0.002502000000276894,-0.13600000000000004,0.21172143388412357,False
372,0.006935999999768683,-0.11216216216216203,0.21172143388412357,False
373,0.004567999999380845,-0.11836734693877549,0.21172143388412357,False
374,0.008193000000574102,-0.11022727272727256,0.21172143388412357,False
375,0.010150000000066939,-0.10825688073394475,0.21172143388412357,False
376,0.004042999999910535,-0.12093023255813956,0.21172143388412357,False
377,0.008808999999928346,-0.10947368421052613,0.21172143388412357,False
378,0.011787000000367698,-0.10708661417322812,0.21172143388412357,False
379,0.004566999999951804,-0.11836734693877549,0.21172143388412357,False
380,0.005836000000272179,-0.11428571428571419,0.21172143388412357,False
381,0.011116000000583881,-0.10749999999999978,0.21172143388412357,False
382,0.00637899999946967,-0.11304347826086944,0.21172143388412357,False
383,0.0045559999998658895,-0.11836734693877549,0.21172143388412357,False
384,0.006030999999893538,-0.11384615384615374,0.21172143388412357,False
385,0.004044000000249071,-0.12093023255813956,0.21172143388412357,False
386,0.013700999999855412,-0.10608108108108083,0.21172143388412357,False
387,0.0040070000004561734,-0.12093023255813956,0.21172143388412357,False
388,0.009350999999696796,-0.10891089108910872,0.21172143388412357,False
389,0.005009000000427477,-0.11666666666666661,0.21172143388412357,False
390,0.012811999999939871,-0.10647482014388465,0.21172143388412357,False
391,0.01017500000034488,-0.10825688073394475,0.21172143388412357,False
392,0.008491000000503846,-0.109782608695652,0.21172143388412357,False
393,0.007079999999405118,-0.11184210526315776,0.21172143388412357,False
394,0.0015199999998003477,-0.15625,0.21172143388412357,False
395,0.01859500000045955,-0.10447761194029857,0.21172143388412357,False
396,0.0037739999997938867,-0.12250000000000005,0.21172143388412357,False
397,0.009894000000713277,-0.10849056603773564,0.21172143388412357,False
398,0.0048279999991791556,-0.11730769230769227,0.21172143388412357,False
399,0.006127999999989697,-0.11363636363636354,0.21172143388412357,False
400,0.011856000000079803,-0.10703124999999977,0.21172143388412357,False
401,0.01425699999981589,-0.1058441558441556,0.21172143388412357,False
402,0.0013269999999465654,-0.16428571428571428,0.21172143388412357,False
403,0.003635999999460182,-0.12307692307692314,0.21172143388412357,False
404,0.01250499999969179,-0.10671641791044753,0.21172143388412357,False
405,0.006236000000171771,-0.11343283582089542,0.21561602344347858,False
406,0.005838999999468797,-0.11428571428571419,0.21561602344347858,False
407,0.007182999999713502,-0.11184210526315776,0.21561602344347858,False
408,0.011308999999528169,-0.1074380165289254,0.21561602344347858,False
409,0.009911000000101922,-0.10841121495327083,0.21561602344347858,False
410,0.012232000000039989,-0.10681818181818159,0.22885798383145886,False
411,0.006107000000156404,-0.11363636363636354,0.22885798383145886,False
412,0.024993999999423977,-0.10333333333333375,0.22885798383145886,False
413,0.0037120000006325427,-0.12250000000000005,0.22885798383145886,False
414,0.005889999999453721,-0.11428571428571419,0.22885798383145886,False
415,0.005100999999740452,-0.11636363636363631,0.22885798383145886,False
416,0.010435999999572232,-0.1079646017699113,0.22885798383145886,False
417,0.006332999999358435,-0.11323529411764695,0.22885798383145886,False
418,0.007316000000173517,-0.111392405063291,0.22885798383145886,False
419,0.001698999999462103,-0.15000000000000002,0.22885798383145886,False
420,0.006038000000444299,-0.11384615384615374,0.22885798383145886,False
421,0.007496000000173808,-0.11111111111111095,0.22885798383145886,False
422,0.007595999999466585,-0.11097560975609741,0.22885798383145886,False
423,0.014341999999487598,-0.10576923076923052,0.22885798383145886,False
424,0.0043459999997139676,-0.11956521739130435,0.22885798383145886,False
425,0.025904000000082306,-0.10321428571428616,0.22885798383145886,False
426,0.006777999999940221,-0.11232876712328754,0.22885798383145886,False
427,0.005061000000750937,-0.11836734693877549,0.22885798383145886,False
428,0.006077999999433814,-0.11475409836065566,0.22885798383145886,False
429,0.0037380000003395253,-0.12250000000000005,0.22885798383145886,False
430,0.005677000000105181,-0.11475409836065566,0.22885798383145886,False
431,0.009684999999990396,-0.10865384615384596,0.22885798383145886,False
432,0.020725999999740452,-0.10400000000000022,0.22885798383145886,False
433,0.011294999999336142,-0.1074380165289254,0.22885798383145886,False
434,0.0065169999998033745,-0.11285714285714274,0.22885798383145886,False
435,0.007060999999339401,-0.11184210526315776,0.22885798383145886,False
436,0.012371999999231775,-0.10749999999999978,0.22885798383145886,False
437,0.02557600000000093,-0.10365853658536617,0.22885798383145886,False
438,0.009390999999595806,-0.10882352941176451,0.22885798383145886,False
439,0.007564999999885913,-0.11578947368421046,0.22885798383145886,False
440,0.0024530000000595464,-0.13461538461538464,0.22885798383145886,False
