steps,time,reward,delta,converged
440,0.0296650000000227,-0.10281250000000057,0.3075675161533869,False
441,0.006244000000151573,-0.11343283582089542,0.3075675161533869,False
442,0.011895000000549771,-0.10703124999999977,0.3075675161533869,False
443,0.033809999999903084,-0.10248618784530454,0.3075675161533869,False
444,0.018367000000580447,-0.1045454545454546,0.3075675161533869,False
445,0.010812999999870954,-0.10775862068965496,0.3075675161533869,False
446,0.013754000000517408,-0.10608108108108083,0.3075675161533869,False
447,0.031239999999343127,-0.10300000000000052,0.3075675161533869,False
448,0.012972999999874446,-0.10841121495327083,0.3075675161533869,False
449,0.0034069999992425437,-0.12500000000000006,0.3075675161533869,False
450,0.004429999999956635,-0.11914893617021276,0.3075675161533869,False
451,0.021009000000049127,-0.10450000000000007,0.3075675161533869,False
452,0.024148000000423053,-0.1036437246963566,0.3075675161533869,False
453,0.01159899999947811,-0.10719999999999978,0.3075675161533869,False
454,0.008430999999291089,-0.10989010989010971,0.3075675161533869,False
455,0.008244999999988067,-0.11011235955056163,0.3075675161533869,False
456,0.0031819999994695536,-0.12647058823529417,0.3075675161533869,False
457,0.05268400000022666,-0.10000000000000088,0.3075675161533869,False
458,0.006602999999813619,-0.11267605633802805,0.3075675161533869,False
459,0.006112000000030093,-0.11363636363636354,0.3075675161533869,False
460,0.026967999999214953,-0.10309278350515513,0.3075675161533869,False
461,0.021679999999832944,-0.1038461538461541,0.3075675161533869,False
462,0.01971400000002177,-0.10424528301886807,0.3075675161533869,False
463,0.015236999999615364,-0.10545454545454523,0.3075675161533869,False
464,0.025574000000233355,-0.10323741007194288,0.3075675161533869,False
465,0.019468999999844527,-0.10426540284360203,0.3075675161533869,False
466,0.01440900000034162,-0.10573248407643286,0.3075675161533869,False
467,0.007129999999961001,-0.11168831168831155,0.3075675161533869,False
468,0.020511000000624335,-0.10405405405405425,0.3075675161533869,False
469,0.0060960000000704895,-0.11363636363636354,0.3075675161533869,False
470,0.012206999999762047,-0.10676691729323284,0.3075675161533869,False
471,0.00444100000004255,-0.11874999999999998,0.3075675161533869,False
472,0.004260000000613218,-0.11956521739130435,0.3075675161533869,False
473,0.004680000000007567,-0.11799999999999997,0.3075675161533869,False
474,0.01083199999993667,-0.10762711864406758,0.3075675161533869,False
475,0.008946999999352556,-0.10927835051546374,0.3075675161533869,False
476,0.016717999999855238,-0.10502793296089376,0.3075675161533869,False
477,0.003688000000693137,-0.12307692307692314,0.3075675161533869,False
478,0.018207000000074913,-0.1045454545454546,0.3075675161533869,False
479,0.015816000000086206,-0.10523255813953472,0.3075675161533869,False
480,0.02547599999979866,-0.10324909747292463,0.3075675161533869,False
481,0.012080999999852793,-0.10687022900763336,0.3075675161533869,False
482,0.007920000000012806,-0.1104651162790696,0.3075675161533869,False
483,0.028312000000369153,-0.10292207792207846,0.3075675161533869,False
484,0.03411899999991874,-0.10243243243243312,0.3075675161533869,False
485,0.008137999999235035,-0.11022727272727256,0.3075675161533869,False
486,0.03581000000031054,-0.10233766233766306,0.3075675161533869,False
487,0.008022999999411695,-0.11034482758620673,0.3075675161533869,False
488,0.03347399999984191,-0.10247933884297589,0.3075675161533869,False
489,0.03546900000037567,-0.10235602094240909,0.3075675161533869,False
490,0.016657000000122935,-0.10499999999999991,0.3075675161533869,False
491,0.018246999999973923,-0.1045454545454546,0.3075675161533869,False
492,0.019288000000415195,-0.10428571428571441,0.3075675161533869,False
493,0.007959000000482774,-0.1104651162790696,0.3075675161533869,False
494,0.006163000000015018,-0.11343283582089542,0.3075675161533869,False
495,0.027853999999933876,-0.10352941176470624,0.3075675161533869,False
496,0.018229999999675783,-0.10489130434782604,0.3075675161533869,False
497,0.00603300000057061,-0.11384615384615374,0.3075675161533869,False
498,0.009391999999934342,-0.10891089108910872,0.3075675161533869,False
499,0.00845599999956903,-0.10989010989010971,0.3075675161533869,False
500,0.028550999999424675,-0.1031690140845075,0.3075675161533869,False
501,0.016525000000001455,-0.10523255813953472,0.3075675161533869,False
502,0.0039380000007440685,-0.12142857142857147,0.3075675161533869,False
503,0.015079999999215943,-0.10552147239263779,0.3075675161533869,False
504,0.0037060000004203175,-0.12307692307692314,0.3075675161533869,False
505,0.0052259999993111705,-0.1160714285714285,0.3075675161533869,False
506,0.007477000000108092,-0.11124999999999985,0.3075675161533869,False
507,0.0032299999993483652,-0.12727272727272732,0.3075675161533869,False
508,0.0033849999999802094,-0.12500000000000006,0.3075675161533869,False
509,0.030059000000619562,-0.10277777777777836,0.3075675161533869,False
510,0.004226000000016938,-0.12000000000000001,0.3075675161533869,False
511,0.003945000000385335,-0.12142857142857147,0.3075675161533869,False
512,0.019038000000364264,-0.10441176470588244,0.3075675161533869,False
513,0.007168000000092434,-0.11168831168831155,0.3075675161533869,False
514,0.004689999999754946,-0.11799999999999997,0.3075675161533869,False
515,0.046833000000333413,-0.10000000000000088,0.3075675161533869,False
516,0.025646000000051572,-0.10333333333333375,0.3075675161533869,False
517,0.04427399999985937,-0.1021791767554487,0.3075675161533869,False
518,0.010324999999284046,-0.10803571428571408,0.3075675161533869,False
519,0.01443199999994249,-0.10573248407643286,0.3075675161533869,False
520,0.011770000000069558,-0.10703124999999977,0.3075675161533869,False
521,0.026484000000891683,-0.10311418685121156,0.3075675161533869,False
522,0.0266829999991387,-0.10309278350515513,0.3075675161533869,False
523,0.011169999999765423,-0.1074380165289254,0.3075675161533869,False
524,0.02045799999996234,-0.10405405405405425,0.3075675161533869,False
525,0.011604000000261294,-0.10714285714285691,0.3075675161533869,False
526,0.019135000000460423,-0.10432692307692319,0.3075675161533869,False
527,0.013163999999960652,-0.10638297872340402,0.3075675161533869,False
528,0.0049010000002454035,-0.11698113207547164,0.3075675161533869,False
529,0.02736300000015035,-0.10302013422818843,0.3075675161533869,False
530,0.004291999999622931,-0.11956521739130435,0.3075675161533869,False
531,0.00813300000027084,-0.11022727272727256,0.3075675161533869,False
532,0.015001000000665954,-0.10552147239263779,0.3075675161533869,False
533,0.01382499999999709,-0.10599999999999975,0.3075675161533869,False
534,0.025209999999788124,-0.10328467153284715,0.3075675161533869,False
535,0.03573899999992136,-0.10280373831775759,0.3075675161533869,False
536,0.049055000000407745,-0.10000000000000088,0.3075675161533869,False
537,0.0064119999997274135,-0.11304347826086944,0.3075675161533869,False
538,0.017950999999811756,-0.10466321243523317,0.3075675161533869,False
539,0.02539600000000064,-0.10327272727272771,0.3075675161533869,False
540,0.0439619999997376,-0.10190274841437717,0.3075675161533869,False
541,0.009417000000212283,-0.10882352941176451,0.3075675161533869,False
542,0.012096000000383356,-0.10687022900763336,0.3075675161533869,False
543,0.0052910000003976165,-0.11578947368421046,0.3075675161533869,False
544,0.04250400000000809,-0.10193965517241463,0.3075675161533869,False
545,0.026992000000063854,-0.10310344827586256,0.3075675161533869,False
546,0.0028940000001966837,-0.12903225806451618,0.3075675161533869,False
547,0.015309999999772117,-0.10542168674698774,0.3075675161533869,False
548,0.046010000000023865,-0.10000000000000088,0.3075675161533869,False
549,0.03303700000014942,-0.1025069637883015,0.3075675161533869,False
550,0.01109199999973498,-0.10749999999999978,0.3075675161533869,False
551,0.0064649999994799145,-0.11285714285714274,0.3075675161533869,False
552,0.02744799999982206,-0.10302013422818843,0.3075675161533869,False
553,0.008445999999821652,-0.10989010989010971,0.3075675161533869,False
554,0.012993000000278698,-0.10638297872340402,0.3075675161533869,False
555,0.03744100000039907,-0.10220588235294194,0.3075675161533869,False
556,0.025446999999985565,-0.10326086956521782,0.3075675161533869,False
557,0.005922000000282424,-0.1140624999999999,0.3075675161533869,False
558,0.009433999999600928,-0.10891089108910872,0.3075675161533869,False
559,0.04621099999985745,-0.10000000000000088,0.3075675161533869,False
560,0.00859500000024127,-0.10967741935483853,0.3075675161533869,False
561,0.016672000000653497,-0.10538922155688603,0.3075675161533869,False
562,0.04187699999965844,-0.1019911504424787,0.3075675161533869,False
563,0.008818000000246684,-0.10957446808510621,0.3075675161533869,False
564,0.012284000000363449,-0.10681818181818159,0.3075675161533869,False
565,0.04660700000022189,-0.10000000000000088,0.3075675161533869,False
566,0.005656000000271888,-0.11499999999999992,0.3075675161533869,False
567,0.035703000000467,-0.1023316062176173,0.3075675161533869,False
568,0.01347299999997631,-0.1062068965517239,0.3075675161533869,False
569,0.013092999999571475,-0.10638297872340402,0.3075675161533869,False
570,0.006807000000662811,-0.11232876712328754,0.3075675161533869,False
571,0.0039339999993899255,-0.12142857142857147,0.3075675161533869,False
572,0.03738699999939854,-0.10267857142857204,0.3075675161533869,False
573,0.013378999999986263,-0.1062068965517239,0.3075675161533869,False
574,0.025319999999737774,-0.10327272727272771,0.3075675161533869,False
575,0.02359699999942677,-0.10351562500000036,0.3075675161533869,False
576,0.011674999999740976,-0.10708661417322812,0.3075675161533869,False
577,0.004065000000082364,-0.12045454545454547,0.3075675161533869,False
578,0.04023700000016106,-0.10206422018348704,0.3075675161533869,False
579,0.01264900000023772,-0.1065693430656932,0.3075675161533869,False
580,0.04440100000010716,-0.10194805194805279,0.3075675161533869,False
581,0.02929500000027474,-0.10284810126582335,0.3075675161533869,False
582,0.008224000000154774,-0.11034482758620673,0.3075675161533869,False
583,0.01139100000000326,-0.10737704918032764,0.3075675161533869,False
584,0.018823999999767693,-0.10445544554455453,0.3075675161533869,False
585,0.00999500000034459,-0.10841121495327083,0.3075675161533869,False
586,0.04694500000005064,-0.10000000000000088,0.3075675161533869,False
587,0.00890499999968597,-0.10947368421052613,0.3075675161533869,False
588,0.011652000000140106,-0.10731707317073148,0.3075675161533869,False
589,0.022219000000404776,-0.10376569037656933,0.3075675161533869,False
590,0.015630000000783184,-0.10538922155688603,0.3075675161533869,False
591,0.030197000000043772,-0.10278637770897892,0.3075675161533869,False
592,0.009756000000379572,-0.10865384615384596,0.3075675161533869,False
593,0.027146000000357162,-0.10323741007194288,0.3075675161533869,False
594,0.002755000000433938,-0.13103448275862073,0.3075675161533869,False
595,0.0109760000004826,-0.10762711864406758,0.3075675161533869,False
596,0.013116999999510881,-0.10638297872340402,0.3075675161533869,False
597,0.0039160000005722395,-0.12142857142857147,0.3075675161533869,False
598,0.01591900000039459,-0.10523255813953472,0.3075675161533869,False
599,0.013426000000436034,-0.10629370629370605,0.3075675161533869,False
600,0.03260200000022451,-0.10254237288135659,0.3075675161533869,False
601,0.014127000000371481,-0.1058441558441556,0.3075675161533869,False
602,0.005732999999963795,-0.11451612903225797,0.3075675161533869,False
603,0.007663999999749649,-0.11084337349397574,0.3075675161533869,False
604,0.015430999999807682,-0.10535714285714266,0.3075675161533869,False
605,0.00841599999967002,-0.10989010989010971,0.3075675161533869,False
606,0.0056539999995948165,-0.11475409836065566,0.3075675161533869,False
607,0.004261000000042259,-0.11956521739130435,0.3075675161533869,False
608,0.01680899999973917,-0.10497237569060766,0.3075675161533869,False
609,0.01594400000067253,-0.10517241379310331,0.3075675161533869,False
610,0.012963000000127067,-0.10642857142857119,0.3075675161533869,False
611,0.0035049999996772385,-0.12432432432432436,0.3075675161533869,False
612,0.004557999999633466,-0.11874999999999998,0.3075675161533869,False
613,0.03072100000008504,-0.10269461077844372,0.3075675161533869,False
614,0.011462000000392436,-0.1072580645161288,0.3075675161533869,False
615,0.011303000000225438,-0.10737704918032764,0.3075675161533869,False
616,0.012005000000499422,-0.10692307692307669,0.3075675161533869,False
617,0.04035799999928713,-0.1020501138952172,0.3075675161533869,False
618,0.012905000000500877,-0.10642857142857119,0.3075675161533869,False
619,0.015904999999293068,-0.10520231213872817,0.3075675161533869,False
620,0.0327289999995628,-0.1025280898876411,0.3075675161533869,False
621,0.04648600000018632,-0.10000000000000088,0.3075675161533869,False
622,0.007682000000386324,-0.11084337349397574,0.3075675161533869,False
623,0.040547000000515254,-0.10204545454545536,0.3075675161533869,False
624,0.011625000000094587,-0.1072580645161288,0.3075675161533869,False
625,0.0018849999996746192,-0.14500000000000002,0.3075675161533869,False
626,0.02528800000072806,-0.10328467153284715,0.3075675161533869,False
627,0.008966000000327767,-0.10927835051546374,0.3075675161533869,False
628,0.00902700000006007,-0.10918367346938757,0.3075675161533869,False
629,0.02929299999959767,-0.10285714285714341,0.3075675161533869,False
630,0.01661300000068877,-0.10511363636363624,0.3075675161533869,False
631,0.01626600000054168,-0.10517241379310331,0.3075675161533869,False
632,0.005492000000231201,-0.11525423728813551,0.3075675161533869,False
633,0.030219999999644642,-0.1027607361963196,0.3075675161533869,False
634,0.011043000000427128,-0.10865384615384596,0.3075675161533869,False
635,0.02070499999990716,-0.10401785714285736,0.3075675161533869,False
636,0.006816999999500695,-0.11232876712328754,0.3075675161533869,False
637,0.010970999999699416,-0.10762711864406758,0.3075675161533869,False
638,0.004779999999300344,-0.11764705882352938,0.3075675161533869,False
639,0.020357000000331027,-0.10412844036697265,0.3075675161533869,False
640,0.015671000000111235,-0.10532544378698207,0.3075675161533869,False
641,0.013256999999612162,-0.10629370629370605,0.3075675161533869,False
642,0.01489199999923585,-0.10562499999999975,0.3075675161533869,False
643,0.009965000000192958,-0.10833333333333313,0.3075675161533869,False
644,0.014733999999407388,-0.10580645161290299,0.3075675161533869,False
645,0.007004000000051747,-0.11199999999999986,0.3075675161533869,False
646,0.013725000000704313,-0.10608108108108083,0.3075675161533869,False
647,0.012310000000070431,-0.10676691729323284,0.3075675161533869,False
648,0.03722199999992881,-0.10274390243902498,0.3075675161533869,False
649,0.06285299999944982,-0.10000000000000088,0.3075675161533869,False
650,0.0068179999998392304,-0.11232876712328754,0.3075675161533869,False
651,0.009836999999606633,-0.10849056603773564,0.3075675161533869,False
652,0.0402219999996305,-0.10206422018348704,0.3075675161533869,False
653,0.014203000000634347,-0.1058823529411762,0.3075675161533869,False
654,0.014404999999896972,-0.10576923076923052,0.3075675161533869,False
655,0.04357299999992392,-0.10191082802547856,0.3075675161533869,False
656,0.009315999999671476,-0.10891089108910872,0.3075675161533869,False
657,0.029298999999809894,-0.10284810126582335,0.3075675161533869,False
658,0.030525999999554188,-0.10274390243902498,0.3075675161533869,False
659,0.010258000000249012,-0.1081081081081079,0.3075675161533869,False
660,0.02151899999989837,-0.10386266094420626,0.3075675161533869,False
661,0.024631000000226777,-0.10338345864661694,0.3075675161533869,False
662,0.008456999999907566,-0.10999999999999982,0.3075675161533869,False
663,0.01187099999970087,-0.10703124999999977,0.3075675161533869,False
664,0.01737100000082137,-0.10478723404255316,0.3075675161533869,False
665,0.01009299999986979,-0.10825688073394475,0.3075675161533869,False
666,0.023567000000184635,-0.10352941176470624,0.3075675161533869,False
667,0.012582999999722233,-0.1065693430656932,0.3075675161533869,False
668,0.011776999999710824,-0.10714285714285691,0.3075675161533869,False
669,0.043508000000656466,-0.10194384449244144,0.3075675161533869,False
670,0.019291000000521308,-0.10432692307692319,0.3075675161533869,False
671,0.013394000000516826,-0.1062068965517239,0.3075675161533869,False
672,0.046239999999670545,-0.10000000000000088,0.3075675161533869,False
673,0.004697999999734748,-0.11799999999999997,0.3075675161533869,False
674,0.016692000000148255,-0.10497237569060766,0.3075675161533869,False
675,0.008813999999802036,-0.10947368421052613,0.3075675161533869,False
676,0.020578999999997905,-0.10405405405405425,0.3075675161533869,False
677,0.01999599999999191,-0.10420560747663567,0.3075675161533869,False
678,0.007555000000138534,-0.11124999999999985,0.3075675161533869,False
679,0.028484000000389642,-0.10291262135922384,0.3075675161533869,False
680,0.03713999999945372,-0.10224438902743216,0.3075675161533869,False
681,0.017146000000138883,-0.10486486486486482,0.3075675161533869,False
682,0.009374000000207161,-0.11022727272727256,0.3075675161533869,False
683,0.009662000000389526,-0.10873786407766971,0.3075675161533869,False
684,0.018264999999701104,-0.10463917525773198,0.3075675161533869,False
685,0.023677000000134285,-0.10352941176470624,0.3075675161533869,False
686,0.010750999999800115,-0.10789473684210506,0.3075675161533869,False
687,0.005019999999603897,-0.11698113207547164,0.3075675161533869,False
688,0.041598000000703905,-0.10200892857142939,0.3075675161533869,False
689,0.012254000000211818,-0.10681818181818159,0.3075675161533869,False
690,0.00945899999987887,-0.10882352941176451,0.3075675161533869,False
691,0.012496000000282947,-0.10671641791044753,0.3075675161533869,False
692,0.01354300000002695,-0.1061643835616436,0.3075675161533869,False
693,0.008620000000519212,-0.10967741935483853,0.3075675161533869,False
694,0.006895999999869673,-0.11216216216216203,0.3075675161533869,False
695,0.006519999999909487,-0.11285714285714274,0.3075675161533869,False
696,0.02850300000045536,-0.10293159609120575,0.3075675161533869,False
697,0.012413000000378815,-0.10671641791044753,0.3075675161533869,False
698,0.046394999999392894,-0.10000000000000088,0.3075675161533869,False
699,0.022938000000067404,-0.10362903225806484,0.3075675161533869,False
700,0.011946000000534696,-0.10697674418604629,0.3075675161533869,False
701,0.049068000000261236,-0.10194384449244144,0.3075675161533869,False
702,0.046464000000014494,-0.10000000000000088,0.3075675161533869,False
703,0.0072309999995923135,-0.11153846153846139,0.3075675161533869,False
704,0.01451199999974051,-0.10569620253164531,0.3075675161533869,False
705,0.012232000000039989,-0.10676691729323284,0.3075675161533869,False
706,0.03849100000024919,-0.1022842639593916,0.3075675161533869,False
707,0.00896900000043388,-0.10927835051546374,0.3075675161533869,False
708,0.03327599999920494,-0.1025139664804476,0.3075675161533869,False
709,0.005474999999933061,-0.11525423728813551,0.3075675161533869,False
710,0.004310000000259606,-0.11956521739130435,0.3075675161533869,False
711,0.016722000000299886,-0.10497237569060766,0.3075675161533869,False
712,0.010100999999849591,-0.10825688073394475,0.3075675161533869,False
713,0.05274300000019139,-0.10000000000000088,0.3075675161533869,False
714,0.016155000000253494,-0.10517241379310331,0.3075675161533869,False
715,0.020843000000240863,-0.10401785714285736,0.3075675161533869,False
716,0.037438999999722,-0.10222222222222298,0.3075675161533869,False
717,0.0026330000000598375,-0.13214285714285717,0.3075675161533869,False
718,0.013011000000005879,-0.10642857142857119,0.3075675161533869,False
719,0.0242950000001656,-0.10339622641509473,0.3075675161533869,False
720,0.033703000000059546,-0.10247252747252815,0.3075675161533869,False
721,0.03262100000029022,-0.10257879656160523,0.3075675161533869,False
722,0.011285999999927299,-0.10756302521008382,0.3075675161533869,False
723,0.027321000000483764,-0.10304054054054104,0.3075675161533869,False
724,0.023178000000370957,-0.10358565737051827,0.3075675161533869,False
725,0.027111999999760883,-0.1030716723549493,0.3075675161533869,False
726,0.048541999999542895,-0.10192719486081454,0.3075675161533869,False
727,0.011104999999588472,-0.10749999999999978,0.3075675161533869,False
728,0.0095339999998032,-0.10873786407766971,0.3075675161533869,False
729,0.017863000000033935,-0.10473684210526316,0.3075675161533869,False
730,0.050051999999595864,-0.10000000000000088,0.3075675161533869,False
731,0.02811999999994441,-0.10357142857142891,0.3075675161533869,False
732,0.04630699999961507,-0.10000000000000088,0.3075675161533869,False
733,0.03543699999954697,-0.10233766233766306,0.3075675161533869,False
734,0.04628500000035274,-0.10000000000000088,0.3075675161533869,False
735,0.0023729999993520323,-0.13600000000000004,0.3075675161533869,False
736,0.021784000000479864,-0.10382978723404282,0.3075675161533869,False
737,0.006032000000232074,-0.11384615384615374,0.3075675161533869,False
738,0.007986000000528293,-0.11084337349397574,0.3075675161533869,False
739,0.02688399999988178,-0.10310344827586256,0.3075675161533869,False
740,0.002913999999691441,-0.12903225806451618,0.3075675161533869,False
741,0.014844999999695574,-0.10566037735849032,0.3075675161533869,False
742,0.03208999999969819,-0.10263157894736905,0.3075675161533869,False
743,0.020469999999477295,-0.10405405405405425,0.3075675161533869,False
744,0.010686000000532658,-0.10775862068965496,0.3075675161533869,False
745,0.009888999999930093,-0.10841121495327083,0.3075675161533869,False
746,0.01301699999930861,-0.10638297872340402,0.3075675161533869,False
747,0.03747899999962101,-0.10220588235294194,0.3075675161533869,False
748,0.024076000000604836,-0.10343511450381718,0.3075675161533869,False
749,0.028849999999692955,-0.10284810126582335,0.3075675161533869,False
750,0.015331999999943946,-0.10538922155688603,0.3075675161533869,False
751,0.028500999999778287,-0.10291262135922384,0.3075675161533869,False
752,0.010293999999703374,-0.1081081081081079,0.3075675161533869,False
753,0.006114000000707165,-0.11363636363636354,0.3075675161533869,False
754,0.003913000000466127,-0.12142857142857147,0.3075675161533869,False
755,0.008137999999235035,-0.11022727272727256,0.3075675161533869,False
756,0.012730000000374275,-0.10652173913043454,0.3075675161533869,False
757,0.012324000000262458,-0.10671641791044753,0.3075675161533869,False
758,0.015529000000242377,-0.10535714285714266,0.3075675161533869,False
759,0.041071999999985565,-0.10201793721973175,0.3075675161533869,False
760,0.02802400000018679,-0.10296052631579,0.3075675161533869,False
761,0.005267999999887252,-0.1160714285714285,0.3075675161533869,False
762,0.02220500000021275,-0.10375000000000029,0.3075675161533869,False
763,0.012545999999929336,-0.10676691729323284,0.3075675161533869,False
764,0.009540000000015425,-0.10927835051546374,0.3075675161533869,False
765,0.048052000000097905,-0.10000000000000088,0.3075675161533869,False
766,0.04694599999947968,-0.10000000000000088,0.3075675161533869,False
767,0.0021740000001955195,-0.13913043478260873,0.3075675161533869,False
768,0.025588999999854423,-0.10324909747292463,0.3075675161533869,False
769,0.03775000000041473,-0.10220048899755577,0.3075675161533869,False
770,0.00885999999991327,-0.10967741935483853,0.3075675161533869,False
771,0.012318000000050233,-0.10676691729323284,0.3075675161533869,False
772,0.018681999999898835,-0.10445544554455453,0.3075675161533869,False
773,0.034134999999878346,-0.10243243243243312,0.3075675161533869,False
774,0.01491600000008475,-0.10559006211180098,0.3075675161533869,False
775,0.008866999999554537,-0.10937499999999982,0.3075675161533869,False
776,0.00786100000004808,-0.11058823529411749,0.3075675161533869,False
777,0.014880999999149935,-0.10559006211180098,0.3075675161533869,False
778,0.009347000000161643,-0.10891089108910872,0.3075675161533869,False
779,0.025067000000490225,-0.10330882352941219,0.3075675161533869,False
780,0.043383999999605294,-0.10191897654584306,0.3075675161533869,False
781,0.01610900000014226,-0.10514285714285701,0.3075675161533869,False
782,0.011101000000053318,-0.10756302521008382,0.3075675161533869,False
783,0.012202999999317399,-0.10697674418604629,0.3075675161533869,False
784,0.006978999999773805,-0.1140624999999999,0.3075675161533869,False
785,0.019672999999784224,-0.10424528301886807,0.3075675161533869,False
786,0.0113919999994323,-0.10731707317073148,0.3075675161533869,False
787,0.019451999999546388,-0.1043062200956939,0.3075675161533869,False
788,0.0031890000000203145,-0.12647058823529417,0.3075675161533869,False
789,0.010073000000375032,-0.10833333333333313,0.3075675161533869,False
790,0.0117259999997259,-0.10731707317073148,0.3075675161533869,False
791,0.006681000000753556,-0.11249999999999988,0.3075675161533869,False
792,0.006750000000465661,-0.11232876712328754,0.3075675161533869,False
793,0.02693100000033155,-0.1030716723549493,0.3075675161533869,False
794,0.003891000000294298,-0.12142857142857147,0.3075675161533869,False
795,0.00946600000042963,-0.10882352941176451,0.3075675161533869,False
796,0.00918699999965611,-0.1090909090909089,0.3075675161533869,False
797,0.010154999999940628,-0.10818181818181798,0.3075675161533869,False
798,0.01031200000034005,-0.10803571428571408,0.3075675161533869,False
799,0.022062000000005355,-0.10376569037656933,0.3075675161533869,False
800,0.01101600000038161,-0.10749999999999978,0.3075675161533869,False
801,0.009337000000414264,-0.1089999999999998,0.3075675161533869,False
802,0.015438999999787484,-0.10538922155688603,0.3075675161533869,False
803,0.010416000000077474,-0.1079646017699113,0.3075675161533869,False
804,0.021407000000181142,-0.10391304347826111,0.3075675161533869,False
805,0.020969000000150118,-0.10394736842105286,0.3075675161533869,False
806,0.021695000000363507,-0.10382978723404282,0.3075675161533869,False
807,0.011300999999548367,-0.1074380165289254,0.3075675161533869,False
808,0.01589099999910104,-0.10523255813953472,0.3075675161533869,False
809,0.014799999999922875,-0.10559006211180098,0.3075675161533869,False
810,0.05239700000038283,-0.10000000000000088,0.3075675161533869,False
811,0.01209999999991851,-0.10692307692307669,0.3075675161533869,False
812,0.024655000000166183,-0.10337078651685434,0.3075675161533869,False
813,0.012788999999429507,-0.1074380165289254,0.3075675161533869,False
814,0.026802000000316184,-0.10354330708661452,0.3075675161533869,False
815,0.0245519999998578,-0.10441176470588244,0.3075675161533869,False
816,0.010884999999689171,-0.10769230769230748,0.3075675161533869,False
817,0.017232000000149128,-0.10483870967741932,0.3075675161533869,False
818,0.011204000000361702,-0.1074380165289254,0.3075675161533869,False
819,0.02946700000029523,-0.10281250000000057,0.3075675161533869,False
820,0.008058999999775551,-0.11034482758620673,0.3075675161533869,False
821,0.011811000000307104,-0.10703124999999977,0.3075675161533869,False
822,0.011188000000402099,-0.1074380165289254,0.3075675161533869,False
823,0.031159999999545107,-0.10266272189349174,0.3075675161533869,False
824,0.011843999999655352,-0.10697674418604629,0.3075675161533869,False
825,0.012294000000110827,-0.10676691729323284,0.3075675161533869,False
826,0.01717499999995198,-0.10489130434782604,0.3075675161533869,False
827,0.02149199999985285,-0.10386266094420626,0.3075675161533869,False
828,0.046089000000392844,-0.10000000000000088,0.3075675161533869,False
829,0.014933999999811931,-0.1055555555555553,0.3075675161533869,False
830,0.03163999999924272,-0.10260869565217455,0.3075675161533869,False
831,0.010921999999482068,-0.10762711864406758,0.3075675161533869,False
832,0.013879999999517167,-0.10599999999999975,0.3075675161533869,False
833,0.013874999999643478,-0.10599999999999975,0.3075675161533869,False
834,0.011548999999831722,-0.10719999999999978,0.3075675161533869,False
835,0.026547999999820604,-0.10347490347490385,0.3075675161533869,False
836,0.015338000000156171,-0.10548780487804854,0.3075675161533869,False
837,0.010943000000224856,-0.10762711864406758,0.3075675161533869,False
838,0.014689999999973224,-0.10569620253164531,0.3075675161533869,False
839,0.02701500000057422,-0.1030716723549493,0.3075675161533869,False
840,0.015235000000757282,-0.10552147239263779,0.3075675161533869,False
841,0.012243999999554944,-0.10681818181818159,0.3075675161533869,False
842,0.038095000000794244,-0.10219512195122027,0.3075675161533869,False
843,0.01587999999992462,-0.10526315789473667,0.3075675161533869,False
844,0.021102000000610133,-0.10396475770925133,0.3075675161533869,False
845,0.022669999999379797,-0.10367346938775542,0.3075675161533869,False
846,0.016415000000051805,-0.10514285714285701,0.3075675161533869,False
847,0.014341000000058557,-0.10580645161290299,0.3075675161533869,False
848,0.014780000000428117,-0.10562499999999975,0.3075675161533869,False
849,0.016585000000304717,-0.10499999999999991,0.3075675161533869,False
850,0.018991999999343534,-0.10441176470588244,0.3075675161533869,False
851,0.013326999999662803,-0.10629370629370605,0.3075675161533869,False
852,0.03271000000040658,-0.10255681818181883,0.3075675161533869,False
853,0.010288999999829684,-0.1081081081081079,0.3075675161533869,False
854,0.015691000000515487,-0.10535714285714266,0.3075675161533869,False
855,0.023435000000063155,-0.10357142857142891,0.3075675161533869,False
856,0.016451999999844702,-0.10508474576271175,0.3075675161533869,False
857,0.010682999999517051,-0.10782608695652153,0.3075675161533869,False
858,0.0466550000001007,-0.10000000000000088,0.3075675161533869,False
859,0.024112000000059197,-0.10347490347490385,0.3075675161533869,False
860,0.00817800000004354,-0.11022727272727256,0.3075675161533869,False
861,0.010978000000250177,-0.10756302521008382,0.3075675161533869,False
862,0.03728099999989354,-0.10257879656160523,0.3075675161533869,False
863,0.024892000000363623,-0.1033457249070636,0.3075675161533869,False
864,0.01893700000073295,-0.10436893203883506,0.3075675161533869,False
865,0.02689100000043254,-0.10405405405405425,0.3075675161533869,False
866,0.046894000000065716,-0.10000000000000088,0.3075675161533869,False
867,0.004114000000299711,-0.12045454545454547,0.3075675161533869,False
868,0.04024200000003475,-0.10206896551724218,0.3075675161533869,False
869,0.011425000000599539,-0.11216216216216203,0.3075675161533869,False
870,0.010472999999365129,-0.10818181818181798,0.3075675161533869,False
871,0.015836000000490458,-0.10523255813953472,0.3075675161533869,False
872,0.017041000000062922,-0.10486486486486482,0.3075675161533869,False
873,0.011043000000427128,-0.10749999999999978,0.3075675161533869,False
874,0.014417999999750464,-0.10576923076923052,0.3075675161533869,False
875,0.04024100000060571,-0.10206896551724218,0.3075675161533869,False
