episode,length,time,reward,delta
566,14.0,0.0014300000002549496,86.0,0.0
567,14.0,0.0014300000002549496,86.0,0.0
568,14.0,0.0014319999991130317,86.0,0.0
569,16.0,0.0016250000007858034,84.0,0.0
570,16.0,0.0016080000004876638,84.0,0.0
571,30.0,0.0029130000002624,-29.0,0.0
572,17.0,0.0017220000008819625,83.0,0.0
573,22.0,0.0021720000004279427,-21.0,0.0
574,16.0,0.0016109999996842816,84.0,0.0
575,16.0,0.0016089999990072101,84.0,0.0
576,14.0,0.0014179999998304993,86.0,0.0
577,14.0,0.0014229999997041887,86.0,0.0
578,14.0,0.0014240000000427244,86.0,0.0
579,16.0,0.0016160000013769604,84.0,0.0
580,19.0,0.0018959999997605337,-18.0,0.0
581,14.0,0.0014389999996637926,86.0,0.0
582,15.0,0.0015199999998003477,85.0,0.0
583,14.0,0.0014400000000023283,86.0,0.0
584,15.0,0.0015349999994214159,85.0,0.0
585,14.0,0.0014259999989008065,86.0,0.0
586,16.0,0.001614000000699889,84.0,0.0
587,14.0,0.0014339999997901032,86.0,0.0
588,14.0,0.0014339999997901032,86.0,0.0
589,88.0,0.008341999999174732,-87.0,0.0
590,42.0,0.0040609999996377155,-140.0,0.0
591,16.0,0.0016109999996842816,84.0,0.0
592,14.0,0.001419000000169035,86.0,0.0
593,26.0,0.0025669999995443504,-25.0,0.0
594,37.0,0.0035909999987779884,-135.0,0.0
595,14.0,0.0014229999997041887,86.0,0.0
596,14.0,0.0014229999997041887,86.0,0.0
597,14.0,0.0014310000005934853,86.0,0.0
598,14.0,0.0014370000008057104,86.0,0.0
599,14.0,0.0014250000003812602,86.0,0.0
600,15.0,0.0015220000004774192,85.0,0.0
601,16.0,0.0016400000004068715,84.0,0.0
602,14.0,0.0014229999997041887,86.0,0.0
603,14.0,0.001457000000300468,86.0,0.0
604,14.0,0.001443999999537482,86.0,0.0
605,20.0,0.0019840000004478497,80.0,0.0
606,15.0,0.0015110000003915047,85.0,0.0
607,33.0,0.0032059999994089594,-32.0,0.0
608,28.0,0.002741000000241911,-27.0,0.0
609,29.0,0.0028359999996609986,-28.0,0.0
610,16.0,0.0016209999994316604,84.0,0.0
611,17.0,0.0017139999999926658,83.0,0.0
612,14.0,0.0014360000004671747,86.0,0.0
613,20.0,0.0019970000012108358,80.0,0.0
614,19.0,0.001918000001751352,-18.0,0.0
615,16.0,0.0016179999984160531,84.0,0.0
616,18.0,0.0018130000007658964,82.0,0.0
617,14.0,0.001426000000719796,86.0,0.0
618,14.0,0.0015999999995983671,86.0,0.0
619,15.0,0.0015300000013667159,85.0,0.0
620,16.0,0.0016120000000228174,84.0,0.0
621,14.0,0.0014329999994515674,86.0,0.0
622,18.0,0.0018049999998765998,-17.0,0.0
623,14.0,0.0014269999992393423,86.0,0.0
624,14.0,0.0014249999985622708,86.0,0.0
625,18.0,0.001795000000129221,-17.0,0.0
626,42.0,0.004080000000612927,-41.0,0.0
627,14.0,0.001427999999577878,86.0,0.0
628,14.0,0.0014179999998304993,86.0,0.0
629,16.0,0.0016090000008261995,84.0,0.0
630,14.0,0.0014360000004671747,86.0,0.0
631,28.0,0.002723000001424225,-27.0,0.0
632,14.0,0.0014179999998304993,86.0,0.0
633,56.0,0.005355999999665073,-55.0,0.0
634,16.0,0.0016120000000228174,84.0,0.0
635,14.0,0.0014329999994515674,86.0,0.0
636,14.0,0.0014919999994162936,86.0,0.0
637,14.0,0.001448000000891625,86.0,0.0
638,14.0,0.0014429999991989462,86.0,0.0
639,16.0,0.0016099999993457459,84.0,0.0
640,14.0,0.0014300000002549496,86.0,0.0
641,14.0,0.0014299999984359602,86.0,0.0
642,14.0,0.0014510000000882428,86.0,0.0
643,14.0,0.0014300000002549496,86.0,0.0
644,14.0,0.0014229999997041887,86.0,0.0
645,14.0,0.001426000000719796,86.0,0.0
646,15.0,0.0015220000004774192,85.0,0.0
647,16.0,0.0016169999998965068,84.0,0.0
648,14.0,0.0014649999993707752,86.0,0.0
649,16.0,0.001664000001255772,84.0,0.0
650,18.0,0.0017970000008062925,82.0,0.0
651,14.0,0.0014280000013968674,86.0,0.0
652,28.0,0.0027460000001156004,-27.0,0.0
653,49.0,0.004709000000730157,-147.0,0.0
654,15.0,0.0015210000001388835,85.0,0.0
655,16.0,0.0016439999999420252,84.0,0.0
656,14.0,0.0014310000005934853,86.0,0.0
657,14.0,0.0014319999991130317,86.0,0.0
658,14.0,0.0015280000006896444,86.0,0.0
659,14.0,0.0014209999990271172,86.0,0.0
660,16.0,0.0016359999990527285,84.0,0.0
661,15.0,0.0015240000011544907,85.0,0.0
662,14.0,0.0014489999994111713,86.0,0.0
663,14.0,0.001435000000128639,86.0,0.0
664,17.0,0.0017139999999926658,83.0,0.0
665,47.0,0.0045559999998658895,-46.0,0.0
666,27.0,0.002644000000145752,-26.0,0.0
667,14.0,0.0014229999997041887,86.0,0.0
668,17.0,0.001704000000245287,-16.0,0.0
669,15.0,0.0015129999992495868,-14.0,0.0
670,14.0,0.0014699999992444646,86.0,0.0
671,28.0,0.002736999998887768,-27.0,0.0
672,14.0,0.001427999999577878,86.0,0.0
673,16.0,0.0016130000003613532,84.0,0.0
674,33.0,0.0032179999998334097,-32.0,0.0
675,14.0,0.0014179999998304993,86.0,0.0
676,15.0,0.0015120000007300405,85.0,0.0
677,14.0,0.0014209999990271172,86.0,0.0
678,18.0,0.001795000000129221,82.0,0.0
679,17.0,0.00171299999965413,-16.0,0.0
680,14.0,0.0014229999997041887,86.0,0.0
681,14.0,0.0014240000000427244,86.0,0.0
682,16.0,0.0016369999993912643,84.0,0.0
683,16.0,0.0016169999998965068,84.0,0.0
684,15.0,0.0015260000000125729,85.0,0.0
685,16.0,0.0016170000017154962,84.0,0.0
686,14.0,0.001421999999365653,86.0,0.0
687,14.0,0.0014310000005934853,86.0,0.0
688,27.0,0.002644000000145752,-26.0,0.0
689,15.0,0.0015260000000125729,85.0,0.0
690,14.0,0.0014200000005075708,86.0,0.0
691,14.0,0.0014269999992393423,86.0,0.0
692,14.0,0.0014259999989008065,86.0,0.0
693,14.0,0.001417000001310953,86.0,0.0
694,14.0,0.001426000000719796,86.0,0.0
695,43.0,0.004147999999986496,-42.0,0.0
696,14.0,0.0014299999984359602,86.0,0.0
697,16.0,0.0016149999992194353,84.0,0.0
698,16.0,0.0016479999994771788,84.0,0.0
699,14.0,0.001421999999365653,86.0,0.0
700,15.0,0.0015149999999266583,85.0,0.0
701,16.0,0.001620000000912114,84.0,0.0
702,15.0,0.001510000000052969,85.0,0.0
703,14.0,0.001427999999577878,86.0,0.0
704,17.0,0.00170800000159943,83.0,0.0
705,23.0,0.0022669999998470303,77.0,0.0
706,15.0,0.0015399999992951052,85.0,0.0
707,14.0,0.0014240000000427244,86.0,0.0
708,29.0,0.0028459999994083773,-28.0,0.0
709,14.0,0.0014240000000427244,86.0,0.0
710,15.0,0.0015139999995881226,-14.0,0.0
711,14.0,0.001426000000719796,86.0,0.0
712,26.0,0.0025729999997565756,-25.0,0.0
713,14.0,0.0014310000005934853,86.0,0.0
714,14.0,0.0014300000002549496,86.0,0.0
715,16.0,0.0016129999985423638,84.0,0.0
716,14.0,0.001426000000719796,86.0,0.0
717,16.0,0.0016480000012961682,84.0,0.0
718,18.0,0.0018739999995887047,82.0,0.0
719,20.0,0.0019910000009986106,80.0,0.0
720,16.0,0.0016109999996842816,84.0,0.0
721,35.0,0.0034029999987978954,-232.0,0.0
722,14.0,0.0014240000000427244,86.0,0.0
723,14.0,0.001421999999365653,86.0,0.0
724,15.0,0.0015199999998003477,85.0,0.0
725,14.0,0.0014240000000427244,86.0,0.0
726,16.0,0.001645000000280561,84.0,0.0
727,19.0,0.001894999999421998,81.0,0.0
728,14.0,0.0014209999990271172,86.0,0.0
729,14.0,0.0014240000000427244,86.0,0.0
730,14.0,0.001449999999749707,86.0,0.0
731,14.0,0.0014300000002549496,86.0,0.0
732,16.0,0.0016099999993457459,84.0,0.0
733,14.0,0.0014270000010583317,86.0,0.0
734,14.0,0.0014300000002549496,86.0,0.0
735,31.0,0.003027000000656699,-30.0,0.0
736,14.0,0.0014380000011442462,86.0,0.0
737,14.0,0.001427999999577878,86.0,0.0
738,14.0,0.001426000000719796,86.0,0.0
739,14.0,0.0014249999985622708,86.0,0.0
740,16.0,0.0016139999988808995,84.0,0.0
741,14.0,0.0014919999994162936,86.0,0.0
742,14.0,0.0014530000007653143,86.0,0.0
743,14.0,0.0014280000013968674,86.0,0.0
744,14.0,0.001427999999577878,86.0,0.0
745,14.0,0.0014329999994515674,86.0,0.0
746,14.0,0.0014259999989008065,86.0,0.0
747,14.0,0.0014339999997901032,86.0,0.0
748,60.0,0.005849000001035165,-59.0,0.0
749,17.0,0.0017179999995278195,83.0,0.0
750,15.0,0.0015309999998862622,-14.0,0.0
751,14.0,0.0014300000002549496,86.0,0.0
752,16.0,0.0016209999994316604,84.0,0.0
753,49.0,0.004742999999507447,-48.0,0.0
754,14.0,0.0014289999999164138,86.0,0.0
755,14.0,0.001502999999502208,86.0,0.0
756,16.0,0.0016160000013769604,84.0,0.0
757,14.0,0.0014259999989008065,86.0,0.0
758,15.0,0.0015240000011544907,85.0,0.0
759,16.0,0.001615999999557971,84.0,0.0
760,14.0,0.0014240000000427244,86.0,0.0
761,14.0,0.0014289999999164138,86.0,0.0
762,14.0,0.001432000000932021,86.0,0.0
763,14.0,0.0014520000004267786,86.0,0.0
764,16.0,0.001645000000280561,84.0,0.0
765,14.0,0.0014300000002549496,86.0,0.0
766,16.0,0.0016109999996842816,84.0,0.0
767,15.0,0.0015179999991232762,85.0,0.0
768,14.0,0.0014250000003812602,86.0,0.0
769,14.0,0.0014339999997901032,86.0,0.0
770,18.0,0.0018010000003414461,82.0,0.0
771,18.0,0.0018000000000029104,82.0,0.0
772,14.0,0.0014319999991130317,86.0,0.0
773,14.0,0.0014250000003812602,86.0,0.0
774,14.0,0.0014430000010179356,86.0,0.0
775,14.0,0.0014300000002549496,86.0,0.0
776,14.0,0.0014310000005934853,86.0,0.0
777,17.0,0.0017070000012608944,-16.0,0.0
778,19.0,0.0019200000006094342,81.0,0.0
779,14.0,0.001436999998986721,86.0,0.0
780,15.0,0.0015149999999266583,85.0,0.0
781,17.0,0.0017100000004575122,83.0,0.0
782,14.0,0.0014250000003812602,86.0,0.0
783,31.0,0.003022999999302556,-30.0,0.0
784,14.0,0.001432000000932021,86.0,0.0
785,14.0,0.0014269999992393423,86.0,0.0
786,16.0,0.0016130000003613532,84.0,0.0
787,14.0,0.0014269999992393423,86.0,0.0
788,15.0,0.001524999999674037,85.0,0.0
789,18.0,0.0018650000001798617,82.0,0.0
790,17.0,0.0017139999999926658,-16.0,0.0
791,15.0,0.001518999999461812,85.0,0.0
792,14.0,0.0014300000002549496,86.0,0.0
793,14.0,0.0014200000005075708,86.0,0.0
794,17.0,0.0017150000003312016,83.0,0.0
795,17.0,0.0017029999999067513,83.0,0.0
796,16.0,0.001615999999557971,84.0,0.0
797,16.0,0.0016130000003613532,84.0,0.0
798,15.0,0.0015229999989969656,85.0,0.0
799,14.0,0.0014370000008057104,86.0,0.0
800,14.0,0.0014229999997041887,86.0,0.0
801,14.0,0.0014259999989008065,86.0,0.0
802,14.0,0.0014489999994111713,86.0,0.0
803,16.0,0.0016090000008261995,84.0,0.0
804,16.0,0.0016209999994316604,84.0,0.0
805,14.0,0.0014229999997041887,86.0,0.0
806,14.0,0.0014270000010583317,86.0,0.0
807,14.0,0.001421999999365653,86.0,0.0
808,39.0,0.003779999999096617,-38.0,0.0
809,14.0,0.0014289999999164138,86.0,0.0
810,14.0,0.001427999999577878,86.0,0.0
811,14.0,0.0014259999989008065,86.0,0.0
812,14.0,0.001430999998774496,86.0,0.0
813,14.0,0.0020850000000791624,86.0,0.0
814,15.0,0.0021059999999124557,85.0,0.0
815,14.0,0.0014080000000831205,86.0,0.0
816,14.0,0.0014119999996182742,86.0,0.0
817,19.0,0.0018710000003920868,81.0,0.0
818,14.0,0.001410000000760192,86.0,0.0
819,14.0,0.0014080000000831205,86.0,0.0
820,14.0,0.0014080000000831205,86.0,0.0
821,14.0,0.0014030000002094312,86.0,0.0
822,27.0,0.0026099999995494727,-26.0,0.0
823,14.0,0.0014050000008865027,86.0,0.0
824,14.0,0.0014009999995323597,86.0,0.0
825,15.0,0.0014919999994162936,85.0,0.0
826,14.0,0.001401000001351349,86.0,0.0
827,38.0,0.003625000001193257,-37.0,0.0
828,27.0,0.0026109999998880085,-26.0,0.0
829,19.0,0.001865999998699408,81.0,0.0
830,14.0,0.0014030000002094312,86.0,0.0
831,16.0,0.0015960000000632135,84.0,0.0
832,14.0,0.0014009999995323597,86.0,0.0
833,15.0,0.001494000000093365,85.0,0.0
834,15.0,0.0014949999986129114,85.0,0.0
835,14.0,0.0013990000006742775,86.0,0.0
836,14.0,0.0015020000009826617,86.0,0.0
837,26.0,0.0025640000003477326,-25.0,0.0
838,16.0,0.0016120000000228174,84.0,0.0
839,14.0,0.0014200000005075708,86.0,0.0
840,14.0,0.0014200000005075708,86.0,0.0
841,14.0,0.0014229999997041887,86.0,0.0
842,14.0,0.0014229999997041887,86.0,0.0
843,15.0,0.0015660000008210773,85.0,0.0
844,16.0,0.0016040000009525102,84.0,0.0
845,14.0,0.0014179999998304993,86.0,0.0
846,17.0,0.0017079999997804407,-16.0,0.0
847,17.0,0.001698000000033062,83.0,0.0
848,14.0,0.0014159999991534278,86.0,0.0
849,14.0,0.0014110000010987278,86.0,0.0
850,49.0,0.004740999998830375,-48.0,0.0
851,14.0,0.001414999998814892,86.0,0.0
852,14.0,0.0014169999994919635,86.0,0.0
853,14.0,0.0014140000002953457,86.0,0.0
854,14.0,0.001436999998986721,86.0,0.0
855,14.0,0.001414999998814892,86.0,0.0
856,14.0,0.0014179999998304993,86.0,0.0
857,16.0,0.001600999999936903,84.0,0.0
858,17.0,0.0016799999993963866,83.0,0.0
859,16.0,0.0015960000000632135,84.0,0.0
860,14.0,0.0014139999984763563,86.0,0.0
861,14.0,0.001417000001310953,86.0,0.0
862,14.0,0.0014199999986885814,86.0,0.0
863,15.0,0.0015210000001388835,85.0,0.0
864,14.0,0.0014169999994919635,86.0,0.0
865,16.0,0.0015960000000632135,84.0,0.0
866,14.0,0.0014490000012301607,86.0,0.0
867,14.0,0.0014750000009371433,86.0,0.0
868,17.0,0.0017079999997804407,83.0,0.0
869,16.0,0.0016059999998105923,84.0,0.0
870,14.0,0.0014240000000427244,86.0,0.0
871,15.0,0.0015129999992495868,85.0,0.0
872,16.0,0.0016080000004876638,84.0,0.0
873,17.0,0.001702000001387205,-16.0,0.0
874,15.0,0.0015179999991232762,85.0,0.0
875,14.0,0.00145899999915855,86.0,0.0
876,29.0,0.0028330000004643807,-28.0,0.0
877,15.0,0.0015139999995881226,-14.0,0.0
878,14.0,0.0014179999998304993,86.0,0.0
879,14.0,0.0014119999996182742,86.0,0.0
880,14.0,0.0014179999998304993,86.0,0.0
881,14.0,0.001432000000932021,86.0,0.0
882,14.0,0.0014210000008461066,86.0,0.0
883,14.0,0.0014150000006338814,86.0,0.0
884,16.0,0.0016049999994720565,84.0,0.0
885,14.0,0.0014179999998304993,86.0,0.0
886,14.0,0.001439000001482782,86.0,0.0
887,27.0,0.002735000000029686,-26.0,0.0
888,14.0,0.0014240000000427244,86.0,0.0
889,14.0,0.001427999999577878,86.0,0.0
890,15.0,0.0015079999993758975,85.0,0.0
891,14.0,0.001419000000169035,86.0,0.0
892,30.0,0.002915999999459018,-128.0,0.0
893,14.0,0.0014200000005075708,86.0,0.0
894,14.0,0.0014119999996182742,86.0,0.0
895,14.0,0.0014649999993707752,86.0,0.0
896,14.0,0.001426000000719796,86.0,0.0
897,14.0,0.0014169999994919635,86.0,0.0
898,16.0,0.0016059999998105923,84.0,0.0
899,18.0,0.0017989999996643746,82.0,0.0
900,15.0,0.0015199999998003477,85.0,0.0
901,14.0,0.0014310000005934853,86.0,0.0
902,14.0,0.0014179999998304993,86.0,0.0
903,14.0,0.0014139999984763563,86.0,0.0
904,14.0,0.0014169999994919635,86.0,0.0
905,14.0,0.0014429999991989462,86.0,0.0
906,14.0,0.0014209999990271172,86.0,0.0
907,16.0,0.0016089999990072101,84.0,0.0
908,14.0,0.0014159999991534278,86.0,0.0
909,14.0,0.0014179999998304993,86.0,0.0
910,15.0,0.0015079999993758975,85.0,0.0
911,15.0,0.001507000000856351,85.0,0.0
912,14.0,0.0014519999986077892,86.0,0.0
913,14.0,0.0014199999986885814,86.0,0.0
914,14.0,0.0014210000008461066,86.0,0.0
915,29.0,0.002808000001095934,-28.0,0.0
916,14.0,0.0014140000002953457,86.0,0.0
917,14.0,0.0014590000009775395,86.0,0.0
918,14.0,0.0014180000016494887,86.0,0.0
919,14.0,0.001421999999365653,86.0,0.0
920,16.0,0.001607000000149128,84.0,0.0
921,14.0,0.0014209999990271172,86.0,0.0
922,14.0,0.0014259999989008065,86.0,0.0
923,14.0,0.0014250000003812602,86.0,0.0
924,15.0,0.0015089999997144332,85.0,0.0
925,14.0,0.001410000000760192,86.0,0.0
926,16.0,0.001629000000320957,84.0,0.0
927,16.0,0.0016130000003613532,84.0,0.0
928,14.0,0.0014150000006338814,86.0,0.0
929,14.0,0.0014179999998304993,86.0,0.0
930,14.0,0.00141299999995681,86.0,0.0
931,14.0,0.0014069999997445848,86.0,0.0
932,14.0,0.0014090000004216563,86.0,0.0
933,14.0,0.0014220000011846423,86.0,0.0
934,14.0,0.001426000000719796,86.0,0.0
935,14.0,0.0014169999994919635,86.0,0.0
936,14.0,0.0014240000000427244,86.0,0.0
937,14.0,0.0014549999996233964,86.0,0.0
938,14.0,0.0014549999996233964,86.0,0.0
939,15.0,0.0015299999995477265,85.0,0.0
940,31.0,0.0029899999990448123,-30.0,0.0
941,14.0,0.0014140000002953457,86.0,0.0
942,14.0,0.001414999998814892,86.0,0.0
943,16.0,0.0016049999994720565,84.0,0.0
944,34.0,0.0032850000006874325,-132.0,0.0
945,14.0,0.0014210000008461066,86.0,0.0
946,16.0,0.0016040000009525102,84.0,0.0
947,14.0,0.001426000000719796,86.0,0.0
948,14.0,0.0014200000005075708,86.0,0.0
949,17.0,0.0017019999995682156,83.0,0.0
950,14.0,0.0014179999998304993,86.0,0.0
951,14.0,0.001441000000340864,86.0,0.0
952,17.0,0.0017059999991033692,-16.0,0.0
953,14.0,0.0014209999990271172,86.0,0.0
954,14.0,0.0014119999996182742,86.0,0.0
955,14.0,0.0014140000002953457,86.0,0.0
956,14.0,0.0014179999998304993,86.0,0.0
957,17.0,0.001699999998891144,83.0,0.0
958,15.0,0.0015130000010685762,85.0,0.0
959,16.0,0.0017869999992399244,84.0,0.0
960,14.0,0.0014840000003459863,86.0,0.0
961,16.0,0.0016099999993457459,84.0,0.0
962,14.0,0.0014730000002600718,86.0,0.0
963,14.0,0.0014799999989918433,86.0,0.0
964,14.0,0.001426000000719796,86.0,0.0
965,16.0,0.0016139999988808995,84.0,0.0
966,14.0,0.0014200000005075708,86.0,0.0
967,14.0,0.001426000000719796,86.0,0.0
968,14.0,0.001426000000719796,86.0,0.0
969,16.0,0.001611000001503271,84.0,0.0
970,14.0,0.001417000001310953,86.0,0.0
971,14.0,0.0014199999986885814,86.0,0.0
972,14.0,0.0014229999997041887,86.0,0.0
973,14.0,0.0014209999990271172,86.0,0.0
974,14.0,0.001421999999365653,86.0,0.0
975,14.0,0.0014240000000427244,86.0,0.0
976,14.0,0.0014200000005075708,86.0,0.0
977,14.0,0.0014470000005530892,86.0,0.0
978,16.0,0.0016090000008261995,84.0,0.0
979,15.0,0.0015229999989969656,85.0,0.0
980,14.0,0.0014159999991534278,86.0,0.0
981,14.0,0.0014209999990271172,86.0,0.0
982,14.0,0.0014200000005075708,86.0,0.0
983,14.0,0.001417000001310953,86.0,0.0
984,14.0,0.0014510000000882428,86.0,0.0
985,15.0,0.001510000000052969,85.0,0.0
986,14.0,0.0014169999994919635,86.0,0.0
987,14.0,0.001426000000719796,86.0,0.0
988,14.0,0.001419000000169035,86.0,0.0
989,14.0,0.0014420000006793998,86.0,0.0
990,14.0,0.0014479999990726355,86.0,0.0
991,14.0,0.0014250000003812602,86.0,0.0
992,14.0,0.0014179999998304993,86.0,0.0
993,14.0,0.00141299999995681,86.0,0.0
994,14.0,0.0014210000008461066,86.0,0.0
995,14.0,0.001421999999365653,86.0,0.0
996,14.0,0.0014150000006338814,86.0,0.0
997,14.0,0.0014159999991534278,86.0,0.0
998,14.0,0.0014120000014372636,86.0,0.0
999,14.0,0.0014249999985622708,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
