episode,length,time,reward,delta
432,119.0,0.011157999999340973,-12.899999999999974,-0.7280005474221365
433,254.0,0.024593000000095344,-26.40000000000009,-0.91
434,176.0,0.01654699999926379,-18.59999999999998,-0.91
435,349.0,0.032477999999173335,-35.900000000000226,-0.8475944054816122
436,218.0,0.020345999999335618,-22.80000000000004,-0.7999947319293758
437,105.0,0.009841000000960776,-11.499999999999979,-0.7999219291703445
438,83.0,0.007815999999365886,-9.299999999999986,-0.802937511829942
439,166.0,0.015625,-17.599999999999966,-0.893763775
440,161.0,0.014992999998867163,-17.09999999999996,-1.0
441,452.0,0.04197999999996682,-46.20000000000037,-0.8650450000000001
442,82.0,0.0077110000001994194,-9.199999999999987,-0.8612598803781251
443,144.0,0.0134089999992284,-15.399999999999965,-0.09099999999999997
444,170.0,0.01585500000146567,-17.99999999999997,-0.8935136875
445,178.0,0.016594000000623055,-18.799999999999983,-1.0
446,500.0,0.046518000001015025,-50.10000000000044,8.093915259244078e-06
447,109.0,0.01018099999964761,-11.899999999999977,-0.07298228470561319
448,151.0,0.014127000000371481,-16.099999999999962,-0.09999999999999998
449,202.0,0.018847000001187553,-21.200000000000017,-0.8035199220814044
450,73.0,0.0068750000009458745,-8.29999999999999,-0.08654499999999998
451,500.0,0.05107499999940046,-50.10000000000044,3.266831249959523e-14
452,56.0,0.005812999999761814,-6.599999999999996,-0.7334324137398373
453,204.0,0.021779000000606175,-21.40000000000002,-0.8194501669375001
454,467.0,0.04850400000032096,-47.700000000000394,-0.8647402375
455,193.0,0.01801999999952386,-20.300000000000004,-0.09999999999999998
456,463.0,0.04313900000124704,-47.30000000000039,-0.8059560325701741
457,310.0,0.028899000000819797,-32.00000000000017,-0.7993354856028438
458,120.0,0.011318000000756001,-12.999999999999973,-0.09999999999999998
459,130.0,0.01221600000098988,-13.99999999999997,-0.8149992182031249
460,121.0,0.0114080000003014,-13.099999999999973,-1.0
461,129.0,0.012012999999569729,-13.89999999999997,-1.0
462,500.0,0.04657899999983783,-50.10000000000044,-1.0291788099608956e-05
463,180.0,0.01678399999946123,-18.999999999999986,-0.8164171
464,102.0,0.009538000000247848,-11.19999999999998,-0.8003082074055221
465,140.0,0.013068000000203028,-14.999999999999966,-0.09999999999999998
466,51.0,0.00482200000078592,-6.099999999999998,-0.8033531763902171
467,208.0,0.019393999999010703,-21.800000000000026,-0.08650449999999998
468,56.0,0.005312999999659951,-6.599999999999996,-0.7931642862118278
469,400.0,0.03722899999957008,-41.0000000000003,-0.8051600649046642
470,314.0,0.029424000000290107,-32.400000000000176,-0.5805655374980441
471,442.0,0.04116199999953096,-45.20000000000036,-0.91
472,70.0,0.006624999999985448,-7.999999999999991,-0.8523594999999999
473,422.0,0.03950299999996787,-43.20000000000033,-1.0
474,360.0,0.03631200000017998,-37.00000000000024,-0.05805655374980434
475,356.0,0.03286899999875459,-36.600000000000236,-0.5706060362264906
476,100.0,0.009305999999924097,-10.99999999999998,-0.8102545188958555
477,247.0,0.022793000000092434,-25.70000000000008,-0.09999999999999998
478,291.0,0.02696999999898253,-30.100000000000144,-1.0
479,282.0,0.029196999999840045,-29.20000000000013,-1.0
480,193.0,0.01788999999916996,-20.300000000000004,-0.91
481,147.0,0.013740999998844927,-15.699999999999964,-0.8017068169381512
482,454.0,0.042896000000837375,-46.400000000000375,-0.7848861939248332
483,304.0,0.028628000000026077,-31.400000000000162,-0.08017068169381525
484,367.0,0.03642299999955867,-37.70000000000025,-0.91
485,500.0,0.046244999999544234,-50.10000000000044,-0.014250469266592847
486,57.0,0.005372999999963213,-6.699999999999996,-1.0
487,159.0,0.014804000000367523,-16.89999999999996,-0.010000000000000009
488,397.0,0.036837999999988824,-40.700000000000294,-0.8333849296133874
489,209.0,0.01941900000019814,-21.900000000000027,-0.0784886193924833
490,500.0,0.04629500000010012,-50.10000000000044,4.736674269364971e-05
491,500.0,0.046701999999640975,-50.10000000000044,-3.4154052641621746e-09
492,297.0,0.02769099999932223,-30.700000000000152,-1.0
493,433.0,0.04034999999930733,-44.300000000000345,-1.0
494,465.0,0.04325100000096427,-47.50000000000039,-0.91
495,120.0,0.011270999999396736,-12.999999999999973,-0.07999277497906643
496,500.0,0.046607999998741434,-50.10000000000044,1.2109416805405893e-07
497,500.0,0.04627700000128243,-50.10000000000044,-4.696248347785259e-06
498,500.0,0.046317000000271946,-50.10000000000044,0.0
499,500.0,0.04633700000158569,-50.10000000000044,4.6186171553941335e-10
500,500.0,0.0471849999994447,-50.10000000000044,2.2817500666683088e-10
501,197.0,0.01868599999943399,-20.70000000000001,-0.8694999999999999
502,173.0,0.01662199999918812,-18.299999999999976,-0.09999999999999998
503,408.0,0.038473000000522006,-41.80000000000031,-0.09999999999999998
504,500.0,0.04648300000008021,-50.10000000000044,0.0
505,500.0,0.05289300000004005,-50.10000000000044,7.816397473714431e-09
506,277.0,0.025829000000157976,-28.700000000000124,-1.0
507,500.0,0.04609799999889219,-50.10000000000044,2.8221794345917317e-10
508,277.0,0.025682000001324923,-28.700000000000124,-0.09099999999999997
509,500.0,0.046211000000766944,-50.10000000000044,0.0
510,500.0,0.0467079999998532,-50.10000000000044,0.0
511,191.0,0.01773499999944761,-20.1,-1.0
512,371.0,0.03441399999974237,-38.10000000000026,-1.0
513,500.0,0.0531940000000759,-50.10000000000044,4.576530439615034e-06
514,197.0,0.018384000000878586,-20.70000000000001,-1.0
515,500.0,0.04656699999941338,-50.10000000000044,9.615377938310132e-11
516,360.0,0.03356799999892246,-37.00000000000024,-1.0
517,172.0,0.016053999999712687,-18.199999999999974,-1.0
518,500.0,0.046559000000343076,-50.10000000000044,1.8956862468666458e-09
519,438.0,0.040825000000040745,-44.80000000000035,-0.91
520,242.0,0.02260799999930896,-25.200000000000074,-1.0
521,249.0,0.02321499999925436,-25.900000000000084,-1.0
522,500.0,0.04673799999909534,-50.10000000000044,-8.228144526833958e-09
523,327.0,0.030414000000746455,-33.700000000000195,-0.07249809871424406
524,500.0,0.04648099999940314,-50.10000000000044,-0.0007852627366721765
525,381.0,0.035385999999562046,-39.10000000000027,-0.91
526,500.0,0.04674200000044948,-50.10000000000044,-7.771561172376096e-16
527,500.0,0.04658500000005006,-50.10000000000044,-4.736670181082481e-08
528,500.0,0.04680999999982305,-50.10000000000044,-5.004885395010206e-13
529,329.0,0.03063099999963015,-33.9000000000002,-1.0
530,235.0,0.021893000001000473,-24.500000000000064,-1.0
531,500.0,0.049025000000256114,-50.10000000000044,0.0
532,370.0,0.03460999999879277,-38.000000000000256,-0.91
533,203.0,0.018801000000166823,-21.30000000000002,-1.0
534,500.0,0.052620000000388245,-50.10000000000044,0.0
535,500.0,0.04616100000021106,-50.10000000000044,-6.154106891614886e-05
536,122.0,0.011365000000296277,-13.199999999999973,-1.0
537,500.0,0.046408999998675426,-50.10000000000044,0.0
538,500.0,0.046239000001151,-50.10000000000044,0.0
539,500.0,0.04675200000019686,-50.10000000000044,0.0
540,348.0,0.032688000001144246,-35.800000000000225,-0.8694999999999999
541,500.0,0.0465039999999135,-50.10000000000044,0.0
542,500.0,0.04621899999983725,-50.10000000000044,0.0
543,500.0,0.04642300000159594,-50.10000000000044,0.0
544,500.0,0.046290999998745974,-50.10000000000044,2.5397118019743203e-09
545,307.0,0.028577999999470194,-31.700000000000166,-0.91
546,500.0,0.046721000000616186,-50.10000000000044,0.0
547,250.0,0.023144000000684173,-26.000000000000085,-0.8022050132148999
548,478.0,0.04409300000043004,-48.80000000000041,-1.0
549,500.0,0.046319999999468564,-50.10000000000044,0.0
550,326.0,0.030157999999573804,-33.60000000000019,-0.7991551969519598
551,500.0,0.0462150000003021,-50.10000000000044,-2.5569824035898137e-11
552,298.0,0.027722999999241438,-30.800000000000153,-1.0
553,136.0,0.012686999998550164,-14.599999999999968,-1.0
554,283.0,0.02631399999881978,-29.300000000000132,-0.8595999999999999
555,500.0,0.046471999999994296,-50.10000000000044,0.0
556,500.0,0.048456000000442145,-50.10000000000044,-5.754024201554131e-10
557,89.0,0.008404999998674612,-9.899999999999984,-0.09099999999999997
558,500.0,0.04658200000085344,-50.10000000000044,1.6653345369377348e-16
559,500.0,0.04666399999950954,-50.10000000000044,0.0
560,500.0,0.04663599999912549,-50.10000000000044,0.0
561,500.0,0.046508000001267646,-50.10000000000044,0.0
562,500.0,0.046856999999363325,-50.10000000000044,0.0
563,339.0,0.03159600000071805,-34.90000000000021,-0.5821736246589183
564,146.0,0.013724000000365777,-15.599999999999964,-0.05821736246589182
565,500.0,0.04701700000077835,-50.10000000000044,0.0
566,500.0,0.04654299999856448,-50.10000000000044,2.641507845790869e-10
567,457.0,0.04243699999824457,-46.70000000000038,-0.8085495740428599
568,500.0,0.04631899999913003,-50.10000000000044,0.0
569,500.0,0.04656799999975192,-50.10000000000044,-2.335949933485182e-09
570,255.0,0.02417300000161049,-26.500000000000092,-0.008650449999999976
571,500.0,0.04630700000052457,-50.10000000000044,0.0028045489472798835
572,225.0,0.021007000001191045,-23.50000000000005,-0.91
573,500.0,0.04669300000023213,-50.10000000000044,0.0
574,500.0,0.05306800000107614,-50.10000000000044,0.0
575,443.0,0.04354099999909522,-45.30000000000036,-1.0
576,500.0,0.04683199999999488,-50.10000000000044,0.0
577,222.0,0.020823000000746106,-23.200000000000045,-0.7829781689605506
578,500.0,0.04661099999975704,-50.10000000000044,0.0
579,189.0,0.017695000000458094,-19.9,-0.901
580,500.0,0.04682900000079826,-50.10000000000044,4.307924378332828e-08
581,269.0,0.02513100000032864,-27.900000000000112,-0.85082275
582,266.0,0.02505599999858532,-27.600000000000108,-0.8694999999999999
583,500.0,0.04641599999922619,-50.10000000000044,0.0
584,500.0,0.046397000000069966,-50.10000000000044,0.0
585,500.0,0.04632999999921594,-50.10000000000044,0.0
586,500.0,0.04649199999948905,-50.10000000000044,0.0
587,117.0,0.011168999999426887,-12.699999999999974,-0.7779262024036622
588,500.0,0.05189599999903294,-50.10000000000044,0.0
589,500.0,0.046726000000489876,-50.10000000000044,0.0
590,477.0,0.04382899999836809,-48.70000000000041,-0.8605
591,390.0,0.03587899999911315,-40.000000000000284,-0.91
592,500.0,0.04603599999973085,-50.10000000000044,2.647838734382013e-08
593,434.0,0.039913000000524335,-44.40000000000035,-0.832294
594,500.0,0.046220999998695333,-50.10000000000044,0.0
595,500.0,0.0459869999995135,-50.10000000000044,0.0
596,500.0,0.04603099999985716,-50.10000000000044,0.0
597,500.0,0.04625299999861454,-50.10000000000044,0.0
598,500.0,0.04638599999998405,-50.10000000000044,0.0
599,500.0,0.04630399999950896,-50.10000000000044,-0.002475501492850668
600,440.0,0.04067699999905017,-45.000000000000355,-0.09999999999999998
601,500.0,0.046147999999448075,-50.10000000000044,0.0
602,500.0,0.05340199999955075,-50.10000000000044,0.0
603,135.0,0.01263199999993958,-14.499999999999968,-0.37450000000000006
604,500.0,0.046632000001409324,-50.10000000000044,8.504860019020732e-08
605,500.0,0.04642299999977695,-50.10000000000044,0.0
606,413.0,0.038465999999971245,-42.30000000000032,-0.09999999999999998
607,500.0,0.04661099999975704,-50.10000000000044,0.0
608,500.0,0.04664099999899918,-50.10000000000044,-2.8219943831730987e-07
609,500.0,0.04680999999982305,-50.10000000000044,0.0
610,370.0,0.03457700000035402,-38.000000000000256,-1.0
611,500.0,0.05244300000049407,-50.10000000000044,0.0
612,500.0,0.046511000000464264,-50.10000000000044,0.0
613,500.0,0.05276199999934761,-50.10000000000044,0.0
614,272.0,0.02541399999972782,-28.200000000000117,-1.0
615,500.0,0.04676600000129838,-50.10000000000044,0.0
616,500.0,0.046696999999767286,-50.10000000000044,0.0
617,331.0,0.03082200000062585,-34.1000000000002,-0.8595999999999999
618,409.0,0.03816200000073877,-41.90000000000031,-0.91
619,303.0,0.028373999999530497,-31.30000000000016,-1.0
620,500.0,0.0467369999987568,-50.10000000000044,0.0
621,179.0,0.016789999999673455,-18.899999999999984,-1.0
622,500.0,0.04659400000127789,-50.10000000000044,0.0
623,500.0,0.04651000000012573,-50.10000000000044,3.437585562454659e-06
624,227.0,0.021124999999301508,-23.700000000000053,-0.8694999999999999
625,500.0,0.047534000001178356,-50.10000000000044,-9.325873406851315e-15
626,500.0,0.04677500000070722,-50.10000000000044,-9.944769805519948e-05
627,410.0,0.03849099999933969,-42.00000000000031,-0.821039374987191
628,500.0,0.04750699999931385,-50.10000000000044,0.0
629,500.0,0.0465779999994993,-50.10000000000044,0.0
630,500.0,0.04665299999942363,-50.10000000000044,-9.845140813702358e-10
631,306.0,0.028623000000152388,-31.600000000000165,-1.0
632,204.0,0.01915299999927811,-21.40000000000002,-0.81872741125
633,375.0,0.035233999999036314,-38.50000000000026,-0.07779262024036626
634,500.0,0.04680700000062643,-50.10000000000044,0.0
635,457.0,0.04258799999843177,-46.70000000000038,-1.0
636,500.0,0.04661600000144972,-50.10000000000044,2.996120892423404e-05
637,266.0,0.024757000001045526,-27.600000000000108,-1.0
638,500.0,0.0464590000010503,-50.10000000000044,3.514695201545237e-10
639,500.0,0.04650899999978719,-50.10000000000044,-3.737843368156746e-13
640,500.0,0.04644899999948393,-50.10000000000044,-0.0008693571321658766
641,500.0,0.04641499999888765,-50.10000000000044,-1.2956941075614736e-11
642,500.0,0.046691999999893596,-50.10000000000044,0.0
643,317.0,0.02976200000011886,-32.70000000000018,-1.0
644,487.0,0.04601300000103947,-49.70000000000042,-1.0
645,411.0,0.03898000000117463,-42.100000000000314,-0.833275
646,168.0,0.01556200000050012,-17.79999999999997,-0.8514357528169507
647,500.0,0.04610799999863957,-50.10000000000044,0.0
648,322.0,0.02986400000008871,-33.20000000000019,-0.71686045842891
649,153.0,0.01449500000126136,-16.29999999999996,-0.91
650,500.0,0.04630600000018603,-50.10000000000044,0.0
651,500.0,0.046784000000116066,-50.10000000000044,-7.882583474838611e-15
652,500.0,0.046680000001288136,-50.10000000000044,0.0
653,500.0,0.04666199999883247,-50.10000000000044,0.0
654,344.0,0.031987000000299304,-35.40000000000022,-1.0
655,500.0,0.046339000000443775,-50.10000000000044,0.0
656,376.0,0.039804000000003725,-38.600000000000264,-1.0
657,422.0,0.03945999999996275,-43.20000000000033,-0.8128565035074002
658,500.0,0.04680899999948451,-50.10000000000044,-1.6653345369377348e-16
659,500.0,0.04656000000068161,-50.10000000000044,0.0
660,500.0,0.0464269999993121,-50.10000000000044,-0.002284546675822674
661,500.0,0.046539999999367865,-50.10000000000044,0.0
662,500.0,0.04662400000052003,-50.10000000000044,0.0
663,411.0,0.040387000000919215,-42.100000000000314,-0.8335148044064284
664,500.0,0.046072999999523745,-50.10000000000044,0.0
665,500.0,0.046227999999246094,-50.10000000000044,0.0
666,253.0,0.023540000000139116,-26.30000000000009,-1.0
667,500.0,0.04617400000097405,-50.10000000000044,6.679353181660019e-10
668,500.0,0.04722899999978836,-50.10000000000044,2.5062119046737052e-11
669,262.0,0.024207999998907326,-27.200000000000102,-0.830503
670,435.0,0.046573999999964144,-44.50000000000035,-1.0
671,500.0,0.04736299999967741,-50.10000000000044,0.0
672,500.0,0.048259999999572756,-50.10000000000044,0.0
673,500.0,0.04654300000038347,-50.10000000000044,-3.6660674496147294e-12
674,500.0,0.046291000000564964,-50.10000000000044,-1.1890488593735427e-13
675,500.0,0.046451000000161,-50.10000000000044,0.0
676,286.0,0.026616000001013163,-29.600000000000136,-0.82251955
677,500.0,0.04653800000050978,-50.10000000000044,0.0
678,500.0,0.046678000000611064,-50.10000000000044,0.0
679,500.0,0.04669800000010582,-50.10000000000044,1.2714829189519605e-13
680,500.0,0.046379999999771826,-50.10000000000044,0.0
681,500.0,0.04646200000024692,-50.10000000000044,0.0
682,500.0,0.046616999999969266,-50.10000000000044,0.0
683,500.0,0.046614999999292195,-50.10000000000044,1.3442049912049114e-07
684,401.0,0.03756799999973737,-41.1000000000003,-0.9001
685,163.0,0.015272999999069725,-17.29999999999996,-0.91
686,500.0,0.04644999999982247,-50.10000000000044,0.0
687,314.0,0.02924200000052224,-32.400000000000176,-0.8154295075
688,500.0,0.04644499999994878,-50.10000000000044,0.0
689,500.0,0.046424000000115484,-50.10000000000044,0.0
690,500.0,0.047457000000576954,-50.10000000000044,0.0
691,165.0,0.01768199999969511,-17.499999999999964,-0.8075685791827756
692,500.0,0.046082999999271124,-50.10000000000044,0.0
693,500.0,0.04605699999956414,-50.10000000000044,0.0
694,500.0,0.046459999999569845,-50.10000000000044,0.0
695,500.0,0.05120800000076997,-50.10000000000044,0.0
696,500.0,0.04650299999957497,-50.10000000000044,0.0
697,500.0,0.04642999999850872,-50.10000000000044,0.0
698,500.0,0.046394999999392894,-50.10000000000044,5.157529653354587e-09
699,500.0,0.04650000000037835,-50.10000000000044,0.0
700,500.0,0.046460000001388835,-50.10000000000044,0.0
701,500.0,0.04675800000040908,-50.10000000000044,4.3761272383591177e-11
702,429.0,0.03987000000051921,-43.90000000000034,-0.8066750877841327
703,500.0,0.0464109999993525,-50.10000000000044,-3.562636297083088e-11
704,500.0,0.046448000000964385,-50.10000000000044,-1.391189224375644e-07
705,154.0,0.014393999999811058,-16.399999999999963,-1.0
706,500.0,0.046525000001565786,-50.10000000000044,0.0
707,500.0,0.04631100000005972,-50.10000000000044,0.0
708,238.0,0.022081999999500113,-24.800000000000068,-1.0
709,500.0,0.046302999999170424,-50.10000000000044,0.0
710,500.0,0.04763399999865214,-50.10000000000044,0.0
711,500.0,0.04654899999877671,-50.10000000000044,0.0
712,500.0,0.05429999999978463,-50.10000000000044,0.0
713,482.0,0.052879000000757514,-49.200000000000415,-1.0
714,500.0,0.04686299999957555,-50.10000000000044,-8.965996686483013e-07
715,500.0,0.0557570000000851,-50.10000000000044,0.0
716,500.0,0.046293000001242035,-50.10000000000044,0.0
717,500.0,0.04679000000032829,-50.10000000000044,0.0
718,500.0,0.04650500000025204,-50.10000000000044,0.0
719,500.0,0.04658000000017637,-50.10000000000044,0.0
720,303.0,0.028210000000399305,-31.30000000000016,-0.833275
721,500.0,0.04656200000135868,-50.10000000000044,0.0
722,500.0,0.04656799999975192,-50.10000000000044,0.0
723,500.0,0.048666999999113614,-50.10000000000044,0.0
724,500.0,0.04619199999979173,-50.10000000000044,0.0
725,500.0,0.04618999999911466,-50.10000000000044,0.0
726,500.0,0.05293300000084855,-50.10000000000044,0.0
727,500.0,0.04643699999905948,-50.10000000000044,0.0
728,500.0,0.04650899999978719,-50.10000000000044,0.0
729,500.0,0.04653099999995902,-50.10000000000044,0.0
730,500.0,0.06361900000047171,-50.10000000000044,0.0
731,500.0,0.04606000000057975,-50.10000000000044,0.0
732,500.0,0.048182999998971354,-50.10000000000044,-3.340855018740818e-07
733,204.0,0.019029999999474967,-21.40000000000002,-0.7313276164150331
734,500.0,0.04628000000047905,-50.10000000000044,0.0
735,500.0,0.04651700000067649,-50.10000000000044,0.0
736,500.0,0.04635200000120676,-50.10000000000044,0.0
737,500.0,0.04639900000074704,-50.10000000000044,0.0
738,500.0,0.0465779999994993,-50.10000000000044,0.0
739,500.0,0.0464109999993525,-50.10000000000044,0.0
740,500.0,0.0465890000014042,-50.10000000000044,0.0
741,500.0,0.046496000000843196,-50.10000000000044,0.0
742,500.0,0.04646199999842793,-50.10000000000044,0.0
743,500.0,0.0466469999992114,-50.10000000000044,0.0
744,500.0,0.04634000000078231,-50.10000000000044,-1.1102230246251565e-16
745,500.0,0.04609300000083749,-50.10000000000044,0.0
746,500.0,0.04624999999941792,-50.10000000000044,0.0
747,500.0,0.04651499999999942,-50.10000000000044,0.0
748,500.0,0.04634299999997893,-50.10000000000044,0.0
749,198.0,0.018355999998675543,-20.80000000000001,-1.0
750,442.0,0.04089700000076846,-45.20000000000036,-0.8605
751,500.0,0.04709000000002561,-50.10000000000044,0.0
752,500.0,0.04627699999946344,-50.10000000000044,0.0
753,500.0,0.053899999998975545,-50.10000000000044,0.0
754,500.0,0.05770400000074005,-50.10000000000044,0.0
755,276.0,0.037658000001101755,-28.600000000000122,-0.8010663712837571
756,500.0,0.05407299999933457,-50.10000000000044,0.0
757,500.0,0.04777499999909196,-50.10000000000044,0.0
758,500.0,0.05285600000024715,-50.10000000000044,0.0
759,167.0,0.015617000000929693,-17.699999999999967,-1.0
760,500.0,0.04631599999993341,-50.10000000000044,0.0
761,500.0,0.04624999999941792,-50.10000000000044,0.0
762,500.0,0.046338999998624786,-50.10000000000044,0.0
763,500.0,0.04620000000068103,-50.10000000000044,0.0
764,500.0,0.04673999999977241,-50.10000000000044,0.0
765,500.0,0.04616299999906914,-50.10000000000044,-0.0006520456216664028
766,500.0,0.046073000001342734,-50.10000000000044,0.0
767,500.0,0.04627199999958975,-50.10000000000044,0.0
768,500.0,0.04628899999988789,-50.10000000000044,0.0
769,359.0,0.03308800000013434,-36.90000000000024,-1.0
770,500.0,0.04643399999986286,-50.10000000000044,0.0
771,500.0,0.04609999999956926,-50.10000000000044,0.0
772,500.0,0.04641600000104518,-50.10000000000044,0.0
773,500.0,0.046292999999423046,-50.10000000000044,0.0
774,500.0,0.04652600000008533,-50.10000000000044,-1.9444071636121052e-07
775,500.0,0.04590300000018033,-50.10000000000044,0.0
776,500.0,0.04601399999955902,-50.10000000000044,0.0
777,467.0,0.04343499999959022,-47.700000000000394,-1.0
778,500.0,0.04893700000138779,-50.10000000000044,0.0
779,500.0,0.04655300000013085,-50.10000000000044,0.0
780,500.0,0.046331999999893014,-50.10000000000044,0.0
781,301.0,0.028023000000757747,-31.100000000000158,-0.09999999999999998
782,500.0,0.04643700000087847,-50.10000000000044,8.230496248429198e-08
783,499.0,0.04641699999956472,-50.90000000000044,-0.91
784,500.0,0.046454999999696156,-50.10000000000044,0.0
785,500.0,0.04671100000086881,-50.10000000000044,0.0
786,500.0,0.04664299999967625,-50.10000000000044,0.0
787,500.0,0.04627500000060536,-50.10000000000044,1.5516229967538209e-09
788,500.0,0.046447999999145395,-50.10000000000044,0.0
789,500.0,0.047292000001107226,-50.10000000000044,0.0
790,500.0,0.04633599999942817,-50.10000000000044,-1.0845868778114331e-05
791,500.0,0.04628299999967567,-50.10000000000044,0.0
792,500.0,0.04653400000097463,-50.10000000000044,0.0
793,500.0,0.046516000000337954,-50.10000000000044,0.0
794,500.0,0.04662300000018149,-50.10000000000044,0.0
795,500.0,0.05137199999990116,-50.10000000000044,1.3259739334303688e-08
796,500.0,0.0463209999998071,-50.10000000000044,0.0
797,500.0,0.046484000000418746,-50.10000000000044,0.0
798,500.0,0.04605500000070606,-50.10000000000044,0.0
799,500.0,0.04716600000028848,-50.10000000000044,-0.00013573691589330306
800,500.0,0.04651000000012573,-50.10000000000044,0.0
801,500.0,0.04657099999894854,-50.10000000000044,0.0
802,500.0,0.04781400000138092,-50.10000000000044,-5.5420263312122575e-06
803,389.0,0.0383189999993192,-39.90000000000028,-1.0
804,500.0,0.04635500000040338,-50.10000000000044,-4.829057228039613e-06
805,500.0,0.052423999999518855,-50.10000000000044,0.0
806,500.0,0.04614899999978661,-50.10000000000044,0.0
807,172.0,0.0159349999994447,-18.199999999999974,-1.0
808,500.0,0.04614399999991292,-50.10000000000044,0.0
809,500.0,0.046029000000999076,-50.10000000000044,0.0
810,500.0,0.046227999999246094,-50.10000000000044,-3.0531133177191805e-16
811,500.0,0.04687799999919662,-50.10000000000044,0.0
812,500.0,0.04613699999936216,-50.10000000000044,-3.762581662902775e-09
813,500.0,0.04624500000136322,-50.10000000000044,-5.9119376061289586e-15
814,500.0,0.04613000000063039,-50.10000000000044,0.0
815,213.0,0.0199030000003404,-22.300000000000033,-1.0
816,500.0,0.046039999999266,-50.10000000000044,0.0
817,500.0,0.04610499999944295,-50.10000000000044,0.0
818,500.0,0.04608699999880628,-50.10000000000044,0.0
819,487.0,0.04519400000026508,-49.70000000000042,-1.0
820,500.0,0.04602799999884155,-50.10000000000044,0.0
821,500.0,0.045997999999599415,-50.10000000000044,0.0
822,336.0,0.03105200000027253,-34.60000000000021,-0.8411725
823,500.0,0.04674700000032317,-50.10000000000044,0.0
824,265.0,0.02441999999973632,-27.500000000000107,-0.8187524708930264
825,500.0,0.04654799999843817,-50.10000000000044,-4.718447854656915e-16
826,500.0,0.04702099999849452,-50.10000000000044,0.0
827,500.0,0.04972500000076252,-50.10000000000044,0.0
828,500.0,0.04730500000005122,-50.10000000000044,0.0
829,500.0,0.046673000000737375,-50.10000000000044,0.0
830,500.0,0.04645800000071176,-50.10000000000044,0.0
831,500.0,0.04668800000035844,-50.10000000000044,0.0
832,377.0,0.03516499999932421,-38.700000000000266,-0.8049315415753638
833,500.0,0.04652600000008533,-50.10000000000044,0.0
834,500.0,0.046769999999014544,-50.10000000000044,0.0
835,500.0,0.04684099999940372,-50.10000000000044,0.0
836,500.0,0.04645200000049954,-50.10000000000044,0.0
837,500.0,0.046516000000337954,-50.10000000000044,0.0
838,500.0,0.04637600000023667,-50.10000000000044,0.0
839,500.0,0.046350999999049236,-50.10000000000044,0.0
840,500.0,0.04673999999977241,-50.10000000000044,0.0
841,500.0,0.046518000001015025,-50.10000000000044,0.0
842,500.0,0.04653200000029756,-50.10000000000044,0.0
843,500.0,0.04640300000028219,-50.10000000000044,0.0
844,296.0,0.027486999999382533,-30.60000000000015,-0.901
845,500.0,0.04668099999980768,-50.10000000000044,0.0
846,500.0,0.05288800000016636,-50.10000000000044,0.0
847,500.0,0.046438000001217006,-50.10000000000044,0.0
848,500.0,0.05465899999944668,-50.10000000000044,0.0
849,500.0,0.046747999998842715,-50.10000000000044,0.0
850,500.0,0.046220999998695333,-50.10000000000044,0.0
851,500.0,0.04626100000132283,-50.10000000000044,0.0
852,464.0,0.04327999999986787,-47.40000000000039,-0.8605
853,207.0,0.019294999998237472,-21.700000000000024,-1.0
854,500.0,0.04611499999919033,-50.10000000000044,0.0
855,500.0,0.04606899999998859,-50.10000000000044,0.0
856,500.0,0.04637899999943329,-50.10000000000044,0.0
857,500.0,0.04633600000124716,-50.10000000000044,2.1649348980190553e-15
858,500.0,0.046244999999544234,-50.10000000000044,-2.761679773755077e-14
859,500.0,0.04630899999938265,-50.10000000000044,0.0
860,500.0,0.04617099999995844,-50.10000000000044,0.0
861,500.0,0.05322100000012142,-50.10000000000044,0.0
862,500.0,0.05126699999891571,-50.10000000000044,0.0
863,500.0,0.04666499999984808,-50.10000000000044,0.0
864,500.0,0.04669900000044436,-50.10000000000044,0.0
865,500.0,0.04615600000033737,-50.10000000000044,0.0
866,500.0,0.04657200000110606,-50.10000000000044,0.0
867,500.0,0.04628500000035274,-50.10000000000044,0.0
868,500.0,0.04657500000030268,-50.10000000000044,0.0
869,500.0,0.04610399999910442,-50.10000000000044,1.1102230246251565e-16
870,500.0,0.04634000000078231,-50.10000000000044,0.0
871,500.0,0.04642199999943841,-50.10000000000044,0.0
872,500.0,0.04618800000025658,-50.10000000000044,0.0
873,500.0,0.04636399999981222,-50.10000000000044,-4.135580766728708e-15
874,500.0,0.04645200000049954,-50.10000000000044,0.0
875,500.0,0.04612099999940256,-50.10000000000044,0.0
876,500.0,0.04637900000125228,-50.10000000000044,0.0
877,500.0,0.0465730000014446,-50.10000000000044,0.0
878,500.0,0.047328999999081134,-50.10000000000044,0.0
879,500.0,0.046164999999746215,-50.10000000000044,0.0
880,500.0,0.04600399999981164,-50.10000000000044,0.0
881,500.0,0.04622399999971094,-50.10000000000044,0.0
882,500.0,0.05517800000052375,-50.10000000000044,0.0
883,500.0,0.055781999999453546,-50.10000000000044,-1.942890293094024e-16
884,500.0,0.04853399999956309,-50.10000000000044,0.0
885,500.0,0.046154999999998836,-50.10000000000044,0.0
886,500.0,0.04647300000033283,-50.10000000000044,-9.513501098012966e-13
887,500.0,0.04639099999985774,-50.10000000000044,0.0
888,500.0,0.04648000000088359,-50.10000000000044,0.0
889,500.0,0.04612000000088301,-50.10000000000044,0.0
