episode,length,time,reward,delta
458,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
459,14.0,0.001426000000719796,86.0,7.105427357601002e-14
460,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
461,14.0,0.001427999999577878,86.0,7.105427357601002e-14
462,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
463,18.0,0.0018110000000888249,-17.0,7.105427357601002e-14
464,14.0,0.0015299999995477265,86.0,7.105427357601002e-14
465,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
466,34.0,0.0033100000000558794,-33.0,7.105427357601002e-14
467,16.0,0.001614000000699889,84.0,7.105427357601002e-14
468,14.0,0.001432000000932021,86.0,7.105427357601002e-14
469,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
470,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
471,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
472,14.0,0.0014489999994111713,86.0,7.105427357601002e-14
473,14.0,0.001426000000719796,86.0,7.105427357601002e-14
474,14.0,0.0014539999992848607,86.0,7.105427357601002e-14
475,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
476,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
477,14.0,0.001427999999577878,86.0,7.105427357601002e-14
478,14.0,0.001426000000719796,86.0,7.105427357601002e-14
479,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
480,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
481,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
482,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
483,16.0,0.0016199999990931246,84.0,7.105427357601002e-14
484,16.0,0.001629000000320957,84.0,7.105427357601002e-14
485,17.0,0.0017450000013923272,-16.0,7.105427357601002e-14
486,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
487,16.0,0.0016969999996945262,84.0,7.105427357601002e-14
488,14.0,0.001463000000512693,86.0,7.105427357601002e-14
489,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
490,14.0,0.001427999999577878,86.0,7.105427357601002e-14
491,14.0,0.001426000000719796,86.0,7.105427357601002e-14
492,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
493,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
494,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
495,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
496,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
497,14.0,0.001417000001310953,86.0,7.105427357601002e-14
498,14.0,0.001427999999577878,86.0,7.105427357601002e-14
499,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
500,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
501,14.0,0.0014479999990726355,86.0,7.105427357601002e-14
502,16.0,0.0016389999982493464,84.0,7.105427357601002e-14
503,18.0,0.0018120000004273606,-17.0,7.105427357601002e-14
504,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
505,14.0,0.001435000000128639,86.0,7.105427357601002e-14
506,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
507,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
508,14.0,0.001426000000719796,86.0,7.105427357601002e-14
509,18.0,0.0017979999993258389,82.0,7.105427357601002e-14
510,14.0,0.001463000000512693,86.0,7.105427357601002e-14
511,16.0,0.0016170000017154962,84.0,7.105427357601002e-14
512,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
513,15.0,0.001523000000815955,-14.0,7.105427357601002e-14
514,16.0,0.001614000000699889,84.0,7.105427357601002e-14
515,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
516,14.0,0.0014489999994111713,86.0,7.105427357601002e-14
517,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
518,14.0,0.001427999999577878,86.0,7.105427357601002e-14
519,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
520,26.0,0.002561999999670661,-25.0,7.105427357601002e-14
521,17.0,0.0017320000006293412,-16.0,7.105427357601002e-14
522,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
523,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
524,123.0,0.011620999999649939,-122.0,7.105427357601002e-14
525,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
526,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
527,14.0,0.001427999999577878,86.0,7.105427357601002e-14
528,14.0,0.0014340000016090926,86.0,7.105427357601002e-14
529,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
530,14.0,0.001435000000128639,86.0,7.105427357601002e-14
531,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
532,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
533,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
534,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
535,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
536,16.0,0.0016190000005735783,84.0,7.105427357601002e-14
537,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
538,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
539,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
540,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
541,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
542,29.0,0.00283800000033807,-127.0,7.105427357601002e-14
543,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
544,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
545,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
546,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
547,14.0,0.0014490000012301607,86.0,7.105427357601002e-14
548,14.0,0.001441000000340864,86.0,7.105427357601002e-14
549,14.0,0.001427999999577878,86.0,7.105427357601002e-14
550,15.0,0.0015260000000125729,85.0,7.105427357601002e-14
551,15.0,0.00153399999908288,85.0,7.105427357601002e-14
552,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
553,14.0,0.001427999999577878,86.0,7.105427357601002e-14
554,14.0,0.001421999999365653,86.0,7.105427357601002e-14
555,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
556,27.0,0.0026560000005702022,-26.0,7.105427357601002e-14
557,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
558,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
559,14.0,0.001421999999365653,86.0,7.105427357601002e-14
560,14.0,0.001419000000169035,86.0,7.105427357601002e-14
561,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
562,16.0,0.001642000001083943,84.0,7.105427357601002e-14
563,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
564,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
565,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
566,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
567,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
568,14.0,0.001419000000169035,86.0,7.105427357601002e-14
569,14.0,0.001421999999365653,86.0,7.105427357601002e-14
570,14.0,0.001426000000719796,86.0,7.105427357601002e-14
571,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
572,14.0,0.001452999998946325,86.0,7.105427357601002e-14
573,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
574,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
575,14.0,0.001419000000169035,86.0,7.105427357601002e-14
576,16.0,0.0016209999994316604,84.0,7.105427357601002e-14
577,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
578,48.0,0.004674000001614331,-47.0,7.105427357601002e-14
579,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
580,27.0,0.0026390000002720626,-26.0,7.105427357601002e-14
581,14.0,0.001426000000719796,86.0,7.105427357601002e-14
582,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
583,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
584,16.0,0.0016129999985423638,84.0,7.105427357601002e-14
585,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
586,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
587,14.0,0.001435000000128639,86.0,7.105427357601002e-14
588,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
589,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
590,14.0,0.0016199999990931246,86.0,7.105427357601002e-14
591,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
592,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
593,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
594,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
595,14.0,0.001435000000128639,86.0,7.105427357601002e-14
596,19.0,0.001908000000184984,81.0,7.105427357601002e-14
597,15.0,0.0015239999993355013,85.0,7.105427357601002e-14
598,31.0,0.0030750000005355105,-30.0,7.105427357601002e-14
599,16.0,0.0016240000004472677,84.0,7.105427357601002e-14
600,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
601,19.0,0.0019049999991693767,-18.0,7.105427357601002e-14
602,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
603,15.0,0.0015349999994214159,85.0,7.105427357601002e-14
604,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
605,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
606,14.0,0.001435000000128639,86.0,7.105427357601002e-14
607,16.0,0.001623000000108732,84.0,7.105427357601002e-14
608,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
609,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
610,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
611,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
612,14.0,0.0014539999992848607,86.0,7.105427357601002e-14
613,17.0,0.0017079999997804407,-16.0,7.105427357601002e-14
614,14.0,0.001432000000932021,86.0,7.105427357601002e-14
615,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
616,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
617,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
618,15.0,0.0015260000000125729,85.0,7.105427357601002e-14
619,15.0,0.001523000000815955,85.0,7.105427357601002e-14
620,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
621,17.0,0.0017100000004575122,-16.0,7.105427357601002e-14
622,21.0,0.0020910000002913876,-119.0,7.105427357601002e-14
623,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
624,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
625,14.0,0.001432000000932021,86.0,7.105427357601002e-14
626,14.0,0.001432000000932021,86.0,7.105427357601002e-14
627,14.0,0.0014430000010179356,86.0,7.105427357601002e-14
628,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
629,28.0,0.0027520000003278255,-27.0,7.105427357601002e-14
630,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
631,16.0,0.0016160000013769604,84.0,7.105427357601002e-14
632,64.0,0.006151000001409557,-63.0,7.105427357601002e-14
633,14.0,0.001427999999577878,86.0,7.105427357601002e-14
634,16.0,0.001658000001043547,84.0,7.105427357601002e-14
635,14.0,0.00145400000110385,86.0,7.105427357601002e-14
636,15.0,0.0015220000004774192,85.0,7.105427357601002e-14
637,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
638,16.0,0.001615999999557971,84.0,7.105427357601002e-14
639,14.0,0.001441000000340864,86.0,7.105427357601002e-14
640,16.0,0.0016250000007858034,84.0,7.105427357601002e-14
641,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
642,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
643,14.0,0.0014330000012705568,86.0,7.105427357601002e-14
644,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
645,16.0,0.001629000000320957,84.0,7.105427357601002e-14
646,14.0,0.00145400000110385,86.0,7.105427357601002e-14
647,93.0,0.008907000001272536,-191.0,7.105427357601002e-14
648,17.0,0.0017109999989770586,-16.0,7.105427357601002e-14
649,39.0,0.0037879999999859137,-137.0,7.105427357601002e-14
650,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
651,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
652,14.0,0.001430999998774496,86.0,7.105427357601002e-14
653,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
654,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
655,14.0,0.001427999999577878,86.0,7.105427357601002e-14
656,14.0,0.0015549999989161734,86.0,7.105427357601002e-14
657,16.0,0.0016259999993053498,84.0,7.105427357601002e-14
658,15.0,0.0015299999995477265,85.0,7.105427357601002e-14
659,16.0,0.0016289999985019676,84.0,7.105427357601002e-14
660,15.0,0.0015309999998862622,85.0,7.105427357601002e-14
661,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
662,14.0,0.001427999999577878,86.0,7.105427357601002e-14
663,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
664,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
665,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
666,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
667,14.0,0.001494000000093365,86.0,7.105427357601002e-14
668,14.0,0.0014900000005582115,86.0,7.105427357601002e-14
669,14.0,0.001532000000224798,86.0,7.105427357601002e-14
670,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
671,16.0,0.0016329999998561107,84.0,7.105427357601002e-14
672,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
673,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
674,14.0,0.001480999999330379,86.0,7.105427357601002e-14
675,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
676,14.0,0.002878999999666121,86.0,7.105427357601002e-14
677,14.0,0.0029240000003483146,86.0,7.105427357601002e-14
678,14.0,0.0024790000006760238,86.0,7.105427357601002e-14
679,14.0,0.002097999999023159,86.0,7.105427357601002e-14
680,14.0,0.0016489999998157145,86.0,7.105427357601002e-14
681,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
682,14.0,0.001427999999577878,86.0,7.105427357601002e-14
683,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
684,32.0,0.003115000001344015,-31.0,7.105427357601002e-14
685,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
686,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
687,16.0,0.001605000001291046,84.0,7.105427357601002e-14
688,14.0,0.001426000000719796,86.0,7.105427357601002e-14
689,14.0,0.0014110000010987278,86.0,7.105427357601002e-14
690,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
691,15.0,0.0015270000003511086,-14.0,7.105427357601002e-14
692,14.0,0.0014080000000831205,86.0,7.105427357601002e-14
693,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
694,14.0,0.001414999998814892,86.0,7.105427357601002e-14
695,16.0,0.0016030000006139744,84.0,7.105427357601002e-14
696,15.0,0.0016329999998561107,85.0,7.105427357601002e-14
697,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
698,14.0,0.001427999999577878,86.0,7.105427357601002e-14
699,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
700,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
701,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
702,19.0,0.0018889999992097728,81.0,7.105427357601002e-14
703,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
704,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
705,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
706,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
707,17.0,0.001695000000836444,-16.0,7.105427357601002e-14
708,16.0,0.001607000000149128,84.0,7.105427357601002e-14
709,14.0,0.001427999999577878,86.0,7.105427357601002e-14
710,14.0,0.001417000001310953,86.0,7.105427357601002e-14
711,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
712,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
713,16.0,0.0016020000002754387,84.0,7.105427357601002e-14
714,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
715,15.0,0.0015139999995881226,85.0,7.105427357601002e-14
716,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
717,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
718,14.0,0.001419000000169035,86.0,7.105427357601002e-14
719,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
720,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
721,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
722,17.0,0.0016910000013012905,83.0,7.105427357601002e-14
723,14.0,0.0014109999992797384,86.0,7.105427357601002e-14
724,18.0,0.0017829999997047707,82.0,7.105427357601002e-14
725,14.0,0.002314999999725842,86.0,7.105427357601002e-14
726,14.0,0.0017320000006293412,86.0,7.105427357601002e-14
727,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
728,14.0,0.001432000000932021,86.0,7.105427357601002e-14
729,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
730,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
731,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
732,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
733,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
734,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
735,14.0,0.001419000000169035,86.0,7.105427357601002e-14
736,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
737,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
738,18.0,0.0018049999998765998,82.0,7.105427357601002e-14
739,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
740,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
741,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
742,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
743,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
744,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
745,14.0,0.001426000000719796,86.0,7.105427357601002e-14
746,27.0,0.0026450000004842877,-26.0,7.105427357601002e-14
747,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
748,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
749,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
750,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
751,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
752,14.0,0.001419000000169035,86.0,7.105427357601002e-14
753,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
754,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
755,15.0,0.0015169999987847405,85.0,7.105427357601002e-14
756,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
757,14.0,0.001432000000932021,86.0,7.105427357601002e-14
758,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
759,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
760,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
761,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
762,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
763,14.0,0.0015779999994265381,86.0,7.105427357601002e-14
764,14.0,0.0030209999986254843,86.0,7.105427357601002e-14
765,14.0,0.0029259999992063968,86.0,7.105427357601002e-14
766,14.0,0.0023730000011710217,86.0,7.105427357601002e-14
767,15.0,0.002012000000831904,85.0,7.105427357601002e-14
768,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
769,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
770,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
771,19.0,0.001899000000776141,81.0,7.105427357601002e-14
772,16.0,0.0016199999990931246,84.0,7.105427357601002e-14
773,14.0,0.001423000001523178,86.0,7.105427357601002e-14
774,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
775,19.0,0.001899000000776141,81.0,7.105427357601002e-14
776,31.0,0.003020000000105938,-30.0,7.105427357601002e-14
777,14.0,0.001435000000128639,86.0,7.105427357601002e-14
778,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
779,104.0,0.009896999999909895,-103.0,7.105427357601002e-14
780,14.0,0.001426000000719796,86.0,7.105427357601002e-14
781,14.0,0.0014599999994970858,86.0,7.105427357601002e-14
782,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
783,31.0,0.003898999999364605,-30.0,7.105427357601002e-14
784,26.0,0.002781999999569962,-25.0,7.105427357601002e-14
785,14.0,0.001430999998774496,86.0,7.105427357601002e-14
786,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
787,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
788,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
789,14.0,0.001419000000169035,86.0,7.105427357601002e-14
790,14.0,0.001419000000169035,86.0,7.105427357601002e-14
791,18.0,0.0017879999995784601,82.0,7.105427357601002e-14
792,16.0,0.0016310000009980286,84.0,7.105427357601002e-14
793,14.0,0.001421999999365653,86.0,7.105427357601002e-14
794,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
795,49.0,0.004693999999290099,-48.0,7.105427357601002e-14
796,14.0,0.001432000000932021,86.0,7.105427357601002e-14
797,100.0,0.009514999999737483,-99.0,7.105427357601002e-14
798,14.0,0.001419000000169035,86.0,7.105427357601002e-14
799,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
800,14.0,0.001421999999365653,86.0,7.105427357601002e-14
801,15.0,0.0015110000003915047,85.0,7.105427357601002e-14
802,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
803,27.0,0.0026450000004842877,-26.0,7.105427357601002e-14
804,21.0,0.0020750000003317837,-20.0,7.105427357601002e-14
805,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
806,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
807,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
808,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
809,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
810,27.0,0.0026390000002720626,-26.0,7.105427357601002e-14
811,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
812,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
813,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
814,14.0,0.001417000001310953,86.0,7.105427357601002e-14
815,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
816,16.0,0.0016040000009525102,84.0,7.105427357601002e-14
817,18.0,0.0018029999991995282,-17.0,7.105427357601002e-14
818,14.0,0.001421999999365653,86.0,7.105427357601002e-14
819,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
820,14.0,0.001421999999365653,86.0,7.105427357601002e-14
821,15.0,0.001516000000265194,85.0,7.105427357601002e-14
822,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
823,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
824,19.0,0.0018889999992097728,81.0,7.105427357601002e-14
825,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
826,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
827,14.0,0.001435000000128639,86.0,7.105427357601002e-14
828,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
829,93.0,0.008870999999999185,-92.0,7.105427357601002e-14
830,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
831,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
832,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
833,15.0,0.0015139999995881226,85.0,7.105427357601002e-14
834,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
835,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
836,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
837,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
838,18.0,0.0017929999994521495,-17.0,7.105427357601002e-14
839,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
840,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
841,26.0,0.0025550000009388896,-25.0,7.105427357601002e-14
842,17.0,0.0017000000007101335,83.0,7.105427357601002e-14
843,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
844,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
845,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
846,14.0,0.001419000000169035,86.0,7.105427357601002e-14
847,18.0,0.0017889999999169959,82.0,7.105427357601002e-14
848,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
849,16.0,0.0016219999997701962,84.0,7.105427357601002e-14
850,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
851,14.0,0.001423000001523178,86.0,7.105427357601002e-14
852,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
853,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
854,19.0,0.001899000000776141,-18.0,7.105427357601002e-14
855,24.0,0.002348999998503132,-122.0,7.105427357601002e-14
856,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
857,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
858,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
859,14.0,0.001435000000128639,86.0,7.105427357601002e-14
860,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
861,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
862,16.0,0.0016100000011647353,84.0,7.105427357601002e-14
863,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
864,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
865,14.0,0.001427999999577878,86.0,7.105427357601002e-14
866,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
867,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
868,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
869,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
870,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
871,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
872,14.0,0.00141299999995681,86.0,7.105427357601002e-14
873,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
874,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
875,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
876,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
877,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
878,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
879,14.0,0.001426000000719796,86.0,7.105427357601002e-14
880,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
881,14.0,0.001457000000300468,86.0,7.105427357601002e-14
882,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
883,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
884,18.0,0.0017939999997906853,82.0,7.105427357601002e-14
885,16.0,0.0016109999996842816,84.0,7.105427357601002e-14
886,14.0,0.001430999998774496,86.0,7.105427357601002e-14
887,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
888,57.0,0.005461999999170075,-56.0,7.105427357601002e-14
889,17.0,0.001711000000796048,-16.0,7.105427357601002e-14
890,19.0,0.0018899999995483086,-18.0,7.105427357601002e-14
891,14.0,0.001426000000719796,86.0,7.105427357601002e-14
892,14.0,0.001419000000169035,86.0,7.105427357601002e-14
893,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
894,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
895,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
896,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
897,15.0,0.001516000000265194,85.0,7.105427357601002e-14
898,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
899,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
900,14.0,0.0014340000016090926,86.0,7.105427357601002e-14
901,14.0,0.001421999999365653,86.0,7.105427357601002e-14
902,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
903,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
904,15.0,0.0015229999989969656,85.0,7.105427357601002e-14
905,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
906,96.0,0.009079999999812571,-95.0,7.105427357601002e-14
907,14.0,0.0017769999994925456,86.0,7.105427357601002e-14
908,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
909,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
910,14.0,0.001414999998814892,86.0,7.105427357601002e-14
