episode,length,time,reward,delta
566,16.0,0.0016199999990931246,84.0,0.0
567,17.0,0.0016969999996945262,83.0,0.0
568,16.0,0.001614000000699889,84.0,0.0
569,14.0,0.0014489999994111713,86.0,0.0
570,14.0,0.0014229999997041887,86.0,0.0
571,15.0,0.0015359999997599516,-14.0,0.0
572,14.0,0.0014429999991989462,86.0,0.0
573,14.0,0.0014229999997041887,86.0,0.0
574,14.0,0.0014339999997901032,86.0,0.0
575,15.0,0.0015179999991232762,85.0,0.0
576,15.0,0.001518999999461812,-14.0,0.0
577,14.0,0.0014179999998304993,86.0,0.0
578,14.0,0.0014289999999164138,86.0,0.0
579,16.0,0.0016169999998965068,84.0,0.0
580,16.0,0.001629000000320957,84.0,0.0
581,15.0,0.0015149999999266583,85.0,0.0
582,16.0,0.0016169999998965068,84.0,0.0
583,16.0,0.0016049999994720565,84.0,0.0
584,14.0,0.001427999999577878,86.0,0.0
585,16.0,0.0016100000011647353,84.0,0.0
586,15.0,0.0015199999998003477,85.0,0.0
587,17.0,0.0016959999993559904,83.0,0.0
588,15.0,0.0015139999995881226,85.0,0.0
589,28.0,0.0027289999998174608,-27.0,0.0
590,14.0,0.001423000001523178,86.0,0.0
591,16.0,0.001602999998794985,84.0,0.0
592,14.0,0.0014179999998304993,86.0,0.0
593,16.0,0.0016040000009525102,84.0,0.0
594,18.0,0.0017989999996643746,82.0,0.0
595,14.0,0.0014140000002953457,86.0,0.0
596,14.0,0.0015270000003511086,86.0,0.0
597,17.0,0.0017019999995682156,83.0,0.0
598,20.0,0.0019869999996444676,80.0,0.0
599,27.0,0.002639999998791609,-26.0,0.0
600,14.0,0.0017869999992399244,86.0,0.0
601,14.0,0.0014310000005934853,86.0,0.0
602,15.0,0.001532000000224798,85.0,0.0
603,14.0,0.0014240000000427244,86.0,0.0
604,16.0,0.0016329999998561107,84.0,0.0
605,14.0,0.0014400000000023283,86.0,0.0
606,14.0,0.001435000000128639,86.0,0.0
607,18.0,0.001802000000679982,82.0,0.0
608,29.0,0.0028419999998732237,-28.0,0.0
609,17.0,0.0017120000011345837,83.0,0.0
610,17.0,0.0017130000014731195,83.0,0.0
611,16.0,0.0016120000000228174,84.0,0.0
612,14.0,0.0014269999992393423,86.0,0.0
613,18.0,0.0017970000008062925,82.0,0.0
614,16.0,0.0016299999988405034,84.0,0.0
615,14.0,0.0014359999986481853,86.0,0.0
616,14.0,0.0014310000005934853,86.0,0.0
617,15.0,0.0015179999991232762,85.0,0.0
618,18.0,0.0017979999993258389,82.0,0.0
619,49.0,0.0047529999992548255,-48.0,0.0
620,16.0,0.001615999999557971,84.0,0.0
621,14.0,0.0014209999990271172,86.0,0.0
622,14.0,0.0014329999994515674,86.0,0.0
623,17.0,0.0017109999989770586,-16.0,0.0
624,14.0,0.0014269999992393423,86.0,0.0
625,16.0,0.0016040000009525102,84.0,0.0
626,25.0,0.0024650000013934914,-24.0,0.0
627,15.0,0.0015169999987847405,85.0,0.0
628,14.0,0.0014379999993252568,86.0,0.0
629,15.0,0.001516000000265194,85.0,0.0
630,14.0,0.0014280000013968674,86.0,0.0
631,18.0,0.0017979999993258389,82.0,0.0
632,15.0,0.0015139999995881226,85.0,0.0
633,17.0,0.0017459999999118736,83.0,0.0
634,19.0,0.001903999998830841,81.0,0.0
635,17.0,0.0017109999989770586,83.0,0.0
636,31.0,0.003004000000146334,-30.0,0.0
637,17.0,0.0017090000001189765,83.0,0.0
638,15.0,0.0015220000004774192,85.0,0.0
639,14.0,0.001421999999365653,86.0,0.0
640,16.0,0.0016130000003613532,84.0,0.0
641,14.0,0.0014209999990271172,86.0,0.0
642,17.0,0.0017139999999926658,83.0,0.0
643,14.0,0.0014150000006338814,86.0,0.0
644,14.0,0.0014250000003812602,86.0,0.0
645,17.0,0.0016990000003715977,83.0,0.0
646,14.0,0.001427999999577878,86.0,0.0
647,14.0,0.0014240000000427244,86.0,0.0
648,16.0,0.0016130000003613532,84.0,0.0
649,15.0,0.0015109999985725153,-14.0,0.0
650,14.0,0.0014159999991534278,86.0,0.0
651,16.0,0.0016139999988808995,84.0,0.0
652,17.0,0.0017070000012608944,83.0,0.0
653,14.0,0.0014189999983500456,86.0,0.0
654,17.0,0.0016960000011749798,83.0,0.0
655,16.0,0.0015989999992598314,-15.0,0.0
656,20.0,0.0019869999996444676,80.0,0.0
657,15.0,0.0015260000000125729,85.0,0.0
658,14.0,0.0014289999999164138,86.0,0.0
659,14.0,0.0014359999986481853,86.0,0.0
660,14.0,0.001435000000128639,86.0,0.0
661,16.0,0.0016149999992194353,84.0,0.0
662,17.0,0.0017229999994015088,83.0,0.0
663,18.0,0.001815000001442968,82.0,0.0
664,14.0,0.0014289999999164138,86.0,0.0
665,16.0,0.0016090000008261995,84.0,0.0
666,14.0,0.0014289999999164138,86.0,0.0
667,27.0,0.0026579999994282844,-26.0,0.0
668,14.0,0.001427999999577878,86.0,0.0
669,52.0,0.004983999999240041,-51.0,0.0
670,14.0,0.0014379999993252568,86.0,0.0
671,16.0,0.001607000000149128,84.0,0.0
672,15.0,0.001518999999461812,85.0,0.0
673,14.0,0.0014269999992393423,86.0,0.0
674,26.0,0.002569000000221422,-25.0,0.0
675,16.0,0.0016209999994316604,84.0,0.0
676,14.0,0.001427999999577878,86.0,0.0
677,18.0,0.001802000000679982,82.0,0.0
678,18.0,0.0018099999997502891,82.0,0.0
679,14.0,0.0014300000002549496,86.0,0.0
680,14.0,0.0014389999996637926,86.0,0.0
681,14.0,0.0014199999986885814,86.0,0.0
682,46.0,0.004934999999022693,-45.0,0.0
683,15.0,0.001540999999633641,85.0,0.0
684,14.0,0.0016790000008768402,86.0,0.0
685,14.0,0.0017690000004222384,86.0,0.0
686,31.0,0.0030910000004951144,-30.0,0.0
687,14.0,0.0014379999993252568,86.0,0.0
688,16.0,0.0016239999986282783,-15.0,0.0
689,47.0,0.004569999999148422,-145.0,0.0
690,14.0,0.0014269999992393423,86.0,0.0
691,14.0,0.0014289999999164138,86.0,0.0
692,19.0,0.0018919999984063907,81.0,0.0
693,29.0,0.0028419999998732237,-127.0,0.0
694,14.0,0.0015660000008210773,86.0,0.0
695,14.0,0.0014269999992393423,86.0,0.0
696,14.0,0.001432000000932021,86.0,0.0
697,34.0,0.003341999999975087,-33.0,0.0
698,14.0,0.001427999999577878,86.0,0.0
699,14.0,0.001421999999365653,86.0,0.0
700,16.0,0.0016169999998965068,84.0,0.0
701,14.0,0.0014289999999164138,86.0,0.0
702,16.0,0.0016180000002350425,84.0,0.0
703,42.0,0.00405999999929918,-41.0,0.0
704,17.0,0.0019059999995079124,83.0,0.0
705,14.0,0.0014360000004671747,86.0,0.0
706,14.0,0.0014559999999619322,86.0,0.0
707,18.0,0.001808000000892207,82.0,0.0
708,17.0,0.001726000000417116,83.0,0.0
709,16.0,0.001623000000108732,84.0,0.0
710,14.0,0.0014300000002549496,86.0,0.0
711,16.0,0.0016199999990931246,84.0,0.0
712,14.0,0.0014289999999164138,86.0,0.0
713,102.0,0.010022000000390108,-200.0,0.0
714,16.0,0.0033999999996012775,84.0,0.0
715,17.0,0.0034299999988434138,83.0,0.0
716,18.0,0.0027979999995295657,82.0,0.0
717,26.0,0.0028479999982664594,-25.0,0.0
718,31.0,0.0030249999999796273,-30.0,0.0
719,16.0,0.0016219999997701962,84.0,0.0
720,14.0,0.0014429999991989462,86.0,0.0
721,14.0,0.0014510000000882428,86.0,0.0
722,16.0,0.0016149999992194353,84.0,0.0
723,16.0,0.0016100000011647353,84.0,0.0
724,15.0,0.001524999999674037,85.0,0.0
725,14.0,0.001427999999577878,86.0,0.0
726,16.0,0.0016109999996842816,84.0,0.0
727,14.0,0.0014559999999619322,86.0,0.0
728,14.0,0.0014240000000427244,86.0,0.0
729,16.0,0.0016369999993912643,84.0,0.0
730,14.0,0.0014299999984359602,86.0,0.0
731,14.0,0.0018270000000484288,86.0,0.0
732,26.0,0.002566000001024804,-25.0,0.0
733,14.0,0.0014339999997901032,86.0,0.0
734,15.0,0.0015550000007351628,85.0,0.0
735,31.0,0.0030210000004444737,-30.0,0.0
736,49.0,0.004676000000472413,-147.0,0.0
737,15.0,0.001524999999674037,85.0,0.0
738,14.0,0.0014420000006793998,86.0,0.0
739,14.0,0.0014140000002953457,86.0,0.0
740,27.0,0.0026330000000598375,-26.0,0.0
741,14.0,0.001419000000169035,86.0,0.0
742,18.0,0.001833000000260654,82.0,0.0
743,16.0,0.001631999999517575,84.0,0.0
744,16.0,0.0016039999991335208,84.0,0.0
745,28.0,0.0027269999991403893,-27.0,0.0
746,14.0,0.0014310000005934853,86.0,0.0
747,14.0,0.0014250000003812602,86.0,0.0
748,14.0,0.0014160000009724172,86.0,0.0
749,14.0,0.00141299999995681,86.0,0.0
750,16.0,0.001629000000320957,84.0,0.0
751,18.0,0.0018019999988609925,82.0,0.0
752,14.0,0.0014160000009724172,86.0,0.0
753,15.0,0.0015060000005178154,85.0,0.0
754,14.0,0.0014179999998304993,86.0,0.0
755,14.0,0.001419000000169035,86.0,0.0
756,17.0,0.0017280000010941876,83.0,0.0
757,14.0,0.0014159999991534278,86.0,0.0
758,14.0,0.0014250000003812602,86.0,0.0
759,27.0,0.002650000000357977,-26.0,0.0
760,14.0,0.0014229999997041887,86.0,0.0
761,36.0,0.0034960000011778902,-35.0,0.0
762,14.0,0.0014270000010583317,86.0,0.0
763,18.0,0.0017910000005940674,82.0,0.0
764,14.0,0.001426000000719796,86.0,0.0
765,17.0,0.001706999999441905,83.0,0.0
766,14.0,0.001435000000128639,86.0,0.0
767,14.0,0.0014479999990726355,86.0,0.0
768,14.0,0.0014150000006338814,86.0,0.0
769,16.0,0.0016080000004876638,84.0,0.0
770,14.0,0.001421999999365653,86.0,0.0
771,17.0,0.001704000000245287,83.0,0.0
772,14.0,0.0014280000013968674,86.0,0.0
773,16.0,0.001605000001291046,-15.0,0.0
774,14.0,0.0014209999990271172,86.0,0.0
775,17.0,0.0016969999996945262,83.0,0.0
776,14.0,0.001421999999365653,86.0,0.0
777,17.0,0.001699999998891144,83.0,0.0
778,15.0,0.0015110000003915047,-14.0,0.0
779,14.0,0.0014140000002953457,86.0,0.0
780,14.0,0.0014200000005075708,86.0,0.0
781,15.0,0.001540999999633641,85.0,0.0
782,16.0,0.0016139999988808995,84.0,0.0
783,15.0,0.001514000001407112,85.0,0.0
784,14.0,0.0014270000010583317,86.0,0.0
785,16.0,0.0016090000008261995,84.0,0.0
786,14.0,0.001427999999577878,86.0,0.0
787,16.0,0.0016039999991335208,84.0,0.0
788,16.0,0.0016080000004876638,84.0,0.0
789,14.0,0.0014200000005075708,86.0,0.0
790,15.0,0.0015129999992495868,85.0,0.0
791,14.0,0.0014520000004267786,86.0,0.0
792,16.0,0.001623000000108732,84.0,0.0
793,14.0,0.0015289999992091907,86.0,0.0
794,16.0,0.001614000000699889,84.0,0.0
795,14.0,0.0014159999991534278,86.0,0.0
796,17.0,0.0017029999999067513,83.0,0.0
797,17.0,0.0017000000007101335,83.0,0.0
798,16.0,0.0016030000006139744,84.0,0.0
799,17.0,0.0016949999990174547,83.0,0.0
800,30.0,0.0028959999999642605,-29.0,0.0
801,14.0,0.0014259999989008065,86.0,0.0
802,40.0,0.0038519999998243293,-39.0,0.0
803,15.0,0.001516000000265194,85.0,0.0
804,54.0,0.005178999999770895,-152.0,0.0
805,15.0,0.0015130000010685762,85.0,0.0
806,14.0,0.0016020000002754387,86.0,0.0
807,14.0,0.0014360000004671747,86.0,0.0
808,14.0,0.001441000000340864,86.0,0.0
809,17.0,0.0017079999997804407,83.0,0.0
810,27.0,0.002645999999003834,-26.0,0.0
811,28.0,0.0027219999992667,-27.0,0.0
812,17.0,0.0017059999991033692,83.0,0.0
813,14.0,0.0014400000000023283,86.0,0.0
814,25.0,0.00250899999991816,-24.0,0.0
815,16.0,0.0016120000000228174,84.0,0.0
816,14.0,0.0014179999998304993,86.0,0.0
817,17.0,0.001698000000033062,83.0,0.0
818,76.0,0.007196000000476488,-75.0,0.0
819,15.0,0.0015239999993355013,85.0,0.0
820,14.0,0.0014179999998304993,86.0,0.0
821,14.0,0.0014229999997041887,86.0,0.0
822,15.0,0.001507000000856351,85.0,0.0
823,14.0,0.0014179999998304993,86.0,0.0
824,15.0,0.0015990000010788208,85.0,0.0
825,29.0,0.00283800000033807,-28.0,0.0
826,16.0,0.0016189999987545889,84.0,0.0
827,14.0,0.0014229999997041887,86.0,0.0
828,14.0,0.0014150000006338814,86.0,0.0
829,14.0,0.0014310000005934853,86.0,0.0
830,53.0,0.005075000000942964,-52.0,0.0
831,14.0,0.0014179999998304993,86.0,0.0
832,16.0,0.001620000000912114,84.0,0.0
833,14.0,0.0014460000002145534,86.0,0.0
834,14.0,0.0014470000005530892,86.0,0.0
835,16.0,0.0016130000003613532,84.0,0.0
836,14.0,0.0014240000000427244,86.0,0.0
837,15.0,0.0015660000008210773,85.0,0.0
838,14.0,0.0014360000004671747,86.0,0.0
839,14.0,0.0014220000011846423,86.0,0.0
840,15.0,0.0015169999987847405,85.0,0.0
841,14.0,0.0014240000000427244,86.0,0.0
842,14.0,0.0014269999992393423,86.0,0.0
843,16.0,0.0017799999986891635,84.0,0.0
844,14.0,0.0014489999994111713,86.0,0.0
845,14.0,0.0014280000013968674,86.0,0.0
846,14.0,0.0014970000011089724,86.0,0.0
847,14.0,0.001427999999577878,86.0,0.0
848,14.0,0.001463000000512693,86.0,0.0
849,14.0,0.0014270000010583317,86.0,0.0
850,14.0,0.0014300000002549496,86.0,0.0
851,14.0,0.0014259999989008065,86.0,0.0
852,14.0,0.0014269999992393423,86.0,0.0
853,14.0,0.0014330000012705568,86.0,0.0
854,28.0,0.002742000000580447,-27.0,0.0
855,14.0,0.0014310000005934853,86.0,0.0
856,14.0,0.0014209999990271172,86.0,0.0
857,14.0,0.0014270000010583317,86.0,0.0
858,14.0,0.0014360000004671747,86.0,0.0
859,35.0,0.003434000000197557,-34.0,0.0
860,14.0,0.0014300000002549496,86.0,0.0
861,14.0,0.0014250000003812602,86.0,0.0
862,14.0,0.0014250000003812602,86.0,0.0
863,15.0,0.001524999999674037,85.0,0.0
864,14.0,0.001432000000932021,86.0,0.0
865,14.0,0.0014240000000427244,86.0,0.0
866,14.0,0.0014240000000427244,86.0,0.0
867,15.0,0.0015130000010685762,85.0,0.0
868,14.0,0.001427999999577878,86.0,0.0
869,16.0,0.0016069999983301386,84.0,0.0
870,14.0,0.0014229999997041887,86.0,0.0
871,16.0,0.0016109999996842816,84.0,0.0
872,14.0,0.0014210000008461066,86.0,0.0
873,18.0,0.001824000000851811,82.0,0.0
874,16.0,0.001615999999557971,84.0,0.0
875,16.0,0.0016150000010384247,84.0,0.0
876,14.0,0.001419000000169035,86.0,0.0
877,14.0,0.0014229999997041887,86.0,0.0
878,15.0,0.0015210000001388835,-14.0,0.0
879,17.0,0.0017450000013923272,83.0,0.0
880,14.0,0.0014240000000427244,86.0,0.0
881,14.0,0.0014229999997041887,86.0,0.0
882,16.0,0.0016130000003613532,84.0,0.0
883,15.0,0.0015419999999721767,85.0,0.0
884,14.0,0.0014489999994111713,86.0,0.0
885,14.0,0.001443999999537482,86.0,0.0
886,14.0,0.0014259999989008065,86.0,0.0
887,16.0,0.0016040000009525102,84.0,0.0
888,16.0,0.0016130000003613532,84.0,0.0
889,14.0,0.0014269999992393423,86.0,0.0
890,16.0,0.0016169999998965068,84.0,0.0
891,16.0,0.0016139999988808995,84.0,0.0
892,14.0,0.0014250000003812602,86.0,0.0
893,14.0,0.0014270000010583317,86.0,0.0
894,14.0,0.0014330000012705568,86.0,0.0
895,14.0,0.0014209999990271172,86.0,0.0
896,55.0,0.005258000001049368,-54.0,0.0
897,14.0,0.0014599999994970858,86.0,0.0
898,14.0,0.0014250000003812602,86.0,0.0
899,14.0,0.001430999998774496,86.0,0.0
900,29.0,0.0028280000005906913,-28.0,0.0
901,15.0,0.0015149999999266583,85.0,0.0
902,14.0,0.001452999998946325,86.0,0.0
903,14.0,0.001419000000169035,86.0,0.0
904,14.0,0.0014179999998304993,86.0,0.0
905,56.0,0.005370999999286141,-55.0,0.0
906,14.0,0.0014360000004671747,86.0,0.0
907,15.0,0.001536000001578941,85.0,0.0
908,15.0,0.0015120000007300405,85.0,0.0
909,16.0,0.0016150000010384247,84.0,0.0
910,14.0,0.001419000000169035,86.0,0.0
911,14.0,0.0014270000010583317,86.0,0.0
912,14.0,0.001426000000719796,86.0,0.0
913,14.0,0.0014259999989008065,86.0,0.0
914,16.0,0.0016130000003613532,84.0,0.0
915,14.0,0.0014220000011846423,86.0,0.0
916,28.0,0.0027430000009189826,-27.0,0.0
917,14.0,0.0014229999997041887,86.0,0.0
918,16.0,0.0016080000004876638,84.0,0.0
919,14.0,0.001426000000719796,86.0,0.0
920,18.0,0.0018340000005991897,82.0,0.0
921,14.0,0.0014200000005075708,86.0,0.0
922,14.0,0.001419000000169035,86.0,0.0
923,17.0,0.0017009999992296798,83.0,0.0
924,14.0,0.001423000001523178,86.0,0.0
925,14.0,0.0014179999998304993,86.0,0.0
926,14.0,0.0014270000010583317,86.0,0.0
927,14.0,0.0014210000008461066,86.0,0.0
928,16.0,0.0016109999996842816,84.0,0.0
929,27.0,0.002638999998453073,-26.0,0.0
930,14.0,0.0014269999992393423,86.0,0.0
931,16.0,0.0016340000001946464,84.0,0.0
932,15.0,0.0015380000004370231,85.0,0.0
933,14.0,0.0014229999997041887,86.0,0.0
934,14.0,0.001423999998223735,86.0,0.0
935,14.0,0.0014250000003812602,86.0,0.0
936,14.0,0.0014229999997041887,86.0,0.0
937,14.0,0.001419000000169035,86.0,0.0
938,34.0,0.0032869999995455146,-33.0,0.0
939,14.0,0.0014229999997041887,86.0,0.0
940,14.0,0.0014250000003812602,86.0,0.0
941,28.0,0.0027280000012979144,-27.0,0.0
942,14.0,0.0014220000011846423,86.0,0.0
943,14.0,0.0014199999986885814,86.0,0.0
944,14.0,0.0014250000003812602,86.0,0.0
945,14.0,0.001448000000891625,86.0,0.0
946,15.0,0.0015129999992495868,85.0,0.0
947,16.0,0.001600999999936903,84.0,0.0
948,14.0,0.0015800000001036096,86.0,0.0
949,14.0,0.0014269999992393423,86.0,0.0
950,18.0,0.0018040000013570534,82.0,0.0
951,14.0,0.001421999999365653,86.0,0.0
952,14.0,0.0014300000002549496,86.0,0.0
953,14.0,0.0014229999997041887,86.0,0.0
954,14.0,0.0014179999998304993,86.0,0.0
955,14.0,0.001457000000300468,86.0,0.0
956,14.0,0.0014210000008461066,86.0,0.0
957,14.0,0.0014419999988604104,86.0,0.0
958,14.0,0.0014229999997041887,86.0,0.0
959,14.0,0.0014250000003812602,86.0,0.0
960,14.0,0.0014250000003812602,86.0,0.0
961,14.0,0.0014310000005934853,86.0,0.0
962,14.0,0.0014289999999164138,86.0,0.0
963,14.0,0.0014220000011846423,86.0,0.0
964,14.0,0.0014250000003812602,86.0,0.0
965,14.0,0.0014229999997041887,86.0,0.0
966,14.0,0.0014349999983096495,86.0,0.0
967,14.0,0.0014250000003812602,86.0,0.0
968,14.0,0.0014269999992393423,86.0,0.0
969,14.0,0.0014210000008461066,86.0,0.0
970,14.0,0.001427999999577878,86.0,0.0
971,14.0,0.0014259999989008065,86.0,0.0
972,14.0,0.0014520000004267786,86.0,0.0
973,36.0,0.0034940000005008187,-35.0,0.0
974,14.0,0.0014229999997041887,86.0,0.0
975,14.0,0.0014160000009724172,86.0,0.0
976,14.0,0.001448000000891625,86.0,0.0
977,14.0,0.0014229999997041887,86.0,0.0
978,16.0,0.0016149999992194353,84.0,0.0
979,16.0,0.0016080000004876638,84.0,0.0
980,15.0,0.0015170000006037299,85.0,0.0
981,16.0,0.001623000000108732,84.0,0.0
982,14.0,0.00145400000110385,86.0,0.0
983,15.0,0.0015480000001844019,85.0,0.0
984,17.0,0.001704000000245287,83.0,0.0
985,14.0,0.001419000000169035,86.0,0.0
986,128.0,0.012114999999539577,-226.0,0.0
987,14.0,0.0014280000013968674,86.0,0.0
988,25.0,0.0024659999999130378,-24.0,0.0
989,14.0,0.0014210000008461066,86.0,0.0
990,14.0,0.0014179999998304993,86.0,0.0
991,14.0,0.0014620000001741573,86.0,0.0
992,14.0,0.0014209999990271172,86.0,0.0
993,14.0,0.0014200000005075708,86.0,0.0
994,16.0,0.0016089999990072101,84.0,0.0
995,14.0,0.0014210000008461066,86.0,0.0
996,14.0,0.0014180000016494887,86.0,0.0
997,14.0,0.0014200000005075708,86.0,0.0
998,14.0,0.0014159999991534278,86.0,0.0
999,18.0,0.001795000000129221,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
