episode,length,time,reward,delta
441,225.0,0.02095999999983178,-23.50000000000005,-1.0
442,289.0,0.026798999999300577,-29.90000000000014,-1.0
443,351.0,0.03260299999965355,-36.10000000000023,-0.6788673079551999
444,240.0,0.02219599999989441,-25.00000000000007,-0.04950886734953963
445,500.0,0.046463999999105,-50.10000000000044,-0.0008246534104467407
446,210.0,0.01932200000010198,-22.00000000000003,-0.8179467476019526
447,180.0,0.016601000001173816,-18.999999999999986,-1.0
448,205.0,0.019038000000364264,-21.50000000000002,-1.0
449,413.0,0.04359599999952479,-42.30000000000032,-0.8380719999999999
450,320.0,0.02959999999984575,-33.000000000000185,-1.0
451,365.0,0.034007000000201515,-37.50000000000025,-0.716856403704832
452,500.0,0.046292999999423046,-50.10000000000044,-1.7615479730448413e-07
453,500.0,0.04655000000093423,-50.10000000000044,0.003989536569031671
454,309.0,0.02856699999938428,-31.90000000000017,-1.0
455,284.0,0.026314999999158317,-29.400000000000134,-1.0
456,492.0,0.04547100000127102,-50.20000000000043,-0.91
457,500.0,0.04776000000128988,-50.10000000000044,3.3197433135789822e-09
458,98.0,0.013287000001582783,-10.799999999999981,-1.0
459,152.0,0.02053200000045763,-16.19999999999996,-0.005440467689199813
460,263.0,0.024384000000281958,-27.300000000000104,-0.622260163141349
461,181.0,0.016968999998425716,-19.099999999999987,-1.0
462,323.0,0.029958999999507796,-33.30000000000019,-0.91
463,91.0,0.008597000000008848,-10.099999999999984,-0.6500166185026353
464,446.0,0.04138100000091072,-45.600000000000364,-0.8273486024698569
465,411.0,0.03819199999998091,-42.100000000000314,-0.09999999999999998
466,500.0,0.046500999998897896,-50.10000000000044,-4.003212755732122e-08
467,287.0,0.026729999999588472,-29.700000000000138,-0.8262361971532819
468,104.0,0.009737000000313856,-11.399999999999979,-0.5811492461100478
469,251.0,0.023522999999840977,-26.100000000000087,-1.0
470,284.0,0.02637700000013865,-29.400000000000134,-0.004950886734953919
471,500.0,0.04644000000007509,-50.10000000000044,-8.44020684437341e-06
472,296.0,0.027452000000266708,-30.60000000000015,-1.0
473,363.0,0.03379300000051444,-37.300000000000246,-0.8452
474,500.0,0.04607100000066566,-50.10000000000044,-1.1269991728179996e-06
475,500.0,0.04734900000039488,-50.10000000000044,-3.7142311868021416e-05
476,500.0,0.04630100000031234,-50.10000000000044,-0.011150293586016269
477,201.0,0.018626000000949716,-21.100000000000016,-1.0
478,178.0,0.016600999999354826,-18.799999999999983,-1.0
479,296.0,0.02743699999882665,-30.60000000000015,-0.829072
480,500.0,0.04642999999850872,-50.10000000000044,-2.9072779184069475e-09
481,140.0,0.013047999998889281,-14.999999999999966,-0.901
482,500.0,0.046655999998620246,-50.10000000000044,9.064349537624139e-08
483,285.0,0.02659700000003795,-29.500000000000135,-1.0
484,137.0,0.01279400000021269,-14.699999999999967,-0.651188630547651
485,234.0,0.021837000000232365,-24.400000000000063,-1.0
486,133.0,0.012392000000545522,-14.299999999999969,-0.82972
487,252.0,0.029688000000533066,-26.200000000000088,-1.0
488,216.0,0.020393000000694883,-22.600000000000037,-0.91
489,153.0,0.014255999998567859,-16.29999999999996,-0.834553
490,219.0,0.020279000000300584,-22.90000000000004,-0.82972
491,394.0,0.036388000000442844,-40.40000000000029,-0.901
492,326.0,0.03012699999999313,-33.60000000000019,-1.0
493,206.0,0.01901700000053097,-21.600000000000023,-0.7554126652639923
494,399.0,0.03677600000082748,-40.9000000000003,-0.8452
495,94.0,0.00873200000023644,-10.399999999999983,-0.7509837200478051
496,97.0,0.009023000000524917,-10.699999999999982,-0.09099999999999997
497,310.0,0.02863900000011199,-32.00000000000017,-1.0
498,169.0,0.01562000000012631,-17.89999999999997,-0.91
499,500.0,0.05443900000136637,-50.10000000000044,-9.923317290383427e-06
500,198.0,0.0278070000003936,-20.80000000000001,-1.0
501,278.0,0.029254999999466236,-28.800000000000125,-0.8387199999999999
502,175.0,0.016406000000642962,-18.49999999999998,-0.8387199999999999
503,328.0,0.03032800000073621,-33.800000000000196,-1.0
504,455.0,0.04194199999983539,-46.50000000000038,-0.8452
505,257.0,0.02382700000089244,-26.700000000000095,-0.82972
506,386.0,0.035603999998784275,-39.60000000000028,-0.5403901805073692
507,118.0,0.011019999999916763,-12.799999999999974,-0.7733512
508,267.0,0.024723000000449247,-27.70000000000011,-0.901
509,335.0,0.03114099999947939,-34.500000000000206,-0.6080706055879695
510,195.0,0.022698999999192893,-20.500000000000007,-0.3322005911400141
511,196.0,0.018421000000671484,-20.60000000000001,-0.91
512,152.0,0.0142070000001695,-16.19999999999996,-0.91
513,411.0,0.03790199999821198,-42.100000000000314,-0.6749447170906644
514,298.0,0.027624999998806743,-30.800000000000153,-0.893872
515,378.0,0.03505399999994552,-38.80000000000027,-0.8143935598402532
516,417.0,0.03865099999893573,-42.70000000000032,-0.63122526208
517,500.0,0.04608600000028673,-50.10000000000044,-0.04098524152016875
518,100.0,0.009318000000348547,-10.99999999999998,-0.91
519,500.0,0.04595599999993283,-50.10000000000044,-1.5488571536437234e-10
520,452.0,0.042010999999547494,-46.20000000000037,-0.82882
521,233.0,0.023558999999295338,-24.30000000000006,-0.09999999999999998
522,500.0,0.04878400000052352,-50.10000000000044,-6.269342520465182e-05
523,458.0,0.043300000001181616,-46.80000000000038,-0.42432051708178997
524,340.0,0.03128400000059628,-35.00000000000021,-0.901
525,500.0,0.046027000000322005,-50.10000000000044,7.39488410506084e-08
526,500.0,0.045970999999553896,-50.10000000000044,-0.00021728669489201602
527,312.0,0.02883300000030431,-32.20000000000017,-1.0
528,427.0,0.03952399999980116,-43.70000000000034,-0.71862184
529,91.0,0.008539000000382657,-10.099999999999984,-0.8362
530,338.0,0.03126700000029814,-34.80000000000021,-0.91
531,500.0,0.046916999999666587,-50.10000000000044,-1.8429624493165875e-10
532,500.0,0.04597300000023097,-50.10000000000044,-3.815370108184446e-07
533,500.0,0.051589000000603846,-50.10000000000044,-1.2274798532607711e-06
534,500.0,0.04611099999965518,-50.10000000000044,-0.012639919401589594
535,231.0,0.021510999999009073,-24.10000000000006,-0.7985439999999999
536,500.0,0.04626700000153505,-50.10000000000044,-0.003377187093209222
537,454.0,0.041823999999905936,-46.400000000000375,-0.6074129272685218
538,398.0,0.03673700000035751,-40.800000000000296,-0.72492258014512
539,459.0,0.04255199999897741,-46.90000000000038,-1.0
540,200.0,0.018379999999524443,-21.000000000000014,-0.73207756
541,500.0,0.04604199999994307,-50.10000000000044,0.0010041982872099897
542,304.0,0.028050000000803266,-31.400000000000162,-0.9001
543,260.0,0.023916000000099302,-27.0000000000001,-1.0
544,356.0,0.03284700000040175,-36.600000000000236,-0.8158159012814313
545,490.0,0.04511099999945145,-50.000000000000426,-0.819727984
546,484.0,0.0515640000012354,-49.40000000000042,-1.0
547,262.0,0.02428200000031211,-27.200000000000102,-0.82972
548,196.0,0.0187050000004092,-20.60000000000001,-1.0
549,459.0,0.042202000000543194,-46.90000000000038,-0.5809687905775006
550,359.0,0.03319700000065495,-36.90000000000024,-0.575959721338362
551,500.0,0.04615100000046368,-50.10000000000044,-4.852831910762134e-07
552,344.0,0.031872999999905005,-35.40000000000022,-1.0
553,485.0,0.04500999999982014,-49.50000000000042,-0.7311454048
554,500.0,0.046411999999691034,-50.10000000000044,-1.567730945062351e-10
555,500.0,0.04900699999961944,-50.10000000000044,-0.0038756882352101174
556,285.0,0.02638400000068941,-29.500000000000135,-1.0
557,159.0,0.014826000000539352,-16.89999999999996,-0.08387199999999995
558,373.0,0.03456200000073295,-38.30000000000026,-1.0
559,500.0,0.04662900000039372,-50.10000000000044,-0.0004954932537121759
560,500.0,0.052631999998993706,-50.10000000000044,-0.027296669090482284
561,500.0,0.04627099999925122,-50.10000000000044,-0.00011681476487768183
562,500.0,0.04597800000010466,-50.10000000000044,-7.889039671526987e-08
563,297.0,0.027448000000731554,-30.700000000000152,-1.0
564,213.0,0.019792999999481253,-22.300000000000033,-0.6374955831021807
565,324.0,0.030312000000776607,-33.40000000000019,-0.8892064
566,165.0,0.015298000000257161,-17.499999999999964,-0.9001
567,500.0,0.04614000000037777,-50.10000000000044,0.01181347952989159
568,500.0,0.04633599999942817,-50.10000000000044,0.00042740535729379747
569,418.0,0.03863900000033027,-42.800000000000324,-0.09999999999999998
570,500.0,0.04616100000021106,-50.10000000000044,-0.00023352317446184712
571,500.0,0.052288999999291264,-50.10000000000044,2.2996336243752413e-05
572,142.0,0.013190000001486624,-15.199999999999966,-0.7132704696218242
573,372.0,0.034401000000798376,-38.20000000000026,-1.0
574,165.0,0.015310000000681612,-17.499999999999964,-0.0713270469621825
575,166.0,0.015295000001060544,-17.599999999999966,-1.0
576,476.0,0.04454799999984971,-48.600000000000406,-0.6311066444861659
577,300.0,0.0277829999995447,-31.000000000000156,-0.6317853624691915
578,304.0,0.028040999999575433,-31.400000000000162,-0.91
579,275.0,0.02545500000087486,-28.50000000000012,-0.7098924402281633
580,287.0,0.02673800000047777,-29.700000000000138,-0.789544
581,198.0,0.018374999999650754,-20.80000000000001,-0.5974845241231959
582,177.0,0.016499999999723514,-18.69999999999998,-0.21498097004783856
583,332.0,0.03066200000102981,-34.2000000000002,-0.06317853624691916
584,500.0,0.046573999999964144,-50.10000000000044,0.00021676646514989795
585,346.0,0.03206499999942025,-35.60000000000022,-0.09999999999999998
586,376.0,0.03474900000037451,-38.600000000000264,-0.7730573247999999
587,114.0,0.010723999999754597,-12.399999999999975,-1.0
588,374.0,0.0427880000006553,-38.40000000000026,-0.789544
589,272.0,0.036036999999851105,-28.200000000000117,-0.06312252620799996
590,241.0,0.02268000000003667,-25.100000000000072,-1.0
591,500.0,0.04667499999959546,-50.10000000000044,6.405209695969916e-12
592,500.0,0.04679699999906006,-50.10000000000044,3.495371360090482e-05
593,379.0,0.034982000001036795,-38.90000000000027,-0.6538807342689725
594,311.0,0.02899500000057742,-32.10000000000017,-0.08362000000000003
595,451.0,0.04305500000009488,-46.10000000000037,-0.89452
596,273.0,0.02543800000057672,-28.300000000000118,-0.7683149428035678
597,200.0,0.018986999999469845,-21.000000000000014,-1.0
598,431.0,0.040363000000070315,-44.10000000000034,-1.0
599,500.0,0.04634099999930186,-50.10000000000044,2.16977813494168e-08
600,383.0,0.0379159999993135,-39.300000000000274,-1.0
601,429.0,0.039791999999579275,-43.90000000000034,-1.0
602,493.0,0.04507699999885517,-50.30000000000043,-0.83281612384
603,179.0,0.016594000000623055,-18.899999999999984,-1.0
604,376.0,0.03481800000008661,-36.600000000000264,1.0
605,253.0,0.02338700000109384,-26.30000000000009,-0.7891811692440793
606,500.0,0.04599199999938719,-50.10000000000044,0.0006785574471644962
607,370.0,0.03414900000097987,-38.000000000000256,-0.6060020708632592
608,369.0,0.03420699999878707,-37.900000000000254,-0.063749558310218
609,500.0,0.046361000000615604,-50.10000000000044,-0.004162395410486908
610,500.0,0.046483999998599757,-50.10000000000044,-0.0029899500383468447
611,500.0,0.04616199999873061,-50.10000000000044,-0.018838867834522377
612,324.0,0.029906000001574284,-33.40000000000019,-0.7364987199999999
613,398.0,0.03677299999981187,-40.800000000000296,-0.8362
614,463.0,0.0427110000000539,-47.30000000000039,-0.9001
615,500.0,0.046256999999968684,-50.10000000000044,0.00017258252497937
616,500.0,0.045820999999705236,-50.10000000000044,-1.8321116901365286e-08
617,500.0,0.04592899999988731,-50.10000000000044,-0.0019975319256119173
618,147.0,0.013584999998784042,-15.699999999999964,-0.6547296713908478
619,263.0,0.024553999999625375,-27.300000000000104,-0.20146039531225846
620,389.0,0.035906000000977656,-39.90000000000028,-0.828172
621,301.0,0.027982999999949243,-31.100000000000158,-1.0
622,250.0,0.02306700000008277,-26.000000000000085,-0.772544442068992
623,323.0,0.030123999998977524,-33.30000000000019,-0.020146039531225846
624,256.0,0.023659000000407104,-26.600000000000094,-0.901
625,500.0,0.046094999999695574,-50.10000000000044,-1.0995758947807133e-07
626,366.0,0.03626499999882071,-37.60000000000025,-0.09999999999999998
627,500.0,0.04625599999963015,-50.10000000000044,-1.0728085086952888e-12
628,389.0,0.03622999999970489,-37.90000000000028,1.09
629,395.0,0.03660200000012992,-40.50000000000029,-0.8452
630,330.0,0.030455999998594052,-34.0000000000002,-1.0
631,500.0,0.04613299999982701,-50.10000000000044,-0.00020079911175019394
632,328.0,0.030456999998932588,-33.800000000000196,-0.718298068096
633,207.0,0.02001199999904202,-21.700000000000024,-0.09999999999999998
634,500.0,0.04687700000067707,-50.10000000000044,-0.010013008016759806
635,500.0,0.054990999999063206,-50.10000000000044,-0.00082367864706967
636,335.0,0.03101800000149524,-34.500000000000206,-1.9
637,500.0,0.04628299999967567,-50.10000000000044,-2.2805484012344834e-07
638,409.0,0.037784000000101514,-41.90000000000031,-0.73554366965248
639,500.0,0.04627999999866006,-50.10000000000044,-0.027668675196009407
640,383.0,0.03555899999992107,-39.300000000000274,-0.91
641,500.0,0.04594400000132737,-50.10000000000044,-4.70941438457384e-07
642,500.0,0.04595399999925576,-50.10000000000044,1.046166536733395e-08
643,439.0,0.044469000000390224,-42.900000000000354,0.6056199999999998
644,500.0,0.04673700000057579,-50.10000000000044,-1.5612654463703635e-06
645,500.0,0.05294499999945401,-50.10000000000044,3.588835374990218e-07
646,500.0,0.046965999999883934,-50.10000000000044,-9.658940314238862e-15
647,239.0,0.022286999999778345,-24.90000000000007,-0.8452
648,500.0,0.046315000001413864,-50.10000000000044,-0.0003408181396018506
649,500.0,0.04700099999899976,-50.10000000000044,-3.0903557490802314e-11
650,395.0,0.03670799999963492,-40.50000000000029,-0.7883227959178807
651,433.0,0.04019000000153028,-44.300000000000345,-0.5681623651370391
652,426.0,0.0396149999996851,-43.600000000000335,-0.56203779311896
653,500.0,0.046476999999867985,-50.10000000000044,-6.626583050617363e-07
654,500.0,0.04646200000024692,-50.10000000000044,-1.7084354536622826e-05
655,334.0,0.031049999999595457,-34.400000000000205,-0.6639490190474739
656,500.0,0.04633999999896332,-50.10000000000044,-1.4654943925052066e-14
657,500.0,0.04687000000012631,-50.10000000000044,-1.4728013997267198e-06
658,500.0,0.04615700000067591,-50.10000000000044,-4.611786697306108e-06
659,160.0,0.014850999999907799,-16.999999999999957,-0.685389304906336
660,500.0,0.046188999998776126,-50.10000000000044,-1.0456370047595698e-08
661,500.0,0.046280999998998595,-50.10000000000044,-1.0158540675320182e-14
662,500.0,0.04620900000008987,-50.10000000000044,0.00088666948441396
663,500.0,0.046467000000120606,-50.10000000000044,-5.485220073153663e-07
664,500.0,0.04652900000110094,-50.10000000000044,-9.439278981782095e-07
665,500.0,0.046656000000439235,-50.10000000000044,-0.0028131090745607823
666,500.0,0.04692099999920174,-50.10000000000044,-6.064768252045383e-07
667,500.0,0.04674200000044948,-50.10000000000044,-4.996003610813204e-16
668,473.0,0.043900000000576256,-46.3000000000004,0.060562000000000005
669,466.0,0.043166999999812106,-47.60000000000039,-0.7100786510924031
670,500.0,0.046615000001111184,-50.10000000000044,7.289819003997167e-08
671,500.0,0.04905200000030163,-50.10000000000044,4.4377489794023006e-08
672,319.0,0.02919300000030489,-32.90000000000018,-0.09999999999999998
673,500.0,0.046379999999771826,-50.10000000000044,-2.7147128905946616e-07
674,332.0,0.030618999999205698,-34.2000000000002,-0.08281720000000004
675,500.0,0.04612199999974109,-50.10000000000044,-5.177301374614807e-06
676,500.0,0.046061000000918284,-50.10000000000044,-1.7197354651443675e-13
677,500.0,0.04619800000000396,-50.10000000000044,-1.317806197498328e-09
678,226.0,0.0209500000000844,-23.60000000000005,-0.7650850081146292
679,500.0,0.04619699999966542,-50.10000000000044,-0.00020414518324901598
680,500.0,0.04675200000019686,-50.10000000000044,-6.784017791972019e-13
681,500.0,0.04618999999911466,-50.10000000000044,-0.04957725919164008
682,387.0,0.03563699999904202,-39.70000000000028,-0.010000000000000009
683,176.0,0.016273999999611988,-18.59999999999998,-1.0
684,500.0,0.04630600000018603,-50.10000000000044,4.810041254188491e-12
685,342.0,0.03770500000064203,-35.200000000000216,-0.28868269300686766
686,277.0,0.02560999999877822,-28.700000000000124,-0.028868269300686755
687,439.0,0.040391999998973915,-44.900000000000354,-1.0
688,500.0,0.04602800000066054,-50.10000000000044,7.542399937943145e-08
689,500.0,0.04633099999955448,-50.10000000000044,-0.001122320060326587
690,448.0,0.04153599999881408,-45.80000000000037,-0.7359471864639999
691,500.0,0.046914999998989515,-50.10000000000044,-1.404432126150823e-14
692,293.0,0.027160000001458684,-30.300000000000146,-0.7232049164800001
693,403.0,0.037427999999636086,-41.3000000000003,-1.0
694,500.0,0.05001799999990908,-50.10000000000044,-1.1876610805927612e-12
695,432.0,0.03995299999951385,-44.200000000000344,-0.5612678672129081
696,500.0,0.046179000000847736,-50.10000000000044,-0.0012440699134873001
697,131.0,0.012220000000525033,-14.09999999999997,-1.0
698,500.0,0.046104000000923406,-50.10000000000044,2.2456505599510734e-08
699,500.0,0.04609600000003411,-50.10000000000044,-4.996003610813204e-16
700,500.0,0.04619100000127219,-50.10000000000044,-0.0027469628089340503
701,500.0,0.046309999999721185,-50.10000000000044,0.02454487720097953
702,286.0,0.02648099999896658,-29.600000000000136,-0.44941212365652694
703,500.0,0.04638900000099966,-50.10000000000044,1.2712053631958042e-14
704,471.0,0.043521999999939,-48.1000000000004,-0.1462288471250066
705,500.0,0.04627499999878637,-50.10000000000044,0.0
706,422.0,0.0390850000003411,-43.20000000000033,-0.5556467962437515
707,500.0,0.046215999998821644,-50.10000000000044,-1.0593764323330035e-05
708,500.0,0.04664500000035332,-50.10000000000044,0.0
709,208.0,0.019338000000061584,-21.800000000000026,-0.05612678672129068
710,500.0,0.046228000001065084,-50.10000000000044,-2.5921246274596133e-05
711,322.0,0.02996800000073563,-33.20000000000019,-0.8813322103903388
712,500.0,0.046542000000044936,-50.10000000000044,-1.3917224972459508e-07
713,500.0,0.04657899999983783,-50.10000000000044,-9.779954623923004e-13
714,500.0,0.04683600000134902,-50.10000000000044,5.31986198380463e-05
715,239.0,0.0222909999993135,-24.90000000000007,-0.010000000000000009
716,500.0,0.04640300000028219,-50.10000000000044,-1.977362718008635e-12
717,500.0,0.048228999999992084,-50.10000000000044,-5.740094249917504e-07
718,249.0,0.023114999999961583,-25.900000000000084,-0.825204655415296
719,500.0,0.046389999999519205,-50.10000000000044,-2.0724160169627304e-06
720,500.0,0.04616100000021106,-50.10000000000044,-2.5477397969098092e-12
721,201.0,0.018647999999302556,-21.100000000000016,-1.3337421184
722,500.0,0.04616100000021106,-50.10000000000044,-4.6809106679646106e-07
723,413.0,0.03827799999999115,-42.30000000000032,-0.010000000000000009
724,500.0,0.0466550000001007,-50.10000000000044,5.267750905257884e-06
725,500.0,0.052767999999559834,-50.10000000000044,4.1338396039591885e-09
726,500.0,0.04690699999991921,-50.10000000000044,4.6412666282469317e-07
727,500.0,0.04606600000079197,-50.10000000000044,1.9899273712153942e-07
728,500.0,0.04607099999884667,-50.10000000000044,-3.0410118867507663e-12
729,451.0,0.04161300000123447,-46.10000000000037,-0.6656313673258567
730,500.0,0.04626200000166136,-50.10000000000044,-1.7828122150786996e-07
731,500.0,0.0461909999994532,-50.10000000000044,-1.9133422624051377e-10
732,371.0,0.03420400000140944,-38.10000000000026,-1.0
733,500.0,0.046404000000620726,-50.10000000000044,-1.7570440324909953e-08
734,500.0,0.04653899999902933,-50.10000000000044,-3.0053636690396957e-08
735,500.0,0.046362999999473686,-50.10000000000044,-8.881784197001252e-16
736,500.0,0.046286000000691274,-50.10000000000044,-4.6361560424035275e-08
737,500.0,0.046286000000691274,-50.10000000000044,1.8025958214984428e-07
738,500.0,0.04630200000065088,-50.10000000000044,-8.421490171883761e-09
739,500.0,0.04775800000061281,-50.10000000000044,2.652559505378349e-09
740,500.0,0.04661600000144972,-50.10000000000044,-1.8250779776352033e-09
741,500.0,0.04650299999957497,-50.10000000000044,-5.159206395433102e-13
742,500.0,0.04630600000018603,-50.10000000000044,-4.075104031997512e-09
743,318.0,0.029469999999491847,-30.800000000000182,1.0000811200672
744,500.0,0.046392000000196276,-50.10000000000044,4.352617599678865e-09
745,500.0,0.04646299999876646,-50.10000000000044,7.205014362909878e-12
746,500.0,0.046564000000216765,-50.10000000000044,-1.1091029206156122e-09
747,441.0,0.04136299999845505,-45.10000000000036,-0.5128987869514723
748,500.0,0.046938999999838416,-50.10000000000044,3.302873530230954e-10
749,500.0,0.0460929999990185,-50.10000000000044,-3.700418305108144e-10
750,500.0,0.046077999999397434,-50.10000000000044,-1.3877787807814457e-15
751,500.0,0.04669899999862537,-50.10000000000044,-1.8540724511240114e-14
752,500.0,0.04629899999963527,-50.10000000000044,9.780748433385611e-11
753,500.0,0.0465169999988575,-50.10000000000044,-3.899809697394119e-09
754,500.0,0.04673000000002503,-50.10000000000044,-1.9625083780283603e-09
755,500.0,0.047007000001030974,-50.10000000000044,8.487655023259322e-14
756,359.0,0.03363499999977648,-34.90000000000024,0.635136738534656
757,500.0,0.04639400000087335,-50.10000000000044,-3.0531133177191805e-14
758,500.0,0.04834800000026007,-50.10000000000044,0.0
759,500.0,0.0462069999994128,-50.10000000000044,4.885077786731529e-09
760,500.0,0.04637600000023667,-50.10000000000044,-1.2498224677415237e-11
761,500.0,0.04600899999968533,-50.10000000000044,0.0
762,500.0,0.04605300000002899,-50.10000000000044,0.0040750117430120025
763,500.0,0.04689400000097521,-50.10000000000044,-2.479103081931555e-06
764,500.0,0.04623200000060024,-50.10000000000044,-1.965094753586527e-14
765,233.0,0.02163499999915075,-24.30000000000006,-0.7752505191417856
766,500.0,0.046304999999847496,-50.10000000000044,-8.502254456033143e-12
767,500.0,0.046460000001388835,-50.10000000000044,-0.0019537231235698393
768,500.0,0.04676199999994424,-50.10000000000044,0.0002868402603374842
769,500.0,0.04652200000055018,-50.10000000000044,1.1883207196028422e-09
770,500.0,0.04626499999903899,-50.10000000000044,4.657840779742628e-11
771,500.0,0.04641699999956472,-50.10000000000044,1.1324274851176597e-14
772,500.0,0.04649199999948905,-50.10000000000044,0.0
773,500.0,0.04637899999943329,-50.10000000000044,1.8773871346411397e-13
774,500.0,0.04630100000031234,-50.10000000000044,-4.996083600716794e-07
775,500.0,0.04656700000123237,-50.10000000000044,-4.440892098500626e-16
776,500.0,0.04661099999975704,-50.10000000000044,-0.00024296580610233542
777,500.0,0.05230900000060501,-50.10000000000044,-1.1770912022868174e-09
778,382.0,0.03546199999982491,-39.20000000000027,-0.5531073090959323
779,487.0,0.044879999999466236,-49.70000000000042,-0.5910228811973955
780,500.0,0.04605400000036752,-50.10000000000044,1.5759615834554097e-13
781,500.0,0.046355999998922925,-50.10000000000044,-1.2360112933151868e-12
782,500.0,0.04586399999971036,-50.10000000000044,-5.75956857873372e-07
783,500.0,0.045987999999852036,-50.10000000000044,0.0
784,500.0,0.04596300000048359,-50.10000000000044,0.0
785,204.0,0.018814999999449356,-21.40000000000002,-0.09999999999999998
786,500.0,0.04616899999928137,-50.10000000000044,1.3322676295501878e-15
787,500.0,0.04680300000109128,-50.10000000000044,8.881784197001252e-16
788,500.0,0.04627799999980198,-50.10000000000044,0.0
789,483.0,0.05118099999890546,-49.300000000000416,-0.36100315511712133
790,500.0,0.046154999999998836,-50.10000000000044,0.0
791,500.0,0.04616899999928137,-50.10000000000044,-1.8783086197515786e-11
792,500.0,0.04629600000043865,-50.10000000000044,5.776690237269122e-11
793,359.0,0.03317400000014459,-36.90000000000024,-0.24027688137265069
794,311.0,0.028931000000739004,-32.10000000000017,-0.5099197947542929
795,500.0,0.04631799999879149,-50.10000000000044,-5.88418203051333e-15
796,500.0,0.04615600000033737,-50.10000000000044,0.0
797,500.0,0.04631699999845296,-50.10000000000044,6.7920669089005514e-12
798,346.0,0.03211899999951129,-35.60000000000022,-0.5782523616240116
799,425.0,0.03931399999964924,-41.500000000000334,1.1638
800,388.0,0.03769800000009127,-39.80000000000028,-0.4539202361492345
801,500.0,0.04648099999940314,-50.10000000000044,1.0960371998880447e-08
802,500.0,0.04656299999987823,-50.10000000000044,-5.574041228584292e-12
803,500.0,0.046985000000859145,-50.10000000000044,0.0
804,500.0,0.04649699999936274,-50.10000000000044,-1.7814361097379106e-11
805,500.0,0.04631599999993341,-50.10000000000044,2.438105273228075e-11
806,500.0,0.04659600000013597,-50.10000000000044,0.0
807,427.0,0.039763000000675675,-43.70000000000034,-0.08362000000000003
808,500.0,0.04624899999907939,-50.10000000000044,1.587618925213974e-14
809,500.0,0.04655300000013085,-50.10000000000044,-2.9118211422041185e-06
810,248.0,0.023182000000815606,-25.800000000000082,-0.5032615041926484
811,500.0,0.04659999999967113,-50.10000000000044,-2.5419935845871766e-05
812,402.0,0.03746099999989383,-41.2000000000003,-0.2324228485498786
813,281.0,0.026141999998799292,-27.10000000000013,1.3472071290737464
814,500.0,0.046484000000418746,-50.10000000000044,0.0
815,500.0,0.0466790000009496,-50.10000000000044,1.7942658470104789e-10
816,500.0,0.0469520000006014,-50.10000000000044,0.0
817,500.0,0.04611300000033225,-50.10000000000044,0.0
818,500.0,0.04620199999953911,-50.10000000000044,0.0
819,500.0,0.046256999999968684,-50.10000000000044,0.0
820,500.0,0.046229999999923166,-50.10000000000044,5.658061167368444e-07
821,500.0,0.046240000001489534,-50.10000000000044,3.511264279332238e-09
822,326.0,0.03683599999931175,-33.60000000000019,-0.04539202361492345
823,420.0,0.039162999999462045,-43.00000000000033,-0.5202890727629539
824,500.0,0.04601699999875564,-50.10000000000044,0.0
825,500.0,0.046225000000049477,-50.10000000000044,-8.110813463185762e-05
826,290.0,0.026622000001225388,-30.000000000000142,-0.6475517718739497
827,500.0,0.046107000000120024,-50.10000000000044,-0.00016714997777650398
828,500.0,0.046010000000023865,-50.10000000000044,3.3241968622199636e-09
829,488.0,0.04596800000035728,-49.80000000000042,-0.48920758672625064
830,500.0,0.046464999999443535,-50.10000000000044,0.0
831,500.0,0.04668099999980768,-50.10000000000044,3.1063754318827463e-07
832,500.0,0.04653800000050978,-50.10000000000044,1.1102230246251565e-16
833,500.0,0.048993000000336906,-50.10000000000044,0.0
834,500.0,0.046557000001484994,-50.10000000000044,-1.0981721254577081e-08
835,500.0,0.046467000000120606,-50.10000000000044,0.0
836,500.0,0.046481999999741674,-50.10000000000044,0.0
837,500.0,0.04889499999990221,-50.10000000000044,0.0
838,500.0,0.04623399999945832,-50.10000000000044,-1.1102230246251565e-16
839,500.0,0.046097000000372645,-50.10000000000044,1.7766432769406038e-10
840,500.0,0.04627499999878637,-50.10000000000044,-1.1094516749743377e-08
841,500.0,0.046269000000393135,-50.10000000000044,1.1102230246251565e-16
842,500.0,0.0462310000002617,-50.10000000000044,1.6702705885052183e-10
843,500.0,0.04671799999960058,-50.10000000000044,-1.3718793878680913e-09
844,500.0,0.04636200000095414,-50.10000000000044,0.0
845,500.0,0.04654400000072201,-50.10000000000044,0.0
846,500.0,0.04635000000052969,-50.10000000000044,0.0
847,500.0,0.04625599999963015,-50.10000000000044,0.0
848,500.0,0.04649199999948905,-50.10000000000044,-6.568717236810073e-10
849,500.0,0.052617999999711174,-50.10000000000044,0.0
850,500.0,0.04627500000060536,-50.10000000000044,0.0
851,500.0,0.04709000000002561,-50.10000000000044,0.0
852,500.0,0.05546700000013516,-50.10000000000044,0.0
853,500.0,0.04774299999917275,-50.10000000000044,0.0
854,500.0,0.04613500000050408,-50.10000000000044,0.0
855,500.0,0.046979999999166466,-50.10000000000044,0.0
856,500.0,0.05994800000007672,-50.10000000000044,0.0
857,500.0,0.0494829999988724,-50.10000000000044,5.839773109528323e-14
858,500.0,0.04645600000003469,-50.10000000000044,0.0
859,500.0,0.04649500000050466,-50.10000000000044,-6.661338147750939e-16
860,500.0,0.04659699999865552,-50.10000000000044,0.0
861,500.0,0.046602999998867745,-50.10000000000044,0.0
862,500.0,0.04652600000008533,-50.10000000000044,1.1391332321863956e-11
