episode,length,time,reward,delta
570,14.0,0.0015789999997650739,86.0,0.0
571,31.0,0.003030999998372863,-30.0,0.0
572,16.0,0.00182199999835575,84.0,0.0
573,14.0,0.0014419999988604104,86.0,0.0
574,14.0,0.0014400000000023283,86.0,0.0
575,16.0,0.0016269999996438855,84.0,0.0
576,14.0,0.0014330000012705568,86.0,0.0
577,16.0,0.0016219999997701962,84.0,0.0
578,30.0,0.0029649999996763654,-29.0,0.0
579,27.0,0.002682000000277185,-26.0,0.0
580,14.0,0.001427999999577878,86.0,0.0
581,16.0,0.001611000001503271,84.0,0.0
582,38.0,0.003729999998540734,-37.0,0.0
583,16.0,0.0016169999998965068,84.0,0.0
584,14.0,0.001426000000719796,86.0,0.0
585,14.0,0.001421999999365653,86.0,0.0
586,14.0,0.001427999999577878,86.0,0.0
587,14.0,0.001426000000719796,86.0,0.0
588,14.0,0.0014240000000427244,86.0,0.0
589,16.0,0.0016199999990931246,84.0,0.0
590,14.0,0.001717000001008273,86.0,0.0
591,46.0,0.005360000001019216,-144.0,0.0
592,16.0,0.002007999999477761,84.0,0.0
593,25.0,0.0026550000002316665,-24.0,0.0
594,14.0,0.0015329999987443443,86.0,0.0
595,14.0,0.00153399999908288,86.0,0.0
596,14.0,0.001419000000169035,86.0,0.0
597,14.0,0.0014750000009371433,86.0,0.0
598,16.0,0.0016109999996842816,84.0,0.0
599,18.0,0.0018000000000029104,82.0,0.0
600,29.0,0.0028329999986453913,-28.0,0.0
601,14.0,0.0014370000008057104,86.0,0.0
602,14.0,0.001419000000169035,86.0,0.0
603,14.0,0.0014470000005530892,86.0,0.0
604,44.0,0.004444999998668209,-43.0,0.0
605,14.0,0.0014310000005934853,86.0,0.0
606,14.0,0.0014110000010987278,86.0,0.0
607,16.0,0.0016120000000228174,84.0,0.0
608,14.0,0.0014109999992797384,86.0,0.0
609,14.0,0.00141299999995681,86.0,0.0
610,14.0,0.001404000000547967,86.0,0.0
611,14.0,0.0014019999998708954,86.0,0.0
612,14.0,0.0014069999997445848,86.0,0.0
613,27.0,0.002599999999802094,-26.0,0.0
614,17.0,0.001690999999482301,83.0,0.0
615,14.0,0.0014520000004267786,86.0,0.0
616,16.0,0.0017310000002908055,84.0,0.0
617,14.0,0.001511999998911051,86.0,0.0
618,14.0,0.0018229999986942858,86.0,0.0
619,14.0,0.001471999999921536,86.0,0.0
620,14.0,0.0014479999990726355,86.0,0.0
621,14.0,0.0014370000008057104,86.0,0.0
622,40.0,0.0038700000004610047,-138.0,0.0
623,17.0,0.0017190000016853446,83.0,0.0
624,14.0,0.001443999999537482,86.0,0.0
625,16.0,0.0016219999997701962,84.0,0.0
626,37.0,0.004322000000684056,-36.0,0.0
627,15.0,0.0017660000012256205,85.0,0.0
628,16.0,0.0017490000009274809,84.0,0.0
629,14.0,0.001524999999674037,86.0,0.0
630,14.0,0.0015440000006492482,86.0,0.0
631,14.0,0.0014510000000882428,86.0,0.0
632,19.0,0.0018999999992956873,81.0,0.0
633,14.0,0.0014300000002549496,86.0,0.0
634,14.0,0.0014289999999164138,86.0,0.0
635,14.0,0.001443999999537482,86.0,0.0
636,14.0,0.0014300000002549496,86.0,0.0
637,14.0,0.0014339999997901032,86.0,0.0
638,17.0,0.001734999999825959,83.0,0.0
639,14.0,0.0014400000000023283,86.0,0.0
640,14.0,0.0014379999993252568,86.0,0.0
641,14.0,0.001435000000128639,86.0,0.0
642,14.0,0.001427999999577878,86.0,0.0
643,18.0,0.0018029999991995282,82.0,0.0
644,17.0,0.0017029999999067513,-16.0,0.0
645,16.0,0.0016180000002350425,84.0,0.0
646,14.0,0.0014269999992393423,86.0,0.0
647,14.0,0.0014250000003812602,86.0,0.0
648,14.0,0.0014229999997041887,86.0,0.0
649,44.0,0.004283000000214088,-43.0,0.0
650,14.0,0.0014319999991130317,86.0,0.0
651,14.0,0.001436999998986721,86.0,0.0
652,14.0,0.0014389999996637926,86.0,0.0
653,14.0,0.001435000000128639,86.0,0.0
654,14.0,0.001426000000719796,86.0,0.0
655,14.0,0.0014379999993252568,86.0,0.0
656,14.0,0.0014319999991130317,86.0,0.0
657,14.0,0.0014200000005075708,86.0,0.0
658,14.0,0.0014270000010583317,86.0,0.0
659,16.0,0.0016150000010384247,84.0,0.0
660,14.0,0.001432000000932021,86.0,0.0
661,14.0,0.0014269999992393423,86.0,0.0
662,16.0,0.0016190000005735783,84.0,0.0
663,16.0,0.0016439999999420252,84.0,0.0
664,16.0,0.0016149999992194353,84.0,0.0
665,15.0,0.0015539999985776376,85.0,0.0
666,14.0,0.0014250000003812602,86.0,0.0
667,14.0,0.001427999999577878,86.0,0.0
668,14.0,0.0014539999992848607,86.0,0.0
669,103.0,0.009769000000233063,-102.0,0.0
670,16.0,0.0016379999997298,84.0,0.0
671,14.0,0.0014530000007653143,86.0,0.0
672,15.0,0.0015190000012808014,85.0,0.0
673,14.0,0.0014250000003812602,86.0,0.0
674,14.0,0.0014319999991130317,86.0,0.0
675,14.0,0.0014300000002549496,86.0,0.0
676,15.0,0.0015210000001388835,85.0,0.0
677,14.0,0.001427999999577878,86.0,0.0
678,15.0,0.0015179999991232762,85.0,0.0
679,14.0,0.0014300000002549496,86.0,0.0
680,14.0,0.001426000000719796,86.0,0.0
681,16.0,0.0016109999996842816,84.0,0.0
682,14.0,0.001421999999365653,86.0,0.0
683,15.0,0.001545000000987784,85.0,0.0
684,14.0,0.0015489999987039482,86.0,0.0
685,18.0,0.001938999999765656,82.0,0.0
686,25.0,0.0030750000005355105,-24.0,0.0
687,14.0,0.0014780000001337612,86.0,0.0
688,16.0,0.0016219999997701962,84.0,0.0
689,16.0,0.0016130000003613532,84.0,0.0
690,14.0,0.0014389999996637926,86.0,0.0
691,14.0,0.0014240000000427244,86.0,0.0
692,14.0,0.0014240000000427244,86.0,0.0
693,16.0,0.0016149999992194353,84.0,0.0
694,18.0,0.001803999999538064,82.0,0.0
695,26.0,0.0025539999987813644,-25.0,0.0
696,14.0,0.002352999999857275,86.0,0.0
697,16.0,0.002375000000029104,84.0,0.0
698,14.0,0.002645999999003834,86.0,0.0
699,16.0,0.0023980000005394686,84.0,0.0
700,14.0,0.0021360000009735813,86.0,0.0
701,16.0,0.001839000000472879,84.0,0.0
702,14.0,0.0016219999997701962,86.0,0.0
703,14.0,0.0018169999984820606,86.0,0.0
704,16.0,0.00174200000037672,84.0,0.0
705,14.0,0.0015619999994669342,86.0,0.0
706,14.0,0.0014420000006793998,86.0,0.0
707,16.0,0.001620000000912114,84.0,0.0
708,16.0,0.001614000000699889,84.0,0.0
709,14.0,0.0014240000000427244,86.0,0.0
710,14.0,0.0014319999991130317,86.0,0.0
711,14.0,0.0014359999986481853,86.0,0.0
712,73.0,0.006973000001380569,-270.0,0.0
713,16.0,0.0016219999997701962,84.0,0.0
714,14.0,0.001426000000719796,86.0,0.0
715,14.0,0.0014800000008108327,86.0,0.0
716,72.0,0.006929999999556458,-71.0,0.0
717,14.0,0.0014289999999164138,86.0,0.0
718,14.0,0.001485000000684522,86.0,0.0
719,14.0,0.0014269999992393423,86.0,0.0
720,14.0,0.001427999999577878,86.0,0.0
721,14.0,0.0014289999999164138,86.0,0.0
722,14.0,0.0014240000000427244,86.0,0.0
723,14.0,0.0014240000000427244,86.0,0.0
724,31.0,0.003022999999302556,-30.0,0.0
725,14.0,0.0014409999985218747,86.0,0.0
726,14.0,0.001449999999749707,86.0,0.0
727,14.0,0.0014249999985622708,86.0,0.0
728,14.0,0.0014250000003812602,86.0,0.0
729,20.0,0.001983000000109314,-19.0,0.0
730,14.0,0.001436999998986721,86.0,0.0
731,14.0,0.0014269999992393423,86.0,0.0
732,16.0,0.0016100000011647353,84.0,0.0
733,14.0,0.0014240000000427244,86.0,0.0
734,14.0,0.0014259999989008065,86.0,0.0
735,16.0,0.0016169999998965068,84.0,0.0
736,14.0,0.0014400000000023283,86.0,0.0
737,14.0,0.0014579999988200143,86.0,0.0
738,26.0,0.0025919999989127973,-25.0,0.0
739,16.0,0.001623000000108732,84.0,0.0
740,27.0,0.002661999998963438,-26.0,0.0
741,14.0,0.0014289999999164138,86.0,0.0
742,14.0,0.0014339999997901032,86.0,0.0
743,15.0,0.0015210000001388835,85.0,0.0
744,29.0,0.0028490000004239846,-28.0,0.0
745,14.0,0.001427999999577878,86.0,0.0
746,14.0,0.001430999998774496,86.0,0.0
747,14.0,0.001432000000932021,86.0,0.0
748,17.0,0.0017410000000381842,-16.0,0.0
749,14.0,0.0015219999986584298,86.0,0.0
750,16.0,0.0017410000000381842,84.0,0.0
751,14.0,0.0018209999998362036,86.0,0.0
752,16.0,0.00166700000045239,84.0,0.0
753,18.0,0.0018140000011044322,82.0,0.0
754,14.0,0.0014400000000023283,86.0,0.0
755,16.0,0.0016239999986282783,84.0,0.0
756,14.0,0.0014750000009371433,86.0,0.0
757,14.0,0.0014389999996637926,86.0,0.0
758,14.0,0.0014329999994515674,86.0,0.0
759,14.0,0.0014289999999164138,86.0,0.0
760,14.0,0.0014269999992393423,86.0,0.0
761,14.0,0.0018350000009377254,86.0,0.0
762,14.0,0.0020390000008774223,86.0,0.0
763,14.0,0.0016439999999420252,86.0,0.0
764,15.0,0.0016489999998157145,85.0,0.0
765,15.0,0.001623000000108732,85.0,0.0
766,14.0,0.0015400000011140946,86.0,0.0
767,14.0,0.0015530000000580912,86.0,0.0
768,16.0,0.001615999999557971,84.0,0.0
769,14.0,0.0014269999992393423,86.0,0.0
770,16.0,0.001614000000699889,84.0,0.0
771,14.0,0.001457000000300468,86.0,0.0
772,16.0,0.0016080000004876638,84.0,0.0
773,14.0,0.0014200000005075708,86.0,0.0
774,18.0,0.0018000000000029104,82.0,0.0
775,14.0,0.0014310000005934853,86.0,0.0
776,28.0,0.0027549999995244434,-27.0,0.0
777,26.0,0.002547000000049593,-25.0,0.0
778,16.0,0.0016059999998105923,84.0,0.0
779,14.0,0.0014229999997041887,86.0,0.0
780,14.0,0.0014559999999619322,86.0,0.0
781,14.0,0.0014269999992393423,86.0,0.0
782,14.0,0.001419000000169035,86.0,0.0
783,14.0,0.0014249999985622708,86.0,0.0
784,14.0,0.0014200000005075708,86.0,0.0
785,45.0,0.0043549999991228106,-44.0,0.0
786,16.0,0.0016040000009525102,84.0,0.0
787,32.0,0.0031019999987620395,-31.0,0.0
788,15.0,0.0015440000006492482,85.0,0.0
789,16.0,0.001682000000073458,84.0,0.0
790,14.0,0.0014329999994515674,86.0,0.0
791,14.0,0.0014240000000427244,86.0,0.0
792,16.0,0.0016080000004876638,84.0,0.0
793,14.0,0.0014240000000427244,86.0,0.0
794,14.0,0.0014339999997901032,86.0,0.0
795,15.0,0.0015170000006037299,85.0,0.0
796,14.0,0.001423000001523178,86.0,0.0
797,14.0,0.0014240000000427244,86.0,0.0
798,14.0,0.0014259999989008065,86.0,0.0
799,14.0,0.0014329999994515674,86.0,0.0
800,16.0,0.0016190000005735783,84.0,0.0
801,14.0,0.0014270000010583317,86.0,0.0
802,16.0,0.0016149999992194353,84.0,0.0
803,16.0,0.0016160000013769604,84.0,0.0
804,14.0,0.0014360000004671747,86.0,0.0
805,14.0,0.0014250000003812602,86.0,0.0
806,16.0,0.001615999999557971,84.0,0.0
807,14.0,0.0014240000000427244,86.0,0.0
808,14.0,0.0014300000002549496,86.0,0.0
809,14.0,0.0014339999997901032,86.0,0.0
810,16.0,0.001623000000108732,84.0,0.0
811,14.0,0.0014319999991130317,86.0,0.0
812,14.0,0.0014310000005934853,86.0,0.0
813,16.0,0.0016130000003613532,84.0,0.0
814,27.0,0.0026959999995597173,-26.0,0.0
815,14.0,0.001426000000719796,86.0,0.0
816,14.0,0.0014289999999164138,86.0,0.0
817,16.0,0.0016150000010384247,84.0,0.0
818,14.0,0.001426000000719796,86.0,0.0
819,14.0,0.0014259999989008065,86.0,0.0
820,39.0,0.0039150000011431985,-137.0,0.0
821,14.0,0.0015289999992091907,86.0,0.0
822,14.0,0.0015400000011140946,86.0,0.0
823,15.0,0.0017010000010486692,85.0,0.0
824,14.0,0.001443999999537482,86.0,0.0
825,14.0,0.0014389999996637926,86.0,0.0
826,14.0,0.0014420000006793998,86.0,0.0
827,14.0,0.0014280000013968674,86.0,0.0
828,14.0,0.0014340000016090926,86.0,0.0
829,14.0,0.0014310000005934853,86.0,0.0
830,14.0,0.0014289999999164138,86.0,0.0
831,14.0,0.0014300000002549496,86.0,0.0
832,14.0,0.0014240000000427244,86.0,0.0
833,29.0,0.0028729999994538957,-28.0,0.0
834,14.0,0.0017779999998310814,86.0,0.0
835,16.0,0.0019359999987500487,84.0,0.0
836,14.0,0.00156299999980547,86.0,0.0
837,15.0,0.0016410000007454073,85.0,0.0
838,18.0,0.001938999999765656,-17.0,0.0
839,14.0,0.0016459999988001073,86.0,0.0
840,16.0,0.002287000001160777,84.0,0.0
841,14.0,0.001510000000052969,86.0,0.0
842,14.0,0.0014300000002549496,86.0,0.0
843,15.0,0.0015260000000125729,85.0,0.0
844,14.0,0.0014379999993252568,86.0,0.0
845,14.0,0.0014300000002549496,86.0,0.0
846,16.0,0.001642000001083943,84.0,0.0
847,16.0,0.001615999999557971,84.0,0.0
848,16.0,0.0016149999992194353,84.0,0.0
849,16.0,0.001624999998966814,84.0,0.0
850,14.0,0.0014329999994515674,86.0,0.0
851,14.0,0.0014339999997901032,86.0,0.0
852,16.0,0.0016160000013769604,84.0,0.0
853,16.0,0.001614000000699889,84.0,0.0
854,14.0,0.001432000000932021,86.0,0.0
855,14.0,0.0014310000005934853,86.0,0.0
856,14.0,0.0014240000000427244,86.0,0.0
857,14.0,0.0014269999992393423,86.0,0.0
858,16.0,0.0016669999986334005,84.0,0.0
859,14.0,0.0014259999989008065,86.0,0.0
860,14.0,0.001427999999577878,86.0,0.0
861,14.0,0.0014249999985622708,86.0,0.0
862,15.0,0.0015210000001388835,-14.0,0.0
863,14.0,0.001426000000719796,86.0,0.0
864,14.0,0.001419000000169035,86.0,0.0
865,14.0,0.001435000000128639,86.0,0.0
866,14.0,0.001421999999365653,86.0,0.0
867,26.0,0.002547000000049593,-25.0,0.0
868,14.0,0.0014200000005075708,86.0,0.0
869,14.0,0.0014150000006338814,86.0,0.0
870,14.0,0.0014319999991130317,86.0,0.0
871,14.0,0.0014280000013968674,86.0,0.0
872,29.0,0.002839999999196152,-28.0,0.0
873,14.0,0.001427999999577878,86.0,0.0
874,16.0,0.0016219999997701962,84.0,0.0
875,14.0,0.0014339999997901032,86.0,0.0
876,14.0,0.0014310000005934853,86.0,0.0
877,14.0,0.001421999999365653,86.0,0.0
878,14.0,0.0021059999999124557,86.0,0.0
879,14.0,0.003018999999767402,86.0,0.0
880,14.0,0.0022939999998925487,86.0,0.0
881,15.0,0.0019749999992200173,85.0,0.0
882,15.0,0.0015469999998458661,85.0,0.0
883,16.0,0.001607000000149128,84.0,0.0
884,16.0,0.0016190000005735783,84.0,0.0
885,18.0,0.0018070000005536713,82.0,0.0
886,14.0,0.0014310000005934853,86.0,0.0
887,14.0,0.0014169999994919635,86.0,0.0
888,14.0,0.0014220000011846423,86.0,0.0
889,14.0,0.001417000001310953,86.0,0.0
890,14.0,0.001419000000169035,86.0,0.0
891,14.0,0.0014209999990271172,86.0,0.0
892,14.0,0.0014340000016090926,86.0,0.0
893,14.0,0.0015389999989565695,86.0,0.0
894,14.0,0.0015250000014930265,86.0,0.0
895,14.0,0.001514000001407112,86.0,0.0
896,14.0,0.0018049999998765998,86.0,0.0
897,14.0,0.0014620000001741573,86.0,0.0
898,14.0,0.0014240000000427244,86.0,0.0
899,14.0,0.0014250000003812602,86.0,0.0
900,16.0,0.0016190000005735783,84.0,0.0
901,14.0,0.001441000000340864,86.0,0.0
902,14.0,0.0014220000011846423,86.0,0.0
903,14.0,0.001419000000169035,86.0,0.0
904,14.0,0.0014250000003812602,86.0,0.0
905,14.0,0.0014339999997901032,86.0,0.0
906,44.0,0.004296000000977074,-43.0,0.0
907,15.0,0.002066999999442487,85.0,0.0
908,14.0,0.0016519999990123324,86.0,0.0
909,14.0,0.0015460000013263198,86.0,0.0
910,14.0,0.0015430000003107125,86.0,0.0
911,14.0,0.0015659999990020879,86.0,0.0
912,14.0,0.0014709999995830003,86.0,0.0
913,14.0,0.0014310000005934853,86.0,0.0
914,14.0,0.0014289999999164138,86.0,0.0
915,14.0,0.001427999999577878,86.0,0.0
916,14.0,0.001479000000472297,86.0,0.0
917,14.0,0.0014370000008057104,86.0,0.0
918,14.0,0.001432000000932021,86.0,0.0
919,14.0,0.001432000000932021,86.0,0.0
920,18.0,0.0018209999998362036,82.0,0.0
921,14.0,0.0014300000002549496,86.0,0.0
922,16.0,0.0017410000000381842,84.0,0.0
923,14.0,0.0014329999994515674,86.0,0.0
924,14.0,0.0014310000005934853,86.0,0.0
925,16.0,0.0016180000002350425,84.0,0.0
926,14.0,0.0014339999997901032,86.0,0.0
927,16.0,0.0016309999991790392,84.0,0.0
928,14.0,0.0014289999999164138,86.0,0.0
929,16.0,0.001623000000108732,84.0,0.0
930,14.0,0.001441000000340864,86.0,0.0
931,14.0,0.0014339999997901032,86.0,0.0
932,18.0,0.001953999999386724,-116.0,0.0
933,14.0,0.0015359999997599516,86.0,0.0
934,15.0,0.0016300000006594928,85.0,0.0
935,14.0,0.00215099999877566,86.0,0.0
936,14.0,0.0019940000001952285,86.0,0.0
937,14.0,0.002200000000811997,86.0,0.0
938,14.0,0.002351999999518739,86.0,0.0
939,16.0,0.0027520000003278255,84.0,0.0
940,14.0,0.001863999999841326,86.0,0.0
941,14.0,0.0017490000009274809,86.0,0.0
942,16.0,0.0017549999993207166,84.0,0.0
943,14.0,0.0014370000008057104,86.0,0.0
944,15.0,0.001524999999674037,85.0,0.0
945,14.0,0.001427999999577878,86.0,0.0
946,14.0,0.0014300000002549496,86.0,0.0
947,14.0,0.0014250000003812602,86.0,0.0
948,15.0,0.001524999999674037,-14.0,0.0
949,14.0,0.001426000000719796,86.0,0.0
950,14.0,0.001427999999577878,86.0,0.0
951,14.0,0.001427999999577878,86.0,0.0
952,14.0,0.0014240000000427244,86.0,0.0
953,14.0,0.001421999999365653,86.0,0.0
954,14.0,0.0014559999999619322,86.0,0.0
955,16.0,0.0016619999987597112,84.0,0.0
956,14.0,0.0017410000000381842,86.0,0.0
957,14.0,0.0015519999997195555,86.0,0.0
958,16.0,0.0017530000004626345,84.0,0.0
959,14.0,0.0014769999997952254,86.0,0.0
960,14.0,0.0014389999996637926,86.0,0.0
961,14.0,0.0014339999997901032,86.0,0.0
962,14.0,0.001432000000932021,86.0,0.0
963,65.0,0.006216000001586508,-64.0,0.0
964,14.0,0.0014240000000427244,86.0,0.0
965,14.0,0.0014179999998304993,86.0,0.0
966,52.0,0.005024000000048545,-51.0,0.0
967,14.0,0.0014240000000427244,86.0,0.0
968,14.0,0.0014229999997041887,86.0,0.0
969,14.0,0.0014199999986885814,86.0,0.0
970,16.0,0.001615999999557971,84.0,0.0
971,16.0,0.0016080000004876638,84.0,0.0
972,14.0,0.0014270000010583317,86.0,0.0
973,17.0,0.001704000000245287,-16.0,0.0
974,14.0,0.0014229999997041887,86.0,0.0
975,16.0,0.0016229999982897425,84.0,0.0
976,14.0,0.0014560000017809216,86.0,0.0
977,14.0,0.0014440000013564713,86.0,0.0
978,117.0,0.011077999999542953,-116.0,0.0
979,15.0,0.0015190000012808014,85.0,0.0
980,14.0,0.0014200000005075708,86.0,0.0
981,16.0,0.0016180000002350425,84.0,0.0
982,14.0,0.0014250000003812602,86.0,0.0
983,14.0,0.0014229999997041887,86.0,0.0
984,14.0,0.001419000000169035,86.0,0.0
985,16.0,0.0016199999990931246,84.0,0.0
986,14.0,0.001432000000932021,86.0,0.0
987,14.0,0.0014269999992393423,86.0,0.0
988,15.0,0.0016320000013365643,85.0,0.0
989,14.0,0.0015170000006037299,86.0,0.0
990,14.0,0.0015180000009422656,86.0,0.0
991,14.0,0.0016550000000279397,86.0,0.0
992,15.0,0.0015299999995477265,85.0,0.0
993,14.0,0.001432000000932021,86.0,0.0
994,14.0,0.0014280000013968674,86.0,0.0
995,15.0,0.0015210000001388835,85.0,0.0
996,14.0,0.0014830000000074506,86.0,0.0
997,14.0,0.0014249999985622708,86.0,0.0
998,14.0,0.0017600000010133954,86.0,0.0
999,14.0,0.001704000000245287,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
