step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10030491167490337,-0.10000000000000002,0.0008716087929374133,-0.10000000000000002,-0.10320284697508895
24,-0.10000000000000002,-0.10029271520790724,-0.10000000000000002,0.0008560863880364462,-0.10000000000000002,-0.10320284697508895
25,-0.10000000000000002,-0.10028145693068004,-0.10000000000000002,0.0008413470042029476,-0.10000000000000002,-0.10320284697508895
26,-0.10000000000000002,-0.10027103259991411,-0.10000000000000002,0.0008273287743226341,-0.10000000000000002,-0.10320284697508895
27,-0.10000000000000002,-0.1002613528642029,-0.10000000000000002,0.0008139762077182574,-0.10000000000000002,-0.10320284697508895
28,-0.10000000000000002,-0.10025234069647176,-0.10000000000000002,0.0008012394156007973,-0.10000000000000002,-0.10320284697508895
29,-0.10097613882863343,-0.10027646730087716,-0.10000000000000002,0.0007984145618489522,-0.10000000000000002,-0.10320284697508895
30,-0.10121951219512193,-0.10030688810391732,-0.10000000000000002,0.0008029104289968474,-0.10000000000000002,-0.10320284697508895
31,-0.10000000000000002,-0.10029729785066988,-0.10000000000000002,0.0007920672525194692,-0.10000000000000002,-0.10320284697508895
32,-0.10000000000000002,-0.100288288824892,-0.10000000000000002,0.000781637067769098,-0.10000000000000002,-0.10320284697508895
33,-0.10000000000000002,-0.10027980974180695,-0.10000000000000002,0.0007715955720246021,-0.10000000000000002,-0.10320284697508895
34,-0.10102389078498294,-0.1003010692001834,-0.10000000000000002,0.0007705298464407249,-0.10000000000000002,-0.10320284697508895
35,-0.10000000000000002,-0.10029270616684498,-0.10000000000000002,0.0007613619624013637,-0.10000000000000002,-0.10320284697508895
36,-0.10000000000000002,-0.10028479518936267,-0.10000000000000002,0.0007525013184636709,-0.10000000000000002,-0.10320284697508895
37,-0.10000000000000002,-0.1002773005791163,-0.10000000000000002,0.0007439320947303135,-0.10000000000000002,-0.10320284697508895
38,-0.10000000000000002,-0.1002701903078569,-0.10000000000000002,0.0007356394822942153,-0.10000000000000002,-0.10320284697508895
39,-0.10000000000000002,-0.10026343555016046,-0.10000000000000002,0.0007276096171865146,-0.10000000000000002,-0.10320284697508895
40,-0.10000000000000002,-0.10025701029283947,-0.10000000000000002,0.0007198295165503801,-0.10000000000000002,-0.10320284697508895
41,-0.10000000000000002,-0.1002508910001528,-0.10000000000000002,0.0007122870177614563,-0.10000000000000002,-0.10320284697508895
42,-0.10000000000000002,-0.10024505632573064,-0.10000000000000002,0.0007049707208972011,-0.10000000000000002,-0.10320284697508895
43,-0.10000000000000002,-0.1002394868637822,-0.10000000000000002,0.0006978699347390628,-0.10000000000000002,-0.10320284697508895
44,-0.10000000000000002,-0.10023416493347592,-0.10000000000000002,0.0006909746263436708,-0.10000000000000002,-0.10320284697508895
45,-0.10000000000000002,-0.10022907439144384,-0.10000000000000002,0.0006842753741211655,-0.10000000000000002,-0.10320284697508895
46,-0.10000000000000002,-0.10022420046822161,-0.10000000000000002,0.0006777633242957138,-0.10000000000000002,-0.10320284697508895
47,-0.10000000000000002,-0.10021952962513374,-0.10000000000000002,0.0006714301505846994,-0.10000000000000002,-0.10320284697508895
48,-0.10000000000000002,-0.10021504942870242,-0.10000000000000002,0.0006652680169116051,-0.10000000000000002,-0.10320284697508895
49,-0.10000000000000002,-0.10021074844012837,-0.10000000000000002,0.0006592695429579468,-0.10000000000000002,-0.10320284697508895
50,-0.10000000000000002,-0.1002066161177729,-0.10000000000000002,0.0006534277723579907,-0.10000000000000002,-0.10320284697508895
51,-0.10000000000000002,-0.10020264273089265,-0.10000000000000002,0.0006477361433437137,-0.10000000000000002,-0.10320284697508895
52,-0.10000000000000002,-0.10019881928313995,-0.10000000000000002,0.0006421884616546674,-0.10000000000000002,-0.10320284697508895
53,-0.10000000000000002,-0.10019513744456328,-0.10000000000000002,0.0006367788755367015,-0.10000000000000002,-0.10320284697508895
54,-0.10000000000000002,-0.10019158949102576,-0.10000000000000002,0.0006315018526639832,-0.10000000000000002,-0.10320284697508895
55,-0.10000000000000002,-0.1001881682501146,-0.10000000000000002,0.0006263521588297573,-0.10000000000000002,-0.10320284697508895
56,-0.10000000000000002,-0.10018486705274417,-0.10000000000000002,0.000621324838262334,-0.10000000000000002,-0.10320284697508895
57,-0.10000000000000002,-0.10018167968976582,-0.10000000000000002,0.0006164151954336639,-0.10000000000000002,-0.10320284697508895
58,-0.10000000000000002,-0.10017860037299012,-0.10000000000000002,0.0006116187782382478,-0.10000000000000002,-0.10320284697508895
59,-0.10000000000000002,-0.10017562370010695,-0.10000000000000002,0.0006069313624300277,-0.10000000000000002,-0.10320284697508895
60,-0.10000000000000002,-0.100172744623056,-0.10000000000000002,0.0006023489372141622,-0.10000000000000002,-0.10320284697508895
61,-0.10000000000000002,-0.10016995841945832,-0.10000000000000002,0.0005978676918992413,-0.10000000000000002,-0.10320284697508895
62,-0.10000000000000002,-0.1001672606667685,-0.10000000000000002,0.0005934840035234891,-0.10000000000000002,-0.10320284697508895
63,-0.10000000000000002,-0.1001646472188503,-0.10000000000000002,0.0005891944253758877,-0.10000000000000002,-0.10320284697508895
64,-0.10000000000000002,-0.10016211418471413,-0.10000000000000002,0.0005849956763399303,-0.10000000000000002,-0.10320284697508895
65,-0.10000000000000002,-0.10015965790918815,-0.10000000000000002,0.0005808846309939432,-0.10000000000000002,-0.10320284697508895
66,-0.10000000000000002,-0.10015727495531968,-0.10000000000000002,0.0005768583104075891,-0.10000000000000002,-0.10320284697508895
67,-0.10254237288135593,-0.10019234992482019,-0.10000000000000002,0.0006405457699235496,-0.10000000000000002,-0.10320284697508895
68,-0.10000000000000002,-0.10018956224475034,-0.10000000000000002,0.0006363025708184234,-0.10000000000000002,-0.10320284697508895
69,-0.10403587443946188,-0.10024450956181764,-0.10000000000000002,0.0007793730018048677,-0.10000000000000002,-0.10403587443946188
70,-0.10000000000000002,-0.10024106576517232,-0.10000000000000002,0.0007744011971146484,-0.10000000000000002,-0.10403587443946188
71,-0.10000000000000002,-0.10023771762954496,-0.10000000000000002,0.0007695219275523155,-0.10000000000000002,-0.10403587443946188
72,-0.10000000000000002,-0.10023446122366078,-0.10000000000000002,0.0007647324122312657,-0.10000000000000002,-0.10403587443946188
73,-0.10000000000000002,-0.10023129282874643,-0.10000000000000002,0.0007600299829504996,-0.10000000000000002,-0.10403587443946188
74,-0.10000000000000002,-0.10022820892436314,-0.10000000000000002,0.0007554120785942612,-0.10000000000000002,-0.10403587443946188
75,-0.10000000000000002,-0.10022520617535836,-0.10000000000000002,0.0007508762398506947,-0.10000000000000002,-0.10403587443946188
76,-0.10000000000000002,-0.10022228141983422,-0.10000000000000002,0.0007464201042300738,-0.10000000000000002,-0.10403587443946188
77,-0.10000000000000002,-0.10021943165804147,-0.10000000000000002,0.0007420414013642839,-0.10000000000000002,-0.10403587443946188
78,-0.10197802197802198,-0.10024169229500325,-0.10000000000000002,0.0007630906261794091,-0.10000000000000002,-0.10403587443946188
79,-0.10000000000000002,-0.10023867114131572,-0.10000000000000002,0.0007587816053809832,-0.10000000000000002,-0.10403587443946188
80,-0.10000000000000002,-0.10023572458401553,-0.10000000000000002,0.0007545436248722731,-0.10000000000000002,-0.10403587443946188
81,-0.10092213114754099,-0.10024409539576584,-0.10000000000000002,0.0007537033027155094,-0.10000000000000002,-0.10403587443946188
82,-0.10000000000000002,-0.10024115448738312,-0.10000000000000002,0.0007496223588928957,-0.10000000000000002,-0.10403587443946188
83,-0.10000000000000002,-0.10023828360062856,-0.10000000000000002,0.0007456058472859647,-0.10000000000000002,-0.10403587443946188
84,-0.10000000000000002,-0.10023548026415056,-0.10000000000000002,0.0007416521284094167,-0.10000000000000002,-0.10403587443946188
85,-0.10000000000000002,-0.10023274212154416,-0.10000000000000002,0.0007377596187899405,-0.10000000000000002,-0.10403587443946188
86,-0.10000000000000002,-0.1002300669247448,-0.10000000000000002,0.0007339267886397897,-0.10000000000000002,-0.10403587443946188
87,-0.1016822429906542,-0.1002465689254938,-0.10000000000000002,0.0007458009248764934,-0.10000000000000002,-0.10403587443946188
88,-0.10000000000000002,-0.1002437984881287,-0.10000000000000002,0.0007420544428023331,-0.10000000000000002,-0.10403587443946188
89,-0.10000000000000002,-0.10024108961603838,-0.10000000000000002,0.0007383627844784725,-0.10000000000000002,-0.10403587443946188
90,-0.10000000000000002,-0.1002384402795984,-0.10000000000000002,0.0007347246595782694,-0.10000000000000002,-0.10403587443946188
91,-0.10000000000000002,-0.10023584853742884,-0.10000000000000002,0.000731138818392211,-0.10000000000000002,-0.10403587443946188
92,-0.10000000000000002,-0.10023331253165003,-0.10000000000000002,0.0007276040502856939,-0.10000000000000002,-0.10403587443946188
93,-0.10000000000000002,-0.10023083048344099,-0.10000000000000002,0.0007241191822214754,-0.10000000000000002,-0.10403587443946188
94,-0.10127840909090907,-0.10024185762667749,-0.10000000000000002,0.0007281890775660135,-0.10000000000000002,-0.10403587443946188
95,-0.10000000000000002,-0.10023933827639962,-0.10000000000000002,0.0007248025765159191,-0.10000000000000002,-0.10403587443946188
96,-0.10000000000000002,-0.10023687087148828,-0.10000000000000002,0.0007214619654678727,-0.10000000000000002,-0.10403587443946188
97,-0.10143312101910827,-0.10024907750564765,-0.10000000000000002,0.0007277700556802377,-0.10000000000000002,-0.10403587443946188
98,-0.10000000000000002,-0.10024656157124717,-0.10000000000000002,0.0007245133499250823,-0.10000000000000002,-0.10403587443946188
99,-0.10000000000000002,-0.1002440959555347,-0.10000000000000002,0.0007212989984055054,-0.10000000000000002,-0.10403587443946188
