episode,length,time,reward,delta
578,16.0,0.0016219999997701962,84.0,0.0
579,14.0,0.0014379999993252568,86.0,0.0
580,31.0,0.0030540000007022172,-30.0,0.0
581,14.0,0.0014400000000023283,86.0,0.0
582,17.0,0.001720000000204891,83.0,0.0
583,16.0,0.0016479999994771788,84.0,0.0
584,14.0,0.0014599999994970858,86.0,0.0
585,14.0,0.001435000000128639,86.0,0.0
586,14.0,0.0014359999986481853,86.0,0.0
587,15.0,0.0015300000013667159,85.0,0.0
588,14.0,0.0014360000004671747,86.0,0.0
589,16.0,0.0016209999994316604,84.0,0.0
590,17.0,0.001734999999825959,83.0,0.0
591,18.0,0.0018159999999625143,82.0,0.0
592,15.0,0.001532000000224798,85.0,0.0
593,14.0,0.0014280000013968674,86.0,0.0
594,15.0,0.0015459999995073304,85.0,0.0
595,18.0,0.0018409999993309611,82.0,0.0
596,15.0,0.00156299999980547,85.0,0.0
597,16.0,0.0016219999997701962,84.0,0.0
598,20.0,0.002018000001044129,80.0,0.0
599,16.0,0.001629000000320957,84.0,0.0
600,15.0,0.0015349999994214159,85.0,0.0
601,41.0,0.003993000000264146,-40.0,0.0
602,14.0,0.0014449999998760177,86.0,0.0
603,15.0,0.0015349999994214159,85.0,0.0
604,14.0,0.001496999999289983,86.0,0.0
605,16.0,0.0016390000000683358,84.0,0.0
606,14.0,0.0014430000010179356,86.0,0.0
607,14.0,0.0014469999987340998,86.0,0.0
608,35.0,0.0034720000003289897,-34.0,0.0
609,14.0,0.001435000000128639,86.0,0.0
610,17.0,0.0019209999991289806,83.0,0.0
611,15.0,0.0015340000009018695,85.0,0.0
612,33.0,0.003251000000091153,-32.0,0.0
613,18.0,0.0018139999992854428,82.0,0.0
614,14.0,0.001436999998986721,86.0,0.0
615,16.0,0.0016429999996034894,84.0,0.0
616,28.0,0.0027620000000752043,-27.0,0.0
617,14.0,0.001463000000512693,86.0,0.0
618,14.0,0.0014389999996637926,86.0,0.0
619,27.0,0.0026560000005702022,-26.0,0.0
620,14.0,0.0014360000004671747,86.0,0.0
621,18.0,0.0018280000003869645,82.0,0.0
622,16.0,0.0016210000012506498,84.0,0.0
623,14.0,0.001441000000340864,86.0,0.0
624,16.0,0.0016350000005331822,84.0,0.0
625,15.0,0.0015330000005633337,85.0,0.0
626,14.0,0.0014989999999670545,86.0,0.0
627,14.0,0.0014380000011442462,86.0,0.0
628,14.0,0.0014339999997901032,86.0,0.0
629,14.0,0.0014389999996637926,86.0,0.0
630,20.0,0.0020320000003266614,80.0,0.0
631,15.0,0.0015400000011140946,85.0,0.0
632,16.0,0.0016250000007858034,84.0,0.0
633,14.0,0.0014319999991130317,86.0,0.0
634,14.0,0.0014339999997901032,86.0,0.0
635,14.0,0.001432000000932021,86.0,0.0
636,14.0,0.0014510000000882428,86.0,0.0
637,32.0,0.003134999999019783,-31.0,0.0
638,14.0,0.001436999998986721,86.0,0.0
639,14.0,0.0014310000005934853,86.0,0.0
640,15.0,0.0015309999998862622,85.0,0.0
641,14.0,0.0014639999990322394,86.0,0.0
642,72.0,0.006934000000910601,-71.0,0.0
643,18.0,0.001812999998946907,82.0,0.0
644,14.0,0.0014339999997901032,86.0,0.0
645,17.0,0.0017229999994015088,83.0,0.0
646,34.0,0.0033170000006066402,-33.0,0.0
647,14.0,0.0014510000000882428,86.0,0.0
648,17.0,0.001724000001559034,83.0,0.0
649,14.0,0.0014339999997901032,86.0,0.0
650,17.0,0.001721999999062973,83.0,0.0
651,14.0,0.00145899999915855,86.0,0.0
652,14.0,0.0014360000004671747,86.0,0.0
653,14.0,0.0014470000005530892,86.0,0.0
654,16.0,0.0016300000006594928,84.0,0.0
655,16.0,0.0016269999996438855,84.0,0.0
656,16.0,0.0016289999985019676,84.0,0.0
657,14.0,0.0014360000004671747,86.0,0.0
658,16.0,0.0016470000009576324,84.0,0.0
659,14.0,0.001441000000340864,86.0,0.0
660,16.0,0.001655999998547486,84.0,0.0
661,14.0,0.0014360000004671747,86.0,0.0
662,19.0,0.0019130000000586733,81.0,0.0
663,14.0,0.001489999998739222,86.0,0.0
664,20.0,0.0020039999999426072,80.0,0.0
665,15.0,0.0015370000000984874,85.0,0.0
666,14.0,0.001435000000128639,86.0,0.0
667,14.0,0.0014370000008057104,86.0,0.0
668,14.0,0.0014670000000478467,86.0,0.0
669,16.0,0.001624999998966814,84.0,0.0
670,14.0,0.0014329999994515674,86.0,0.0
671,15.0,0.001524999999674037,85.0,0.0
672,34.0,0.0033409999996365514,-33.0,0.0
673,16.0,0.0016240000004472677,84.0,0.0
674,14.0,0.0014330000012705568,86.0,0.0
675,16.0,0.0016259999993053498,84.0,0.0
676,14.0,0.001457000000300468,86.0,0.0
677,16.0,0.0016300000006594928,84.0,0.0
678,17.0,0.0017189999998663552,83.0,0.0
679,57.0,0.005532000001039705,-56.0,0.0
680,14.0,0.0014490000012301607,86.0,0.0
681,17.0,0.0017230000012204982,83.0,0.0
682,15.0,0.001524999999674037,85.0,0.0
683,16.0,0.0016279999999824213,84.0,0.0
684,16.0,0.0016189999987545889,84.0,0.0
685,32.0,0.0033849999999802094,-31.0,0.0
686,14.0,0.001436999998986721,86.0,0.0
687,14.0,0.0014379999993252568,86.0,0.0
688,15.0,0.0015299999995477265,85.0,0.0
689,14.0,0.0014270000010583317,86.0,0.0
690,16.0,0.0016479999994771788,84.0,0.0
691,14.0,0.0015309999998862622,86.0,0.0
692,18.0,0.0018149999996239785,82.0,0.0
693,16.0,0.001614000000699889,84.0,0.0
694,14.0,0.0014310000005934853,86.0,0.0
695,16.0,0.0016279999999824213,84.0,0.0
696,14.0,0.001432000000932021,86.0,0.0
697,14.0,0.0014370000008057104,86.0,0.0
698,14.0,0.0014400000000023283,86.0,0.0
699,15.0,0.0015270000003511086,85.0,0.0
700,14.0,0.0014470000005530892,86.0,0.0
701,66.0,0.006347999998979503,-164.0,0.0
702,52.0,0.005026999999245163,-150.0,0.0
703,14.0,0.0014300000002549496,86.0,0.0
704,14.0,0.0014310000005934853,86.0,0.0
705,15.0,0.0015569999995932449,85.0,0.0
706,15.0,0.0015440000006492482,85.0,0.0
707,14.0,0.0014559999999619322,86.0,0.0
708,33.0,0.003218000001652399,-32.0,0.0
709,15.0,0.001524999999674037,-14.0,0.0
710,14.0,0.0014300000002549496,86.0,0.0
711,14.0,0.0015480000001844019,86.0,0.0
712,14.0,0.0014329999994515674,86.0,0.0
713,14.0,0.0014300000002549496,86.0,0.0
714,14.0,0.0014289999999164138,86.0,0.0
715,18.0,0.0018099999997502891,-17.0,0.0
716,14.0,0.0014329999994515674,86.0,0.0
717,15.0,0.0015290000010281801,85.0,0.0
718,43.0,0.004178999999567168,-42.0,0.0
719,18.0,0.0018089999994117534,82.0,0.0
720,16.0,0.0016460000006190967,84.0,0.0
721,14.0,0.001436999998986721,86.0,0.0
722,16.0,0.0016390000000683358,84.0,0.0
723,16.0,0.0016220000015891856,84.0,0.0
724,37.0,0.00360499999987951,-36.0,0.0
725,79.0,0.007604000000355882,-177.0,0.0
726,18.0,0.001841999999669497,82.0,0.0
727,40.0,0.0038949999998294516,-138.0,0.0
728,14.0,0.001441000000340864,86.0,0.0
729,16.0,0.0016309999991790392,84.0,0.0
730,22.0,0.002201999999670079,78.0,0.0
731,17.0,0.001717000001008273,83.0,0.0
732,16.0,0.0016380000015487894,84.0,0.0
733,14.0,0.0016649999997753184,86.0,0.0
734,14.0,0.0014569999984814785,86.0,0.0
735,14.0,0.0014479999990726355,86.0,0.0
736,16.0,0.0016259999993053498,84.0,0.0
737,17.0,0.001724000001559034,83.0,0.0
738,16.0,0.0016329999998561107,84.0,0.0
739,14.0,0.0014360000004671747,86.0,0.0
740,15.0,0.001540999999633641,85.0,0.0
741,28.0,0.0027620000000752043,-27.0,0.0
742,15.0,0.0015289999992091907,85.0,0.0
743,14.0,0.0014510000000882428,86.0,0.0
744,14.0,0.001445000001695007,86.0,0.0
745,14.0,0.0014359999986481853,86.0,0.0
746,14.0,0.0014370000008057104,86.0,0.0
747,15.0,0.0015340000009018695,85.0,0.0
748,14.0,0.0014349999983096495,86.0,0.0
749,14.0,0.00145899999915855,86.0,0.0
750,81.0,0.007775000000037835,-179.0,0.0
751,14.0,0.001443999999537482,86.0,0.0
752,14.0,0.0014580000006390037,86.0,0.0
753,14.0,0.001435000000128639,86.0,0.0
754,14.0,0.0014510000000882428,86.0,0.0
755,14.0,0.0014339999997901032,86.0,0.0
756,14.0,0.0014379999993252568,86.0,0.0
757,15.0,0.0015390000007755589,-14.0,0.0
758,30.0,0.002957000000606058,-29.0,0.0
759,16.0,0.0016369999993912643,84.0,0.0
760,17.0,0.0017160000006697373,83.0,0.0
761,16.0,0.0016310000009980286,84.0,0.0
762,14.0,0.0014329999994515674,86.0,0.0
763,14.0,0.001427999999577878,86.0,0.0
764,15.0,0.001542999998491723,85.0,0.0
765,14.0,0.0014359999986481853,86.0,0.0
766,14.0,0.0014310000005934853,86.0,0.0
767,16.0,0.001623000000108732,84.0,0.0
768,14.0,0.001430999998774496,86.0,0.0
769,18.0,0.0018149999996239785,82.0,0.0
770,14.0,0.001435000000128639,86.0,0.0
771,14.0,0.001457000000300468,86.0,0.0
772,26.0,0.0025949999999284046,-25.0,0.0
773,14.0,0.0014299999984359602,86.0,0.0
774,14.0,0.0014259999989008065,86.0,0.0
775,14.0,0.0014449999998760177,86.0,0.0
776,15.0,0.001524999999674037,85.0,0.0
777,20.0,0.0020019999992655357,80.0,0.0
778,16.0,0.0016169999998965068,84.0,0.0
779,14.0,0.0014289999999164138,86.0,0.0
780,20.0,0.002000999998927,80.0,0.0
781,15.0,0.0015440000006492482,85.0,0.0
782,66.0,0.006369999999151332,-65.0,0.0
783,14.0,0.001430999998774496,86.0,0.0
784,16.0,0.001629000000320957,84.0,0.0
785,35.0,0.003410999999687192,-34.0,0.0
786,16.0,0.0016369999993912643,84.0,0.0
787,16.0,0.0016219999997701962,84.0,0.0
788,17.0,0.0017310000002908055,83.0,0.0
789,15.0,0.0017299999999522697,85.0,0.0
790,14.0,0.0014449999998760177,86.0,0.0
791,16.0,0.0016219999997701962,84.0,0.0
792,16.0,0.0016379999997298,84.0,0.0
793,14.0,0.0014629999986937037,86.0,0.0
794,14.0,0.0014340000016090926,86.0,0.0
795,14.0,0.0014289999999164138,86.0,0.0
796,16.0,0.0016390000000683358,84.0,0.0
797,15.0,0.0015299999995477265,85.0,0.0
798,30.0,0.002948000001197215,-29.0,0.0
799,14.0,0.0014300000002549496,86.0,0.0
800,16.0,0.0016180000002350425,84.0,0.0
801,14.0,0.0014310000005934853,86.0,0.0
802,14.0,0.001435000000128639,86.0,0.0
803,14.0,0.001524999999674037,86.0,0.0
804,14.0,0.0014690000007249182,86.0,0.0
805,26.0,0.002676999998584506,-25.0,0.0
806,56.0,0.005388999999922817,-55.0,0.0
807,18.0,0.0018249999993713573,82.0,0.0
808,14.0,0.0014280000013968674,86.0,0.0
809,14.0,0.0014360000004671747,86.0,0.0
810,16.0,0.0016149999992194353,84.0,0.0
811,14.0,0.0014329999994515674,86.0,0.0
812,16.0,0.001615999999557971,84.0,0.0
813,14.0,0.001430999998774496,86.0,0.0
814,29.0,0.00286700000106066,-28.0,0.0
815,16.0,0.0016709999999875436,84.0,0.0
816,14.0,0.0014300000002549496,86.0,0.0
817,14.0,0.0014289999999164138,86.0,0.0
818,14.0,0.0014420000006793998,86.0,0.0
819,15.0,0.0015290000010281801,85.0,0.0
820,16.0,0.0016209999994316604,84.0,0.0
821,14.0,0.0014329999994515674,86.0,0.0
822,15.0,0.0015319999984058086,85.0,0.0
823,14.0,0.0014329999994515674,86.0,0.0
824,18.0,0.0018120000004273606,82.0,0.0
825,14.0,0.001435000000128639,86.0,0.0
826,14.0,0.0014419999988604104,86.0,0.0
827,14.0,0.0014339999997901032,86.0,0.0
828,14.0,0.0014490000012301607,86.0,0.0
829,17.0,0.0017279999992751982,83.0,0.0
830,14.0,0.0014400000000023283,86.0,0.0
831,14.0,0.0014510000000882428,86.0,0.0
832,14.0,0.0014269999992393423,86.0,0.0
833,15.0,0.0015280000006896444,85.0,0.0
834,14.0,0.001427999999577878,86.0,0.0
835,14.0,0.0014240000000427244,86.0,0.0
836,15.0,0.0015599999987898627,85.0,0.0
837,14.0,0.0014240000000427244,86.0,0.0
838,14.0,0.001426000000719796,86.0,0.0
839,14.0,0.0014469999987340998,86.0,0.0
840,15.0,0.0015229999989969656,85.0,0.0
841,16.0,0.001645000000280561,84.0,0.0
842,14.0,0.001436999998986721,86.0,0.0
843,14.0,0.001435000000128639,86.0,0.0
844,14.0,0.0014339999997901032,86.0,0.0
845,14.0,0.0014330000012705568,86.0,0.0
846,15.0,0.0015359999997599516,85.0,0.0
847,14.0,0.0014449999998760177,86.0,0.0
848,14.0,0.0014310000005934853,86.0,0.0
849,14.0,0.001435000000128639,86.0,0.0
850,14.0,0.0014360000004671747,86.0,0.0
851,16.0,0.0016190000005735783,84.0,0.0
852,14.0,0.001435000000128639,86.0,0.0
853,16.0,0.0016129999985423638,84.0,0.0
854,14.0,0.0014379999993252568,86.0,0.0
855,16.0,0.0016429999996034894,84.0,0.0
856,14.0,0.0014319999991130317,86.0,0.0
857,27.0,0.0026750000015454134,-26.0,0.0
858,14.0,0.0014289999999164138,86.0,0.0
859,14.0,0.0014579999988200143,86.0,0.0
860,14.0,0.0014460000002145534,86.0,0.0
861,14.0,0.0014270000010583317,86.0,0.0
862,14.0,0.0014400000000023283,86.0,0.0
863,14.0,0.001427999999577878,86.0,0.0
864,15.0,0.001518999999461812,85.0,0.0
865,14.0,0.0014319999991130317,86.0,0.0
866,16.0,0.0016169999998965068,84.0,0.0
867,18.0,0.0018369999997958075,82.0,0.0
868,14.0,0.0014319999991130317,86.0,0.0
869,14.0,0.001436999998986721,86.0,0.0
870,14.0,0.0014400000000023283,86.0,0.0
871,14.0,0.001432000000932021,86.0,0.0
872,16.0,0.0016169999998965068,84.0,0.0
873,18.0,0.001802000000679982,82.0,0.0
874,27.0,0.0026539999998931307,-26.0,0.0
875,14.0,0.0014370000008057104,86.0,0.0
876,14.0,0.0014259999989008065,86.0,0.0
877,16.0,0.0016250000007858034,84.0,0.0
878,28.0,0.0027479999989736825,-27.0,0.0
879,14.0,0.0014490000012301607,86.0,0.0
880,18.0,0.00181700000030105,82.0,0.0
881,15.0,0.001532000000224798,85.0,0.0
882,14.0,0.0014289999999164138,86.0,0.0
883,30.0,0.0029279999998834683,-29.0,0.0
884,14.0,0.001427999999577878,86.0,0.0
885,14.0,0.0014280000013968674,86.0,0.0
886,16.0,0.001624999998966814,84.0,0.0
887,15.0,0.0015210000001388835,85.0,0.0
888,15.0,0.0015240000011544907,85.0,0.0
889,14.0,0.001448000000891625,86.0,0.0
890,14.0,0.0014510000000882428,86.0,0.0
891,14.0,0.001474999999118154,86.0,0.0
892,14.0,0.0014520000004267786,86.0,0.0
893,18.0,0.0018089999994117534,82.0,0.0
894,17.0,0.0017150000003312016,83.0,0.0
895,14.0,0.0014269999992393423,86.0,0.0
896,15.0,0.001540999999633641,85.0,0.0
897,14.0,0.001421999999365653,86.0,0.0
898,14.0,0.0014440000013564713,86.0,0.0
899,37.0,0.003582999999707681,-36.0,0.0
900,14.0,0.0014229999997041887,86.0,0.0
901,15.0,0.0015550000007351628,85.0,0.0
902,42.0,0.0040829999998095445,-41.0,0.0
903,14.0,0.001430999998774496,86.0,0.0
904,18.0,0.0018019999988609925,82.0,0.0
905,14.0,0.0014319999991130317,86.0,0.0
906,14.0,0.001426000000719796,86.0,0.0
907,14.0,0.0014280000013968674,86.0,0.0
908,14.0,0.001443999999537482,86.0,0.0
909,14.0,0.0014339999997901032,86.0,0.0
910,16.0,0.0016250000007858034,84.0,0.0
911,27.0,0.0026509999988775235,-26.0,0.0
912,14.0,0.0014300000002549496,86.0,0.0
913,14.0,0.0014389999996637926,86.0,0.0
914,14.0,0.00145400000110385,86.0,0.0
915,14.0,0.0014339999997901032,86.0,0.0
916,14.0,0.0014229999997041887,86.0,0.0
917,14.0,0.0014389999996637926,86.0,0.0
918,14.0,0.0014250000003812602,86.0,0.0
919,14.0,0.0014240000000427244,86.0,0.0
920,16.0,0.0016279999999824213,84.0,0.0
921,16.0,0.001615999999557971,84.0,0.0
922,14.0,0.001432000000932021,86.0,0.0
923,17.0,0.001706999999441905,83.0,0.0
924,14.0,0.0016099999993457459,86.0,0.0
925,16.0,0.0018199999994976679,84.0,0.0
926,14.0,0.001441000000340864,86.0,0.0
927,38.0,0.0037300000003597233,-37.0,0.0
928,14.0,0.0014569999984814785,86.0,0.0
929,16.0,0.0016390000000683358,84.0,0.0
930,16.0,0.0017279999992751982,84.0,0.0
931,19.0,0.0019119999997201376,81.0,0.0
932,14.0,0.0014300000002549496,86.0,0.0
933,14.0,0.0014559999999619322,86.0,0.0
934,14.0,0.0014420000006793998,86.0,0.0
935,14.0,0.0014370000008057104,86.0,0.0
936,18.0,0.0018239999990328215,82.0,0.0
937,30.0,0.0029530000010709045,-29.0,0.0
938,14.0,0.0014609999998356216,86.0,0.0
939,14.0,0.0014300000002549496,86.0,0.0
940,16.0,0.0016169999998965068,84.0,0.0
941,14.0,0.0014270000010583317,86.0,0.0
942,14.0,0.0014229999997041887,86.0,0.0
943,14.0,0.001430999998774496,86.0,0.0
944,14.0,0.0014360000004671747,86.0,0.0
945,14.0,0.001430999998774496,86.0,0.0
946,28.0,0.002752999998847372,-27.0,0.0
947,14.0,0.0014300000002549496,86.0,0.0
948,15.0,0.0015289999992091907,85.0,0.0
949,16.0,0.0016150000010384247,84.0,0.0
950,14.0,0.0014300000002549496,86.0,0.0
951,14.0,0.0014689999989059288,86.0,0.0
952,14.0,0.0014419999988604104,86.0,0.0
953,14.0,0.001427999999577878,86.0,0.0
954,14.0,0.0014400000000023283,86.0,0.0
955,14.0,0.001452999998946325,86.0,0.0
956,14.0,0.0014339999997901032,86.0,0.0
957,14.0,0.0014380000011442462,86.0,0.0
958,14.0,0.0014360000004671747,86.0,0.0
959,14.0,0.0014419999988604104,86.0,0.0
960,14.0,0.0014310000005934853,86.0,0.0
961,14.0,0.0014310000005934853,86.0,0.0
962,14.0,0.0014289999999164138,86.0,0.0
963,28.0,0.002770000000964501,-27.0,0.0
964,14.0,0.0014470000005530892,86.0,0.0
965,14.0,0.0014449999998760177,86.0,0.0
966,15.0,0.0015219999986584298,85.0,0.0
967,14.0,0.0014300000002549496,86.0,0.0
968,14.0,0.001430999998774496,86.0,0.0
969,14.0,0.0014400000000023283,86.0,0.0
970,16.0,0.0016210000012506498,84.0,0.0
971,14.0,0.001430999998774496,86.0,0.0
972,14.0,0.0014289999999164138,86.0,0.0
973,14.0,0.0014750000009371433,86.0,0.0
974,16.0,0.001646999999138643,84.0,0.0
975,14.0,0.0020480000002862653,86.0,0.0
976,14.0,0.0029530000010709045,86.0,0.0
977,14.0,0.002812999999150634,86.0,0.0
978,14.0,0.002436999999190448,86.0,0.0
979,16.0,0.0021130000004632166,84.0,0.0
980,15.0,0.0015340000009018695,85.0,0.0
981,15.0,0.0015330000005633337,85.0,0.0
982,14.0,0.0014310000005934853,86.0,0.0
983,17.0,0.0017130000014731195,83.0,0.0
984,14.0,0.0014319999991130317,86.0,0.0
985,14.0,0.0014310000005934853,86.0,0.0
986,20.0,0.0020320000003266614,80.0,0.0
987,14.0,0.0014449999998760177,86.0,0.0
988,14.0,0.001432000000932021,86.0,0.0
989,14.0,0.0014269999992393423,86.0,0.0
990,15.0,0.0015270000003511086,85.0,0.0
991,14.0,0.0014319999991130317,86.0,0.0
992,15.0,0.0015239999993355013,85.0,0.0
993,14.0,0.0014379999993252568,86.0,0.0
994,26.0,0.002572000001237029,-25.0,0.0
995,15.0,0.0015220000004774192,85.0,0.0
996,14.0,0.0014440000013564713,86.0,0.0
997,25.0,0.0024890000004234025,-24.0,0.0
998,14.0,0.001439000001482782,86.0,0.0
999,14.0,0.001457000000300468,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
