step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10021519758801269,-0.10000000000000002,0.0005852556009701756,-0.10000000000000002,-0.10217917675544795
24,-0.10566037735849054,-0.10043300477883181,-0.10000000000000002,0.001211355641695953,-0.10000000000000002,-0.10566037735849054
25,-0.10183299389002037,-0.10048685051387753,-0.10000000000000002,0.0012179609115777507,-0.10000000000000002,-0.10566037735849054
26,-0.10000000000000002,-0.10046881901336355,-0.10000000000000002,0.0011987245245118374,-0.10000000000000002,-0.10566037735849054
27,-0.10000000000000002,-0.10045207547717198,-0.10000000000000002,0.0011803349205712628,-0.10000000000000002,-0.10566037735849054
28,-0.10000000000000002,-0.10043648666761434,-0.10000000000000002,0.0011627354727879052,-0.10000000000000002,-0.10566037735849054
29,-0.10000000000000002,-0.1004219371120272,-0.10000000000000002,0.0011458741864427005,-0.10000000000000002,-0.10566037735849054
30,-0.10000000000000002,-0.10040832623744568,-0.10000000000000002,0.0011297033228593674,-0.10000000000000002,-0.10566037735849054
31,-0.10000000000000002,-0.1003955660425255,-0.10000000000000002,0.0011141790352355583,-0.10000000000000002,-0.10566037735849054
32,-0.10000000000000002,-0.10038357919275201,-0.10000000000000002,0.001099261024853461,-0.10000000000000002,-0.10566037735849054
33,-0.10000000000000002,-0.10037229745178872,-0.10000000000000002,0.001084912221729357,-0.10000000000000002,-0.10566037735849054
34,-0.10000000000000002,-0.1003616603817376,-0.10000000000000002,0.0010710984911321733,-0.10000000000000002,-0.10566037735849054
35,-0.10000000000000002,-0.10035161426002268,-0.10000000000000002,0.001057788365821202,-0.10000000000000002,-0.10566037735849054
36,-0.10000000000000002,-0.10034211117191397,-0.10000000000000002,0.001044952802939855,-0.10000000000000002,-0.10566037735849054
37,-0.10000000000000002,-0.10033310824633727,-0.10000000000000002,0.0010325649640106427,-0.10000000000000002,-0.10566037735849054
38,-0.10183299389002037,-0.10037156685258557,-0.10000000000000002,0.0010464495383845742,-0.10000000000000002,-0.10566037735849054
39,-0.1011166253101737,-0.10039019331402525,-0.10000000000000002,0.0010398130014769398,-0.10000000000000002,-0.10566037735849054
40,-0.10000000000000002,-0.10038067640392707,-0.10000000000000002,0.0010288162806107448,-0.10000000000000002,-0.10566037735849054
41,-0.10000000000000002,-0.10037161268002404,-0.10000000000000002,0.0010181501045655118,-0.10000000000000002,-0.10566037735849054
42,-0.10000000000000002,-0.10036297052467463,-0.10000000000000002,0.0010077989964016117,-0.10000000000000002,-0.10566037735849054
43,-0.10000000000000002,-0.10035472119456838,-0.10000000000000002,0.0009977484023753617,-0.10000000000000002,-0.10566037735849054
44,-0.10151515151515152,-0.10038050853502578,-0.10000000000000002,0.0010013186482794513,-0.10000000000000002,-0.10566037735849054
45,-0.10000000000000002,-0.1003722366103513,-0.10000000000000002,0.0009919282473166596,-0.10000000000000002,-0.10566037735849054
46,-0.10000000000000002,-0.10036431668247148,-0.10000000000000002,0.0009827881290136147,-0.10000000000000002,-0.10566037735849054
47,-0.10000000000000002,-0.10035672675158669,-0.10000000000000002,0.0009738879268341653,-0.10000000000000002,-0.10566037735849054
48,-0.10000000000000002,-0.1003494466137992,-0.10000000000000002,0.0009652178168999512,-0.10000000000000002,-0.10566037735849054
49,-0.10000000000000002,-0.10034245768152321,-0.10000000000000002,0.0009567684876308593,-0.10000000000000002,-0.10566037735849054
50,-0.10155979202772962,-0.10036632698242921,-0.10000000000000002,0.0009622598293357133,-0.10000000000000002,-0.10566037735849054
51,-0.10000000000000002,-0.1003592822327671,-0.10000000000000002,0.0009542894831011006,-0.10000000000000002,-0.10566037735849054
52,-0.10255681818181817,-0.10040074517520203,-0.10000000000000002,0.000991404622514644,-0.10000000000000002,-0.10566037735849054
53,-0.10000000000000002,-0.10039332396825384,-0.10000000000000002,0.0009836668769190018,-0.10000000000000002,-0.10566037735849054
54,-0.10000000000000002,-0.10038617262337649,-0.10000000000000002,0.0009760990941220796,-0.10000000000000002,-0.10566037735849054
55,-0.10113350125944585,-0.10039951777759204,-0.10000000000000002,0.000972394376924982,-0.10000000000000002,-0.10566037735849054
56,-0.10000000000000002,-0.10039250869377463,-0.10000000000000002,0.0009652529925656027,-0.10000000000000002,-0.10566037735849054
57,-0.10000000000000002,-0.10038574130250265,-0.10000000000000002,0.0009582587223099598,-0.10000000000000002,-0.10566037735849054
58,-0.10097932535364527,-0.10039580204913218,-0.10000000000000002,0.0009531876698407488,-0.10000000000000002,-0.10566037735849054
59,-0.10000000000000002,-0.1003892053483133,-0.10000000000000002,0.0009465682364612828,-0.10000000000000002,-0.10566037735849054
60,-0.10131386861313868,-0.10040436376249078,-0.10000000000000002,0.0009460917997016049,-0.10000000000000002,-0.10566037735849054
61,-0.10162162162162161,-0.10042399695376708,-0.10000000000000002,0.0009508764152633655,-0.10000000000000002,-0.10566037735849054
62,-0.10231958762886599,-0.10045408569464166,-0.10000000000000002,0.0009725968953348897,-0.10000000000000002,-0.10566037735849054
63,-0.10000000000000002,-0.10044699060566291,-0.10000000000000002,0.0009666104554949666,-0.10000000000000002,-0.10566037735849054
64,-0.10000000000000002,-0.10044011382711425,-0.10000000000000002,0.0009607226142309786,-0.10000000000000002,-0.10566037735849054
65,-0.10000000000000002,-0.10043344543579433,-0.10000000000000002,0.0009549312328624968,-0.10000000000000002,-0.10566037735849054
66,-0.10000000000000002,-0.10042697610093172,-0.10000000000000002,0.000949234195414774,-0.10000000000000002,-0.10566037735849054
67,-0.10000000000000002,-0.1004206970406239,-0.10000000000000002,0.0009436294134178404,-0.10000000000000002,-0.10566037735849054
68,-0.10000000000000002,-0.10041459998206412,-0.10000000000000002,0.0009381148297846765,-0.10000000000000002,-0.10566037735849054
69,-0.10000000000000002,-0.10040867712517748,-0.10000000000000002,0.0009326884219076592,-0.10000000000000002,-0.10566037735849054
70,-0.10176470588235295,-0.10042777612175742,-0.10000000000000002,0.0009397816173274849,-0.10000000000000002,-0.10566037735849054
71,-0.10000000000000002,-0.10042183478673304,-0.10000000000000002,0.0009345743573355863,-0.10000000000000002,-0.10566037735849054
72,-0.10000000000000002,-0.10041605622801067,-0.10000000000000002,0.0009294453457683005,-0.10000000000000002,-0.10566037735849054
73,-0.10000000000000002,-0.10041043384655106,-0.10000000000000002,0.0009243929714864303,-0.10000000000000002,-0.10566037735849054
74,-0.10263929618768326,-0.10044015201109949,-0.10000000000000002,0.0009531335317585365,-0.10000000000000002,-0.10566037735849054
75,-0.10000000000000002,-0.10043436053726923,-0.10000000000000002,0.000948169631213413,-0.10000000000000002,-0.10566037735849054
76,-0.10091277890466532,-0.10044057376281983,-0.10000000000000002,0.0009435485725819232,-0.10000000000000002,-0.10566037735849054
77,-0.10000000000000002,-0.10043492538124521,-0.10000000000000002,0.0009387899856007204,-0.10000000000000002,-0.10566037735849054
78,-0.10000000000000002,-0.10042941999667247,-0.10000000000000002,0.0009340956727811887,-0.10000000000000002,-0.10566037735849054
79,-0.10000000000000002,-0.1004240522467141,-0.10000000000000002,0.0009294644954296783,-0.10000000000000002,-0.10566037735849054
80,-0.1027027027027027,-0.10045218373382506,-0.10000000000000002,0.0009573657655691725,-0.10000000000000002,-0.10566037735849054
81,-0.1038135593220339,-0.10049317611904712,-0.10000000000000002,0.0010205303557692259,-0.10000000000000002,-0.10566037735849054
82,-0.1014446227929374,-0.10050463933198557,-0.10000000000000002,0.0010196614434310107,-0.10000000000000002,-0.10566037735849054
83,-0.10144694533762057,-0.10051585726062408,-0.10000000000000002,0.001018713328302711,-0.10000000000000002,-0.10566037735849054
84,-0.10000000000000002,-0.10050978835167555,-0.10000000000000002,0.001014229542556764,-0.10000000000000002,-0.10566037735849054
85,-0.10000000000000002,-0.10050386058014445,-0.10000000000000002,0.0010097956003118746,-0.10000000000000002,-0.10566037735849054
86,-0.10000000000000002,-0.10049806907922323,-0.10000000000000002,0.0010054109507736915,-0.10000000000000002,-0.10566037735849054
87,-0.10000000000000002,-0.10049240920332297,-0.10000000000000002,0.0010010750270045062,-0.10000000000000002,-0.10566037735849054
88,-0.10000000000000002,-0.10048687651564518,-0.10000000000000002,0.0009967872488345695,-0.10000000000000002,-0.10566037735849054
89,-0.1045,-0.10053146677658245,-0.10000000000000002,0.001076802173141623,-0.10000000000000002,-0.10566037735849054
90,-0.10000000000000002,-0.10052562648233429,-0.10000000000000002,0.0010723017033808168,-0.10000000000000002,-0.10566037735849054
91,-0.10000000000000002,-0.10051991315100457,-0.10000000000000002,0.0010678498100121848,-0.10000000000000002,-0.10566037735849054
92,-0.10000000000000002,-0.10051432268701527,-0.10000000000000002,0.0010634459056729122,-0.10000000000000002,-0.10566037735849054
93,-0.10000000000000002,-0.1005088511690683,-0.10000000000000002,0.0010590893959503797,-0.10000000000000002,-0.10566037735849054
94,-0.1016949152542373,-0.10052133605417533,-0.10000000000000002,0.0010604316544644077,-0.10000000000000002,-0.10566037735849054
95,-0.10000000000000002,-0.10051590547027771,-0.10000000000000002,0.0010562212177156571,-0.10000000000000002,-0.10566037735849054
96,-0.10000000000000002,-0.10051058685718206,-0.10000000000000002,0.001052054090887905,-0.10000000000000002,-0.10566037735849054
97,-0.10000000000000002,-0.1005053767872108,-0.10000000000000002,0.0010479297683002912,-0.10000000000000002,-0.10566037735849054
98,-0.10000000000000002,-0.10050027197117836,-0.10000000000000002,0.0010438477392545476,-0.10000000000000002,-0.10566037735849054
99,-0.10000000000000002,-0.10049526925146658,-0.10000000000000002,0.0010398074893778722,-0.10000000000000002,-0.10566037735849054
