episode,length,time,reward,delta
434,116.0,0.0108090000003358,-12.599999999999975,-0.8876724660426207
435,42.0,0.004025000000183354,-5.200000000000001,-0.97932
436,196.0,0.01824399999986781,-20.60000000000001,-0.6661895345751592
437,294.0,0.027309000000059314,-30.400000000000148,-0.7134046102005647
438,47.0,0.0044580000003406894,-5.699999999999999,-0.979284
439,193.0,0.017933999999513617,-20.300000000000004,-0.6309771617934641
440,40.0,0.0038199999999051215,-5.000000000000002,-1.0
441,301.0,0.027955000000474683,-31.100000000000158,-0.9
442,500.0,0.048334999999497086,-50.10000000000044,-0.003662029441249992
443,128.0,0.012044000000059896,-13.79999999999997,-0.99
444,107.0,0.009989000000132364,-11.699999999999978,-0.780782839967475
445,177.0,0.016437000000223634,-18.69999999999998,-0.9804
446,29.0,0.002787000000353146,-3.9000000000000012,-0.8038652130738156
447,475.0,0.04416200000014214,-48.500000000000405,-0.8873262331345333
448,74.0,0.006968000000597385,-8.39999999999999,-0.9894
449,135.0,0.012730000000374275,-14.499999999999968,-0.97122
450,197.0,0.01831300000048941,-20.70000000000001,-0.6506543617436557
451,90.0,0.00840299999981653,-9.999999999999984,-1.0
452,86.0,0.008100000000013097,-9.599999999999985,-0.5969565462140607
453,54.0,0.005102000000078988,-6.399999999999997,-0.6875812697016795
454,157.0,0.014560999999957858,-16.69999999999996,-0.99
455,127.0,0.01620199999979377,-13.69999999999997,-0.8101907211341743
456,73.0,0.007249000000228989,-8.29999999999999,-0.9534033768
457,149.0,0.013882000000194239,-15.899999999999963,-1.0
458,56.0,0.005283000000417815,-6.599999999999996,-0.97927644
459,64.0,0.006027999999787426,-7.399999999999993,-0.81
460,59.0,0.0055620000002818415,-6.899999999999995,-0.9767763668608858
461,230.0,0.0212760000003982,-24.000000000000057,-0.9
462,57.0,0.005384000000049127,-6.699999999999996,-0.4686026171712647
463,85.0,0.00798300000042218,-9.499999999999986,-0.8856291333924999
464,262.0,0.024238999999397493,-27.200000000000102,-0.981
465,375.0,0.03452900000047521,-38.50000000000026,-0.8972737167471369
466,154.0,0.014314000000013039,-16.399999999999963,-0.9722999999999999
467,231.0,0.021431000000120548,-24.10000000000006,-0.9695864309934001
468,94.0,0.00874500000008993,-10.399999999999983,-0.6250896965827362
469,99.0,0.009455000000343716,-10.89999999999998,-0.980364
470,43.0,0.004090000000360305,-5.300000000000001,-0.8032301715292918
471,179.0,0.016561999999794352,-18.899999999999984,-0.8514446282714456
472,461.0,0.04280000000017026,-47.100000000000385,-0.7471636687439753
473,54.0,0.00509299999976065,-6.399999999999997,-0.891
474,46.0,0.004374000000098022,-5.6,-0.8367421114256774
475,276.0,0.030837000000246917,-28.600000000000122,-0.8815536681886184
476,77.0,0.007214000000203669,-8.699999999999989,-0.891
477,108.0,0.010218000000350003,-11.799999999999978,-1.0
478,467.0,0.04325500000049942,-47.700000000000394,-0.6793139563630693
479,113.0,0.01470699999936187,-12.299999999999976,-0.873095200378142
480,80.0,0.007859000000280503,-8.999999999999988,-0.9
481,273.0,0.025278000000071188,-28.300000000000118,-1.0
482,155.0,0.020607999999811,-16.49999999999996,-0.6483977628767489
483,174.0,0.016123000000334287,-18.399999999999977,-0.960450445623703
484,279.0,0.025923000000148022,-28.900000000000126,-0.7916057361621991
485,500.0,0.046224000000620435,-50.10000000000044,-0.00039854274582909466
486,206.0,0.020037999999658496,-21.600000000000023,-0.891
487,241.0,0.02255799999966257,-25.100000000000072,-0.8774529747953416
488,68.0,0.006371999999828404,-7.799999999999992,-0.98886
489,500.0,0.04615600000033737,-50.10000000000044,-4.6797359380540415e-05
490,70.0,0.0065600000007179915,-7.999999999999991,-0.611866656
491,174.0,0.016794999999547144,-18.399999999999977,-0.891
492,77.0,0.007235999999466003,-8.699999999999989,-0.5671878676944331
493,270.0,0.024970000000394066,-28.000000000000114,-0.6441597570576273
494,68.0,0.006414999999833526,-7.799999999999992,-0.8645818525360501
495,80.0,0.007489999999961583,-8.999999999999988,-0.8691259737971181
496,88.0,0.008233999999902153,-9.799999999999985,-0.7683358603431523
497,439.0,0.0407470000000103,-44.900000000000354,-0.7502202899416007
498,270.0,0.025077000000237604,-28.000000000000114,-1.0
499,82.0,0.00767100000030041,-9.199999999999987,-0.8858527826444675
500,480.0,0.0446380000003046,-49.00000000000041,-1.0
501,68.0,0.006398999999873922,-7.799999999999992,-0.6185105537328293
502,141.0,0.013272999999571766,-15.099999999999966,-1.0
503,430.0,0.04590800000005402,-44.00000000000034,-0.8679196634296301
504,97.0,0.009250000000065484,-10.699999999999982,-0.8790987301747972
505,49.0,0.0046249999995779945,-5.899999999999999,-0.800950356
506,176.0,0.01859500000045955,-18.59999999999998,-0.8807643413384393
507,89.0,0.008337999999639578,-9.899999999999984,-0.5678794456141177
508,86.0,0.008168999999725202,-9.599999999999985,-0.9268926364075017
509,200.0,0.0185589999991862,-21.000000000000014,-1.0
510,399.0,0.03707699999995384,-40.9000000000003,-0.8576143801341605
511,500.0,0.04624799999965035,-50.10000000000044,0.000132285849221897
512,500.0,0.0465409999997064,-50.10000000000044,-8.210459822985405e-05
513,89.0,0.008319000000483356,-9.899999999999984,-1.0
514,102.0,0.009527999999590975,-11.19999999999998,-0.5625807269244625
515,55.0,0.005165000000488362,-6.4999999999999964,-1.0
516,178.0,0.016587999999501335,-18.799999999999983,-0.8967252691490828
517,82.0,0.007708000000093307,-9.199999999999987,-0.8094733134232238
518,108.0,0.010124000000359956,-11.799999999999978,-1.0
519,97.0,0.009044999999787251,-10.699999999999982,-0.7154053738402371
520,446.0,0.04119799999989482,-45.600000000000364,-1.0
521,32.0,0.003171999999722175,-4.200000000000001,-0.8726277878940601
522,330.0,0.031036999999741965,-34.0000000000002,-0.945661592179776
523,136.0,0.01268400000026304,-14.599999999999968,-1.0
524,120.0,0.01133399999980611,-12.999999999999973,-0.8019
525,167.0,0.015538999999989755,-17.699999999999967,-1.0
526,172.0,0.016136000000187778,-18.199999999999974,-0.6836410290555341
527,179.0,0.016907999999602907,-18.899999999999984,-0.6152769261499806
528,238.0,0.02198300000054587,-24.800000000000068,-0.5842308059999999
529,259.0,0.029338000000279862,-26.900000000000098,-0.8651536474741268
530,148.0,0.013740999999754422,-15.799999999999963,-1.0
531,180.0,0.016665000000102737,-18.999999999999986,-0.8754782751123307
532,398.0,0.03712400000040361,-40.800000000000296,-0.8770784511856323
533,130.0,0.012120000000322761,-13.99999999999997,-1.0
534,500.0,0.046771999999691616,-50.10000000000044,0.0001321371871080279
535,42.0,0.004006000000117638,-5.200000000000001,-0.5314409999999999
536,45.0,0.004291999999622931,-5.5,-0.6763981639146273
537,81.0,0.007587999999486783,-9.099999999999987,-0.8063197122632954
538,200.0,0.018629000000146334,-21.000000000000014,-0.838635475205702
539,96.0,0.009157000000413973,-10.599999999999982,-0.979338
540,115.0,0.010763000000224565,-12.499999999999975,-0.9786637128
541,88.0,0.008254000000306405,-9.799999999999985,-0.5294850877231503
542,342.0,0.03162400000019261,-35.200000000000216,-1.0
543,152.0,0.014146999999866239,-16.19999999999996,-0.5898246503031712
544,121.0,0.01128199999948265,-13.099999999999973,-0.7969347535850836
545,90.0,0.00843299999996816,-9.999999999999984,-0.5372608915926547
546,423.0,0.03916000000026543,-43.30000000000033,-0.9749684026448232
547,44.0,0.004190000000562577,-5.4,-0.9378462548943673
548,66.0,0.006490000000667351,-7.5999999999999925,-0.6676621227096907
549,76.0,0.007175000000643195,-8.599999999999989,-0.8921883766355825
550,200.0,0.01849899999979243,-21.000000000000014,-0.6008959104387217
551,335.0,0.0311279999996259,-34.500000000000206,-0.7754538053136694
552,143.0,0.013347000000067055,-15.299999999999965,-0.530842185272854
553,28.0,0.002718000000641041,-3.800000000000001,-0.7971481003431864
554,222.0,0.02067899999929068,-23.200000000000045,-0.99
555,423.0,0.039034999999785214,-43.30000000000033,-0.9507315622555299
556,187.0,0.017331000000012864,-19.699999999999996,-0.8809452832729665
557,202.0,0.018685000000004948,-21.200000000000017,-1.0
558,74.0,0.006916000000273925,-8.39999999999999,-0.7850509921240508
559,169.0,0.015671000000111235,-17.89999999999997,-1.0
560,106.0,0.009834999999839056,-11.599999999999978,-0.5711738126728516
561,62.0,0.005806000000120548,-7.199999999999994,-0.5506799903999999
562,95.0,0.008828999999423104,-10.499999999999982,-0.99
563,375.0,0.034654000000045926,-38.50000000000026,-0.511091501052706
564,291.0,0.03318200000012439,-30.100000000000144,-0.9
565,201.0,0.018672000000151456,-21.100000000000016,-0.5408063193948495
566,86.0,0.008042000000386906,-9.599999999999985,-0.9136025546831877
567,89.0,0.008324999999786087,-9.899999999999984,-0.9512326139332345
568,345.0,0.031810999999834166,-35.50000000000022,-0.9700861849151726
569,500.0,0.04618500000015047,-50.10000000000044,0.0012509095369694911
570,241.0,0.022436999999627005,-25.100000000000072,-0.867204698375193
571,96.0,0.008936000000176136,-10.599999999999982,-0.962443602768
572,145.0,0.01343799999995099,-15.499999999999964,-0.8654237443966416
573,497.0,0.045997999999599415,-50.700000000000436,-0.9074079695615069
574,240.0,0.022573000000193133,-25.00000000000007,-0.8600714461076591
575,64.0,0.006023999999342777,-7.399999999999993,-0.8832586297076078
576,500.0,0.046916999999666587,-50.10000000000044,-0.0001539295862883483
577,201.0,0.018683999999666412,-21.100000000000016,-0.99
578,81.0,0.0076060000001234584,-9.099999999999987,-0.8706808328202325
579,84.0,0.007950000000164437,-9.399999999999986,-0.9623759369432534
580,51.0,0.004823000000214961,-6.099999999999998,-0.8661387579233102
581,500.0,0.04694299999937357,-50.10000000000044,9.257946117224858e-07
582,128.0,0.011902000000191038,-13.79999999999997,-0.7900214479872772
583,488.0,0.04521199999999226,-49.80000000000042,-0.5258077254
584,150.0,0.013904999999795109,-15.999999999999963,-0.8581865640431083
585,239.0,0.02649699999983568,-24.90000000000007,-1.0
586,159.0,0.017286000000240165,-16.89999999999996,-0.8103293775091821
587,193.0,0.019188000000212924,-20.300000000000004,-0.5460858749506947
588,89.0,0.008891999999832478,-9.899999999999984,-0.8054534405260658
589,156.0,0.015507000000070548,-16.59999999999996,-1.0
590,108.0,0.012289999999666179,-11.799999999999978,-0.8075463450724232
591,172.0,0.01640800000041054,-18.199999999999974,-0.99
592,192.0,0.019283000000541506,-20.200000000000003,-0.49561199136
593,239.0,0.03140400000029331,-24.90000000000007,-0.7992817389093401
594,179.0,0.02019099999961327,-18.899999999999984,-0.79859360982108
595,104.0,0.009713999999803491,-11.399999999999979,-0.8585980112521947
596,313.0,0.03044399999998859,-32.300000000000175,-0.891
597,500.0,0.04729800000040996,-50.10000000000044,-2.763392086907457e-06
598,160.0,0.015150000000176078,-16.999999999999957,-0.7936973870280218
599,74.0,0.006978000000344764,-8.39999999999999,-0.5984175212647092
600,220.0,0.024253999999928055,-23.000000000000043,-0.98886
601,100.0,0.009403000000020256,-10.99999999999998,-0.9792516
602,122.0,0.011375000000043656,-13.199999999999973,-1.0
603,58.0,0.005831999999827531,-6.799999999999995,-0.99
604,85.0,0.008074000000306114,-9.499999999999986,-0.6413985159370462
605,500.0,0.05999900000006164,-50.10000000000044,-1.9195709776209657e-05
606,130.0,0.01789199999984703,-13.99999999999997,-0.891
607,222.0,0.02289199999995617,-23.200000000000045,-0.8814042
608,126.0,0.014642000000094413,-13.599999999999971,-0.8779779404990447
609,206.0,0.020341000000371423,-21.600000000000023,-0.88236
610,81.0,0.008112999999866588,-9.099999999999987,-0.8379371769409407
611,324.0,0.030675999999402848,-33.40000000000019,-0.9575825669766729
612,500.0,0.0504320000000007,-50.10000000000044,0.0001912584530750494
613,350.0,0.03933599999982107,-36.00000000000023,-0.8510954329617983
614,241.0,0.0290130000003046,-25.100000000000072,-0.80225626370457
615,347.0,0.03682600000047387,-35.70000000000022,-0.6033705308708583
616,255.0,0.023844999999710126,-26.500000000000092,-0.971724
617,258.0,0.0321830000002592,-26.800000000000097,-0.8834618199132409
618,44.0,0.004238000000441389,-5.4,-0.9628485195779992
619,235.0,0.0273750000005748,-24.500000000000064,-0.7971693510126538
620,104.0,0.009895000000142318,-11.399999999999979,-0.9894
621,116.0,0.0108379999992394,-12.599999999999975,-0.9886604930227166
622,364.0,0.0463820000004489,-37.40000000000025,-1.0
623,112.0,0.014178000000356406,-12.199999999999976,-0.7857856803403278
624,463.0,0.04718700000012177,-47.30000000000039,-0.5430334777837725
625,240.0,0.02309900000000198,-25.00000000000007,-0.9
626,185.0,0.02456700000038836,-19.499999999999993,-0.7897076773158074
627,63.0,0.009652000000642147,-7.299999999999994,-0.99
628,146.0,0.013955000000350992,-15.599999999999964,-0.934460735327896
629,97.0,0.01350800000000163,-10.699999999999982,-0.763866496951038
630,144.0,0.013796000000183994,-15.399999999999965,-0.8202998280372193
631,84.0,0.008461999999781256,-9.399999999999986,-0.970191696
632,69.0,0.006973999999900116,-7.8999999999999915,-0.7831471706735789
633,56.0,0.005718999999771768,-6.599999999999996,-0.7781236672824452
634,268.0,0.025732999999490858,-27.80000000000011,-0.7977570096145227
635,295.0,0.028530999999929918,-30.50000000000015,-0.9
636,124.0,0.013699000000087835,-13.399999999999972,-0.971184
637,67.0,0.008463000000119791,-7.699999999999992,-0.891
638,104.0,0.010263999999551743,-11.399999999999979,-0.79429184601018
639,73.0,0.00901999999950931,-8.29999999999999,-0.8415418472265039
640,67.0,0.008044000000154483,-7.699999999999992,-0.7811276970866672
641,500.0,0.052810000000135915,-50.10000000000044,-0.008299514211971754
642,500.0,0.04961399999956484,-50.10000000000044,0.0001558376901544256
643,87.0,0.008249999999861757,-9.699999999999985,-0.819144099679606
644,85.0,0.008078000000750762,-9.499999999999986,-0.6278138373919271
645,316.0,0.031688000000031025,-32.60000000000018,-0.979374
646,183.0,0.017300999999861233,-19.29999999999999,-0.87507
647,189.0,0.021979000000101223,-19.9,-0.9722999999999999
648,199.0,0.022371000000021013,-20.900000000000013,-0.891
649,86.0,0.008125000000291038,-9.599999999999985,-0.8823276
650,155.0,0.01605400000062218,-16.49999999999996,-0.97917836088
651,312.0,0.029459000000315427,-32.20000000000017,-1.0
652,235.0,0.022089999999479915,-24.500000000000064,-0.81
653,287.0,0.02912000000014814,-29.700000000000138,-0.7802308368937918
654,164.0,0.015413999999509542,-17.399999999999963,-0.99
655,117.0,0.010922999999820604,-12.699999999999974,-0.8661992424912
656,162.0,0.015120999999453488,-17.19999999999996,-0.89127894
657,330.0,0.030590000000302098,-34.0000000000002,-0.95503072232064
658,439.0,0.04307299999982206,-44.900000000000354,-0.8960818420558693
659,181.0,0.02210099999956583,-19.099999999999987,-0.9499517674752
660,300.0,0.027955999999903725,-31.000000000000156,-0.8597401282070805
661,214.0,0.01993800000036572,-22.400000000000034,-0.8589870583443078
662,239.0,0.022124999999505235,-24.90000000000007,-0.9609008833392384
663,244.0,0.022803000000749307,-25.400000000000077,-0.8127121248354573
664,434.0,0.046911000000363856,-44.40000000000035,-0.97978530576
665,293.0,0.02736399999957939,-30.300000000000146,-1.0
666,98.0,0.009262999999918975,-10.799999999999981,-0.8410146617951063
667,174.0,0.016260000000329455,-18.399999999999977,-0.7926879072045954
668,46.0,0.0043759999998655985,-5.6,-0.5975650193653743
669,425.0,0.040143000000171014,-43.500000000000334,-0.9
670,357.0,0.04097399999955087,-36.70000000000024,-0.931612532962229
671,274.0,0.03017100000033679,-28.40000000000012,-0.9373043750697492
672,79.0,0.01183500000024651,-8.899999999999988,-0.8720360655538638
673,138.0,0.013052000000243424,-14.799999999999967,-0.8817318646862105
674,96.0,0.009247999999388412,-10.599999999999982,-0.8104053357293587
675,88.0,0.00840299999981653,-9.799999999999985,-0.7998876490898992
676,182.0,0.017203999999765074,-19.19999999999999,-1.0
677,156.0,0.01447100000041246,-16.59999999999996,-0.8919224227413661
678,500.0,0.04786800000056246,-50.10000000000044,-0.013642500831338888
679,66.0,0.006532999999762978,-7.5999999999999925,-0.8818508324680489
680,80.0,0.007513000000471948,-8.999999999999988,-0.78758261157495
681,209.0,0.01941499999975349,-21.900000000000027,-0.5572941258306392
682,463.0,0.04504500000075495,-47.30000000000039,-0.979824
683,32.0,0.003110000000560831,-4.200000000000001,-0.6024252968411289
684,176.0,0.01639199999954144,-18.59999999999998,-0.8951823560710694
685,50.0,0.006102000000282715,-5.999999999999998,-0.8070527422341744
686,138.0,0.013849999999365536,-14.799999999999967,-0.7722281857041942
687,69.0,0.00715799999943556,-7.8999999999999915,-0.891
688,140.0,0.013011000000005879,-14.999999999999966,-0.8739610701248259
689,164.0,0.015263999999660882,-17.399999999999963,-0.99
690,199.0,0.01855599999998958,-20.900000000000013,-1.0
691,177.0,0.01644899999973859,-18.69999999999998,-0.99
692,141.0,0.01313300000037998,-15.099999999999966,-1.0
693,145.0,0.013404999999693246,-15.499999999999964,-0.8317585147387915
694,172.0,0.01692800000000716,-18.199999999999974,-0.81
695,370.0,0.0368239999997968,-38.000000000000256,-0.8826483029249154
696,75.0,0.00708299999951123,-8.49999999999999,-0.7786570903475435
697,104.0,0.00976399999944988,-11.399999999999979,-0.8127717307206648
698,345.0,0.032427999999526946,-35.50000000000022,-0.8901676418189545
699,500.0,0.04977400000007037,-50.10000000000044,-0.014610863872881963
700,115.0,0.011065000000598957,-12.499999999999975,-0.7893706060670691
701,104.0,0.01042299999971874,-11.399999999999979,-0.856109352539911
702,305.0,0.028443000000152097,-31.500000000000163,-0.8738092672151115
703,201.0,0.01885299999958079,-21.100000000000016,-0.7897610534126686
704,191.0,0.01788399999986723,-20.1,-0.8697477678431706
705,71.0,0.006833000000369793,-8.09999999999999,-0.7853650091046541
706,132.0,0.012328000000707107,-14.199999999999969,-0.96636
707,277.0,0.029568999999355583,-28.700000000000124,-0.8877721952664482
708,349.0,0.03376300000036281,-35.900000000000226,-1.0
709,237.0,0.0233539999999266,-24.700000000000067,-0.8673587831780337
710,190.0,0.018743000000540633,-20.0,-0.9640202966457334
711,280.0,0.02599999999983993,-29.000000000000128,-0.9522642591190394
712,144.0,0.01458699999966484,-15.399999999999965,-0.9493880985446489
713,349.0,0.04716000000007625,-35.900000000000226,-0.981
714,177.0,0.01756699999987177,-18.69999999999998,-0.7806547747839045
715,75.0,0.011448000000200409,-8.49999999999999,-0.8894011482642339
716,65.0,0.006406999999853724,-7.499999999999993,-0.88132644
717,346.0,0.032192000000577536,-35.60000000000022,-0.81111
718,113.0,0.010553999999501684,-12.299999999999976,-0.8556584060299769
719,57.0,0.005431999999927939,-6.699999999999996,-0.7795248821309791
720,81.0,0.007564999999885913,-9.099999999999987,-0.99
721,500.0,0.04727900000034424,-50.10000000000044,2.8232831480012877e-05
722,85.0,0.008988999999928637,-9.499999999999986,-0.5806621087701662
723,500.0,0.04652700000042387,-50.10000000000044,-0.0020067896548259245
724,123.0,0.012592999999469612,-13.299999999999972,-0.99
725,134.0,0.012574999999742431,-14.399999999999968,-0.9744767364
726,272.0,0.02864399999998568,-28.200000000000117,-0.895941028071269
727,50.0,0.005801000000246859,-5.999999999999998,-0.7531873314375817
728,134.0,0.012608000000000175,-14.399999999999968,-0.8609787145658843
729,196.0,0.019613999999819498,-20.60000000000001,-1.0
730,101.0,0.011851000000206113,-11.09999999999998,-0.5225958978931495
731,348.0,0.03971000000001368,-35.800000000000225,-0.8960704830878952
732,364.0,0.03364300000066578,-37.40000000000025,-0.5490259370244548
733,148.0,0.013743000000431493,-15.799999999999963,-0.891
734,28.0,0.0027300000001559965,-3.800000000000001,-0.7951156379219169
735,240.0,0.022246999999879336,-25.00000000000007,-0.8666998301614293
736,101.0,0.009624000000258093,-11.09999999999998,-0.7946654125912438
737,500.0,0.04878299999927549,-50.10000000000044,-0.031030506016199833
738,150.0,0.014126999999461987,-15.999999999999963,-0.8913
739,336.0,0.03394000000025699,-34.60000000000021,-0.7717593123492669
740,169.0,0.02073099999961414,-17.89999999999997,-0.8836317306948795
741,38.0,0.0036610000006476184,-4.8000000000000025,-0.8867792696941589
742,356.0,0.037677000000257976,-36.600000000000236,-0.7985039911537801
743,109.0,0.011480999999548658,-11.899999999999977,-0.891
744,162.0,0.015816000000086206,-17.19999999999996,-0.9746225089706145
745,99.0,0.00924100000065664,-10.89999999999998,-0.7736091184349203
746,69.0,0.007247999999890453,-7.8999999999999915,-0.9693146183287971
747,391.0,0.03683599999931175,-40.100000000000286,-0.8958806001545433
748,352.0,0.035747999999330204,-36.20000000000023,-0.891
749,87.0,0.008309999999255524,-9.699999999999985,-0.542182767157016
750,304.0,0.03281700000025012,-31.400000000000162,-0.8848574522942512
751,320.0,0.02959999999984575,-33.000000000000185,-0.8004758025747704
752,121.0,0.012832000000344124,-13.099999999999973,-0.7893452497326634
753,111.0,0.010406999999759137,-12.099999999999977,-0.8750450813299866
754,154.0,0.01514099999985774,-16.399999999999963,-0.4991863690165639
755,203.0,0.019226999999773398,-21.30000000000002,-0.7941239999999999
756,261.0,0.026450999999724445,-27.1000000000001,-0.8870205324369931
757,120.0,0.011504999999488064,-12.999999999999973,-0.7853950831195536
758,139.0,0.013288000000102329,-14.899999999999967,-0.8829
759,89.0,0.008399999999710417,-9.899999999999984,-0.8619024303829793
760,351.0,0.03436200000032841,-36.10000000000023,-1.0
761,328.0,0.031116000000110944,-33.800000000000196,-0.7968737424470028
762,401.0,0.037444999999934225,-41.1000000000003,-0.8334215808554016
763,102.0,0.009555999999975029,-11.19999999999998,-0.7803130234879776
764,80.0,0.007499999999708962,-8.999999999999988,-0.7548546797280491
765,162.0,0.015129999999771826,-17.19999999999996,-1.0
766,99.0,0.0106179999993401,-10.89999999999998,-0.8502731584069482
767,381.0,0.03649900000073103,-39.10000000000027,-0.8697239999999999
768,500.0,0.04648399999950925,-50.10000000000044,-0.0007971694351193437
769,500.0,0.04638599999998405,-50.10000000000044,-0.02818083324387427
770,176.0,0.017401999999492546,-18.59999999999998,-0.7869066054834146
771,277.0,0.02701600000000326,-28.700000000000124,-0.77957931824208
772,60.0,0.005625999999210762,-6.999999999999995,-0.96209994
773,117.0,0.010890999999901396,-12.699999999999974,-0.9
774,101.0,0.009402000000591215,-11.09999999999998,-0.5716189265485181
775,249.0,0.022995000000264554,-25.900000000000084,-0.8438932787906275
776,268.0,0.024668000000019674,-27.80000000000011,-0.8310043575727734
777,124.0,0.011480000000119617,-13.399999999999972,-0.8737928876789873
778,187.0,0.018184999999903084,-19.699999999999996,-1.0
779,142.0,0.01929400000062742,-15.199999999999966,-0.9894
780,140.0,0.015756999999211985,-14.999999999999966,-0.8027301804672295
781,194.0,0.020247000000381377,-20.400000000000006,-0.9031059778787869
782,144.0,0.015784000000166998,-15.399999999999965,-0.9
783,233.0,0.0219039999992674,-24.30000000000006,-0.9802587
784,210.0,0.020010999999612977,-22.00000000000003,-0.891
785,166.0,0.016854999999850406,-17.599999999999966,-0.793665749221244
786,261.0,0.029794000000038068,-27.1000000000001,-0.881806775184
787,97.0,0.008969999999862921,-10.699999999999982,-0.7862684639774232
788,237.0,0.02246500000001106,-24.700000000000067,-0.8119668994720285
789,129.0,0.012166000000433996,-13.89999999999997,-0.8740656
790,278.0,0.02894300000025396,-28.800000000000125,-0.8064736578502824
791,75.0,0.007132000000638072,-8.49999999999999,-0.8913
792,114.0,0.01070999999956257,-12.399999999999975,-0.8799203489063798
793,279.0,0.02643900000020949,-28.900000000000126,-0.81
794,39.0,0.0038039999999455176,-4.900000000000002,-0.4879644904413144
795,102.0,0.009548999999424268,-11.19999999999998,-0.7746895369283449
796,127.0,0.014691999999740801,-13.69999999999997,-0.8435739375627742
797,228.0,0.025622999999541207,-23.800000000000054,-0.9563969999999999
798,131.0,0.012275000000045111,-14.09999999999997,-0.7865649631123433
799,229.0,0.029945000000225264,-23.900000000000055,-0.7833623529349594
800,297.0,0.02800900000056572,-30.700000000000152,-0.7737661153863724
801,133.0,0.012295000000449363,-14.299999999999969,-0.99
802,117.0,0.01085999999941123,-12.699999999999974,-0.7885584898571272
803,490.0,0.04554600000028586,-50.000000000000426,-0.8589162447212269
804,197.0,0.018320999999559717,-20.70000000000001,-0.7942178541411092
805,360.0,0.03389499999957479,-37.00000000000024,-0.7657963070904041
806,186.0,0.017301000000770728,-19.599999999999994,-0.7980014071459405
807,154.0,0.01437999999961903,-16.399999999999963,-0.7989949757398034
808,130.0,0.012122000000090338,-13.99999999999997,-0.8511365080168157
809,193.0,0.018263999999362568,-20.300000000000004,-0.8827612555413217
810,334.0,0.032404999999926076,-34.400000000000205,-0.7800172787286013
811,481.0,0.04484099999990576,-49.10000000000041,-0.8771602580735531
812,411.0,0.038096000000223285,-42.100000000000314,-0.5653262578835493
813,313.0,0.0294209999992745,-32.300000000000175,-0.8056641204639625
814,199.0,0.024531000000024505,-20.900000000000013,-0.87702906276
815,368.0,0.03418200000032812,-37.80000000000025,-0.7798157785361634
816,192.0,0.017942999999831954,-20.200000000000003,-0.865889946
817,500.0,0.05303900000035355,-50.10000000000044,-0.01265450607391369
818,251.0,0.023334000000431843,-26.100000000000087,-0.99
819,177.0,0.016630000000077416,-18.69999999999998,-0.7949830660117402
820,227.0,0.02126700000007986,-23.700000000000053,-0.8066836210568423
821,240.0,0.023016999999526888,-25.00000000000007,-0.81
822,333.0,0.03121000000010099,-34.3000000000002,-0.7768249072060369
823,141.0,0.013955000000350992,-15.099999999999966,-1.0
824,408.0,0.03769200000078854,-41.80000000000031,-0.7994407902799685
825,293.0,0.028166999999484688,-30.300000000000146,-0.99
826,372.0,0.035006000000066706,-38.20000000000026,-0.787540573196988
827,110.0,0.011419999999816355,-11.999999999999977,-0.7921138661165021
828,146.0,0.013771999999335094,-15.599999999999964,-0.8590851081937837
829,64.0,0.0060570000005100155,-7.399999999999993,-0.799824
830,322.0,0.029845000000022992,-33.20000000000019,-0.7582784753752266
831,454.0,0.0426050000005489,-46.400000000000375,-0.7892674534323183
832,500.0,0.04617400000006455,-50.10000000000044,0.001770432906407271
833,179.0,0.01674300000013318,-18.899999999999984,-1.0
834,446.0,0.04208600000038132,-45.600000000000364,-0.811353
835,305.0,0.028264999999919382,-31.500000000000163,-0.775097758171752
836,325.0,0.030018000000382017,-33.50000000000019,-1.0
837,436.0,0.045368999999482185,-44.60000000000035,-0.7538554170703695
838,225.0,0.027159999999639695,-23.50000000000005,-0.7946371441431402
839,296.0,0.028427000000192493,-30.60000000000015,-1.0
840,337.0,0.0334419999999227,-34.70000000000021,-0.789326156484
841,305.0,0.02839399999993475,-31.500000000000163,-0.7793009514
842,286.0,0.026505000000724976,-29.600000000000136,-0.97693054176
843,166.0,0.01535399999920628,-17.599999999999966,-0.8613970805709713
844,454.0,0.0422180000005028,-46.400000000000375,-0.8024411178852838
845,500.0,0.04615300000023126,-50.10000000000044,-6.356128687046159e-06
846,264.0,0.024443999999675725,-27.400000000000105,-0.8384512796660062
847,225.0,0.020781000000170025,-23.50000000000005,-0.7919283140157418
848,144.0,0.013774000000012165,-15.399999999999965,-0.8527563198788501
849,420.0,0.03897999999935564,-43.00000000000033,-0.7700487715256413
850,291.0,0.02695899999980611,-30.100000000000144,-0.7472818698521455
851,247.0,0.02611799999976938,-25.70000000000008,-0.7573876625038535
852,89.0,0.008405000000493601,-9.899999999999984,-0.729
853,239.0,0.02218799999991461,-24.90000000000007,-1.0
854,461.0,0.04285799999979645,-47.100000000000385,-0.8770817946402106
855,154.0,0.014897000000019034,-16.399999999999963,-0.9687368928
856,228.0,0.021227999999609892,-23.800000000000054,-1.0
857,120.0,0.011139000000184751,-12.999999999999973,-0.729999
858,220.0,0.020508000000518223,-23.000000000000043,-0.7302177
859,376.0,0.034756999999444815,-38.600000000000264,-0.79409484
860,356.0,0.033492999999907624,-36.600000000000236,-0.7935586782175894
861,138.0,0.012802000000192493,-14.799999999999967,-0.729021133893262
862,353.0,0.03261899999961315,-36.30000000000023,-1.0
863,214.0,0.0197440000001734,-22.400000000000034,-0.7260152589511581
