step,reward,mean,median,std,max,min
49,4.9411764705882355,5.305568627450981,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.3012477718360085,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.323597025016904,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.330541708208708,4.9411764705882355,0.3960215358136297,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.330761812921891,4.9411764705882355,0.3960252057549771,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.3309679427326495,4.9411764705882355,0.39602853172745367,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3248774509803924,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.318974358974359,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.313956170703576,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.308553566354078,4.9411764705882355,0.3950371591799058,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.3033053221288515,4.9411764705882355,0.39462076710149724,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.309362054681028,4.9411764705882355,0.3950950681407794,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.31525054466231,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.320977706150955,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.326550079491257,4.9411764705882355,0.39593374518274504,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.3268317853457186,4.9411764705882355,0.39594126134891233,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.332111026228675,4.9411764705882355,0.3960450281735544,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.332241250930753,4.9411764705882355,0.3960466981327934,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.32735294117647,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.322585330428468,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.31793400286944,4.9411764705882355,0.39560690926327496,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.313394755492558,4.9411764705882355,0.3953590990593915,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.318394024276377,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.313956170703576,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.309621523027816,4.9411764705882355,0.3951133004181028,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.305386522425062,4.9411764705882355,0.3947942884393163,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.297202026878167,4.9411764705882355,0.3940480820866348,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.289377289377289,4.9411764705882355,0.3931740810529653,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.294202898550725,4.9411764705882355,0.39373169646463463,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.298924731182796,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.299731682146543,4.9411764705882355,0.39429700959214875,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.308671922377199,4.9411764705882355,0.3950457404866723,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.3092493563081815,4.9411764705882355,0.39508709572857337,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.313490196078432,4.9411764705882355,0.3953648473914496,5.733333333333333,4.9411764705882355
