step,reward,mean,median,std,max,min
25,5.733333333333333,5.428657616892911,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.410602759622368,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.378228532792427,5.733333333333333,0.3939534050811228,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.3900653594771235,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.375585072738772,5.733333333333333,0.3942193828398968,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.360553633217993,5.733333333333333,0.39539258076036693,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.3712044817927165,5.733333333333333,0.3946207671014973,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.359259259259258,5.733333333333333,0.39546672686639517,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.347959724430312,5.733333333333333,0.39593374518274493,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.347410759175464,5.733333333333333,0.3959482066669503,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.383310533515732,5.733333333333333,0.39339166564711797,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.3912655971479495,5.733333333333333,0.392378603652057,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.398867102396514,5.733333333333333,0.39125702620656716,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.406138107416878,5.733333333333333,0.3900425974231947,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.413099707968292,5.733333333333333,0.38874887678322906,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.419771241830065,5.733333333333333,0.3873876320342665,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.426170468187275,5.733333333333333,0.3859690996455047,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.4323137254901965,5.733333333333333,0.38450220268256347,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.438216070742023,5.733333333333333,0.3829947339022632,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.443891402714933,5.733333333333333,0.38145351028067576,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.434406215316316,5.733333333333333,0.3839788354998676,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.425272331154685,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.430873440285206,5.733333333333333,0.3848554184113015,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.422128851540616,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.427588579291366,5.733333333333333,0.38563966411466727,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.41920216362407,5.733333333333333,0.38750841294664545,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.411100033233632,5.733333333333333,0.3891336793260573,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.4216650594664095,5.733333333333333,0.3869793910641942,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.413915243516762,5.733333333333333,0.38858887764713473,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.418985371926549,5.733333333333333,0.3875541950201472,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.404283559577678,5.733333333333333,0.3903655759113709,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.39726678550208,5.733333333333333,0.39150568020447024,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.390459467369038,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.388917306052856,5.733333333333333,0.3926946903154745,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.382521008403362,5.733333333333333,0.3934832949517276,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.387462027064347,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.381263616557734,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.3860864893902765,5.733333333333333,0.39305673873838465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.390779014308427,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.38937048503612,5.733333333333333,0.39263480462034533,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.388034188034188,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3823777612310755,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.371483902202856,5.733333333333333,0.3945966286487597,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.3662362505978,5.733333333333333,0.39501671512699144,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.36111504842901,5.733333333333333,0.3953590990593915,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.356115779645191,5.733333333333333,0.3956291079932223,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.351234140715109,5.733333333333333,0.3958316620514186,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.3556771545827635,5.733333333333333,0.39564977493595377,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.355258467023173,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.359506499228905,5.733333333333333,0.39545289253911936,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.371696504688833,5.733333333333333,0.3945781288921907,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.367067257010332,5.733333333333333,0.3949548674025157,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.3625365039632875,5.733333333333333,0.3952707482204141,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.366439628482973,5.733333333333333,0.39500174118143333,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.37400444713968,5.733333333333333,0.3943698704613262,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.369587835134054,5.733333333333333,0.39475651385499877,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.368941176470589,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
