episode,length,time,reward,delta
415,500.0,0.04623600000013539,-50.10000000000044,-1.3877787807814457e-17
416,500.0,0.04668200000014622,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.04660999999987325,-50.10000000000044,-1.3877787807814457e-17
418,500.0,0.04736000000002605,-50.10000000000044,-1.3877787807814457e-17
419,500.0,0.04642699999976685,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.046634000000267406,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.0463860000004388,-50.10000000000044,-1.3877787807814457e-17
422,500.0,0.04634200000009514,-50.10000000000044,-1.3877787807814457e-17
423,500.0,0.046173000000180764,-50.10000000000044,-1.3877787807814457e-17
424,500.0,0.04625400000031732,-50.10000000000044,-1.3877787807814457e-17
425,500.0,0.04620999999997366,-50.10000000000044,-1.3877787807814457e-17
426,500.0,0.04637700000012046,-50.10000000000044,-1.3877787807814457e-17
427,500.0,0.04860400000006848,-50.10000000000044,-1.3877787807814457e-17
428,500.0,0.0466180000003078,-50.10000000000044,-1.3877787807814457e-17
429,500.0,0.05275100000017119,-50.10000000000044,-1.3877787807814457e-17
430,500.0,0.04637300000013056,-50.10000000000044,-1.3877787807814457e-17
431,500.0,0.047238000000106695,-50.10000000000044,-1.3877787807814457e-17
432,500.0,0.04734599999983402,-50.10000000000044,-1.3877787807814457e-17
433,500.0,0.046797999999853346,-50.10000000000044,-1.3877787807814457e-17
434,500.0,0.046745000000100845,-50.10000000000044,-1.3877787807814457e-17
435,500.0,0.04719999999997526,-50.10000000000044,-1.3877787807814457e-17
436,500.0,0.04672900000014124,-50.10000000000044,-1.3877787807814457e-17
437,500.0,0.04692900000009104,-50.10000000000044,-1.3877787807814457e-17
438,500.0,0.04695599999968181,-50.10000000000044,-1.3877787807814457e-17
439,500.0,0.046819000000141386,-50.10000000000044,-1.3877787807814457e-17
440,500.0,0.04635400000006484,-50.10000000000044,-1.3877787807814457e-17
441,500.0,0.04619800000000396,-50.10000000000044,-1.3877787807814457e-17
442,500.0,0.04624699999976656,-50.10000000000044,-1.3877787807814457e-17
443,500.0,0.046313000000282045,-50.10000000000044,-1.3877787807814457e-17
444,500.0,0.046793999999863445,-50.10000000000044,-1.3877787807814457e-17
445,500.0,0.046389000000090164,-50.10000000000044,-1.3877787807814457e-17
446,500.0,0.046410999999807245,-50.10000000000044,-1.3877787807814457e-17
447,500.0,0.04638399999976173,-50.10000000000044,-1.3877787807814457e-17
448,500.0,0.04624100000000908,-50.10000000000044,-1.3877787807814457e-17
449,500.0,0.046587999999701424,-50.10000000000044,-1.3877787807814457e-17
450,500.0,0.04640299999982744,-50.10000000000044,-1.3877787807814457e-17
451,500.0,0.04616000000032727,-50.10000000000044,-1.3877787807814457e-17
452,500.0,0.046380999999655614,-50.10000000000044,-1.3877787807814457e-17
453,500.0,0.05277299999988827,-50.10000000000044,-1.3877787807814457e-17
454,500.0,0.046590999999807536,-50.10000000000044,-1.3877787807814457e-17
455,500.0,0.04713899999978821,-50.10000000000044,-1.3877787807814457e-17
456,500.0,0.04627500000015061,-50.10000000000044,-1.3877787807814457e-17
457,500.0,0.046238999999786756,-50.10000000000044,-1.3877787807814457e-17
458,500.0,0.04635899999993853,-50.10000000000044,-1.3877787807814457e-17
459,500.0,0.0524000000000342,-50.10000000000044,-1.3877787807814457e-17
460,500.0,0.04869800000005853,-50.10000000000044,-1.3877787807814457e-17
461,500.0,0.04649100000006001,-50.10000000000044,-1.3877787807814457e-17
462,500.0,0.04628499999989799,-50.10000000000044,-1.3877787807814457e-17
463,500.0,0.04612200000019584,-50.10000000000044,-1.3877787807814457e-17
464,500.0,0.04643499999974665,-50.10000000000044,-1.3877787807814457e-17
465,500.0,0.04646099999990838,-50.10000000000044,-1.3877787807814457e-17
466,500.0,0.04622000000017579,-50.10000000000044,-1.3877787807814457e-17
467,500.0,0.04675500000030297,-50.10000000000044,-1.3877787807814457e-17
468,500.0,0.04646099999990838,-50.10000000000044,-1.3877787807814457e-17
469,500.0,0.04625900000019101,-50.10000000000044,-1.3877787807814457e-17
470,500.0,0.04641799999990326,-50.10000000000044,-1.3877787807814457e-17
471,500.0,0.049381999999695836,-50.10000000000044,-1.3877787807814457e-17
472,500.0,0.04655499999989843,-50.10000000000044,-1.3877787807814457e-17
473,500.0,0.04631500000004962,-50.10000000000044,-1.3877787807814457e-17
474,500.0,0.04665000000022701,-50.10000000000044,-1.3877787807814457e-17
475,500.0,0.04611700000032215,-50.10000000000044,-1.3877787807814457e-17
476,500.0,0.04599899999993795,-50.10000000000044,-1.3877787807814457e-17
477,500.0,0.04612199999974109,-50.10000000000044,-1.3877787807814457e-17
478,500.0,0.04628599999978178,-50.10000000000044,-1.3877787807814457e-17
479,500.0,0.04609200000004421,-50.10000000000044,-1.3877787807814457e-17
480,500.0,0.0461129999998775,-50.10000000000044,-1.3877787807814457e-17
481,500.0,0.046256999999968684,-50.10000000000044,-1.3877787807814457e-17
482,500.0,0.04650499999979729,-50.10000000000044,-1.3877787807814457e-17
483,500.0,0.04603900000029171,-50.10000000000044,-1.3877787807814457e-17
484,500.0,0.04585899999983667,-50.10000000000044,-1.3877787807814457e-17
485,500.0,0.04619199999979173,-50.10000000000044,-1.3877787807814457e-17
486,500.0,0.046362999999928434,-50.10000000000044,-1.3877787807814457e-17
487,500.0,0.04613400000016554,-50.10000000000044,-1.3877787807814457e-17
488,500.0,0.046507000000019616,-50.10000000000044,-1.3877787807814457e-17
489,500.0,0.04612299999962488,-50.10000000000044,-1.3877787807814457e-17
490,500.0,0.04645200000004479,-50.10000000000044,-1.3877787807814457e-17
491,500.0,0.04617400000006455,-50.10000000000044,-1.3877787807814457e-17
492,500.0,0.04716499999994994,-50.10000000000044,-1.3877787807814457e-17
493,500.0,0.0460680000001048,-50.10000000000044,-1.3877787807814457e-17
494,500.0,0.046393000000080065,-50.10000000000044,-1.3877787807814457e-17
495,500.0,0.047097000000121625,-50.10000000000044,-1.3877787807814457e-17
496,500.0,0.046362999999928434,-50.10000000000044,-1.3877787807814457e-17
497,500.0,0.04620599999998376,-50.10000000000044,-1.3877787807814457e-17
498,500.0,0.046256000000084896,-50.10000000000044,-1.3877787807814457e-17
499,500.0,0.04629400000021633,-50.10000000000044,-1.3877787807814457e-17
500,500.0,0.04631100000005972,-50.10000000000044,-1.3877787807814457e-17
501,500.0,0.046648000000004686,-50.10000000000044,-1.3877787807814457e-17
502,500.0,0.05192799999986164,-50.10000000000044,-1.3877787807814457e-17
503,500.0,0.04900099999986196,-50.10000000000044,-1.3877787807814457e-17
504,500.0,0.046288000000004104,-50.10000000000044,-1.3877787807814457e-17
505,500.0,0.04639499999984764,-50.10000000000044,-1.3877787807814457e-17
506,500.0,0.04676900000004025,-50.10000000000044,-1.3877787807814457e-17
507,500.0,0.05324399999972229,-50.10000000000044,-1.3877787807814457e-17
508,500.0,0.04753199999959179,-50.10000000000044,-1.3877787807814457e-17
509,500.0,0.04642000000012558,-50.10000000000044,-1.3877787807814457e-17
510,500.0,0.04623700000001918,-50.10000000000044,-1.3877787807814457e-17
511,500.0,0.04664199999979246,-50.10000000000044,-1.3877787807814457e-17
512,500.0,0.04637000000002445,-50.10000000000044,-1.3877787807814457e-17
513,500.0,0.05283899999994901,-50.10000000000044,-1.3877787807814457e-17
514,500.0,0.04619300000013027,-50.10000000000044,-1.3877787807814457e-17
515,500.0,0.04628099999990809,-50.10000000000044,-1.3877787807814457e-17
516,500.0,0.04693600000018705,-50.10000000000044,-1.3877787807814457e-17
517,500.0,0.04626200000029712,-50.10000000000044,-1.3877787807814457e-17
518,500.0,0.04631500000004962,-50.10000000000044,-1.3877787807814457e-17
519,500.0,0.04629500000010012,-50.10000000000044,-1.3877787807814457e-17
520,500.0,0.04617999999982203,-50.10000000000044,-1.3877787807814457e-17
521,500.0,0.04648899999983769,-50.10000000000044,-1.3877787807814457e-17
522,500.0,0.04843699999992168,-50.10000000000044,-1.3877787807814457e-17
523,500.0,0.04605500000025131,-50.10000000000044,-1.3877787807814457e-17
524,500.0,0.046322000000145636,-50.10000000000044,-1.3877787807814457e-17
525,500.0,0.04603999999972075,-50.10000000000044,-1.3877787807814457e-17
526,500.0,0.046076000000084605,-50.10000000000044,-1.3877787807814457e-17
527,500.0,0.0461619999996401,-50.10000000000044,-1.3877787807814457e-17
528,500.0,0.05293400000027759,-50.10000000000044,-1.3877787807814457e-17
529,500.0,0.04660499999999956,-50.10000000000044,-1.3877787807814457e-17
530,500.0,0.04642899999998917,-50.10000000000044,-1.3877787807814457e-17
531,500.0,0.04646099999990838,-50.10000000000044,-1.3877787807814457e-17
532,500.0,0.04645200000004479,-50.10000000000044,-1.3877787807814457e-17
533,500.0,0.046493000000282336,-50.10000000000044,-1.3877787807814457e-17
534,500.0,0.04874000000017986,-50.10000000000044,-1.3877787807814457e-17
535,500.0,0.0466590000000906,-50.10000000000044,-1.3877787807814457e-17
536,500.0,0.046538999999938824,-50.10000000000044,-1.3877787807814457e-17
537,500.0,0.046617999999853055,-50.10000000000044,-1.3877787807814457e-17
538,500.0,0.04650900000024194,-50.10000000000044,-1.3877787807814457e-17
539,500.0,0.04639399999996385,-50.10000000000044,-1.3877787807814457e-17
540,500.0,0.04655499999989843,-50.10000000000044,-1.3877787807814457e-17
541,500.0,0.046451000000161,-50.10000000000044,-1.3877787807814457e-17
542,500.0,0.04654900000014095,-50.10000000000044,-1.3877787807814457e-17
543,500.0,0.0466590000000906,-50.10000000000044,-1.3877787807814457e-17
544,500.0,0.04662899999993897,-50.10000000000044,-1.3877787807814457e-17
545,500.0,0.046894000000065716,-50.10000000000044,-1.3877787807814457e-17
546,500.0,0.04682700000012119,-50.10000000000044,-1.3877787807814457e-17
547,500.0,0.046546999999918626,-50.10000000000044,-1.3877787807814457e-17
548,500.0,0.04651700000022174,-50.10000000000044,-1.3877787807814457e-17
549,500.0,0.04682599999978265,-50.10000000000044,-1.3877787807814457e-17
550,500.0,0.04672699999991892,-50.10000000000044,-1.3877787807814457e-17
551,500.0,0.04647900000009031,-50.10000000000044,-1.3877787807814457e-17
552,500.0,0.04733899999973801,-50.10000000000044,-1.3877787807814457e-17
553,500.0,0.04851199999984601,-50.10000000000044,-1.3877787807814457e-17
554,500.0,0.04687199999989389,-50.10000000000044,-1.3877787807814457e-17
555,500.0,0.04681699999991906,-50.10000000000044,-1.3877787807814457e-17
556,500.0,0.04675700000007055,-50.10000000000044,-1.3877787807814457e-17
557,500.0,0.046529999999620486,-50.10000000000044,-1.3877787807814457e-17
558,500.0,0.05342000000018743,-50.10000000000044,-1.3877787807814457e-17
559,500.0,0.04672900000014124,-50.10000000000044,-1.3877787807814457e-17
560,500.0,0.046662999999625754,-50.10000000000044,-1.3877787807814457e-17
561,500.0,0.046722999999929016,-50.10000000000044,-1.3877787807814457e-17
562,500.0,0.04668900000024223,-50.10000000000044,-1.3877787807814457e-17
563,500.0,0.04656299999987823,-50.10000000000044,-1.3877787807814457e-17
564,500.0,0.046656999999868276,-50.10000000000044,-1.3877787807814457e-17
565,500.0,0.057933000000048196,-50.10000000000044,-1.3877787807814457e-17
566,500.0,0.04736800000000585,-50.10000000000044,-1.3877787807814457e-17
567,500.0,0.046511999999893305,-50.10000000000044,-1.3877787807814457e-17
568,500.0,0.046542000000044936,-50.10000000000044,-1.3877787807814457e-17
569,500.0,0.04673899999988862,-50.10000000000044,-1.3877787807814457e-17
570,500.0,0.04680899999993926,-50.10000000000044,-1.3877787807814457e-17
571,500.0,0.046802000000297994,-50.10000000000044,-1.3877787807814457e-17
572,500.0,0.04674199999999473,-50.10000000000044,-1.3877787807814457e-17
573,500.0,0.04680400000006557,-50.10000000000044,-1.3877787807814457e-17
574,500.0,0.050525999999990745,-50.10000000000044,-1.3877787807814457e-17
575,500.0,0.046709000000191736,-50.10000000000044,-1.3877787807814457e-17
576,500.0,0.05301599999984319,-50.10000000000044,-1.3877787807814457e-17
577,500.0,0.04635000000007494,-50.10000000000044,-1.3877787807814457e-17
578,500.0,0.04659399999991365,-50.10000000000044,-1.3877787807814457e-17
579,500.0,0.046353000000181055,-50.10000000000044,-1.3877787807814457e-17
580,500.0,0.04660100000000966,-50.10000000000044,-1.3877787807814457e-17
581,500.0,0.04625300000043353,-50.10000000000044,-1.3877787807814457e-17
582,500.0,0.0476819999998952,-50.10000000000044,-1.3877787807814457e-17
583,500.0,0.0507860000002438,-50.10000000000044,-1.3877787807814457e-17
584,500.0,0.04719299999987925,-50.10000000000044,-1.3877787807814457e-17
585,500.0,0.046436999999968975,-50.10000000000044,-1.3877787807814457e-17
586,500.0,0.04654900000014095,-50.10000000000044,-1.3877787807814457e-17
587,500.0,0.04641399999991336,-50.10000000000044,-1.3877787807814457e-17
588,500.0,0.0463209999998071,-50.10000000000044,-1.3877787807814457e-17
589,500.0,0.046366999999918335,-50.10000000000044,-1.3877787807814457e-17
590,500.0,0.04653199999984281,-50.10000000000044,-1.3877787807814457e-17
591,500.0,0.04646899999988818,-50.10000000000044,-1.3877787807814457e-17
592,500.0,0.04627399999981208,-50.10000000000044,-1.3877787807814457e-17
593,500.0,0.046483999999964,-50.10000000000044,-1.3877787807814457e-17
594,500.0,0.04648200000019642,-50.10000000000044,-1.3877787807814457e-17
595,500.0,0.05790899999965404,-50.10000000000044,-1.3877787807814457e-17
596,500.0,0.046484000000418746,-50.10000000000044,-1.3877787807814457e-17
597,500.0,0.04694800000015675,-50.10000000000044,-1.3877787807814457e-17
598,500.0,0.04641899999978705,-50.10000000000044,-1.3877787807814457e-17
599,500.0,0.04653600000028746,-50.10000000000044,-1.3877787807814457e-17
600,500.0,0.04640500000004977,-50.10000000000044,-1.3877787807814457e-17
601,500.0,0.04643499999974665,-50.10000000000044,-1.3877787807814457e-17
602,500.0,0.0464550000001509,-50.10000000000044,-1.3877787807814457e-17
603,500.0,0.046483999999964,-50.10000000000044,-1.3877787807814457e-17
604,500.0,0.04654500000015105,-50.10000000000044,-1.3877787807814457e-17
605,500.0,0.04635899999993853,-50.10000000000044,-1.3877787807814457e-17
606,500.0,0.046626000000287604,-50.10000000000044,-1.3877787807814457e-17
607,500.0,0.046538000000055035,-50.10000000000044,-1.3877787807814457e-17
608,500.0,0.04630199999974138,-50.10000000000044,-1.3877787807814457e-17
609,500.0,0.04637300000013056,-50.10000000000044,-1.3877787807814457e-17
610,500.0,0.05279199999995399,-50.10000000000044,-1.3877787807814457e-17
611,500.0,0.046163999999862426,-50.10000000000044,-1.3877787807814457e-17
612,500.0,0.04955100000006496,-50.10000000000044,-1.3877787807814457e-17
613,500.0,0.04648300000008021,-50.10000000000044,-1.3877787807814457e-17
614,500.0,0.04624400000011519,-50.10000000000044,-1.3877787807814457e-17
615,500.0,0.046389000000090164,-50.10000000000044,-1.3877787807814457e-17
616,500.0,0.04650499999979729,-50.10000000000044,-1.3877787807814457e-17
617,500.0,0.0464999999999236,-50.10000000000044,-1.3877787807814457e-17
618,500.0,0.04836800000020958,-50.10000000000044,-1.3877787807814457e-17
619,500.0,0.04670299999997951,-50.10000000000044,-1.3877787807814457e-17
620,500.0,0.0467199999998229,-50.10000000000044,-1.3877787807814457e-17
621,500.0,0.0533860000000459,-50.10000000000044,-1.3877787807814457e-17
622,500.0,0.04680099999995946,-50.10000000000044,-1.3877787807814457e-17
623,500.0,0.0469279999997525,-50.10000000000044,-1.3877787807814457e-17
624,500.0,0.04646899999988818,-50.10000000000044,-1.3877787807814457e-17
625,500.0,0.0469850000004044,-50.10000000000044,-1.3877787807814457e-17
626,500.0,0.04642100000000937,-50.10000000000044,-1.3877787807814457e-17
627,500.0,0.04651400000011563,-50.10000000000044,-1.3877787807814457e-17
628,500.0,0.04691800000000512,-50.10000000000044,-1.3877787807814457e-17
629,500.0,0.046397000000069966,-50.10000000000044,-1.3877787807814457e-17
630,500.0,0.04625299999997878,-50.10000000000044,-1.3877787807814457e-17
631,500.0,0.046525000000201544,-50.10000000000044,-1.3877787807814457e-17
632,500.0,0.046419000000241795,-50.10000000000044,-1.3877787807814457e-17
633,500.0,0.046534000000065134,-50.10000000000044,-1.3877787807814457e-17
634,500.0,0.04625899999973626,-50.10000000000044,-1.3877787807814457e-17
635,500.0,0.04651100000000952,-50.10000000000044,-1.3877787807814457e-17
636,500.0,0.04642499999999927,-50.10000000000044,-1.3877787807814457e-17
637,500.0,0.04668200000014622,-50.10000000000044,-1.3877787807814457e-17
638,500.0,0.04640000000017608,-50.10000000000044,-1.3877787807814457e-17
639,500.0,0.04661099999975704,-50.10000000000044,-1.3877787807814457e-17
640,500.0,0.04613500000004933,-50.10000000000044,-1.3877787807814457e-17
641,500.0,0.046423000000231696,-50.10000000000044,-1.3877787807814457e-17
642,500.0,0.04644999999982247,-50.10000000000044,-1.3877787807814457e-17
643,500.0,0.05265499999995882,-50.10000000000044,-1.3877787807814457e-17
644,500.0,0.04655499999989843,-50.10000000000044,-1.3877787807814457e-17
645,500.0,0.04642599999988306,-50.10000000000044,-1.3877787807814457e-17
646,500.0,0.04640399999971123,-50.10000000000044,-1.3877787807814457e-17
647,500.0,0.04650999999967098,-50.10000000000044,-1.3877787807814457e-17
648,500.0,0.04686500000025262,-50.10000000000044,-1.3877787807814457e-17
649,500.0,0.04676599999993414,-50.10000000000044,-1.3877787807814457e-17
650,500.0,0.04695899999978792,-50.10000000000044,-1.3877787807814457e-17
651,500.0,0.046317000000271946,-50.10000000000044,-1.3877787807814457e-17
652,500.0,0.04647799999975177,-50.10000000000044,-1.3877787807814457e-17
653,500.0,0.046753999999964435,-50.10000000000044,-1.3877787807814457e-17
654,500.0,0.046744000000217056,-50.10000000000044,-1.3877787807814457e-17
655,500.0,0.04666499999984808,-50.10000000000044,-1.3877787807814457e-17
656,500.0,0.0464470000001711,-50.10000000000044,-1.3877787807814457e-17
657,500.0,0.04641700000001947,-50.10000000000044,-1.3877787807814457e-17
658,500.0,0.04660300000023199,-50.10000000000044,-1.3877787807814457e-17
659,500.0,0.0466670000000704,-50.10000000000044,-1.3877787807814457e-17
660,500.0,0.04659399999991365,-50.10000000000044,-1.3877787807814457e-17
661,500.0,0.046358000000054744,-50.10000000000044,-1.3877787807814457e-17
662,500.0,0.04656999999997424,-50.10000000000044,-1.3877787807814457e-17
663,500.0,0.05378800000016781,-50.10000000000044,-1.3877787807814457e-17
664,500.0,0.04662700000017139,-50.10000000000044,-1.3877787807814457e-17
665,500.0,0.04645699999991848,-50.10000000000044,-1.3877787807814457e-17
666,500.0,0.046511999999893305,-50.10000000000044,-1.3877787807814457e-17
667,500.0,0.046731999999792606,-50.10000000000044,-1.3877787807814457e-17
668,500.0,0.04660499999999956,-50.10000000000044,-1.3877787807814457e-17
669,500.0,0.04673300000013114,-50.10000000000044,-1.3877787807814457e-17
670,500.0,0.046358000000054744,-50.10000000000044,-1.3877787807814457e-17
671,500.0,0.046432999999979074,-50.10000000000044,-1.3877787807814457e-17
672,500.0,0.04613299999982701,-50.10000000000044,-1.3877787807814457e-17
673,500.0,0.04638700000032259,-50.10000000000044,-1.3877787807814457e-17
674,500.0,0.046177000000170665,-50.10000000000044,-1.3877787807814457e-17
675,500.0,0.047352000000046246,-50.10000000000044,-1.3877787807814457e-17
676,500.0,0.046432999999979074,-50.10000000000044,-1.3877787807814457e-17
677,500.0,0.04650500000025204,-50.10000000000044,-1.3877787807814457e-17
678,500.0,0.046525000000201544,-50.10000000000044,-1.3877787807814457e-17
679,500.0,0.04671099999995931,-50.10000000000044,-1.3877787807814457e-17
680,500.0,0.04651100000000952,-50.10000000000044,-1.3877787807814457e-17
681,500.0,0.046820000000025175,-50.10000000000044,-1.3877787807814457e-17
682,500.0,0.04633000000012544,-50.10000000000044,-1.3877787807814457e-17
683,500.0,0.046656999999868276,-50.10000000000044,-1.3877787807814457e-17
684,500.0,0.0535160000003998,-50.10000000000044,-1.3877787807814457e-17
685,500.0,0.04643199999964054,-50.10000000000044,-1.3877787807814457e-17
686,500.0,0.046507999999903404,-50.10000000000044,-1.3877787807814457e-17
687,500.0,0.046415000000251894,-50.10000000000044,-1.3877787807814457e-17
688,500.0,0.04860499999995227,-50.10000000000044,-1.3877787807814457e-17
689,500.0,0.04964300000028743,-50.10000000000044,-1.3877787807814457e-17
690,500.0,0.04644800000005489,-50.10000000000044,-1.3877787807814457e-17
691,500.0,0.046595999999681226,-50.10000000000044,-1.3877787807814457e-17
692,500.0,0.04647000000022672,-50.10000000000044,-1.3877787807814457e-17
693,500.0,0.04641899999978705,-50.10000000000044,-1.3877787807814457e-17
694,500.0,0.04628999999977168,-50.10000000000044,-1.3877787807814457e-17
695,500.0,0.0465449999996963,-50.10000000000044,-1.3877787807814457e-17
696,500.0,0.05256199999985256,-50.10000000000044,-1.3877787807814457e-17
697,500.0,0.046485999999731575,-50.10000000000044,-1.3877787807814457e-17
698,500.0,0.04883499999959895,-50.10000000000044,-1.3877787807814457e-17
699,500.0,0.04680800000005547,-50.10000000000044,-1.3877787807814457e-17
700,500.0,0.04644000000007509,-50.10000000000044,-1.3877787807814457e-17
701,500.0,0.046538000000055035,-50.10000000000044,-1.3877787807814457e-17
702,500.0,0.04655099999990853,-50.10000000000044,-1.3877787807814457e-17
703,500.0,0.04650900000024194,-50.10000000000044,-1.3877787807814457e-17
704,500.0,0.04631900000003952,-50.10000000000044,-1.3877787807814457e-17
705,500.0,0.04654800000025716,-50.10000000000044,-1.3877787807814457e-17
706,500.0,0.05644299999994473,-50.10000000000044,-1.3877787807814457e-17
707,500.0,0.04624299999977666,-50.10000000000044,-1.3877787807814457e-17
708,500.0,0.046248000000105094,-50.10000000000044,-1.3877787807814457e-17
709,500.0,0.046229999999923166,-50.10000000000044,-1.3877787807814457e-17
710,500.0,0.04642999999987296,-50.10000000000044,-1.3877787807814457e-17
711,500.0,0.046824999999898864,-50.10000000000044,-1.3877787807814457e-17
712,500.0,0.04874199999994744,-50.10000000000044,-1.3877787807814457e-17
713,500.0,0.05413299999963783,-50.10000000000044,-1.3877787807814457e-17
714,500.0,0.0536059999999452,-50.10000000000044,-1.3877787807814457e-17
715,500.0,0.05201600000009421,-50.10000000000044,-1.3877787807814457e-17
716,500.0,0.04688799999985349,-50.10000000000044,-1.3877787807814457e-17
717,500.0,0.04672499999969659,-50.10000000000044,-1.3877787807814457e-17
718,500.0,0.04643499999974665,-50.10000000000044,-1.3877787807814457e-17
719,500.0,0.04651899999998932,-50.10000000000044,-1.3877787807814457e-17
720,500.0,0.046784999999999854,-50.10000000000044,-1.3877787807814457e-17
721,500.0,0.046586999999817635,-50.10000000000044,-1.3877787807814457e-17
722,500.0,0.04651200000034805,-50.10000000000044,-1.3877787807814457e-17
723,500.0,0.04655899999988833,-50.10000000000044,-1.3877787807814457e-17
724,500.0,0.04627299999992829,-50.10000000000044,-1.3877787807814457e-17
725,500.0,0.046841000000313215,-50.10000000000044,-1.3877787807814457e-17
726,500.0,0.047229999999672145,-50.10000000000044,-1.3877787807814457e-17
727,500.0,0.04708799999980329,-50.10000000000044,-1.3877787807814457e-17
728,500.0,0.04646099999990838,-50.10000000000044,-1.3877787807814457e-17
729,500.0,0.046322000000145636,-50.10000000000044,-1.3877787807814457e-17
730,500.0,0.04641799999990326,-50.10000000000044,-1.3877787807814457e-17
731,500.0,0.04654000000027736,-50.10000000000044,-1.3877787807814457e-17
732,500.0,0.0464919999999438,-50.10000000000044,-1.3877787807814457e-17
733,500.0,0.04889900000034686,-50.10000000000044,-1.3877787807814457e-17
734,500.0,0.04580400000031659,-50.10000000000044,-1.3877787807814457e-17
735,500.0,0.046022000000448315,-50.10000000000044,-1.3877787807814457e-17
736,500.0,0.04585300000007919,-50.10000000000044,-1.3877787807814457e-17
737,500.0,0.04596599999968021,-50.10000000000044,-1.3877787807814457e-17
738,500.0,0.04622900000003938,-50.10000000000044,-1.3877787807814457e-17
739,500.0,0.046317000000271946,-50.10000000000044,-1.3877787807814457e-17
740,500.0,0.045891000000210624,-50.10000000000044,-1.3877787807814457e-17
741,500.0,0.046389000000090164,-50.10000000000044,-1.3877787807814457e-17
742,500.0,0.046106000000236236,-50.10000000000044,-1.3877787807814457e-17
743,500.0,0.04639099999985774,-50.10000000000044,-1.3877787807814457e-17
744,500.0,0.04649399999971138,-50.10000000000044,-1.3877787807814457e-17
745,500.0,0.046464000000014494,-50.10000000000044,-1.3877787807814457e-17
746,500.0,0.04954300000008516,-50.10000000000044,-1.3877787807814457e-17
747,500.0,0.05027800000016214,-50.10000000000044,-1.3877787807814457e-17
748,500.0,0.046741000000110944,-50.10000000000044,-1.3877787807814457e-17
749,500.0,0.046463000000130705,-50.10000000000044,-1.3877787807814457e-17
750,500.0,0.04670600000008562,-50.10000000000044,-1.3877787807814457e-17
751,500.0,0.04656999999997424,-50.10000000000044,-1.3877787807814457e-17
752,500.0,0.04672600000003513,-50.10000000000044,-1.3877787807814457e-17
753,500.0,0.04662800000005518,-50.10000000000044,-1.3877787807814457e-17
754,500.0,0.046792999999979656,-50.10000000000044,-1.3877787807814457e-17
755,500.0,0.04655600000023696,-50.10000000000044,-1.3877787807814457e-17
756,500.0,0.04676199999994424,-50.10000000000044,-1.3877787807814457e-17
757,500.0,0.04655099999990853,-50.10000000000044,-1.3877787807814457e-17
758,500.0,0.04677300000003015,-50.10000000000044,-1.3877787807814457e-17
759,500.0,0.04669499999999971,-50.10000000000044,-1.3877787807814457e-17
760,500.0,0.04671700000017154,-50.10000000000044,-1.3877787807814457e-17
761,500.0,0.046665000000302825,-50.10000000000044,-1.3877787807814457e-17
762,500.0,0.048756000000139466,-50.10000000000044,-1.3877787807814457e-17
763,500.0,0.04655400000001464,-50.10000000000044,-1.3877787807814457e-17
764,500.0,0.04632000000037806,-50.10000000000044,-1.3877787807814457e-17
765,500.0,0.046815000000151485,-50.10000000000044,-1.3877787807814457e-17
766,500.0,0.04603799999995317,-50.10000000000044,-1.3877787807814457e-17
767,500.0,0.046573999999964144,-50.10000000000044,-1.3877787807814457e-17
768,500.0,0.04652800000030766,-50.10000000000044,-1.3877787807814457e-17
769,500.0,0.04651799999965078,-50.10000000000044,-1.3877787807814457e-17
770,500.0,0.04641799999990326,-50.10000000000044,-1.3877787807814457e-17
771,500.0,0.04694000000017695,-50.10000000000044,-1.3877787807814457e-17
772,500.0,0.04645200000004479,-50.10000000000044,-1.3877787807814457e-17
773,500.0,0.04655300000013085,-50.10000000000044,-1.3877787807814457e-17
774,500.0,0.046432000000095286,-50.10000000000044,-1.3877787807814457e-17
775,500.0,0.0466959999998835,-50.10000000000044,-1.3877787807814457e-17
776,500.0,0.04666200000019671,-50.10000000000044,-1.3877787807814457e-17
777,500.0,0.04662300000018149,-50.10000000000044,-1.3877787807814457e-17
778,500.0,0.046331999999893014,-50.10000000000044,-1.3877787807814457e-17
779,500.0,0.046424000000115484,-50.10000000000044,-1.3877787807814457e-17
780,500.0,0.04644000000007509,-50.10000000000044,-1.3877787807814457e-17
781,500.0,0.04656199999999444,-50.10000000000044,-1.3877787807814457e-17
782,500.0,0.04648200000019642,-50.10000000000044,-1.3877787807814457e-17
783,500.0,0.04675099999985832,-50.10000000000044,-1.3877787807814457e-17
784,500.0,0.046432999999979074,-50.10000000000044,-1.3877787807814457e-17
785,500.0,0.04652699999996912,-50.10000000000044,-1.3877787807814457e-17
786,500.0,0.052048999999897205,-50.10000000000044,-1.3877787807814457e-17
787,500.0,0.052435999999943306,-50.10000000000044,-1.3877787807814457e-17
788,500.0,0.04670299999997951,-50.10000000000044,-1.3877787807814457e-17
789,500.0,0.048271999999997206,-50.10000000000044,-1.3877787807814457e-17
790,500.0,0.046352000000297267,-50.10000000000044,-1.3877787807814457e-17
791,500.0,0.046295999999983906,-50.10000000000044,-1.3877787807814457e-17
792,500.0,0.04629099999965547,-50.10000000000044,-1.3877787807814457e-17
