episode,length,time,reward,delta
413,138.0,0.012854999999944994,-14.799999999999967,-0.7106247047647971
414,20.0,0.0019589999999425345,-1.0000000000000004,0.7804853039429693
415,317.0,0.029347000000029766,-32.70000000000018,-0.42225972701361236
416,62.0,0.005888000000027205,-5.199999999999994,0.8060977607224691
417,172.0,0.015949000000091473,-16.199999999999974,0.8425050638655349
418,149.0,0.014075000000048021,-13.899999999999963,0.8473411727604444
419,106.0,0.009974999999940337,-11.599999999999978,-0.6491424302681752
420,70.0,0.00672199999996792,-5.999999999999991,0.7626070554844
421,232.0,0.021474000000011984,-24.20000000000006,-0.6395622342883174
422,42.0,0.0039789999999584325,-5.200000000000001,-0.6626816129781192
423,114.0,0.010720999999989544,-12.399999999999975,-0.5112945107197637
424,38.0,0.003619000000071537,-4.8000000000000025,-0.6103199056773352
425,90.0,0.008407000000033804,-7.999999999999984,0.7890282857099977
426,137.0,0.012767000000053486,-14.699999999999967,-0.6065658690130481
427,144.0,0.013379999999983738,-13.399999999999965,1.1176321193405212
428,69.0,0.0064969999999675565,-5.8999999999999915,0.710125457138998
429,194.0,0.024522000000047228,-18.400000000000006,0.6391129114250982
430,134.0,0.012459999999919091,-14.399999999999968,-0.5270122768941868
431,283.0,0.026366999999936525,-27.300000000000132,0.5752016202825884
432,72.0,0.0067429999999149,-6.19999999999999,0.5469946551074525
433,102.0,0.009633000000007996,-11.19999999999998,-0.54305886969707
434,65.0,0.006158000000027641,-7.499999999999993,-0.6539376166884896
435,41.0,0.0039000000000442014,-5.100000000000001,-0.5981772529851679
436,89.0,0.008394000000066626,-9.899999999999984,-0.6019127245677576
437,140.0,0.013040000000046348,-12.999999999999966,0.49229518959670726
438,134.0,0.012474999999994907,-14.399999999999968,-0.590921951090245
439,107.0,0.010951000000090971,-11.699999999999978,-0.5885438550196406
440,118.0,0.012131000000067615,-10.799999999999974,0.909754510069363
441,65.0,0.0061079999999265056,-5.499999999999993,0.5063694142183532
442,84.0,0.007930999999985033,-7.399999999999986,0.45573247279651796
443,124.0,0.011634000000071865,-13.399999999999972,-0.488752982727363
444,188.0,0.01761399999998048,-17.799999999999997,0.44377331167948764
445,45.0,0.004308000000037282,-5.5,-0.8729587107659613
446,145.0,0.013618999999948755,-15.499999999999964,-0.6080032067311589
447,128.0,0.0120040000000472,-11.79999999999997,0.4729353353814867
448,155.0,0.014596999999980653,-16.49999999999996,-0.7173087749207816
449,112.0,0.010472999999933563,-12.199999999999976,-0.5756060108594856
450,93.0,0.008773999999903026,-10.299999999999983,-0.5473780935914065
451,218.0,0.020392000000015287,-20.80000000000004,0.6606253932337165
452,65.0,0.006175000000098407,-5.499999999999993,0.6459892183230342
453,165.0,0.015391000000022359,-15.499999999999964,0.6351504467681386
454,63.0,0.006006000000070344,-5.299999999999994,0.5987904411909679
455,50.0,0.004750999999941996,-5.999999999999998,-0.8689246293172521
456,422.0,0.045943999999963125,-41.20000000000033,0.7865370611566653
457,99.0,0.009415999999987434,-8.89999999999998,0.7078833550409988
458,107.0,0.010149000000069464,-9.699999999999978,0.6370950195368988
459,136.0,0.012957000000028529,-12.599999999999968,0.7896887561230692
460,87.0,0.008285000000000764,-9.699999999999985,-0.7038307366991468
461,122.0,0.011702000000013868,-11.199999999999973,0.7107198805107622
462,67.0,0.0063169999999672655,-5.699999999999992,0.639647892459686
463,155.0,0.014544999999998254,-14.499999999999961,0.6337013393535346
464,42.0,0.004044000000021697,-3.200000000000001,0.6518470656719405
465,87.0,0.008219000000053711,-7.699999999999985,0.6882088951353476
466,175.0,0.016500000000064574,-16.49999999999998,0.7368296662110956
467,103.0,0.009692999999970198,-9.29999999999998,0.663146699589986
468,182.0,0.01702099999999973,-19.19999999999999,-0.4668137913469831
469,63.0,0.006012000000055195,-5.299999999999994,0.7859971125088538
470,125.0,0.011859000000072228,-13.499999999999972,-0.6497301245803278
471,147.0,0.013742999999976746,-13.699999999999964,0.7073974012579685
472,48.0,0.004557999999974527,-5.799999999999999,-0.4743110492047682
473,58.0,0.005535000000008949,-6.799999999999995,-0.5929110813170893
474,91.0,0.008565999999973428,-10.099999999999984,-0.4738220721212585
475,429.0,0.04018100000007507,-41.90000000000034,0.7343934332446223
476,367.0,0.03645100000005641,-35.70000000000025,0.7325567361599493
477,189.0,0.017659000000094238,-19.9,-0.7060748542832872
478,167.0,0.015661000000022796,-15.699999999999967,0.6593010625439544
479,182.0,0.01702299999999468,-17.19999999999999,0.7858121358547396
480,42.0,0.004006000000003951,-5.200000000000001,-0.7236893943440545
481,42.0,0.004007999999998901,-3.200000000000001,0.8187790590624268
482,145.0,0.01357400000006237,-13.499999999999964,0.7072309222692656
483,420.0,0.03917899999999008,-41.00000000000033,0.6610679720239416
484,158.0,0.014916999999968539,-16.79999999999996,-0.7198984900900139
485,44.0,0.004226000000016938,-3.4000000000000004,0.6463563108747986
486,128.0,0.011912000000052103,-13.79999999999997,-0.9998437782328395
487,109.0,0.010186000000089734,-9.899999999999977,0.5817206797873187
488,132.0,0.012382000000002336,-12.199999999999969,0.7977780172107286
489,135.0,0.012641999999914333,-12.499999999999968,0.7180002154896556
490,59.0,0.005566999999928157,-6.899999999999995,-0.5021563323439768
491,37.0,0.003571999999962827,-2.700000000000002,0.6462001939406901
492,67.0,0.00631399999997484,-5.699999999999992,0.6586838609638654
493,79.0,0.0074050000000625005,-6.899999999999988,0.647815969615784
494,28.0,0.002747999999996864,-3.800000000000001,-0.6955284161358238
495,89.0,0.00834199999997054,-7.899999999999984,0.8123328368183815
496,40.0,0.0038029999999480424,-3.0000000000000018,0.7518760261943778
497,154.0,0.014337999999952444,-14.399999999999961,0.763136825848433
498,54.0,0.005148000000076536,-4.399999999999997,0.7529511673382547
499,103.0,0.010064000000056694,-9.29999999999998,0.6776560506044292
500,58.0,0.005584999999996398,-6.799999999999995,-0.5635262004505244
501,89.0,0.008514999999988504,-7.899999999999984,0.6643654109135987
502,149.0,0.013940999999931591,-13.899999999999963,0.5979288698222388
503,52.0,0.004910999999992782,-4.1999999999999975,0.7369011531561841
504,86.0,0.008049000000028173,-9.599999999999985,-0.6812365957215852
505,43.0,0.004103999999983898,-5.300000000000001,-0.5567779862625113
506,71.0,0.006725999999957821,-6.099999999999991,0.538135982840015
507,43.0,0.004159999999956199,-3.3000000000000007,0.4843223845560134
508,47.0,0.004505999999992127,-3.6999999999999993,0.4358901461004121
509,28.0,0.0027050000001054286,-1.8000000000000012,0.39230113149037094
510,78.0,0.0073380000000042855,-6.799999999999988,0.6088137730537719
511,49.0,0.004622000000040316,-3.8999999999999986,0.5479323957483948
512,65.0,0.006122000000004846,-5.499999999999993,0.4931391561735553
513,52.0,0.004906000000005406,-4.1999999999999975,0.44382524055619976
514,27.0,0.0026500000000169166,-1.700000000000001,0.39944271650057983
515,108.0,0.010132999999996173,-9.799999999999978,0.4345558627332038
516,31.0,0.0029719999999997526,-2.1000000000000014,0.39110027645988343
517,42.0,0.004009999999993852,-3.200000000000001,0.45941585054757594
518,41.0,0.004187000000001717,-3.1000000000000014,0.44695575005640165
519,119.0,0.011172999999985223,-10.899999999999974,0.563547811183532
520,99.0,0.009320000000002437,-8.89999999999998,0.7550558506832369
521,60.0,0.005683999999973821,-4.999999999999995,0.6795502656149132
522,44.0,0.0042180000000371365,-3.4000000000000004,0.6655640631989541
523,45.0,0.004353999999921143,-3.5,0.7002509407654578
524,85.0,0.008027999999967506,-7.499999999999986,0.6632110378405657
525,139.0,0.013044000000036249,-12.899999999999967,0.7887162141124521
526,91.0,0.00857599999994818,-8.099999999999984,0.7098445927012069
527,54.0,0.005146999999965374,-4.399999999999997,0.9476673180559791
528,88.0,0.008293999999978041,-9.799999999999985,-0.5180454097735371
529,75.0,0.0071369999999433276,-6.499999999999989,0.9382596800969862
530,45.0,0.0042889999999715656,-5.5,-0.7056202437375392
531,68.0,0.006434000000012929,-5.799999999999992,0.9050812729514486
532,71.0,0.006717999999978019,-6.099999999999991,0.85047301847862
533,53.0,0.0050170000000662185,-4.299999999999997,0.8221228341536417
534,84.0,0.007994000000053347,-7.399999999999986,0.7989697641658096
535,46.0,0.004390000000057626,-3.5999999999999996,0.7190727877492286
536,61.0,0.005865999999969063,-5.099999999999994,0.7607392797104795
537,45.0,0.0042889999999715656,-5.5,-0.6922401528410353
538,61.0,0.005783999999948719,-5.099999999999994,0.7072991928531505
539,18.0,0.0017880000000332075,-2.8000000000000007,-0.6397302228976781
540,129.0,0.012139999999931206,-11.89999999999997,0.661126957808418
541,131.0,0.012222999999949025,-12.09999999999997,0.5950142620275762
542,38.0,0.0036649999999553984,-2.800000000000002,0.6452428672417898
543,133.0,0.012466999999901418,-12.299999999999969,0.7315009352226824
544,131.0,0.012242000000014741,-12.09999999999997,0.7472411479507922
545,114.0,0.010750999999913802,-10.399999999999975,0.672517033155713
546,55.0,0.005254000000036285,-4.4999999999999964,0.6052653298401417
547,197.0,0.01938299999994797,-20.70000000000001,-1.3519228266871988
548,81.0,0.007661999999982072,-9.099999999999987,-0.6174240241689493
549,87.0,0.008170999999947526,-7.699999999999985,0.7086293482555968
550,38.0,0.0036499999999932697,-2.800000000000002,0.7148587597826347
551,107.0,0.01010200000007444,-9.699999999999978,0.759236650423503
552,88.0,0.008316000000036183,-7.799999999999985,0.7511384652720516
553,126.0,0.01186500000005708,-11.599999999999971,0.6760246187448465
554,100.0,0.009387000000060652,-8.99999999999998,0.6613026767480861
555,114.0,0.010672999999997046,-12.399999999999975,-0.5899924476017648
556,67.0,0.006312000000093576,-5.699999999999992,0.6213859678936424
557,38.0,0.003612999999972999,-2.800000000000002,0.61722476404391
558,186.0,0.017361999999934596,-17.599999999999994,0.7915300495147373
559,100.0,0.00938399999995454,-8.99999999999998,0.8724473346350049
560,91.0,0.008574000000066917,-8.099999999999984,0.840114317864963
561,95.0,0.008943000000044776,-8.499999999999982,0.8805575309433038
562,83.0,0.007802999999967142,-9.299999999999986,-0.5335532388140996
563,45.0,0.00430899999992107,-3.5,0.8290784385069372
564,71.0,0.00670100000002094,-6.099999999999991,0.8071267625609886
565,53.0,0.0050119999999651554,-6.299999999999997,-0.5317630216099396
566,136.0,0.012759999999957472,-12.599999999999968,0.8598523616902606
567,77.0,0.007271999999943546,-6.699999999999989,0.8768929954405331
568,99.0,0.009262999999918975,-10.89999999999998,-0.5657056403187952
569,133.0,0.012413999999921543,-12.299999999999969,0.7892036958964799
570,169.0,0.015800000000012915,-15.89999999999997,0.7102833263068318
571,178.0,0.016576999999983855,-16.799999999999983,0.7382829076010098
572,94.0,0.008824000000004162,-8.399999999999983,0.6644546168409087
573,105.0,0.009869999999978063,-9.499999999999979,0.6546746121365312
574,134.0,0.012775999999917076,-14.399999999999968,-0.5278675914530473
575,100.0,0.009546999999997752,-8.99999999999998,0.6683302543009542
576,105.0,0.009857000000010885,-9.499999999999979,0.6274577948993205
577,102.0,0.009634000000005472,-9.19999999999998,0.6463109588015742
578,82.0,0.00772200000005796,-7.199999999999987,0.6341162538276381
579,127.0,0.011893999999983862,-11.69999999999997,0.7051960096485875
580,119.0,0.011133999999970001,-10.899999999999974,0.6346764086837288
581,48.0,0.00456300000007559,-3.799999999999999,0.5712087678153559
582,84.0,0.00791700000002038,-9.399999999999986,-0.859008828283447
583,43.0,0.004094000000009146,-3.3000000000000007,0.5798472121806812
584,83.0,0.007766999999944346,-7.2999999999999865,0.5835460394797014
585,47.0,0.004460999999992055,-3.6999999999999993,0.6140136239209891
586,65.0,0.006154999999921529,-5.499999999999993,0.5526122615288902
587,150.0,0.013950000000022555,-13.999999999999963,0.6149953846030227
588,79.0,0.007450000000062573,-6.899999999999988,0.5534958461427205
589,38.0,0.003696999999988293,-4.8000000000000025,-0.5325267356486957
590,44.0,0.004187999999999192,-5.4,-0.4926402842322658
591,65.0,0.006134999999972024,-7.499999999999993,-0.9879071371164047
592,69.0,0.006528000000002976,-7.8999999999999915,-0.5011095095124878
593,127.0,0.011892000000102598,-13.69999999999997,-0.7235980613083519
594,154.0,0.014385999999944943,-14.399999999999961,0.6427485471549395
595,84.0,0.007980999999972482,-9.399999999999986,-0.9875570074945742
596,28.0,0.0027039999999942665,-1.8000000000000012,0.6590915462447249
597,98.0,0.009182000000009793,-8.799999999999981,0.7803425217651223
598,62.0,0.005900999999994383,-5.199999999999994,0.7242363939883618
599,53.0,0.005072999999924832,-4.299999999999997,0.6757606995892407
600,169.0,0.015816999999969994,-15.89999999999997,0.6338776996284001
601,52.0,0.005084999999894535,-4.1999999999999975,0.5704899296655601
602,90.0,0.008483999999953085,-7.999999999999984,0.7863780255269786
603,44.0,0.0041969999999764696,-3.4000000000000004,0.7294510692386056
604,167.0,0.015650999999934356,-15.699999999999967,0.656505962314745
605,53.0,0.005019999999944957,-4.299999999999997,0.5908553660832705
606,53.0,0.00506499999994503,-4.299999999999997,0.5317698294749434
607,85.0,0.008036000000060994,-7.499999999999986,0.47859284652744916
608,130.0,0.012214000000085434,-13.99999999999997,-0.4801979149326896
609,59.0,0.0056150000000343425,-6.899999999999995,-0.5014693551888677
610,39.0,0.003735000000006039,-2.900000000000002,0.4998349900289969
611,90.0,0.00845199999992019,-9.999999999999984,-0.49675918965408306
612,31.0,0.002981999999974505,-2.1000000000000014,0.4498514910260972
613,58.0,0.005496999999991203,-4.799999999999995,0.40486634192348747
614,38.0,0.0036239999999452266,-4.8000000000000025,-0.6335815145373449
615,52.0,0.004970999999954984,-4.1999999999999975,0.4419380618812091
616,82.0,0.007738000000017564,-9.199999999999987,-0.5994623120176958
617,81.0,0.007627999999954227,-9.099999999999987,-0.5715089449068065
618,54.0,0.0051419999999779975,-4.399999999999997,0.4696860634396711
619,24.0,0.0023349999999027204,-1.4000000000000008,0.42271745709570396
620,84.0,0.007911999999919317,-9.399999999999986,-0.946001021604521
621,78.0,0.007519999999999527,-8.799999999999988,-0.8938413606638593
622,41.0,0.003916000000003805,-5.100000000000001,-0.5789439580864724
623,46.0,0.004400000000032378,-5.6,-0.4662408687961834
624,83.0,0.007897999999954664,-9.299999999999986,-0.45099855856123905
625,75.0,0.007102000000031694,-6.499999999999989,0.3804457113861336
626,47.0,0.004483000000050197,-5.699999999999999,-0.5232797687534956
627,43.0,0.004094000000009146,-3.3000000000000007,0.3424011402475202
628,56.0,0.005302000000028784,-6.599999999999996,-0.4470832706886747
629,145.0,0.013580000000047221,-13.499999999999964,0.5734877281230407
630,36.0,0.003558999999995649,-2.600000000000002,0.6722933113412687
631,40.0,0.0038250000000061846,-5.000000000000002,-0.4433762558090393
632,50.0,0.004753999999934422,-5.999999999999998,-0.5210495622778252
633,67.0,0.006331999999929394,-7.699999999999992,-0.5410278100722816
634,29.0,0.0027999999999792635,-1.9000000000000012,0.6556670563181624
635,59.0,0.005584999999996398,-4.899999999999995,0.6376993124903876
636,114.0,0.010669000000007145,-12.399999999999975,-0.7942968602538221
637,33.0,0.003161999999974796,-2.3000000000000016,0.6653713285981864
638,29.0,0.0027910000000019863,-1.9000000000000012,0.6249012830921292
639,134.0,0.012584999999944557,-14.399999999999968,-0.5282682378699493
640,188.0,0.01980100000002949,-19.799999999999997,-0.5217442086715988
641,44.0,0.004193999999984044,-3.4000000000000004,0.8119639204014565
642,77.0,0.0072959999999966385,-6.699999999999989,0.8913456583535921
643,115.0,0.010838000000035208,-10.499999999999975,0.9151399678213649
644,34.0,0.003270999999926971,-2.4000000000000017,0.8236259710392284
645,132.0,0.012365999999929045,-12.199999999999969,0.7412633739353055
646,96.0,0.00900099999989834,-8.599999999999982,0.6904720102634001
647,62.0,0.005857999999989261,-5.199999999999994,0.6465882720508738
648,38.0,0.0036499999999932697,-2.800000000000002,0.6623953577294441
649,66.0,0.006238999999936823,-5.5999999999999925,0.5961558219564997
650,92.0,0.008645000000001346,-8.199999999999983,0.5365402397608497
651,72.0,0.006771999999955369,-8.19999999999999,-0.47544141408295437
652,71.0,0.006729999999947722,-6.099999999999991,0.5479052043186945
653,63.0,0.005937999999900967,-5.299999999999994,0.4931146838868251
654,189.0,0.017952000000036605,-17.9,0.510381157169154
655,96.0,0.0089940000000297,-10.599999999999982,-0.5875459945651342
656,58.0,0.0054810000000315995,-4.799999999999995,0.6848046553490736
657,141.0,0.013187000000016269,-13.099999999999966,0.6163241898141663
658,64.0,0.006053999999949156,-5.399999999999993,0.6672212845911201
659,89.0,0.008330000000000837,-9.899999999999984,-0.5466287549922899
660,46.0,0.004353999999921143,-5.6,-0.5083944527148927
661,36.0,0.00344099999995251,-2.600000000000002,0.6542815921308871
662,61.0,0.005726000000095155,-5.099999999999994,0.5888534329177983
663,125.0,0.011630999999965752,-13.499999999999972,-0.49368299588455256
664,73.0,0.006844999999998436,-8.29999999999999,-0.4919658794930609
665,59.0,0.005543999999986227,-4.899999999999995,0.5920448947454293
666,67.0,0.006294000000025335,-5.699999999999992,0.5328404052708864
667,54.0,0.005104000000073938,-6.399999999999997,-0.4427692915437549
668,89.0,0.008400999999935266,-9.899999999999984,-0.5618344102764294
669,122.0,0.011489999999980682,-11.199999999999973,0.7253366529287135
670,37.0,0.003526000000078966,-4.700000000000002,-0.5056509692487865
671,76.0,0.007155000000011569,-8.599999999999989,-0.4575550074434035
672,66.0,0.006530999999995402,-7.5999999999999925,-0.514812026762131
673,63.0,0.005989999999997053,-5.299999999999994,0.8035635119563285
674,78.0,0.007296999999994114,-8.799999999999988,-0.4117995066990632
675,95.0,0.009476000000063323,-8.499999999999982,0.7442993295135639
676,85.0,0.00799399999993966,-9.499999999999986,-0.4346368766405091
677,74.0,0.0069780000000037035,-6.39999999999999,0.6698693965622076
678,55.0,0.0051919999999654465,-6.4999999999999964,-0.46333082408591797
679,149.0,0.013943999999924017,-15.899999999999963,-0.4023749436198072
680,60.0,0.0056730000000015934,-6.999999999999995,-0.6455778974287034
681,44.0,0.004169000000047163,-3.4000000000000004,0.656246646407448
682,87.0,0.008118000000081338,-7.699999999999985,0.5906219817667032
683,76.0,0.007237000000031912,-8.599999999999989,-0.4443814306673781
684,90.0,0.008434999999963111,-7.999999999999984,0.5315597835900329
685,61.0,0.005745000000047185,-5.099999999999994,0.47840380523102954
686,49.0,0.004677000000015141,-5.899999999999999,-0.39886342269477193
687,90.0,0.008483000000069296,-7.999999999999984,0.43056342470792663
688,103.0,0.009597999999982676,-11.29999999999998,-0.43224485781070143
689,144.0,0.013542999999913263,-13.399999999999965,0.5559261094797895
690,54.0,0.005075000000033469,-6.399999999999997,-0.6430808785108081
691,65.0,0.006092999999964377,-5.499999999999993,0.5605027821602324
692,89.0,0.008276000000023487,-9.899999999999984,-0.42789727267465894
693,123.0,0.011502000000064072,-13.299999999999972,-0.4959855378545889
694,87.0,0.008108999999990374,-9.699999999999985,-0.44472769340599216
695,70.0,0.0066560000000208674,-5.999999999999991,0.5044525039442092
696,87.0,0.008153999999990447,-9.699999999999985,-0.400254924065393
697,67.0,0.006251000000020213,-5.699999999999992,0.5504661710517436
698,50.0,0.004717000000027838,-5.999999999999998,-0.48093629130109317
699,65.0,0.006163000000015018,-7.499999999999993,-0.7731079454551024
700,114.0,0.010673999999994521,-10.399999999999975,0.7754510230846998
701,74.0,0.007120999999983724,-8.39999999999999,-0.7234630755561986
702,54.0,0.005101999999965301,-4.399999999999997,0.7412301887466338
703,59.0,0.005560000000059517,-6.899999999999995,-0.39994328760064035
704,80.0,0.007523999999989428,-6.999999999999988,0.8327159771340955
705,64.0,0.005999999999971806,-7.399999999999993,-0.7723259830169277
706,62.0,0.00585399999999936,-5.199999999999994,0.790477559958405
707,50.0,0.004729999999995016,-5.999999999999998,-0.884977466029604
708,67.0,0.006324000000063279,-5.699999999999992,0.795507123996126
709,76.0,0.00715900000000147,-6.599999999999989,0.8640287004487319
710,54.0,0.005092999999988024,-4.399999999999997,0.7776258304038587
711,70.0,0.00654399999996258,-7.999999999999991,-0.4328426621709839
712,67.0,0.006296000000020285,-7.699999999999992,-0.7688894047119785
713,23.0,0.0022189999999682186,-1.3000000000000007,0.8986126358861756
714,90.0,0.008435999999960586,-7.999999999999984,0.8264217725889518
715,61.0,0.0057189999999991414,-5.099999999999994,0.7437795953300566
716,32.0,0.0030590000000074724,-2.2000000000000015,0.6694016357970509
717,113.0,0.010519000000044798,-12.299999999999976,-0.7365628773846822
718,17.0,0.001676999999972395,-0.7000000000000004,0.6558226567715112
719,78.0,0.007308999999963817,-6.799999999999988,0.5902403910943601
720,34.0,0.0032439999999951397,-2.4000000000000017,0.590139946597025
721,78.0,0.007267999999953645,-6.799999999999988,0.5311259519373225
722,220.0,0.020380000000045584,-23.000000000000043,-0.4208601379358661
723,57.0,0.005367000000092048,-6.699999999999996,-0.4344385417158073
724,63.0,0.005927000000042426,-7.299999999999994,-0.49229978332010504
725,69.0,0.006457999999952335,-7.8999999999999915,-0.3910614219155074
726,42.0,0.004009999999993852,-5.200000000000001,-0.38343570475444466
727,62.0,0.0058109999999942374,-5.199999999999994,0.6524417058217528
728,58.0,0.005518999999935659,-4.799999999999995,0.6666383728956229
729,85.0,0.008007999999904314,-9.499999999999986,-0.38510754540719305
730,61.0,0.0057399999999461215,-7.099999999999994,-0.44306980498809456
731,72.0,0.007502999999928761,-8.19999999999999,-0.3602294316588537
732,63.0,0.0060080000000652944,-5.299999999999994,0.7465610051253132
733,59.0,0.005566000000044369,-6.899999999999995,-0.39876282448928513
734,121.0,0.011342000000013286,-11.099999999999973,0.7596776458121082
735,138.0,0.012816999999927248,-12.799999999999967,0.8582134786549511
736,58.0,0.005484999999907814,-6.799999999999995,-0.37061955602915686
737,33.0,0.003150000000005093,-2.3000000000000016,0.81119132878218
738,35.0,0.0033439999999700376,-2.5000000000000018,0.730072195903962
739,149.0,0.013886999999954242,-13.899999999999963,0.6570649763135659
740,63.0,0.00596199999995406,-5.299999999999994,0.5913584786822093
741,51.0,0.0048620000000028085,-6.099999999999998,-0.4393095000371471
742,58.0,0.00547099999994316,-4.799999999999995,0.5906916669100819
743,43.0,0.004090000000019245,-3.3000000000000007,0.5603780553936069
744,28.0,0.00269700000001194,-1.8000000000000012,0.5043402498542462
745,47.0,0.0044560000000046784,-5.699999999999999,-0.3621374492578264
746,139.0,0.01292799999998806,-12.899999999999967,0.4539062248688216
747,51.0,0.0048659999999927095,-6.099999999999998,-0.42443675590302643
748,60.0,0.005654000000049564,-4.999999999999995,0.4085156023819394
749,56.0,0.005308000000013635,-6.599999999999996,-0.4265309328172018
750,99.0,0.009223000000019965,-8.89999999999998,0.3676640421437455
751,86.0,0.008088999999927182,-9.599999999999985,-0.35915228795865817
752,45.0,0.004275000000006912,-5.5,-0.38192634594144304
753,119.0,0.01107600000000275,-10.899999999999974,0.4776125900912641
754,49.0,0.004771000000005188,-5.899999999999999,-0.3519552797239567
755,91.0,0.008535999999935484,-10.099999999999984,-0.7148671742284398
756,115.0,0.010889000000020133,-10.499999999999975,0.618656666420665
757,85.0,0.00799199999994471,-7.499999999999986,0.5567909997785985
758,47.0,0.00448299999993651,-3.6999999999999993,0.5011118998007387
759,49.0,0.004644999999982247,-3.8999999999999986,0.45100070982066476
760,125.0,0.011660000000006221,-11.499999999999972,0.4059006388385983
761,75.0,0.007172999999966123,-6.499999999999989,0.3653105749547385
762,65.0,0.006116999999903783,-5.499999999999993,0.5293676480604055
763,303.0,0.028236999999990076,-29.30000000000016,0.7408528939366753
764,43.0,0.004094000000009146,-5.300000000000001,-0.4671275980687636
765,38.0,0.0036489999999957945,-2.800000000000002,0.7590729956109046
766,50.0,0.005225999999993292,-5.999999999999998,-0.883225590745998
767,48.0,0.004946000000018103,-3.799999999999999,0.7522723740999291
768,29.0,0.0028079999999590655,-3.9000000000000012,-0.4280412259658041
769,140.0,0.013807999999926324,-12.999999999999966,0.6999837864056349
770,114.0,0.012475999999992382,-10.399999999999975,0.7661033204259293
771,113.0,0.015861999999970067,-10.299999999999976,0.7356772909538511
772,43.0,0.00449700000001485,-5.300000000000001,-0.3960689161689597
773,104.0,0.014096999999992477,-11.399999999999979,-0.6920004642407807
774,34.0,0.0032800000000179352,-4.400000000000002,-0.4683517558158381
775,58.0,0.005489000000011401,-6.799999999999995,-0.645047130357052
776,70.0,0.0066020000000435175,-5.999999999999991,0.816262627520336
777,95.0,0.011591000000066742,-10.499999999999982,-0.6309731837343174
778,49.0,0.005328999999960615,-3.8999999999999986,0.8366438813435054
779,89.0,0.010419999999953689,-9.899999999999984,-0.5294750198299115
780,118.0,0.014398000000028333,-12.799999999999974,-0.8514009194440689
781,60.0,0.006071000000019922,-4.999999999999995,0.7962372112064685
782,212.0,0.023238999999989574,-20.20000000000003,0.7166134900858216
783,77.0,0.00722900000005211,-8.699999999999989,-0.6818729914574428
784,60.0,0.0056570000000419896,-4.999999999999995,0.6449521410772394
785,83.0,0.007750999999984742,-7.2999999999999865,0.7106856219573539
786,42.0,0.004015000000094915,-3.200000000000001,0.6910638839744174
787,84.0,0.007829000000015185,-7.399999999999986,0.6736014586943767
788,128.0,0.011933999999996558,-11.79999999999997,0.6062413128249391
789,26.0,0.002510000000029322,-1.600000000000001,0.5456171815424451
790,180.0,0.016806999999971595,-18.999999999999986,-0.4997826686510178
791,44.0,0.0041669999999385254,-3.4000000000000004,0.4910554633882006
792,37.0,0.003533999999945081,-2.700000000000002,0.5111059248189034
793,108.0,0.010054000000081942,-11.799999999999978,-0.46083395671830885
794,60.0,0.005630999999993946,-6.999999999999995,-0.5569225209400648
795,64.0,0.005985000000009677,-5.399999999999993,0.5270573153600271
796,62.0,0.00583500000004733,-7.199999999999994,-0.8022638381794573
797,75.0,0.007069000000001324,-8.49999999999999,-0.7964882857218405
798,49.0,0.0046609999999418505,-3.8999999999999986,0.5399767397969802
799,38.0,0.0036169999999629,-2.800000000000002,0.48597906581728223
800,73.0,0.006913000000054126,-8.29999999999999,-0.5844502026694897
801,62.0,0.005873999999948865,-7.199999999999994,-0.5528695563444752
802,95.0,0.008914000000004307,-8.499999999999982,0.5327568446994575
803,34.0,0.003241000000002714,-2.4000000000000017,0.4794811602295117
804,109.0,0.010172000000011394,-11.899999999999977,-0.47566854731680797
805,84.0,0.007847999999967215,-7.399999999999986,0.5023488165671937
806,62.0,0.005836000000044805,-5.199999999999994,0.6787972287432383
807,60.0,0.005642999999963649,-6.999999999999995,-0.4281016925851272
808,44.0,0.004195999999978994,-3.4000000000000004,0.6109175058689145
809,159.0,0.014723000000003594,-14.89999999999996,0.7635800481741979
810,49.0,0.004659999999944375,-5.899999999999999,-0.38529152332661454
811,87.0,0.008110999999985324,-7.699999999999985,0.6872220433567782
812,33.0,0.003206999999974869,-4.300000000000002,-0.531096168902443
813,231.0,0.02140400000007503,-22.10000000000006,0.7147390771032625
814,67.0,0.006346000000007734,-5.699999999999992,0.6432651693929362
815,57.0,0.005376999999953114,-6.699999999999996,-0.47798655201219875
816,227.0,0.021303999999986445,-21.700000000000053,0.6359652473378419
817,151.0,0.014051999999992404,-16.099999999999962,-0.5805424173213467
818,95.0,0.008910000000014406,-8.499999999999982,0.5994944288831915
819,73.0,0.006947999999965759,-6.29999999999999,0.5395449859948723
820,110.0,0.01028699999994842,-9.999999999999977,0.9078657264127079
821,166.0,0.015430999999921369,-17.599999999999966,-0.5497095993526215
822,51.0,0.004882999999949789,-6.099999999999998,-0.7913362530789052
823,48.0,0.004547000000002299,-5.799999999999999,-0.41315727004683267
824,207.0,0.019656999999938307,-21.700000000000024,-0.5670486331522226
825,79.0,0.007419000000027154,-8.899999999999988,-0.542403868341431
826,37.0,0.0035689999999704014,-4.700000000000002,-0.7662608274996621
827,155.0,0.014475999999945088,-14.499999999999961,0.6822992660462848
828,33.0,0.0031629999999722713,-2.3000000000000016,0.6681851121319244
829,94.0,0.01116100000001552,-8.399999999999983,0.601366600918732
830,53.0,0.008912000000009357,-4.299999999999997,0.8517619444630962
