episode,length,time,reward,delta
446,163.0,0.01514599999973143,-17.29999999999996,-1.0
447,140.0,0.013010000000576838,-14.999999999999966,-0.88719
448,81.0,0.00802800000019488,-9.099999999999987,-1.0
449,454.0,0.04214300000057847,-46.400000000000375,-0.5
450,500.0,0.0465329999997266,-50.10000000000044,0.0037187949691836475
451,500.0,0.046282000000246626,-50.10000000000044,0.0019529331743791678
452,101.0,0.009467999999287713,-11.09999999999998,-1.0
453,154.0,0.014390000000275904,-16.399999999999963,-0.21499457111287368
454,481.0,0.04464700000062294,-49.10000000000041,-0.4986028207639589
455,461.0,0.04295799999999872,-47.100000000000385,-0.639095613887269
456,500.0,0.04675099999985832,-50.10000000000044,-1.59254148111021e-05
457,317.0,0.029523999999582884,-32.70000000000018,-0.95
458,322.0,0.029848999999558146,-33.20000000000019,-0.453037349528958
459,261.0,0.02426999999988766,-27.1000000000001,-0.6408488346223964
460,471.0,0.043663000000378815,-48.1000000000004,-1.0
461,500.0,0.046287000000120315,-50.10000000000044,2.1587877559570146e-05
462,271.0,0.025414000000637316,-28.100000000000115,-0.883513778
463,500.0,0.04647500000010041,-50.10000000000044,9.398186451903268e-06
464,426.0,0.03953000000001339,-43.600000000000335,-0.73024401985547
465,350.0,0.032549000000472006,-36.00000000000023,-0.925
466,208.0,0.019346000000041386,-21.800000000000026,-0.9199999999999999
467,138.0,0.013030000000071595,-14.799999999999967,-1.0
468,234.0,0.021821999999701802,-24.400000000000063,-0.7482526611792073
469,322.0,0.030220999999983178,-33.20000000000019,-0.44722052840546245
470,67.0,0.006287000000156695,-7.699999999999992,-0.37543663818448125
471,111.0,0.010374999999839929,-12.099999999999977,-0.31959108031105
472,307.0,0.02959499999997206,-31.700000000000166,-0.5
473,52.0,0.0072919999993246165,-6.1999999999999975,-0.5
474,172.0,0.016195000000152504,-18.199999999999974,-0.5
475,500.0,0.049332999999933236,-50.10000000000044,0.001057919690952036
476,500.0,0.04775900000004185,-50.10000000000044,-9.580852120671945e-05
477,116.0,0.01717499999995198,-12.599999999999975,-0.8825
478,500.0,0.046494999999595166,-50.10000000000044,-0.007943159168976477
479,153.0,0.014270000000578875,-16.29999999999996,-0.4599401476133955
480,225.0,0.020980999999665073,-23.50000000000005,-1.0
481,114.0,0.010649999999259308,-12.399999999999975,-0.6287678716980944
482,117.0,0.010908000000199536,-12.699999999999974,-0.783118201440037
483,147.0,0.013693999999304651,-15.699999999999964,-0.3143839358490472
484,500.0,0.046097999999801686,-50.10000000000044,-3.517558062970938e-05
485,188.0,0.017576999999619147,-19.799999999999997,-0.9199999999999999
486,178.0,0.016569999999774154,-18.799999999999983,-1.0
487,127.0,0.011854999999741267,-13.69999999999997,-0.4996630929656767
488,183.0,0.017149000000244996,-19.29999999999999,-0.95
489,207.0,0.01920499999960157,-21.700000000000024,-0.7791377847558804
490,500.0,0.04616799999985233,-50.10000000000044,-0.07372727584800004
491,170.0,0.016155999999682535,-17.99999999999997,-0.26462629568098817
492,233.0,0.021557999999458843,-24.30000000000006,-0.6296399079460562
493,183.0,0.0169980000000578,-19.29999999999999,-1.0
494,349.0,0.03237300000000687,-35.900000000000226,-0.29455403431140614
495,163.0,0.015174000000115484,-17.29999999999996,-0.895
496,220.0,0.02042899999923975,-23.000000000000043,-0.5007243987077563
497,500.0,0.046239999999670545,-50.10000000000044,0.004647511333043308
498,500.0,0.046651000000565546,-50.10000000000044,1.7702575817568622e-05
499,297.0,0.02775599999949918,-30.700000000000152,-0.2928216137245625
500,242.0,0.022516999999425025,-25.200000000000074,-0.742917269841953
501,277.0,0.025835999999799242,-28.700000000000124,-0.49999536997451677
502,350.0,0.03252599999996164,-36.00000000000023,-0.4697398585305528
503,291.0,0.026995000000169966,-30.100000000000144,-1.0
504,396.0,0.03685399999994843,-40.60000000000029,-0.95
505,203.0,0.01878500000020722,-21.30000000000002,-0.756527246668258
506,500.0,0.046192999999220774,-50.10000000000044,-8.580249677425655e-09
507,278.0,0.026807000000189873,-28.800000000000125,-1.0
508,413.0,0.0384410000006028,-42.30000000000032,-0.869
509,171.0,0.015926999999464897,-18.099999999999973,-0.39080461813123035
510,214.0,0.019884999999703723,-22.400000000000034,-0.765137725
511,479.0,0.05211700000018027,-48.90000000000041,-1.0
512,257.0,0.023690999999416817,-26.700000000000095,-0.5
513,500.0,0.04600899999968533,-50.10000000000044,-0.007373432867158969
514,253.0,0.02345699999932549,-26.30000000000009,-1.0
515,329.0,0.030345000000124855,-33.9000000000002,-0.5
516,147.0,0.01357800000005227,-15.699999999999964,-1.0
517,500.0,0.04591100000016013,-50.10000000000044,-0.006607025367096397
518,119.0,0.011092999999164022,-12.899999999999974,-1.0
519,500.0,0.04618099999970582,-50.10000000000044,-0.0016402780842428855
520,253.0,0.023312000000260014,-26.30000000000009,-1.0
521,434.0,0.040085999999973865,-44.40000000000035,-1.0
522,230.0,0.022992999999587482,-24.000000000000057,-0.88
523,500.0,0.04969299999993382,-50.10000000000044,-8.773420062668791e-08
524,460.0,0.04454699999951117,-47.000000000000384,-0.90625
525,183.0,0.017311999999947147,-19.29999999999999,-1.0
526,239.0,0.024067000000286498,-24.90000000000007,-1.0
527,500.0,0.056242000000565895,-50.10000000000044,-3.760860502133312e-06
528,464.0,0.04368799999974726,-47.40000000000039,-0.7871207
529,319.0,0.029588000000330794,-32.90000000000018,-0.95
530,187.0,0.017573999999513035,-19.699999999999996,-1.0
531,128.0,0.011895000000549771,-13.79999999999997,-1.0
532,184.0,0.01744200000030105,-19.39999999999999,-0.500000456260391
533,273.0,0.02534800000012183,-28.300000000000118,-0.905
534,205.0,0.02138699999977689,-21.50000000000002,-0.5
535,416.0,0.03974000000016531,-42.60000000000032,-0.9299999999999999
536,376.0,0.04256199999963428,-38.600000000000264,-0.925
537,156.0,0.01563799999985349,-16.59999999999996,-0.913
538,107.0,0.01766700000007404,-11.699999999999978,-0.5
539,177.0,0.026374000000032538,-18.69999999999998,-0.925
540,178.0,0.01699300000018411,-18.799999999999983,-0.870625
541,388.0,0.04133099999944534,-39.80000000000028,-0.82805
542,500.0,0.05207700000028126,-50.10000000000044,-0.0008035446795094381
543,287.0,0.027296999999634863,-29.700000000000138,-0.441756889
544,266.0,0.03126299999985349,-27.600000000000108,-0.552845539438072
545,171.0,0.016154999999344,-18.099999999999973,-0.5151196266632395
546,341.0,0.04223900000033609,-35.100000000000215,-1.0
547,197.0,0.01937999999972817,-20.70000000000001,-0.25
548,136.0,0.017369000000144297,-14.599999999999968,-0.3395868078957045
549,400.0,0.05292600000029779,-41.0000000000003,-1.0
550,306.0,0.048862999999983,-31.600000000000165,-0.8305322574454239
551,293.0,0.040297999999893364,-30.300000000000146,-0.7314719409165777
552,314.0,0.035090000000309374,-32.400000000000176,-0.5255941798316739
553,322.0,0.03148899999996502,-33.20000000000019,-0.95
554,500.0,0.05935300000055577,-50.10000000000044,-0.06609865411378435
555,305.0,0.02928299999985029,-31.500000000000163,-1.0
556,458.0,0.04370999999991909,-46.80000000000038,-0.925
557,132.0,0.0126140000002124,-14.199999999999969,-0.5
558,380.0,0.03665100000034727,-39.00000000000027,-0.82805
559,95.0,0.013296999999511172,-10.499999999999982,-1.0
560,500.0,0.052797000000282424,-50.10000000000044,-7.239431897398951e-06
561,283.0,0.027198000000680622,-29.300000000000132,-0.95
562,237.0,0.02338099999997212,-24.700000000000067,-0.25
563,147.0,0.013892999999370659,-15.699999999999964,-0.9061377473367419
564,172.0,0.01951900000040041,-18.199999999999974,-1.0
565,331.0,0.03700300000036805,-34.1000000000002,-0.9025
566,119.0,0.013407999999799358,-12.899999999999974,-0.8496681898910683
567,197.0,0.018771000000015192,-20.70000000000001,-0.22087844450000005
568,219.0,0.022012999999788008,-22.90000000000004,-1.0
569,138.0,0.012818999999581138,-14.799999999999967,-0.3714586349209765
570,395.0,0.03676799999993818,-40.50000000000029,-0.49999912587019946
571,277.0,0.027858999999807565,-28.700000000000124,-0.6427994200521316
572,213.0,0.01996899999994639,-22.300000000000033,-0.437125
573,129.0,0.012071000000105414,-13.89999999999997,-0.9299999999999999
574,500.0,0.04613400000016554,-50.10000000000044,-0.00011731883951587863
575,500.0,0.04764499999964755,-50.10000000000044,0.001246257686587926
576,195.0,0.019613999999819498,-20.500000000000007,-1.0
577,160.0,0.015104000000064843,-16.999999999999957,-0.95
578,219.0,0.020384999999805586,-22.90000000000004,-1.0
579,305.0,0.02856199999951059,-31.500000000000163,-0.5
580,261.0,0.02430499999991298,-27.1000000000001,-1.0
581,283.0,0.02793999999994412,-29.300000000000132,-0.9199999999999999
582,255.0,0.024972999999590684,-26.500000000000092,-0.4359393886559305
583,183.0,0.01699200000075507,-19.29999999999999,-1.0
584,399.0,0.03703800000039337,-40.9000000000003,-0.6317331509110886
585,500.0,0.04710700000032375,-50.10000000000044,-2.2775062744617713e-06
586,281.0,0.02823199999966164,-29.10000000000013,-0.8057725851821771
587,98.0,0.009187999999994645,-10.799999999999981,-0.95
588,295.0,0.02894300000025396,-30.50000000000015,-0.5
589,441.0,0.045293000000128814,-45.10000000000036,-0.5403523887566892
590,242.0,0.022399999999834108,-25.200000000000074,-0.8957999999999999
591,388.0,0.035781999999926484,-39.80000000000028,-1.0
592,206.0,0.020099000000300293,-21.600000000000023,-0.5740931764801294
593,402.0,0.03786599999966711,-41.2000000000003,-1.0
594,244.0,0.02667199999996228,-25.400000000000077,-0.7972564679452343
595,212.0,0.02018300000054296,-22.20000000000003,-0.3872600715442892
596,240.0,0.024690999999620544,-25.00000000000007,-1.0
597,178.0,0.016711999999643012,-18.799999999999983,-1.0
598,171.0,0.01798999999937223,-18.099999999999973,-0.95
599,282.0,0.02605200000016339,-29.20000000000013,-0.5844552728636986
600,308.0,0.028348999999252555,-31.800000000000168,-1.0
601,86.0,0.008049000000028173,-9.599999999999985,-0.86015625
602,442.0,0.04146799999944051,-45.20000000000036,-0.8769983176422305
603,131.0,0.012362000000393891,-14.09999999999997,-1.0
604,342.0,0.03420700000060606,-35.200000000000216,-0.5462505411506969
605,144.0,0.01356599999962782,-15.399999999999965,-0.5
606,361.0,0.03369699999984732,-37.10000000000024,-0.5329309784004851
607,320.0,0.029303999999683583,-33.000000000000185,-1.0
608,191.0,0.018470999999408377,-20.1,-0.95
609,216.0,0.021477999999660824,-22.600000000000037,-0.33206803741145885
610,272.0,0.025192999999489984,-28.200000000000117,-1.0
611,393.0,0.03633599999920989,-40.30000000000029,-0.916
612,118.0,0.010937999999441672,-12.799999999999974,-0.3671293957532318
613,260.0,0.024141999999301333,-27.0000000000001,-1.0
614,500.0,0.048581999999441905,-50.10000000000044,-0.0033454520954837585
615,233.0,0.02179599999999482,-24.30000000000006,-0.4758773405875081
616,500.0,0.04826899999989109,-50.10000000000044,0.05086211379763422
617,500.0,0.046010000000023865,-50.10000000000044,0.00013974639816222156
618,139.0,0.012851999999838881,-14.899999999999967,-0.3158665754555443
619,280.0,0.0269189999999071,-29.000000000000128,-1.0
620,230.0,0.02282500000001164,-24.000000000000057,-0.1835646978766159
621,96.0,0.009007999999994354,-10.599999999999982,-0.16603401870572942
622,160.0,0.01492099999995844,-16.999999999999957,-0.29222763643184924
623,500.0,0.04667000000063126,-50.10000000000044,-0.017876333620811535
624,261.0,0.026705000000220025,-27.1000000000001,-0.7372086895716985
625,186.0,0.026512999999795284,-19.599999999999994,-0.9299999999999999
626,388.0,0.03742400000010093,-39.80000000000028,-0.5
627,202.0,0.026442000000315602,-21.200000000000017,-0.2870465882400647
628,500.0,0.05693200000041543,-50.10000000000044,6.237727546154481e-07
629,210.0,0.03129400000034366,-22.00000000000003,-1.0
630,500.0,0.054320000000188884,-50.10000000000044,5.767778631260434e-06
631,349.0,0.03230900000016845,-35.900000000000226,-1.0
632,198.0,0.018417000000226835,-20.80000000000001,-0.3865626352876742
633,493.0,0.04687199999989389,-50.30000000000043,-0.9299999999999999
634,425.0,0.045465999999578344,-41.500000000000334,1.0
635,302.0,0.030002000000422413,-31.20000000000016,-0.28437816002824956
636,392.0,0.03676199999972596,-40.20000000000029,-0.4761491913097351
637,164.0,0.019820999999865307,-17.399999999999963,-0.25
638,239.0,0.02724800000032701,-24.90000000000007,-0.2911188367880122
639,265.0,0.025117000000136613,-27.500000000000107,-0.5
640,273.0,0.027814000000034866,-28.300000000000118,-0.8625
641,500.0,0.05140800000026502,-50.10000000000044,9.636841794430362e-05
642,171.0,0.015939000000798842,-18.099999999999973,-0.49999997030124566
643,329.0,0.03153699999984383,-33.9000000000002,-1.0
644,379.0,0.039090000000214786,-38.90000000000027,-0.2375420747222673
645,497.0,0.049364999999852444,-50.700000000000436,-0.83887
646,265.0,0.024848000000019965,-27.500000000000107,-0.5
647,500.0,0.048094000000673987,-50.10000000000044,0.012965634764410594
648,402.0,0.037714000000050873,-41.2000000000003,-0.8047242
649,431.0,0.04243099999985134,-44.10000000000034,-0.925
650,162.0,0.015038999999887892,-17.19999999999996,-1.0
651,465.0,0.04307500000049913,-47.50000000000039,-0.5291913040818281
652,208.0,0.019335000000864966,-21.800000000000026,-0.5
653,175.0,0.01721099999940634,-18.49999999999998,-0.9125
654,156.0,0.015459000000191736,-16.59999999999996,-0.8201875000000001
655,148.0,0.013770999999906053,-15.799999999999963,-0.95
656,94.0,0.008737000000110129,-10.399999999999983,-0.45382324729765144
657,74.0,0.007121000000552158,-8.39999999999999,-0.505525575032816
658,128.0,0.012004999999589927,-13.79999999999997,-0.5
659,239.0,0.022047000000384287,-22.90000000000007,1.0
660,353.0,0.0334050000001298,-36.30000000000023,-0.6472640887363885
661,500.0,0.04770600000028935,-50.10000000000044,2.8634934357008035e-06
662,313.0,0.02887300000020332,-32.300000000000175,-0.7991425
663,500.0,0.04600600000048871,-50.10000000000044,-4.370423083888131e-05
664,500.0,0.05528799999956391,-50.10000000000044,-0.0002926050551709247
665,500.0,0.04724400000031892,-50.10000000000044,-0.023708463963130866
666,152.0,0.01434499999959371,-16.19999999999996,-1.0
667,500.0,0.04965500000071188,-50.10000000000044,-0.0005470122102818054
668,500.0,0.05929299999934301,-50.10000000000044,2.4932865771987167e-09
669,233.0,0.02629099999921891,-22.30000000000006,0.5
670,346.0,0.03255600000011327,-35.60000000000022,-0.95
671,377.0,0.04196300000057818,-38.700000000000266,-0.95
672,342.0,0.036783000000468746,-35.200000000000216,-0.905
673,500.0,0.052710999999362684,-50.10000000000044,-1.516767134113195e-08
674,500.0,0.04650599999968108,-50.10000000000044,3.0424467278855616e-07
675,270.0,0.02498600000035367,-28.000000000000114,-0.5
676,500.0,0.04592700000011973,-50.10000000000044,-3.835802165896851e-07
677,500.0,0.04688500000065687,-50.10000000000044,0.0025010135618521723
678,421.0,0.03912800000034622,-43.10000000000033,-0.125
679,500.0,0.053936000000248896,-50.10000000000044,-0.0005931381659118884
680,364.0,0.03363800000079209,-35.40000000000025,0.5
681,500.0,0.04863999999997759,-50.10000000000044,2.161018537794046e-05
682,492.0,0.04622399999971094,-50.20000000000043,-0.856528844743027
683,500.0,0.04662499999994907,-50.10000000000044,0.0004957889516403746
684,500.0,0.052338000000418106,-50.10000000000044,-0.0007850542463923582
685,365.0,0.03513600000042061,-37.50000000000025,-0.1187710373611337
686,110.0,0.010299999999915599,-11.999999999999977,-1.0
687,272.0,0.025329000000056112,-28.200000000000117,-0.83291
688,405.0,0.04496199999994133,-41.500000000000306,-0.95
689,500.0,0.04631799999970099,-50.10000000000044,-6.897501201419409e-06
690,205.0,0.019116000000394706,-21.50000000000002,-0.5
691,500.0,0.04693500000030326,-50.10000000000044,2.130730357707833e-07
692,402.0,0.03723600000012084,-41.2000000000003,-0.790385
693,500.0,0.046686000000590866,-50.10000000000044,0.0012948650126161643
694,183.0,0.01755100000082166,-19.29999999999999,-0.761649015259187
695,500.0,0.04654800000025716,-50.10000000000044,0.00027307843945989507
696,270.0,0.025053000000298198,-28.000000000000114,-1.0
697,500.0,0.047080999999707274,-50.10000000000044,-0.058499999999999996
698,216.0,0.019970999999713968,-22.600000000000037,-0.8579
699,459.0,0.04241199999978562,-46.90000000000038,-0.95
700,469.0,0.04370199999993929,-47.9000000000004,-0.897
701,136.0,0.01259699999991426,-14.599999999999968,-0.95
702,274.0,0.025142999999843596,-28.40000000000012,-1.75
703,347.0,0.03217599999970844,-35.70000000000022,-0.897
704,266.0,0.025597999999263266,-27.600000000000108,-0.91225
705,419.0,0.0398590000004333,-42.900000000000325,-0.88155
706,500.0,0.045965000000251166,-50.10000000000044,-1.996717299723727e-06
707,175.0,0.016322999999829335,-18.49999999999998,-0.8063425
708,446.0,0.0418310000004567,-45.600000000000364,-0.7789029332596893
709,127.0,0.012120999999751803,-13.69999999999997,-0.4993058138010458
710,500.0,0.04603600000064034,-50.10000000000044,1.3315256074397652e-06
711,197.0,0.018297000000529806,-20.70000000000001,-0.09178234893830794
712,195.0,0.018614999999954307,-18.500000000000007,1.0
713,198.0,0.018329000000449014,-20.80000000000001,-0.5000004880217324
714,468.0,0.05118600000059814,-47.800000000000395,-0.5
715,207.0,0.01939799999945535,-21.700000000000024,-1.0
716,326.0,0.030722000000423577,-33.60000000000019,-0.5278177384600677
717,500.0,0.04617299999972602,-50.10000000000044,0.0005101419658741779
718,256.0,0.023669999999583524,-26.600000000000094,-0.925
719,455.0,0.04393700000036915,-46.50000000000038,-0.7589466833287306
720,431.0,0.03974800000014511,-44.10000000000034,-1.0
721,500.0,0.04675599999973201,-50.10000000000044,-0.02802756025358033
722,474.0,0.05008400000042457,-48.400000000000404,-0.5
723,234.0,0.021528000000216707,-24.400000000000063,-0.5
724,350.0,0.033932000000277185,-36.00000000000023,-0.89
725,500.0,0.05157599999984086,-50.10000000000044,-2.007037203100026e-09
726,417.0,0.039059000000634114,-42.70000000000032,-0.8358072394903773
727,500.0,0.047038000000611646,-50.10000000000044,-2.1007307005049825e-11
728,217.0,0.020527999999103486,-22.70000000000004,-0.9199999999999999
729,149.0,0.01395200000024488,-15.899999999999963,-0.5000012691351001
730,453.0,0.04294400000071619,-46.300000000000374,-0.5
731,265.0,0.031266999999388645,-27.500000000000107,-0.90316
732,236.0,0.021754999999757274,-24.600000000000065,-0.95
733,363.0,0.038136999999551335,-35.300000000000246,0.827984
734,292.0,0.030134999999972933,-30.200000000000145,-0.3829224318937545
735,224.0,0.020981000000574568,-23.40000000000005,-0.4174397883844334
736,121.0,0.011510999999700289,-13.099999999999973,-0.44733768848270006
737,265.0,0.02970499999992171,-27.500000000000107,-0.5
738,193.0,0.018514999999752035,-20.300000000000004,-0.5
739,93.0,0.01499000000058004,-10.299999999999983,-0.7848579365225115
740,227.0,0.02772499999991851,-23.700000000000053,-1.0
741,433.0,0.04103500000019267,-44.300000000000345,-0.6353599999999999
742,154.0,0.014408999999432126,-16.399999999999963,-0.475
743,223.0,0.021055000000160362,-21.300000000000047,0.75
744,256.0,0.028700999999273336,-26.600000000000094,-0.4915898129906304
745,267.0,0.02953799999977491,-27.70000000000011,-0.6259593372796273
746,269.0,0.026939000000311353,-27.900000000000112,-0.95
747,500.0,0.04811500000050728,-50.10000000000044,-4.3320507160937716e-06
748,302.0,0.028612000000066473,-31.20000000000016,-0.39519250000000006
749,434.0,0.04670299999997951,-44.40000000000035,-0.7731577534164134
750,432.0,0.04197699999986071,-44.200000000000344,-0.6420894870198969
751,354.0,0.035415000000284635,-36.40000000000023,-0.5
752,455.0,0.045755000000099244,-46.50000000000038,-0.90049784
753,398.0,0.03721700000005512,-40.800000000000296,-0.5
754,250.0,0.023927000000185217,-26.000000000000085,-0.9177817161999999
755,255.0,0.02364599999964412,-26.500000000000092,-0.19328131764383705
756,222.0,0.02049200000055862,-23.200000000000045,-0.6920625
757,154.0,0.01428200000009383,-16.399999999999963,-0.39614571212961747
758,224.0,0.020731999999952677,-23.40000000000005,-1.0
759,292.0,0.027439000000413216,-30.200000000000145,-0.5037865536351054
760,142.0,0.013175000000046566,-15.199999999999966,-0.475
761,253.0,0.02351100000032602,-26.30000000000009,-0.23793867029375404
762,500.0,0.046796000000540516,-50.10000000000044,-8.70038562861275e-08
763,279.0,0.030302000000119733,-28.900000000000126,-0.6675
764,466.0,0.052133999999568914,-47.60000000000039,-0.7560421413364296
765,355.0,0.03580599999986589,-36.500000000000234,-0.6449337358717129
766,371.0,0.03442700000050536,-38.10000000000026,-0.5144713679710656
767,500.0,0.04991100000006554,-50.10000000000044,-0.005856238241323752
768,500.0,0.048950000000331784,-50.10000000000044,-9.045240702204582e-05
769,256.0,0.023694000000432425,-26.600000000000094,-0.4827462935459561
770,434.0,0.040702999999666645,-44.40000000000035,-0.4936444560410438
771,500.0,0.046691000000464555,-50.10000000000044,0.002818385458760453
772,153.0,0.014191999999638938,-16.29999999999996,-0.41960625863980117
773,104.0,0.013863000000128523,-11.399999999999979,-0.500013573112476
774,199.0,0.019760000000133005,-20.900000000000013,-0.5000095261495692
775,325.0,0.03036300000076153,-33.50000000000019,-0.25
776,353.0,0.03270200000042678,-36.30000000000023,-0.604923742
777,277.0,0.0256359999993947,-28.700000000000124,-0.925
778,500.0,0.047176000000035856,-50.10000000000044,2.733764131607197e-05
779,500.0,0.04616100000021106,-50.10000000000044,-1.8452919654299293e-05
780,500.0,0.047493000000031316,-50.10000000000044,-6.284353593066783e-10
781,500.0,0.04926100000011502,-50.10000000000044,-2.8828585009743612e-06
782,236.0,0.022114999999757856,-24.600000000000065,-0.475
783,500.0,0.046496000000843196,-50.10000000000044,-0.05923332596892639
784,500.0,0.0461089999998876,-50.10000000000044,-1.2579990292693743e-05
785,484.0,0.04615199999989272,-49.40000000000042,-0.5269064637725915
786,500.0,0.04637600000023667,-50.10000000000044,5.365922775002474e-07
787,500.0,0.04627099999925122,-50.10000000000044,-0.007901806435849035
788,500.0,0.04644999999982247,-50.10000000000044,-4.999083617629463e-05
789,500.0,0.046304000000418455,-50.10000000000044,-0.0163744490392711
790,427.0,0.04199700000026496,-43.70000000000034,-0.406667413340301
791,500.0,0.04641600000013568,-50.10000000000044,-7.786250619812307e-07
792,500.0,0.046234000000367814,-50.10000000000044,-1.5984281135361655e-06
793,204.0,0.02079799999955867,-21.40000000000002,-0.5001358329017314
794,500.0,0.05265200000030745,-50.10000000000044,1.9783302152021065e-06
795,500.0,0.05164799999965908,-50.10000000000044,-2.171588205296393e-05
796,500.0,0.04611899999963498,-50.10000000000044,-3.4765643764367304e-06
797,500.0,0.04587500000070577,-50.10000000000044,9.874921991226415e-10
798,321.0,0.03003900000021531,-33.100000000000186,-0.475
799,500.0,0.046234999999796855,-50.10000000000044,-6.089723148966497e-05
800,500.0,0.046656999999868276,-50.10000000000044,-3.1109940977769313e-06
801,361.0,0.03539600000021892,-37.10000000000024,-0.95
802,500.0,0.046419999999670836,-50.10000000000044,-4.400758068789923e-06
803,380.0,0.035327000000506814,-39.00000000000027,-0.43225
804,500.0,0.05283099999996921,-50.10000000000044,3.099774605636041e-05
805,500.0,0.045825000000149885,-50.10000000000044,1.6199323882304384e-08
806,500.0,0.04568199999994249,-50.10000000000044,3.0294211583736796e-11
807,500.0,0.04581599999983155,-50.10000000000044,0.0033577466136563983
808,383.0,0.03501400000004651,-39.300000000000274,-0.5827434538224714
809,500.0,0.04587900000024092,-50.10000000000044,1.1142642364347921e-10
810,500.0,0.04606100000000879,-50.10000000000044,0.002710776326422304
811,500.0,0.046154000000569795,-50.10000000000044,-1.590294493636346e-05
812,500.0,0.046598000000813045,-50.10000000000044,-2.4135158923077604e-06
813,348.0,0.03213099999993574,-35.800000000000225,-0.20980312931990053
814,500.0,0.04733399999986432,-50.10000000000044,-0.08333966762520861
815,500.0,0.046072000000094704,-50.10000000000044,-2.529488284053194e-06
816,500.0,0.04618899999968562,-50.10000000000044,-0.0001100308710838549
817,474.0,0.04901199999949313,-48.400000000000404,-0.5061839770047041
818,500.0,0.04692700000032346,-50.10000000000044,-3.104657465524685e-05
819,42.0,0.004036000000269269,-5.200000000000001,-0.5000000000916358
820,500.0,0.04660299999977724,-50.10000000000044,-0.006555070416470132
821,500.0,0.046616000000540225,-50.10000000000044,-1.3999818082588433e-07
822,500.0,0.046291000000564964,-50.10000000000044,-9.842545139715497e-05
823,500.0,0.04669599999942875,-50.10000000000044,-1.0464067345339334e-05
824,497.0,0.046326000000590284,-50.700000000000436,-0.7590712982739379
825,500.0,0.0464799999999741,-50.10000000000044,-0.00017200500502501104
826,240.0,0.02233299999988958,-23.00000000000007,1.0
827,294.0,0.02728300000035233,-30.400000000000148,-0.7758072424555491
828,500.0,0.046269999999822176,-50.10000000000044,-2.3871316935264453e-05
829,500.0,0.04626600000028702,-50.10000000000044,9.773814622193733e-06
830,500.0,0.04652299999997922,-50.10000000000044,-5.935196641937424e-07
831,500.0,0.046397000000069966,-50.10000000000044,-3.5859555280737254e-07
832,500.0,0.046339000000443775,-50.10000000000044,-8.300249691506334e-06
833,500.0,0.04644499999994878,-50.10000000000044,-1.183148226469033e-05
834,500.0,0.046626000000287604,-50.10000000000044,-1.4563812415879784e-05
835,500.0,0.0461619999996401,-50.10000000000044,-0.014471702127161534
836,500.0,0.05204799999955867,-50.10000000000044,-1.58219548573868e-11
837,500.0,0.04619600000023638,-50.10000000000044,-4.22151427847961e-06
838,500.0,0.04606100000000879,-50.10000000000044,-5.4568049226988435e-06
839,500.0,0.046961000000010245,-50.10000000000044,3.7637996011086194e-05
840,481.0,0.04471399999965797,-47.10000000000041,0.69
841,500.0,0.046414000000368105,-50.10000000000044,2.8564363995231545e-06
842,500.0,0.046287999999549356,-50.10000000000044,-6.958649942934159e-07
843,290.0,0.02701100000012957,-30.000000000000142,-0.15793328772777215
844,334.0,0.03118200000062643,-32.400000000000205,0.9219563739947164
845,500.0,0.04878800000005867,-50.10000000000044,0.001408220137400884
846,339.0,0.03159700000014709,-34.90000000000021,-0.5014410856349657
847,500.0,0.04681299999992916,-50.10000000000044,5.464027545792893e-05
848,500.0,0.04615899999953399,-50.10000000000044,-1.0966698637204786e-05
849,500.0,0.04609100000016042,-50.10000000000044,-1.181070575329013e-05
850,500.0,0.045909999999821594,-50.10000000000044,-4.587870898964397e-06
851,500.0,0.04592899999988731,-50.10000000000044,7.320181044678797e-05
852,476.0,0.050388999999995576,-48.600000000000406,-0.2033337066701505
853,500.0,0.046190000000024156,-50.10000000000044,-0.0010752728985167215
854,500.0,0.046124999999847205,-50.10000000000044,0.00042254946764619383
855,500.0,0.048241999999845575,-50.10000000000044,-0.001069360684513354
856,470.0,0.04378099999939877,-48.0000000000004,-0.14611381821592462
857,500.0,0.04696299999977782,-50.10000000000044,-0.005458801119154366
858,500.0,0.04642800000056013,-50.10000000000044,3.4162215439836885e-07
859,500.0,0.04640899999958492,-50.10000000000044,-1.7738508284459442e-06
860,500.0,0.046691999999893596,-50.10000000000044,-1.3004680897932275e-05
861,500.0,0.0470789999999397,-50.10000000000044,8.615914414511483e-05
862,500.0,0.04638100000011036,-50.10000000000044,-7.189183082179085e-09
863,500.0,0.04646599999978207,-50.10000000000044,-3.320139877210915e-05
864,434.0,0.040375999999923806,-44.40000000000035,-0.49785377525203744
865,500.0,0.046736000000237254,-50.10000000000044,-3.3650859876388495e-13
866,500.0,0.046709000000191736,-50.10000000000044,-5.458334325814107e-05
867,500.0,0.04669499999999971,-50.10000000000044,1.0957463455640859e-05
868,467.0,0.04386599999997998,-45.700000000000394,0.7563331034182563
869,500.0,0.046564999999645806,-50.10000000000044,0.000746673305364931
870,500.0,0.04646500000035303,-50.10000000000044,-0.00022196590505740854
871,227.0,0.021428000000014435,-23.700000000000053,-0.4875036815214687
872,500.0,0.04713100000026316,-50.10000000000044,-6.8539576931203605e-06
873,500.0,0.046331999999893014,-50.10000000000044,-1.0516141147220992e-05
874,442.0,0.0411709999998493,-45.20000000000036,-0.5
