step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10074125202880511,-0.10000000000000002,0.001332282054157697,-0.10000000000000002,-0.10459183673469388
24,-0.1017716535433071,-0.1007824680893852,-0.10000000000000002,0.001320888632910135,-0.10000000000000002,-0.10459183673469388
25,-0.10000000000000002,-0.10075237316287039,-0.10000000000000002,0.0013039492897324234,-0.10000000000000002,-0.10459183673469388
26,-0.10196936542669587,-0.10079744695041948,-0.10000000000000002,0.00130005118452653,-0.10000000000000002,-0.10459183673469388
27,-0.10000000000000002,-0.10076896670219022,-0.10000000000000002,0.0012851737427864176,-0.10000000000000002,-0.10459183673469388
28,-0.10000000000000002,-0.10074245060901124,-0.10000000000000002,0.0012705920853393728,-0.10000000000000002,-0.10459183673469388
29,-0.10000000000000002,-0.10071770225537754,-0.10000000000000002,0.0012563250859693703,-0.10000000000000002,-0.10459183673469388
30,-0.10000000000000002,-0.10069455056972021,-0.10000000000000002,0.0012423840526083277,-0.10000000000000002,-0.10459183673469388
31,-0.10118890356671069,-0.10070999910087614,-0.10000000000000002,0.0012258391260861591,-0.10000000000000002,-0.10459183673469388
32,-0.10000000000000002,-0.10068848397660717,-0.10000000000000002,0.0012132429997394837,-0.10000000000000002,-0.10459183673469388
33,-0.10000000000000002,-0.10066823444788342,-0.10000000000000002,0.0012009151134685122,-0.10000000000000002,-0.10459183673469388
34,-0.10000000000000002,-0.10064914203508676,-0.10000000000000002,0.001188858766106088,-0.10000000000000002,-0.10459183673469388
35,-0.10000000000000002,-0.10063111031188991,-0.10000000000000002,0.0011770745401840244,-0.10000000000000002,-0.10459183673469388
36,-0.10303030303030303,-0.1006959533583335,-0.10000000000000002,0.0012245100042476884,-0.10000000000000002,-0.10459183673469388
37,-0.10000000000000002,-0.1006776387962721,-0.10000000000000002,0.0012134153708546617,-0.10000000000000002,-0.10459183673469388
38,-0.10000000000000002,-0.10066026344252153,-0.10000000000000002,0.0012025372843413773,-0.10000000000000002,-0.10459183673469388
39,-0.10000000000000002,-0.10064375685645847,-0.10000000000000002,0.001191876566671297,-0.10000000000000002,-0.10459183673469388
40,-0.10000000000000002,-0.10062805546971558,-0.10000000000000002,0.001181432625805987,-0.10000000000000002,-0.10459183673469388
41,-0.10000000000000002,-0.10061310176805567,-0.10000000000000002,0.0011712037655761708,-0.10000000000000002,-0.10459183673469388
42,-0.10000000000000002,-0.10059884358740322,-0.10000000000000002,0.001161187433573399,-0.10000000000000002,-0.10459183673469388
43,-0.10371900826446281,-0.10066975642097274,-0.10000000000000002,0.0012385244785698328,-0.10000000000000002,-0.10459183673469388
44,-0.10000000000000002,-0.10065487294495112,-0.10000000000000002,0.001228658638575112,-0.10000000000000002,-0.10459183673469388
45,-0.10315789473684209,-0.10070928646216615,-0.10000000000000002,0.0012688664243250519,-0.10000000000000002,-0.10459183673469388
46,-0.10000000000000002,-0.10069419526084346,-0.10000000000000002,0.0012594611768232099,-0.10000000000000002,-0.10459183673469388
47,-0.10000000000000002,-0.10067973285957592,-0.10000000000000002,0.0012502105052602452,-0.10000000000000002,-0.10459183673469388
48,-0.10000000000000002,-0.10066586076040089,-0.10000000000000002,0.0012411142968709356,-0.10000000000000002,-0.10459183673469388
49,-0.10000000000000002,-0.10065254354519286,-0.10000000000000002,0.0012321718495256352,-0.10000000000000002,-0.10459183673469388
50,-0.10141955835962142,-0.10066758305135813,-0.10000000000000002,0.0012246580118042529,-0.10000000000000002,-0.10459183673469388
51,-0.1030821917808219,-0.10071401783461706,-0.10000000000000002,0.0012573427644708042,-0.10000000000000002,-0.10459183673469388
52,-0.10138461538461536,-0.10072667061857929,-0.10000000000000002,0.0012487622488584773,-0.10000000000000002,-0.10459183673469388
53,-0.10000000000000002,-0.10071321375527226,-0.10000000000000002,0.001241018478478458,-0.10000000000000002,-0.10459183673469388
54,-0.10000000000000002,-0.10070024623244912,-0.10000000000000002,0.0012333714024207248,-0.10000000000000002,-0.10459183673469388
55,-0.10106257378984651,-0.10070671636740267,-0.10000000000000002,0.0012232510317042261,-0.10000000000000002,-0.10459183673469388
56,-0.10139103554868624,-0.1007187219670743,-0.10000000000000002,0.0012157972615458772,-0.10000000000000002,-0.10459183673469388
57,-0.10102739726027397,-0.10072404395488808,-0.10000000000000002,0.0012059402369669538,-0.10000000000000002,-0.10459183673469388
58,-0.10166666666666666,-0.10074002061101993,-0.10000000000000002,0.0012018517154911738,-0.10000000000000002,-0.10459183673469388
59,-0.10136986301369862,-0.10075051798439791,-0.10000000000000002,0.0011945186964984224,-0.10000000000000002,-0.10459183673469388
60,-0.10000000000000002,-0.10073821441088318,-0.10000000000000002,0.0011885142824080751,-0.10000000000000002,-0.10459183673469388
61,-0.10154373927958832,-0.1007512067474752,-0.10000000000000002,0.0011832496453019232,-0.10000000000000002,-0.10459183673469388
62,-0.10000000000000002,-0.1007392828308486,-0.10000000000000002,0.001177570117775272,-0.10000000000000002,-0.10459183673469388
63,-0.1013081395348837,-0.10074817121684917,-0.10000000000000002,0.0011704622405220744,-0.10000000000000002,-0.10459183673469388
64,-0.10000000000000002,-0.1007366608904361,-0.10000000000000002,0.0011650684185259867,-0.10000000000000002,-0.10459183673469388
65,-0.10000000000000002,-0.10072549936179313,-0.10000000000000002,0.0011597049931555946,-0.10000000000000002,-0.10459183673469388
66,-0.10000000000000002,-0.10071467101310964,-0.10000000000000002,0.0011543747267884139,-0.10000000000000002,-0.10459183673469388
67,-0.10000000000000002,-0.1007041611452698,-0.10000000000000002,0.0011490800106458995,-0.10000000000000002,-0.10459183673469388
68,-0.10230769230769228,-0.1007274007273339,-0.10000000000000002,0.001156708335801065,-0.10000000000000002,-0.10459183673469388
69,-0.10000000000000002,-0.10071700928837198,-0.10000000000000002,0.0011516557713109794,-0.10000000000000002,-0.10459183673469388
70,-0.10169811320754717,-0.10073082765343078,-0.10000000000000002,0.0011493462853541683,-0.10000000000000002,-0.10459183673469388
71,-0.10260869565217388,-0.10075690915341334,-0.10000000000000002,0.001162302488276109,-0.10000000000000002,-0.10459183673469388
72,-0.10000000000000002,-0.10074654053487342,-0.10000000000000002,0.0011576621026787926,-0.10000000000000002,-0.10459183673469388
73,-0.10000000000000002,-0.10073645214926702,-0.10000000000000002,0.0011530397199732679,-0.10000000000000002,-0.10459183673469388
74,-0.10000000000000002,-0.1007266327872768,-0.10000000000000002,0.0011484376306953386,-0.10000000000000002,-0.10459183673469388
75,-0.10000000000000002,-0.10071707182954946,-0.10000000000000002,0.0011438578667684167,-0.10000000000000002,-0.10459183673469388
76,-0.10000000000000002,-0.10070775920838647,-0.10000000000000002,0.0011393022269998536,-0.10000000000000002,-0.10459183673469388
77,-0.10000000000000002,-0.10069868537238151,-0.10000000000000002,0.0011347722999230897,-0.10000000000000002,-0.10459183673469388
78,-0.10000000000000002,-0.10068984125374376,-0.10000000000000002,0.001130269484287045,-0.10000000000000002,-0.10459183673469388
79,-0.10947368421052628,-0.10079963929070357,-0.10000000000000002,0.001487929214703815,-0.10000000000000002,-0.10947368421052628
80,-0.10000000000000002,-0.10078976720069488,-0.10000000000000002,0.001481349887903437,-0.10000000000000002,-0.10947368421052628
81,-0.10148514851485148,-0.10079824746062363,-0.10000000000000002,0.0014742664768867017,-0.10000000000000002,-0.10947368421052628
82,-0.10139103554868624,-0.10080538948578102,-0.10000000000000002,0.001466784939556083,-0.10000000000000002,-0.10947368421052628
83,-0.10000000000000002,-0.10079580151571219,-0.10000000000000002,0.0014606421820838006,-0.10000000000000002,-0.10947368421052628
84,-0.10000000000000002,-0.10078643914493911,-0.10000000000000002,0.0014545579418483135,-0.10000000000000002,-0.10947368421052628
85,-0.10000000000000002,-0.10077729450371888,-0.10000000000000002,0.0014485321092497228,-0.10000000000000002,-0.10947368421052628
86,-0.10103211009174314,-0.10078022341852376,-0.10000000000000002,0.001440439260917342,-0.10000000000000002,-0.10947368421052628
87,-0.10000000000000002,-0.10077135724331328,-0.10000000000000002,0.0014346171051862959,-0.10000000000000002,-0.10947368421052628
88,-0.10092592592592595,-0.10077309397008422,-0.10000000000000002,0.0014266277201591938,-0.10000000000000002,-0.10947368421052628
89,-0.10000000000000002,-0.10076450403708327,-0.10000000000000002,0.001420992475868121,-0.10000000000000002,-0.10947368421052628
90,-0.10517241379310344,-0.10081294260583075,-0.10000000000000002,0.001486000314510901,-0.10000000000000002,-0.10947368421052628
91,-0.10000000000000002,-0.10080410627315868,-0.10000000000000002,0.0014803040716910073,-0.10000000000000002,-0.10947368421052628
92,-0.10000000000000002,-0.10079545996914621,-0.10000000000000002,0.0014746577793647647,-0.10000000000000002,-0.10947368421052628
93,-0.10000000000000002,-0.10078699762904891,-0.10000000000000002,0.0014690613328524778,-0.10000000000000002,-0.10947368421052628
94,-0.10245901639344263,-0.10080459782656885,-0.10000000000000002,0.0014712382599204636,-0.10000000000000002,-0.10947368421052628
95,-0.10123626373626372,-0.10080909434646151,-0.10000000000000002,0.001464211555899885,-0.10000000000000002,-0.10947368421052628
96,-0.10000000000000002,-0.10080075316763201,-0.10000000000000002,0.0014589353941667634,-0.10000000000000002,-0.10947368421052628
97,-0.10000000000000002,-0.10079258221694189,-0.10000000000000002,0.0014537019376406593,-0.10000000000000002,-0.10947368421052628
98,-0.10000000000000002,-0.10078457633596268,-0.10000000000000002,0.0014485111651286644,-0.10000000000000002,-0.10947368421052628
99,-0.10000000000000002,-0.10077673057260304,-0.10000000000000002,0.0014433630152578415,-0.10000000000000002,-0.10947368421052628
