episode,length,time,reward,delta
410,457.0,0.0421489999998812,-46.70000000000038,-0.5869039856742496
411,500.0,0.04646899999988818,-50.10000000000044,-0.027753193508699828
412,500.0,0.04631599999993341,-50.10000000000044,-0.022781163804620905
413,175.0,0.01624600000013743,-18.49999999999998,-0.9903924101326955
414,158.0,0.01465100000041275,-16.79999999999996,-0.9809059589322746
415,500.0,0.0465409999997064,-50.10000000000044,2.0668310551918978e-07
416,146.0,0.013630999999804772,-15.599999999999964,-1.0000976353648687
417,177.0,0.01643100000001141,-18.69999999999998,-1.0004005194551262
418,260.0,0.02436900000066089,-27.0000000000001,-1.000324564395963
419,461.0,0.04271599999992759,-47.100000000000385,-0.9719919370186167
420,318.0,0.02919099999962782,-32.80000000000018,-0.89290944823401
421,208.0,0.019280000000435393,-21.800000000000026,-0.8985673862084556
422,219.0,0.020230000000083237,-22.90000000000004,-0.8997225804198495
423,149.0,0.013837999999850581,-15.899999999999963,-0.9584935493799325
424,389.0,0.03604300000006333,-39.90000000000028,-0.9005477236925968
425,500.0,0.04643000000032771,-50.10000000000044,-5.551115123125783e-17
426,372.0,0.03435799999988376,-38.20000000000026,-0.900038438715617
427,500.0,0.04615700000067591,-50.10000000000044,-0.00022686810383977518
428,415.0,0.03837699999985489,-42.50000000000032,-0.9004094303382204
429,500.0,0.04626700000062556,-50.10000000000044,-0.027777575331931675
430,149.0,0.013981000000057975,-15.899999999999963,-0.6864814211266361
431,126.0,0.01170799999999872,-13.599999999999971,-0.8995451464658248
432,490.0,0.04597600000033708,-50.000000000000426,-0.9305423487762287
433,500.0,0.04626599999937753,-50.10000000000044,-0.04416924606040802
434,259.0,0.02401800000006915,-26.900000000000098,-1.0001815524721347
435,276.0,0.02606500000001688,-28.600000000000122,-0.6178332790139724
436,500.0,0.04844600000069477,-50.10000000000044,-0.07171269277883964
437,198.0,0.02049700000043231,-20.80000000000001,-0.9732264501143175
438,500.0,0.04618399999981193,-50.10000000000044,-5.551115123125783e-17
439,321.0,0.029827999999724852,-33.100000000000186,-0.9812930319901758
440,500.0,0.04621399999996356,-50.10000000000044,-0.0005386178513918233
441,191.0,0.01943299999948067,-20.1,-0.9005056631367192
442,500.0,0.047700000000077125,-50.10000000000044,-5.551115123125783e-17
443,387.0,0.035829000000376254,-39.70000000000028,-0.6853999248688207
444,500.0,0.04641399999945861,-50.10000000000044,-5.551115123125783e-17
445,500.0,0.04669300000023213,-50.10000000000044,-5.551115123125783e-17
446,235.0,0.02184800000031828,-24.500000000000064,-0.8967154083737469
447,500.0,0.04684900000029302,-50.10000000000044,-5.551115123125783e-17
448,500.0,0.04639399999996385,-50.10000000000044,3.3760216844314073e-12
449,379.0,0.0351410000002943,-38.90000000000027,-0.9903802075664604
450,271.0,0.025449000000662636,-28.100000000000115,-0.896346308178759
451,500.0,0.046414000000368105,-50.10000000000044,-5.551115123125783e-17
452,153.0,0.014361000000462809,-16.29999999999996,-0.9900348806498629
453,500.0,0.046354999999493884,-50.10000000000044,-5.551115123125783e-17
454,500.0,0.04665199999999459,-50.10000000000044,-1.1102230246251565e-16
455,500.0,0.0464430000001812,-50.10000000000044,-2.7755575615628914e-17
456,58.0,0.005616999999801919,-6.799999999999995,-0.6945790599164876
457,412.0,0.04404400000021269,-42.200000000000315,-0.6518500438987388
458,500.0,0.046374000000469096,-50.10000000000044,-5.551115123125783e-17
459,500.0,0.046037000000069384,-50.10000000000044,-1.527403203915867e-12
460,500.0,0.04737500000010186,-50.10000000000044,4.5643346047175015e-10
461,340.0,0.031409000000167,-35.00000000000021,-0.9417376648963929
462,500.0,0.04647500000010041,-50.10000000000044,-5.551115123125783e-17
463,500.0,0.04607899999973597,-50.10000000000044,-5.551115123125783e-17
464,500.0,0.04643399999986286,-50.10000000000044,-5.551115123125783e-17
465,500.0,0.04613899999912974,-50.10000000000044,2.854105840555121e-13
466,500.0,0.04652100000021164,-50.10000000000044,-5.551115123125783e-17
467,375.0,0.034913999999844236,-38.50000000000026,-0.8974370861614419
468,500.0,0.046604000000115775,-50.10000000000044,-0.0313118780260592
469,500.0,0.046102000000246335,-50.10000000000044,7.591149930874508e-15
470,500.0,0.04625099999975646,-50.10000000000044,-5.551115123125783e-17
471,500.0,0.04598999999961961,-50.10000000000044,-5.551115123125783e-17
472,500.0,0.046225000000049477,-50.10000000000044,-5.551115123125783e-17
473,213.0,0.019870999999511696,-22.300000000000033,-0.8992116797048757
474,500.0,0.046371999999792024,-50.10000000000044,-5.551115123125783e-17
475,500.0,0.04612699999961478,-50.10000000000044,-5.551115123125783e-17
476,500.0,0.04621599999973114,-50.10000000000044,-5.551115123125783e-17
477,327.0,0.030362000000422995,-33.700000000000195,-0.8967091868372662
478,500.0,0.04635099999995873,-50.10000000000044,-0.010022054132982183
479,500.0,0.04842499999995198,-50.10000000000044,-5.551115123125783e-17
480,500.0,0.046431000000666245,-50.10000000000044,-5.551115123125783e-17
481,500.0,0.04599699999926088,-50.10000000000044,-5.551115123125783e-17
482,500.0,0.046287000000120315,-50.10000000000044,4.3351211509445875e-11
483,500.0,0.04608699999971577,-50.10000000000044,-0.0005176462230834927
484,500.0,0.0462760000000344,-50.10000000000044,-5.551115123125783e-17
485,315.0,0.02999800000088726,-32.50000000000018,-0.9907873339670422
486,500.0,0.04959000000053493,-50.10000000000044,-5.551115123125783e-17
487,500.0,0.046177000000170665,-50.10000000000044,7.500820936590102e-10
488,500.0,0.05298099999981787,-50.10000000000044,-5.551115123125783e-17
489,388.0,0.036211000000548665,-39.80000000000028,-0.9007835426801503
490,500.0,0.04652700000042387,-50.10000000000044,-5.551115123125783e-17
491,305.0,0.028382000000419794,-31.500000000000163,-1.0003644860955647
492,500.0,0.046124000000418164,-50.10000000000044,3.8719027983802334e-15
493,500.0,0.04601600000023609,-50.10000000000044,-5.551115123125783e-17
494,500.0,0.04711700000007113,-50.10000000000044,-1.4203552587910284e-05
495,203.0,0.01886500000000524,-21.30000000000002,-0.8862158745777591
496,218.0,0.020246999999471882,-22.80000000000004,-1.0003005325943737
497,306.0,0.028202999999848544,-31.600000000000165,-0.9906323362837703
498,274.0,0.025367000000187545,-28.40000000000012,-0.6442793575524647
499,500.0,0.046339999999872816,-50.10000000000044,-5.551115123125783e-17
500,353.0,0.03297199999997247,-36.30000000000023,-0.8996418970799547
501,237.0,0.021856999999727122,-24.700000000000067,-0.9723128016824226
502,500.0,0.05269899999984773,-50.10000000000044,-5.551115123125783e-17
503,500.0,0.04596099999980652,-50.10000000000044,-5.551115123125783e-17
504,500.0,0.04615800000010495,-50.10000000000044,-5.551115123125783e-17
505,500.0,0.05246999999963009,-50.10000000000044,8.326672684688674e-17
506,500.0,0.04711600000064209,-50.10000000000044,-5.551115123125783e-17
507,500.0,0.04620199999953911,-50.10000000000044,-5.551115123125783e-17
508,457.0,0.04201299999931507,-46.70000000000038,-0.9903765677738803
509,500.0,0.05254800000057003,-50.10000000000044,-3.469446951953614e-16
510,500.0,0.0460480000001553,-50.10000000000044,-6.938893903907228e-17
511,500.0,0.046292999999423046,-50.10000000000044,2.916924757290218e-10
512,500.0,0.046074000000771775,-50.10000000000044,-5.551115123125783e-17
513,280.0,0.0262429999993401,-29.000000000000128,-0.8908837432376856
514,500.0,0.046129999999720894,-50.10000000000044,-5.551115123125783e-17
515,500.0,0.0461700000005294,-50.10000000000044,-0.015290289773972898
516,500.0,0.04595100000005914,-50.10000000000044,-5.551115123125783e-17
517,500.0,0.046199999999771535,-50.10000000000044,1.8041124150158794e-16
518,500.0,0.046107000000120024,-50.10000000000044,1.3877787807814457e-16
519,500.0,0.04592600000069069,-50.10000000000044,-1.3877787807814457e-17
520,500.0,0.046037000000069384,-50.10000000000044,-5.551115123125783e-17
521,321.0,0.029795999999805645,-33.100000000000186,-0.81934881944288
522,500.0,0.045997000000170374,-50.10000000000044,0.0
523,500.0,0.045944999999846914,-50.10000000000044,-1.1996979898953875e-06
524,500.0,0.04636099999970611,-50.10000000000044,-5.551115123125783e-17
525,500.0,0.04589600000053906,-50.10000000000044,9.450773497121645e-15
526,491.0,0.05175799999960873,-50.10000000000043,-0.8989579959629885
527,500.0,0.04818299999988085,-50.10000000000044,-5.551115123125783e-17
528,500.0,0.04632000000037806,-50.10000000000044,-5.954264858942793e-13
529,500.0,0.04670299999997951,-50.10000000000044,-5.551115123125783e-17
530,500.0,0.0463659999995798,-50.10000000000044,-5.551115123125783e-17
531,500.0,0.04666799999995419,-50.10000000000044,-5.551115123125783e-17
532,500.0,0.04906399999981659,-50.10000000000044,-5.551115123125783e-17
533,500.0,0.04656299999987823,-50.10000000000044,-5.551115123125783e-17
534,500.0,0.046801000000414206,-50.10000000000044,3.191891195797325e-16
535,500.0,0.04607899999973597,-50.10000000000044,-5.551115123125783e-17
536,361.0,0.03343799999947805,-37.10000000000024,-0.9004027583336849
537,500.0,0.046419000000241795,-50.10000000000044,-5.551115123125783e-17
538,500.0,0.04629000000022643,-50.10000000000044,-5.551115123125783e-17
539,500.0,0.04598299999997835,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.05248200000005454,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.04629800000020623,-50.10000000000044,0.0
542,500.0,0.04610000000047876,-50.10000000000044,-5.551115123125783e-17
543,500.0,0.04616799999985233,-50.10000000000044,-5.6297061019866534e-05
544,409.0,0.03935600000022532,-41.90000000000031,-0.8915527355225202
545,500.0,0.047325000000455475,-50.10000000000044,0.0
546,222.0,0.022541999999702966,-23.200000000000045,-0.6106494027672358
547,500.0,0.046573999999964144,-50.10000000000044,-2.7755575615628914e-17
548,500.0,0.04619199999979173,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.045967999999447784,-50.10000000000044,-5.551115123125783e-17
550,500.0,0.046019999999771244,-50.10000000000044,-8.187894806610529e-16
551,500.0,0.04618800000025658,-50.10000000000044,0.0
552,500.0,0.046102000000246335,-50.10000000000044,-6.938893903907228e-17
553,500.0,0.04635299999972631,-50.10000000000044,0.0
554,500.0,0.04615899999953399,-50.10000000000044,-1.0408340855860843e-15
555,500.0,0.04665300000033312,-50.10000000000044,-5.551115123125783e-17
556,500.0,0.046546000000489585,-50.10000000000044,-5.551115123125783e-17
557,500.0,0.04678200000034849,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.046314000000165834,-50.10000000000044,-5.551115123125783e-17
559,500.0,0.04656599999998434,-50.10000000000044,-0.00038992797558447256
560,500.0,0.04633300000023155,-50.10000000000044,-5.551115123125783e-17
561,500.0,0.04627899999923102,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.04659999999967113,-50.10000000000044,-5.551115123125783e-17
563,500.0,0.04648300000008021,-50.10000000000044,-5.551115123125783e-17
564,500.0,0.0470789999999397,-50.10000000000044,1.3877787807814457e-17
565,500.0,0.04747499999939464,-50.10000000000044,-1.554620151292263e-06
566,500.0,0.04626099999950384,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.0462600000000748,-50.10000000000044,2.220446049250313e-16
568,500.0,0.04616600000008475,-50.10000000000044,2.3592239273284576e-16
569,500.0,0.04629800000020623,-50.10000000000044,-1.1934897514720433e-15
570,500.0,0.046247000000221306,-50.10000000000044,-3.183132920288323e-05
571,500.0,0.046352000000297267,-50.10000000000044,4.163336342344337e-16
572,500.0,0.046352000000297267,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.04641799999990326,-50.10000000000044,3.7163327970546334e-13
574,500.0,0.04666400000041904,-50.10000000000044,-2.7755575615628914e-17
575,500.0,0.04671500000040396,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.04629999999997381,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.046216000000640634,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.04618399999981193,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.046411999999691034,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.04621599999973114,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.0462680000000546,-50.10000000000044,-5.551115123125783e-17
582,500.0,0.046137999999700696,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.04670399999940855,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.046454999999696156,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.048868999999285734,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.04616600000008475,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.04608099999950355,-50.10000000000044,3.0179360399618105e-10
588,500.0,0.047013000000333705,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.046524000000317756,-50.10000000000044,-5.551115123125783e-17
590,430.0,0.039698999999927764,-44.00000000000034,-0.9809798887921853
591,310.0,0.028583000000253378,-32.00000000000017,-0.731028764331174
592,500.0,0.04631900000003952,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.04618300000038289,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.04642899999998917,-50.10000000000044,-1.9442780718748054e-14
595,500.0,0.04644499999994878,-50.10000000000044,-7.077671781985373e-16
596,500.0,0.046643000000585744,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.04632300000048417,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.04611599999952887,-50.10000000000044,1.3877787807814457e-17
599,343.0,0.03194400000029418,-35.30000000000022,-0.9809202291946205
600,500.0,0.04675500000030297,-50.10000000000044,-5.551115123125783e-17
601,500.0,0.046336999999766704,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.04620299999987765,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.046124000000418164,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.046930999999858614,-50.10000000000044,1.1984857550828565e-13
605,500.0,0.04674299999987852,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.04638700000032259,-50.10000000000044,6.116857020899147e-12
607,500.0,0.046586999999817635,-50.10000000000044,-4.211650472818462e-11
608,500.0,0.05397099999936472,-50.10000000000044,3.3306690738754696e-16
609,500.0,0.04685299999982817,-50.10000000000044,1.3877787807814457e-17
610,500.0,0.04701000000022759,-50.10000000000044,2.7755575615628914e-17
611,500.0,0.0461459999996805,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.04745100000036473,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.047070999999959895,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.0466630000000805,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.04646299999967596,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.0466999999998734,-50.10000000000044,6.938893903907228e-17
617,500.0,0.046484000000418746,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.04637800000000425,-50.10000000000044,8.565370634983083e-14
619,500.0,0.0463209999998071,-50.10000000000044,4.521367417825717e-07
620,500.0,0.0463820000004489,-50.10000000000044,8.783709870563428e-12
621,136.0,0.012774000000717933,-14.599999999999968,-0.702180266610467
622,500.0,0.04638700000032259,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.04616100000021106,-50.10000000000044,-5.689893001203927e-16
624,500.0,0.0466470000001209,-50.10000000000044,2.7755575615628914e-17
625,500.0,0.046484000000418746,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.05290400000012596,-50.10000000000044,-5.828670879282072e-16
627,500.0,0.046561999999539694,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.046389999999519205,-50.10000000000044,7.105427357601002e-15
629,500.0,0.04662499999994907,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.04664099999990867,-50.10000000000044,-1.892930256985892e-14
631,500.0,0.04650099999980739,-50.10000000000044,2.7755575615628914e-17
632,500.0,0.04670499999974709,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.04632400000082271,-50.10000000000044,5.967448757360216e-16
634,500.0,0.052920000000085565,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.046449000000393426,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.04619199999979173,-50.10000000000044,2.2595814108683498e-13
637,421.0,0.03943199999957869,-43.10000000000033,-0.6319622399494202
638,500.0,0.046344000000317465,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.04630399999950896,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.04623600000013539,-50.10000000000044,-1.39194211712379e-14
641,500.0,0.04718300000058662,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.04624799999965035,-50.10000000000044,3.2057689836051395e-15
643,500.0,0.046564000000216765,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.061819000000468805,-50.10000000000044,-1.9254042804561777e-13
645,311.0,0.03307500000028085,-32.10000000000017,-0.9006544468575306
646,500.0,0.04662499999994907,-50.10000000000044,0.0
647,500.0,0.0484519999999975,-50.10000000000044,8.631984016460592e-15
648,244.0,0.028132999999797903,-25.400000000000077,-0.5687660159544783
649,500.0,0.046222999999372405,-50.10000000000044,2.7755575615628914e-17
650,500.0,0.046374000000469096,-50.10000000000044,-6.938893903907228e-17
651,365.0,0.033712999999806925,-37.50000000000025,-0.5836712979183329
652,500.0,0.04624800000055984,-50.10000000000044,-5.551115123125783e-17
653,489.0,0.045126999999411055,-49.900000000000425,-0.8828153630390472
654,500.0,0.05254100000001927,-50.10000000000044,-6.938893903907228e-17
655,500.0,0.046469999999317224,-50.10000000000044,9.450773497121645e-15
656,500.0,0.04672699999991892,-50.10000000000044,2.7391847312596695e-07
657,500.0,0.04672000000027765,-50.10000000000044,-2.3592239273284576e-16
658,500.0,0.04627100000016071,-50.10000000000044,-6.938893903907228e-17
659,500.0,0.04642599999988306,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.04647899999963556,-50.10000000000044,1.8041124150158794e-16
661,500.0,0.04645800000071176,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.04658500000005006,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.04647000000022672,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.04637800000000425,-50.10000000000044,-5.551115123125783e-17
665,322.0,0.030128000000331667,-33.20000000000019,-0.5472514718784808
666,500.0,0.04655599999932747,-50.10000000000044,4.041057766190903e-10
667,500.0,0.04671799999960058,-50.10000000000044,-2.0511370379949767e-14
668,500.0,0.04702700000052573,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.04618500000015047,-50.10000000000044,3.469446951953614e-16
670,500.0,0.04657099999985803,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.04618099999970582,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.04601300000012998,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.0464879999999539,-50.10000000000044,8.743006318923108e-16
674,500.0,0.04627899999923102,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.0459949999994933,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.04894300000069052,-50.10000000000044,8.174017018802715e-15
677,500.0,0.046701999999640975,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.047285999999985506,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.04668500000025233,-50.10000000000044,1.618020994964553e-11
680,500.0,0.04645299999992858,-50.10000000000044,0.0
681,500.0,0.04692399999930785,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.04636899999968591,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.04613299999982701,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.04617499999949359,-50.10000000000044,1.8041124150158794e-16
685,281.0,0.026071000000229105,-29.10000000000013,-0.9000493929448985
686,500.0,0.04636399999981222,-50.10000000000044,1.3877787807814457e-16
687,500.0,0.0462680000000546,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.04670000000078289,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.04848900000069989,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.04593100000056438,-50.10000000000044,2.3592239273284576e-16
691,500.0,0.047665000000051805,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.04930800000056479,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.04786499999954685,-50.10000000000044,1.0653977700059158e-13
694,500.0,0.04897999999957392,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.05515399999967485,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.0469199999997727,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.049500000000080036,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.04710499999964668,-50.10000000000044,4.163336342344337e-17
699,500.0,0.05368799999996554,-50.10000000000044,5.342948306008566e-15
700,500.0,0.04973900000004505,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.051207999999860476,-50.10000000000044,-0.045406933490915166
702,500.0,0.06711499999983062,-50.10000000000044,-4.5245589969100664e-08
703,500.0,0.0484759999999369,-50.10000000000044,-5.551115123125783e-17
704,438.0,0.04234400000041205,-44.80000000000035,-0.8180681248738191
705,500.0,0.04715500000020256,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.04735600000003615,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.04951399999936257,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.059870000000046275,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.0646100000003571,-50.10000000000044,-5.551115123125783e-17
710,348.0,0.039341000000604254,-35.800000000000225,-0.5962111558066864
711,320.0,0.035327000000506814,-33.000000000000185,-0.8104929513233372
712,500.0,0.06015800000022864,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.053126000000702334,-50.10000000000044,2.220446049250313e-16
714,500.0,0.04859600000054343,-50.10000000000044,-7.062406215396777e-13
715,500.0,0.05057299999953102,-50.10000000000044,-5.551115123125783e-17
716,500.0,0.056098999999449006,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.05131900000014866,-50.10000000000044,5.551115123125783e-17
718,500.0,0.04863800000021001,-50.10000000000044,1.6653345369377348e-16
719,500.0,0.048518000000512984,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.04711500000030355,-50.10000000000044,-5.551115123125783e-17
721,294.0,0.028690000000096916,-30.400000000000148,-0.8036185034106089
722,500.0,0.04652200000055018,-50.10000000000044,3.747002708109903e-15
723,500.0,0.04654000000027736,-50.10000000000044,2.7755575615628914e-17
724,500.0,0.04908700000032695,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.0463980000004085,-50.10000000000044,5.551115123125783e-17
726,500.0,0.046182000000044354,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.049258000000008906,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.04633300000023155,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.04639399999996385,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.04912200000035227,-50.10000000000044,-2.017271072407567e-11
731,500.0,0.04653099999995902,-50.10000000000044,-8.326672684688674e-17
732,500.0,0.04658000000017637,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.05503300000054878,-50.10000000000044,4.163336342344337e-17
734,500.0,0.052642999999989115,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.047949000000699016,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.046644999999443826,-50.10000000000044,4.163336342344337e-17
737,500.0,0.04793799999970361,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.046147000000019034,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.0470500000001266,-50.10000000000044,4.163336342344337e-17
740,500.0,0.04763399999956164,-50.10000000000044,1.689386130987458e-11
741,500.0,0.04609400000026653,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.04696500000045489,-50.10000000000044,-1.6986412276764895e-14
743,500.0,0.04760999999962223,-50.10000000000044,-9.948986079422184e-14
744,500.0,0.053044999999656284,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.04759399999966263,-50.10000000000044,-1.6514567491299204e-14
746,500.0,0.04778500000065833,-50.10000000000044,-0.0022025541550951683
747,500.0,0.046573999999964144,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.04796299999998155,-50.10000000000044,1.0592915433704775e-13
749,500.0,0.04790099999991071,-50.10000000000044,5.551115123125783e-17
750,500.0,0.04842499999995198,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.04627500000060536,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.04715399999986403,-50.10000000000044,5.551115123125783e-17
753,500.0,0.05167200000050798,-50.10000000000044,-8.668419926305404e-09
754,500.0,0.05008700000053068,-50.10000000000044,5.384470647129547e-12
755,500.0,0.04838000000017928,-50.10000000000044,2.7755575615628914e-17
756,500.0,0.04698499999994965,-50.10000000000044,5.551115123125783e-17
757,500.0,0.04698999999982334,-50.10000000000044,2.7755575615628914e-17
758,500.0,0.05972699999983888,-50.10000000000044,-1.9997892231060632e-14
759,500.0,0.053831000000172935,-50.10000000000044,-6.938893903907228e-17
760,500.0,0.04645200000049954,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.04659599999922648,-50.10000000000044,8.326672684688674e-17
762,500.0,0.04816899999968882,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.05176399999982095,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.05638199999975768,-50.10000000000044,-4.582487167503757e-12
765,500.0,0.05543699999998353,-50.10000000000044,5.551115123125783e-17
766,500.0,0.049280999999609776,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.04885099999955855,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.047590999999556516,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.049090000000433065,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.048566000000391796,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.04679500000020198,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.048206999999820255,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.04877699999997276,-50.10000000000044,-4.8433479449272454e-15
774,500.0,0.04658500000005006,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.04666700000052515,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.048655999999937194,-50.10000000000044,-6.938893903907228e-17
777,500.0,0.04621099999985745,-50.10000000000044,2.7755575615628914e-17
778,500.0,0.04619600000023638,-50.10000000000044,-5.551115123125783e-17
779,353.0,0.033850999999231135,-36.30000000000023,-0.5580256727356923
780,500.0,0.04739400000016758,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.046212000000195985,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.04725899999993999,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.050533000000541506,-50.10000000000044,5.551115123125783e-17
784,500.0,0.04694699999981822,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.05298600000060105,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.05283000000054017,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.047792000000299595,-50.10000000000044,-1.1809997424450103e-14
788,500.0,0.048506000000088534,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.05728199999975914,-50.10000000000044,-1.8457457784393227e-15
790,500.0,0.047787999999854947,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.046411999999691034,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.04624299999977666,-50.10000000000044,1.3877787807814457e-17
793,500.0,0.047013999999762746,-50.10000000000044,4.191091917959966e-15
794,500.0,0.052670000000034634,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.046893000000636675,-50.10000000000044,2.498001805406602e-16
796,500.0,0.04621999999926629,-50.10000000000044,1.5265566588595902e-16
797,500.0,0.046691999999893596,-50.10000000000044,5.647815548570634e-12
798,500.0,0.04618399999981193,-50.10000000000044,0.0
799,500.0,0.046384000000216474,-50.10000000000044,-3.3306690738754696e-16
800,500.0,0.05262299999958486,-50.10000000000044,-1.529332216421153e-14
801,500.0,0.04729399999996531,-50.10000000000044,1.8998691508897991e-13
802,500.0,0.046801000000414206,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.04629600000043865,-50.10000000000044,-6.938893903907228e-17
804,500.0,0.04637600000023667,-50.10000000000044,1.7194579093882112e-14
