episode,length,time,reward,delta
455,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
456,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
457,27.0,0.0026710000001912704,-26.0,5.684341886080802e-14
458,25.0,0.002567999999882886,-24.0,5.684341886080802e-14
459,14.0,0.001427999999577878,86.0,5.684341886080802e-14
460,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
461,31.0,0.0030280000009952346,-129.0,5.684341886080802e-14
462,14.0,0.001426000000719796,86.0,5.684341886080802e-14
463,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
464,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
465,15.0,0.001536000001578941,85.0,5.684341886080802e-14
466,17.0,0.0017499999994470272,-16.0,5.684341886080802e-14
467,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
468,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
469,51.0,0.004904000001261011,-149.0,5.684341886080802e-14
470,28.0,0.002735000000029686,-27.0,5.684341886080802e-14
471,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
472,25.0,0.0024510000002919696,-24.0,5.684341886080802e-14
473,16.0,0.001627000001462875,84.0,5.684341886080802e-14
474,14.0,0.0014629999986937037,86.0,5.684341886080802e-14
475,16.0,0.001611000001503271,84.0,5.684341886080802e-14
476,37.0,0.003576999999495456,-36.0,5.684341886080802e-14
477,17.0,0.0017520000001240987,-16.0,5.684341886080802e-14
478,14.0,0.001427999999577878,86.0,5.684341886080802e-14
479,24.0,0.0025139999997918494,-23.0,5.684341886080802e-14
480,29.0,0.002846999999746913,-28.0,5.684341886080802e-14
481,20.0,0.0020039999999426072,-19.0,5.684341886080802e-14
482,15.0,0.0015199999998003477,-14.0,5.684341886080802e-14
483,15.0,0.001523000000815955,85.0,5.684341886080802e-14
484,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
485,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
486,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
487,14.0,0.001426000000719796,86.0,5.684341886080802e-14
488,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
489,17.0,0.001704000000245287,83.0,5.684341886080802e-14
490,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
491,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
492,15.0,0.001511999998911051,85.0,5.684341886080802e-14
493,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
494,30.0,0.0029190000004746253,-29.0,5.684341886080802e-14
495,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
496,14.0,0.001435000000128639,86.0,5.684341886080802e-14
497,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
498,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
499,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
500,40.0,0.003918999998859363,-138.0,5.684341886080802e-14
501,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
502,32.0,0.0031149999995250255,-31.0,5.684341886080802e-14
503,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
504,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
505,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
506,22.0,0.0021800000013172394,-21.0,5.684341886080802e-14
507,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
508,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
509,16.0,0.0016210000012506498,84.0,5.684341886080802e-14
510,14.0,0.001421999999365653,86.0,5.684341886080802e-14
511,17.0,0.0017050000005838228,83.0,5.684341886080802e-14
512,47.0,0.004519000000072992,-46.0,5.684341886080802e-14
513,17.0,0.0017179999995278195,-16.0,5.684341886080802e-14
514,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
515,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
516,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
517,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
518,21.0,0.002102000000377302,-20.0,5.684341886080802e-14
519,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
520,14.0,0.001427999999577878,86.0,5.684341886080802e-14
521,18.0,0.0017929999994521495,82.0,5.684341886080802e-14
522,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
523,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
524,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
525,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
526,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
527,29.0,0.002833999998983927,-28.0,5.684341886080802e-14
528,16.0,0.0016739999991841614,84.0,5.684341886080802e-14
529,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
530,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
531,16.0,0.001607000000149128,84.0,5.684341886080802e-14
532,15.0,0.001518999999461812,85.0,5.684341886080802e-14
533,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
534,14.0,0.001419000000169035,86.0,5.684341886080802e-14
535,18.0,0.0017920000009326031,-17.0,5.684341886080802e-14
536,16.0,0.0016030000006139744,-15.0,5.684341886080802e-14
537,16.0,0.0015999999995983671,84.0,5.684341886080802e-14
538,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
539,16.0,0.001602999998794985,84.0,5.684341886080802e-14
540,14.0,0.0014120000014372636,86.0,5.684341886080802e-14
541,14.0,0.001419000000169035,86.0,5.684341886080802e-14
542,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
543,14.0,0.001427999999577878,86.0,5.684341886080802e-14
544,28.0,0.0027399999999033753,-27.0,5.684341886080802e-14
545,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
546,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
547,15.0,0.0015079999993758975,85.0,5.684341886080802e-14
548,32.0,0.0030960000003688037,-31.0,5.684341886080802e-14
549,14.0,0.00141299999995681,86.0,5.684341886080802e-14
550,14.0,0.00141299999995681,86.0,5.684341886080802e-14
551,40.0,0.0038430000004154863,-39.0,5.684341886080802e-14
552,17.0,0.0016919999998208368,83.0,5.684341886080802e-14
553,16.0,0.001600999999936903,84.0,5.684341886080802e-14
554,21.0,0.002072000001135166,-119.0,5.684341886080802e-14
555,15.0,0.0015170000006037299,-14.0,5.684341886080802e-14
556,16.0,0.0016160000013769604,84.0,5.684341886080802e-14
557,18.0,0.0017910000005940674,82.0,5.684341886080802e-14
558,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
559,17.0,0.001699999998891144,83.0,5.684341886080802e-14
560,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
561,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
562,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
563,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
564,16.0,0.0017160000006697373,84.0,5.684341886080802e-14
565,18.0,0.0017879999995784601,-17.0,5.684341886080802e-14
566,15.0,0.001750999999785563,85.0,5.684341886080802e-14
567,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
568,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
569,18.0,0.0018010000003414461,82.0,5.684341886080802e-14
570,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
571,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
572,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
573,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
574,28.0,0.0027269999991403893,-126.0,5.684341886080802e-14
575,15.0,0.0015109999985725153,85.0,5.684341886080802e-14
576,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
577,14.0,0.001419000000169035,86.0,5.684341886080802e-14
578,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
579,18.0,0.0017970000008062925,82.0,5.684341886080802e-14
580,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
581,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
582,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
583,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
584,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
585,28.0,0.002723000001424225,-27.0,5.684341886080802e-14
586,14.0,0.001449999999749707,86.0,5.684341886080802e-14
587,18.0,0.0017970000008062925,82.0,5.684341886080802e-14
588,15.0,0.0015129999992495868,-14.0,5.684341886080802e-14
589,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
590,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
591,37.0,0.0036110000000917353,-135.0,5.684341886080802e-14
592,15.0,0.0015050000001792796,85.0,5.684341886080802e-14
593,14.0,0.00141299999995681,86.0,5.684341886080802e-14
594,15.0,0.001510000000052969,85.0,5.684341886080802e-14
595,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
596,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
597,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
598,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
599,14.0,0.001426000000719796,86.0,5.684341886080802e-14
600,14.0,0.001421999999365653,86.0,5.684341886080802e-14
601,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
602,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
603,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
604,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
605,16.0,0.001623000000108732,-15.0,5.684341886080802e-14
606,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
607,17.0,0.001706999999441905,-16.0,5.684341886080802e-14
608,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
609,14.0,0.0021670000005542533,86.0,5.684341886080802e-14
610,14.0,0.002981999999974505,86.0,5.684341886080802e-14
611,14.0,0.0027289999998174608,86.0,5.684341886080802e-14
612,14.0,0.0023029999993013917,86.0,5.684341886080802e-14
613,29.0,0.003983000000516768,-28.0,5.684341886080802e-14
614,18.0,0.001960999999937485,-17.0,5.684341886080802e-14
615,14.0,0.001523000000815955,86.0,5.684341886080802e-14
616,139.0,0.015855999999985215,-336.0,5.684341886080802e-14
617,15.0,0.001524999999674037,85.0,5.684341886080802e-14
618,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
619,19.0,0.0019139999985782197,-18.0,5.684341886080802e-14
620,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
621,20.0,0.0019969999993918464,80.0,5.684341886080802e-14
622,60.0,0.005729000000428641,-59.0,5.684341886080802e-14
623,16.0,0.001620000000912114,84.0,5.684341886080802e-14
624,16.0,0.0016210000012506498,84.0,5.684341886080802e-14
625,28.0,0.002738000001045293,-27.0,5.684341886080802e-14
626,15.0,0.0015110000003915047,85.0,5.684341886080802e-14
627,14.0,0.0016289999985019676,86.0,5.684341886080802e-14
628,16.0,0.003426999999646796,84.0,5.684341886080802e-14
629,16.0,0.0032620000001770677,84.0,5.684341886080802e-14
630,18.0,0.0033129999992524972,82.0,5.684341886080802e-14
631,14.0,0.001830000001064036,86.0,5.684341886080802e-14
632,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
633,14.0,0.001419000000169035,86.0,5.684341886080802e-14
634,17.0,0.0017019999995682156,-16.0,5.684341886080802e-14
635,14.0,0.0014599999994970858,86.0,5.684341886080802e-14
636,89.0,0.008503000000928296,-187.0,5.684341886080802e-14
637,15.0,0.0015300000013667159,85.0,5.684341886080802e-14
638,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
639,14.0,0.001421999999365653,86.0,5.684341886080802e-14
640,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
641,14.0,0.001419000000169035,86.0,5.684341886080802e-14
642,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
643,14.0,0.001427999999577878,86.0,5.684341886080802e-14
644,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
645,22.0,0.0021660000002157176,-21.0,5.684341886080802e-14
646,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
647,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
648,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
649,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
650,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
651,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
652,14.0,0.001419000000169035,86.0,5.684341886080802e-14
653,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
654,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
655,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
656,28.0,0.0027219999992667,-27.0,5.684341886080802e-14
657,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
658,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
659,16.0,0.0015990000010788208,84.0,5.684341886080802e-14
660,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
661,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
662,26.0,0.0025379999988217605,-25.0,5.684341886080802e-14
663,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
664,14.0,0.0014099999989412026,86.0,5.684341886080802e-14
665,16.0,0.0016000000014173565,84.0,5.684341886080802e-14
666,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
667,15.0,0.001516000000265194,85.0,5.684341886080802e-14
668,16.0,0.0015989999992598314,84.0,5.684341886080802e-14
669,14.0,0.001419000000169035,86.0,5.684341886080802e-14
670,44.0,0.004224000000249362,-43.0,5.684341886080802e-14
671,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
672,14.0,0.001427999999577878,86.0,5.684341886080802e-14
673,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
674,15.0,0.001516000000265194,85.0,5.684341886080802e-14
675,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
676,14.0,0.001414999998814892,86.0,5.684341886080802e-14
677,16.0,0.002663000001120963,84.0,5.684341886080802e-14
678,27.0,0.005423999999038642,-26.0,5.684341886080802e-14
679,14.0,0.0023700000001554145,86.0,5.684341886080802e-14
680,14.0,0.0018909999998868443,86.0,5.684341886080802e-14
681,16.0,0.0016349999987141928,-114.0,5.684341886080802e-14
682,14.0,0.001419000000169035,86.0,5.684341886080802e-14
683,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
684,18.0,0.0018619999991642544,82.0,5.684341886080802e-14
685,16.0,0.0016309999991790392,-15.0,5.684341886080802e-14
686,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
687,17.0,0.001695000000836444,83.0,5.684341886080802e-14
688,17.0,0.001704000000245287,83.0,5.684341886080802e-14
689,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
690,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
691,21.0,0.002069999998639105,-20.0,5.684341886080802e-14
692,14.0,0.001445999998395564,86.0,5.684341886080802e-14
693,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
694,16.0,0.001607000000149128,84.0,5.684341886080802e-14
695,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
696,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
697,14.0,0.001427999999577878,86.0,5.684341886080802e-14
698,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
699,30.0,0.0029180000001360895,-29.0,5.684341886080802e-14
700,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
701,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
702,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
703,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
704,32.0,0.0031090000011317898,-130.0,5.684341886080802e-14
705,14.0,0.0015020000009826617,86.0,5.684341886080802e-14
706,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
707,17.0,0.001976999999897089,83.0,5.684341886080802e-14
708,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
709,14.0,0.001419000000169035,86.0,5.684341886080802e-14
710,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
711,15.0,0.001507000000856351,85.0,5.684341886080802e-14
712,17.0,0.0017179999995278195,83.0,5.684341886080802e-14
713,16.0,0.001620000000912114,84.0,5.684341886080802e-14
714,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
715,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
716,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
717,16.0,0.0016460000006190967,84.0,5.684341886080802e-14
718,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
719,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
720,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
721,14.0,0.001417000001310953,86.0,5.684341886080802e-14
722,15.0,0.0015139999995881226,-14.0,5.684341886080802e-14
723,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
724,20.0,0.0019839999986288603,-19.0,5.684341886080802e-14
725,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
726,64.0,0.006228000000191969,-63.0,5.684341886080802e-14
727,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
728,16.0,0.0016500000001542503,84.0,5.684341886080802e-14
729,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
730,95.0,0.009000000000014552,-94.0,5.684341886080802e-14
731,29.0,0.002816000000166241,-127.0,5.684341886080802e-14
732,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
733,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
734,14.0,0.001426000000719796,86.0,5.684341886080802e-14
735,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
736,14.0,0.001443999999537482,86.0,5.684341886080802e-14
737,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
738,45.0,0.0043329999989509815,-44.0,5.684341886080802e-14
739,16.0,0.001602999998794985,84.0,5.684341886080802e-14
740,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
741,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
742,14.0,0.001419000000169035,86.0,5.684341886080802e-14
743,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
744,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
745,15.0,0.0015089999997144332,85.0,5.684341886080802e-14
746,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
747,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
748,18.0,0.0017840000000433065,82.0,5.684341886080802e-14
749,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
750,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
751,28.0,0.0027479999989736825,-27.0,5.684341886080802e-14
752,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
753,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
754,28.0,0.002778000000034808,-27.0,5.684341886080802e-14
755,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
756,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
757,28.0,0.0027239999999437714,-27.0,5.684341886080802e-14
758,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
759,14.0,0.001421999999365653,86.0,5.684341886080802e-14
760,14.0,0.001436999998986721,86.0,5.684341886080802e-14
761,14.0,0.001421999999365653,86.0,5.684341886080802e-14
762,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
763,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
764,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
765,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
766,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
767,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
768,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
769,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
770,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
771,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
772,17.0,0.0017060000009223586,83.0,5.684341886080802e-14
773,14.0,0.001448000000891625,86.0,5.684341886080802e-14
774,17.0,0.0017010000010486692,83.0,5.684341886080802e-14
775,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
776,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
777,14.0,0.001417000001310953,86.0,5.684341886080802e-14
778,15.0,0.0015120000007300405,85.0,5.684341886080802e-14
779,14.0,0.001419000000169035,86.0,5.684341886080802e-14
780,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
781,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
782,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
783,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
784,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
785,14.0,0.0015130000010685762,86.0,5.684341886080802e-14
786,14.0,0.001417000001310953,86.0,5.684341886080802e-14
787,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
788,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
789,14.0,0.001427999999577878,86.0,5.684341886080802e-14
790,27.0,0.002648000001499895,-26.0,5.684341886080802e-14
791,14.0,0.001423000001523178,86.0,5.684341886080802e-14
792,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
793,14.0,0.001432000000932021,86.0,5.684341886080802e-14
794,14.0,0.001430999998774496,86.0,5.684341886080802e-14
795,15.0,0.001516000000265194,85.0,5.684341886080802e-14
796,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
797,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
798,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
799,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
800,14.0,0.001421999999365653,86.0,5.684341886080802e-14
801,14.0,0.001421999999365653,86.0,5.684341886080802e-14
802,14.0,0.001414999998814892,86.0,5.684341886080802e-14
803,14.0,0.001427999999577878,86.0,5.684341886080802e-14
804,14.0,0.001419000000169035,86.0,5.684341886080802e-14
805,16.0,0.001636000000871718,84.0,5.684341886080802e-14
806,34.0,0.0032969999992928933,-231.0,5.684341886080802e-14
807,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
808,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
809,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
810,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
811,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
812,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
813,14.0,0.001435000000128639,86.0,5.684341886080802e-14
814,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
815,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
816,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
817,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
818,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
819,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
820,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
821,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
822,19.0,0.0018980000004376052,-18.0,5.684341886080802e-14
823,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
824,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
825,14.0,0.001443999999537482,86.0,5.684341886080802e-14
826,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
827,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
828,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
829,27.0,0.002712999999857857,-26.0,5.684341886080802e-14
830,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
831,15.0,0.001511999998911051,85.0,5.684341886080802e-14
832,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
833,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
834,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
835,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
836,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
837,14.0,0.001449999999749707,86.0,5.684341886080802e-14
838,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
839,30.0,0.0029340000000956934,-128.0,5.684341886080802e-14
840,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
841,27.0,0.0026670000006561168,-26.0,5.684341886080802e-14
842,14.0,0.001511999998911051,86.0,5.684341886080802e-14
843,16.0,0.001620000000912114,84.0,5.684341886080802e-14
844,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
845,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
846,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
847,14.0,0.001421999999365653,86.0,5.684341886080802e-14
848,28.0,0.002773999998680665,-27.0,5.684341886080802e-14
849,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
850,14.0,0.001427999999577878,86.0,5.684341886080802e-14
851,21.0,0.0020789999998669373,-20.0,5.684341886080802e-14
852,14.0,0.001427999999577878,86.0,5.684341886080802e-14
853,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
854,27.0,0.0026340000003983732,-26.0,5.684341886080802e-14
855,14.0,0.001417000001310953,86.0,5.684341886080802e-14
856,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
857,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
858,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
859,14.0,0.0014500000015686965,86.0,5.684341886080802e-14
860,16.0,0.0016470000009576324,84.0,5.684341886080802e-14
861,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
862,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
863,18.0,0.0017929999994521495,82.0,5.684341886080802e-14
864,14.0,0.001435000000128639,86.0,5.684341886080802e-14
865,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
866,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
867,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
868,14.0,0.001421999999365653,86.0,5.684341886080802e-14
869,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
870,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
871,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
872,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
873,32.0,0.0031400000007124618,-130.0,5.684341886080802e-14
874,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
875,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
876,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
877,14.0,0.0014590000009775395,86.0,5.684341886080802e-14
878,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
879,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
880,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
881,14.0,0.001419000000169035,86.0,5.684341886080802e-14
882,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
883,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
884,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
885,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
886,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
887,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
888,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
889,16.0,0.001614000000699889,84.0,5.684341886080802e-14
890,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
891,14.0,0.001432000000932021,86.0,5.684341886080802e-14
892,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
893,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
894,14.0,0.001426000000719796,86.0,5.684341886080802e-14
895,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
896,18.0,0.0018130000007658964,82.0,5.684341886080802e-14
897,14.0,0.0014550000014423858,86.0,5.684341886080802e-14
898,16.0,0.0016260000011243392,84.0,5.684341886080802e-14
899,42.0,0.004090999998879852,-140.0,5.684341886080802e-14
900,43.0,0.004160000000410946,-141.0,5.684341886080802e-14
901,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
902,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
903,17.0,0.001706999999441905,-16.0,5.684341886080802e-14
904,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
905,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
906,15.0,0.0015270000003511086,-14.0,5.684341886080802e-14
