steps,time,reward,delta,converged
117,0.005932999999458843,-0.11428571428571419,0.6356104187404901,False
118,0.004878000000644533,-0.11730769230769227,0.6356104187404901,False
119,0.010326999999961117,-0.10803571428571408,0.6356104187404901,False
120,0.006536999999298132,-0.11267605633802805,0.6356104187404901,False
121,0.008131000000503263,-0.11022727272727256,0.6356104187404901,False
122,0.02197100000012142,-0.10379746835443066,0.6356104187404901,False
123,0.012166999999863037,-0.10681818181818159,0.6356104187404901,False
124,0.008057000000007974,-0.1104651162790696,0.6356104187404901,False
125,0.004821999999876425,-0.11730769230769227,0.6356104187404901,False
126,0.0017900000002555316,-0.14736842105263162,0.6356104187404901,False
127,0.002066000000013446,-0.14090909090909093,0.6356104187404901,False
128,0.009428000000298198,-0.10891089108910872,0.6356104187404901,False
129,0.02194599999984348,-0.10532544378698207,0.6356104187404901,False
130,0.003191000000697386,-0.12647058823529417,0.6356104187404901,False
131,0.006257000000005064,-0.11343283582089542,0.6356104187404901,False
132,0.0026230000003124587,-0.13214285714285717,0.6356104187404901,False
133,0.0035360000001674052,-0.12368421052631584,0.6356104187404901,False
134,0.005102000000078988,-0.11636363636363631,0.6356104187404901,False
135,0.00400900000022375,-0.12093023255813956,0.6356104187404901,False
136,0.0057509999996909755,-0.11451612903225797,0.6356104187404901,False
137,0.012201000000459317,-0.10681818181818159,0.6356104187404901,False
138,0.009210999999595515,-0.1089999999999998,0.6356104187404901,False
139,0.0068400000000110595,-0.11216216216216203,0.6356104187404901,False
140,0.006929000000127417,-0.11199999999999986,0.6356104187404901,False
141,0.009137999999438762,-0.1090909090909089,0.6356104187404901,False
142,0.004853999999795633,-0.11730769230769227,0.6356104187404901,False
143,0.01985400000012305,-0.10416666666666684,0.6356104187404901,False
144,0.005866999999852851,-0.11428571428571419,0.6356104187404901,False
145,0.0007730000006631599,-0.2125,0.6356104187404901,False
146,0.0053820000002815505,-0.11551724137931027,0.6356104187404901,False
147,0.002547999999478634,-0.13750000000000004,0.6356104187404901,False
148,0.008406999999351683,-0.11034482758620673,0.6356104187404901,False
149,0.011822000000393018,-0.10708661417322812,0.6356104187404901,False
150,0.0030800000004092,-0.12812500000000004,0.6356104187404901,False
151,0.003709999999955471,-0.12250000000000005,0.6356104187404901,False
152,0.0053079999997862615,-0.11578947368421046,0.6356104187404901,False
153,0.014260999999351043,-0.10580645161290299,0.6356104187404901,False
154,0.011779999999816937,-0.10703124999999977,0.6356104187404901,False
155,0.0010489999995115795,-0.18181818181818182,0.6356104187404901,False
156,0.004522999999608146,-0.11836734693877549,0.6356104187404901,False
157,0.02352300000075047,-0.10351562500000036,0.6356104187404901,False
158,0.0029809999996359693,-0.12812500000000004,0.6356104187404901,False
159,0.013748999999734224,-0.1060402684563756,0.6356104187404901,False
160,0.006400000000212458,-0.11323529411764695,0.6356104187404901,False
161,0.005446999999549007,-0.11525423728813551,0.6356104187404901,False
162,0.0028899999997520354,-0.12903225806451618,0.6356104187404901,False
163,0.018325000000004366,-0.10452261306532669,0.6356104187404901,False
164,0.006006000000525091,-0.11384615384615374,0.6356104187404901,False
165,0.009967999999389576,-0.10841121495327083,0.6356104187404901,False
166,0.0005929999997533741,-0.25,0.6356104187404901,False
167,0.007297000000107801,-0.111392405063291,0.6356104187404901,False
168,0.0015140000004976173,-0.15625,0.6356104187404901,False
169,0.009235999999873457,-0.1089999999999998,0.6356104187404901,False
170,0.006612999999560998,-0.11267605633802805,0.6356104187404901,False
171,0.006100000000515138,-0.11363636363636354,0.6356104187404901,False
172,0.002268999999614607,-0.13913043478260873,0.6356104187404901,False
173,0.003531000000293716,-0.12368421052631584,0.6356104187404901,False
174,0.008881000000656059,-0.10937499999999982,0.6356104187404901,False
175,0.00408900000002177,-0.12045454545454547,0.6356104187404901,False
176,0.014680000000225846,-0.10566037735849032,0.6356104187404901,False
177,0.017938999999387306,-0.10486486486486482,0.6356104187404901,False
178,0.013095000000248547,-0.10633802816901385,0.6356104187404901,False
179,0.004132000000026892,-0.12045454545454547,0.6356104187404901,False
180,0.001510000000052969,-0.15625,0.6356104187404901,False
181,0.002058000000033644,-0.14090909090909093,0.6356104187404901,False
182,0.0026179999995292746,-0.13214285714285717,0.6356104187404901,False
183,0.03055599999970582,-0.10271084337349458,0.6356104187404901,False
184,0.001607999999578169,-0.15294117647058827,0.6356104187404901,False
185,0.005739999999605061,-0.11451612903225797,0.6356104187404901,False
186,0.01761400000032154,-0.10471204188481675,0.6356104187404901,False
187,0.007937999999739986,-0.1104651162790696,0.6356104187404901,False
188,0.013500000000021828,-0.10989010989010971,0.6356104187404901,False
189,0.0012520000000222353,-0.16923076923076924,0.6356104187404901,False
190,0.011449999999967986,-0.10731707317073148,0.6356104187404901,False
191,0.005505999999513733,-0.11525423728813551,0.6356104187404901,False
192,0.004378999999971711,-0.11914893617021276,0.6356104187404901,False
193,0.010068000000501343,-0.10833333333333313,0.6356104187404901,False
194,0.019331000000420318,-0.10434782608695663,0.6356104187404901,False
195,0.010640000000421423,-0.10782608695652153,0.6356104187404901,False
196,0.03683499999988271,-0.10226700251889242,0.6356104187404901,False
197,0.024595999999291962,-0.10338345864661694,0.6356104187404901,False
198,0.015259000000696687,-0.10545454545454523,0.6356104187404901,False
199,0.009175000000141154,-0.1090909090909089,0.6356104187404901,False
200,0.0037379999994300306,-0.12250000000000005,0.6356104187404901,False
201,0.0010750000001280569,-0.18181818181818182,0.6356104187404901,False
202,0.010892999999668973,-0.10769230769230748,0.6356104187404901,False
203,0.006777999999940221,-0.11232876712328754,0.6356104187404901,False
204,0.01183000000037282,-0.10703124999999977,0.6356104187404901,False
205,0.0016130000003613532,-0.15294117647058827,0.6356104187404901,False
206,0.012476999999307736,-0.10671641791044753,0.6356104187404901,False
207,0.005739999999605061,-0.11451612903225797,0.6356104187404901,False
208,0.00466599999981554,-0.11799999999999997,0.6356104187404901,False
209,0.005464999999276188,-0.11525423728813551,0.6356104187404901,False
210,0.014311999999335967,-0.1059210526315787,0.6356104187404901,False
211,0.004374000000098022,-0.11914893617021276,0.6356104187404901,False
212,0.00877900000068621,-0.10947368421052613,0.6356104187404901,False
213,0.008932000000640983,-0.10947368421052613,0.6356104187404901,False
214,0.012172000000646221,-0.10681818181818159,0.6356104187404901,False
215,0.016122999999424792,-0.10514285714285701,0.6356104187404901,False
216,0.008079999999608845,-0.11071428571428556,0.6356104187404901,False
217,0.004875999999967462,-0.11730769230769227,0.6356104187404901,False
218,0.011978999999882944,-0.10697674418604629,0.6356104187404901,False
219,0.010498999999981606,-0.1079646017699113,0.6356104187404901,False
220,0.005874000000403612,-0.11428571428571419,0.6356104187404901,False
221,0.003297000000202388,-0.12571428571428578,0.6356104187404901,False
222,0.00419899999997142,-0.12000000000000001,0.6356104187404901,False
223,0.0077860000001237495,-0.11071428571428556,0.6356104187404901,False
224,0.029258000000481843,-0.10283911671924346,0.6356104187404901,False
225,0.0032659999997122213,-0.12571428571428578,0.6356104187404901,False
226,0.00657500000033906,-0.11267605633802805,0.6356104187404901,False
227,0.005882000000383414,-0.11428571428571419,0.6356104187404901,False
228,0.00867999999991298,-0.10967741935483853,0.6356104187404901,False
229,0.016521999999895343,-0.10502793296089376,0.6356104187404901,False
230,0.0043980000000374275,-0.11914893617021276,0.6356104187404901,False
231,0.007287999999789463,-0.11153846153846139,0.6356104187404901,False
232,0.0064119999997274135,-0.11304347826086944,0.6356104187404901,False
233,0.005959000000075321,-0.1140624999999999,0.6356104187404901,False
234,0.004382000000077824,-0.11914893617021276,0.6356104187404901,False
235,0.001607999999578169,-0.15294117647058827,0.6356104187404901,False
236,0.0017440000001442968,-0.15294117647058827,0.6356104187404901,False
237,0.00694999999996071,-0.11199999999999986,0.6356104187404901,False
238,0.02058599999963917,-0.10403587443946209,0.6356104187404901,False
239,0.014686999999867112,-0.10569620253164531,0.6356104187404901,False
240,0.010516999999708787,-0.10803571428571408,0.6356104187404901,False
241,0.008100999999442138,-0.11034482758620673,0.6356104187404901,False
242,0.0037449999999807915,-0.12250000000000005,0.6356104187404901,False
243,0.012235999999575142,-0.10687022900763336,0.6356104187404901,False
244,0.006151000000500062,-0.11363636363636354,0.6356104187404901,False
245,0.028801000000385102,-0.10289389067524171,0.662230155317477,False
246,0.006683999999950174,-0.11249999999999988,0.662230155317477,False
247,0.02242500000011205,-0.1037344398340252,0.662230155317477,False
248,0.013536999999814725,-0.1061643835616436,0.662230155317477,False
249,0.014877999999953317,-0.10559006211180098,0.662230155317477,False
250,0.014151000000310887,-0.105960264900662,0.662230155317477,False
251,0.019909999999981665,-0.10418604651162806,0.662230155317477,False
252,0.016759000000092783,-0.10499999999999991,0.662230155317477,False
253,0.03437899999971705,-0.10300000000000052,0.662230155317477,False
254,0.03346099999998842,-0.10250000000000067,0.662230155317477,False
255,0.0076810000000477885,-0.11084337349397574,0.662230155317477,False
256,0.005488000000696047,-0.11525423728813551,0.662230155317477,False
257,0.017146000000138883,-0.10486486486486482,0.662230155317477,False
258,0.007163000000218744,-0.11168831168831155,0.662230155317477,False
259,0.0011609999992288067,-0.17499999999999996,0.662230155317477,False
260,0.007132000000638072,-0.11168831168831155,0.662230155317477,False
261,0.018039000000499072,-0.10471204188481675,0.662230155317477,False
262,0.005596999999397667,-0.11499999999999992,0.662230155317477,False
263,0.015225000000100408,-0.10545454545454523,0.662230155317477,False
264,0.018229000000246742,-0.10456852791878177,0.662230155317477,False
265,0.007760999999845808,-0.11071428571428556,0.662230155317477,False
266,0.04136300000027404,-0.10200892857142939,0.662230155317477,False
267,0.03422099999988859,-0.10241935483871037,0.662230155317477,False
268,0.006134999999630963,-0.11363636363636354,0.662230155317477,False
269,0.02401800000006915,-0.10344827586206935,0.662230155317477,False
270,0.029723999999987427,-0.10282131661442064,0.662230155317477,False
271,0.03263500000048225,-0.10254237288135659,0.662230155317477,False
272,0.01188700000056997,-0.10697674418604629,0.662230155317477,False
273,0.012637000000722765,-0.10661764705882329,0.662230155317477,False
274,0.03552899999976944,-0.10233766233766306,0.662230155317477,False
275,0.02021100000001752,-0.10410958904109607,0.662230155317477,False
276,0.007480999999643245,-0.11111111111111095,0.662230155317477,False
277,0.010170000000471191,-0.10818181818181798,0.662230155317477,False
278,0.020825999999942724,-0.10400000000000022,0.662230155317477,False
279,0.02922000000035041,-0.10283911671924346,0.662230155317477,False
280,0.004629000000022643,-0.11799999999999997,0.662230155317477,False
281,0.008053999999901862,-0.11034482758620673,0.662230155317477,False
282,0.033822000000327535,-0.10249307479224444,0.662230155317477,False
283,0.015956999999616528,-0.10573248407643286,0.662230155317477,False
284,0.013989000000037777,-0.10652173913043454,0.662230155317477,False
285,0.007048999999824446,-0.11184210526315776,0.662230155317477,False
286,0.006197000000611297,-0.11343283582089542,0.662230155317477,False
287,0.012852999999267922,-0.10647482014388465,0.662230155317477,False
288,0.0061930000001666485,-0.11363636363636354,0.662230155317477,False
289,0.01452900000003865,-0.10573248407643286,0.662230155317477,False
290,0.009685999999419437,-0.10873786407766971,0.662230155317477,False
291,0.008260999999947671,-0.11011235955056163,0.662230155317477,False
292,0.019221999999899708,-0.10432692307692319,0.662230155317477,False
293,0.012117000000216649,-0.10687022900763336,0.662230155317477,False
294,0.005577999999331951,-0.11499999999999992,0.662230155317477,False
295,0.046177999999599706,-0.10000000000000088,0.662230155317477,False
296,0.01732499999980064,-0.10476190476190475,0.662230155317477,False
297,0.029646999999386026,-0.10280373831775759,0.662230155317477,False
298,0.008117000000311236,-0.11034482758620673,0.662230155317477,False
299,0.014858999999887601,-0.1055555555555553,0.662230155317477,False
300,0.015444999999999709,-0.10535714285714266,0.662230155317477,False
301,0.018726999999671534,-0.10445544554455453,0.662230155317477,False
302,0.00974099999984901,-0.10857142857142837,0.662230155317477,False
303,0.007247999999890453,-0.11153846153846139,0.662230155317477,False
304,0.019762999999329622,-0.10439024390243912,0.662230155317477,False
305,0.00634399999944435,-0.11836734693877549,0.662230155317477,False
306,0.023967000000084226,-0.103703703703704,0.662230155317477,False
307,0.011297000000013213,-0.10731707317073148,0.662230155317477,False
308,0.011921999999685795,-0.10692307692307669,0.662230155317477,False
309,0.045970999999553896,-0.10000000000000088,0.662230155317477,False
310,0.00997200000074372,-0.10841121495327083,0.662230155317477,False
311,0.024475999999594933,-0.10337078651685434,0.662230155317477,False
312,0.012894999999844003,-0.10642857142857119,0.662230155317477,False
313,0.010658000000148604,-0.10782608695652153,0.662230155317477,False
314,0.017676000000392378,-0.1046875,0.662230155317477,False
315,0.01782400000047346,-0.10466321243523317,0.662230155317477,False
316,0.0064949999996315455,-0.11285714285714274,0.662230155317477,False
317,0.011556999999811524,-0.10719999999999978,0.662230155317477,False
318,0.007133000000067113,-0.11168831168831155,0.662230155317477,False
319,0.008281999999780965,-0.11011235955056163,0.662230155317477,False
320,0.002096999999594118,-0.14285714285714288,0.662230155317477,False
321,0.0063559999998688,-0.11363636363636354,0.662230155317477,False
322,0.020807000000786502,-0.10398230088495597,0.662230155317477,False
323,0.005823999999847729,-0.11428571428571419,0.662230155317477,False
324,0.009471999999732361,-0.10873786407766971,0.662230155317477,False
325,0.006024999999681313,-0.11384615384615374,0.662230155317477,False
326,0.015645000000404252,-0.10526315789473667,0.662230155317477,False
327,0.013198999999985972,-0.10624999999999976,0.662230155317477,False
328,0.045552999999927124,-0.1018181818181827,0.662230155317477,False
329,0.006741000000147324,-0.11249999999999988,0.662230155317477,False
330,0.0017010000001391745,-0.15000000000000002,0.662230155317477,False
331,0.009686000000328931,-0.10857142857142837,0.662230155317477,False
332,0.029297999999471358,-0.10284810126582335,0.662230155317477,False
333,0.010146999999960826,-0.10818181818181798,0.662230155317477,False
334,0.04140499999994063,-0.10201342281879276,0.662230155317477,False
335,0.010618999999678636,-0.10782608695652153,0.662230155317477,False
336,0.02434599999924103,-0.10339622641509473,0.662230155317477,False
337,0.026086000000759668,-0.1031690140845075,0.662230155317477,False
338,0.005363000000215834,-0.11551724137931027,0.662230155317477,False
339,0.009398000000146567,-0.10882352941176451,0.662230155317477,False
340,0.021764000000075612,-0.10381355932203416,0.662230155317477,False
341,0.03768500000023778,-0.10219512195122027,0.662230155317477,False
342,0.04256699999950797,-0.10229591836734767,0.7168570725832277,False
343,0.03504900000007183,-0.10236220472441016,0.7168570725832277,False
344,0.04162900000028458,-0.10198675496688824,0.7168570725832277,False
345,0.012638000000151806,-0.1065693430656932,0.7168570725832277,False
346,0.025018000000272878,-0.10330882352941219,0.7168570725832277,False
347,0.013009000000238302,-0.10647482014388465,0.7168570725832277,False
348,0.015858000000662287,-0.10526315789473667,0.7168570725832277,False
349,0.008593999999902735,-0.10967741935483853,0.7168570725832277,False
350,0.0071259999995163525,-0.11168831168831155,0.7168570725832277,False
351,0.014329000000543601,-0.10580645161290299,0.7168570725832277,False
352,0.007955000000038126,-0.11058823529411749,0.7168570725832277,False
353,0.0060130000001663575,-0.11384615384615374,0.7168570725832277,False
354,0.04237999999986641,-0.1020785219399546,0.7168570725832277,False
355,0.0076149999995323014,-0.11097560975609741,0.7168570725832277,False
356,0.015676999999413965,-0.10529411764705865,0.7168570725832277,False
357,0.013667000000168628,-0.10608108108108083,0.7168570725832277,False
358,0.020187000000078115,-0.10414746543778819,0.7168570725832277,False
359,0.021695000000363507,-0.10382978723404282,0.7168570725832277,False
360,0.02057299999978568,-0.10403587443946209,0.7168570725832277,False
361,0.0181590000001961,-0.10937499999999982,0.7168570725832277,False
362,0.007474000000001979,-0.11124999999999985,0.7168570725832277,False
363,0.006683999999950174,-0.11249999999999988,0.7168570725832277,False
364,0.011315000000649889,-0.10731707317073148,0.7168570725832277,False
365,0.01195000000006985,-0.10697674418604629,0.7168570725832277,False
366,0.011787000000367698,-0.10708661417322812,0.7168570725832277,False
367,0.01426999999966938,-0.10580645161290299,0.7168570725832277,False
368,0.04664200000024721,-0.10000000000000088,0.7168570725832277,False
369,0.022761000000173226,-0.1037190082644631,0.7168570725832277,False
370,0.010261999999784166,-0.1081081081081079,0.7168570725832277,False
371,0.003463000000010652,-0.12500000000000006,0.7168570725832277,False
372,0.007652999999663734,-0.11097560975609741,0.7168570725832277,False
373,0.01066999999966356,-0.10782608695652153,0.7168570725832277,False
374,0.04615600000033737,-0.10000000000000088,0.7168570725832277,False
375,0.009659000000283413,-0.10857142857142837,0.7168570725832277,False
376,0.02293999999983498,-0.10365853658536617,0.7168570725832277,False
377,0.00633899999957066,-0.11428571428571419,0.7168570725832277,False
378,0.019328000000314205,-0.10489130434782604,0.7168570725832277,False
379,0.014151999999739928,-0.10756302521008382,0.7168570725832277,False
380,0.012595999999575724,-0.10697674418604629,0.7168570725832277,False
381,0.011367000000063854,-0.10749999999999978,0.7168570725832277,False
382,0.04610999999931664,-0.10000000000000088,0.7168570725832277,False
383,0.016740000000027067,-0.10494505494505488,0.7168570725832277,False
384,0.03321200000027602,-0.10249307479224444,0.7168570725832277,False
385,0.026256000000103086,-0.10314685314685362,0.7168570725832277,False
386,0.010043000000223401,-0.10825688073394475,0.7168570725832277,False
387,0.04529099999945174,-0.10183299389002123,0.7168570725832277,False
388,0.01834300000064104,-0.10456852791878177,0.7168570725832277,False
389,0.04076399999939895,-0.10205479452054875,0.7168570725832277,False
390,0.02266299999973853,-0.10365853658536617,0.7168570725832277,False
391,0.015097000000423577,-0.10548780487804854,0.7168570725832277,False
392,0.008752000000640692,-0.10947368421052613,0.7168570725832277,False
393,0.052907000000232074,-0.10000000000000088,0.7168570725832277,False
394,0.04838300000028539,-0.10000000000000088,0.7168570725832277,False
395,0.022938000000067404,-0.10362903225806484,0.7168570725832277,False
396,0.008522999999513559,-0.109782608695652,0.7168570725832277,False
397,0.006655000000137079,-0.11249999999999988,0.7168570725832277,False
398,0.03701900000032765,-0.10231362467866396,0.7168570725832277,False
399,0.04132900000058726,-0.10201342281879276,0.7168570725832277,False
400,0.005576000000473869,-0.11499999999999992,0.7168570725832277,False
401,0.011297000000013213,-0.10737704918032764,0.7168570725832277,False
402,0.0075759999999718275,-0.11097560975609741,0.7168570725832277,False
403,0.0357930000000124,-0.10238095238095309,0.7168570725832277,False
404,0.018966999999975087,-0.10439024390243912,0.7168570725832277,False
405,0.029850999999325722,-0.1027950310559012,0.7168570725832277,False
406,0.007956999999805703,-0.1104651162790696,0.7168570725832277,False
407,0.014038000000255124,-0.1059210526315787,0.7168570725832277,False
408,0.019058999999288062,-0.10436893203883506,0.7168570725832277,False
409,0.019517000000632834,-0.10426540284360203,0.7168570725832277,False
410,0.019874999999956344,-0.10418604651162806,0.7168570725832277,False
411,0.008354000000508677,-0.10999999999999982,0.7168570725832277,False
412,0.03633300000001327,-0.1022900763358786,0.7168570725832277,False
413,0.009293000000070606,-0.1089999999999998,0.7168570725832277,False
414,0.0377280000002429,-0.10220048899755577,0.7168570725832277,False
415,0.0049310000003970345,-0.11698113207547164,0.7168570725832277,False
416,0.00873200000023644,-0.10957446808510621,0.7168570725832277,False
417,0.02830900000026304,-0.10295081967213168,0.7397386799902592,False
418,0.04048400000010588,-0.10206422018348704,0.7397386799902592,False
419,0.020221000000674394,-0.10420560747663567,0.7397386799902592,False
420,0.02127299999938259,-0.10393013100436704,0.7397386799902592,False
421,0.04622599999947852,-0.10000000000000088,0.7397386799902592,False
422,0.021991000000525673,-0.10379746835443066,0.7397386799902592,False
423,0.011606000000028871,-0.10719999999999978,0.7397386799902592,False
424,0.008167999999386666,-0.11022727272727256,0.7397386799902592,False
425,0.014637999999649765,-0.10569620253164531,0.7397386799902592,False
426,0.009275000000343425,-0.1089999999999998,0.7397386799902592,False
427,0.03699700000015582,-0.10224438902743216,0.7397386799902592,False
428,0.014392999999472522,-0.10638297872340402,0.7397386799902592,False
429,0.047894999999698484,-0.10000000000000088,0.7397386799902592,False
430,0.004964000000654778,-0.11698113207547164,0.7397386799902592,False
431,0.01872899999943911,-0.10443349753694589,0.7397386799902592,False
432,0.012383000000227185,-0.10671641791044753,0.7397386799902592,False
433,0.04251199999998789,-0.10194805194805279,0.7397386799902592,False
434,0.015585999999530031,-0.10538922155688603,0.7397386799902592,False
435,0.00754400000005262,-0.11153846153846139,0.7397386799902592,False
436,0.047001999999338295,-0.10000000000000088,0.7397386799902592,False
437,0.006030999999893538,-0.11384615384615374,0.7397386799902592,False
438,0.047185999999783235,-0.10179640718562963,0.7397386799902592,False
439,0.04686799999944924,-0.10000000000000088,0.7397386799902592,False
