steps,time,reward,delta,converged
211,0.015613000000030297,-0.10576923076923052,0.9992365999220955,False
212,0.0055929999999762,-0.11499999999999992,0.9992365999220955,False
213,0.009339999999951942,-0.10947368421052613,0.9992365999220955,False
214,0.0018390000000181317,-0.14736842105263162,0.9992365999220955,False
215,0.005492000000003827,-0.11525423728813551,0.9992365999220955,False
216,0.012723000000050888,-0.10666666666666644,0.9992365999220955,False
217,0.002529999999978827,-0.13333333333333336,0.9992365999220955,False
218,0.0022599999999783904,-0.13750000000000004,0.9992365999220955,False
219,0.009005000000001928,-0.10927835051546374,0.9992365999220955,False
220,0.0037449999999807915,-0.12250000000000005,0.9992365999220955,False
221,0.0035599999999931242,-0.12432432432432436,0.9992365999220955,False
222,0.002827000000024782,-0.13214285714285717,0.9992365999220955,False
223,0.003298999999969965,-0.12647058823529417,0.9992365999220955,False
224,0.0075649999999996,-0.11124999999999985,0.9992365999220955,False
225,0.0025229999999965003,-0.13333333333333336,0.9992365999220955,False
226,0.00460499999996955,-0.11836734693877549,0.9992365999220955,False
227,0.008817000000021835,-0.111392405063291,0.9992365999220955,False
228,0.009599999999977626,-0.11216216216216203,0.9992365999220955,False
229,0.002664000000095257,-0.13214285714285717,0.9992365999220955,False
230,0.001454999999964457,-0.16428571428571428,0.9992365999220955,False
231,0.0012859999999363936,-0.2125,0.9992365999220955,False
232,0.01811699999996108,-0.10891089108910872,0.9992365999220955,False
233,0.004231000000004315,-0.12000000000000001,0.9992365999220955,False
234,0.0053810000000567015,-0.11578947368421046,0.9992365999220955,False
235,0.0021590000000060172,-0.13913043478260873,0.9992365999220955,False
236,0.0017080000000078144,-0.15000000000000002,0.9992365999220955,False
237,0.0005929999999807478,-0.25,0.9992365999220955,False
238,0.006747000000018488,-0.11249999999999988,0.9992365999220955,False
239,0.008329000000003361,-0.11168831168831155,0.9992365999220955,False
240,0.007389999999986685,-0.11525423728813551,0.9992365999220955,False
241,0.006831000000033782,-0.11730769230769227,0.9992365999220955,False
242,0.005392000000028929,-0.1160714285714285,0.9992365999220955,False
243,0.013032999999950334,-0.10642857142857119,0.9992365999220955,False
244,0.004325999999991836,-0.11956521739130435,0.9992365999220955,False
245,0.0019049999999651845,-0.14500000000000002,0.9992365999220955,False
246,0.03318000000001575,-0.10284810126582335,0.9992365999220955,False
247,0.013567000000080043,-0.10624999999999976,0.9992365999220955,False
248,0.0012540000000171858,-0.16923076923076924,0.9992365999220955,False
249,0.0166629999999941,-0.09371428571428558,0.9992365999220955,False
250,0.005842000000029657,-0.12142857142857147,0.9992365999220955,False
251,0.007399999999961437,-0.111392405063291,0.9992365999220955,False
252,0.003952000000026601,-0.12142857142857147,0.9992365999220955,False
253,0.002161999999998443,-0.13913043478260873,0.9992365999220955,False
254,0.0013350000000400541,-0.16428571428571428,0.9992365999220955,False
255,0.002994999999941683,-0.12812500000000004,0.9992365999220955,False
256,0.002990000000067994,-0.12812500000000004,0.9992365999220955,False
257,0.003467000000000553,-0.12432432432432436,0.9992365999220955,False
258,0.005882999999926142,-0.11428571428571419,0.9992365999220955,False
259,0.005602000000067164,-0.11525423728813551,0.9992365999220955,False
260,0.000873999999953412,-0.19999999999999998,0.9992365999220955,False
261,0.02593699999999899,-0.10328467153284715,0.9992365999220955,False
262,0.0010600000000522414,-0.18181818181818182,0.9992365999220955,False
263,0.007554000000027372,-0.0864197530864196,0.9992365999220955,False
264,0.01790599999992537,-0.10486486486486482,0.9992365999220955,False
265,0.016469999999912943,-0.1050561797752808,0.9992365999220955,False
266,0.0033520000000635264,-0.12500000000000006,0.9992365999220955,False
267,0.004822999999987587,-0.11730769230769227,0.9992365999220955,False
268,0.005602999999950953,-0.11475409836065566,0.9992365999220955,False
269,0.008065999999985252,-0.11058823529411749,0.9992365999220955,False
270,0.009378999999967164,-0.1090909090909089,0.9992365999220955,False
271,0.013221999999927903,-0.10624999999999976,0.9992365999220955,False
272,0.015588000000093416,-0.10529411764705865,0.9992365999220955,False
273,0.015287999999941349,-0.10624999999999976,0.9992365999220955,False
274,0.00947299999995721,-0.11525423728813551,0.9992365999220955,False
275,0.002358999999955813,-0.16000000000000003,0.9992365999220955,False
276,0.007496000000060121,-0.11124999999999985,0.9992365999220955,False
277,0.005528000000026623,-0.11551724137931027,0.9992365999220955,False
278,0.0036670000000640357,-0.12307692307692314,0.9992365999220955,False
279,0.009723000000008142,-0.1104651162790696,0.9992365999220955,False
280,0.014798000000041611,-0.10714285714285691,0.9992365999220955,False
281,0.017792999999983294,-0.10580645161290299,0.9992365999220955,False
282,0.022384999999985666,-0.10436893203883506,0.9992365999220955,False
283,0.0077679999999418214,-0.11084337349397574,0.9992365999220955,False
284,0.0010859999999865977,-0.18181818181818182,0.9992365999220955,False
285,0.0035940000000209693,-0.12368421052631584,0.9992365999220955,False
286,0.007317999999941094,-0.11153846153846139,0.9992365999220955,False
287,0.013125000000059117,-0.10647482014388465,0.9992365999220955,False
288,0.00915599999996175,-0.0886597938144328,0.9992365999220955,False
289,0.006453999999962434,-0.11304347826086944,0.9992365999220955,False
290,0.006095999999956803,-0.08307692307692298,0.9992365999220955,False
291,0.020305000000007567,-0.10445544554455453,0.9992365999220955,False
292,0.01075900000000729,-0.10865384615384596,0.9992365999220955,False
293,0.014689000000089436,-0.10833333333333313,0.9992365999220955,False
294,0.014047000000005028,-0.09241379310344804,1.0092229474473264,False
295,0.0036650000000690852,-0.12307692307692314,1.0092229474473264,False
296,0.0006919999999581705,-0.2285714285714286,1.0092229474473264,False
297,0.024531000000024505,-0.10343511450381718,1.0092229474473264,False
298,0.0064220000000432265,-0.08405797101449264,1.0092229474473264,False
299,0.014734999999973297,-0.10566037735849032,1.0092229474473264,False
300,0.009723000000008142,-0.10857142857142837,1.0092229474473264,False
301,0.001890000000003056,-0.14500000000000002,1.0092229474473264,False
302,0.018211999999948603,-0.09438775510204085,1.0092229474473264,False
303,0.03314899999998033,-0.10305084745762762,1.0092229474473264,False
304,0.016013000000043576,-0.10548780487804854,1.0092229474473264,False
305,0.004277999999999338,-0.07555555555555557,1.0092229474473264,False
306,0.006980999999996129,-0.11199999999999986,1.0092229474473264,False
307,0.0020759999999881984,-0.14090909090909093,1.0092229474473264,False
308,0.0193459999999277,-0.1043062200956939,1.0092229474473264,False
309,0.009413999999992484,-0.10891089108910872,1.0092229474473264,False
310,0.0058620000000928485,-0.11451612903225797,1.0092229474473264,False
311,0.0034859999999525826,-0.12432432432432436,1.0092229474473264,False
312,0.023215000000050168,-0.09551020408163297,1.0092229474473264,False
313,0.046180000000049404,-0.10000000000000088,1.0092229474473264,False
314,0.001706000000012864,-0.15000000000000002,1.0092229474473264,False
315,0.002625999999963824,-0.13214285714285717,1.0092229474473264,False
316,0.01005699999996068,-0.08981481481481461,1.0092229474473264,False
317,0.022273999999924854,-0.10375000000000029,1.0092229474473264,False
318,0.011895000000095024,-0.10697674418604629,1.0092229474473264,False
319,0.008206999999970321,-0.11022727272727256,1.0092229474473264,False
320,0.03494100000000344,-0.10241286863270847,1.0092229474473264,False
321,0.01822000000004209,-0.10456852791878177,1.0092229474473264,False
322,0.005772999999976491,-0.11451612903225797,1.0092229474473264,False
323,0.02700300000003608,-0.10308219178082241,1.0092229474473264,False
324,0.01246600000001763,-0.10666666666666644,1.0092229474473264,False
325,0.033492000000023836,-0.09691876750700346,1.0092229474473264,False
326,0.005017999999950007,-0.11666666666666661,1.0092229474473264,False
327,0.032427999999981694,-0.10257142857142922,1.0092229474473264,False
328,0.010016999999947984,-0.10833333333333313,1.0092229474473264,False
329,0.03234100000008766,-0.10257142857142922,1.0092229474473264,False
330,0.029403000000002066,-0.10287539936102291,1.0092229474473264,False
331,0.011141999999949803,-0.10769230769230748,1.0092229474473264,False
332,0.0068950000000995715,-0.08405797101449264,1.0092229474473264,False
333,0.024574000000029628,-0.10473684210526316,1.0092229474473264,False
334,0.03469999999992979,-0.096735905044511,1.0092229474473264,False
335,0.032288999999991574,-0.10286624203821712,1.0092229474473264,False
336,0.011692999999922904,-0.10857142857142837,1.0092229474473264,False
337,0.022174000000063643,-0.10376569037656933,1.0092229474473264,False
338,0.026386999999999716,-0.1031690140845075,1.0092229474473264,False
339,0.022795999999971173,-0.10365853658536617,1.0092229474473264,False
340,0.014362000000005537,-0.1058441558441556,1.0092229474473264,False
341,0.03430600000001505,-0.09676470588235356,1.0092229474473264,False
342,0.007099999999923057,-0.11184210526315776,1.0092229474473264,False
343,0.009359999999901447,-0.10891089108910872,1.0092229474473264,False
344,0.03543299999989813,-0.10235602094240909,1.0092229474473264,False
345,0.002364000000056876,-0.13750000000000004,1.0092229474473264,False
346,0.006663000000003194,-0.08472222222222209,1.0092229474473264,False
347,0.0005919999999832726,-0.25,1.0092229474473264,False
348,0.01601000000005115,-0.10520231213872817,1.0092229474473264,False
349,0.010093999999980952,-0.10825688073394475,1.0092229474473264,False
350,0.00453000000004522,-0.11874999999999998,1.0092229474473264,False
351,0.014139000000000124,-0.1061643835616436,1.0092229474473264,False
352,0.0032860000000027867,-0.06857142857142862,1.0092229474473264,False
353,0.02526900000009391,-0.10329670329670372,1.0092229474473264,False
354,0.010737999999946624,-0.10775862068965496,1.0092229474473264,False
355,0.007260999999971318,-0.11153846153846139,1.0092229474473264,False
356,0.005121999999914806,-0.07999999999999995,1.0092229474473264,False
357,0.022636000000034073,-0.103703703703704,1.0092229474473264,False
358,0.026555000000030304,-0.09614035087719346,1.0092229474473264,False
359,0.002119999999990796,-0.14285714285714288,1.0092229474473264,False
360,0.024909999999977117,-0.1037190082644631,1.0092229474473264,False
361,0.002088000000071588,-0.14090909090909093,1.0092229474473264,False
362,0.004273000000011962,-0.07608695652173914,1.0092229474473264,False
363,0.03210699999999633,-0.10301003344481657,1.0092229474473264,False
364,0.01858500000003005,-0.0941176470588235,1.0092229474473264,False
365,0.0032350000000178625,-0.12647058823529417,1.0092229474473264,False
366,0.004558999999972002,-0.11836734693877549,1.0092229474473264,False
367,0.03261700000007295,-0.1026011560693648,1.0092229474473264,False
368,0.00550399999997353,-0.11525423728813551,1.0092229474473264,False
369,0.0028210000000399305,-0.13000000000000003,1.0092229474473264,False
370,0.036804999999958454,-0.10227272727272801,1.0092229474473264,False
371,0.011766000000079657,-0.09133858267716513,1.0092229474473264,False
372,0.0034929999999349093,-0.07027027027027032,1.0092229474473264,False
373,0.027638000000024476,-0.09630872483221528,1.0092229474473264,False
374,0.020730999999955202,-0.10410958904109607,1.0092229474473264,False
375,0.014730999999983396,-0.10566037735849032,1.0092229474473264,False
376,0.013733999999999469,-0.09256756756756732,1.0092229474473264,False
377,0.01215100000001712,-0.10687022900763336,1.0092229474473264,False
378,0.011052000000063344,-0.09075630252100819,1.0092229474473264,False
379,0.010546999999974105,-0.10789473684210506,1.0092229474473264,False
380,0.017527999999970234,-0.09417989417989417,1.0092229474473264,False
381,0.009687000000099033,-0.10865384615384596,1.0092229474473264,False
382,0.008286999999995714,-0.11011235955056163,1.0092229474473264,False
383,0.011292000000025837,-0.1079646017699113,1.0092229474473264,False
384,0.01341899999999896,-0.11058823529411749,1.0092229474473264,False
385,0.059255000000007385,-0.10000000000000088,1.0092229474473264,False
386,0.019377999999960593,-0.10452261306532669,1.0092229474473264,False
387,0.006048999999961779,-0.11451612903225797,1.0092229474473264,False
388,0.003676000000041313,-0.12368421052631584,1.0092229474473264,False
389,0.04741300000000592,-0.10000000000000088,1.0092229474473264,False
390,0.007272000000057233,-0.11168831168831155,1.0092229474473264,False
391,0.007237000000031912,-0.11168831168831155,1.0092229474473264,False
392,0.013365999999905398,-0.09225352112676033,1.0092229474473264,False
393,0.003558999999995649,-0.07105263157894742,1.0092229474473264,False
394,0.013144000000011147,-0.1074380165289254,1.0092229474473264,False
395,0.013498000000026877,-0.09241379310344804,1.0092229474473264,False
396,0.0053719999999657375,-0.11578947368421046,1.0092229474473264,False
397,0.012912000000028456,-0.09208633093525156,1.0092229474473264,False
398,0.03107799999997951,-0.10346153846153884,1.0092229474473264,False
399,0.012747999999987769,-0.1065693430656932,1.0092229474473264,False
400,0.018721000000027743,-0.10517241379310331,1.0092229474473264,False
401,0.03766099999995731,-0.0972704714640206,1.0092229474473264,False
402,0.053589999999985594,-0.09778672032193246,1.0092229474473264,False
403,0.03286300000002029,-0.09672619047619109,1.0092229474473264,False
404,0.011536999999975706,-0.11551724137931027,1.0092229474473264,False
405,0.008282000000008338,-0.08607594936708846,1.0092229474473264,False
406,0.018281000000001768,-0.09427083333333335,1.0092229474473264,False
407,0.002468000000021675,-0.13461538461538464,1.0092229474473264,False
408,0.003211999999962245,-0.12647058823529417,1.0092229474473264,False
409,0.034815999999977976,-0.10244565217391373,1.0092229474473264,False
410,0.006243000000040411,-0.08333333333333323,1.0092229474473264,False
411,0.008387999999968088,-0.08764044943820208,1.0092229474473264,False
412,0.005691999999953623,-0.11475409836065566,1.0092229474473264,False
413,0.02728300000001127,-0.09616724738676005,1.0092229474473264,False
414,0.04728899999997793,-0.10000000000000088,1.0092229474473264,False
415,0.044375999999942906,-0.10193965517241463,1.0092229474473264,False
416,0.05219899999997324,-0.10000000000000088,1.0092229474473264,False
417,0.03263699999990877,-0.10266272189349174,1.0092229474473264,False
418,0.014472999999952663,-0.10599999999999975,1.0092229474473264,False
419,0.00717300000007981,-0.11249999999999988,1.0092229474473264,False
420,0.0036870000000135406,-0.12307692307692314,1.0092229474473264,False
421,0.05367400000000089,-0.10000000000000088,1.0092229474473264,False
422,0.05297700000005534,-0.10000000000000088,1.0092229474473264,False
423,0.04754000000002634,-0.10000000000000088,1.0092229474473264,False
424,0.05124200000000201,-0.10000000000000088,1.0092229474473264,False
425,0.0018059999999877618,-0.14736842105263162,1.0092229474473264,False
426,0.05131799999992381,-0.10000000000000088,1.0092229474473264,False
427,0.04730199999994511,-0.10000000000000088,1.0092229474473264,False
428,0.04632099999992079,-0.10000000000000088,1.0092229474473264,False
429,0.04670099999998456,-0.10000000000000088,1.0092229474473264,False
430,0.04764599999998609,-0.10000000000000088,1.0092229474473264,False
431,0.0484519999999975,-0.10000000000000088,1.0092229474473264,False
432,0.005303000000026259,-0.11636363636363631,1.0092229474473264,False
433,0.04735799999991741,-0.10000000000000088,1.0092229474473264,False
434,0.04621499999996104,-0.10000000000000088,1.0092229474473264,False
435,0.05068000000005668,-0.10000000000000088,1.0092229474473264,False
436,0.0016160000000127184,-0.15294117647058827,1.0092229474473264,False
437,0.055114000000003216,-0.10000000000000088,1.0092229474473264,False
