episode,length,time,reward,delta
462,500.0,0.04607100000066566,-50.10000000000044,0.0
463,351.0,0.03244199999971897,-36.10000000000023,-0.008100899992000588
464,500.0,0.04635899999993853,-50.10000000000044,0.0
465,500.0,0.04616399999940768,-50.10000000000044,0.0
466,500.0,0.0463739999995596,-50.10000000000044,-1.0077213737122448e-05
467,500.0,0.04614699999910954,-50.10000000000044,0.0
468,500.0,0.04595999999946798,-51.00000000000044,-0.9010044881365444
469,500.0,0.046452999999019084,-50.10000000000044,0.0
470,482.0,0.044579999999768916,-49.200000000000415,-0.899999100891819
471,500.0,0.0461780000005092,-50.10000000000044,0.0
472,500.0,0.04618300000038289,-50.10000000000044,0.0
473,500.0,0.046258999998826766,-50.10000000000044,0.0
474,500.0,0.04611599999952887,-50.10000000000044,0.0
475,500.0,0.046474999999190914,-50.10000000000044,0.0
476,268.0,0.024827999999615713,-27.80000000000011,-0.08999991008918184
477,500.0,0.05510399999911897,-50.10000000000044,0.0
478,375.0,0.04573500000151398,-38.50000000000026,-0.00899999100891824
479,500.0,0.05310100000133389,-50.10000000000044,0.0
480,500.0,0.046571000000767526,-50.10000000000044,0.0
481,500.0,0.046718999999939115,-50.10000000000044,0.0
482,500.0,0.04663599999912549,-50.10000000000044,0.0
483,500.0,0.04656799999975192,-50.10000000000044,0.0
484,343.0,0.032040000000051805,-35.30000000000022,-0.8910089999910089
485,250.0,0.023757999999361346,-26.000000000000085,-1.0001649584801302
486,217.0,0.02031600000009348,-22.70000000000004,-0.9010074663450661
487,133.0,0.012518999999883818,-14.299999999999969,-0.8999991891009
488,500.0,0.04863599999953294,-50.10000000000044,0.0
489,252.0,0.028228999999555526,-26.200000000000088,-0.0910048310702739
490,500.0,0.04646599999978207,-50.10000000000044,0.0
491,500.0,0.04640499999914027,-50.10000000000044,0.0
492,500.0,0.046459999999569845,-50.10000000000044,0.0
493,500.0,0.04640999999901396,-50.10000000000044,0.0
494,161.0,0.014976000000388012,-17.09999999999996,-0.8991899999189101
495,500.0,0.046258999998826766,-50.10000000000044,0.0
496,267.0,0.02492100000017672,-27.70000000000011,-1.0001589140414264
497,168.0,0.015706000000136555,-17.79999999999997,-0.8991899189999919
498,312.0,0.02911800000038056,-32.20000000000017,-0.900000000100679
499,500.0,0.04639599999973143,-50.10000000000044,0.0
500,500.0,0.04662099999950442,-50.10000000000044,0.0
501,500.0,0.046593000000939355,-50.10000000000044,0.0
502,500.0,0.04643000000032771,-50.10000000000044,0.0
503,500.0,0.04630600000018603,-50.10000000000044,0.0
504,500.0,0.04635400000006484,-50.10000000000044,0.0
505,500.0,0.046271000001070206,-50.10000000000044,0.0
506,500.0,0.04636399999981222,-50.10000000000044,0.0
507,500.0,0.04635700000108045,-50.10000000000044,0.0
508,500.0,0.04662500000085856,-50.10000000000044,0.0
509,500.0,0.053321999999752734,-50.10000000000044,0.0
510,500.0,0.05253199999970093,-50.10000000000044,0.0
511,500.0,0.04610599999978149,-50.10000000000044,0.0
512,500.0,0.04597000000103435,-50.10000000000044,8.100810078293108e-09
513,500.0,0.045978999998624204,-50.10000000000044,0.0
514,55.0,0.005160999999134219,-6.4999999999999964,-0.8999999999189919
515,500.0,0.04697499999929278,-50.10000000000044,0.0
516,445.0,0.04657899999983783,-45.50000000000036,-0.8189999999991899
517,465.0,0.04308399999899848,-47.50000000000039,-0.08189999999991893
518,500.0,0.04620799999975134,-50.10000000000044,0.0
519,500.0,0.04616799999894283,-50.10000000000044,0.0
520,500.0,0.04660900000089896,-50.10000000000044,0.0
521,500.0,0.04696399999920686,-50.10000000000044,0.0
522,500.0,0.04672700000082841,-50.10000000000044,0.0
523,500.0,0.04644700000062585,-50.10000000000044,0.0
524,500.0,0.04656200000135868,-50.10000000000044,0.0
525,500.0,0.046573999999964144,-50.10000000000044,0.0
526,141.0,0.015183000001343316,-15.099999999999966,-0.09100142425198376
527,500.0,0.0521759999992355,-50.10000000000044,0.0
528,500.0,0.046904999999242136,-50.10000000000044,0.0
529,500.0,0.04852699999901233,-50.10000000000044,0.0
530,500.0,0.046506000000590575,-50.10000000000044,0.0
531,253.0,0.023440999999365886,-26.30000000000009,-0.8910818999999999
532,500.0,0.0461250000007567,-50.10000000000044,0.0
533,500.0,0.04621399999996356,-50.10000000000044,0.0
534,500.0,0.04605400000036752,-50.10000000000044,0.0
535,500.0,0.04611299999851326,-50.10000000000044,0.0
536,500.0,0.05261199999949895,-50.10000000000044,0.0
537,500.0,0.04650500000025204,-50.10000000000044,0.0
538,500.0,0.04658700000072713,-50.10000000000044,0.0
539,500.0,0.05435399999987567,-50.10000000000044,0.0
540,500.0,0.05442199999924924,-50.10000000000044,0.0
541,500.0,0.04663799999980256,-50.10000000000044,0.0
542,500.0,0.04676199999994424,-50.10000000000044,0.0
543,500.0,0.047814999999900465,-50.10000000000044,0.0
544,500.0,0.0460480000001553,-50.10000000000044,0.0
545,500.0,0.04589800000030664,-50.10000000000044,0.0
546,500.0,0.04622200000085286,-50.10000000000044,0.0
547,500.0,0.046424000000115484,-50.10000000000044,0.0
548,481.0,0.0446010000014212,-49.10000000000041,-0.89918910819
549,500.0,0.04634199999964039,-50.10000000000044,0.0
550,178.0,0.016537999999854947,-18.799999999999983,-0.8999189918910819
551,91.0,0.008442000000286498,-10.099999999999984,-0.08999189918910822
552,500.0,0.04633800000010524,-50.10000000000044,0.0
553,500.0,0.04600399999981164,-50.10000000000044,0.0
554,500.0,0.04620799999975134,-50.10000000000044,0.0
555,500.0,0.045970999999553896,-50.10000000000044,0.0
556,500.0,0.04601200000070094,-50.10000000000044,0.0
557,500.0,0.05260399999860965,-50.10000000000044,0.0
558,150.0,0.013968999999633525,-15.999999999999963,-0.8190100627358002
559,500.0,0.04793999999856169,-50.10000000000044,0.0
560,500.0,0.04647300000033283,-50.10000000000044,0.0
561,500.0,0.046535000001313165,-50.10000000000044,0.0
562,500.0,0.046261999999842374,-50.10000000000044,0.008910008100810884
563,500.0,0.04660700000022189,-50.10000000000044,0.0
564,500.0,0.05245000000104483,-50.10000000000044,0.0
565,234.0,0.02171700000144483,-24.400000000000063,-0.8991089991899189
566,500.0,0.04695499999979802,-50.10000000000044,0.0
567,364.0,0.0338000000010652,-37.40000000000025,-0.8918991089991899
568,329.0,0.03032600000005914,-33.9000000000002,-0.9010031289208645
569,500.0,0.046453000000838074,-50.10000000000044,0.0
570,461.0,0.04255100000045786,-47.100000000000385,-1.0005101492150543
571,500.0,0.04644900000130292,-50.10000000000044,0.0
572,134.0,0.012480000001232838,-14.399999999999968,-0.8918918991089992
573,500.0,0.04631800000061048,-50.10000000000044,0.0
574,500.0,0.04628899999988789,-50.10000000000044,0.0
575,393.0,0.03681200000028184,-40.30000000000029,-0.9010087968407133
576,500.0,0.046252000000094995,-50.10000000000044,0.0
577,500.0,0.0462680000000546,-50.10000000000044,0.0
578,500.0,0.04614899999978661,-50.10000000000044,0.0
579,489.0,0.04535600000053819,-49.900000000000425,-0.901007686264515
580,500.0,0.04927800000041316,-50.10000000000044,0.0
581,500.0,0.04641799999990326,-50.10000000000044,0.0
582,468.0,0.0434690000001865,-47.800000000000395,-0.9100590880798928
583,57.0,0.005391000000599888,-6.699999999999996,-0.8991901004488136
584,500.0,0.046331999999893014,-50.10000000000044,0.0
585,500.0,0.0465650000005553,-50.10000000000044,0.0
586,500.0,0.046573999999964144,-50.10000000000044,0.0
587,500.0,0.04642299999977695,-50.10000000000044,0.0
588,215.0,0.020010999998703483,-22.500000000000036,-0.9100230444303452
589,500.0,0.046583000001191976,-50.10000000000044,0.0
590,500.0,0.04624599999988277,-50.10000000000044,0.0
591,500.0,0.04616299999906914,-50.10000000000044,0.0
592,500.0,0.046240000001489534,-50.10000000000044,0.0
593,500.0,0.04668400000082329,-50.10000000000044,0.0
594,362.0,0.033673000001726905,-37.200000000000244,-0.8999999991891892
595,500.0,0.046512999999322346,-50.10000000000044,0.0
596,500.0,0.046414000000368105,-50.10000000000044,0.0
597,500.0,0.04699600000094506,-50.10000000000044,0.0
598,500.0,0.047775999999430496,-50.10000000000044,0.0
599,500.0,0.04673300000104064,-50.10000000000044,0.0
600,500.0,0.04650699999911012,-50.10000000000044,-0.00010094238682092915
601,151.0,0.01410799999939627,-16.099999999999962,-0.8999189999999919
602,500.0,0.04895500000020547,-50.10000000000044,0.0
603,500.0,0.04616300000088813,-50.10000000000044,0.0
604,500.0,0.04616400000122667,-50.10000000000044,0.0
605,500.0,0.0462069999994128,-50.10000000000044,0.0
606,500.0,0.046130999999149935,-50.10000000000044,0.0
607,500.0,0.04609400000117603,-50.10000000000044,0.0
608,500.0,0.046256999999968684,-50.10000000000044,0.0
609,500.0,0.04615699999885692,-50.10000000000044,0.0
610,500.0,0.04610299999876588,-50.10000000000044,0.0
611,500.0,0.046298000001115724,-50.10000000000044,0.0
612,500.0,0.04621200000110548,-50.10000000000044,0.0
613,431.0,0.03967000000011467,-44.10000000000034,-0.81899919
614,127.0,0.011800000000221189,-13.69999999999997,-0.8181899919000001
615,500.0,0.052464999998846906,-50.10000000000044,0.0
616,458.0,0.042441000001417706,-46.80000000000038,-0.818181899919
617,500.0,0.046333999998751096,-50.10000000000044,0.0
618,500.0,0.046310000001540175,-50.10000000000044,0.0
619,500.0,0.046426000000792556,-50.10000000000044,0.0
620,500.0,0.04774299999917275,-50.10000000000044,0.0
621,500.0,0.04617499999949359,-50.10000000000044,0.0
622,500.0,0.04615899999953399,-50.10000000000044,0.0
623,500.0,0.049157999999806634,-50.10000000000044,0.0
624,500.0,0.047110999999858905,-50.10000000000044,0.0
625,500.0,0.04636000000027707,-50.10000000000044,0.0
626,500.0,0.04644600000028731,-50.10000000000044,0.0
627,500.0,0.04621000000042841,-50.10000000000044,0.0
628,500.0,0.05359200000020792,-50.10000000000044,0.0
629,500.0,0.052607999999963795,-50.10000000000044,0.0
630,500.0,0.04631900000094902,-50.10000000000044,0.0
631,500.0,0.04679499999838299,-50.10000000000044,0.0
632,500.0,0.04633799999828625,-50.10000000000044,0.0
633,500.0,0.0461909999994532,-50.10000000000044,0.0
634,500.0,0.04632599999968079,-50.10000000000044,0.0
635,500.0,0.04705900000044494,-50.10000000000044,0.0
636,500.0,0.04624199999852863,-50.10000000000044,0.0
637,500.0,0.046244999999544234,-50.10000000000044,0.0
638,500.0,0.04672299999947427,-50.10000000000044,0.0
639,361.0,0.03334999999970023,-37.10000000000024,-0.08181818999189994
640,500.0,0.04594400000132737,-50.10000000000044,0.0
641,500.0,0.04750199999944016,-50.10000000000044,0.0
642,500.0,0.04610499999944295,-50.10000000000044,0.0
643,500.0,0.04653399999915564,-50.10000000000044,0.0
644,500.0,0.04652700000042387,-50.10000000000044,0.0
645,500.0,0.04635500000040338,-50.10000000000044,0.0
646,500.0,0.04640999999901396,-50.10000000000044,0.0
647,500.0,0.046424000000115484,-50.10000000000044,0.0
648,500.0,0.04635699999926146,-50.10000000000044,0.0
649,500.0,0.05273500000112108,-50.10000000000044,0.0
650,500.0,0.046084999999948195,-50.10000000000044,0.0
651,500.0,0.04642299999977695,-50.10000000000044,0.0
652,500.0,0.046223000001191394,-50.10000000000044,0.0
653,500.0,0.0462069999994128,-50.10000000000044,0.0
654,500.0,0.04619599999932689,-50.10000000000044,-0.00010099459665199872
655,500.0,0.04736899999988964,-50.10000000000044,0.0
656,500.0,0.04751800000121875,-50.10000000000044,0.0
657,83.0,0.007783000000927132,-9.299999999999986,-0.810818181899919
658,421.0,0.03918899999916903,-43.10000000000033,-1.0007348498367252
659,500.0,0.05144300000029034,-50.10000000000044,0.0
660,397.0,0.03683400000045367,-40.700000000000294,-0.8918108181818999
661,500.0,0.04627900000014051,-50.10000000000044,0.0
662,500.0,0.04610399999910442,-50.10000000000044,0.0
663,315.0,0.02917400000114867,-32.50000000000018,-1.000561776636697
664,500.0,0.04607000000032713,-50.10000000000044,0.0
665,500.0,0.04761500000131491,-50.10000000000044,0.0
666,500.0,0.0462920000009035,-50.10000000000044,0.0
667,500.0,0.04645600000003469,-50.10000000000044,0.0
668,500.0,0.04628700000102981,-50.10000000000044,0.0
669,500.0,0.04631599999993341,-50.10000000000044,0.0
670,500.0,0.04620000000068103,-50.10000000000044,0.0
671,500.0,0.046418999998422805,-50.10000000000044,0.0
672,169.0,0.015844000001379754,-17.89999999999997,-0.8999918918108182
673,500.0,0.04642000000058033,-50.10000000000044,0.0
674,415.0,0.038930999999138294,-42.50000000000032,-0.8189999189181082
675,417.0,0.03853299999900628,-42.70000000000032,-0.8918189999189181
676,500.0,0.046114000000670785,-50.10000000000044,0.0
677,500.0,0.04604099999960454,-50.10000000000044,0.0
678,500.0,0.046598000000813045,-50.10000000000044,0.0
679,144.0,0.013387999999395106,-15.399999999999965,-0.08918189999189174
680,500.0,0.04627900000014051,-50.10000000000044,0.0
681,378.0,0.03504600000087521,-38.80000000000027,-0.8910891818999919
682,500.0,0.052631999998993706,-50.10000000000044,0.0
683,180.0,0.016643000000840402,-18.999999999999986,-0.9001000115060174
684,361.0,0.03342800000064017,-37.10000000000024,-0.901001341411425
685,500.0,0.04700000000048021,-50.10000000000044,0.0
686,500.0,0.04611099999965518,-50.10000000000044,0.0
687,500.0,0.046823000000586035,-50.10000000000044,0.0
688,500.0,0.04689899999902991,-50.10000000000044,0.0
689,500.0,0.04647600000134844,-50.10000000000044,0.0
690,500.0,0.04586200000085228,-50.10000000000044,0.0
691,500.0,0.046053999998548534,-50.10000000000044,0.0
692,500.0,0.04594100000031176,-50.10000000000044,0.0
693,500.0,0.04857300000003306,-50.10000000000044,0.0
694,500.0,0.04643000000032771,-50.10000000000044,0.0
695,500.0,0.04653700000017125,-50.10000000000044,0.0
696,428.0,0.03958000000056927,-43.80000000000034,-1.0000666418253257
697,500.0,0.04623399999945832,-50.10000000000044,0.0
698,430.0,0.039688000000751344,-44.00000000000034,-0.9100705480065485
699,500.0,0.046065999998972984,-50.10000000000044,0.0
700,500.0,0.046886000000085915,-50.10000000000044,0.0
701,500.0,0.046154999999998836,-50.10000000000044,0.0
702,500.0,0.04617599999983213,-50.10000000000044,0.0
703,500.0,0.04640800000015588,-50.10000000000044,0.0
704,500.0,0.04632800000035786,-50.10000000000044,0.0
705,500.0,0.05316099999981816,-50.10000000000044,0.0
706,193.0,0.01801100000011502,-20.300000000000004,-0.8999918910891819
707,500.0,0.04623600000013539,-50.10000000000044,0.0
708,500.0,0.04607000000032713,-50.10000000000044,0.0
709,446.0,0.04136300000027404,-45.600000000000364,-1.0009830574953398
710,500.0,0.04622199999903387,-50.10000000000044,0.0
711,500.0,0.046379999999771826,-50.10000000000044,0.0
712,473.0,0.04370299999936833,-48.3000000000004,-0.8918999918910892
713,500.0,0.04639299999871582,-50.10000000000044,0.0
714,383.0,0.03543499999977939,-39.300000000000274,-0.08918999918910886
715,500.0,0.046862000001056,-50.10000000000044,0.0
716,390.0,0.036348999999972875,-40.000000000000284,-0.008918999918910875
717,500.0,0.04688499999974738,-50.10000000000044,0.0
718,500.0,0.04643899999973655,-50.10000000000044,0.0
719,500.0,0.046379999999771826,-50.10000000000044,0.0
720,500.0,0.049073000000134925,-50.10000000000044,0.0
721,500.0,0.04677400000036869,-50.10000000000044,0.0
722,487.0,0.04542299999957322,-49.70000000000042,-0.8991008918999919
723,500.0,0.046445999998468324,-50.10000000000044,0.0
724,500.0,0.04607700000087789,-50.10000000000044,0.0
725,500.0,0.04644200000075216,-50.10000000000044,0.0
726,500.0,0.054223999999521766,-50.10000000000044,0.0
727,500.0,0.046441000000413624,-50.10000000000044,0.0
728,500.0,0.0463579999996,-50.10000000000044,0.0
729,500.0,0.04651399999966088,-50.10000000000044,0.0
730,500.0,0.0462680000000546,-50.10000000000044,0.0
731,500.0,0.046348999998372165,-50.10000000000044,0.0
732,500.0,0.04619800000000396,-50.10000000000044,0.0
733,258.0,0.023897999999462627,-26.800000000000097,-0.89918991008919
734,500.0,0.04627999999866006,-50.10000000000044,-1.0073121503584304e-10
735,500.0,0.04619499999898835,-50.10000000000044,0.0
736,500.0,0.05499400000007881,-50.10000000000044,0.0
737,500.0,0.046549999999115244,-50.10000000000044,0.0
738,500.0,0.04590800000005402,-50.10000000000044,0.0
739,500.0,0.0461250000007567,-50.10000000000044,0.0
740,500.0,0.04603599999973085,-50.10000000000044,0.0
741,500.0,0.04611999999906402,-50.10000000000044,0.0
742,323.0,0.03039800000078685,-33.30000000000019,-0.818991899100892
743,339.0,0.031261000000085915,-34.90000000000021,-0.08189918991008915
744,500.0,0.04592899999988731,-50.10000000000044,0.0
745,500.0,0.046017000000574626,-50.10000000000044,0.0
746,469.0,0.043972999999823514,-47.9000000000004,-0.00818991899100896
747,500.0,0.046314999999594875,-50.10000000000044,0.0
748,500.0,0.046511000000464264,-50.10000000000044,0.0
749,317.0,0.029246000000057393,-32.70000000000018,-0.0008189999918190027
750,500.0,0.04615099999864469,-50.10000000000044,0.0
751,500.0,0.04625599999963015,-50.10000000000044,0.0
752,133.0,0.012303999999858206,-14.299999999999969,-0.0008189918991008405
753,500.0,0.04627499999878637,-50.10000000000044,0.0
754,500.0,0.046184000000721426,-50.10000000000044,0.0
755,335.0,0.031001999999716645,-34.500000000000206,-0.0008110002872148137
756,500.0,0.04687300000114192,-50.10000000000044,0.0
757,500.0,0.046239999999670545,-50.10000000000044,0.0
758,166.0,0.015522000001510605,-17.599999999999966,-0.0008100899992000699
759,500.0,0.046431000000666245,-50.10000000000044,0.0
760,500.0,0.04675200000019686,-50.10000000000044,0.0
761,500.0,0.0462969999989582,-50.10000000000044,0.0
762,500.0,0.046317000000271946,-50.10000000000044,0.0
763,500.0,0.046196000001145876,-50.10000000000044,0.0
764,500.0,0.048461000000315835,-50.10000000000044,0.0
765,500.0,0.046189000000595115,-50.10000000000044,0.0
766,500.0,0.04622100000051432,-50.10000000000044,0.0
767,500.0,0.04616100000021106,-50.10000000000044,0.0
768,500.0,0.04664299999967625,-50.10000000000044,0.0
769,500.0,0.04887299999973038,-50.10000000000044,0.0
770,500.0,0.04594899999938207,-50.10000000000044,0.0
771,500.0,0.05154699999911827,-50.10000000000044,0.0
772,500.0,0.05214200000045821,-50.10000000000044,0.0
773,500.0,0.04710200000045006,-50.10000000000044,0.0
774,500.0,0.046653999999762163,-50.10000000000044,0.0
775,500.0,0.04631899999913003,-50.10000000000044,0.0
776,500.0,0.04620000000068103,-50.10000000000044,0.0
777,125.0,0.01178299999992305,-13.499999999999972,-0.9000000010079452
778,500.0,0.04630399999950896,-50.10000000000044,0.0
779,500.0,0.046494000000166125,-50.10000000000044,0.0
780,500.0,0.04638700000032259,-50.10000000000044,0.0
781,129.0,0.012038999999276712,-13.89999999999997,-0.8910008189999918
782,500.0,0.04660399999920628,-50.10000000000044,0.0
783,500.0,0.046397000000069966,-50.10000000000044,0.0
784,500.0,0.04632800000035786,-50.10000000000044,0.0
785,500.0,0.04627000000073167,-50.10000000000044,0.0
786,500.0,0.04651700000067649,-50.10000000000044,0.0
787,500.0,0.04645399999935762,-50.10000000000044,0.0
788,500.0,0.04647899999872607,-50.10000000000044,0.0
789,299.0,0.027794000001449604,-30.900000000000155,-0.9100738321906219
790,500.0,0.04678099999910046,-50.10000000000044,0.0
791,500.0,0.046411999999691034,-50.10000000000044,0.0
792,500.0,0.046696999999767286,-50.10000000000044,0.0
793,314.0,0.02927099999942584,-32.400000000000176,-0.9010056477395263
794,500.0,0.04628199999933713,-50.10000000000044,0.0
795,500.0,0.04819599999973434,-50.10000000000044,0.0
796,158.0,0.014812999999776366,-16.79999999999996,-0.9010049389191057
797,500.0,0.05182500000046275,-50.10000000000044,0.0
798,421.0,0.039031999998769606,-43.10000000000033,-0.8999991891000819
799,390.0,0.03585000000020955,-40.000000000000284,-0.08999991891000814
800,240.0,0.02219899999909103,-25.00000000000007,-0.9100399740406637
801,449.0,0.04113599999982398,-45.90000000000037,-0.89108999991891
802,500.0,0.04606699999931152,-50.10000000000044,0.0
803,500.0,0.04650700000092911,-50.10000000000044,0.0
804,500.0,0.05671199999960663,-50.10000000000044,0.0
805,500.0,0.04630100000031234,-50.10000000000044,0.0
806,500.0,0.046092000000498956,-50.10000000000044,0.0
807,500.0,0.04622000000017579,-50.10000000000044,0.0
808,500.0,0.04644500000176777,-50.10000000000044,0.0
809,500.0,0.046234999999796855,-50.10000000000044,0.0
810,138.0,0.01279900000008638,-14.799999999999967,-0.08910899999189104
811,500.0,0.046322000000145636,-50.10000000000044,0.0
812,500.0,0.04634000000078231,-50.10000000000044,0.0
813,299.0,0.027718999999706284,-30.900000000000155,-0.9010047670021553
814,500.0,0.046496000000843196,-50.10000000000044,0.0
815,500.0,0.047705999999379856,-50.10000000000044,0.0
816,500.0,0.04648099999940314,-50.10000000000044,0.0
817,500.0,0.04667400000107591,-50.10000000000044,0.0
818,500.0,0.046506000000590575,-50.10000000000044,0.0
819,163.0,0.015192999999271706,-17.29999999999996,-0.8999108910899999
820,419.0,0.03893599999901198,-42.900000000000325,-0.089991089109
821,500.0,0.04655500000080792,-50.10000000000044,0.0
822,500.0,0.04644399999961024,-50.10000000000044,0.0
823,500.0,0.046506000000590575,-50.10000000000044,0.0
824,500.0,0.04664999999840802,-50.10000000000044,0.0
825,500.0,0.04666200000065146,-50.10000000000044,0.0
826,500.0,0.04674200000044948,-50.10000000000044,0.0
827,74.0,0.00696800000150688,-8.39999999999999,-0.9001005513202033
828,500.0,0.046217999999498716,-50.10000000000044,0.0
829,500.0,0.04631599999993341,-50.10000000000044,0.0
830,500.0,0.04617599999983213,-50.10000000000044,0.0
831,500.0,0.046222999999372405,-50.10000000000044,0.0
832,500.0,0.04605699999956414,-50.10000000000044,0.0
833,500.0,0.045992999999725726,-50.10000000000044,0.0
834,500.0,0.046215999998821644,-50.10000000000044,0.0
835,500.0,0.04635199999938777,-50.10000000000044,0.0
836,500.0,0.04610300000058487,-50.10000000000044,0.0
837,476.0,0.04646200000024692,-48.600000000000406,-0.8999108999108911
838,500.0,0.04637899999943329,-50.10000000000044,0.0
839,500.0,0.04661099999975704,-50.10000000000044,0.0
840,500.0,0.04625800000030722,-50.10000000000044,0.0
841,146.0,0.017216000000189524,-15.599999999999964,-1.0004235871048677
842,500.0,0.046516000000337954,-50.10000000000044,0.0
843,500.0,0.04640800000015588,-50.10000000000044,0.0
844,500.0,0.046303000000989414,-50.10000000000044,0.0
845,291.0,0.027034000000639935,-30.100000000000144,-0.818999108999109
846,500.0,0.054701000000932254,-50.10000000000044,0.0
847,500.0,0.046511000000464264,-50.10000000000044,0.0
848,500.0,0.05351399999926798,-51.00000000000044,-0.9000010086556947
849,131.0,0.012293999998291838,-14.09999999999997,-0.8991818999108999
850,500.0,0.0492709999998624,-50.10000000000044,0.0
851,228.0,0.02110999999968044,-23.800000000000054,-0.9100303336927826
852,500.0,0.046194000000468805,-50.10000000000044,0.0
853,500.0,0.05191799999920477,-50.10000000000044,0.0
854,500.0,0.045763000000079046,-50.10000000000044,0.0
855,500.0,0.045968999998876825,-50.10000000000044,0.0
856,298.0,0.027534999999261345,-30.800000000000153,-0.899189918189991
857,500.0,0.04636700000082783,-50.10000000000044,0.0
858,500.0,0.046307999999044114,-50.10000000000044,0.0
859,500.0,0.04654299999856448,-50.10000000000044,0.0
860,63.0,0.0059600000004138565,-7.299999999999994,-0.8189918991819
861,500.0,0.046107000000120024,-50.10000000000044,0.0
862,243.0,0.022602000000915723,-25.300000000000075,-0.08189918991819001
863,500.0,0.046816000000035274,-50.10000000000044,0.0
864,72.0,0.006782000000384869,-8.19999999999999,-0.008189918991818979
865,500.0,0.04662399999870104,-50.10000000000044,0.0
866,500.0,0.046349000000191154,-50.10000000000044,0.0
867,500.0,0.0461009999999078,-50.10000000000044,0.0
868,500.0,0.04618800000025658,-50.10000000000044,0.0
869,500.0,0.04625599999963015,-50.10000000000044,0.0
870,500.0,0.04644999999982247,-50.10000000000044,0.0
871,500.0,0.04632899999887741,-50.10000000000044,0.0
872,284.0,0.026756000001114444,-29.400000000000134,-0.8991008189918992
873,500.0,0.0592110000015964,-50.10000000000044,0.0
874,287.0,0.033637000000453554,-29.700000000000138,-0.9010042231025394
875,233.0,0.02174100000047474,-24.30000000000006,-0.8918991008189919
876,500.0,0.051876999999876716,-50.10000000000044,0.0
877,500.0,0.05188400000042748,-50.10000000000044,0.0
878,500.0,0.046394999999392894,-50.10000000000044,0.0
879,500.0,0.046292999999423046,-50.10000000000044,0.0
880,500.0,0.04727099999945494,-50.10000000000044,0.0
881,500.0,0.04668200000014622,-50.10000000000044,0.0
882,500.0,0.046811000000161584,-50.10000000000044,0.0
883,500.0,0.046576000000641216,-50.10000000000044,0.0
884,500.0,0.04661299999861512,-50.10000000000044,0.0
885,500.0,0.048448999999891385,-50.10000000000044,0.0
886,500.0,0.04619300000013027,-50.10000000000044,0.0
887,500.0,0.046014999999897555,-50.10000000000044,0.0
888,500.0,0.04589199999827542,-50.10000000000044,0.0
889,500.0,0.046172000000296975,-50.10000000000044,0.0
890,500.0,0.045680999999603955,-50.10000000000044,0.0
891,500.0,0.04616299999906914,-50.10000000000044,0.0
892,500.0,0.0463080000008631,-50.10000000000044,0.0
893,164.0,0.01514600000155042,-17.399999999999963,-0.81891899100819
894,500.0,0.046089999999821885,-50.10000000000044,0.0
895,500.0,0.046160000001691515,-50.10000000000044,0.0
896,500.0,0.0464109999993525,-50.10000000000044,0.0
897,500.0,0.04647599999952945,-50.10000000000044,0.0
898,500.0,0.04634800000167161,-50.10000000000044,0.0
899,275.0,0.025434000001041568,-28.50000000000012,-0.08189189910081895
900,500.0,0.046244999999544234,-50.10000000000044,0.0
901,500.0,0.046447999999145395,-50.10000000000044,0.0
902,500.0,0.04617399999915506,-50.10000000000044,0.0
903,176.0,0.0163219999994908,-18.59999999999998,-0.8108189189910082
904,500.0,0.053190999999060296,-50.10000000000044,0.0
905,500.0,0.046157999999195454,-50.10000000000044,0.0
906,500.0,0.05092800000056741,-50.10000000000044,0.0
907,500.0,0.04617099999995844,-50.10000000000044,0.0
908,500.0,0.04608400000142865,-50.10000000000044,0.0
909,500.0,0.04619699999966542,-50.10000000000044,0.0
910,500.0,0.04614000000037777,-50.10000000000044,0.0
911,500.0,0.04624100000000908,-50.10000000000044,0.0
912,500.0,0.04642500000045402,-50.10000000000044,0.0
913,500.0,0.046339000000443775,-50.10000000000044,0.0
914,472.0,0.044319000000541564,-48.2000000000004,-1.0003407254292904
915,500.0,0.046344000000317465,-50.10000000000044,0.0
916,500.0,0.04637700000057521,-50.10000000000044,0.0
917,500.0,0.04632799999853887,-50.10000000000044,0.0
918,500.0,0.04732700000022305,-50.10000000000044,0.0
919,500.0,0.04634199999964039,-50.10000000000044,0.0
920,500.0,0.046404000000620726,-50.10000000000044,0.0
921,500.0,0.04655600000114646,-50.10000000000044,0.0
922,500.0,0.05296999999882246,-50.10000000000044,0.0
923,168.0,0.015820000000530854,-17.79999999999997,-0.899181081891899
924,500.0,0.04658699999890814,-50.10000000000044,0.0
925,500.0,0.04627299999992829,-50.10000000000044,0.0
926,500.0,0.04625000000123691,-50.10000000000044,0.0
927,500.0,0.04649300000164658,-50.10000000000044,0.0
928,319.0,0.029603000000861357,-32.90000000000018,-0.818991810818919
929,456.0,0.042286000001695356,-46.60000000000038,-0.08189918108189187
930,500.0,0.046307999999044114,-50.10000000000044,0.0
931,500.0,0.04637899999943329,-50.10000000000044,0.0
932,500.0,0.04605900000024121,-50.10000000000044,0.0
933,500.0,0.046124000000418164,-50.10000000000044,0.0
934,500.0,0.05115500000101747,-50.10000000000044,0.0
935,500.0,0.050295000000915024,-50.10000000000044,0.0
936,500.0,0.0460769999990589,-50.10000000000044,0.0
937,500.0,0.0461169999998674,-50.10000000000044,0.0
938,500.0,0.046228000001065084,-50.10000000000044,0.0
