episode,length,time,reward,delta
569,16.0,0.0016169999998965068,84.0,0.0
570,14.0,0.001421999999365653,86.0,0.0
571,16.0,0.0018270000000484288,84.0,0.0
572,28.0,0.0027469999986351468,-126.0,0.0
573,14.0,0.0014229999997041887,86.0,0.0
574,16.0,0.0016020000002754387,84.0,0.0
575,32.0,0.0030970000007073395,-31.0,0.0
576,14.0,0.0014210000008461066,86.0,0.0
577,14.0,0.001414999998814892,86.0,0.0
578,16.0,0.0016020000002754387,84.0,0.0
579,14.0,0.0014169999994919635,86.0,0.0
580,51.0,0.004944000000250526,-248.0,0.0
581,30.0,0.0029049999993731035,-29.0,0.0
582,17.0,0.001690999999482301,83.0,0.0
583,42.0,0.004017999999632593,-140.0,0.0
584,15.0,0.0015019999991636723,85.0,0.0
585,18.0,0.001786000000720378,82.0,0.0
586,49.0,0.004736000000775675,-48.0,0.0
587,14.0,0.0014150000006338814,86.0,0.0
588,19.0,0.0019440000014583347,81.0,0.0
589,14.0,0.0014169999994919635,86.0,0.0
590,14.0,0.0014210000008461066,86.0,0.0
591,20.0,0.0019840000004478497,80.0,0.0
592,14.0,0.001417000001310953,86.0,0.0
593,14.0,0.001518999999461812,86.0,0.0
594,14.0,0.0015210000001388835,86.0,0.0
595,14.0,0.0016620000005787006,86.0,0.0
596,16.0,0.001733000000967877,84.0,0.0
597,14.0,0.0014240000000427244,86.0,0.0
598,16.0,0.0016049999994720565,84.0,0.0
599,14.0,0.0014200000005075708,86.0,0.0
600,16.0,0.0016129999985423638,84.0,0.0
601,17.0,0.0017049999987648334,83.0,0.0
602,17.0,0.0017019999995682156,-16.0,0.0
603,17.0,0.0017009999992296798,-16.0,0.0
604,14.0,0.0014240000000427244,86.0,0.0
605,15.0,0.0015139999995881226,85.0,0.0
606,14.0,0.0014209999990271172,86.0,0.0
607,14.0,0.0014169999994919635,86.0,0.0
608,18.0,0.0017900000002555316,82.0,0.0
609,16.0,0.0016130000003613532,84.0,0.0
610,14.0,0.0014339999997901032,86.0,0.0
611,14.0,0.0014299999984359602,86.0,0.0
612,14.0,0.0014199999986885814,86.0,0.0
613,14.0,0.001427999999577878,86.0,0.0
614,22.0,0.0021919999999227002,-120.0,0.0
615,53.0,0.005150000000867294,-52.0,0.0
616,14.0,0.0014250000003812602,86.0,0.0
617,15.0,0.0015139999995881226,85.0,0.0
618,14.0,0.001427999999577878,86.0,0.0
619,18.0,0.0017910000005940674,82.0,0.0
620,16.0,0.001607000000149128,84.0,0.0
621,14.0,0.0014210000008461066,86.0,0.0
622,69.0,0.006588000000192551,-464.0,0.0
623,14.0,0.0014510000000882428,86.0,0.0
624,14.0,0.0014160000009724172,86.0,0.0
625,18.0,0.001786000000720378,-17.0,0.0
626,14.0,0.001452999998946325,86.0,0.0
627,14.0,0.0014169999994919635,86.0,0.0
628,16.0,0.001607000000149128,84.0,0.0
629,14.0,0.0014159999991534278,86.0,0.0
630,16.0,0.001607000000149128,84.0,0.0
631,16.0,0.001623000000108732,84.0,0.0
632,27.0,0.002630999999382766,-26.0,0.0
633,14.0,0.0014160000009724172,86.0,0.0
634,14.0,0.001421999999365653,86.0,0.0
635,14.0,0.0014200000005075708,86.0,0.0
636,19.0,0.0019030000003112946,-18.0,0.0
637,14.0,0.001408999998602667,86.0,0.0
638,25.0,0.002444000001560198,-24.0,0.0
639,43.0,0.004124000000956585,-141.0,0.0
640,25.0,0.002444999998260755,-24.0,0.0
641,15.0,0.0015090000015334226,85.0,0.0
642,32.0,0.0030970000007073395,-31.0,0.0
643,15.0,0.0015130000010685762,85.0,0.0
644,14.0,0.0015400000011140946,86.0,0.0
645,14.0,0.0015350000012404053,86.0,0.0
646,16.0,0.001706999999441905,84.0,0.0
647,14.0,0.0015109999985725153,86.0,0.0
648,14.0,0.0014269999992393423,86.0,0.0
649,28.0,0.002725000000282307,-27.0,0.0
650,14.0,0.0014209999990271172,86.0,0.0
651,14.0,0.0014200000005075708,86.0,0.0
652,28.0,0.002735000000029686,-27.0,0.0
653,14.0,0.0014250000003812602,86.0,0.0
654,14.0,0.001419000000169035,86.0,0.0
655,14.0,0.0014169999994919635,86.0,0.0
656,33.0,0.003178999999363441,-32.0,0.0
657,18.0,0.0017900000002555316,82.0,0.0
658,14.0,0.0014109999992797384,86.0,0.0
659,14.0,0.0014200000005075708,86.0,0.0
660,14.0,0.001414999998814892,86.0,0.0
661,14.0,0.0014179999998304993,86.0,0.0
662,48.0,0.004627999998774612,-146.0,0.0
663,20.0,0.001975999999558553,80.0,0.0
664,14.0,0.0014139999984763563,86.0,0.0
665,16.0,0.0016080000004876638,84.0,0.0
666,15.0,0.0015149999999266583,85.0,0.0
667,16.0,0.0016089999990072101,84.0,0.0
668,14.0,0.0014139999984763563,86.0,0.0
669,14.0,0.0014110000010987278,86.0,0.0
670,43.0,0.004130999999688356,-141.0,0.0
671,16.0,0.0016059999998105923,84.0,0.0
672,16.0,0.001607000000149128,84.0,0.0
673,14.0,0.0014139999984763563,86.0,0.0
674,14.0,0.0014229999997041887,86.0,0.0
675,14.0,0.0014209999990271172,86.0,0.0
676,16.0,0.0016039999991335208,84.0,0.0
677,22.0,0.002159000001483946,-21.0,0.0
678,14.0,0.0014200000005075708,86.0,0.0
679,14.0,0.001427999999577878,86.0,0.0
680,15.0,0.0015080000011948869,85.0,0.0
681,14.0,0.0014150000006338814,86.0,0.0
682,14.0,0.0014179999998304993,86.0,0.0
683,14.0,0.002418000000034226,86.0,0.0
684,16.0,0.003329999999550637,84.0,0.0
685,16.0,0.0028720000009343494,84.0,0.0
686,14.0,0.002064000000245869,86.0,0.0
687,15.0,0.001711000000796048,-14.0,0.0
688,26.0,0.0026090000010299264,-25.0,0.0
689,16.0,0.001631999999517575,84.0,0.0
690,15.0,0.0015219999986584298,-14.0,0.0
691,53.0,0.005188000000998727,-52.0,0.0
692,18.0,0.0018000000000029104,82.0,0.0
693,14.0,0.0014299999984359602,86.0,0.0
694,14.0,0.0016919999998208368,86.0,0.0
695,18.0,0.0022059999992052326,82.0,0.0
696,15.0,0.0016390000000683358,-14.0,0.0
697,16.0,0.0022040000003471505,84.0,0.0
698,40.0,0.004079000000274391,-138.0,0.0
699,14.0,0.0014269999992393423,86.0,0.0
700,14.0,0.0014280000013968674,86.0,0.0
701,14.0,0.0014240000000427244,86.0,0.0
702,14.0,0.001443999999537482,86.0,0.0
703,14.0,0.0014169999994919635,86.0,0.0
704,25.0,0.0024520000006305054,-24.0,0.0
705,85.0,0.008802999998806627,-84.0,0.0
706,14.0,0.001956999998583342,86.0,0.0
707,16.0,0.00300500000048487,84.0,0.0
708,21.0,0.0034089999990101205,-20.0,0.0
709,14.0,0.0018619999991642544,86.0,0.0
710,16.0,0.001704000000245287,84.0,0.0
711,16.0,0.001607000000149128,84.0,0.0
712,14.0,0.0014300000002549496,86.0,0.0
713,16.0,0.0016059999998105923,84.0,0.0
714,32.0,0.0031060000001161825,-31.0,0.0
715,14.0,0.0014300000002549496,86.0,0.0
716,14.0,0.0014200000005075708,86.0,0.0
717,14.0,0.0014359999986481853,86.0,0.0
718,16.0,0.0016080000004876638,84.0,0.0
719,14.0,0.0014259999989008065,86.0,0.0
720,14.0,0.001427999999577878,86.0,0.0
721,14.0,0.0014200000005075708,86.0,0.0
722,14.0,0.0014290000017354032,86.0,0.0
723,16.0,0.001607000000149128,84.0,0.0
724,14.0,0.0014179999998304993,86.0,0.0
725,15.0,0.0015139999995881226,85.0,0.0
726,14.0,0.0014169999994919635,86.0,0.0
727,14.0,0.0014240000000427244,86.0,0.0
728,14.0,0.0014179999998304993,86.0,0.0
729,14.0,0.0014179999998304993,86.0,0.0
730,26.0,0.002539999999498832,-25.0,0.0
731,14.0,0.0014150000006338814,86.0,0.0
732,14.0,0.0014600000013160752,86.0,0.0
733,14.0,0.0014249999985622708,86.0,0.0
734,15.0,0.001514000001407112,85.0,0.0
735,14.0,0.001417000001310953,86.0,0.0
736,14.0,0.0014150000006338814,86.0,0.0
737,14.0,0.00141299999995681,86.0,0.0
738,14.0,0.0014559999999619322,86.0,0.0
739,17.0,0.0017000000007101335,-16.0,0.0
740,36.0,0.003483000000414904,-35.0,0.0
741,14.0,0.0014220000011846423,86.0,0.0
742,14.0,0.0014249999985622708,86.0,0.0
743,17.0,0.001698000000033062,83.0,0.0
744,30.0,0.002904000000853557,-29.0,0.0
745,17.0,0.001698000000033062,83.0,0.0
746,14.0,0.0014229999997041887,86.0,0.0
747,14.0,0.0014269999992393423,86.0,0.0
748,14.0,0.0014240000000427244,86.0,0.0
749,15.0,0.0015139999995881226,85.0,0.0
750,15.0,0.0015149999999266583,85.0,0.0
751,20.0,0.002178999999159714,80.0,0.0
752,14.0,0.0014670000000478467,86.0,0.0
753,16.0,0.0016020000002754387,84.0,0.0
754,14.0,0.0014209999990271172,86.0,0.0
755,14.0,0.001419000000169035,86.0,0.0
756,14.0,0.0014200000005075708,86.0,0.0
757,14.0,0.0014339999997901032,86.0,0.0
758,16.0,0.0017310000002908055,84.0,0.0
759,14.0,0.001432000000932021,86.0,0.0
760,14.0,0.001426000000719796,86.0,0.0
761,14.0,0.0014240000000427244,86.0,0.0
762,14.0,0.0014349999983096495,86.0,0.0
763,14.0,0.0014210000008461066,86.0,0.0
764,14.0,0.0014140000002953457,86.0,0.0
765,15.0,0.0015120000007300405,85.0,0.0
766,16.0,0.0016169999998965068,84.0,0.0
767,14.0,0.0014329999994515674,86.0,0.0
768,14.0,0.0014269999992393423,86.0,0.0
769,15.0,0.0015270000003511086,85.0,0.0
770,14.0,0.0014249999985622708,86.0,0.0
771,14.0,0.0014240000000427244,86.0,0.0
772,14.0,0.0014240000000427244,86.0,0.0
773,14.0,0.0014269999992393423,86.0,0.0
774,16.0,0.0016089999990072101,84.0,0.0
775,14.0,0.001419000000169035,86.0,0.0
776,14.0,0.001421999999365653,86.0,0.0
777,14.0,0.0014210000008461066,86.0,0.0
778,14.0,0.0014339999997901032,86.0,0.0
779,16.0,0.0016120000000228174,84.0,0.0
780,14.0,0.0014259999989008065,86.0,0.0
781,15.0,0.001518999999461812,85.0,0.0
782,16.0,0.001605000001291046,84.0,0.0
783,15.0,0.0016219999997701962,-14.0,0.0
784,14.0,0.0014389999996637926,86.0,0.0
785,17.0,0.0017150000003312016,83.0,0.0
786,14.0,0.0014159999991534278,86.0,0.0
787,14.0,0.0014240000000427244,86.0,0.0
788,14.0,0.0014229999997041887,86.0,0.0
789,14.0,0.0014240000000427244,86.0,0.0
790,16.0,0.001607000000149128,84.0,0.0
791,16.0,0.001600999999936903,84.0,0.0
792,14.0,0.0014209999990271172,86.0,0.0
793,14.0,0.001421999999365653,86.0,0.0
794,14.0,0.0017410000000381842,86.0,0.0
795,16.0,0.0016169999998965068,84.0,0.0
796,14.0,0.0014220000011846423,86.0,0.0
797,14.0,0.0014250000003812602,86.0,0.0
798,16.0,0.0016100000011647353,84.0,0.0
799,16.0,0.0016520000008313218,84.0,0.0
800,16.0,0.0016039999991335208,84.0,0.0
801,14.0,0.0014229999997041887,86.0,0.0
802,14.0,0.0014199999986885814,86.0,0.0
803,15.0,0.0015149999999266583,85.0,0.0
804,16.0,0.0016279999999824213,84.0,0.0
805,14.0,0.001421999999365653,86.0,0.0
806,14.0,0.001419000000169035,86.0,0.0
807,14.0,0.0014200000005075708,86.0,0.0
808,14.0,0.0014200000005075708,86.0,0.0
809,14.0,0.001414999998814892,86.0,0.0
810,14.0,0.0014530000007653143,86.0,0.0
811,14.0,0.0014310000005934853,86.0,0.0
812,14.0,0.0014179999998304993,86.0,0.0
813,16.0,0.0016059999998105923,84.0,0.0
814,14.0,0.0014200000005075708,86.0,0.0
815,14.0,0.00145899999915855,86.0,0.0
816,14.0,0.001426000000719796,86.0,0.0
817,14.0,0.0014229999997041887,86.0,0.0
818,14.0,0.0014159999991534278,86.0,0.0
819,14.0,0.0014269999992393423,86.0,0.0
820,14.0,0.0014250000003812602,86.0,0.0
821,14.0,0.001410000000760192,86.0,0.0
822,14.0,0.0014150000006338814,86.0,0.0
823,14.0,0.0014179999998304993,86.0,0.0
824,14.0,0.001419000000169035,86.0,0.0
825,16.0,0.0016100000011647353,84.0,0.0
826,14.0,0.001432000000932021,86.0,0.0
827,17.0,0.0016989999985526083,83.0,0.0
828,17.0,0.001699999998891144,83.0,0.0
829,14.0,0.0014249999985622708,86.0,0.0
830,16.0,0.0016069999983301386,84.0,0.0
831,16.0,0.0016239999986282783,84.0,0.0
832,14.0,0.001419000000169035,86.0,0.0
833,28.0,0.0027349999982106965,-27.0,0.0
834,14.0,0.001419000000169035,86.0,0.0
835,25.0,0.0024480000010953518,-24.0,0.0
836,14.0,0.0014109999992797384,86.0,0.0
837,14.0,0.0014159999991534278,86.0,0.0
838,14.0,0.001417000001310953,86.0,0.0
839,16.0,0.0016049999994720565,84.0,0.0
840,14.0,0.0014269999992393423,86.0,0.0
841,17.0,0.001704000000245287,83.0,0.0
842,14.0,0.0014199999986885814,86.0,0.0
843,14.0,0.0014220000011846423,86.0,0.0
844,14.0,0.001427999999577878,86.0,0.0
845,15.0,0.001511999998911051,85.0,0.0
846,14.0,0.001419000000169035,86.0,0.0
847,17.0,0.0016949999990174547,83.0,0.0
848,14.0,0.001417000001310953,86.0,0.0
849,15.0,0.001510000000052969,85.0,0.0
850,14.0,0.0014120000014372636,86.0,0.0
851,16.0,0.0016840000007505296,84.0,0.0
852,15.0,0.0015199999998003477,85.0,0.0
853,14.0,0.0014250000003812602,86.0,0.0
854,14.0,0.0014240000000427244,86.0,0.0
855,16.0,0.0016149999992194353,84.0,0.0
856,14.0,0.0014319999991130317,86.0,0.0
857,14.0,0.0014549999996233964,86.0,0.0
858,26.0,0.0025669999995443504,-25.0,0.0
859,14.0,0.0014229999997041887,86.0,0.0
860,17.0,0.0017070000012608944,83.0,0.0
861,14.0,0.0014629999986937037,86.0,0.0
862,25.0,0.0024549999998271232,-24.0,0.0
863,16.0,0.0016090000008261995,-15.0,0.0
864,71.0,0.0068019999998796266,-70.0,0.0
865,14.0,0.001419000000169035,86.0,0.0
866,17.0,0.001698000000033062,83.0,0.0
867,14.0,0.0014280000013968674,86.0,0.0
868,14.0,0.0014250000003812602,86.0,0.0
869,16.0,0.0016099999993457459,84.0,0.0
870,14.0,0.0014169999994919635,86.0,0.0
871,14.0,0.001421999999365653,86.0,0.0
872,14.0,0.0014119999996182742,86.0,0.0
873,16.0,0.0016089999990072101,84.0,0.0
874,14.0,0.0014200000005075708,86.0,0.0
875,14.0,0.0014929999997548293,86.0,0.0
876,15.0,0.0015880000009929063,85.0,0.0
877,14.0,0.001421999999365653,86.0,0.0
878,14.0,0.001426000000719796,86.0,0.0
879,14.0,0.0014289999999164138,86.0,0.0
880,14.0,0.001421999999365653,86.0,0.0
881,16.0,0.0016149999992194353,84.0,0.0
882,14.0,0.0014240000000427244,86.0,0.0
883,15.0,0.0015180000009422656,85.0,0.0
884,16.0,0.0016109999996842816,84.0,0.0
885,14.0,0.0014160000009724172,86.0,0.0
886,26.0,0.0025359999999636784,-25.0,0.0
887,14.0,0.001419000000169035,86.0,0.0
888,16.0,0.0016039999991335208,84.0,0.0
889,14.0,0.001419000000169035,86.0,0.0
890,14.0,0.0014200000005075708,86.0,0.0
891,16.0,0.0016080000004876638,84.0,0.0
892,14.0,0.0014210000008461066,86.0,0.0
893,16.0,0.0016039999991335208,84.0,0.0
894,14.0,0.001426000000719796,86.0,0.0
895,16.0,0.001600999999936903,84.0,0.0
896,14.0,0.0014179999998304993,86.0,0.0
897,14.0,0.0014159999991534278,86.0,0.0
898,14.0,0.0014209999990271172,86.0,0.0
899,14.0,0.0014270000010583317,86.0,0.0
900,15.0,0.001511999998911051,85.0,0.0
901,15.0,0.0016770000001997687,85.0,0.0
902,16.0,0.0017230000012204982,84.0,0.0
903,14.0,0.0014209999990271172,86.0,0.0
904,14.0,0.001662999999098247,86.0,0.0
905,14.0,0.0018319999999221181,86.0,0.0
906,14.0,0.001457000000300468,86.0,0.0
907,15.0,0.0015260000000125729,85.0,0.0
908,14.0,0.0014259999989008065,86.0,0.0
909,14.0,0.001441000000340864,86.0,0.0
910,14.0,0.0014240000000427244,86.0,0.0
911,14.0,0.001427999999577878,86.0,0.0
912,14.0,0.0014269999992393423,86.0,0.0
913,16.0,0.001615999999557971,84.0,0.0
914,16.0,0.001614000000699889,84.0,0.0
915,14.0,0.0014250000003812602,86.0,0.0
916,14.0,0.0014269999992393423,86.0,0.0
917,28.0,0.002732000000833068,-27.0,0.0
918,14.0,0.0015000000003055902,86.0,0.0
919,17.0,0.00171299999965413,83.0,0.0
920,14.0,0.0014229999997041887,86.0,0.0
921,14.0,0.0014210000008461066,86.0,0.0
922,14.0,0.0014270000010583317,86.0,0.0
923,14.0,0.0014240000000427244,86.0,0.0
924,14.0,0.0014210000008461066,86.0,0.0
925,15.0,0.001516000000265194,85.0,0.0
926,14.0,0.0014229999997041887,86.0,0.0
927,17.0,0.001717000001008273,83.0,0.0
928,14.0,0.00145899999915855,86.0,0.0
929,14.0,0.0014229999997041887,86.0,0.0
930,15.0,0.0015299999995477265,-14.0,0.0
931,14.0,0.001430999998774496,86.0,0.0
932,16.0,0.0016120000000228174,84.0,0.0
933,17.0,0.0017079999997804407,83.0,0.0
934,16.0,0.0016059999998105923,84.0,0.0
935,18.0,0.0018029999991995282,82.0,0.0
936,14.0,0.0014250000003812602,86.0,0.0
937,17.0,0.0017029999999067513,-16.0,0.0
938,16.0,0.001653999999689404,84.0,0.0
939,16.0,0.0016269999996438855,84.0,0.0
940,14.0,0.0014289999999164138,86.0,0.0
941,14.0,0.001432000000932021,86.0,0.0
942,14.0,0.001426000000719796,86.0,0.0
943,17.0,0.0017039999984262977,-16.0,0.0
944,14.0,0.0014229999997041887,86.0,0.0
945,14.0,0.001419000000169035,86.0,0.0
946,14.0,0.0014200000005075708,86.0,0.0
947,14.0,0.0014210000008461066,86.0,0.0
948,16.0,0.0016080000004876638,84.0,0.0
949,14.0,0.0014310000005934853,86.0,0.0
950,14.0,0.0014259999989008065,86.0,0.0
951,14.0,0.0014319999991130317,86.0,0.0
952,14.0,0.001426000000719796,86.0,0.0
953,14.0,0.001426000000719796,86.0,0.0
954,14.0,0.001435000000128639,86.0,0.0
955,14.0,0.001426000000719796,86.0,0.0
956,14.0,0.0014240000000427244,86.0,0.0
957,14.0,0.0014259999989008065,86.0,0.0
958,14.0,0.0014259999989008065,86.0,0.0
959,14.0,0.001417000001310953,86.0,0.0
960,16.0,0.001611000001503271,84.0,0.0
961,16.0,0.0016090000008261995,84.0,0.0
962,25.0,0.0024510000002919696,-24.0,0.0
963,18.0,0.0017970000008062925,82.0,0.0
964,42.0,0.0041139999993902165,-41.0,0.0
965,28.0,0.0027359999985492323,-27.0,0.0
966,14.0,0.0014210000008461066,86.0,0.0
967,18.0,0.0018070000005536713,82.0,0.0
968,14.0,0.0014240000000427244,86.0,0.0
969,14.0,0.0014250000003812602,86.0,0.0
970,14.0,0.0014180000016494887,86.0,0.0
971,16.0,0.001607000000149128,84.0,0.0
972,14.0,0.0014199999986885814,86.0,0.0
973,17.0,0.0017139999999926658,83.0,0.0
974,14.0,0.0014240000000427244,86.0,0.0
975,26.0,0.002554000000600354,-25.0,0.0
976,29.0,0.0028410000013536774,-127.0,0.0
977,14.0,0.0014339999997901032,86.0,0.0
978,18.0,0.0018060000002151355,82.0,0.0
979,14.0,0.0014209999990271172,86.0,0.0
980,38.0,0.0036730000010720687,-37.0,0.0
981,28.0,0.0027849999987665797,-27.0,0.0
982,14.0,0.001427999999577878,86.0,0.0
983,28.0,0.002730999998675543,-27.0,0.0
984,14.0,0.0014310000005934853,86.0,0.0
985,15.0,0.0015270000003511086,-14.0,0.0
986,14.0,0.0014259999989008065,86.0,0.0
987,17.0,0.0017029999999067513,83.0,0.0
988,14.0,0.0014209999990271172,86.0,0.0
989,16.0,0.0016059999998105923,84.0,0.0
990,14.0,0.0014620000001741573,86.0,0.0
991,14.0,0.0014250000003812602,86.0,0.0
992,14.0,0.0014229999997041887,86.0,0.0
993,26.0,0.002545999999711057,-25.0,0.0
994,14.0,0.001430999998774496,86.0,0.0
995,14.0,0.0014270000010583317,86.0,0.0
996,15.0,0.001511999998911051,85.0,0.0
997,14.0,0.001421999999365653,86.0,0.0
998,14.0,0.0014229999997041887,86.0,0.0
999,14.0,0.0014300000002549496,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
