steps,time,reward,delta,converged
477,0.04621599999973114,-0.10000000000000088,0.8213478088378906,False
478,0.007324000000153319,-0.111392405063291,0.8213478088378906,False
479,0.016388999999435327,-0.1050561797752808,0.8213478088378906,False
480,0.02682600000025559,-0.10310344827586256,0.8213478088378906,False
481,0.04604099999960454,-0.10000000000000088,0.8213478088378906,False
482,0.02950299999974959,-0.10351562500000036,0.8213478088378906,False
483,0.04670499999974709,-0.10000000000000088,0.8213478088378906,False
484,0.021101999999700638,-0.10394736842105286,0.8213478088378906,False
485,0.018027000000074622,-0.10463917525773198,0.8268413816640426,False
486,0.046194999999897846,-0.10000000000000088,0.8268413816640426,False
487,0.046556999999666004,-0.10000000000000088,0.8268413816640426,False
488,0.04630600000018603,-0.10000000000000088,0.8268413816640426,False
489,0.055855999999948835,-0.10000000000000088,0.8268413816640426,False
490,0.04597300000023097,-0.10000000000000088,0.8268413816640426,False
491,0.04274200000054407,-0.10194384449244144,0.8268413816640426,False
492,0.04698499999994965,-0.10000000000000088,0.8268413816640426,False
493,0.05281399999967107,-0.10000000000000088,0.8268413816640426,False
494,0.046339999999872816,-0.10000000000000088,0.8268413816640426,False
495,0.04616600000008475,-0.10000000000000088,0.8268413816640426,False
496,0.04620100000011007,-0.10000000000000088,0.8268413816640426,False
497,0.017313999999714724,-0.10478723404255316,0.8268413816640426,False
498,0.04059899999992922,-0.1020501138952172,0.8268413816640426,False
499,0.04616299999997864,-0.10000000000000088,0.8268413816640426,False
500,0.046389999999519205,-0.10000000000000088,0.8268413816640426,False
501,0.04618899999968562,-0.10000000000000088,0.8268413816640426,False
502,0.046242000000347616,-0.10000000000000088,0.8268413816640426,False
503,0.04627900000014051,-0.10000000000000088,0.8268413816640426,False
504,0.046464000000014494,-0.10000000000000088,0.8268413816640426,False
505,0.046317000000271946,-0.10000000000000088,0.8268413816640426,False
506,0.04646099999990838,-0.10000000000000088,0.8268413816640426,False
507,0.0463820000004489,-0.10000000000000088,0.8268413816640426,False
508,0.046466000000691565,-0.10000000000000088,0.8268413816640426,False
509,0.018456000000696804,-0.10452261306532669,0.8268413816640426,False
510,0.04703499999959604,-0.10000000000000088,0.8268413816640426,False
511,0.04639599999973143,-0.10000000000000088,0.8268413816640426,False
512,0.046399999999266583,-0.10000000000000088,0.8268413816640426,False
513,0.04911500000071101,-0.10000000000000088,0.8268413816640426,False
514,0.04719500000010157,-0.10000000000000088,0.8268413816640426,False
515,0.046616000000540225,-0.10000000000000088,0.8268413816640426,False
516,0.046459000000140804,-0.10000000000000088,0.8268413816640426,False
517,0.04643099999975675,-0.10000000000000088,0.8268413816640426,False
518,0.029104999999617576,-0.10286624203821712,0.8268413816640426,False
519,0.04658300000028248,-0.10000000000000088,0.8268413816640426,False
520,0.046516999999766995,-0.10000000000000088,0.8268413816640426,False
521,0.04657800000040879,-0.10000000000000088,0.8268413816640426,False
522,0.04627299999992829,-0.10000000000000088,0.8268413816640426,False
523,0.030610999999225896,-0.10271084337349458,0.8268413816640426,False
524,0.046441000000413624,-0.10000000000000088,0.8268413816640426,False
525,0.04676500000005035,-0.10000000000000088,0.8268413816640426,False
526,0.046559000000343076,-0.10000000000000088,0.8268413816640426,False
527,0.0464959999999337,-0.10000000000000088,0.8268413816640426,False
528,0.046661000000312924,-0.10000000000000088,0.8268413816640426,False
529,0.052717999999913445,-0.10000000000000088,0.8268413816640426,False
530,0.04016299999966577,-0.1020737327188948,0.8268413816640426,False
531,0.04637600000023667,-0.10000000000000088,0.8268413816640426,False
532,0.008910000000469154,-0.10937499999999982,0.8268413816640426,False
533,0.046147000000019034,-0.10000000000000088,0.8268413816640426,False
534,0.04676999999992404,-0.10000000000000088,0.8268413816640426,False
535,0.04675099999985832,-0.10000000000000088,0.8268413816640426,False
536,0.047370000000228174,-0.10000000000000088,0.8268413816640426,False
537,0.0483909999993557,-0.10000000000000088,0.8268413816640426,False
538,0.047847999999248714,-0.10000000000000088,0.8268413816640426,False
539,0.04658500000005006,-0.10000000000000088,0.8268413816640426,False
540,0.044082000000344124,-0.1018947368421061,0.8268413816640426,False
541,0.046511999999893305,-0.10000000000000088,0.8268413816640426,False
542,0.046851000000060594,-0.10000000000000088,0.8268413816640426,False
543,0.04675200000019686,-0.10000000000000088,0.8268413816640426,False
544,0.046269999999822176,-0.10000000000000088,0.8268413816640426,False
545,0.04621099999985745,-0.10000000000000088,0.8268413816640426,False
546,0.047282999999879394,-0.10000000000000088,0.8268413816640426,False
547,0.04660500000045431,-0.10000000000000088,0.8268413816640426,False
548,0.04652299999997922,-0.10000000000000088,0.8268413816640426,False
549,0.04641000000083295,-0.10000000000000088,0.8268413816640426,False
550,0.0465409999997064,-0.10000000000000088,0.8268413816640426,False
551,0.04709699999966688,-0.10000000000000088,0.8268413816640426,False
552,0.046691000000464555,-0.10000000000000088,0.8268413816640426,False
553,0.027264000000286615,-0.10306122448979642,0.8268413816640426,False
554,0.046464000000014494,-0.10000000000000088,0.8268413816640426,False
555,0.04645600000003469,-0.10000000000000088,0.8268413816640426,False
556,0.046666000000186614,-0.10000000000000088,0.8268413816640426,False
557,0.046436999999968975,-0.10000000000000088,0.8268413816640426,False
558,0.04626100000041333,-0.10000000000000088,0.8268413816640426,False
559,0.046199999999771535,-0.10000000000000088,0.8268413816640426,False
560,0.046411999999691034,-0.10000000000000088,0.8268413816640426,False
561,0.046402999999372696,-0.10000000000000088,0.8268413816640426,False
562,0.032115999999405176,-0.10259365994236375,0.8268413816640426,False
563,0.04736299999967741,-0.10204545454545536,0.8268413816640426,False
564,0.05261300000074698,-0.10000000000000088,0.8268413816640426,False
565,0.046235999999225896,-0.10000000000000088,0.8268413816640426,False
566,0.04631500000050437,-0.10000000000000088,0.8268413816640426,False
567,0.012827000000470434,-0.10652173913043454,0.8268413816640426,False
568,0.046609999999418505,-0.10000000000000088,0.8268413816640426,False
569,0.046309999999721185,-0.10000000000000088,0.8268413816640426,False
570,0.04637099999945349,-0.10000000000000088,0.8268413816640426,False
571,0.04635800000050949,-0.10000000000000088,0.8268413816640426,False
572,0.04634800000076211,-0.10000000000000088,0.8268413816640426,False
573,0.04946099999961007,-0.10000000000000088,0.8268413816640426,False
574,0.055301999999755935,-0.10000000000000088,0.8268413816640426,False
575,0.04635099999995873,-0.10000000000000088,0.8268413816640426,False
576,0.046134999999594584,-0.10181451612903313,0.8268413816640426,False
577,0.04660699999931239,-0.10000000000000088,0.8268413816640426,False
578,0.04659700000047451,-0.10000000000000088,0.8268413816640426,False
579,0.04632000000037806,-0.10000000000000088,0.8268413816640426,False
580,0.04624400000011519,-0.10000000000000088,0.8268413816640426,False
581,0.04629600000043865,-0.10000000000000088,0.8268413816640426,False
582,0.046639000000141095,-0.10000000000000088,0.8268413816640426,False
583,0.046511000000464264,-0.10000000000000088,0.8268413816640426,False
584,0.022238000000470493,-0.1037344398340252,0.8268413816640426,False
585,0.046669000000292726,-0.10000000000000088,0.8268413816640426,False
586,0.04653599999983271,-0.10000000000000088,0.8268413816640426,False
587,0.03199200000017299,-0.10262390670553999,0.8268413816640426,False
588,0.02078200000050856,-0.10405405405405425,0.8268413816640426,False
589,0.03314200000022538,-0.10256410256410321,0.8268413816640426,False
590,0.04639399999996385,-0.10000000000000088,0.8268413816640426,False
591,0.04652100000021164,-0.10000000000000088,0.8268413816640426,False
592,0.04649100000006001,-0.10000000000000088,0.8268413816640426,False
593,0.04726699999991979,-0.10000000000000088,0.8268413816640426,False
594,0.03290000000015425,-0.10253521126760629,0.8268413816640426,False
595,0.047739999999976135,-0.10000000000000088,0.8268413816640426,False
596,0.05593399999997928,-0.10000000000000088,0.8268413816640426,False
597,0.04607000000032713,-0.10000000000000088,0.8268413816640426,False
598,0.04644999999982247,-0.10000000000000088,0.8268413816640426,False
599,0.046004000000721135,-0.10000000000000088,0.8268413816640426,False
600,0.04641100000026199,-0.10000000000000088,0.8268413816640426,False
601,0.026859999999942374,-0.10309278350515513,0.8268413816640426,False
602,0.017972999999983585,-0.10463917525773198,0.8268413816640426,False
603,0.052088000000367174,-0.10000000000000088,0.8268413816640426,False
604,0.046344000000317465,-0.10000000000000088,0.8268413816640426,False
605,0.04618599999957951,-0.10000000000000088,0.8268413816640426,False
606,0.05007299999942916,-0.10000000000000088,0.8268413816640426,False
607,0.03296799999952782,-0.10254237288135659,0.8268413816640426,False
608,0.04643000000032771,-0.10000000000000088,0.8268413816640426,False
609,0.04665899999963585,-0.10000000000000088,0.8268413816640426,False
610,0.04647000000022672,-0.10000000000000088,0.8268413816640426,False
611,0.046771000000262575,-0.10000000000000088,0.8268413816640426,False
612,0.046714000000065425,-0.10000000000000088,0.8268413816640426,False
613,0.046691999999893596,-0.10000000000000088,0.8268413816640426,False
614,0.05276800000046933,-0.10000000000000088,0.8268413816640426,False
615,0.04631599999993341,-0.10000000000000088,0.8268413816640426,False
616,0.04868199999964418,-0.10000000000000088,0.8268413816640426,False
617,0.04614399999991292,-0.10000000000000088,0.8268413816640426,False
618,0.056824999999662396,-0.10000000000000088,0.8268413816640426,False
619,0.04647300000033283,-0.10000000000000088,0.8268413816640426,False
620,0.04626099999950384,-0.10000000000000088,0.8268413816640426,False
621,0.052650000000539876,-0.10000000000000088,0.8268413816640426,False
622,0.04638100000011036,-0.10000000000000088,0.8268413816640426,False
623,0.044429000000491214,-0.10189873417721604,0.8268413816640426,False
624,0.046921999999540276,-0.10000000000000088,0.8268413816640426,False
625,0.04655300000013085,-0.10000000000000088,0.8268413816640426,False
626,0.04685499999959575,-0.10000000000000088,0.8268413816640426,False
627,0.0462760000000344,-0.10000000000000088,0.8268413816640426,False
628,0.046124000000418164,-0.10000000000000088,0.8268413816640426,False
629,0.0029100000001562876,-0.12903225806451618,0.8268413816640426,False
630,0.05253900000025169,-0.10000000000000088,0.8268413816640426,False
631,0.0464189999993323,-0.10000000000000088,0.8268413816640426,False
632,0.046049999999922875,-0.10000000000000088,0.8268413816640426,False
633,0.04625600000053964,-0.10000000000000088,0.8268413816640426,False
634,0.04143900000053691,-0.10200445434298523,0.8268413816640426,False
635,0.04659799999990355,-0.10000000000000088,0.8268413816640426,False
636,0.046601999999438704,-0.10000000000000088,0.8268413816640426,False
637,0.04728499999964697,-0.10000000000000088,0.8268413816640426,False
638,0.0464879999999539,-0.10000000000000088,0.8268413816640426,False
639,0.04658000000017637,-0.10000000000000088,0.8268413816640426,False
640,0.017034999999850697,-0.1079646017699113,0.8268413816640426,False
641,0.046481999999741674,-0.10000000000000088,0.8268413816640426,False
642,0.0465859999994791,-0.10000000000000088,0.8268413816640426,False
643,0.04644599999937782,-0.10000000000000088,0.8268413816640426,False
644,0.040635000000293076,-0.1020501138952172,0.8268413816640426,False
645,0.04652299999997922,-0.10000000000000088,0.8268413816640426,False
646,0.046611000000666536,-0.10000000000000088,0.8268413816640426,False
647,0.04640999999992346,-0.10000000000000088,0.8268413816640426,False
648,0.05289100000027247,-0.10000000000000088,0.8268413816640426,False
649,0.03868400000010297,-0.10215827338129574,0.8268413816640426,False
650,0.04618000000027678,-0.10000000000000088,0.8268413816640426,False
651,0.052837999999610474,-0.10000000000000088,0.8268413816640426,False
652,0.04987700000037876,-0.10000000000000088,0.8268413816640426,False
653,0.047053000000232714,-0.10000000000000088,0.8268413816640426,False
654,0.04605699999956414,-0.10000000000000088,0.8268413816640426,False
655,0.04627500000060536,-0.10000000000000088,0.8268413816640426,False
656,0.046392000000196276,-0.10000000000000088,0.8268413816640426,False
657,0.04627399999935733,-0.10000000000000088,0.8268413816640426,False
658,0.04707799999960116,-0.10000000000000088,0.8268413816640426,False
659,0.009866000000329223,-0.10849056603773564,0.8268413816640426,False
660,0.009374999999636202,-0.10891089108910872,0.8268413816640426,False
661,0.04640899999958492,-0.10000000000000088,0.8268413816640426,False
662,0.04655300000013085,-0.10000000000000088,0.8268413816640426,False
663,0.02746000000024651,-0.10310344827586256,0.8268413816640426,False
664,0.04619600000023638,-0.10000000000000088,0.8268413816640426,False
665,0.040829000000485394,-0.10204081632653142,0.8268413816640426,False
666,0.046261999999842374,-0.10000000000000088,0.8268413816640426,False
667,0.019420999999965716,-0.10428571428571441,0.8268413816640426,False
668,0.046529000000191445,-0.10000000000000088,0.8268413816640426,False
669,0.04664000000047963,-0.10000000000000088,0.8268413816640426,False
670,0.04662000000007538,-0.10000000000000088,0.8268413816640426,False
671,0.04666799999995419,-0.10000000000000088,0.8268413816640426,False
672,0.04639899999983754,-0.10000000000000088,0.8268413816640426,False
673,0.04648700000052486,-0.10000000000000088,0.8268413816640426,False
674,0.036528000000544125,-0.1022900763358786,0.8268413816640426,False
675,0.04664299999967625,-0.10000000000000088,0.8268413816640426,False
676,0.04631599999993341,-0.10000000000000088,0.8268413816640426,False
677,0.03774200000043493,-0.10220588235294194,0.8268413816640426,False
678,0.033985000000029686,-0.1024590163934433,0.8268413816640426,False
679,0.047365000000354485,-0.10000000000000088,0.8268413816640426,False
680,0.04660500000045431,-0.10000000000000088,0.8268413816640426,False
681,0.048474000000169326,-0.10000000000000088,0.8268413816640426,False
682,0.046326000000590284,-0.10000000000000088,0.8268413816640426,False
683,0.046573999999964144,-0.10000000000000088,0.8268413816640426,False
684,0.04662999999982276,-0.10000000000000088,0.8268413816640426,False
685,0.04657500000030268,-0.10000000000000088,0.8268413816640426,False
686,0.046489999999721476,-0.10000000000000088,0.8268413816640426,False
687,0.04648100000031263,-0.10000000000000088,0.8268413816640426,False
688,0.04641600000013568,-0.10000000000000088,0.8268413816640426,False
689,0.046534000000065134,-0.10000000000000088,0.8268413816640426,False
690,0.028123000000050524,-0.10322580645161335,0.8268413816640426,False
691,0.04645299999992858,-0.10000000000000088,0.8268413816640426,False
692,0.046469999999317224,-0.10000000000000088,0.8268413816640426,False
693,0.04629300000033254,-0.10000000000000088,0.8268413816640426,False
694,0.046221999999943364,-0.10000000000000088,0.8268413816640426,False
695,0.04634100000021135,-0.10000000000000088,0.8268413816640426,False
696,0.04629399999976158,-0.10000000000000088,0.8268413816640426,False
697,0.04613100000005943,-0.10000000000000088,0.8268413816640426,False
698,0.04625899999973626,-0.10000000000000088,0.8268413816640426,False
699,0.044394000000465894,-0.10196078431372632,0.8268413816640426,False
700,0.04624800000055984,-0.10000000000000088,0.8268413816640426,False
701,0.046319999999468564,-0.10000000000000088,0.8268413816640426,False
702,0.04860199999984616,-0.10000000000000088,0.8268413816640426,False
703,0.04635899999993853,-0.10000000000000088,0.8268413816640426,False
704,0.04276300000037736,-0.10195652173913126,0.8268413816640426,False
705,0.03462099999978818,-0.10240641711230015,0.8268413816640426,False
706,0.04649500000050466,-0.10000000000000088,0.8268413816640426,False
707,0.01779400000032183,-0.10471204188481675,0.8268413816640426,False
708,0.04649100000006001,-0.10000000000000088,0.8268413816640426,False
709,0.046379000000342785,-0.10000000000000088,0.8268413816640426,False
710,0.04626699999971606,-0.10000000000000088,0.8268413816640426,False
711,0.04494299999987561,-0.10216346153846231,0.8268413816640426,False
712,0.05421999999998661,-0.10000000000000088,0.8268413816640426,False
713,0.046436999999968975,-0.10000000000000088,0.8268413816640426,False
714,0.04628899999988789,-0.10000000000000088,0.8268413816640426,False
715,0.04618399999981193,-0.10000000000000088,0.8268413816640426,False
716,0.023699000000306114,-0.10348837209302363,0.8268413816640426,False
717,0.04627900000014051,-0.10000000000000088,0.8268413816640426,False
718,0.04627299999992829,-0.10000000000000088,0.8268413816640426,False
719,0.01913299999978335,-0.10434782608695663,0.8466167330741883,False
720,0.046251000000665954,-0.10000000000000088,0.8466167330741883,False
721,0.0466180000003078,-0.10000000000000088,0.8466167330741883,False
722,0.04644499999994878,-0.10000000000000088,0.8466167330741883,False
723,0.0499229999995805,-0.10000000000000088,0.8466167330741883,False
724,0.026560999999674095,-0.10514285714285701,0.8466167330741883,False
725,0.07957600000008824,-0.10000000000000088,0.8466167330741883,False
726,0.06253700000070239,-0.10000000000000088,0.8466167330741883,False
727,0.0465039999999135,-0.10000000000000088,0.8466167330741883,False
728,0.04632499999934225,-0.10000000000000088,0.8466167330741883,False
729,0.046322000000145636,-0.10000000000000088,0.8466167330741883,False
730,0.04666799999995419,-0.10000000000000088,0.8466167330741883,False
731,0.0466999999998734,-0.10000000000000088,0.8466167330741883,False
732,0.04357799999979761,-0.10191489361702212,0.8466167330741883,False
733,0.04642200000034791,-0.10000000000000088,0.8466167330741883,False
734,0.04628699999921082,-0.10000000000000088,0.8466167330741883,False
735,0.012056999999913387,-0.10692307692307669,0.8466167330741883,False
736,0.009259999999812862,-0.1089999999999998,0.8466167330741883,False
737,0.01978199999939534,-0.10420560747663567,0.8466167330741883,False
738,0.046264999999948486,-0.10000000000000088,0.8466167330741883,False
739,0.046177000000170665,-0.10000000000000088,0.8466167330741883,False
740,0.04639199999928678,-0.10000000000000088,0.8466167330741883,False
741,0.04635699999926146,-0.10000000000000088,0.8466167330741883,False
742,0.016705000000001746,-0.10497237569060766,0.8466167330741883,False
743,0.0462150000003021,-0.10000000000000088,0.8466167330741883,False
744,0.05239699999947334,-0.10000000000000088,0.8466167330741883,False
745,0.04648100000031263,-0.10000000000000088,0.8466167330741883,False
746,0.052822999999989406,-0.10000000000000088,0.8466167330741883,False
747,0.046384000000216474,-0.10000000000000088,0.8466167330741883,False
748,0.04777099999955681,-0.10000000000000088,0.8466167330741883,False
749,0.04666400000041904,-0.10000000000000088,0.8466167330741883,False
750,0.04666399999950954,-0.10000000000000088,0.8466167330741883,False
751,0.04640899999958492,-0.10000000000000088,0.8466167330741883,False
752,0.04660699999931239,-0.10000000000000088,0.8466167330741883,False
753,0.04643300000043382,-0.10000000000000088,0.8466167330741883,False
754,0.04688900000019203,-0.10000000000000088,0.8466167330741883,False
755,0.05739799999992101,-0.10000000000000088,0.8466167330741883,False
756,0.05387999999948079,-0.10000000000000088,0.8466167330741883,False
757,0.0461169999998674,-0.10000000000000088,0.8466167330741883,False
758,0.022913999999218504,-0.10362903225806484,0.8466167330741883,False
759,0.046037000000069384,-0.10000000000000088,0.8466167330741883,False
760,0.04621000000042841,-0.10000000000000088,0.8466167330741883,False
761,0.0325169999996433,-0.10255681818181883,0.8466167330741883,False
762,0.0461009999999078,-0.10000000000000088,0.8466167330741883,False
763,0.046092000000498956,-0.10000000000000088,0.8466167330741883,False
764,0.037224000000605884,-0.10223880597015,0.8466167330741883,False
765,0.023057999999764434,-0.10358565737051827,0.8466167330741883,False
766,0.04644499999994878,-0.10000000000000088,0.8466167330741883,False
767,0.04869500000040716,-0.10000000000000088,0.8466167330741883,False
768,0.046494999999595166,-0.10000000000000088,0.8466167330741883,False
769,0.046916000000237545,-0.10000000000000088,0.8466167330741883,False
770,0.04655600000023696,-0.10000000000000088,0.8466167330741883,False
771,0.04644000000007509,-0.10000000000000088,0.8466167330741883,False
772,0.010014999999839347,-0.10833333333333313,0.8466167330741883,False
773,0.046362999999473686,-0.10000000000000088,0.8466167330741883,False
774,0.046366000000489294,-0.10000000000000088,0.8466167330741883,False
775,0.046961999999439286,-0.10000000000000088,0.8466167330741883,False
776,0.04678499999954511,-0.10000000000000088,0.8466167330741883,False
777,0.04640500000004977,-0.10000000000000088,0.8466167330741883,False
778,0.046771999999691616,-0.10000000000000088,0.8466167330741883,False
779,0.046414000000368105,-0.10000000000000088,0.8466167330741883,False
780,0.04639899999983754,-0.10000000000000088,0.8466167330741883,False
781,0.04623899999933201,-0.10000000000000088,0.8466167330741883,False
782,0.0472090000002936,-0.10000000000000088,0.8466167330741883,False
783,0.04603800000040792,-0.10181086519114775,0.8466167330741883,False
784,0.04240699999991193,-0.10196506550218423,0.8466167330741883,False
785,0.046092000000498956,-0.10000000000000088,0.8466167330741883,False
786,0.019098000000667525,-0.10439024390243912,0.8466167330741883,False
787,0.02185600000029808,-0.10381355932203416,0.8466167330741883,False
788,0.02018800000041665,-0.10414746543778819,0.8466167330741883,False
789,0.04669700000067678,-0.10000000000000088,0.8466167330741883,False
790,0.04076400000030844,-0.10204545454545536,0.8466167330741883,False
791,0.046252000000094995,-0.10000000000000088,0.8466167330741883,False
792,0.051868999999896914,-0.10000000000000088,0.8466167330741883,False
793,0.04676599999947939,-0.10000000000000088,0.8466167330741883,False
794,0.046129999999720894,-0.10000000000000088,0.8466167330741883,False
795,0.020334999999249703,-0.10407239819004545,0.8466167330741883,False
796,0.045935000000099535,-0.10000000000000088,0.8466167330741883,False
797,0.051080000000183645,-0.10000000000000088,0.8466167330741883,False
798,0.04655599999932747,-0.10000000000000088,0.8466167330741883,False
799,0.04635099999995873,-0.10000000000000088,0.8466167330741883,False
800,0.046613999999863154,-0.10000000000000088,0.8466167330741883,False
801,0.0463739999995596,-0.10000000000000088,0.8466167330741883,False
802,0.046209999999518914,-0.10000000000000088,0.8466167330741883,False
803,0.046414999999797146,-0.10000000000000088,0.8466167330741883,False
804,0.046424000000115484,-0.10000000000000088,0.8466167330741883,False
805,0.04642100000000937,-0.10000000000000088,0.8466167330741883,False
806,0.04649000000063097,-0.10000000000000088,0.8466167330741883,False
807,0.04627299999992829,-0.10000000000000088,0.8466167330741883,False
808,0.008237000000008265,-0.11011235955056163,0.8466167330741883,False
809,0.04640800000015588,-0.10000000000000088,0.8466167330741883,False
810,0.0465249999997468,-0.10000000000000088,0.8466167330741883,False
811,0.046371999999792024,-0.10000000000000088,0.8466167330741883,False
812,0.046349000000191154,-0.10000000000000088,0.8466167330741883,False
813,0.03105200000027253,-0.10267857142857204,0.8466167330741883,False
814,0.05303300000014133,-0.10000000000000088,0.8466167330741883,False
815,0.0527540000002773,-0.10000000000000088,0.8466167330741883,False
816,0.04667799999970157,-0.10000000000000088,0.8466167330741883,False
817,0.04638000000068132,-0.10000000000000088,0.8466167330741883,False
818,0.04620199999953911,-0.10000000000000088,0.8466167330741883,False
819,0.04649200000039855,-0.10000000000000088,0.8466167330741883,False
820,0.04640300000028219,-0.10000000000000088,0.8466167330741883,False
821,0.046968999999990046,-0.10000000000000088,0.8466167330741883,False
822,0.04635500000040338,-0.10000000000000088,0.8466167330741883,False
823,0.04637499999989814,-0.10000000000000088,0.8466167330741883,False
824,0.046287000000120315,-0.10000000000000088,0.8466167330741883,False
825,0.0215249999992011,-0.10387931034482784,0.8466167330741883,False
826,0.046626000000287604,-0.10000000000000088,0.8466167330741883,False
827,0.046534999999494175,-0.10000000000000088,0.8466167330741883,False
828,0.04129400000056194,-0.10202247191011317,0.8466167330741883,False
829,0.04645500000060565,-0.10000000000000088,0.8466167330741883,False
830,0.014819000000898086,-0.10566037735849032,0.8466167330741883,False
831,0.008839999999509018,-0.10947368421052613,0.8466167330741883,False
832,0.007550999999693886,-0.11111111111111095,0.8466167330741883,False
833,0.04647599999952945,-0.10000000000000088,0.8466167330741883,False
834,0.04656100000011065,-0.10000000000000088,0.8466167330741883,False
835,0.04648300000008021,-0.10000000000000088,0.8466167330741883,False
836,0.0471029999998791,-0.10000000000000088,0.8466167330741883,False
837,0.047607999999854655,-0.10000000000000088,0.8466167330741883,False
838,0.04654500000015105,-0.10000000000000088,0.8466167330741883,False
839,0.04647099999965576,-0.10000000000000088,0.8466167330741883,False
840,0.04806000000007771,-0.10000000000000088,0.8466167330741883,False
841,0.04674700000032317,-0.10000000000000088,0.8466167330741883,False
842,0.0469119999997929,-0.10000000000000088,0.8466167330741883,False
843,0.0372880000004443,-0.10226700251889242,0.8466167330741883,False
844,0.04716999999982363,-0.10000000000000088,0.8466167330741883,False
845,0.021642000000611006,-0.10389610389610414,0.8466167330741883,False
846,0.04711200000019744,-0.10000000000000088,0.8466167330741883,False
847,0.0483089999997901,-0.10000000000000088,0.8466167330741883,False
848,0.046454000000267115,-0.10000000000000088,0.8466167330741883,False
849,0.04682799999955023,-0.10000000000000088,0.8466167330741883,False
850,0.0464350000002014,-0.10000000000000088,0.8466167330741883,False
851,0.04647399999976187,-0.10000000000000088,0.8466167330741883,False
852,0.02353399999992689,-0.10354330708661452,0.8466167330741883,False
853,0.05266100000062579,-0.10000000000000088,0.8466167330741883,False
854,0.046274999999695865,-0.10000000000000088,0.8466167330741883,False
855,0.046516999999766995,-0.10000000000000088,0.8466167330741883,False
856,0.026290000000699365,-0.10314685314685362,0.8466167330741883,False
857,0.030010999999831256,-0.1027607361963196,0.8466167330741883,False
858,0.046115000000099826,-0.10000000000000088,0.8466167330741883,False
859,0.046049999999922875,-0.10000000000000088,0.8466167330741883,False
860,0.0468829999999798,-0.10000000000000088,0.8466167330741883,False
861,0.04752600000028906,-0.10000000000000088,0.8466167330741883,False
862,0.04601400000046851,-0.10000000000000088,0.8466167330741883,False
863,0.046202000000448606,-0.10000000000000088,0.8466167330741883,False
864,0.04650900000069669,-0.10000000000000088,0.8466167330741883,False
865,0.046688999999787484,-0.10000000000000088,0.8466167330741883,False
866,0.03875599999992119,-0.10215827338129574,0.8466167330741883,False
867,0.04633499999999913,-0.10000000000000088,0.8466167330741883,False
868,0.052453999999670486,-0.10000000000000088,0.8466167330741883,False
869,0.046137000000271655,-0.10000000000000088,0.8466167330741883,False
870,0.046127000000524276,-0.10000000000000088,0.8466167330741883,False
871,0.04623200000060024,-0.10000000000000088,0.8466167330741883,False
872,0.02422400000068592,-0.10342205323193955,0.8466167330741883,False
873,0.04607099999975617,-0.10000000000000088,0.8466167330741883,False
874,0.046846999999615946,-0.10000000000000088,0.8466167330741883,False
875,0.04680499999994936,-0.10000000000000088,0.8466167330741883,False
876,0.01686599999993632,-0.10545454545454523,0.8466167330741883,False
877,0.048471999999492255,-0.10000000000000088,0.8466167330741883,False
878,0.051719000000048254,-0.10000000000000088,0.8466167330741883,False
879,0.04621300000053452,-0.10000000000000088,0.8466167330741883,False
880,0.04666599999927712,-0.10000000000000088,0.8466167330741883,False
881,0.04623600000013539,-0.10000000000000088,0.8466167330741883,False
882,0.046354999999493884,-0.10000000000000088,0.8466167330741883,False
883,0.04636399999981222,-0.10000000000000088,0.8466167330741883,False
884,0.018831000000318454,-0.10443349753694589,0.8466167330741883,False
885,0.04625800000030722,-0.10000000000000088,0.8466167330741883,False
886,0.04668700000001991,-0.10000000000000088,0.8466167330741883,False
887,0.036578999999619555,-0.1022842639593916,0.8466167330741883,False
888,0.047133999999459775,-0.10000000000000088,0.8466167330741883,False
889,0.04595699999936187,-0.10000000000000088,0.8466167330741883,False
890,0.046052000000599946,-0.10000000000000088,0.8466167330741883,False
891,0.046117999999296444,-0.10000000000000088,0.8466167330741883,False
892,0.04615700000067591,-0.10000000000000088,0.8466167330741883,False
893,0.046150000000125146,-0.10000000000000088,0.8466167330741883,False
894,0.046107000000120024,-0.10000000000000088,0.8466167330741883,False
895,0.04610699999921053,-0.10000000000000088,0.8466167330741883,False
896,0.04656599999998434,-0.10000000000000088,0.8466167330741883,False
897,0.02097900000080699,-0.10396475770925133,0.8466167330741883,False
898,0.0176419999997961,-0.10473684210526316,0.8466167330741883,False
899,0.014181999999891559,-0.1058441558441556,0.8466167330741883,False
900,0.04657200000019657,-0.10000000000000088,0.8466167330741883,False
901,0.046142000000145345,-0.10000000000000088,0.8466167330741883,False
902,0.04595199999948818,-0.10000000000000088,0.8466167330741883,False
903,0.048523000000386673,-0.10000000000000088,0.8466167330741883,False
904,0.04668099999980768,-0.10000000000000088,0.8466167330741883,False
905,0.04026299999986804,-0.1020737327188948,0.8466167330741883,False
906,0.04643300000043382,-0.10000000000000088,0.8466167330741883,False
907,0.046511999999893305,-0.10000000000000088,0.8466167330741883,False
908,0.04663600000003498,-0.10000000000000088,0.8466167330741883,False
909,0.046715999999833,-0.10000000000000088,0.8466167330741883,False
910,0.04663299999992887,-0.10000000000000088,0.8466167330741883,False
911,0.04659300000002986,-0.10000000000000088,0.8466167330741883,False
912,0.031538000000182365,-0.10264705882353004,0.8466167330741883,False
913,0.046868999999787775,-0.10000000000000088,0.8466167330741883,False
