episode,length,time,reward,delta
437,500.0,0.046985000000859145,-501.0,-4.440892098500626e-16
438,500.0,0.047256000001652865,-501.0,-4.440892098500626e-16
439,500.0,0.047050000001036096,-501.0,-4.440892098500626e-16
440,500.0,0.0467320000007021,-501.0,-4.440892098500626e-16
441,500.0,0.04707400000006601,-501.0,-4.440892098500626e-16
442,500.0,0.04686000000037893,-501.0,-4.440892098500626e-16
443,500.0,0.04749199999969278,-501.0,-4.440892098500626e-16
444,500.0,0.052603000000090105,-501.0,-4.440892098500626e-16
445,500.0,0.047520000000076834,-501.0,-4.440892098500626e-16
446,500.0,0.04743099999905098,-501.0,-4.440892098500626e-16
447,500.0,0.04726500000106171,-501.0,-4.440892098500626e-16
448,500.0,0.047330999999758205,-501.0,-4.440892098500626e-16
449,500.0,0.04716600000028848,-501.0,-4.440892098500626e-16
450,500.0,0.04746999999952095,-501.0,-4.440892098500626e-16
451,500.0,0.04701999999997497,-501.0,-4.440892098500626e-16
452,500.0,0.04686300000139454,-501.0,-4.440892098500626e-16
453,500.0,0.047035999999934575,-501.0,-4.440892098500626e-16
454,500.0,0.04740300000048592,-501.0,-4.440892098500626e-16
455,500.0,0.04714800000147079,-501.0,-4.440892098500626e-16
456,500.0,0.04841600000145263,-501.0,-4.440892098500626e-16
457,500.0,0.04726500000106171,-501.0,-4.440892098500626e-16
458,500.0,0.047128000000157044,-501.0,-4.440892098500626e-16
459,500.0,0.047370000000228174,-501.0,-4.440892098500626e-16
460,500.0,0.04700600000069244,-501.0,-4.440892098500626e-16
461,500.0,0.04684799999995448,-501.0,-4.440892098500626e-16
462,500.0,0.047083999999813386,-501.0,-4.440892098500626e-16
463,500.0,0.04703999999946973,-501.0,-4.440892098500626e-16
464,500.0,0.04711200000019744,-501.0,-4.440892098500626e-16
465,500.0,0.047268000000258326,-501.0,-4.440892098500626e-16
466,500.0,0.04730599999857077,-501.0,-4.440892098500626e-16
467,500.0,0.053471999999601394,-501.0,-4.440892098500626e-16
468,500.0,0.0472090000002936,-501.0,-4.440892098500626e-16
469,500.0,0.05365700000038487,-501.0,-4.440892098500626e-16
470,500.0,0.047178999999232474,-501.0,-4.440892098500626e-16
471,500.0,0.047457000000576954,-501.0,-4.440892098500626e-16
472,500.0,0.04706599999917671,-501.0,-4.440892098500626e-16
473,500.0,0.047188000000460306,-501.0,-4.440892098500626e-16
474,500.0,0.047473999999056105,-501.0,-4.440892098500626e-16
475,500.0,0.047285000000556465,-501.0,-4.440892098500626e-16
476,500.0,0.0473230000006879,-501.0,-4.440892098500626e-16
477,500.0,0.05014300000038929,-501.0,-4.440892098500626e-16
478,500.0,0.04722299999957613,-501.0,-4.440892098500626e-16
479,500.0,0.05017199999929289,-501.0,-4.440892098500626e-16
480,500.0,0.046993999998449,-501.0,-4.440892098500626e-16
481,500.0,0.04867100000046776,-501.0,-4.440892098500626e-16
482,500.0,0.04721400000016729,-501.0,-4.440892098500626e-16
483,500.0,0.046926999999413965,-501.0,-4.440892098500626e-16
484,500.0,0.047237000000677654,-501.0,-4.440892098500626e-16
485,500.0,0.04708099999879778,-501.0,-4.440892098500626e-16
486,500.0,0.04716299999927287,-501.0,-4.440892098500626e-16
487,500.0,0.047398999999131775,-501.0,-4.440892098500626e-16
488,500.0,0.04714299999977811,-501.0,-4.440892098500626e-16
489,500.0,0.046975000001111766,-501.0,-4.440892098500626e-16
490,500.0,0.04716100000041479,-501.0,-4.440892098500626e-16
491,500.0,0.046944000001531094,-501.0,-4.440892098500626e-16
492,500.0,0.047350000000733417,-501.0,-4.440892098500626e-16
493,500.0,0.04713099999935366,-501.0,-4.440892098500626e-16
494,500.0,0.047193000000333996,-501.0,-4.440892098500626e-16
495,500.0,0.04747999999926833,-501.0,-4.440892098500626e-16
496,500.0,0.04712699999981851,-501.0,-4.440892098500626e-16
497,500.0,0.04710200000045006,-501.0,-4.440892098500626e-16
498,500.0,0.04719499999919208,-501.0,-4.440892098500626e-16
499,500.0,0.04711499999939406,-501.0,-4.440892098500626e-16
500,500.0,0.048783000000184984,-501.0,-4.440892098500626e-16
501,500.0,0.05195900000035181,-501.0,-4.440892098500626e-16
502,500.0,0.05359599999974307,-501.0,-4.440892098500626e-16
503,500.0,0.04698400000052061,-501.0,-4.440892098500626e-16
504,500.0,0.04677100000117207,-501.0,-4.440892098500626e-16
505,500.0,0.046939000001657405,-501.0,-4.440892098500626e-16
506,500.0,0.04729299999962677,-501.0,-4.440892098500626e-16
507,500.0,0.04691599999932805,-501.0,-4.440892098500626e-16
508,500.0,0.04714100000092003,-501.0,-4.440892098500626e-16
509,500.0,0.047091999998883693,-501.0,-4.440892098500626e-16
510,500.0,0.04705699999976787,-501.0,-4.440892098500626e-16
511,500.0,0.04711000000133936,-501.0,-4.440892098500626e-16
512,500.0,0.04729299999962677,-501.0,-4.440892098500626e-16
513,500.0,0.04709299999922223,-501.0,-4.440892098500626e-16
514,500.0,0.046871000000464846,-501.0,-4.440892098500626e-16
515,500.0,0.050570999999763444,-501.0,-4.440892098500626e-16
516,500.0,0.04966699999931734,-501.0,-4.440892098500626e-16
517,500.0,0.047420999999303604,-501.0,-4.440892098500626e-16
518,500.0,0.04757200000130979,-501.0,-4.440892098500626e-16
519,500.0,0.04705699999976787,-501.0,-4.440892098500626e-16
520,500.0,0.04697499999929278,-501.0,-4.440892098500626e-16
521,500.0,0.04951299999993353,-501.0,-4.440892098500626e-16
522,500.0,0.046968000000561005,-501.0,-4.440892098500626e-16
523,500.0,0.04678799999965122,-501.0,-4.440892098500626e-16
524,500.0,0.04697100000157661,-501.0,-4.440892098500626e-16
525,500.0,0.046863999999914085,-501.0,-4.440892098500626e-16
526,500.0,0.04712199999994482,-501.0,-4.440892098500626e-16
527,500.0,0.04718999999931839,-501.0,-4.440892098500626e-16
528,500.0,0.047048000000359025,-501.0,-4.440892098500626e-16
529,500.0,0.04715599999872211,-501.0,-4.440892098500626e-16
530,500.0,0.04701500000010128,-501.0,-4.440892098500626e-16
531,500.0,0.04699799999980314,-501.0,-4.440892098500626e-16
532,500.0,0.04698599999937869,-501.0,-4.440892098500626e-16
533,500.0,0.04718999999931839,-501.0,-4.440892098500626e-16
534,500.0,0.04717800000071293,-501.0,-4.440892098500626e-16
535,500.0,0.04671000000053027,-501.0,-4.440892098500626e-16
536,500.0,0.04702800000086427,-501.0,-4.440892098500626e-16
537,500.0,0.0471479999996518,-501.0,-4.440892098500626e-16
538,500.0,0.04708100000061677,-501.0,-4.440892098500626e-16
539,500.0,0.05199499999980617,-501.0,-4.440892098500626e-16
540,500.0,0.04732699999840406,-501.0,-4.440892098500626e-16
541,500.0,0.047279999998863786,-501.0,-4.440892098500626e-16
542,500.0,0.047382000000652624,-501.0,-4.440892098500626e-16
543,500.0,0.04749699999956647,-501.0,-4.440892098500626e-16
544,500.0,0.0472009999994043,-501.0,-4.440892098500626e-16
545,500.0,0.04724700000042503,-501.0,-4.440892098500626e-16
546,500.0,0.04724100000021281,-501.0,-4.440892098500626e-16
547,500.0,0.04729299999962677,-501.0,-4.440892098500626e-16
548,500.0,0.04750400000011723,-501.0,-4.440892098500626e-16
549,500.0,0.047655000000304426,-501.0,-4.440892098500626e-16
550,500.0,0.055895999999847845,-501.0,-4.440892098500626e-16
551,500.0,0.04706100000112201,-501.0,-4.440892098500626e-16
552,500.0,0.04703999999946973,-501.0,-4.440892098500626e-16
553,500.0,0.047088999999687076,-501.0,-4.440892098500626e-16
554,500.0,0.04714899999999034,-501.0,-4.440892098500626e-16
555,500.0,0.04721799999970244,-501.0,-4.440892098500626e-16
556,500.0,0.04706900000019232,-501.0,-4.440892098500626e-16
557,500.0,0.04727599999932863,-501.0,-4.440892098500626e-16
558,500.0,0.048216999999567633,-501.0,-4.440892098500626e-16
559,500.0,0.04734600000119826,-501.0,-4.440892098500626e-16
560,500.0,0.04731800000081421,-501.0,-4.440892098500626e-16
561,500.0,0.04700600000069244,-501.0,-4.440892098500626e-16
562,500.0,0.0472749999989901,-501.0,-4.440892098500626e-16
563,500.0,0.05239400000027672,-501.0,-4.440892098500626e-16
564,500.0,0.047210000000632135,-501.0,-4.440892098500626e-16
565,500.0,0.047067000001334236,-501.0,-4.440892098500626e-16
566,500.0,0.047031000000060885,-501.0,-4.440892098500626e-16
567,500.0,0.0471190000007482,-501.0,-4.440892098500626e-16
568,500.0,0.053786000000400236,-501.0,-4.440892098500626e-16
569,500.0,0.047717999999804306,-501.0,-4.440892098500626e-16
570,500.0,0.0472250000002532,-501.0,-4.440892098500626e-16
571,500.0,0.04712199999994482,-501.0,-4.440892098500626e-16
572,500.0,0.04716600000028848,-501.0,-4.440892098500626e-16
573,500.0,0.04722600000059174,-501.0,-4.440892098500626e-16
574,500.0,0.0472330000011425,-501.0,-4.440892098500626e-16
575,500.0,0.047348000000056345,-501.0,-4.440892098500626e-16
576,500.0,0.04729800000131945,-501.0,-4.440892098500626e-16
577,500.0,0.04695700000047509,-501.0,-4.440892098500626e-16
578,500.0,0.04723500000000058,-501.0,-4.440892098500626e-16
579,500.0,0.04722799999944982,-501.0,-4.440892098500626e-16
580,500.0,0.04744600000049104,-501.0,-4.440892098500626e-16
581,500.0,0.047642999999879976,-501.0,-4.440892098500626e-16
582,500.0,0.04762500000106229,-501.0,-4.440892098500626e-16
583,500.0,0.04774800000086543,-501.0,-4.440892098500626e-16
584,500.0,0.04739999999947031,-501.0,-4.440892098500626e-16
585,500.0,0.04733499999929336,-501.0,-4.440892098500626e-16
586,500.0,0.04718799999864132,-501.0,-4.440892098500626e-16
587,500.0,0.0472460000000865,-501.0,-4.440892098500626e-16
588,500.0,0.047440000000278815,-501.0,-4.440892098500626e-16
589,500.0,0.047265999999581254,-501.0,-4.440892098500626e-16
590,500.0,0.04770499999904132,-501.0,-4.440892098500626e-16
591,500.0,0.04752100000041537,-501.0,-4.440892098500626e-16
592,500.0,0.04750000000058208,-501.0,-4.440892098500626e-16
593,500.0,0.04730500000005122,-501.0,-4.440892098500626e-16
594,500.0,0.04724799999894458,-501.0,-4.440892098500626e-16
595,500.0,0.04718299999876763,-501.0,-4.440892098500626e-16
596,500.0,0.048376000000644126,-501.0,-4.440892098500626e-16
597,500.0,0.047297000000980916,-501.0,-4.440892098500626e-16
598,500.0,0.047613999999157386,-501.0,-4.440892098500626e-16
599,500.0,0.047757000000274274,-501.0,-4.440892098500626e-16
600,500.0,0.0477679999985412,-501.0,-4.440892098500626e-16
601,500.0,0.048545000001468,-501.0,-4.440892098500626e-16
602,500.0,0.04716700000062701,-501.0,-4.440892098500626e-16
603,500.0,0.058177999999315944,-501.0,-4.440892098500626e-16
604,500.0,0.04701100000056613,-501.0,-4.440892098500626e-16
605,500.0,0.04718299999876763,-501.0,-4.440892098500626e-16
606,500.0,0.047396000001754146,-501.0,-4.440892098500626e-16
607,500.0,0.04702499999984866,-501.0,-4.440892098500626e-16
608,500.0,0.047128000000157044,-501.0,-4.440892098500626e-16
609,500.0,0.04698800000005576,-501.0,-4.440892098500626e-16
610,500.0,0.04700800000136951,-501.0,-4.440892098500626e-16
611,500.0,0.04720699999961653,-501.0,-4.440892098500626e-16
612,500.0,0.047220000000379514,-501.0,-4.440892098500626e-16
613,500.0,0.047198000000207685,-501.0,-4.440892098500626e-16
614,500.0,0.047035999999934575,-501.0,-4.440892098500626e-16
615,500.0,0.04713600000104634,-501.0,-4.440892098500626e-16
616,500.0,0.047070000000530854,-501.0,-4.440892098500626e-16
617,500.0,0.04687299999932293,-501.0,-4.440892098500626e-16
618,500.0,0.04685799999970186,-501.0,-4.440892098500626e-16
619,500.0,0.04672199999913573,-501.0,-4.440892098500626e-16
620,500.0,0.0471079999988433,-501.0,-4.440892098500626e-16
621,500.0,0.04703999999946973,-501.0,-4.440892098500626e-16
622,500.0,0.04792499999894062,-501.0,-4.440892098500626e-16
623,500.0,0.047284999998737476,-501.0,-4.440892098500626e-16
624,500.0,0.05344400000103633,-501.0,-4.440892098500626e-16
625,500.0,0.04718900000079884,-501.0,-4.440892098500626e-16
626,500.0,0.04671000000053027,-501.0,-4.440892098500626e-16
627,500.0,0.04695300000093994,-501.0,-4.440892098500626e-16
628,500.0,0.04681999999957043,-501.0,-4.440892098500626e-16
629,500.0,0.04759899999953632,-501.0,-4.440892098500626e-16
630,500.0,0.04690099999970698,-501.0,-4.440892098500626e-16
631,500.0,0.04701800000111689,-501.0,-4.440892098500626e-16
632,500.0,0.04685600000084378,-501.0,-4.440892098500626e-16
633,500.0,0.05327000000033877,-501.0,-4.440892098500626e-16
634,500.0,0.04710900000100082,-501.0,-4.440892098500626e-16
635,500.0,0.04733999999916705,-501.0,-4.440892098500626e-16
636,500.0,0.05320500000016182,-501.0,-4.440892098500626e-16
637,500.0,0.047203000000081374,-501.0,-4.440892098500626e-16
638,500.0,0.047053000000232714,-501.0,-4.440892098500626e-16
639,500.0,0.04688399999940884,-501.0,-4.440892098500626e-16
640,500.0,0.04707299999972747,-501.0,-4.440892098500626e-16
641,500.0,0.04719900000054622,-501.0,-4.440892098500626e-16
642,500.0,0.04718899999897985,-501.0,-4.440892098500626e-16
643,500.0,0.04769599999963248,-501.0,-4.440892098500626e-16
644,500.0,0.04711499999939406,-501.0,-4.440892098500626e-16
645,500.0,0.04707299999972747,-501.0,-4.440892098500626e-16
646,500.0,0.04729299999962677,-501.0,-4.440892098500626e-16
647,500.0,0.04704599999968195,-501.0,-4.440892098500626e-16
648,500.0,0.047318999999333755,-501.0,-4.440892098500626e-16
649,500.0,0.04706400000031863,-501.0,-4.440892098500626e-16
650,500.0,0.0469409999986965,-501.0,-4.440892098500626e-16
651,500.0,0.04709299999922223,-501.0,-4.440892098500626e-16
652,500.0,0.05366400000093563,-501.0,-4.440892098500626e-16
653,500.0,0.04727900000034424,-501.0,-4.440892098500626e-16
654,500.0,0.04731600000013714,-501.0,-4.440892098500626e-16
655,500.0,0.047282999999879394,-501.0,-4.440892098500626e-16
656,500.0,0.04705599999942933,-501.0,-4.440892098500626e-16
657,500.0,0.04715799999939918,-501.0,-4.440892098500626e-16
658,500.0,0.0471849999994447,-501.0,-4.440892098500626e-16
659,500.0,0.047163999999611406,-501.0,-4.440892098500626e-16
660,500.0,0.04723100000046543,-501.0,-4.440892098500626e-16
661,500.0,0.04729299999962677,-501.0,-4.440892098500626e-16
662,500.0,0.047295000000303844,-501.0,-4.440892098500626e-16
663,500.0,0.04722299999957613,-501.0,-4.440892098500626e-16
664,500.0,0.053502999999182066,-501.0,-4.440892098500626e-16
665,500.0,0.046691999999893596,-501.0,-4.440892098500626e-16
666,500.0,0.048426999999719555,-501.0,-4.440892098500626e-16
667,500.0,0.04923199999939243,-501.0,-4.440892098500626e-16
668,500.0,0.04755199999999604,-501.0,-4.440892098500626e-16
669,500.0,0.04712499999914144,-501.0,-4.440892098500626e-16
670,500.0,0.04726400000072317,-501.0,-4.440892098500626e-16
671,500.0,0.04729199999928824,-501.0,-4.440892098500626e-16
672,500.0,0.04815299999972922,-501.0,-4.440892098500626e-16
673,500.0,0.04744799999934912,-501.0,-4.440892098500626e-16
674,500.0,0.04755800000020827,-501.0,-4.440892098500626e-16
675,500.0,0.04730099999869708,-501.0,-4.440892098500626e-16
676,500.0,0.04706699999951525,-501.0,-4.440892098500626e-16
677,500.0,0.04692900000009104,-501.0,-4.440892098500626e-16
678,500.0,0.04707100000086939,-501.0,-4.440892098500626e-16
679,500.0,0.04732499999954598,-501.0,-4.440892098500626e-16
680,500.0,0.052315000000817236,-501.0,-4.440892098500626e-16
681,500.0,0.05730499999845051,-501.0,-4.440892098500626e-16
682,500.0,0.0514549999988958,-501.0,-4.440892098500626e-16
683,500.0,0.04712199999994482,-501.0,-4.440892098500626e-16
684,500.0,0.047151999999186955,-501.0,-4.440892098500626e-16
685,500.0,0.04690100000152597,-501.0,-4.440892098500626e-16
686,500.0,0.04713900000024296,-501.0,-4.440892098500626e-16
687,500.0,0.05347799999981362,-501.0,-4.440892098500626e-16
688,500.0,0.0473519999995915,-501.0,-4.440892098500626e-16
689,500.0,0.047647999999753665,-501.0,-4.440892098500626e-16
690,500.0,0.047297000000980916,-501.0,-4.440892098500626e-16
691,500.0,0.04753100000016275,-501.0,-4.440892098500626e-16
692,500.0,0.04728799999975308,-501.0,-4.440892098500626e-16
693,500.0,0.0476570000009815,-501.0,-4.440892098500626e-16
694,500.0,0.047328999999081134,-501.0,-4.440892098500626e-16
695,500.0,0.04747900000074878,-501.0,-4.440892098500626e-16
696,500.0,0.047237000000677654,-501.0,-4.440892098500626e-16
697,500.0,0.0473230000006879,-501.0,-4.440892098500626e-16
698,500.0,0.04725499999949534,-501.0,-4.440892098500626e-16
699,500.0,0.04743800000142073,-501.0,-4.440892098500626e-16
700,500.0,0.04706400000031863,-501.0,-4.440892098500626e-16
701,500.0,0.04719900000054622,-501.0,-4.440892098500626e-16
702,500.0,0.04718799999864132,-501.0,-4.440892098500626e-16
703,500.0,0.04728400000021793,-501.0,-4.440892098500626e-16
704,500.0,0.047273000000132015,-501.0,-4.440892098500626e-16
705,500.0,0.04727899999852525,-501.0,-4.440892098500626e-16
706,500.0,0.04724300000088988,-501.0,-4.440892098500626e-16
707,500.0,0.04724299999907089,-501.0,-4.440892098500626e-16
708,500.0,0.047290000000430155,-501.0,-4.440892098500626e-16
709,500.0,0.04725699999835342,-501.0,-4.440892098500626e-16
710,500.0,0.04741900000044552,-501.0,-4.440892098500626e-16
711,500.0,0.04700600000069244,-501.0,-4.440892098500626e-16
712,500.0,0.0469890000003943,-501.0,-4.440892098500626e-16
713,500.0,0.04720699999961653,-501.0,-4.440892098500626e-16
714,500.0,0.047253999999156804,-501.0,-4.440892098500626e-16
715,500.0,0.04703700000027311,-501.0,-4.440892098500626e-16
716,500.0,0.047207999999955064,-501.0,-4.440892098500626e-16
717,500.0,0.047082000000955304,-501.0,-4.440892098500626e-16
718,500.0,0.04697200000009616,-501.0,-4.440892098500626e-16
719,500.0,0.047006999999211985,-501.0,-4.440892098500626e-16
720,500.0,0.04736099999900034,-501.0,-4.440892098500626e-16
721,500.0,0.04723999999987427,-501.0,-4.440892098500626e-16
722,500.0,0.04710400000112713,-501.0,-4.440892098500626e-16
723,500.0,0.05336200000056124,-501.0,-4.440892098500626e-16
724,500.0,0.047021000000313506,-501.0,-4.440892098500626e-16
725,500.0,0.04683900000054564,-501.0,-4.440892098500626e-16
726,500.0,0.05203400000027614,-501.0,-4.440892098500626e-16
727,500.0,0.04757900000004156,-501.0,-4.440892098500626e-16
728,500.0,0.04760499999974854,-501.0,-4.440892098500626e-16
729,500.0,0.05373399999916728,-501.0,-4.440892098500626e-16
730,500.0,0.046931999999287655,-501.0,-4.440892098500626e-16
731,500.0,0.046931999999287655,-501.0,-4.440892098500626e-16
732,500.0,0.04680700000062643,-501.0,-4.440892098500626e-16
733,500.0,0.047026000000187196,-501.0,-4.440892098500626e-16
734,500.0,0.046946000000389176,-501.0,-4.440892098500626e-16
735,500.0,0.047515000000203145,-501.0,-4.440892098500626e-16
736,500.0,0.04742199999964214,-501.0,-4.440892098500626e-16
737,500.0,0.047134999998888816,-501.0,-4.440892098500626e-16
738,500.0,0.047042999998666346,-501.0,-4.440892098500626e-16
739,500.0,0.047134999998888816,-501.0,-4.440892098500626e-16
740,500.0,0.04700400000001537,-501.0,-4.440892098500626e-16
741,500.0,0.04720199999974284,-501.0,-4.440892098500626e-16
742,500.0,0.04722800000126881,-501.0,-4.440892098500626e-16
743,500.0,0.04722799999944982,-501.0,-4.440892098500626e-16
744,500.0,0.05429100000037579,-501.0,-4.440892098500626e-16
745,500.0,0.04769099999975879,-501.0,-4.440892098500626e-16
746,500.0,0.047058000000106404,-501.0,-4.440892098500626e-16
747,500.0,0.0533080000004702,-501.0,-4.440892098500626e-16
748,500.0,0.047079000001758686,-501.0,-4.440892098500626e-16
749,500.0,0.048075999999127816,-501.0,-4.440892098500626e-16
750,500.0,0.04730600000038976,-501.0,-4.440892098500626e-16
751,500.0,0.046926999999413965,-501.0,-4.440892098500626e-16
752,500.0,0.04689700000017183,-501.0,-4.440892098500626e-16
753,500.0,0.046938999999838416,-501.0,-4.440892098500626e-16
754,500.0,0.047115999999732594,-501.0,-4.440892098500626e-16
755,500.0,0.047336000001450884,-501.0,-4.440892098500626e-16
756,500.0,0.047389000001203385,-501.0,-4.440892098500626e-16
757,500.0,0.0474290000001929,-501.0,-4.440892098500626e-16
758,500.0,0.047024000001329114,-501.0,-4.440892098500626e-16
759,500.0,0.04746800000066287,-501.0,-4.440892098500626e-16
760,500.0,0.04726699999991979,-501.0,-4.440892098500626e-16
761,500.0,0.04765399999996589,-501.0,-4.440892098500626e-16
762,500.0,0.0473230000006879,-501.0,-4.440892098500626e-16
763,500.0,0.04747800000041025,-501.0,-4.440892098500626e-16
764,500.0,0.047308999999586376,-501.0,-4.440892098500626e-16
765,500.0,0.053769000000102096,-501.0,-4.440892098500626e-16
766,500.0,0.047250999999960186,-501.0,-4.440892098500626e-16
767,500.0,0.047105999999985215,-501.0,-4.440892098500626e-16
768,500.0,0.04715799999939918,-501.0,-4.440892098500626e-16
769,500.0,0.04711000000133936,-501.0,-4.440892098500626e-16
770,500.0,0.047369999998409185,-501.0,-4.440892098500626e-16
771,500.0,0.047135000000707805,-501.0,-4.440892098500626e-16
772,500.0,0.04706299999998009,-501.0,-4.440892098500626e-16
773,500.0,0.04687800000101561,-501.0,-4.440892098500626e-16
774,500.0,0.04715100000066741,-501.0,-4.440892098500626e-16
775,500.0,0.05326900000000023,-501.0,-4.440892098500626e-16
776,500.0,0.04720400000041991,-501.0,-4.440892098500626e-16
777,500.0,0.04715100000066741,-501.0,-4.440892098500626e-16
778,500.0,0.052878999998938525,-501.0,-4.440892098500626e-16
779,500.0,0.04704000000128872,-501.0,-4.440892098500626e-16
780,500.0,0.04837099999895145,-501.0,-4.440892098500626e-16
781,500.0,0.04761099999996077,-501.0,-4.440892098500626e-16
782,500.0,0.047060000000783475,-501.0,-4.440892098500626e-16
783,500.0,0.04707299999972747,-501.0,-4.440892098500626e-16
784,500.0,0.04701999999997497,-501.0,-4.440892098500626e-16
785,500.0,0.047173999999358784,-501.0,-4.440892098500626e-16
786,500.0,0.04993400000057591,-501.0,-4.440892098500626e-16
787,500.0,0.047458999999435036,-501.0,-4.440892098500626e-16
788,500.0,0.05105300000104762,-501.0,-4.440892098500626e-16
789,500.0,0.05071500000121887,-501.0,-4.440892098500626e-16
790,500.0,0.05178700000033132,-501.0,-4.440892098500626e-16
791,500.0,0.05108199999995122,-501.0,-4.440892098500626e-16
792,500.0,0.05331099999966682,-501.0,-4.440892098500626e-16
793,500.0,0.04811700000027486,-501.0,-4.440892098500626e-16
794,500.0,0.04719899999872723,-501.0,-4.440892098500626e-16
795,500.0,0.047567999999955646,-501.0,-4.440892098500626e-16
796,500.0,0.047533999999359366,-501.0,-4.440892098500626e-16
797,500.0,0.04714899999999034,-501.0,-4.440892098500626e-16
798,500.0,0.04725700000017241,-501.0,-4.440892098500626e-16
799,500.0,0.04693799999949988,-501.0,-4.440892098500626e-16
800,500.0,0.05086300000039046,-501.0,-4.440892098500626e-16
801,500.0,0.0471190000007482,-501.0,-4.440892098500626e-16
802,500.0,0.04735100000107195,-501.0,-4.440892098500626e-16
803,500.0,0.04712599999947997,-501.0,-4.440892098500626e-16
804,500.0,0.047083999999813386,-501.0,-4.440892098500626e-16
805,500.0,0.047008999999889056,-501.0,-4.440892098500626e-16
806,500.0,0.04731999999967229,-501.0,-4.440892098500626e-16
807,500.0,0.049084999998740386,-501.0,-4.440892098500626e-16
808,500.0,0.048576999999568216,-501.0,-4.440892098500626e-16
809,500.0,0.046888000000762986,-501.0,-4.440892098500626e-16
810,500.0,0.04690599999958067,-501.0,-4.440892098500626e-16
811,500.0,0.04716600000028848,-501.0,-4.440892098500626e-16
812,500.0,0.04695400000127847,-501.0,-4.440892098500626e-16
813,500.0,0.04689200000029814,-501.0,-4.440892098500626e-16
814,500.0,0.04747000000133994,-501.0,-4.440892098500626e-16
815,500.0,0.046878999999535154,-501.0,-4.440892098500626e-16
816,500.0,0.04930100000092352,-501.0,-4.440892098500626e-16
817,500.0,0.04701299999942421,-501.0,-4.440892098500626e-16
818,500.0,0.047128000000157044,-501.0,-4.440892098500626e-16
819,500.0,0.04709700000057637,-501.0,-4.440892098500626e-16
820,500.0,0.04701000000022759,-501.0,-4.440892098500626e-16
821,500.0,0.04683900000054564,-501.0,-4.440892098500626e-16
822,500.0,0.04700100000081875,-501.0,-4.440892098500626e-16
823,500.0,0.047279999998863786,-501.0,-4.440892098500626e-16
824,500.0,0.047093999999560765,-501.0,-4.440892098500626e-16
825,500.0,0.04701100000056613,-501.0,-4.440892098500626e-16
826,500.0,0.0470949999998993,-501.0,-4.440892098500626e-16
827,500.0,0.04750200000125915,-501.0,-4.440892098500626e-16
828,500.0,0.04698699999971723,-501.0,-4.440892098500626e-16
829,500.0,0.053248999998686486,-501.0,-4.440892098500626e-16
830,500.0,0.047473999999056105,-501.0,-4.440892098500626e-16
831,500.0,0.047502999999778694,-501.0,-4.440892098500626e-16
832,500.0,0.05367699999987963,-501.0,-4.440892098500626e-16
833,500.0,0.048029999999926076,-501.0,-4.440892098500626e-16
834,500.0,0.05316800000036892,-501.0,-4.440892098500626e-16
835,500.0,0.046723999999812804,-501.0,-4.440892098500626e-16
836,500.0,0.04664799999954994,-501.0,-4.440892098500626e-16
837,500.0,0.04706099999930302,-501.0,-4.440892098500626e-16
838,500.0,0.0508719999997993,-501.0,-4.440892098500626e-16
839,500.0,0.048011000000769855,-501.0,-4.440892098500626e-16
840,500.0,0.047497999999905005,-501.0,-4.440892098500626e-16
841,500.0,0.04715299999952549,-501.0,-4.440892098500626e-16
842,500.0,0.04704499999934342,-501.0,-4.440892098500626e-16
843,500.0,0.047236999998858664,-501.0,-4.440892098500626e-16
844,500.0,0.04724799999894458,-501.0,-4.440892098500626e-16
845,500.0,0.046841999999742256,-501.0,-4.440892098500626e-16
846,500.0,0.047002000001157285,-501.0,-4.440892098500626e-16
847,500.0,0.04748300000028394,-501.0,-4.440892098500626e-16
848,500.0,0.04719500000101107,-501.0,-4.440892098500626e-16
849,500.0,0.047367000001031556,-501.0,-4.440892098500626e-16
850,500.0,0.05140500000015891,-501.0,-4.440892098500626e-16
851,500.0,0.04703200000039942,-501.0,-4.440892098500626e-16
852,500.0,0.05001999999876716,-501.0,-4.440892098500626e-16
853,500.0,0.05348900000171852,-501.0,-4.440892098500626e-16
854,500.0,0.047415999999429914,-501.0,-4.440892098500626e-16
855,500.0,0.04722299999957613,-501.0,-4.440892098500626e-16
856,500.0,0.04713099999935366,-501.0,-4.440892098500626e-16
857,500.0,0.04724700000042503,-501.0,-4.440892098500626e-16
858,500.0,0.04737999999997555,-501.0,-4.440892098500626e-16
859,500.0,0.052612999999837484,-501.0,-4.440892098500626e-16
860,500.0,0.047607000000425614,-501.0,-4.440892098500626e-16
861,500.0,0.04745999999977357,-501.0,-4.440892098500626e-16
862,500.0,0.047418000000106986,-501.0,-4.440892098500626e-16
863,500.0,0.04780599999867263,-501.0,-4.440892098500626e-16
864,500.0,0.04746999999952095,-501.0,-4.440892098500626e-16
865,500.0,0.04738799999904586,-501.0,-4.440892098500626e-16
866,500.0,0.04738300000099116,-501.0,-4.440892098500626e-16
867,500.0,0.04724700000042503,-501.0,-4.440892098500626e-16
868,500.0,0.05348000000049069,-501.0,-4.440892098500626e-16
869,500.0,0.047537000000374974,-501.0,-4.440892098500626e-16
870,500.0,0.04710899999918183,-501.0,-4.440892098500626e-16
871,500.0,0.04704700000002049,-501.0,-4.440892098500626e-16
872,500.0,0.047054999999090796,-501.0,-4.440892098500626e-16
873,500.0,0.04755699999986973,-501.0,-4.440892098500626e-16
