episode,length,time,reward,delta
431,159.0,0.014792999999826861,-14.89999999999996,1.1013149885167572
432,47.0,0.004491000000143686,-3.6999999999999993,0.5506574942583786
433,37.0,0.003544000000147207,-2.700000000000002,0.8809558600823288
434,68.0,0.006418999999823427,-5.799999999999992,0.6023823440329314
435,52.0,0.004941000000144413,-4.1999999999999975,0.764379948314267
436,500.0,0.04646000000002459,-50.10000000000044,-9.219655116382564e-06
437,34.0,0.003263000000060856,-2.4000000000000017,0.869658993860702
438,500.0,0.046366000000034546,-50.10000000000044,0.07742385641416075
439,84.0,0.008133999999699881,-7.399999999999986,0.9911595368624824
440,39.0,0.0037310000002435117,-2.900000000000002,0.4955797684312412
441,94.0,0.008856999999807158,-8.399999999999983,0.24778988421562054
442,333.0,0.031033999999635853,-34.3000000000002,-0.7376772636966739
443,47.0,0.004473999999845546,-5.699999999999999,-0.5786359787318562
444,236.0,0.021929000000000087,-24.600000000000065,-0.6330904544850127
445,95.0,0.008938999999827502,-10.499999999999982,-0.5744906411266066
446,484.0,0.04510200000004261,-47.40000000000042,1.0710356086714594
447,439.0,0.04105200000003606,-42.900000000000354,0.8235990338461412
448,500.0,0.046587999999701424,-50.10000000000044,-4.455526525504183e-07
449,79.0,0.007509999999911088,-6.899999999999988,0.9235046222980279
450,87.0,0.008174000000053638,-7.699999999999985,0.6194018489192112
451,137.0,0.012878000000000611,-12.699999999999967,0.8453206364931515
452,222.0,0.02062999999998283,-23.200000000000045,-0.6083167137268084
453,331.0,0.031152000000020053,-32.1000000000002,0.824948882782952
454,305.0,0.028409999999894353,-29.500000000000163,0.7179095712430681
455,151.0,0.014131999999790423,-16.099999999999962,-0.45862872489079076
456,45.0,0.00429100000019389,-5.5,-0.49060560743792925
457,170.0,0.01591199999984383,-17.99999999999997,-0.2956411968209558
458,31.0,0.0029980000003888563,-2.1000000000000014,0.8084179626882244
459,52.0,0.004953000000114116,-4.1999999999999975,0.5733671850752897
460,37.0,0.003584000000046217,-2.700000000000002,1.0199058168908193
461,68.0,0.006428000000141765,-5.799999999999992,0.6579623267563277
462,151.0,0.014110000000073342,-14.099999999999962,1.0628865151740092
463,190.0,0.018163000000186003,-18.0,0.5314432575870045
464,68.0,0.006487999999990279,-7.799999999999992,-0.599
465,197.0,0.018489000000045053,-20.70000000000001,-1.3868749999999999
466,189.0,0.017722000000048865,-19.9,-0.2749999999999999
467,227.0,0.021264999999857537,-21.700000000000053,0.8462225214045199
468,112.0,0.010495999999875494,-10.199999999999976,0.42311126070226
469,127.0,0.011845999999877677,-13.69999999999997,-0.2635325065948416
470,118.0,0.011044999999739957,-10.799999999999974,0.21155563035113
471,362.0,0.033751999999822146,-35.200000000000244,0.7501971573078519
472,341.0,0.032066000000213535,-33.100000000000215,1.05
473,184.0,0.017194000000017695,-17.39999999999999,1.2215190391789323
474,109.0,0.010213000000021566,-9.899999999999977,0.6107595195894663
475,85.0,0.007987999999841122,-9.499999999999986,-0.5038762130527155
476,84.0,0.007892000000083499,-7.399999999999986,0.7903646620162501
477,79.0,0.007447999999840249,-6.899999999999988,0.39518233100812505
478,402.0,0.037471999999979744,-39.2000000000003,0.6951607489728855
479,402.0,0.03764400000000023,-39.2000000000003,0.7975559581820104
480,47.0,0.00446700000020428,-3.6999999999999993,0.3987779790910053
481,99.0,0.014989000000241504,-8.89999999999998,0.19938898954550266
482,252.0,0.023725000000013097,-24.200000000000088,0.32975559581820113
483,459.0,0.04307299999982206,-44.90000000000038,0.38190223832728043
484,79.0,0.0073699999998098065,-6.899999999999988,0.19095111916364016
485,500.0,0.046076000000084605,-50.10000000000044,-6.811371494608309e-08
486,152.0,0.014146999999866239,-14.199999999999962,0.09547555958182008
487,149.0,0.01389500000004773,-13.899999999999963,1.0868423655651938
488,114.0,0.010623000000123284,-10.399999999999975,0.6847369462260776
489,102.0,0.00946799999974246,-9.19999999999998,0.5238947784904311
490,83.0,0.007712000000083208,-7.2999999999999865,0.9267871518926587
491,178.0,0.016449000000193337,-18.799999999999983,-0.9536722132931167
492,94.0,0.008725000000140426,-8.399999999999983,0.46339357594632935
493,61.0,0.005756000000019412,-5.099999999999994,0.9703736294727083
494,58.0,0.005443999999897642,-4.799999999999995,0.48518681473635406
495,122.0,0.011339000000134547,-11.199999999999973,0.24259340736817703
496,338.0,0.03136199999971723,-32.80000000000021,0.6880009327899428
497,88.0,0.008203999999750522,-7.799999999999985,0.5252003731159771
498,388.0,0.03590299999996205,-37.80000000000028,0.8664589814435638
499,49.0,0.0045900000000074215,-3.8999999999999986,0.876656639338383
500,107.0,0.009962999999970634,-9.699999999999978,1.2163592806313974
501,334.0,0.030817999999726453,-34.400000000000205,-0.3041583568634042
502,55.0,0.0051720000001296285,-6.4999999999999964,-0.4429485387306227
503,500.0,0.04609200000004421,-50.10000000000044,0.37758251505092844
504,391.0,0.03895700000020952,-38.100000000000286,0.6081796403156987
505,115.0,0.010780999999951746,-10.499999999999975,1.0349503784514655
506,428.0,0.03997300000037285,-41.80000000000034,1.0762520592076001
507,311.0,0.028994999999667925,-30.100000000000172,0.5381260296038
508,309.0,0.03469199999972261,-29.90000000000017,0.8549326187788874
509,209.0,0.01938800000016272,-19.900000000000027,0.42746630938944374
510,500.0,0.05355299999973795,-50.10000000000044,2.5310309403892006e-13
511,88.0,0.010741000000052736,-7.799999999999985,0.7015590376644025
512,213.0,0.022241000000121858,-20.300000000000033,0.35077951883220115
513,120.0,0.01128500000004351,-12.999999999999973,-0.76821288942665
514,59.0,0.006298999999671651,-4.899999999999995,0.17538975941610058
515,87.0,0.008186000000023341,-7.699999999999985,0.08769487970805034
516,251.0,0.023400000000037835,-24.100000000000087,0.7299593780014222
517,500.0,0.046472999999878084,-50.10000000000044,-4.86891083006924e-12
518,327.0,0.030380000000150176,-31.700000000000195,0.6945654987190161
519,360.0,0.03374500000018088,-35.00000000000024,0.9098139861950829
520,500.0,0.046683000000030006,-50.10000000000044,-3.370098517474496e-07
521,248.0,0.023212000000057742,-23.800000000000082,0.45490699309754146
522,113.0,0.010575000000244472,-10.299999999999976,0.5896278926374345
523,195.0,0.018110999999862543,-18.500000000000007,0.8526360541103961
524,76.0,0.007149999999910506,-6.599999999999989,0.9048315790183201
525,189.0,0.01767599999993763,-17.9,1.126719661882567
526,53.0,0.004997999999886815,-4.299999999999997,0.5633598309412835
527,65.0,0.006123999999999796,-5.499999999999993,0.28167991547064175
528,234.0,0.021752999999989697,-24.400000000000063,-0.4233775332977783
529,252.0,0.02359200000000783,-24.200000000000088,1.1826397085602174
530,38.0,0.0036150000000816362,-4.8000000000000025,-1.0
531,270.0,0.025376999999934924,-26.000000000000114,0.9723948232856191
532,52.0,0.004989000000023225,-4.1999999999999975,0.7701573573961067
533,500.0,0.04632399999991321,-50.10000000000044,0.028659089152362538
534,176.0,0.01641200000040044,-16.59999999999998,1.2167726870708047
535,148.0,0.013823000000229513,-13.799999999999963,0.9464295995957299
536,245.0,0.02273700000023382,-23.500000000000078,1.208659282433595
537,44.0,0.004178000000138127,-3.4000000000000004,1.0030889708276478
538,246.0,0.0227999999997337,-23.60000000000008,0.501544485413824
539,111.0,0.010444000000006781,-10.099999999999977,1.0112497541935526
540,169.0,0.015754000000015367,-15.89999999999997,0.5056248770967763
541,189.0,0.017577999999957683,-17.9,0.2528124385483881
542,159.0,0.016687000000274566,-14.89999999999996,1.1966162509796294
543,62.0,0.009004999999888241,-5.199999999999994,0.5983081254898147
544,114.0,0.010850000000118598,-10.399999999999975,0.2991540627449074
545,95.0,0.008882999999968888,-8.499999999999982,1.1111321332972421
546,68.0,0.006387999999788008,-5.799999999999992,0.5555660666486211
547,320.0,0.029715000000123837,-31.000000000000185,0.27778303332431054
548,452.0,0.04195099999969898,-44.20000000000037,0.5388905706637794
549,212.0,0.019702000000052067,-20.20000000000003,0.4655562282655117
550,125.0,0.011607000000367407,-11.499999999999972,0.4362224913062047
551,236.0,0.021944000000075903,-22.600000000000065,0.21811124565310236
552,260.0,0.024129000000357337,-27.0000000000001,-0.22147426936531134
553,280.0,0.02606599999990067,-27.000000000000128,0.9859461344219462
554,278.0,0.025820999999723426,-26.800000000000125,1.1268124582543566
555,46.0,0.0043759999998655985,-5.6,-1.475
556,270.0,0.02495100000032835,-28.000000000000114,-0.7369278611783312
557,149.0,0.013859000000138622,-15.899999999999963,-0.95
558,201.0,0.024803000000247266,-19.100000000000016,1.1806707739895526
559,151.0,0.014055999999982305,-14.099999999999962,1.0061355149769524
560,190.0,0.01772900000014488,-18.0,0.8827564349672617
561,116.0,0.010828999999830557,-10.599999999999975,1.159848988300422
562,364.0,0.033844000000044616,-35.40000000000025,0.9520945164341185
563,94.0,0.008782999999766616,-8.399999999999983,0.7590918051641131
564,220.0,0.020504000000073574,-21.000000000000043,1.0881867054444465
565,143.0,0.013853999999810185,-13.299999999999965,1.09277514447545
566,69.0,0.007095000000390428,-5.8999999999999915,0.5463875722377252
567,186.0,0.017339999999876454,-17.599999999999994,0.6580737853395612
568,87.0,0.008192999999664607,-7.699999999999985,0.6541143100854834
569,328.0,0.030570000000352593,-31.800000000000196,0.5116457240341934
570,135.0,0.012802000000192493,-14.499999999999968,-0.7185607973674573
571,147.0,0.013761000000158674,-13.699999999999964,0.2558228620170966
572,73.0,0.00689799999963725,-6.29999999999999,0.1279114310085483
573,32.0,0.003072999999858439,-2.2000000000000015,0.06395571550427415
574,68.0,0.0064079999997375126,-5.799999999999992,0.03197785775213702
575,263.0,0.02441099999987273,-25.300000000000104,0.9345087346767845
576,154.0,0.014372000000093976,-14.399999999999961,0.7493467117222601
577,67.0,0.006362000000081025,-5.699999999999992,0.5497386846889041
578,357.0,0.03330099999993763,-34.70000000000024,0.27486934234445215
579,378.0,0.035152999999809253,-36.80000000000027,0.7243881638623739
580,302.0,0.028179000000363885,-29.20000000000016,0.6818042124359598
581,57.0,0.005715999999665655,-4.699999999999996,0.3409021062179798
582,96.0,0.00907599999982267,-8.599999999999982,0.8851945732520553
583,500.0,0.047075999999833584,-50.10000000000044,-1.362548962546839e-12
584,211.0,0.01975399999992078,-20.10000000000003,1.1026920695782039
585,259.0,0.024038999999902444,-24.900000000000098,1.1438082009303248
586,44.0,0.00440100000014354,-3.4000000000000004,0.8362190979397661
587,225.0,0.020942999999988388,-21.50000000000005,0.7175901113407251
588,321.0,0.0298769999999422,-31.100000000000186,0.3587950556703625
589,225.0,0.02087200000005396,-21.50000000000005,0.39351802226814503
590,65.0,0.006174000000100932,-5.499999999999993,0.19675901113407246
591,244.0,0.02266600000029939,-23.400000000000077,0.09837950556703623
592,274.0,0.025588999999854423,-26.40000000000012,0.9004041334169787
593,145.0,0.013518000000203756,-13.499999999999964,0.4502020667084894
594,500.0,0.046529000000191445,-50.10000000000044,-2.3083390254807767e-06
595,453.0,0.04240400000026057,-44.300000000000374,0.9055601840479004
596,50.0,0.004789999999957217,-3.9999999999999982,0.7656595990931266
597,45.0,0.004293000000416214,-3.5,0.38282979954656327
598,203.0,0.018990000000030705,-19.30000000000002,0.7000021856471468
599,174.0,0.01621900000009191,-16.399999999999977,0.5300008742588587
600,477.0,0.04434900000023845,-46.70000000000041,1.0396377389256786
601,152.0,0.014177999999901658,-14.199999999999962,0.9636850682819447
602,46.0,0.004370999999991909,-3.5999999999999996,0.6354740273127779
603,434.0,0.041001000000051135,-42.40000000000035,0.653351688740089
604,492.0,0.046753999999964435,-48.20000000000043,1.0816975
605,156.0,0.014724999999998545,-14.59999999999996,1.0337609785926758
606,57.0,0.0053869999997004925,-6.699999999999996,-0.5
607,458.0,0.04295700000011493,-44.80000000000038,0.860341118027886
608,368.0,0.03421700000035344,-35.80000000000025,0.4301705590139431
609,500.0,0.0464999999999236,-50.10000000000044,-8.788914040991358e-12
610,327.0,0.030402000000322005,-31.700000000000195,0.997785497671745
611,172.0,0.016418000000157917,-16.199999999999974,0.4988927488358724
612,265.0,0.0247229999999945,-25.500000000000107,0.24944637441793627
613,66.0,0.006226999999853433,-5.5999999999999925,0.12472318720896813
614,64.0,0.00601299999971161,-5.399999999999993,0.4674520477992612
615,72.0,0.006787000000258558,-6.19999999999999,0.8172219872795717
616,98.0,0.00913700000000972,-8.799999999999981,0.8033056491789532
617,105.0,0.00980600000002596,-9.499999999999979,0.4016528245894766
618,329.0,0.03049299999975119,-31.900000000000198,0.6024086753676452
619,216.0,0.02005700000017896,-20.600000000000037,0.3012043376838227
620,83.0,0.007794000000103551,-7.2999999999999865,0.5463853880588233
621,74.0,0.006986000000324566,-6.39999999999999,0.2731926940294116
622,259.0,0.024006999999983236,-24.900000000000098,0.1365963470147058
623,85.0,0.007982999999967433,-7.499999999999986,0.5109036770568334
624,258.0,0.02397099999961938,-24.800000000000097,0.8582772080383901
625,483.0,0.04482800000005227,-47.300000000000416,1.1839510940650813
626,106.0,0.009877999999844178,-9.599999999999978,0.7235804376260325
627,158.0,0.014710000000377477,-14.79999999999996,0.7081568461546106
628,66.0,0.00620600000002014,-5.5999999999999925,0.3540784230773053
629,251.0,0.023430999999618507,-24.100000000000087,0.3916313692309221
630,145.0,0.013586000000032072,-13.499999999999964,0.9030007805188572
631,69.0,0.0064940000002025045,-5.8999999999999915,0.45150039025942856
632,45.0,0.004277999999885651,-3.5,0.22575019512971428
633,259.0,0.024182999999993626,-24.900000000000098,0.11287509756485714
634,473.0,0.04439800000000105,-48.3000000000004,-0.5478454201438875
635,109.0,0.010231999999632535,-9.899999999999977,0.8822777985759332
636,96.0,0.009058999999979278,-8.599999999999982,0.4411388992879667
637,232.0,0.021572999999989406,-22.20000000000006,0.9350915141737504
638,307.0,0.02862700000014229,-29.700000000000166,0.4675457570868752
639,175.0,0.01851200000010067,-16.49999999999998,0.43701830283475007
640,313.0,0.029679000000214728,-30.300000000000175,0.6313280869439162
641,76.0,0.011744999999791617,-6.599999999999989,0.5025312347775666
642,255.0,0.02418500000021595,-24.500000000000092,1.157692217290018
643,330.0,0.037397000000055414,-32.0000000000002,0.8495052734931562
644,128.0,0.011938999999983935,-11.79999999999997,0.42475263674657815
645,97.0,0.009140999999999622,-10.699999999999982,-0.4768361066465584
646,170.0,0.016132000000197877,-15.999999999999972,1.0670518060829548
647,192.0,0.017893000000185566,-18.200000000000003,1.0349715616881479
648,500.0,0.04639499999984764,-50.10000000000044,-0.008485247187885125
649,164.0,0.01527299999997922,-15.399999999999963,0.9729883285908114
650,86.0,0.008060999999997875,-7.599999999999985,0.7738696923788597
651,436.0,0.04062999999996464,-42.60000000000035,1.1190206211157117
652,500.0,0.04662499999994907,-50.10000000000044,-6.30942242137722e-05
653,311.0,0.02899200000001656,-30.100000000000172,1.1579625634440007
654,156.0,0.014574999999695137,-14.59999999999996,0.54084875
655,165.0,0.015537000000222179,-15.499999999999964,0.8535673639219956
656,358.0,0.03316599999971004,-34.80000000000024,0.9458857484470962
657,126.0,0.011681000000407948,-11.599999999999971,0.775788977348215
658,170.0,0.015807000000222615,-15.999999999999972,0.6982524727514288
659,188.0,0.01745500000015454,-19.799999999999997,-0.55
660,421.0,0.04536899999993693,-41.10000000000033,0.3491262363757144
661,463.0,0.043501000000105705,-45.30000000000039,0.8187416278780105
662,284.0,0.026151999999910913,-27.400000000000134,0.5774966511512043
663,185.0,0.017167999999855965,-17.499999999999993,0.861239393944651
664,138.0,0.012811999999939871,-12.799999999999967,0.7560574420587862
665,153.0,0.014188000000103784,-14.299999999999962,1.1776989487573788
666,500.0,0.046037000000069384,-50.10000000000044,-0.0002469715145157203
667,181.0,0.01721300000008341,-17.099999999999987,0.9999747839479348
668,500.0,0.04636800000025687,-50.10000000000044,2.2890023210209165e-13
669,231.0,0.021463000000039756,-24.10000000000006,-0.5
670,406.0,0.03774599999997008,-39.60000000000031,0.9978507269928247
671,266.0,0.025010999999722117,-25.600000000000108,1.1331192787723756
672,105.0,0.009902000000238331,-11.499999999999979,-0.5
673,406.0,0.0378179999997883,-39.60000000000031,0.8412063313670444
674,282.0,0.02644300000019939,-27.20000000000013,0.5864825325468177
675,129.0,0.0120640000000094,-11.89999999999997,0.29324126627340896
676,92.0,0.008603999999650114,-10.199999999999983,-0.6092
677,159.0,0.014784000000418018,-14.89999999999996,0.14662063313670448
678,122.0,0.011396000000331696,-11.199999999999973,0.3086482532546817
679,96.0,0.008967000000211556,-10.599999999999982,-0.8279144576200785
680,152.0,0.014102999999977328,-14.199999999999962,0.15432412662734085
681,287.0,0.02657099999987622,-27.700000000000138,0.3117296506509364
682,410.0,0.03816300000016781,-40.00000000000031,0.3746918602603746
683,373.0,0.03452500000003056,-36.30000000000026,0.9950167033099298
684,35.0,0.0033349999998790736,-2.5000000000000018,0.4975083516549649
685,217.0,0.020119000000249798,-20.70000000000004,0.8054425004687933
686,124.0,0.011792000000241387,-11.399999999999972,1.0336776988028817
687,207.0,0.019217999999909807,-19.700000000000024,0.7828039974634582
688,385.0,0.03576299999986077,-37.50000000000028,0.7004972791883066
689,332.0,0.03083199999991848,-32.2000000000002,0.6807066529612614
690,322.0,0.02986800000007861,-31.200000000000188,0.9404843201272866
691,131.0,0.012228000000050088,-12.09999999999997,0.8507639859525853
692,340.0,0.0316330000000562,-33.00000000000021,0.9452379046496453
693,262.0,0.02459900000030757,-25.200000000000102,1.1743825355157549
694,304.0,0.028135999999904016,-29.400000000000162,0.8474149320163402
695,329.0,0.03170799999998053,-33.9000000000002,-0.2739227100719437
696,318.0,0.029743000000053144,-30.800000000000182,1.1965003123295481
697,67.0,0.006313999999747466,-5.699999999999992,0.7286001249318191
698,299.0,0.0338289999999688,-28.900000000000155,0.3643000624659096
699,500.0,0.04580099999975573,-50.10000000000044,0.0013028906168589538
700,82.0,0.00764000000026499,-7.199999999999987,0.1821500312329548
701,201.0,0.018418000000110624,-19.100000000000016,0.8111743476951239
702,34.0,0.0032110000001921435,-2.4000000000000017,0.9361127980843137
703,397.0,0.03911999999991167,-38.700000000000294,0.7684814870860885
704,218.0,0.020313999999871157,-20.80000000000004,1.1931904100026731
705,399.0,0.03767600000037419,-38.9000000000003,1.0600314718622523
706,78.0,0.007380999999895721,-8.799999999999988,-0.6161740911190821
707,215.0,0.020183000000088214,-20.500000000000036,0.674012588744901
708,500.0,0.04702399999996487,-50.10000000000044,-6.889846935970168e-05
709,88.0,0.010715999999774795,-7.799999999999985,0.6831974317276659
710,74.0,0.00826900000038222,-6.39999999999999,0.7072463498984141
711,441.0,0.040754999999990105,-43.10000000000036,0.5328985399593658
712,468.0,0.04340699999966091,-45.800000000000395,0.26644926997968277
713,110.0,0.01026400000000649,-9.999999999999977,0.13322463498984138
714,457.0,0.04264199999988705,-44.70000000000038,0.06661231749492069
715,191.0,0.017828000000008615,-18.1,0.6451103028313998
716,65.0,0.006112999999913882,-5.499999999999993,0.3225551514156999
717,143.0,0.013202000000092085,-13.299999999999965,0.7217919622841309
718,348.0,0.032511999999769614,-33.800000000000225,1.1236327796468486
719,122.0,0.01130700000021534,-11.199999999999973,0.9079199267487817
720,365.0,0.03390099999978702,-35.50000000000025,1.2482031737666301
721,500.0,0.04626699999971606,-50.10000000000044,-0.00013631226497437532
722,500.0,0.04653399999961039,-50.10000000000044,2.623151454383965e-08
723,500.0,0.04622699999981705,-50.10000000000044,-1.1562570984002818e-08
724,391.0,0.036502999999811436,-38.100000000000286,0.6241015868833151
725,500.0,0.04618399999981193,-50.10000000000044,6.252460438282981e-09
726,165.0,0.015354000000115775,-15.499999999999964,0.3120507934416574
727,128.0,0.011863000000175816,-11.79999999999997,0.1560253967208287
728,337.0,0.03132699999969191,-32.70000000000021,0.5285615599889792
729,114.0,0.010635999999976775,-10.399999999999975,0.6191396991964734
730,139.0,0.013326000000233762,-12.899999999999967,0.30956984959823663
731,498.0,0.046542000000044936,-48.80000000000044,1.1400061827055383
732,233.0,0.021897999999964668,-22.30000000000006,0.9248842439887102
733,91.0,0.008566999999857217,-8.099999999999984,0.619953697595484
734,135.0,0.012569999999868742,-12.499999999999968,0.4979814790381938
735,500.0,0.04672000000027765,-50.10000000000044,-1.3648280892675224e-06
736,500.0,0.04644299999972645,-50.10000000000044,-1.0649758852565583e-11
737,347.0,0.03221699999994598,-33.70000000000022,0.9319077356625176
738,159.0,0.01485000000002401,-14.89999999999996,0.950650653879083
739,500.0,0.04754499999990003,-50.10000000000044,8.715942226289464e-08
740,293.0,0.02719999999999345,-28.300000000000146,0.9788228014595676
741,226.0,0.021075999999993655,-21.60000000000005,1.0018944227587068
742,64.0,0.006032999999661115,-5.399999999999993,0.5009472113793533
743,209.0,0.019470000000183063,-19.900000000000027,0.2504736056896766
744,158.0,0.014748000000054162,-14.79999999999996,0.3501894422758707
745,161.0,0.015075000000251748,-15.099999999999959,0.6985431562534421
746,92.0,0.008636000000024069,-8.199999999999983,0.34927157812672105
747,289.0,0.027054000000134693,-27.90000000000014,1.0245779156685517
748,97.0,0.009085000000141008,-10.699999999999982,-0.7068355254076051
749,125.0,0.011713000000327156,-11.499999999999972,0.512288957834276
750,81.0,0.007599000000027445,-7.099999999999987,0.6616447168757685
751,86.0,0.0081119999999828,-7.599999999999985,0.9426401308327148
752,113.0,0.010570999999799824,-10.299999999999976,0.4713200654163574
753,397.0,0.036864000000150554,-38.700000000000294,0.83452634939727
754,500.0,0.046464000000014494,-50.10000000000044,-5.6706806424167144e-06
755,381.0,0.0355810000000929,-37.10000000000027,0.41726317469863505
756,170.0,0.015873000000283355,-17.99999999999997,-0.46859375000000003
757,269.0,0.027309000000059314,-25.900000000000112,0.7382291069533788
758,351.0,0.0328509999999369,-34.10000000000023,0.9825696138107551
759,500.0,0.04763599999978396,-50.10000000000044,-1.044708763942026e-11
760,105.0,0.009898999999677471,-9.499999999999979,1.1375099614642026
761,81.0,0.007626999999956752,-7.099999999999987,1.0920182399426412
762,316.0,0.029551999999966938,-30.60000000000018,0.5460091199713206
763,105.0,0.009928999999829102,-9.499999999999979,0.8595629851469089
764,133.0,0.012412999999924068,-12.299999999999969,1.0349846395891757
765,28.0,0.002707000000100379,-1.8000000000000012,0.6639938558356702
766,53.0,0.005021999999826221,-4.299999999999997,0.866647020517771
767,81.0,0.007623999999850639,-7.099999999999987,0.9203728689169153
768,131.0,0.01227100000005521,-12.09999999999997,0.7790918960113202
769,58.0,0.005493999999998778,-4.799999999999995,0.9086706749464253
770,177.0,0.016696000000138156,-18.69999999999998,-0.39368000000000003
771,390.0,0.03633300000001327,-40.000000000000284,-0.566442230458684
772,108.0,0.010169000000132655,-9.799999999999978,1.1950938965252988
773,450.0,0.04187699999965844,-44.00000000000037,0.9253752186895767
774,79.0,0.0074360000003252935,-6.899999999999988,0.6201500874758308
775,174.0,0.016252999999778694,-16.399999999999977,0.648448027992266
776,54.0,0.005106999999952677,-4.399999999999997,0.324224013996133
777,53.0,0.005041000000346685,-4.299999999999997,0.6490946918130405
778,204.0,0.025407999999970343,-19.40000000000002,0.8385107463745998
779,70.0,0.006604000000152155,-5.999999999999991,0.7295323867654582
780,315.0,0.02943500000037602,-30.500000000000178,1.1589637021509627
781,177.0,0.016524000000117667,-16.69999999999998,0.713585480860385
782,172.0,0.016128000000207976,-16.199999999999974,0.7014930121311631
783,76.0,0.007150000000365253,-6.599999999999989,0.35074650606558166
784,77.0,0.007233999999698426,-6.699999999999989,0.17537325303279083
785,78.0,0.007326999999804684,-6.799999999999988,0.08768662651639536
786,67.0,0.006325999999717169,-5.699999999999992,0.04384331325819768
787,500.0,0.05282499999975698,-50.10000000000044,-1.0712749793084786e-05
788,243.0,0.02242999999998574,-23.300000000000075,0.746979110555279
789,51.0,0.0048040000001492444,-4.099999999999998,0.3734895552776395
790,309.0,0.028453000000354223,-29.90000000000017,1.1681676658276317
791,461.0,0.04274699999996301,-47.100000000000385,-0.6357084208404753
792,139.0,0.012933999999859225,-12.899999999999967,0.9948879965656758
793,368.0,0.03393800000003466,-35.80000000000025,0.8592628115123597
794,290.0,0.026722000000063417,-28.000000000000142,0.42963140575617986
795,334.0,0.03096400000003996,-32.400000000000205,0.847086567478126
796,84.0,0.007929999999760184,-7.399999999999986,1.1552313661462448
797,60.0,0.005646000000069762,-4.999999999999995,1.0286267648009513
798,414.0,0.038215000000036525,-40.40000000000032,1.1648086289435655
799,73.0,0.0068500000002131856,-6.29999999999999,0.5824043144717829
800,207.0,0.01922100000001592,-19.700000000000024,0.8846449523335682
801,174.0,0.016013999999813677,-16.399999999999977,0.6038579809334272
802,113.0,0.010603000000173779,-10.299999999999976,0.7815918301904814
803,43.0,0.0040609999996377155,-3.3000000000000007,0.3907959150952407
804,42.0,0.003976000000420754,-3.200000000000001,0.5750546928304769
805,135.0,0.012577000000419503,-12.499999999999968,0.4800218771321909
806,114.0,0.010603000000173779,-10.399999999999975,1.1501247611762517
807,246.0,0.022760000000289438,-23.60000000000008,0.575062380588126
808,134.0,0.012622000000192202,-14.399999999999968,-0.6232153301141736
809,300.0,0.027740999999878113,-29.000000000000156,0.28753119029406293
810,262.0,0.024409000000105152,-25.200000000000102,0.3650124761176252
811,305.0,0.028246999999737454,-29.500000000000163,0.6138345391672252
812,207.0,0.01929100000006656,-19.700000000000024,0.49553381566689014
813,159.0,0.014791999999943073,-14.89999999999996,0.24776690783344502
814,230.0,0.021301000000221393,-22.000000000000057,0.12388345391672251
815,137.0,0.012679000000389351,-12.699999999999967,0.7398764845857264
816,252.0,0.023259000000052765,-24.200000000000088,0.8261192174390024
817,137.0,0.012726999999813415,-12.699999999999967,0.9245428796057693
818,293.0,0.028808999999910156,-28.300000000000146,1.0046305807636584
819,351.0,0.03681000000005952,-34.10000000000023,0.9648463519546693
820,163.0,0.015225999999984197,-17.29999999999996,-0.3116076650570869
821,316.0,0.029679000000214728,-30.60000000000018,0.48242317597733464
822,312.0,0.02916899999991074,-30.200000000000173,0.612086321492004
823,168.0,0.015734000000065862,-15.799999999999969,0.7812973187610582
824,93.0,0.0087149999999383,-8.299999999999983,0.3906486593805292
825,175.0,0.016327999999703025,-16.49999999999998,0.5694127393077695
826,158.0,0.014783000000079483,-14.79999999999996,0.6363559369018778
827,155.0,0.014439000000038504,-14.499999999999961,1.0046962926443033
828,169.0,0.015707999999904132,-15.89999999999997,0.5023481463221516
829,365.0,0.03404599999976199,-35.50000000000025,0.2511740731610759
830,98.0,0.009310999999797787,-8.799999999999981,0.12558703658053794
831,69.0,0.006500999999843771,-5.8999999999999915,0.30023481463221524
832,82.0,0.007908000000043103,-7.199999999999987,0.5380608926362269
833,242.0,0.022642999999789026,-23.200000000000074,1.2038922841114503
834,155.0,0.014465000000200234,-14.499999999999961,0.7315569136445801
835,110.0,0.010420999999951164,-9.999999999999977,0.9777290541171997
836,327.0,0.031103999999686494,-31.700000000000195,0.880239374220983
837,143.0,0.013405000000147993,-13.299999999999965,1.1012209327555946
838,73.0,0.006867999999940366,-6.29999999999999,1.0385701293675675
839,289.0,0.026921000000129425,-27.90000000000014,1.0984673866122217
840,34.0,0.003260999999838532,-2.4000000000000017,0.5492336933061108
841,176.0,0.01642000000038024,-18.59999999999998,-0.23750000000000004
842,240.0,0.022269000000051165,-23.00000000000007,0.7853092644435214
843,189.0,0.01752100000021528,-17.9,0.5641237057774087
844,363.0,0.03367400000024645,-35.300000000000246,1.1985508642821863
845,139.0,0.020434000000022934,-12.899999999999967,0.8613279572966678
846,229.0,0.021565000000009604,-21.900000000000055,0.9215367408424288
847,500.0,0.05505100000027596,-50.10000000000044,-9.353073870954631e-13
848,500.0,0.04660399999966103,-50.10000000000044,3.301913759079511e-08
849,194.0,0.024321999999756372,-18.400000000000006,0.8458173971910703
850,98.0,0.009223000000019965,-8.799999999999981,0.8088390549899274
851,228.0,0.021208999999998923,-21.800000000000054,0.40441952749496357
852,168.0,0.015644999999949505,-15.799999999999969,0.5906320789825646
