episode,length,time,reward,delta
437,500.0,0.0472090000002936,-501.0,-4.440892098500626e-16
438,500.0,0.047435000000405125,-501.0,-4.440892098500626e-16
439,500.0,0.04947999999967578,-501.0,-4.440892098500626e-16
440,500.0,0.047642999999879976,-501.0,-4.440892098500626e-16
441,500.0,0.04724999999962165,-501.0,-4.440892098500626e-16
442,500.0,0.04965699999956996,-501.0,-4.440892098500626e-16
443,500.0,0.047038000000611646,-501.0,-4.440892098500626e-16
444,500.0,0.047140000000581495,-501.0,-4.440892098500626e-16
445,500.0,0.04681199999868113,-501.0,-4.440892098500626e-16
446,500.0,0.047222000001056585,-501.0,-4.440892098500626e-16
447,500.0,0.047099000001253444,-501.0,-4.440892098500626e-16
448,500.0,0.0470709999990504,-501.0,-4.440892098500626e-16
449,500.0,0.0469890000003943,-501.0,-4.440892098500626e-16
450,500.0,0.04734199999984412,-501.0,-4.440892098500626e-16
451,500.0,0.0482030000002851,-501.0,-4.440892098500626e-16
452,500.0,0.04941499999949883,-501.0,-4.440892098500626e-16
453,500.0,0.04697699999996985,-501.0,-4.440892098500626e-16
454,500.0,0.047140000000581495,-501.0,-4.440892098500626e-16
455,500.0,0.04749400000036985,-501.0,-4.440892098500626e-16
456,500.0,0.047173999999358784,-501.0,-4.440892098500626e-16
457,500.0,0.046953999999459484,-501.0,-4.440892098500626e-16
458,500.0,0.04889800000091782,-501.0,-4.440892098500626e-16
459,500.0,0.047308999999586376,-501.0,-4.440892098500626e-16
460,500.0,0.05019999999967695,-501.0,-4.440892098500626e-16
461,500.0,0.050103999999919324,-501.0,-4.440892098500626e-16
462,500.0,0.053810000001249136,-501.0,-4.440892098500626e-16
463,500.0,0.047193000000333996,-501.0,-4.440892098500626e-16
464,500.0,0.04702699999870674,-501.0,-4.440892098500626e-16
465,500.0,0.04709699999875738,-501.0,-4.440892098500626e-16
466,500.0,0.04687799999919662,-501.0,-4.440892098500626e-16
467,500.0,0.04715500000020256,-501.0,-4.440892098500626e-16
468,500.0,0.0469520000006014,-501.0,-4.440892098500626e-16
469,500.0,0.04712199999994482,-501.0,-4.440892098500626e-16
470,500.0,0.04694100000051549,-501.0,-4.440892098500626e-16
471,500.0,0.047207999999955064,-501.0,-4.440892098500626e-16
472,500.0,0.04700600000069244,-501.0,-4.440892098500626e-16
473,500.0,0.04738799999904586,-501.0,-4.440892098500626e-16
474,500.0,0.04689599999983329,-501.0,-4.440892098500626e-16
475,500.0,0.0472090000002936,-501.0,-4.440892098500626e-16
476,500.0,0.04695700000047509,-501.0,-4.440892098500626e-16
477,500.0,0.04728800000157207,-501.0,-4.440892098500626e-16
478,500.0,0.050556000000142376,-501.0,-4.440892098500626e-16
479,500.0,0.04844500000035623,-501.0,-4.440892098500626e-16
480,500.0,0.05355300000155694,-501.0,-4.440892098500626e-16
481,500.0,0.05391000000054191,-501.0,-4.440892098500626e-16
482,500.0,0.04743599999892467,-501.0,-4.440892098500626e-16
483,500.0,0.047432999999728054,-501.0,-4.440892098500626e-16
484,500.0,0.04725300000063726,-501.0,-4.440892098500626e-16
485,500.0,0.04712600000129896,-501.0,-4.440892098500626e-16
486,500.0,0.04705199999989418,-501.0,-4.440892098500626e-16
487,500.0,0.0472460000000865,-501.0,-4.440892098500626e-16
488,500.0,0.046965999999883934,-501.0,-4.440892098500626e-16
489,500.0,0.04697000000123808,-501.0,-4.440892098500626e-16
490,500.0,0.04706799999985378,-501.0,-4.440892098500626e-16
491,500.0,0.047435000000405125,-501.0,-4.440892098500626e-16
492,500.0,0.04722299999957613,-501.0,-4.440892098500626e-16
493,500.0,0.052895999999236665,-501.0,-4.440892098500626e-16
494,500.0,0.04728099999920232,-501.0,-4.440892098500626e-16
495,500.0,0.04694500000005064,-501.0,-4.440892098500626e-16
496,500.0,0.04792300000008254,-501.0,-4.440892098500626e-16
497,500.0,0.047053000000232714,-501.0,-4.440892098500626e-16
498,500.0,0.048419999999168795,-501.0,-4.440892098500626e-16
499,500.0,0.04784800000015821,-501.0,-4.440892098500626e-16
500,500.0,0.06268799999998009,-501.0,-4.440892098500626e-16
501,500.0,0.05236900000090827,-501.0,-4.440892098500626e-16
502,500.0,0.04797800000051211,-501.0,-4.440892098500626e-16
503,500.0,0.04726699999991979,-501.0,-4.440892098500626e-16
504,500.0,0.047298999999839,-501.0,-4.440892098500626e-16
505,500.0,0.047149999998509884,-501.0,-4.440892098500626e-16
506,500.0,0.04718999999931839,-501.0,-4.440892098500626e-16
507,500.0,0.04709699999875738,-501.0,-4.440892098500626e-16
508,500.0,0.04754500000126427,-501.0,-4.440892098500626e-16
509,500.0,0.04707400000006601,-501.0,-4.440892098500626e-16
510,500.0,0.04726400000072317,-501.0,-4.440892098500626e-16
511,500.0,0.047214999998686835,-501.0,-4.440892098500626e-16
512,500.0,0.047324000001026434,-501.0,-4.440892098500626e-16
513,500.0,0.0472620000000461,-501.0,-4.440892098500626e-16
514,500.0,0.047560999999404885,-501.0,-4.440892098500626e-16
515,500.0,0.0471030000007886,-501.0,-4.440892098500626e-16
516,500.0,0.04916599999887694,-501.0,-4.440892098500626e-16
517,500.0,0.05144699999982549,-501.0,-4.440892098500626e-16
518,500.0,0.047458999999435036,-501.0,-4.440892098500626e-16
519,500.0,0.04742500000065775,-501.0,-4.440892098500626e-16
520,500.0,0.04737299999942479,-501.0,-4.440892098500626e-16
521,500.0,0.04745000000002619,-501.0,-4.440892098500626e-16
522,500.0,0.04691100000127335,-501.0,-4.440892098500626e-16
523,500.0,0.04755800000020827,-501.0,-4.440892098500626e-16
524,500.0,0.047297000000980916,-501.0,-4.440892098500626e-16
525,500.0,0.047209999998813146,-501.0,-4.440892098500626e-16
526,500.0,0.046956000000136555,-501.0,-4.440892098500626e-16
527,500.0,0.04709700000057637,-501.0,-4.440892098500626e-16
528,500.0,0.04901699999936682,-501.0,-4.440892098500626e-16
529,500.0,0.04730600000038976,-501.0,-4.440892098500626e-16
530,500.0,0.046910000000934815,-501.0,-4.440892098500626e-16
531,500.0,0.04714899999999034,-501.0,-4.440892098500626e-16
532,500.0,0.04755800000020827,-501.0,-4.440892098500626e-16
533,500.0,0.04725000000144064,-501.0,-4.440892098500626e-16
534,500.0,0.049355999999534106,-501.0,-4.440892098500626e-16
535,500.0,0.05339300000014191,-501.0,-4.440892098500626e-16
536,500.0,0.0472620000000461,-501.0,-4.440892098500626e-16
537,500.0,0.04711500000121305,-501.0,-4.440892098500626e-16
538,500.0,0.04714400000011665,-501.0,-4.440892098500626e-16
539,500.0,0.047115999999732594,-501.0,-4.440892098500626e-16
540,500.0,0.04740800000035961,-501.0,-4.440892098500626e-16
541,500.0,0.047140000000581495,-501.0,-4.440892098500626e-16
542,500.0,0.04883999999947264,-501.0,-4.440892098500626e-16
543,500.0,0.052313000000140164,-501.0,-4.440892098500626e-16
544,500.0,0.04757599999902595,-501.0,-4.440892098500626e-16
545,500.0,0.047497999999905005,-501.0,-4.440892098500626e-16
546,500.0,0.04736299999967741,-501.0,-4.440892098500626e-16
547,500.0,0.04697599999963131,-501.0,-4.440892098500626e-16
548,500.0,0.04725999999936903,-501.0,-4.440892098500626e-16
549,500.0,0.0470179999992979,-501.0,-4.440892098500626e-16
550,500.0,0.04706400000031863,-501.0,-4.440892098500626e-16
551,500.0,0.04697200000009616,-501.0,-4.440892098500626e-16
552,500.0,0.04703300000073796,-501.0,-4.440892098500626e-16
553,500.0,0.047128000000157044,-501.0,-4.440892098500626e-16
554,500.0,0.04729100000076869,-501.0,-4.440892098500626e-16
555,500.0,0.046999999998661224,-501.0,-4.440892098500626e-16
556,500.0,0.047091999998883693,-501.0,-4.440892098500626e-16
557,500.0,0.04682000000138942,-501.0,-4.440892098500626e-16
558,500.0,0.0485659999994823,-501.0,-4.440892098500626e-16
559,500.0,0.04732200000034936,-501.0,-4.440892098500626e-16
560,500.0,0.047491000001173234,-501.0,-4.440892098500626e-16
561,500.0,0.04722399999991467,-501.0,-4.440892098500626e-16
562,500.0,0.04754099999991013,-501.0,-4.440892098500626e-16
563,500.0,0.04726000000118802,-501.0,-4.440892098500626e-16
564,500.0,0.04775999999947089,-501.0,-4.440892098500626e-16
565,500.0,0.04763199999979406,-501.0,-4.440892098500626e-16
566,500.0,0.04760499999974854,-501.0,-4.440892098500626e-16
567,500.0,0.04732999999941967,-501.0,-4.440892098500626e-16
568,500.0,0.04728100000102131,-501.0,-4.440892098500626e-16
569,500.0,0.049285999999483465,-501.0,-4.440892098500626e-16
570,500.0,0.047624000000723754,-501.0,-4.440892098500626e-16
571,500.0,0.047607000000425614,-501.0,-4.440892098500626e-16
572,500.0,0.04723000000012689,-501.0,-4.440892098500626e-16
573,500.0,0.04720600000109698,-501.0,-4.440892098500626e-16
574,500.0,0.04764199999954144,-501.0,-4.440892098500626e-16
575,500.0,0.047394000001077075,-501.0,-4.440892098500626e-16
576,500.0,0.04848200000014913,-501.0,-4.440892098500626e-16
577,500.0,0.0470050000003539,-501.0,-4.440892098500626e-16
578,500.0,0.04727100000127393,-501.0,-4.440892098500626e-16
579,500.0,0.04751299999952607,-501.0,-4.440892098500626e-16
580,500.0,0.047188000000460306,-501.0,-4.440892098500626e-16
581,500.0,0.04713900000024296,-501.0,-4.440892098500626e-16
582,500.0,0.04725700000017241,-501.0,-4.440892098500626e-16
583,500.0,0.04722799999944982,-501.0,-4.440892098500626e-16
584,500.0,0.04744899999968766,-501.0,-4.440892098500626e-16
585,500.0,0.04825200000050245,-501.0,-4.440892098500626e-16
586,500.0,0.04927700000007462,-501.0,-4.440892098500626e-16
587,500.0,0.047672000000602566,-501.0,-4.440892098500626e-16
588,500.0,0.04747799999859126,-501.0,-4.440892098500626e-16
589,500.0,0.047313999999460066,-501.0,-4.440892098500626e-16
590,500.0,0.04761700000017299,-501.0,-4.440892098500626e-16
591,500.0,0.05105399999956717,-501.0,-4.440892098500626e-16
592,500.0,0.048709999999118736,-501.0,-4.440892098500626e-16
593,500.0,0.04736699999921257,-501.0,-4.440892098500626e-16
594,500.0,0.04775599999993574,-501.0,-4.440892098500626e-16
595,500.0,0.04732299999886891,-501.0,-4.440892098500626e-16
596,500.0,0.04727900000034424,-501.0,-4.440892098500626e-16
597,500.0,0.047318999999333755,-501.0,-4.440892098500626e-16
598,500.0,0.04701100000056613,-501.0,-4.440892098500626e-16
599,500.0,0.047065000000657164,-501.0,-4.440892098500626e-16
600,500.0,0.052133999999568914,-501.0,-4.440892098500626e-16
601,500.0,0.04743899999994028,-501.0,-4.440892098500626e-16
602,500.0,0.047665000000051805,-501.0,-4.440892098500626e-16
603,500.0,0.047410999999556225,-501.0,-4.440892098500626e-16
604,500.0,0.04736699999921257,-501.0,-4.440892098500626e-16
605,500.0,0.04766799999924842,-501.0,-4.440892098500626e-16
606,500.0,0.04773800000111805,-501.0,-4.440892098500626e-16
607,500.0,0.04769800000030955,-501.0,-4.440892098500626e-16
608,500.0,0.04783000000134052,-501.0,-4.440892098500626e-16
609,500.0,0.04731800000081421,-501.0,-4.440892098500626e-16
610,500.0,0.047227000000930275,-501.0,-4.440892098500626e-16
611,500.0,0.04722600000059174,-501.0,-4.440892098500626e-16
612,500.0,0.05299699999886798,-501.0,-4.440892098500626e-16
613,500.0,0.051906000000599306,-501.0,-4.440892098500626e-16
614,500.0,0.04860799999914889,-501.0,-4.440892098500626e-16
615,500.0,0.04853000000002794,-501.0,-4.440892098500626e-16
616,500.0,0.04752600000028906,-501.0,-4.440892098500626e-16
617,500.0,0.047248999999283114,-501.0,-4.440892098500626e-16
618,500.0,0.047205000000758446,-501.0,-4.440892098500626e-16
619,500.0,0.05286100000012084,-501.0,-4.440892098500626e-16
620,500.0,0.04794399999991583,-501.0,-4.440892098500626e-16
621,500.0,0.04735599999912665,-501.0,-4.440892098500626e-16
622,500.0,0.047260999999707565,-501.0,-4.440892098500626e-16
623,500.0,0.04719499999919208,-501.0,-4.440892098500626e-16
624,500.0,0.047231999998984975,-501.0,-4.440892098500626e-16
625,500.0,0.04739500000141561,-501.0,-4.440892098500626e-16
626,500.0,0.0474000000012893,-501.0,-4.440892098500626e-16
627,500.0,0.047435000000405125,-501.0,-4.440892098500626e-16
628,500.0,0.04761300000063784,-501.0,-4.440892098500626e-16
629,500.0,0.04750400000011723,-501.0,-4.440892098500626e-16
630,500.0,0.047198000000207685,-501.0,-4.440892098500626e-16
631,500.0,0.04719899999872723,-501.0,-4.440892098500626e-16
632,500.0,0.04734699999971781,-501.0,-4.440892098500626e-16
633,500.0,0.04723299999932351,-501.0,-4.440892098500626e-16
634,500.0,0.04734500000085973,-501.0,-4.440892098500626e-16
635,500.0,0.047422999999980675,-501.0,-4.440892098500626e-16
636,500.0,0.04765900000165857,-501.0,-4.440892098500626e-16
637,500.0,0.04760100000021339,-501.0,-4.440892098500626e-16
638,500.0,0.047735000000102445,-501.0,-4.440892098500626e-16
639,500.0,0.047454000001380336,-501.0,-4.440892098500626e-16
640,500.0,0.04757900000004156,-501.0,-4.440892098500626e-16
641,500.0,0.04785199999969336,-501.0,-4.440892098500626e-16
642,500.0,0.04762300000038522,-501.0,-4.440892098500626e-16
643,500.0,0.04761099999996077,-501.0,-4.440892098500626e-16
644,500.0,0.047405999999682535,-501.0,-4.440892098500626e-16
645,500.0,0.04745800000091549,-501.0,-4.440892098500626e-16
646,500.0,0.04749400000036985,-501.0,-4.440892098500626e-16
647,500.0,0.04797999999937019,-501.0,-4.440892098500626e-16
648,500.0,0.047672000000602566,-501.0,-4.440892098500626e-16
649,500.0,0.04773700000077952,-501.0,-4.440892098500626e-16
650,500.0,0.04746700000032433,-501.0,-4.440892098500626e-16
651,500.0,0.047488000000157626,-501.0,-4.440892098500626e-16
652,500.0,0.04744100000061735,-501.0,-4.440892098500626e-16
653,500.0,0.047533999999359366,-501.0,-4.440892098500626e-16
654,500.0,0.04723000000012689,-501.0,-4.440892098500626e-16
655,500.0,0.04699299999992945,-501.0,-4.440892098500626e-16
656,500.0,0.047098999999434454,-501.0,-4.440892098500626e-16
657,500.0,0.04717499999969732,-501.0,-4.440892098500626e-16
658,500.0,0.04735400000026857,-501.0,-4.440892098500626e-16
659,500.0,0.053694000000177766,-501.0,-4.440892098500626e-16
660,500.0,0.047279999998863786,-501.0,-4.440892098500626e-16
661,500.0,0.04741499999909138,-501.0,-4.440892098500626e-16
662,500.0,0.05295200000000477,-501.0,-4.440892098500626e-16
663,500.0,0.047510000000329455,-501.0,-4.440892098500626e-16
664,500.0,0.04717499999969732,-501.0,-4.440892098500626e-16
665,500.0,0.04747800000041025,-501.0,-4.440892098500626e-16
666,500.0,0.04757400000016787,-501.0,-4.440892098500626e-16
667,500.0,0.04742500000065775,-501.0,-4.440892098500626e-16
668,500.0,0.04756400000042049,-501.0,-4.440892098500626e-16
669,500.0,0.0477019999998447,-501.0,-4.440892098500626e-16
670,500.0,0.04706899999837333,-501.0,-4.440892098500626e-16
671,500.0,0.050019000000247615,-501.0,-4.440892098500626e-16
672,500.0,0.047357999999803724,-501.0,-4.440892098500626e-16
673,500.0,0.04727599999932863,-501.0,-4.440892098500626e-16
674,500.0,0.04728699999941455,-501.0,-4.440892098500626e-16
675,500.0,0.04722100000071805,-501.0,-4.440892098500626e-16
676,500.0,0.047026000000187196,-501.0,-4.440892098500626e-16
677,500.0,0.0473809999984951,-501.0,-4.440892098500626e-16
678,500.0,0.0472250000002532,-501.0,-4.440892098500626e-16
679,500.0,0.0473760000004404,-501.0,-4.440892098500626e-16
680,500.0,0.04809600000044156,-501.0,-4.440892098500626e-16
681,500.0,0.053347999999459716,-501.0,-4.440892098500626e-16
682,500.0,0.047376999998959946,-501.0,-4.440892098500626e-16
683,500.0,0.04725300000063726,-501.0,-4.440892098500626e-16
684,500.0,0.047214999998686835,-501.0,-4.440892098500626e-16
685,500.0,0.04718700000012177,-501.0,-4.440892098500626e-16
686,500.0,0.04784099999960745,-501.0,-4.440892098500626e-16
687,500.0,0.04767299999912211,-501.0,-4.440892098500626e-16
688,500.0,0.04765899999983958,-501.0,-4.440892098500626e-16
689,500.0,0.04753600000003644,-501.0,-4.440892098500626e-16
690,500.0,0.047805000000153086,-501.0,-4.440892098500626e-16
691,500.0,0.04760999999962223,-501.0,-4.440892098500626e-16
692,500.0,0.0474530000010418,-501.0,-4.440892098500626e-16
693,500.0,0.047645999999076594,-501.0,-4.440892098500626e-16
694,500.0,0.04758199999923818,-501.0,-4.440892098500626e-16
695,500.0,0.04751599999872269,-501.0,-4.440892098500626e-16
696,500.0,0.04749900000024354,-501.0,-4.440892098500626e-16
697,500.0,0.04749699999956647,-501.0,-4.440892098500626e-16
698,500.0,0.04761499999949592,-501.0,-4.440892098500626e-16
699,500.0,0.047655000000304426,-501.0,-4.440892098500626e-16
700,500.0,0.04791599999953178,-501.0,-4.440892098500626e-16
701,500.0,0.04764400000021851,-501.0,-4.440892098500626e-16
702,500.0,0.047488000000157626,-501.0,-4.440892098500626e-16
703,500.0,0.053086999998413376,-501.0,-4.440892098500626e-16
704,500.0,0.04717199999868171,-501.0,-4.440892098500626e-16
705,500.0,0.04702699999870674,-501.0,-4.440892098500626e-16
706,500.0,0.04706400000031863,-501.0,-4.440892098500626e-16
707,500.0,0.048079000000143424,-501.0,-4.440892098500626e-16
708,500.0,0.04722099999889906,-501.0,-4.440892098500626e-16
709,500.0,0.047563000000081956,-501.0,-4.440892098500626e-16
710,500.0,0.05533599999944272,-501.0,-4.440892098500626e-16
711,500.0,0.047348000000056345,-501.0,-4.440892098500626e-16
712,500.0,0.04967499999838765,-501.0,-4.440892098500626e-16
713,500.0,0.04719699999986915,-501.0,-4.440892098500626e-16
714,500.0,0.04723600000033912,-501.0,-4.440892098500626e-16
715,500.0,0.04732999999941967,-501.0,-4.440892098500626e-16
716,500.0,0.04705400000057125,-501.0,-4.440892098500626e-16
717,500.0,0.04698699999971723,-501.0,-4.440892098500626e-16
718,500.0,0.04725899999903049,-501.0,-4.440892098500626e-16
719,500.0,0.04726699999991979,-501.0,-4.440892098500626e-16
720,500.0,0.04733200000009674,-501.0,-4.440892098500626e-16
721,500.0,0.05215000000134751,-501.0,-4.440892098500626e-16
722,500.0,0.047430000000531436,-501.0,-4.440892098500626e-16
723,500.0,0.04742699999951583,-501.0,-4.440892098500626e-16
724,500.0,0.04769099999975879,-501.0,-4.440892098500626e-16
725,500.0,0.04729299999962677,-501.0,-4.440892098500626e-16
726,500.0,0.047350000000733417,-501.0,-4.440892098500626e-16
727,500.0,0.047157000000879634,-501.0,-4.440892098500626e-16
728,500.0,0.047897000000375556,-501.0,-4.440892098500626e-16
729,500.0,0.04756999999881373,-501.0,-4.440892098500626e-16
730,500.0,0.04768999999942025,-501.0,-4.440892098500626e-16
731,500.0,0.04740700000002107,-501.0,-4.440892098500626e-16
732,500.0,0.0473760000004404,-501.0,-4.440892098500626e-16
733,500.0,0.046948999999585794,-501.0,-4.440892098500626e-16
734,500.0,0.047249000001102104,-501.0,-4.440892098500626e-16
735,500.0,0.04710499999964668,-501.0,-4.440892098500626e-16
736,500.0,0.047313999999460066,-501.0,-4.440892098500626e-16
737,500.0,0.04719900000054622,-501.0,-4.440892098500626e-16
738,500.0,0.0472460000000865,-501.0,-4.440892098500626e-16
739,500.0,0.047524999999950523,-501.0,-4.440892098500626e-16
740,500.0,0.047919000000547385,-501.0,-4.440892098500626e-16
741,500.0,0.04736099999900034,-501.0,-4.440892098500626e-16
742,500.0,0.048114999999597785,-501.0,-4.440892098500626e-16
743,500.0,0.04952500000035798,-501.0,-4.440892098500626e-16
744,500.0,0.04758600000059232,-501.0,-4.440892098500626e-16
745,500.0,0.050256000000445056,-501.0,-4.440892098500626e-16
746,500.0,0.0471560000005411,-501.0,-4.440892098500626e-16
747,500.0,0.04729199999928824,-501.0,-4.440892098500626e-16
748,500.0,0.04724699999860604,-501.0,-4.440892098500626e-16
749,500.0,0.04721800000152143,-501.0,-4.440892098500626e-16
750,500.0,0.05401299999903131,-501.0,-4.440892098500626e-16
751,500.0,0.04716999999982363,-501.0,-4.440892098500626e-16
752,500.0,0.04754499999944528,-501.0,-4.440892098500626e-16
753,500.0,0.04689999999936845,-501.0,-4.440892098500626e-16
754,500.0,0.04717499999969732,-501.0,-4.440892098500626e-16
755,500.0,0.047040999999808264,-501.0,-4.440892098500626e-16
756,500.0,0.04716700000062701,-501.0,-4.440892098500626e-16
757,500.0,0.04715399999986403,-501.0,-4.440892098500626e-16
758,500.0,0.04719499999919208,-501.0,-4.440892098500626e-16
759,500.0,0.04703400000107649,-501.0,-4.440892098500626e-16
760,500.0,0.04981399999996938,-501.0,-4.440892098500626e-16
761,500.0,0.047038000000611646,-501.0,-4.440892098500626e-16
762,500.0,0.04701299999942421,-501.0,-4.440892098500626e-16
763,500.0,0.04734600000119826,-501.0,-4.440892098500626e-16
764,500.0,0.04721900000004098,-501.0,-4.440892098500626e-16
765,500.0,0.04752999999982421,-501.0,-4.440892098500626e-16
766,500.0,0.047311999998782994,-501.0,-4.440892098500626e-16
767,500.0,0.04691300000013143,-501.0,-4.440892098500626e-16
768,500.0,0.047286000000895,-501.0,-4.440892098500626e-16
769,500.0,0.047048000000359025,-501.0,-4.440892098500626e-16
770,500.0,0.04690099999970698,-501.0,-4.440892098500626e-16
771,500.0,0.047577999999703025,-501.0,-4.440892098500626e-16
772,500.0,0.047404999999344,-501.0,-4.440892098500626e-16
773,500.0,0.047585000000253785,-501.0,-4.440892098500626e-16
774,500.0,0.04729299999962677,-501.0,-4.440892098500626e-16
775,500.0,0.047521999998934916,-501.0,-4.440892098500626e-16
776,500.0,0.04724699999860604,-501.0,-4.440892098500626e-16
777,500.0,0.04734499999904074,-501.0,-4.440892098500626e-16
778,500.0,0.04742399999850022,-501.0,-4.440892098500626e-16
779,500.0,0.04743099999905098,-501.0,-4.440892098500626e-16
780,500.0,0.047468999999182415,-501.0,-4.440892098500626e-16
781,500.0,0.04774199999883422,-501.0,-4.440892098500626e-16
782,500.0,0.04754599999978382,-501.0,-4.440892098500626e-16
783,500.0,0.04741199999989476,-501.0,-4.440892098500626e-16
784,500.0,0.047462000000450644,-501.0,-4.440892098500626e-16
785,500.0,0.04747099999985949,-501.0,-4.440892098500626e-16
786,500.0,0.0475719999994908,-501.0,-4.440892098500626e-16
787,500.0,0.0497880000002624,-501.0,-4.440892098500626e-16
788,500.0,0.049719000000550295,-501.0,-4.440892098500626e-16
789,500.0,0.04755999999906635,-501.0,-4.440892098500626e-16
790,500.0,0.04751399999986461,-501.0,-4.440892098500626e-16
791,500.0,0.056640999999217456,-501.0,-4.440892098500626e-16
792,500.0,0.04745100000036473,-501.0,-4.440892098500626e-16
793,500.0,0.047524999999950523,-501.0,-4.440892098500626e-16
794,500.0,0.04727099999945494,-501.0,-4.440892098500626e-16
795,500.0,0.046856999999363325,-501.0,-4.440892098500626e-16
796,500.0,0.047098999999434454,-501.0,-4.440892098500626e-16
797,500.0,0.04700400000001537,-501.0,-4.440892098500626e-16
798,500.0,0.04738300000099116,-501.0,-4.440892098500626e-16
799,500.0,0.04699199999959092,-501.0,-4.440892098500626e-16
800,500.0,0.04725499999949534,-501.0,-4.440892098500626e-16
801,500.0,0.0469279999997525,-501.0,-4.440892098500626e-16
802,500.0,0.047595000000001164,-501.0,-4.440892098500626e-16
803,500.0,0.046903000000384054,-501.0,-4.440892098500626e-16
804,500.0,0.04710899999918183,-501.0,-4.440892098500626e-16
805,500.0,0.046980999999505,-501.0,-4.440892098500626e-16
806,500.0,0.047142000001258566,-501.0,-4.440892098500626e-16
807,500.0,0.04845699999896169,-501.0,-4.440892098500626e-16
808,500.0,0.0471720000005007,-501.0,-4.440892098500626e-16
809,500.0,0.047087000000828994,-501.0,-4.440892098500626e-16
810,500.0,0.04710199999863107,-501.0,-4.440892098500626e-16
811,500.0,0.04703300000073796,-501.0,-4.440892098500626e-16
812,500.0,0.04717499999969732,-501.0,-4.440892098500626e-16
813,500.0,0.04716600000028848,-501.0,-4.440892098500626e-16
814,500.0,0.047268000000258326,-501.0,-4.440892098500626e-16
815,500.0,0.04762800000025891,-501.0,-4.440892098500626e-16
816,500.0,0.05905499999971653,-501.0,-4.440892098500626e-16
817,500.0,0.05597499999930733,-501.0,-4.440892098500626e-16
818,500.0,0.04731599999831815,-501.0,-4.440892098500626e-16
819,500.0,0.04830299999957788,-501.0,-4.440892098500626e-16
820,500.0,0.04708299999947485,-501.0,-4.440892098500626e-16
821,500.0,0.04716499999994994,-501.0,-4.440892098500626e-16
822,500.0,0.05364399999962188,-501.0,-4.440892098500626e-16
823,500.0,0.047399000000950764,-501.0,-4.440892098500626e-16
824,500.0,0.04713900000024296,-501.0,-4.440892098500626e-16
825,500.0,0.04748500000096101,-501.0,-4.440892098500626e-16
826,500.0,0.04727099999945494,-501.0,-4.440892098500626e-16
827,500.0,0.05378700000073877,-501.0,-4.440892098500626e-16
828,500.0,0.04731600000013714,-501.0,-4.440892098500626e-16
829,500.0,0.05250200000045879,-501.0,-4.440892098500626e-16
830,500.0,0.04740800000035961,-501.0,-4.440892098500626e-16
831,500.0,0.05358899999919231,-501.0,-4.440892098500626e-16
832,500.0,0.04724599999826751,-501.0,-4.440892098500626e-16
833,500.0,0.047410999999556225,-501.0,-4.440892098500626e-16
834,500.0,0.047316999998656684,-501.0,-4.440892098500626e-16
835,500.0,0.04757200000130979,-501.0,-4.440892098500626e-16
836,500.0,0.0472330000011425,-501.0,-4.440892098500626e-16
837,500.0,0.04711200000019744,-501.0,-4.440892098500626e-16
838,500.0,0.047145000000455184,-501.0,-4.440892098500626e-16
839,500.0,0.048102999999173335,-501.0,-4.440892098500626e-16
840,500.0,0.047304000001531676,-501.0,-4.440892098500626e-16
841,500.0,0.04723299999932351,-501.0,-4.440892098500626e-16
842,500.0,0.047128000000157044,-501.0,-4.440892098500626e-16
843,500.0,0.04755699999986973,-501.0,-4.440892098500626e-16
844,500.0,0.04709200000070268,-501.0,-4.440892098500626e-16
845,500.0,0.04754800000046089,-501.0,-4.440892098500626e-16
846,500.0,0.047176000000035856,-501.0,-4.440892098500626e-16
847,500.0,0.04710000000159198,-501.0,-4.440892098500626e-16
848,500.0,0.047215000000505825,-501.0,-4.440892098500626e-16
849,500.0,0.0475140000016836,-501.0,-4.440892098500626e-16
850,500.0,0.04727100000127393,-501.0,-4.440892098500626e-16
851,500.0,0.047359999998661806,-501.0,-4.440892098500626e-16
852,500.0,0.047260999999707565,-501.0,-4.440892098500626e-16
853,500.0,0.04737999999997555,-501.0,-4.440892098500626e-16
854,500.0,0.04743600000074366,-501.0,-4.440892098500626e-16
855,500.0,0.04741999999896507,-501.0,-4.440892098500626e-16
856,500.0,0.04737500000010186,-501.0,-4.440892098500626e-16
857,500.0,0.04729399999996531,-501.0,-4.440892098500626e-16
858,500.0,0.047265999999581254,-501.0,-4.440892098500626e-16
859,500.0,0.04736899999988964,-501.0,-4.440892098500626e-16
860,500.0,0.047389000001203385,-501.0,-4.440892098500626e-16
861,500.0,0.047280000000682776,-501.0,-4.440892098500626e-16
862,500.0,0.047215000000505825,-501.0,-4.440892098500626e-16
863,500.0,0.04732999999941967,-501.0,-4.440892098500626e-16
864,500.0,0.047549000000799424,-501.0,-4.440892098500626e-16
865,500.0,0.047548999998980435,-501.0,-4.440892098500626e-16
866,500.0,0.04716299999927287,-501.0,-4.440892098500626e-16
867,500.0,0.04730399999971269,-501.0,-4.440892098500626e-16
868,500.0,0.0473149999997986,-501.0,-4.440892098500626e-16
869,500.0,0.051531000000977656,-501.0,-4.440892098500626e-16
870,500.0,0.05340000000069267,-501.0,-4.440892098500626e-16
871,500.0,0.04702699999870674,-501.0,-4.440892098500626e-16
872,500.0,0.047052999998413725,-501.0,-4.440892098500626e-16
873,500.0,0.047687000000223634,-501.0,-4.440892098500626e-16
