episode,length,time,reward,delta
472,500.0,0.04671099999904982,-50.10000000000044,0.0
473,500.0,0.05229200000030687,-50.10000000000044,0.0
474,500.0,0.045893999998952495,-50.10000000000044,0.0
475,500.0,0.046205999999074265,-50.10000000000044,0.0
476,500.0,0.04584100000101898,-50.10000000000044,0.0
477,500.0,0.046082999999271124,-50.10000000000044,0.0
478,500.0,0.046005000000150176,-50.10000000000044,0.0
479,500.0,0.04605899999842222,-50.10000000000044,0.0
480,143.0,0.013275000001158332,-15.299999999999965,-0.925
481,105.0,0.009667000000263215,-11.499999999999979,-0.654296875
482,500.0,0.04599700000107987,-50.10000000000044,0.0
483,187.0,0.017217999999047606,-19.699999999999996,-0.5525436101481318
484,175.0,0.016106999999465188,-18.49999999999998,-0.276271805074066
485,500.0,0.04596099999980652,-50.10000000000044,0.0
486,500.0,0.04599100000086764,-50.10000000000044,0.0
487,500.0,0.04594899999938207,-50.10000000000044,0.0
488,500.0,0.04585199999928591,-50.10000000000044,0.0
489,500.0,0.045987999999852036,-50.10000000000044,0.0
490,500.0,0.04603499999939231,-50.10000000000044,0.0
491,500.0,0.04615200000080222,-50.10000000000044,0.0
492,500.0,0.04604199999994307,-50.10000000000044,0.0
493,500.0,0.046003000001292094,-50.10000000000044,0.0
494,500.0,0.049297999999907915,-50.10000000000044,0.0
495,500.0,0.047147000001132255,-50.10000000000044,0.0
496,500.0,0.04643900000155554,-50.10000000000044,0.0
497,500.0,0.051978999999846565,-50.10000000000044,0.0
498,500.0,0.04594100000031176,-50.10000000000044,0.0
499,500.0,0.04590800000005402,-50.10000000000044,0.0
500,500.0,0.046065999998972984,-50.10000000000044,0.0
501,500.0,0.04597300000023097,-50.10000000000044,0.0
502,500.0,0.046292999999423046,-50.10000000000044,0.0
503,500.0,0.04586399999971036,-50.10000000000044,0.0
504,500.0,0.045968999998876825,-50.10000000000044,0.0
505,500.0,0.04632300000048417,-50.10000000000044,0.0
506,500.0,0.046829999999317806,-50.10000000000044,0.0
507,500.0,0.04616600000008475,-50.10000000000044,0.0
508,500.0,0.046034000000872766,-50.10000000000044,0.0
509,500.0,0.04598499999883643,-50.10000000000044,0.0
510,500.0,0.046349000000191154,-50.10000000000044,0.0
511,500.0,0.046252000000094995,-50.10000000000044,0.0
512,500.0,0.0460640000001149,-50.10000000000044,0.0
513,500.0,0.0523429999993823,-50.10000000000044,0.0
514,500.0,0.045884000001024106,-50.10000000000044,0.0
515,500.0,0.046062999999776366,-50.10000000000044,0.0
516,500.0,0.04593800000111514,-50.10000000000044,0.0
517,500.0,0.04586100000051374,-50.10000000000044,0.0
518,500.0,0.04585600000064005,-50.10000000000044,0.0
519,500.0,0.04575499999918975,-50.10000000000044,0.0
520,500.0,0.04616799999894283,-50.10000000000044,0.0
521,500.0,0.0458810000000085,-50.10000000000044,0.0
522,481.0,0.044340999998894404,-49.10000000000041,-0.8059398583736277
523,500.0,0.04584500000055414,-50.10000000000044,0.0
524,500.0,0.045847999999750755,-50.10000000000044,0.0
525,500.0,0.045840999999199994,-50.10000000000044,0.0
526,500.0,0.04578899999978603,-50.10000000000044,0.0
527,500.0,0.04617599999983213,-50.10000000000044,0.0
528,500.0,0.04609800000071118,-50.10000000000044,0.0
529,500.0,0.04591400000026624,-50.10000000000044,0.0
530,500.0,0.045987999999852036,-50.10000000000044,0.0
531,500.0,0.04581599999983155,-50.10000000000044,0.0
532,500.0,0.04644699999880686,-50.10000000000044,0.0
533,500.0,0.046366000000489294,-50.10000000000044,0.0
534,500.0,0.0529050000004645,-50.10000000000044,0.0
535,500.0,0.048483000000487664,-50.10000000000044,0.0
536,316.0,0.035582000000431435,-32.60000000000018,-0.7
537,450.0,0.04155400000126974,-46.00000000000037,-0.6514849645934069
538,500.0,0.046109000000797096,-50.10000000000044,0.0
539,500.0,0.04619599999932689,-50.10000000000044,0.0
540,500.0,0.046084999999948195,-50.10000000000044,0.0
541,500.0,0.046019999999771244,-50.10000000000044,0.0
542,500.0,0.04593199999908393,-50.10000000000044,0.0
543,500.0,0.04627200000140874,-50.10000000000044,0.0
544,500.0,0.04596800000035728,-50.10000000000044,0.0
545,234.0,0.021608999999443768,-24.400000000000063,-0.8282178102870879
546,500.0,0.0482560000000376,-50.10000000000044,0.0
547,500.0,0.045990999999048654,-50.10000000000044,0.0
548,500.0,0.04622199999903387,-50.10000000000044,0.0
549,346.0,0.03203199999916251,-35.60000000000022,-0.95
550,500.0,0.046108999998978106,-50.10000000000044,0.0
551,241.0,0.022222000001420383,-25.100000000000072,-0.3271484375
552,500.0,0.05216800000016519,-50.10000000000044,0.0
553,500.0,0.04593200000090292,-50.10000000000044,0.0
554,500.0,0.051449000000502565,-50.10000000000044,0.0
555,500.0,0.04617799999869021,-50.10000000000044,0.0
556,500.0,0.04627799999980198,-50.10000000000044,0.0
557,500.0,0.04626500000085798,-50.10000000000044,0.0
558,500.0,0.046261999999842374,-50.10000000000044,0.0
559,500.0,0.05236299999887706,-50.10000000000044,0.0
560,500.0,0.046102000000246335,-50.10000000000044,0.0
561,474.0,0.04360400000041409,-48.400000000000404,-0.839263613142943
562,500.0,0.04649800000152027,-50.10000000000044,0.0
563,500.0,0.04620199999953911,-50.10000000000044,0.0
564,500.0,0.052578999999241205,-50.10000000000044,0.0
565,500.0,0.04616300000088813,-50.10000000000044,0.0
566,387.0,0.03560199999992619,-39.70000000000028,-0.8399539758214339
567,500.0,0.046179000000847736,-50.10000000000044,0.0
568,500.0,0.04618100000152481,-50.10000000000044,0.0
569,500.0,0.04604100000142353,-50.10000000000044,0.0
570,188.0,0.017308000000411994,-19.799999999999997,-0.4199769879107169
571,500.0,0.04605300000002899,-50.10000000000044,0.0
572,500.0,0.046159999999872525,-50.10000000000044,0.0
573,500.0,0.04618800000025658,-50.10000000000044,0.0
574,500.0,0.04612300000007963,-50.10000000000044,0.0
575,460.0,0.04279500000120606,-47.000000000000384,-0.20998849395535846
576,213.0,0.01964100000077451,-22.300000000000033,-0.14375000000000004
577,350.0,0.03233100000034028,-36.00000000000023,-0.475
578,500.0,0.052122999999483,-50.10000000000044,0.0
579,500.0,0.04596800000035728,-50.10000000000044,0.0
580,442.0,0.04069299999900977,-45.20000000000036,-0.95
581,500.0,0.046114000000670785,-50.10000000000044,0.0
582,477.0,0.044130000000222935,-48.70000000000041,-0.8523834939085646
583,500.0,0.046469999999317224,-50.10000000000044,0.0
584,500.0,0.04634499999883701,-50.10000000000044,0.0
585,500.0,0.046350999999049236,-50.10000000000044,0.0
586,500.0,0.04655099999945378,-50.10000000000044,0.0
587,500.0,0.04629899999963527,-50.10000000000044,0.0
588,500.0,0.0465039999999135,-50.10000000000044,0.0
589,500.0,0.046451000000161,-50.10000000000044,0.0
590,500.0,0.046673000000737375,-50.10000000000044,0.0
591,500.0,0.046297999999296735,-50.10000000000044,0.0
592,500.0,0.04627299999992829,-50.10000000000044,0.0
593,500.0,0.04629600000043865,-50.10000000000044,0.0
594,500.0,0.04656699999941338,-50.10000000000044,0.0
595,500.0,0.04650700000092911,-50.10000000000044,0.0
596,500.0,0.04908599999907892,-50.10000000000044,0.0
597,500.0,0.046182000000044354,-50.10000000000044,0.0
598,224.0,0.0206240000006801,-23.40000000000005,-0.4261917469542822
599,500.0,0.04627900000014051,-50.10000000000044,0.0
600,500.0,0.045840999999199994,-50.10000000000044,0.0
601,500.0,0.04602599999998347,-50.10000000000044,0.0
602,500.0,0.04603499999939231,-50.10000000000044,0.0
603,500.0,0.04598299999997835,-50.10000000000044,0.0
604,454.0,0.04186999999910768,-46.400000000000375,-0.90625
605,500.0,0.04597999999896274,-50.10000000000044,0.0
606,500.0,0.046198999998523504,-50.10000000000044,0.0
607,500.0,0.053485999998883926,-50.10000000000044,0.0
608,500.0,0.045935000000099535,-50.10000000000044,0.0
609,500.0,0.04606499999863445,-50.10000000000044,0.0
610,195.0,0.017958999998882064,-20.500000000000007,-0.9015625
611,500.0,0.04587999999966996,-50.10000000000044,0.0
612,500.0,0.05208700000002864,-50.10000000000044,0.0
613,500.0,0.04587899999933143,-50.10000000000044,0.0
614,500.0,0.045900999999503256,-50.10000000000044,0.0
615,500.0,0.04674599999998463,-50.10000000000044,0.0
616,500.0,0.04605900000024121,-50.10000000000044,0.0
617,500.0,0.046135999999023625,-50.10000000000044,0.0
618,189.0,0.0175970000000234,-19.9,-0.79375
619,500.0,0.0525870000001305,-50.10000000000044,0.0
620,480.0,0.046932000001106644,-49.00000000000041,-0.89731678075577
621,500.0,0.04677100000117207,-50.10000000000044,0.0
622,500.0,0.04614000000037777,-50.10000000000044,0.0
623,208.0,0.01923999999962689,-21.800000000000026,-0.95
624,500.0,0.04607600000053935,-50.10000000000044,0.0
625,500.0,0.04601899999943271,-50.10000000000044,0.0
626,500.0,0.04626099999950384,-50.10000000000044,0.0
627,500.0,0.05259300000034273,-50.10000000000044,0.0
628,500.0,0.046355999998922925,-50.10000000000044,0.0
629,500.0,0.046167000000423286,-50.10000000000044,0.0
630,500.0,0.04613299999982701,-50.10000000000044,0.0
631,500.0,0.04613500000050408,-50.10000000000044,0.0
632,95.0,0.0088820000000851,-10.499999999999982,-0.6743291951889425
633,314.0,0.029011000000537024,-32.400000000000176,-0.33716459759447126
634,500.0,0.0463820000004489,-50.10000000000044,0.0
635,500.0,0.046239999999670545,-50.10000000000044,0.0
636,500.0,0.046118999998725485,-50.10000000000044,0.0
637,500.0,0.046476999999867985,-50.10000000000044,0.04571360632517277
638,500.0,0.046211000000766944,-50.10000000000044,0.0
639,500.0,0.04629000000022643,-50.10000000000044,0.0
640,500.0,0.052429000001211534,-50.10000000000044,0.0
641,500.0,0.04623799999899347,-50.10000000000044,0.0
642,171.0,0.015893000001597102,-18.099999999999973,-0.8885715984187068
643,500.0,0.04623600000013539,-50.10000000000044,0.0
644,500.0,0.04578099999889673,-50.10000000000044,0.0
645,488.0,0.04482899999857182,-49.80000000000042,-0.6721428996046768
646,500.0,0.045835999999326305,-50.10000000000044,0.0
647,147.0,0.013605000000097789,-15.699999999999964,-0.6180357249011692
648,500.0,0.04572799999914423,-50.10000000000044,0.0
649,139.0,0.012828999999328516,-14.899999999999967,-0.826127232806323
650,500.0,0.04615699999885692,-50.10000000000044,0.0
651,500.0,0.046049000000493834,-50.10000000000044,0.0
652,172.0,0.016250000000582077,-18.199999999999974,-0.4130636164031616
653,258.0,0.02387300000009418,-26.800000000000097,-1.0
654,500.0,0.04629500000010012,-50.10000000000044,0.0
655,500.0,0.046459999999569845,-50.10000000000044,0.0
656,500.0,0.04647099999965576,-50.10000000000044,0.0
657,500.0,0.04704899999887857,-50.10000000000044,0.0
658,500.0,0.046147999999448075,-50.10000000000044,0.0
659,500.0,0.04618799999843759,-50.10000000000044,0.0
660,500.0,0.04631100000005972,-50.10000000000044,0.0
661,500.0,0.046281000000817585,-50.10000000000044,0.0
662,345.0,0.03235099999983504,-35.50000000000022,-0.95
663,500.0,0.049250000000029104,-50.10000000000044,0.0
664,500.0,0.04622000000017579,-50.10000000000044,0.0
665,500.0,0.046189000000595115,-50.10000000000044,0.0
666,500.0,0.046344000000317465,-50.10000000000044,0.0
667,298.0,0.027491999999256223,-30.800000000000153,-0.8566582380125988
668,500.0,0.04623300000093877,-50.10000000000044,-0.1
669,463.0,0.04299100000025646,-47.30000000000039,-0.8705205699378937
670,500.0,0.04570600000079139,-50.10000000000044,0.0
671,500.0,0.04562900000018999,-50.10000000000044,0.0
672,494.0,0.04568300000028103,-50.40000000000043,-0.43526028496894686
673,500.0,0.04601699999875564,-50.10000000000044,0.0
674,500.0,0.04618300000038289,-50.10000000000044,0.0
675,500.0,0.04562099999930069,-50.10000000000044,0.0
676,500.0,0.04595299999891722,-50.10000000000044,0.0
677,500.0,0.0458569999991596,-50.10000000000044,0.0
678,500.0,0.04592699999921024,-50.10000000000044,0.0
679,132.0,0.012327000000368571,-14.199999999999969,-1.0
680,500.0,0.045722000000750995,-50.10000000000044,0.0
681,500.0,0.046080000000074506,-50.10000000000044,0.0
682,500.0,0.046261999999842374,-50.10000000000044,0.0
683,500.0,0.04596099999980652,-50.10000000000044,0.0
684,500.0,0.048778000000311295,-50.10000000000044,0.0
685,500.0,0.04634699999951408,-50.10000000000044,0.0
686,500.0,0.04644200000075216,-50.10000000000044,0.0
687,500.0,0.050156999999671825,-50.10000000000044,0.0
688,141.0,0.01321999999890977,-15.099999999999966,-0.8893379709763198
689,500.0,0.046373000001040054,-50.10000000000044,0.0
690,143.0,0.013254999999844586,-15.299999999999965,-0.8430836231860199
691,500.0,0.04631899999913003,-50.10000000000044,0.0
692,500.0,0.04613000000063039,-50.10000000000044,0.0
693,500.0,0.04635500000040338,-50.10000000000044,0.0
694,500.0,0.046159999999872525,-50.10000000000044,0.0
695,500.0,0.046229999999923166,-50.10000000000044,0.0
696,198.0,0.018308999999135267,-20.80000000000001,-1.0
697,500.0,0.04680000000007567,-50.10000000000044,0.0
698,500.0,0.045923000001494074,-50.10000000000044,0.0
699,500.0,0.046135999999023625,-50.10000000000044,0.0
700,500.0,0.046077999999397434,-50.10000000000044,0.0
701,500.0,0.04628199999933713,-50.10000000000044,0.0
702,500.0,0.0459499999997206,-50.10000000000044,0.0
703,500.0,0.04606000000057975,-50.10000000000044,0.0
704,500.0,0.046126000001095235,-50.10000000000044,0.0
705,500.0,0.04615100000046368,-50.10000000000044,0.0
706,500.0,0.0458729999991192,-50.10000000000044,0.0
707,500.0,0.04624100000000908,-50.10000000000044,0.0
708,392.0,0.036136000000624335,-40.20000000000029,-0.892138671875
709,500.0,0.046766999999817926,-50.10000000000044,0.0
710,500.0,0.04634199999964039,-50.10000000000044,0.0
711,500.0,0.046350999999049236,-50.10000000000044,0.0
712,500.0,0.046229999999923166,-50.10000000000044,0.0
713,306.0,0.028924000000188244,-31.600000000000165,-0.8401927264491262
714,500.0,0.046080000000074506,-50.10000000000044,0.0
715,500.0,0.04638100000011036,-50.10000000000044,0.0
716,500.0,0.046650999998746556,-50.10000000000044,0.0
717,500.0,0.046769999999014544,-50.10000000000044,0.0
718,244.0,0.022809000000052038,-25.400000000000077,-0.9125
719,251.0,0.023390000000290456,-26.100000000000087,-0.4460693359375
720,500.0,0.046252000000094995,-50.10000000000044,0.0
721,500.0,0.046544999999241554,-51.00000000000044,-0.8400120454030704
722,500.0,0.046287999999549356,-50.10000000000044,0.0
723,500.0,0.04670599999917613,-50.10000000000044,0.0
724,500.0,0.04622600000038801,-50.10000000000044,0.0
725,500.0,0.046283000001494656,-50.10000000000044,0.0
726,500.0,0.046483999998599757,-50.10000000000044,0.0
727,500.0,0.046564000000216765,-50.10000000000044,0.0
728,500.0,0.04620299999987765,-50.10000000000044,0.0
729,328.0,0.030439000000114902,-33.800000000000196,-0.4200060227015352
730,500.0,0.04657899999983783,-50.10000000000044,0.0
731,500.0,0.05222500000127184,-50.10000000000044,0.0
732,500.0,0.046107000000120024,-50.10000000000044,0.0
733,500.0,0.046223000001191394,-50.10000000000044,0.0
734,209.0,0.019894000000931555,-21.900000000000027,-1.0
735,500.0,0.04724499999974796,-50.10000000000044,0.0
736,500.0,0.04596100000162551,-50.10000000000044,0.0
737,500.0,0.04615700000067591,-50.10000000000044,0.0
738,500.0,0.04651899999953457,-50.10000000000044,0.0
739,500.0,0.04611500000100932,-50.10000000000044,0.0
740,500.0,0.045970999999553896,-50.10000000000044,0.0
741,500.0,0.046588000001065666,-50.10000000000044,0.0
742,500.0,0.04624300000068615,-50.10000000000044,0.0
743,500.0,0.046078000001216424,-50.10000000000044,0.0
744,362.0,0.0334419999999227,-37.200000000000244,-0.95
745,500.0,0.046183999998902436,-50.10000000000044,0.0
746,500.0,0.04724100000021281,-50.10000000000044,0.0
747,500.0,0.059777000000394764,-50.10000000000044,0.0
748,500.0,0.04626300000018091,-50.10000000000044,0.0
749,500.0,0.046604999999544816,-50.10000000000044,0.0
750,500.0,0.04597199999989243,-50.10000000000044,0.0
751,500.0,0.04635699999926146,-50.10000000000044,0.0
752,80.0,0.007494999999835272,-8.999999999999988,-0.8784375941047114
753,500.0,0.05231800000001385,-50.10000000000044,0.0
754,500.0,0.04614899999978661,-50.10000000000044,0.0
755,500.0,0.046336999999766704,-50.10000000000044,0.0
756,500.0,0.04632600000149978,-50.10000000000044,0.0
757,500.0,0.052440999999816995,-50.10000000000044,0.0
758,500.0,0.04620899999827088,-50.10000000000044,0.0
759,500.0,0.04631699999845296,-50.10000000000044,0.0
760,500.0,0.046414000000368105,-50.10000000000044,0.0
761,79.0,0.007426000000123167,-8.899999999999988,-0.3500000000000001
762,177.0,0.01631900000029418,-18.69999999999998,-0.95
763,500.0,0.046242000000347616,-50.10000000000044,0.0
764,500.0,0.04601099999854341,-50.10000000000044,0.0
765,500.0,0.04637200000070152,-50.10000000000044,0.0
766,500.0,0.04616600000008475,-50.10000000000044,0.0
767,281.0,0.02604300000166404,-29.10000000000013,-0.8928002937039431
768,500.0,0.045992999999725726,-50.10000000000044,0.0
769,351.0,0.032599000000118394,-36.10000000000023,-0.4464001468519715
770,500.0,0.04631399999925634,-50.10000000000044,0.0
771,500.0,0.046494000000166125,-50.10000000000044,0.0
772,500.0,0.046518000001015025,-50.10000000000044,0.0
773,500.0,0.04628899999988789,-50.10000000000044,0.0
774,500.0,0.046145999998771,-50.10000000000044,0.0
775,315.0,0.02981800000088697,-32.50000000000018,-0.95
776,500.0,0.04601099999854341,-50.10000000000044,0.0
777,290.0,0.02685399999973015,-30.000000000000142,-0.95
778,500.0,0.046198999998523504,-50.10000000000044,0.0
779,246.0,0.022938000000067404,-25.60000000000008,-1.0
780,500.0,0.04608399999960966,-50.10000000000044,0.0
781,500.0,0.04626499999903899,-50.10000000000044,0.0
782,500.0,0.04638100000011036,-50.10000000000044,0.0
783,500.0,0.04646200000024692,-50.10000000000044,0.0
784,500.0,0.04655999999886262,-50.10000000000044,0.0
785,500.0,0.04627200000140874,-50.10000000000044,0.0
786,500.0,0.046436000000539934,-50.10000000000044,0.0
787,400.0,0.03699799999958486,-41.0000000000003,-0.8986781251434102
788,500.0,0.052240000000892906,-50.10000000000044,0.0
789,500.0,0.045847999999750755,-50.10000000000044,0.0
790,500.0,0.04577600000084203,-50.10000000000044,0.0
791,500.0,0.04586399999971036,-50.10000000000044,0.0
792,500.0,0.04645600000003469,-50.10000000000044,0.0
793,500.0,0.0461169999998674,-50.10000000000044,0.0
794,500.0,0.04949599999963539,-50.10000000000044,0.0
795,500.0,0.05225400000017544,-50.10000000000044,0.0
796,500.0,0.046216000000640634,-50.10000000000044,0.0
797,113.0,0.010495000000446453,-12.299999999999976,-0.6746695312858526
798,500.0,0.046037000000069384,-50.10000000000044,0.0
799,500.0,0.046102000000246335,-50.10000000000044,0.0
800,500.0,0.04604199999994307,-50.10000000000044,0.0
801,500.0,0.04605900000024121,-50.10000000000044,0.0
802,500.0,0.04585899999983667,-50.10000000000044,0.0
803,500.0,0.04640500000095926,-50.10000000000044,0.0
804,500.0,0.04642299999977695,-50.10000000000044,0.0
805,59.0,0.005554999999731081,-6.899999999999995,-0.3373347656429262
806,500.0,0.04639599999973143,-50.10000000000044,0.0
807,500.0,0.04624099999819009,-50.10000000000044,0.0
808,500.0,0.04624800000055984,-50.10000000000044,0.0
809,500.0,0.0462969999989582,-50.10000000000044,0.0
810,500.0,0.0463869999985036,-50.10000000000044,0.0
811,195.0,0.018120999999155174,-20.500000000000007,-0.83125
812,500.0,0.04631100000005972,-50.10000000000044,0.0
813,500.0,0.04627500000060536,-50.10000000000044,0.0
814,500.0,0.046366000000489294,-50.10000000000044,0.0
815,500.0,0.04639599999973143,-50.10000000000044,0.0
816,500.0,0.046573999999964144,-50.10000000000044,0.0
817,500.0,0.0463739999995596,-50.10000000000044,0.0
818,500.0,0.04634100000112085,-50.10000000000044,0.0
819,450.0,0.048056999999971595,-46.00000000000037,-0.8771458557131707
820,500.0,0.046382999998968444,-50.10000000000044,0.0
821,500.0,0.0462969999989582,-50.10000000000044,0.0
822,500.0,0.0464350000002014,-50.10000000000044,-0.0062500000000000056
823,500.0,0.04633800000010524,-50.10000000000044,0.0
824,500.0,0.04629199999908451,-50.10000000000044,0.0
825,500.0,0.04650299999957497,-50.10000000000044,0.0
826,500.0,0.04649100000096951,-50.10000000000044,0.0
827,500.0,0.046119000000544474,-50.10000000000044,0.0
828,500.0,0.046384999999645515,-50.10000000000044,0.0
829,500.0,0.04615700000067591,-50.10000000000044,0.0
830,176.0,0.016346999998859246,-18.59999999999998,-0.8423216159820732
831,500.0,0.04701800000111689,-50.10000000000044,0.0
832,500.0,0.04632599999968079,-50.10000000000044,0.0
833,500.0,0.0463129999989178,-50.10000000000044,0.0
834,500.0,0.04649299999982759,-50.10000000000044,0.0
835,204.0,0.01915999999982887,-21.40000000000002,-0.6605804039955183
836,500.0,0.04632500000116124,-50.10000000000044,0.0
837,500.0,0.04670400000031805,-50.10000000000044,0.0
838,158.0,0.014814000000114902,-16.79999999999996,-0.6151451009988795
839,500.0,0.046421000000918866,-50.10000000000044,0.0
840,352.0,0.03275500000017928,-36.20000000000023,-0.6037862752497198
841,500.0,0.0465939999994589,-50.10000000000044,0.0
842,159.0,0.0147369999995135,-16.89999999999996,-0.3018931376248599
843,500.0,0.04666999999972177,-50.10000000000044,0.0
844,500.0,0.05172100000163482,-50.10000000000044,0.0
845,500.0,0.052745999999388005,-50.10000000000044,0.0
846,500.0,0.04609300000083749,-50.10000000000044,0.0
847,470.0,0.04973900000004505,-48.0000000000004,-0.525473284406215
848,138.0,0.012946000000738422,-14.799999999999967,-0.26273664220310744
849,500.0,0.0462599999991653,-50.10000000000044,0.0
850,500.0,0.04649100000096951,-50.10000000000044,0.0
851,195.0,0.018040000000837608,-20.500000000000007,-0.5156841605507769
852,500.0,0.04624400000102469,-50.10000000000044,0.0
853,500.0,0.046401999999943655,-50.10000000000044,0.0
854,500.0,0.04629000000022643,-50.10000000000044,0.0
855,500.0,0.04703299999891897,-50.10000000000044,0.0
856,500.0,0.0461490000016056,-50.10000000000044,0.0
857,500.0,0.04616400000122667,-50.10000000000044,0.0
858,500.0,0.05443999999988591,-50.10000000000044,0.0
859,292.0,0.02804900000046473,-30.200000000000145,-0.7789062499999999
860,500.0,0.04626099999950384,-50.10000000000044,0.0
861,500.0,0.046274000000266824,-50.10000000000044,0.0
862,107.0,0.009988999998313375,-11.699999999999978,-0.9125
863,500.0,0.0461539999996603,-50.10000000000044,0.0
864,500.0,0.04932800000096904,-50.10000000000044,0.0
865,93.0,0.008705000000190921,-10.299999999999983,-0.8197302600344236
866,500.0,0.04584900000008929,-50.10000000000044,0.0
867,424.0,0.03923200000099314,-43.40000000000033,-0.4098651300172118
868,500.0,0.04611599999952887,-50.10000000000044,0.0
869,500.0,0.046182000000044354,-50.10000000000044,0.0
870,500.0,0.04634599999917555,-50.10000000000044,0.0
871,112.0,0.010638000001563341,-12.199999999999976,-0.38945312499999996
872,500.0,0.04649599999902421,-50.10000000000044,0.0
873,500.0,0.04631799999879149,-50.10000000000044,0.0
874,412.0,0.037938999999823864,-42.200000000000315,-0.552466282504303
875,500.0,0.04619499999898835,-50.10000000000044,0.0
876,500.0,0.04607399999986228,-50.10000000000044,0.0
877,500.0,0.046223000001191394,-50.10000000000044,0.0
878,500.0,0.046314999999594875,-50.10000000000044,0.0
879,500.0,0.04630200000065088,-50.10000000000044,0.0
880,500.0,0.04623600000013539,-50.10000000000044,0.0
881,212.0,0.01963199999954668,-22.20000000000003,-0.23750000000000004
882,323.0,0.030085000000326545,-33.30000000000019,-0.7440582853130379
883,500.0,0.04612900000029185,-50.10000000000044,0.0
884,500.0,0.04622600000038801,-50.10000000000044,0.0
885,500.0,0.04638700000032259,-50.10000000000044,0.0
886,500.0,0.046137999999700696,-50.10000000000044,0.0
887,500.0,0.04735099999925296,-50.10000000000044,0.0
888,500.0,0.04616100000021106,-50.10000000000044,0.0
889,500.0,0.04623399999945832,-50.10000000000044,0.0
890,500.0,0.04619599999932689,-50.10000000000044,0.0
891,500.0,0.0462550000011106,-50.10000000000044,0.0
892,500.0,0.046215999998821644,-50.10000000000044,0.0
893,500.0,0.052752999999938766,-50.10000000000044,0.0
894,489.0,0.04563299999972514,-49.900000000000425,-0.8670018214160324
895,500.0,0.04590400000051886,-50.10000000000044,0.0
896,500.0,0.046082999999271124,-50.10000000000044,0.0
897,500.0,0.04594600000018545,-50.10000000000044,0.0
898,500.0,0.04608600000028673,-50.10000000000044,0.0
899,500.0,0.04692900000009104,-50.10000000000044,0.0
900,500.0,0.04624799999874085,-50.10000000000044,0.0
901,500.0,0.04633599999942817,-50.10000000000044,0.0
902,500.0,0.046535000001313165,-50.10000000000044,0.0
903,500.0,0.046329000000696396,-50.10000000000044,0.0
904,500.0,0.04616600000008475,-50.10000000000044,0.0
905,325.0,0.030167000000801636,-33.50000000000019,-0.7833752276770041
906,500.0,0.045925000000352156,-50.10000000000044,0.0
907,500.0,0.04617300000063551,-50.10000000000044,0.0
908,500.0,0.046188999998776126,-50.10000000000044,0.0
909,500.0,0.046010000000023865,-50.10000000000044,0.0
910,500.0,0.046092000000498956,-50.10000000000044,0.0
911,500.0,0.046263999998700456,-50.10000000000044,0.0
912,500.0,0.04622899999958463,-50.10000000000044,0.0
913,500.0,0.04602400000112539,-50.10000000000044,0.0
914,500.0,0.04619300000013027,-50.10000000000044,0.0
915,356.0,0.03296799999952782,-36.600000000000236,-0.645843806919251
916,500.0,0.048240000000078,-50.10000000000044,0.0
917,500.0,0.04591400000026624,-50.10000000000044,0.0
918,500.0,0.04609900000104972,-50.10000000000044,0.0
919,500.0,0.046038999998927466,-50.10000000000044,0.0
920,500.0,0.046424000000115484,-50.10000000000044,0.0
921,500.0,0.0461009999999078,-50.10000000000044,0.0
922,500.0,0.04589799999848765,-50.10000000000044,0.0
923,500.0,0.046007999999346794,-50.10000000000044,0.0
924,500.0,0.04605799999990268,-50.10000000000044,0.0
925,500.0,0.04789299999902141,-50.10000000000044,0.0
926,500.0,0.04811899999913294,-50.10000000000044,0.0
927,273.0,0.0254239999994752,-28.300000000000118,-0.560107421875
928,390.0,0.03606799999943178,-40.000000000000284,-0.7307586669921875
929,500.0,0.04665999999997439,-50.10000000000044,0.0
930,500.0,0.04631900000094902,-50.10000000000044,0.0
931,82.0,0.007704999999987194,-9.199999999999987,-0.8819663094831133
932,500.0,0.046467000000120606,-50.10000000000044,0.0
933,326.0,0.030182000000422704,-33.60000000000019,-0.6704915773707784
934,500.0,0.046619999999165884,-50.10000000000044,0.0
935,500.0,0.04665899999963585,-50.10000000000044,0.0
936,500.0,0.04637700000057521,-50.10000000000044,0.0
937,500.0,0.04660399999920628,-50.10000000000044,0.0
938,500.0,0.04638700000032259,-50.10000000000044,0.0
939,208.0,0.01937499999985448,-21.800000000000026,-0.9125
940,500.0,0.04611099999965518,-50.10000000000044,0.0
941,231.0,0.021459999999933643,-24.10000000000006,-0.7588114471713473
942,500.0,0.0461539999996603,-50.10000000000044,0.0
943,500.0,0.046287999999549356,-50.10000000000044,0.0
944,500.0,0.046314999999594875,-50.10000000000044,0.0
945,500.0,0.046182000000044354,-50.10000000000044,0.0
946,500.0,0.04665199999908509,-50.10000000000044,0.0
947,500.0,0.04654899999877671,-50.10000000000044,0.0
948,500.0,0.046856999999363325,-50.10000000000044,0.0
949,500.0,0.04622899999958463,-50.10000000000044,0.0
950,500.0,0.06436400000166032,-50.10000000000044,0.0
951,113.0,0.01467400000001362,-12.299999999999976,-0.6397028617928369
952,500.0,0.06552200000078301,-50.10000000000044,0.0
953,500.0,0.04657800000131829,-50.10000000000044,0.0
954,500.0,0.04598199999963981,-50.10000000000044,0.0
955,500.0,0.045985999999174965,-50.10000000000044,0.0
956,500.0,0.046141000000716303,-50.10000000000044,0.0
