episode,length,time,reward,delta
412,57.0,0.005615999999463384,-6.699999999999996,-0.5836267789732746
413,221.0,0.026625999999851047,-23.100000000000044,-0.899798208600274
414,451.0,0.04843499999969936,-46.10000000000037,-0.8330740890086017
415,187.0,0.017423999999664375,-19.699999999999996,-0.8529181367807657
416,188.0,0.01766200000020035,-19.799999999999997,-0.8815061070344609
417,124.0,0.013132000000041444,-13.399999999999972,-0.9711250495944492
418,136.0,0.012665999999626365,-14.599999999999968,-0.8912625779593689
419,177.0,0.016582000000198605,-18.69999999999998,-0.9998341578616665
420,129.0,0.01224999999976717,-13.89999999999997,-0.9898641203077257
421,198.0,0.018606999999974505,-20.80000000000001,-0.6457856543113267
422,125.0,0.012712000000647095,-13.499999999999972,-0.8881190588327581
423,271.0,0.028043000000252505,-28.100000000000115,-0.8999182955394132
424,224.0,0.02273499999955675,-23.40000000000005,-0.8455810643011018
425,253.0,0.02370599999994738,-26.30000000000009,-0.8071213266938518
426,233.0,0.021899999999732245,-24.30000000000006,-0.9584489451252033
427,269.0,0.024840999999469204,-27.900000000000112,-0.5812070888801941
428,291.0,0.027890000000297732,-30.100000000000144,-0.8912836343837343
429,500.0,0.047775000000001455,-50.10000000000044,-1.6611813594136215e-07
430,310.0,0.03058000000055472,-32.00000000000017,-0.9996011414371692
431,342.0,0.03188799999952607,-35.200000000000216,-0.9809409650026018
432,48.0,0.004550000000563159,-5.799999999999999,-0.8657441824028285
433,266.0,0.02569099999982427,-27.600000000000108,-0.8582813725795237
434,184.0,0.018304999999600113,-19.39999999999999,-0.977419349722566
435,103.0,0.009782000000086555,-11.29999999999998,-0.9897483597283666
436,235.0,0.02184099999976752,-24.500000000000064,-0.8830810801051278
437,92.0,0.008998999999676016,-10.199999999999983,-1.000301274809943
438,343.0,0.03162800000063726,-35.30000000000022,-0.8868592971584632
439,134.0,0.020650999999816122,-14.399999999999968,-0.9998832354147338
440,500.0,0.05000899999959074,-50.10000000000044,-0.0598634180293538
441,229.0,0.02205599999979313,-23.900000000000055,-0.8997130896513964
442,182.0,0.017877999999655003,-19.19999999999999,-0.9726566084453866
443,190.0,0.01780499999949825,-20.0,-0.8908845075037002
444,466.0,0.043236999999862746,-47.60000000000039,-0.9997943843900388
445,105.0,0.015373999999610533,-11.499999999999979,-0.5813603914005355
446,334.0,0.031305999999858614,-34.400000000000205,-1.000108632018891
447,500.0,0.045912000000498665,-50.10000000000044,-8.588575872714443e-08
448,204.0,0.01879800000006071,-21.40000000000002,-0.879343611607211
449,500.0,0.04816500000015367,-50.10000000000044,-0.07376068569258548
450,135.0,0.012718999999378866,-14.499999999999968,-0.9695408449502733
451,242.0,0.022678000000269094,-25.200000000000074,-0.8993771180333496
452,484.0,0.04464099999950122,-49.40000000000042,-0.8739445478630476
453,101.0,0.009439999999813153,-11.09999999999998,-0.8900800938336304
454,213.0,0.02058000000033644,-22.300000000000033,-0.9902265579724648
455,137.0,0.012829999999667052,-14.699999999999967,-0.8904356138890631
456,500.0,0.04705299999932322,-50.10000000000044,-1.8931136888944433e-06
457,299.0,0.027713999999832595,-30.900000000000155,-0.9003048822536751
458,63.0,0.005971000000499771,-7.299999999999994,-0.9799050727515229
459,219.0,0.020429999999578285,-22.90000000000004,-0.8044096196940558
460,143.0,0.014041999999790278,-15.299999999999965,-0.9643610683636765
461,170.0,0.015746000000035565,-17.99999999999997,-0.8893757643498316
462,500.0,0.049370999999155174,-50.10000000000044,-3.466491546588735e-08
463,50.0,0.004762999999911699,-5.999999999999998,-0.8103320595071142
464,116.0,0.010879999999815482,-12.599999999999975,-0.8050533752700091
465,161.0,0.0211620000000039,-17.09999999999996,-0.8771505087778653
466,268.0,0.025214999999661813,-27.80000000000011,-0.5395916849569249
467,175.0,0.016460000000734,-18.49999999999998,-0.8756056025067569
468,500.0,0.0477389999996376,-50.10000000000044,-1.7160627779899684e-08
469,500.0,0.04829899999913323,-50.10000000000044,1.8658517736414026e-07
470,67.0,0.006256000000576023,-7.699999999999992,-0.882146098760273
471,411.0,0.03796700000020792,-42.100000000000314,-0.9901497694575748
472,90.0,0.008426000000326894,-9.999999999999984,-0.9691028728347492
473,189.0,0.017625999999836495,-19.9,-0.8642286813868337
474,271.0,0.028115000000070722,-28.100000000000115,-1.0001482505856778
475,427.0,0.039619999999558786,-43.70000000000034,-0.9901970224084758
476,167.0,0.015540999999757332,-17.699999999999967,-0.8819433487724938
477,392.0,0.04225700000006327,-40.20000000000029,-0.9239214331406983
478,104.0,0.014871999999741092,-11.399999999999979,-0.8679493336831798
479,200.0,0.022409999999581487,-21.000000000000014,-0.8086137491169041
480,159.0,0.015788000000611646,-16.89999999999996,-0.8761205679403729
481,86.0,0.00800600000002305,-9.599999999999985,-0.954176114112125
482,420.0,0.03880899999967369,-43.00000000000033,-1.0000123216248082
483,353.0,0.039654999999584106,-36.30000000000023,-0.8097417806862568
484,152.0,0.014169000000038068,-16.19999999999996,-0.9604661942872401
485,113.0,0.011357999999745516,-12.299999999999976,-0.9495919117548338
486,135.0,0.014540000000124564,-14.499999999999968,-0.9697385045126182
487,244.0,0.024830999999721826,-25.400000000000077,-0.8753823564296863
488,229.0,0.023119999999835272,-23.900000000000055,-0.9004402010524635
489,116.0,0.010874999999941792,-12.599999999999975,-0.981378405777317
490,240.0,0.02220599999964179,-25.00000000000007,-0.9000266358793241
491,426.0,0.03934599999956845,-43.600000000000335,-0.8149344159911808
492,99.0,0.010154999999940628,-10.89999999999998,-0.8103447237820556
493,207.0,0.019835999999486376,-21.700000000000024,-0.6200156978312649
494,344.0,0.03234799999972893,-35.40000000000022,-0.8014969997222561
495,283.0,0.02877100000023347,-29.300000000000132,-0.9549114608421809
496,293.0,0.027705999999852793,-30.300000000000146,-0.9002511947989453
497,474.0,0.04541700000027049,-48.400000000000404,-0.8955691502389864
498,143.0,0.019137000000228,-15.299999999999965,-0.8055905799195033
499,389.0,0.03683100000034756,-39.90000000000028,-0.8815458921410144
500,500.0,0.047145999999884225,-50.10000000000044,-0.00556426848647365
501,73.0,0.007256999999299296,-8.29999999999999,-0.835618917236809
502,500.0,0.048027999999249005,-50.10000000000044,3.7754400716849545e-09
503,429.0,0.042030000000522705,-43.90000000000034,-0.89794919491897
504,293.0,0.027264999999715656,-30.300000000000146,-0.8454934939293575
505,489.0,0.04702900000029331,-49.900000000000425,-0.8675938733159871
506,297.0,0.027938999999605585,-30.700000000000152,-0.8828468685023416
507,400.0,0.03927599999951781,-41.0000000000003,-1.000552631595862
508,96.0,0.009033999999701336,-10.599999999999982,-0.8937073541270418
509,205.0,0.019250000000283762,-21.50000000000002,-0.9642058002177882
510,272.0,0.028006000000459608,-28.200000000000117,-0.8796774147503094
511,94.0,0.008823000000120373,-10.399999999999983,-0.9711351181298721
512,223.0,0.02050500000041211,-23.300000000000047,-0.8028735085317023
513,223.0,0.020599999999831198,-23.300000000000047,-0.891250219834264
514,275.0,0.02542300000004616,-28.50000000000012,-0.8663453558223677
515,190.0,0.01811699999962002,-20.0,-0.9996289848443698
516,494.0,0.04710900000009133,-50.40000000000043,-0.989145702311982
517,253.0,0.023447999999916647,-26.30000000000009,-0.8861779047540769
518,253.0,0.023443999999472,-26.30000000000009,-1.0002284148790135
519,500.0,0.04717100000016217,-50.10000000000044,-0.05855243639776711
520,272.0,0.02578799999992043,-28.200000000000117,-0.9004853240887702
521,265.0,0.024436000000605418,-27.500000000000107,-0.7650457240691567
522,350.0,0.03231400000004214,-36.00000000000023,-0.8983101265362448
523,218.0,0.020050000000082946,-22.80000000000004,-0.8702193718311252
524,500.0,0.049215999999432825,-50.10000000000044,7.699298976149294e-10
525,78.0,0.008077000000412227,-8.799999999999988,-1.0004551186954436
526,192.0,0.018385000000307627,-20.200000000000003,-0.8546921469988114
527,96.0,0.009160999999949127,-10.599999999999982,-0.896313388348209
528,240.0,0.02341199999955279,-25.00000000000007,-0.8102840775351932
529,308.0,0.028933999999935622,-31.800000000000168,-0.8998507420754999
530,190.0,0.017842000000200642,-20.0,-0.9493595729218637
531,152.0,0.014235000000553555,-16.19999999999996,-0.7288725498397304
532,101.0,0.0115589999995791,-11.09999999999998,-0.8946721050550057
533,124.0,0.014105000000199652,-13.399999999999972,-0.8957509517102873
534,500.0,0.05447400000048219,-50.10000000000044,-0.02656532722434987
535,343.0,0.03422599999976228,-35.30000000000022,-0.9325572361587484
536,416.0,0.0433179999999993,-42.60000000000032,-0.8896086758442244
537,94.0,0.00884700000005978,-10.399999999999983,-0.9801076405097762
538,85.0,0.012798000000657339,-9.499999999999986,-0.957743856448889
539,500.0,0.05406700000003184,-50.10000000000044,-0.01839797972568391
540,83.0,0.007985000000189757,-9.299999999999986,-0.975651123191915
541,258.0,0.023852000000260887,-26.800000000000097,-0.893337867201348
542,403.0,0.037299999999959255,-41.3000000000003,-0.8868155007840232
543,176.0,0.01631600000018807,-18.59999999999998,-0.8998500265332154
544,185.0,0.017401000000063505,-19.499999999999993,-0.8515332867438359
545,21.0,0.0021909999995841645,-3.1000000000000005,-0.7839680278382712
546,141.0,0.013289000000440865,-15.099999999999966,-0.8021009410775225
547,292.0,0.03355799999917508,-30.200000000000145,-0.8308607721856742
548,183.0,0.016932000000451808,-19.29999999999999,-1.000442842282445
549,238.0,0.02216599999974278,-24.800000000000068,-0.7679438426766084
550,500.0,0.04647299999942334,-50.10000000000044,2.6666392273999584e-05
551,473.0,0.04835000000002765,-48.3000000000004,-0.6034377027992064
552,350.0,0.03253500000027998,-36.00000000000023,-0.9001302439112338
553,198.0,0.01846300000033807,-20.80000000000001,-0.8771574469511987
554,157.0,0.014657000000624976,-16.69999999999996,-0.8653366065827827
555,292.0,0.028178999999909138,-30.200000000000145,-0.7212423525279312
556,322.0,0.03521199999977398,-33.20000000000019,-0.8756419436228098
557,209.0,0.020169999999779975,-21.900000000000027,-0.8607288008413609
558,500.0,0.046027999999751046,-50.10000000000044,0.0002358160359582917
559,500.0,0.04652100000021164,-50.10000000000044,-0.0005862208965095594
560,274.0,0.025249999999687134,-28.40000000000012,-0.8098183877402467
561,50.0,0.004711999999926775,-5.999999999999998,-1.0001425810969253
562,177.0,0.016671999999744003,-18.69999999999998,-0.8999099905084745
563,87.0,0.008163000000422471,-9.699999999999985,-0.8019505540780791
564,282.0,0.026531999999861,-29.20000000000013,-0.8824898192376434
565,205.0,0.019117999999252788,-21.50000000000002,-0.8594203147579628
566,250.0,0.023229999999784923,-26.000000000000085,-0.9490209822538915
567,500.0,0.04650800000035815,-50.10000000000044,-0.0070260984014199335
568,86.0,0.008182999999917229,-9.599999999999985,-0.9998700825180826
569,372.0,0.034513999999944645,-38.20000000000026,-0.8926104245537659
570,86.0,0.008045000000493019,-9.599999999999985,-0.5678389449318335
571,185.0,0.017131999999946856,-19.499999999999993,-0.8605550115685006
572,113.0,0.011058999999477237,-12.299999999999976,-0.9904212218256857
573,77.0,0.007235000000036962,-8.699999999999989,-0.8998949118732604
574,130.0,0.012300000000323053,-13.99999999999997,-0.959542674021768
575,477.0,0.044144999999844,-48.70000000000041,-0.9899304785374711
576,388.0,0.0359600000001592,-39.80000000000028,-0.8687089933797245
577,356.0,0.033465000000433065,-36.600000000000236,-1.0005030341507097
578,500.0,0.04732799999965209,-50.10000000000044,0.0008837839764991029
579,146.0,0.013554000000112865,-15.599999999999964,-0.8790965138340359
580,262.0,0.02426500000001397,-27.200000000000102,-0.8845224647615794
581,230.0,0.023075000000062573,-24.000000000000057,-0.7465833723185373
582,97.0,0.00915900000018155,-10.699999999999982,-0.802416758361028
583,147.0,0.013879000000088126,-15.699999999999964,-0.8099264659854719
584,88.0,0.008276999999907275,-9.799999999999985,-0.8996786333008706
585,167.0,0.015511000000515196,-17.699999999999967,-0.6885411516622411
586,276.0,0.02562500000021828,-28.600000000000122,-0.8011997599762924
587,90.0,0.008464999999887368,-9.999999999999984,-0.8074358883981146
588,267.0,0.02522399999998015,-27.70000000000011,-0.8634958603706259
589,214.0,0.019803999999567168,-22.400000000000034,-0.8679249615273088
590,432.0,0.039913999999953376,-44.200000000000344,-0.8104043165856615
591,236.0,0.021817000000737607,-24.600000000000065,-0.9805628286295176
592,206.0,0.019505000000208383,-21.600000000000023,-0.9896625811986949
593,143.0,0.013272000000142725,-15.299999999999965,-0.9999635666110717
594,224.0,0.020708999999442312,-23.40000000000005,-0.8100847444258785
595,340.0,0.031458999999813386,-35.00000000000021,-0.9798479860632708
596,500.0,0.04698699999971723,-50.10000000000044,2.70189983826441e-05
597,210.0,0.019476000000395288,-22.00000000000003,-0.7911868624506323
598,500.0,0.046282000000246626,-50.10000000000044,-0.002732701860779785
599,397.0,0.03737300000011601,-40.700000000000294,-0.9001320634532217
600,476.0,0.04440900000008696,-48.600000000000406,-0.9997534234807347
601,200.0,0.018801999999595864,-21.000000000000014,-1.000479800241993
602,487.0,0.04543199999989156,-49.70000000000042,-0.8780860108727235
603,500.0,0.04630200000065088,-50.10000000000044,-0.0002449269133316945
604,418.0,0.040947000000414846,-42.800000000000324,-0.7194635218234536
605,500.0,0.06391699999949196,-50.10000000000044,-0.036398276006720715
606,456.0,0.05426600000009785,-46.60000000000038,-0.8017771416182162
607,486.0,0.05084900000019843,-49.60000000000042,-0.840263751628944
608,369.0,0.040697999999792955,-37.900000000000254,-0.8022207429356911
609,133.0,0.016257000000223343,-14.299999999999969,-0.8859486681358797
610,132.0,0.012663000000429747,-14.199999999999969,-0.8085630577275128
611,145.0,0.01370500000030006,-15.499999999999964,-0.52307254369323
612,339.0,0.03796599999986938,-34.90000000000021,-1.0000883106160832
613,500.0,0.04799800000000687,-50.10000000000044,-0.00020229535487409356
614,294.0,0.027312000000165426,-30.400000000000148,-0.8011331874673837
615,155.0,0.01508899999953428,-16.49999999999996,-0.6559852948557574
616,175.0,0.016407999999501044,-18.49999999999998,-0.9813462594678913
617,500.0,0.04670400000031805,-50.10000000000044,-0.00607682014304009
618,178.0,0.01720700000078068,-18.799999999999983,-0.9998473126566472
619,125.0,0.01175500000044849,-13.499999999999972,-0.8577128877091514
620,500.0,0.04717299999992974,-50.10000000000044,-2.4312271076909475e-07
621,70.0,0.006573000000571483,-7.999999999999991,-0.7966401738373639
622,102.0,0.00962699999945471,-11.19999999999998,-0.9999632744140885
623,98.0,0.01423499999964406,-10.799999999999981,-1.000327830668884
624,295.0,0.028347000000394473,-30.50000000000015,-0.8269788541617328
625,500.0,0.04716700000062701,-50.10000000000044,-0.00269741591301087
626,333.0,0.031343999999990046,-34.3000000000002,-0.7293638849270954
627,473.0,0.04421699999966222,-48.3000000000004,-0.7290762699832907
628,120.0,0.011137999999846215,-12.999999999999973,-0.8607088231991492
629,340.0,0.03232600000046659,-35.00000000000021,-0.8061758565392586
630,433.0,0.04350099999919621,-44.300000000000345,-0.7256553646145047
631,95.0,0.009081999999580148,-10.499999999999982,-0.8021552709453608
632,233.0,0.02745599999980186,-24.30000000000006,-0.8019474187265184
633,293.0,0.02819900000031339,-30.300000000000146,-0.8692385413840301
634,109.0,0.010979000000588712,-11.899999999999977,-0.8036141271207253
635,340.0,0.03183199999966746,-35.00000000000021,-1.0003407695022826
636,500.0,0.047168000000056054,-50.10000000000044,-0.00016702327123957472
637,415.0,0.03866399999969872,-42.50000000000032,-0.7981339507056209
638,141.0,0.013152999999874737,-15.099999999999966,-0.578538160140257
639,265.0,0.025591000000531494,-27.500000000000107,-0.8103961809472171
640,480.0,0.04539500000009866,-49.00000000000041,-0.8016832116573284
641,202.0,0.018871999999646505,-21.200000000000017,-0.8100239722913916
642,500.0,0.04674299999987852,-50.10000000000044,-0.006125205691473484
643,157.0,0.014632999999776075,-16.69999999999996,-0.898402740425717
644,198.0,0.018459999999322463,-20.80000000000001,-0.8099054206859344
645,301.0,0.02824400000008609,-31.100000000000158,-0.9998858389767467
646,199.0,0.01860599999963597,-20.900000000000013,-0.8651940584238346
647,241.0,0.022538000000167813,-25.100000000000072,-1.0000503420800906
648,279.0,0.025971000000026834,-28.900000000000126,-0.6643906611509366
649,167.0,0.015865000000303553,-17.699999999999967,-0.7478545082555227
650,302.0,0.03253599999970902,-31.20000000000016,-0.8520843538074275
651,390.0,0.038321999999425316,-40.000000000000284,-0.8102260753190509
652,224.0,0.020858999999290972,-23.40000000000005,-0.9701842635473763
653,161.0,0.01501300000018091,-17.09999999999996,-0.8024241461683833
654,311.0,0.030676000000312342,-32.10000000000017,-0.8035905592149226
655,287.0,0.026660999999876367,-29.700000000000138,-0.6973074449114168
656,139.0,0.012960000000020955,-14.899999999999967,-0.7943530842383326
657,97.0,0.009238999999979569,-10.699999999999982,-0.9642556903838206
658,171.0,0.01591999999982363,-18.099999999999973,-0.9002055733911122
659,182.0,0.016877000000022235,-19.19999999999999,-0.9159500325997599
660,140.0,0.013213000000177999,-14.999999999999966,-0.6564599715286175
661,297.0,0.02763000000049942,-30.700000000000152,-0.6820543992354664
662,201.0,0.018624000000272645,-21.100000000000016,-0.9552946859924177
663,261.0,0.024198999999498483,-27.1000000000001,-0.8062896977560965
664,163.0,0.015131999999539403,-17.29999999999996,-0.8050919081309351
665,251.0,0.024126999999680265,-26.100000000000087,-0.8098650238798939
666,289.0,0.027164000000084343,-29.90000000000014,-0.9784252340581703
667,471.0,0.04374900000038906,-48.1000000000004,-0.8114420692028103
668,500.0,0.04678000000058091,-50.10000000000044,-0.0048050269660700196
669,102.0,0.009583000000020547,-11.19999999999998,-0.9694444413068075
670,338.0,0.031555000000480504,-34.80000000000021,-0.9641838847980866
671,155.0,0.015357000000221888,-16.49999999999996,-0.8503027064933733
672,262.0,0.024419000000307278,-27.200000000000102,-0.7104909349653659
673,146.0,0.01458100000036211,-15.599999999999964,-0.8541188840285023
674,199.0,0.01869299999998475,-20.900000000000013,-0.9998948127741171
675,87.0,0.008182999999917229,-9.699999999999985,-0.9365931792767652
676,266.0,0.024812999999994645,-27.600000000000108,-0.6394418414688293
677,500.0,0.047657999999501044,-50.10000000000044,-9.387772945124162e-08
678,437.0,0.04113899999993009,-44.70000000000035,-0.9803513431863373
679,162.0,0.015073999999913212,-17.19999999999996,-0.7907138834262508
680,342.0,0.031440000000657164,-35.200000000000216,-0.801212803900269
681,170.0,0.015675999999984924,-17.99999999999997,-0.6582955075942363
682,395.0,0.03729099999964092,-40.50000000000029,-0.6138489593119196
683,105.0,0.009900999999445048,-11.499999999999979,-0.9465122848759095
684,243.0,0.0225189999991926,-25.300000000000075,-0.5493422941516828
685,254.0,0.02362500000072032,-26.40000000000009,-0.611754659982956
686,249.0,0.023597999999765307,-25.900000000000084,-0.590781499281524
687,226.0,0.02114499999970576,-23.60000000000005,-0.8956074362764679
688,381.0,0.041498999999930675,-39.10000000000027,-0.5754976573219464
689,135.0,0.012439000000085798,-14.499999999999968,-0.8040040804812132
690,119.0,0.011695000000145228,-12.899999999999974,-0.9458311681398583
691,200.0,0.01872300000013638,-21.000000000000014,-1.0001145080653964
692,116.0,0.010886999999456748,-12.599999999999975,-0.552431588286496
693,184.0,0.017224000000169326,-19.39999999999999,-0.9882194606086688
694,193.0,0.018211999999948603,-20.300000000000004,-0.5505791939846605
695,172.0,0.016075000000455475,-18.199999999999974,-0.8015435833209714
696,172.0,0.016308999999637308,-18.199999999999974,-0.8915706212257015
697,150.0,0.014162999999825843,-15.999999999999963,-0.7598078020596486
698,223.0,0.02084500000000844,-23.300000000000047,-1.0001639596618876
699,85.0,0.007990999999492487,-9.499999999999986,-0.9693658079756862
700,272.0,0.02525100000002567,-28.200000000000117,-0.9472087231195438
701,139.0,0.013022000000091793,-14.899999999999967,-0.8406992057402174
702,115.0,0.010766000000330678,-12.499999999999975,-0.8016267059289319
703,308.0,0.029059000000415836,-31.800000000000168,-0.7302853153415914
704,462.0,0.04307200000039302,-47.20000000000039,-0.7734782832821665
705,500.0,0.04820099999960803,-50.10000000000044,-0.0009121482385759938
706,106.0,0.012405999999828055,-11.599999999999978,-0.5317033493533716
707,500.0,0.049060000000281434,-50.10000000000044,-0.0013676601159150203
708,274.0,0.02538300000014715,-28.40000000000012,-0.8758847046800332
709,75.0,0.007055999999465712,-8.49999999999999,-0.9905361474685092
710,300.0,0.027716000000509666,-31.000000000000156,-0.9786433868365129
711,500.0,0.04644700000062585,-50.10000000000044,-0.001078779173297073
712,445.0,0.04104800000004616,-45.50000000000036,-0.5447685207429587
713,406.0,0.03751800000009098,-41.60000000000031,-0.8703648290327088
714,362.0,0.03333500000007916,-37.200000000000244,-0.8901718168546523
715,397.0,0.03663499999947817,-40.700000000000294,-0.4972209045520781
716,225.0,0.02080999999998312,-23.50000000000005,-0.8689201737350928
717,500.0,0.04600899999968533,-50.10000000000044,-3.3032706249491728e-06
718,127.0,0.011861000000862987,-13.69999999999997,-0.8954162503250369
719,341.0,0.03177499999947031,-35.100000000000215,-1.0002424569059938
720,107.0,0.009971999999834225,-11.699999999999978,-0.8799892997963443
721,205.0,0.01910200000020268,-21.50000000000002,-0.980632686241986
722,326.0,0.030342000000018743,-33.60000000000019,-0.7454803281289688
723,407.0,0.0380540000005567,-41.70000000000031,-0.5499600459043209
724,500.0,0.04630200000065088,-50.10000000000044,0.015460208504742612
725,142.0,0.013292000000546977,-15.199999999999966,-0.5493056272568909
726,327.0,0.030249000000367232,-33.700000000000195,-1.0000068207201211
727,72.0,0.006851000000096974,-8.19999999999999,-0.8021251978508375
728,225.0,0.02088599999933649,-23.50000000000005,-0.7339547395915988
729,130.0,0.012063999999554653,-13.99999999999997,-0.5233028272851594
730,216.0,0.020010999999612977,-22.600000000000037,-0.6838144749127458
731,452.0,0.042193000000224856,-46.20000000000037,-0.9453757281687922
732,421.0,0.03913699999975506,-43.10000000000033,-0.886285683908194
733,180.0,0.01673700000083045,-18.999999999999986,-0.9793993910899399
734,108.0,0.010095000000546861,-11.799999999999978,-0.791793924377078
735,500.0,0.04611000000022614,-50.10000000000044,-7.605838838742329e-07
736,320.0,0.029794000000038068,-33.000000000000185,-0.8731658371926386
737,102.0,0.009699000000182423,-11.19999999999998,-0.8003545702645217
738,157.0,0.014655999999376945,-16.69999999999996,-0.8629209552809044
739,325.0,0.030312999999296153,-33.50000000000019,-0.545215396746988
740,144.0,0.01344500000050175,-15.399999999999965,-0.9620092605781947
741,500.0,0.04969600000003993,-50.10000000000044,-0.00014319446030772176
742,358.0,0.033048999999664375,-36.80000000000024,-0.8907050466096017
743,500.0,0.05236200000035751,-50.10000000000044,-6.691311496823116e-05
744,403.0,0.04315000000042346,-41.3000000000003,-0.6011496743430422
745,438.0,0.04082800000014686,-44.80000000000035,-0.9805211810326712
746,303.0,0.028290999999626365,-31.30000000000016,-0.6943849551319047
747,497.0,0.046444000000519736,-50.700000000000436,-0.8818631874569437
748,383.0,0.035644000000502274,-39.300000000000274,-0.8828727850642966
749,179.0,0.016725000000406,-18.899999999999984,-0.8265562416220742
750,128.0,0.011988000000201282,-13.79999999999997,-0.8033493820983894
751,500.0,0.04648600000018632,-50.10000000000044,-2.3549118936400104e-05
752,99.0,0.009310999999797787,-10.89999999999998,-0.8156797635088907
753,212.0,0.019767000000683765,-22.20000000000003,-0.6794744388309133
754,500.0,0.04647500000010041,-50.10000000000044,-5.637019387447206e-05
755,116.0,0.011035999999876367,-12.599999999999975,-0.5692055722314044
756,289.0,0.026863000000048487,-29.90000000000014,-0.8589176001805487
757,208.0,0.019340000000738655,-21.800000000000026,-0.8108392559085187
758,500.0,0.046304000000418455,-50.10000000000044,1.2209550037667327e-10
759,109.0,0.010186999999859836,-11.899999999999977,-0.9643148681384729
760,349.0,0.032392000000072585,-35.900000000000226,-0.8084043916422539
761,139.0,0.01295399999980873,-14.899999999999967,-0.6572693307483701
762,186.0,0.017338999999992666,-19.599999999999994,-0.9804683978514875
763,500.0,0.05309899999974732,-50.10000000000044,0.0059352493510463344
764,175.0,0.016234000000622473,-18.49999999999998,-0.800822785001697
765,133.0,0.012690999999904307,-14.299999999999969,-0.6249464596187142
766,278.0,0.025630000000091968,-28.800000000000125,-0.8698981226272698
767,500.0,0.04619399999955931,-50.10000000000044,-0.006135739604058527
768,110.0,0.010339999999814609,-11.999999999999977,-0.6475171696411083
769,206.0,0.019226999999773398,-21.600000000000023,-0.6154330274214712
770,213.0,0.01991199999974924,-22.300000000000033,-0.5838656028302986
771,500.0,0.04610499999944295,-50.10000000000044,-0.00017119142364793727
772,500.0,0.04680899999948451,-50.10000000000044,-0.0005812823696222658
773,334.0,0.030958000000282482,-34.400000000000205,-0.619687036496017
774,434.0,0.040120000000570144,-44.40000000000035,-0.6299831469148061
775,247.0,0.023360999999567866,-25.70000000000008,-0.9802948251863594
776,456.0,0.042964999999639986,-46.60000000000038,-0.9785612190667319
777,500.0,0.04622899999958463,-50.10000000000044,-0.00463960083972928
778,276.0,0.02548099999967235,-28.600000000000122,-0.8765435232909279
779,139.0,0.01293699999951059,-14.899999999999967,-0.608229112964009
780,202.0,0.01871500000015658,-21.200000000000017,-0.8098308340589059
781,496.0,0.045800999999300984,-50.600000000000435,-0.8199346625609086
782,329.0,0.030630000000201107,-33.9000000000002,-0.9891362090418591
783,338.0,0.03123700000014651,-34.80000000000021,-0.5474062016676081
784,143.0,0.013423000000329921,-15.299999999999965,-0.5210970501094873
785,500.0,0.046352000000297267,-50.10000000000044,6.894118384226378e-07
786,447.0,0.042774999999892316,-45.700000000000365,-0.6446902225301512
787,182.0,0.016669000000547385,-19.19999999999999,-1.0001633323671093
788,217.0,0.01974900000004709,-22.70000000000004,-0.4785654895122662
789,276.0,0.02538899999944988,-28.600000000000122,-0.9725459029240895
790,166.0,0.015339999999923748,-17.599999999999966,-0.5979515950358429
791,363.0,0.03370900000027177,-37.300000000000246,-0.5293276370494424
792,162.0,0.01508800000010524,-17.19999999999996,-0.9429441372628992
793,500.0,0.04676999999992404,-50.10000000000044,9.355393433441161e-05
794,197.0,0.018477999999959138,-20.70000000000001,-0.8484050822850311
795,294.0,0.03050500000063039,-30.400000000000148,-0.9001003376848363
796,257.0,0.02382199999919976,-26.700000000000095,-0.6111744996619459
797,500.0,0.04599600000074133,-50.10000000000044,-0.0043729942286186985
798,397.0,0.036688000000140164,-40.700000000000294,-1.0005777889274656
799,498.0,0.04651499999999942,-50.80000000000044,-0.9904502426758612
800,128.0,0.012061000000358035,-13.79999999999997,-0.7919903698167099
801,291.0,0.02692300000035175,-30.100000000000144,-0.5710417036379107
802,93.0,0.008682000000590051,-10.299999999999983,-0.8082537316643211
803,468.0,0.04552200000034645,-47.800000000000395,-0.7960702182854215
804,500.0,0.046247000000221306,-50.10000000000044,-0.0023928506639306346
805,262.0,0.024343000000044412,-27.200000000000102,-0.6008545293384246
806,500.0,0.0488919999997961,-50.10000000000044,5.614760517635986e-09
807,322.0,0.029821000000083586,-33.20000000000019,-0.9859517480565917
808,500.0,0.04638100000011036,-50.10000000000044,-2.81751969957722e-06
809,224.0,0.02079299999968498,-23.40000000000005,-1.000292480312742
810,99.0,0.009346000000732602,-10.89999999999998,-0.943544040905561
811,81.0,0.007558999999673688,-9.099999999999987,-0.8724999971761267
812,500.0,0.04627900000014051,-50.10000000000044,-0.04560092911045857
813,314.0,0.029038000000582542,-32.400000000000176,-0.8504793992598981
814,211.0,0.019642000000203552,-22.10000000000003,-0.9999926751095581
815,146.0,0.01356599999962782,-15.599999999999964,-0.5624518136568428
816,139.0,0.012989999999263091,-14.899999999999967,-0.999701726220684
817,164.0,0.015263999999660882,-17.399999999999963,-0.8496732642839862
818,333.0,0.031015999999908672,-34.3000000000002,-0.5903867653701816
819,278.0,0.026303999999981897,-28.800000000000125,-0.7766288597528139
820,120.0,0.011279000000286032,-12.999999999999973,-0.9806976943476194
821,274.0,0.02536599999984901,-28.40000000000012,-0.90013342552711
822,500.0,0.04601400000046851,-50.10000000000044,1.1041703621150756e-06
