episode,length,time,reward,delta
567,19.0,0.001905000000988366,-18.0,0.0
568,14.0,0.0014269999992393423,86.0,0.0
569,16.0,0.0016130000003613532,84.0,0.0
570,14.0,0.0014209999990271172,86.0,0.0
571,14.0,0.0014200000005075708,86.0,0.0
572,14.0,0.0014319999991130317,86.0,0.0
573,14.0,0.001463000000512693,86.0,0.0
574,14.0,0.001432000000932021,86.0,0.0
575,14.0,0.0014229999997041887,86.0,0.0
576,26.0,0.002554000000600354,-25.0,0.0
577,14.0,0.0014200000005075708,86.0,0.0
578,16.0,0.0016180000002350425,84.0,0.0
579,14.0,0.001419000000169035,86.0,0.0
580,14.0,0.0014270000010583317,86.0,0.0
581,15.0,0.001516000000265194,-14.0,0.0
582,14.0,0.0014250000003812602,86.0,0.0
583,20.0,0.0020189999995636754,-19.0,0.0
584,15.0,0.0015239999993355013,85.0,0.0
585,14.0,0.001421999999365653,86.0,0.0
586,14.0,0.0014250000003812602,86.0,0.0
587,14.0,0.0014449999998760177,86.0,0.0
588,14.0,0.0014469999987340998,86.0,0.0
589,16.0,0.0016109999996842816,84.0,0.0
590,14.0,0.0014280000013968674,86.0,0.0
591,16.0,0.0016130000003613532,84.0,0.0
592,14.0,0.0014269999992393423,86.0,0.0
593,14.0,0.0014389999996637926,86.0,0.0
594,16.0,0.001623000000108732,84.0,0.0
595,14.0,0.0014269999992393423,86.0,0.0
596,14.0,0.0014250000003812602,86.0,0.0
597,14.0,0.0014240000000427244,86.0,0.0
598,14.0,0.0014229999997041887,86.0,0.0
599,14.0,0.0014620000001741573,86.0,0.0
600,14.0,0.0014319999991130317,86.0,0.0
601,14.0,0.0014229999997041887,86.0,0.0
602,14.0,0.0014200000005075708,86.0,0.0
603,16.0,0.0016039999991335208,84.0,0.0
604,14.0,0.0014300000002549496,86.0,0.0
605,16.0,0.0016279999999824213,84.0,0.0
606,20.0,0.001983000000109314,-19.0,0.0
607,14.0,0.001421999999365653,86.0,0.0
608,14.0,0.001419000000169035,86.0,0.0
609,39.0,0.0037699999993492384,-38.0,0.0
610,14.0,0.0014220000011846423,86.0,0.0
611,14.0,0.0014179999998304993,86.0,0.0
612,14.0,0.001443999999537482,86.0,0.0
613,14.0,0.0014319999991130317,86.0,0.0
614,15.0,0.001516000000265194,85.0,0.0
615,16.0,0.0016099999993457459,84.0,0.0
616,14.0,0.0014250000003812602,86.0,0.0
617,14.0,0.0014169999994919635,86.0,0.0
618,20.0,0.001989000000321539,-19.0,0.0
619,16.0,0.001614000000699889,84.0,0.0
620,15.0,0.0015149999999266583,-14.0,0.0
621,14.0,0.001427999999577878,86.0,0.0
622,25.0,0.0024460000004182803,-24.0,0.0
623,14.0,0.0015280000006896444,86.0,0.0
624,14.0,0.0014520000004267786,86.0,0.0
625,14.0,0.0014249999985622708,86.0,0.0
626,15.0,0.001514000001407112,85.0,0.0
627,16.0,0.0016179999984160531,84.0,0.0
628,15.0,0.0015299999995477265,85.0,0.0
629,14.0,0.0015139999995881226,86.0,0.0
630,14.0,0.0014310000005934853,86.0,0.0
631,16.0,0.0016109999996842816,84.0,0.0
632,18.0,0.0017980000011448283,82.0,0.0
633,14.0,0.0014370000008057104,86.0,0.0
634,16.0,0.001607000000149128,84.0,0.0
635,31.0,0.003011000000697095,-30.0,0.0
636,36.0,0.0035010000010515796,-134.0,0.0
637,17.0,0.001706999999441905,-16.0,0.0
638,18.0,0.0017939999997906853,-17.0,0.0
639,16.0,0.0016099999993457459,84.0,0.0
640,16.0,0.001607000000149128,84.0,0.0
641,16.0,0.0016109999996842816,84.0,0.0
642,20.0,0.0019809999994322425,-19.0,0.0
643,14.0,0.001421999999365653,86.0,0.0
644,14.0,0.0014210000008461066,86.0,0.0
645,14.0,0.0014229999997041887,86.0,0.0
646,14.0,0.001419000000169035,86.0,0.0
647,14.0,0.0018369999997958075,86.0,0.0
648,14.0,0.0015879999991739169,86.0,0.0
649,14.0,0.0015900000016699778,86.0,0.0
650,16.0,0.0017490000009274809,84.0,0.0
651,14.0,0.002344000000448432,86.0,0.0
652,44.0,0.004451000000699423,-43.0,0.0
653,14.0,0.001435000000128639,86.0,0.0
654,14.0,0.0014319999991130317,86.0,0.0
655,17.0,0.0017100000004575122,-16.0,0.0
656,14.0,0.0014240000000427244,86.0,0.0
657,16.0,0.0016120000000228174,84.0,0.0
658,14.0,0.0014200000005075708,86.0,0.0
659,14.0,0.001410000000760192,86.0,0.0
660,14.0,0.0014209999990271172,86.0,0.0
661,18.0,0.0017920000009326031,-17.0,0.0
662,14.0,0.0014229999997041887,86.0,0.0
663,25.0,0.0024290000001201406,-24.0,0.0
664,18.0,0.0017929999994521495,82.0,0.0
665,14.0,0.001419000000169035,86.0,0.0
666,47.0,0.004499999999097781,-46.0,0.0
667,14.0,0.0014169999994919635,86.0,0.0
668,16.0,0.0016269999996438855,84.0,0.0
669,14.0,0.0014400000000023283,86.0,0.0
670,14.0,0.001435000000128639,86.0,0.0
671,18.0,0.0017969999989873031,82.0,0.0
672,17.0,0.0017050000005838228,83.0,0.0
673,14.0,0.001419000000169035,86.0,0.0
674,16.0,0.001620000000912114,84.0,0.0
675,14.0,0.0016429999996034894,86.0,0.0
676,14.0,0.0014640000008512288,86.0,0.0
677,21.0,0.0021140000008017523,79.0,0.0
678,18.0,0.0018060000002151355,82.0,0.0
679,14.0,0.0014250000003812602,86.0,0.0
680,14.0,0.0014670000000478467,86.0,0.0
681,14.0,0.001427999999577878,86.0,0.0
682,14.0,0.001448000000891625,86.0,0.0
683,16.0,0.0016160000013769604,84.0,0.0
684,14.0,0.001419000000169035,86.0,0.0
685,14.0,0.0014269999992393423,86.0,0.0
686,16.0,0.0015999999995983671,84.0,0.0
687,30.0,0.002943000001323526,-227.0,0.0
688,14.0,0.001419000000169035,86.0,0.0
689,47.0,0.004498000000239699,-145.0,0.0
690,14.0,0.0014150000006338814,86.0,0.0
691,14.0,0.0014470000005530892,86.0,0.0
692,14.0,0.001443999999537482,86.0,0.0
693,14.0,0.001427999999577878,86.0,0.0
694,14.0,0.0014229999997041887,86.0,0.0
695,14.0,0.0014159999991534278,86.0,0.0
696,29.0,0.002816000000166241,-28.0,0.0
697,14.0,0.001410000000760192,86.0,0.0
698,15.0,0.0015270000003511086,85.0,0.0
699,14.0,0.0014250000003812602,86.0,0.0
700,14.0,0.001414999998814892,86.0,0.0
701,14.0,0.001414999998814892,86.0,0.0
702,14.0,0.00141299999995681,86.0,0.0
703,14.0,0.0014160000009724172,86.0,0.0
704,18.0,0.0017919999991136137,-17.0,0.0
705,14.0,0.0014200000005075708,86.0,0.0
706,14.0,0.0014179999998304993,86.0,0.0
707,14.0,0.001419000000169035,86.0,0.0
708,14.0,0.0014200000005075708,86.0,0.0
709,15.0,0.001549999999042484,85.0,0.0
710,29.0,0.0028149999998277053,-28.0,0.0
711,16.0,0.001607000000149128,84.0,0.0
712,16.0,0.0016040000009525102,84.0,0.0
713,14.0,0.0014310000005934853,86.0,0.0
714,34.0,0.0032840000003488967,-33.0,0.0
715,15.0,0.0015219999986584298,-14.0,0.0
716,14.0,0.0014429999991989462,86.0,0.0
717,14.0,0.0014730000002600718,86.0,0.0
718,14.0,0.0014159999991534278,86.0,0.0
719,14.0,0.0014250000003812602,86.0,0.0
720,14.0,0.0014140000002953457,86.0,0.0
721,17.0,0.0017010000010486692,83.0,0.0
722,14.0,0.0014179999998304993,86.0,0.0
723,14.0,0.001435000000128639,86.0,0.0
724,14.0,0.0014240000000427244,86.0,0.0
725,17.0,0.0017160000006697373,83.0,0.0
726,14.0,0.0014270000010583317,86.0,0.0
727,14.0,0.0014240000000427244,86.0,0.0
728,16.0,0.0016149999992194353,84.0,0.0
729,15.0,0.0015179999991232762,-14.0,0.0
730,17.0,0.0017230000012204982,83.0,0.0
731,14.0,0.0014199999986885814,86.0,0.0
732,14.0,0.0014200000005075708,86.0,0.0
733,14.0,0.0014339999997901032,86.0,0.0
734,16.0,0.0016109999996842816,84.0,0.0
735,14.0,0.0014209999990271172,86.0,0.0
736,14.0,0.0014200000005075708,86.0,0.0
737,14.0,0.001419000000169035,86.0,0.0
738,14.0,0.0014229999997041887,86.0,0.0
739,14.0,0.0018440000003465684,86.0,0.0
740,16.0,0.002007999999477761,84.0,0.0
741,18.0,0.001802000000679982,82.0,0.0
742,97.0,0.010963999999148655,-195.0,0.0
743,17.0,0.001750999999785563,-16.0,0.0
744,16.0,0.0016279999999824213,84.0,0.0
745,14.0,0.0014380000011442462,86.0,0.0
746,16.0,0.0016269999996438855,84.0,0.0
747,14.0,0.0014310000005934853,86.0,0.0
748,17.0,0.0017279999992751982,83.0,0.0
749,16.0,0.001636000000871718,84.0,0.0
750,16.0,0.001624999998966814,84.0,0.0
751,19.0,0.0019199999987904448,-18.0,0.0
752,16.0,0.0016279999999824213,84.0,0.0
753,16.0,0.0016349999987141928,84.0,0.0
754,18.0,0.0018180000006395858,82.0,0.0
755,14.0,0.0014370000008057104,86.0,0.0
756,14.0,0.0014339999997901032,86.0,0.0
757,17.0,0.0017299999999522697,-16.0,0.0
758,14.0,0.0014530000007653143,86.0,0.0
759,18.0,0.0018140000011044322,82.0,0.0
760,14.0,0.0014379999993252568,86.0,0.0
761,14.0,0.0014329999994515674,86.0,0.0
762,14.0,0.0014339999997901032,86.0,0.0
763,14.0,0.001471999999921536,86.0,0.0
764,14.0,0.0014360000004671747,86.0,0.0
765,14.0,0.001430999998774496,86.0,0.0
766,14.0,0.0014310000005934853,86.0,0.0
767,14.0,0.001435000000128639,86.0,0.0
768,14.0,0.0014310000005934853,86.0,0.0
769,14.0,0.0014639999990322394,86.0,0.0
770,16.0,0.001623000000108732,84.0,0.0
771,16.0,0.0016199999990931246,-15.0,0.0
772,14.0,0.0014330000012705568,86.0,0.0
773,28.0,0.0028739999997924315,-27.0,0.0
774,16.0,0.0016379999997298,84.0,0.0
775,14.0,0.0014389999996637926,86.0,0.0
776,14.0,0.0014359999986481853,86.0,0.0
777,14.0,0.0014379999993252568,86.0,0.0
778,16.0,0.0016260000011243392,84.0,0.0
779,14.0,0.001436999998986721,86.0,0.0
780,14.0,0.0014280000013968674,86.0,0.0
781,27.0,0.002657000000908738,-125.0,0.0
782,16.0,0.0016169999998965068,84.0,0.0
783,17.0,0.0017199999983859016,83.0,0.0
784,14.0,0.0014329999994515674,86.0,0.0
785,14.0,0.0014330000012705568,86.0,0.0
786,14.0,0.0014300000002549496,86.0,0.0
787,22.0,0.002195999999457854,-21.0,0.0
788,14.0,0.001465999999709311,86.0,0.0
789,14.0,0.0014250000003812602,86.0,0.0
790,16.0,0.001620000000912114,84.0,0.0
791,14.0,0.0014379999993252568,86.0,0.0
792,14.0,0.0014330000012705568,86.0,0.0
793,22.0,0.0021929999984422466,-21.0,0.0
794,14.0,0.0014329999994515674,86.0,0.0
795,17.0,0.0017090000001189765,83.0,0.0
796,14.0,0.001432000000932021,86.0,0.0
797,14.0,0.0014310000005934853,86.0,0.0
798,14.0,0.0014489999994111713,86.0,0.0
799,16.0,0.0016250000007858034,84.0,0.0
800,14.0,0.001435000000128639,86.0,0.0
801,14.0,0.001443999999537482,86.0,0.0
802,14.0,0.001435000000128639,86.0,0.0
803,14.0,0.0014289999999164138,86.0,0.0
804,14.0,0.0014520000004267786,86.0,0.0
805,14.0,0.0015270000003511086,86.0,0.0
806,14.0,0.001441000000340864,86.0,0.0
807,14.0,0.001435000000128639,86.0,0.0
808,14.0,0.0014360000004671747,86.0,0.0
809,16.0,0.0016300000006594928,84.0,0.0
810,17.0,0.0017220000008819625,83.0,0.0
811,14.0,0.0014269999992393423,86.0,0.0
812,14.0,0.0014310000005934853,86.0,0.0
813,16.0,0.0016220000015891856,84.0,0.0
814,28.0,0.0027520000003278255,-27.0,0.0
815,14.0,0.001435000000128639,86.0,0.0
816,14.0,0.0014300000002549496,86.0,0.0
817,14.0,0.0014360000004671747,86.0,0.0
818,14.0,0.0014289999999164138,86.0,0.0
819,14.0,0.0014310000005934853,86.0,0.0
820,18.0,0.001802000000679982,82.0,0.0
821,14.0,0.0014300000002549496,86.0,0.0
822,16.0,0.0016160000013769604,84.0,0.0
823,14.0,0.0014319999991130317,86.0,0.0
824,14.0,0.001449999999749707,86.0,0.0
825,14.0,0.0014430000010179356,86.0,0.0
826,14.0,0.0014319999991130317,86.0,0.0
827,16.0,0.0016219999997701962,84.0,0.0
828,16.0,0.0016219999997701962,84.0,0.0
829,14.0,0.001441000000340864,86.0,0.0
830,14.0,0.001502999999502208,86.0,0.0
831,17.0,0.0017280000010941876,-16.0,0.0
832,14.0,0.0014379999993252568,86.0,0.0
833,20.0,0.002011000000493368,-19.0,0.0
834,14.0,0.0014699999992444646,86.0,0.0
835,15.0,0.0015270000003511086,85.0,0.0
836,16.0,0.0016169999998965068,84.0,0.0
837,14.0,0.0014339999997901032,86.0,0.0
838,14.0,0.0014379999993252568,86.0,0.0
839,18.0,0.0018290000007255003,82.0,0.0
840,14.0,0.0014449999998760177,86.0,0.0
841,14.0,0.0014340000016090926,86.0,0.0
842,14.0,0.0014270000010583317,86.0,0.0
843,14.0,0.001432000000932021,86.0,0.0
844,14.0,0.0014330000012705568,86.0,0.0
845,14.0,0.0014730000002600718,86.0,0.0
846,14.0,0.0014330000012705568,86.0,0.0
847,14.0,0.001427999999577878,86.0,0.0
848,14.0,0.0014380000011442462,86.0,0.0
849,14.0,0.0014429999991989462,86.0,0.0
850,14.0,0.0014420000006793998,86.0,0.0
851,14.0,0.0014370000008057104,86.0,0.0
852,14.0,0.0014339999997901032,86.0,0.0
853,14.0,0.0014449999998760177,86.0,0.0
854,14.0,0.0014379999993252568,86.0,0.0
855,16.0,0.0016239999986282783,84.0,0.0
856,18.0,0.0019030000003112946,82.0,0.0
857,14.0,0.0014460000002145534,86.0,0.0
858,16.0,0.001636000000871718,84.0,0.0
859,14.0,0.0014310000005934853,86.0,0.0
860,14.0,0.0014360000004671747,86.0,0.0
861,14.0,0.0014460000002145534,86.0,0.0
862,14.0,0.0014370000008057104,86.0,0.0
863,17.0,0.00171299999965413,83.0,0.0
864,14.0,0.001435000000128639,86.0,0.0
865,18.0,0.0018140000011044322,82.0,0.0
866,17.0,0.0017270000007556519,-16.0,0.0
867,14.0,0.0014289999999164138,86.0,0.0
868,14.0,0.0014329999994515674,86.0,0.0
869,14.0,0.0014259999989008065,86.0,0.0
870,14.0,0.001432000000932021,86.0,0.0
871,14.0,0.0014430000010179356,86.0,0.0
872,14.0,0.0014329999994515674,86.0,0.0
873,14.0,0.0014419999988604104,86.0,0.0
874,14.0,0.001445999998395564,86.0,0.0
875,14.0,0.001441000000340864,86.0,0.0
876,14.0,0.0014400000000023283,86.0,0.0
877,14.0,0.0014440000013564713,86.0,0.0
878,14.0,0.0014389999996637926,86.0,0.0
879,14.0,0.0014400000000023283,86.0,0.0
880,20.0,0.001997999999730382,-19.0,0.0
881,14.0,0.0014379999993252568,86.0,0.0
882,14.0,0.0015870000006543705,86.0,0.0
883,14.0,0.0014449999998760177,86.0,0.0
884,14.0,0.0014429999991989462,86.0,0.0
885,14.0,0.0014400000000023283,86.0,0.0
886,14.0,0.0014409999985218747,86.0,0.0
887,14.0,0.001445999998395564,86.0,0.0
888,20.0,0.0020070000009582145,-19.0,0.0
889,14.0,0.0014389999996637926,86.0,0.0
890,14.0,0.0014449999998760177,86.0,0.0
891,14.0,0.0014400000000023283,86.0,0.0
892,14.0,0.0014510000000882428,86.0,0.0
893,14.0,0.001436999998986721,86.0,0.0
894,14.0,0.0014339999997901032,86.0,0.0
895,14.0,0.001441000000340864,86.0,0.0
896,16.0,0.0016209999994316604,84.0,0.0
897,14.0,0.0014469999987340998,86.0,0.0
898,16.0,0.0016350000005331822,84.0,0.0
899,14.0,0.0014510000000882428,86.0,0.0
900,16.0,0.0016320000013365643,84.0,0.0
901,30.0,0.0029519999989133794,-29.0,0.0
902,20.0,0.0020499999991443474,-19.0,0.0
903,14.0,0.001443999999537482,86.0,0.0
904,15.0,0.0017339999994874233,85.0,0.0
905,16.0,0.0016359999990527285,84.0,0.0
906,16.0,0.001624999998966814,84.0,0.0
907,14.0,0.0014370000008057104,86.0,0.0
908,14.0,0.0014449999998760177,86.0,0.0
909,14.0,0.0014420000006793998,86.0,0.0
910,14.0,0.001436999998986721,86.0,0.0
911,14.0,0.0014380000011442462,86.0,0.0
912,14.0,0.0014690000007249182,86.0,0.0
913,14.0,0.0014300000002549496,86.0,0.0
914,14.0,0.0014380000011442462,86.0,0.0
915,14.0,0.001435000000128639,86.0,0.0
916,14.0,0.0014379999993252568,86.0,0.0
917,14.0,0.0014370000008057104,86.0,0.0
918,17.0,0.0017119999993155943,-16.0,0.0
919,16.0,0.0016260000011243392,84.0,0.0
920,14.0,0.0014240000000427244,86.0,0.0
921,14.0,0.0014300000002549496,86.0,0.0
922,14.0,0.001430999998774496,86.0,0.0
923,14.0,0.0014419999988604104,86.0,0.0
924,16.0,0.001631999999517575,84.0,0.0
925,14.0,0.0014520000004267786,86.0,0.0
926,14.0,0.0014559999999619322,86.0,0.0
927,14.0,0.0014359999986481853,86.0,0.0
928,16.0,0.001795000000129221,84.0,0.0
929,14.0,0.0014419999988604104,86.0,0.0
930,14.0,0.001452999998946325,86.0,0.0
931,15.0,0.00153399999908288,85.0,0.0
932,14.0,0.0014299999984359602,86.0,0.0
933,14.0,0.001443999999537482,86.0,0.0
934,26.0,0.0025669999995443504,-25.0,0.0
935,14.0,0.0014329999994515674,86.0,0.0
936,15.0,0.0015269999985321192,85.0,0.0
937,20.0,0.0019869999996444676,-19.0,0.0
938,14.0,0.0014319999991130317,86.0,0.0
939,14.0,0.001430999998774496,86.0,0.0
940,14.0,0.0014329999994515674,86.0,0.0
941,16.0,0.0016279999999824213,84.0,0.0
942,15.0,0.0015299999995477265,-14.0,0.0
943,16.0,0.0016369999993912643,84.0,0.0
944,25.0,0.0024759999996604165,-24.0,0.0
945,14.0,0.0014359999986481853,86.0,0.0
946,14.0,0.0014319999991130317,86.0,0.0
947,61.0,0.005875999999261694,-60.0,0.0
948,14.0,0.001441000000340864,86.0,0.0
949,14.0,0.001441000000340864,86.0,0.0
950,25.0,0.002486999999746331,-24.0,0.0
951,14.0,0.0014329999994515674,86.0,0.0
952,16.0,0.0016279999999824213,84.0,0.0
953,16.0,0.0016190000005735783,84.0,0.0
954,14.0,0.001430999998774496,86.0,0.0
955,14.0,0.0014670000000478467,86.0,0.0
956,14.0,0.001435000000128639,86.0,0.0
957,14.0,0.001432000000932021,86.0,0.0
958,14.0,0.0014339999997901032,86.0,0.0
959,15.0,0.0015289999992091907,85.0,0.0
960,14.0,0.0014299999984359602,86.0,0.0
961,15.0,0.00153399999908288,85.0,0.0
962,14.0,0.001435000000128639,86.0,0.0
963,14.0,0.0014220000011846423,86.0,0.0
964,14.0,0.0014379999993252568,86.0,0.0
965,14.0,0.0014400000000023283,86.0,0.0
966,14.0,0.001471999999921536,86.0,0.0
967,15.0,0.001523000000815955,85.0,0.0
968,14.0,0.0014339999997901032,86.0,0.0
969,16.0,0.0016120000000228174,84.0,0.0
970,14.0,0.0014360000004671747,86.0,0.0
971,16.0,0.0016240000004472677,84.0,0.0
972,16.0,0.0016190000005735783,84.0,0.0
973,14.0,0.0014389999996637926,86.0,0.0
974,14.0,0.0014400000000023283,86.0,0.0
975,14.0,0.0014370000008057104,86.0,0.0
976,14.0,0.0014409999985218747,86.0,0.0
977,14.0,0.0014709999995830003,86.0,0.0
978,14.0,0.0014259999989008065,86.0,0.0
979,14.0,0.0014400000000023283,86.0,0.0
980,16.0,0.0016219999997701962,84.0,0.0
981,14.0,0.0014339999997901032,86.0,0.0
982,14.0,0.0014400000000023283,86.0,0.0
983,14.0,0.0014319999991130317,86.0,0.0
984,14.0,0.0014420000006793998,86.0,0.0
985,14.0,0.0014310000005934853,86.0,0.0
986,14.0,0.0014360000004671747,86.0,0.0
987,14.0,0.001441000000340864,86.0,0.0
988,14.0,0.0014460000002145534,86.0,0.0
989,14.0,0.0014289999999164138,86.0,0.0
990,16.0,0.001623000000108732,84.0,0.0
991,14.0,0.0014460000002145534,86.0,0.0
992,14.0,0.0014359999986481853,86.0,0.0
993,16.0,0.0016219999997701962,84.0,0.0
994,14.0,0.0014339999997901032,86.0,0.0
995,16.0,0.0016209999994316604,84.0,0.0
996,14.0,0.0014319999991130317,86.0,0.0
997,14.0,0.001427999999577878,86.0,0.0
998,14.0,0.0014469999987340998,86.0,0.0
999,14.0,0.0014429999991989462,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
