episode,length,time,reward,delta
476,444.0,0.04106399999909627,-45.40000000000036,-0.08910891818189182
477,500.0,0.04671799999960058,-50.10000000000044,0.0
478,500.0,0.0459950000004028,-50.10000000000044,0.0
479,500.0,0.04608899999948335,-50.10000000000044,0.0
480,500.0,0.04638100000011036,-50.10000000000044,0.0
481,500.0,0.04610599999978149,-50.10000000000044,0.0
482,500.0,0.04611100000147417,-50.10000000000044,0.0
483,500.0,0.046268999998574145,-50.10000000000044,0.0
484,500.0,0.04627499999878637,-50.10000000000044,0.0
485,500.0,0.04611600000134786,-50.10000000000044,0.0
486,500.0,0.04858500000045751,-50.10000000000044,0.0
487,402.0,0.03748000000086904,-41.2000000000003,-1.0
488,500.0,0.052872000000206754,-50.10000000000044,0.0
489,500.0,0.04649700000118173,-50.10000000000044,0.0
490,500.0,0.04624599999988277,-50.10000000000044,0.0
491,305.0,0.028265000000828877,-31.500000000000163,-1.0
492,500.0,0.0466550000001007,-50.10000000000044,0.0
493,500.0,0.04601399999955902,-50.10000000000044,0.0
494,500.0,0.04607399999986228,-50.10000000000044,0.0
495,500.0,0.046056000001044595,-50.10000000000044,0.0
496,500.0,0.04634299999997893,-50.10000000000044,0.0
497,68.0,0.0064330000004702015,-7.799999999999992,-1.0
498,500.0,0.04638399999930698,-50.10000000000044,0.0
499,500.0,0.053396999999677064,-50.10000000000044,0.0
500,500.0,0.05227100000047358,-50.10000000000044,0.0
501,480.0,0.045589000001200475,-49.00000000000041,-0.90000001
502,500.0,0.04634000000078231,-50.10000000000044,0.0
503,500.0,0.04614399999991292,-50.10000000000044,0.0
504,432.0,0.039784999999028514,-44.200000000000344,-0.90001
505,500.0,0.04599899999993795,-50.10000000000044,0.0
506,412.0,0.0379929999999149,-42.200000000000315,-0.8999999999999109
507,500.0,0.04614899999978661,-50.10000000000044,0.0
508,500.0,0.04630199999883189,-50.10000000000044,0.0
509,500.0,0.050288000000364264,-50.10000000000044,0.0
510,166.0,0.015401000000565546,-17.599999999999966,-0.08999999999999109
511,500.0,0.046126000001095235,-50.10000000000044,0.0
512,500.0,0.046060999999099295,-50.10000000000044,0.0
513,500.0,0.04616800000076182,-50.10000000000044,0.0
514,109.0,0.010147000000870321,-11.899999999999977,-0.901
515,500.0,0.04591199999958917,-50.10000000000044,0.0
516,500.0,0.04590700000153447,-50.10000000000044,0.0
517,500.0,0.04578900000160502,-50.10000000000044,0.0
518,97.0,0.009393000000272878,-10.699999999999982,-0.91
519,500.0,0.04662900000039372,-50.10000000000044,0.0
520,500.0,0.04641000000083295,-50.10000000000044,0.0
521,500.0,0.0469360000006418,-50.10000000000044,0.0
522,500.0,0.04588299999886658,-50.10000000000044,0.0
523,500.0,0.04592400000001362,-50.10000000000044,0.0
524,249.0,0.02349599999979546,-25.900000000000084,-0.89999109
525,404.0,0.037335999999413616,-41.400000000000304,-0.901
526,500.0,0.046094999999695574,-50.10000000000044,0.0
527,164.0,0.015221999999994296,-17.399999999999963,-1.0
528,500.0,0.04609799999889219,-50.10000000000044,0.0
529,500.0,0.046119000000544474,-50.10000000000044,0.0
530,500.0,0.04631300000073679,-50.10000000000044,0.0
531,500.0,0.046150000000125146,-50.10000000000044,0.0
532,500.0,0.04618300000038289,-50.10000000000044,0.0
533,500.0,0.046520999998392654,-50.10000000000044,0.0
534,500.0,0.0463080000008631,-50.10000000000044,0.0
535,500.0,0.046258999998826766,-50.10000000000044,0.0
536,500.0,0.04624900000089838,-50.10000000000044,0.0
537,500.0,0.046319999999468564,-50.10000000000044,0.0
538,500.0,0.04617400000097405,-50.10000000000044,0.0
539,500.0,0.046247000000221306,-50.10000000000044,0.0
540,500.0,0.046344000000317465,-50.10000000000044,0.0
541,440.0,0.04088400000000547,-45.000000000000355,-1.0
542,407.0,0.04342699999870092,-41.70000000000031,-0.900001
543,317.0,0.029447000000800472,-32.70000000000018,-1.0
544,500.0,0.046177000000170665,-50.10000000000044,0.0
545,500.0,0.04635500000040338,-50.10000000000044,0.0
546,500.0,0.046164999999746215,-50.10000000000044,0.0
547,500.0,0.04605300000002899,-50.10000000000044,0.0
548,159.0,0.02096699999856355,-16.89999999999996,-0.8999999999999999
549,500.0,0.04609300000083749,-50.10000000000044,0.0
550,500.0,0.046148000001267064,-50.10000000000044,0.0
551,286.0,0.026423999999678927,-29.600000000000136,-0.8991899999999999
552,500.0,0.046014999999897555,-50.10000000000044,0.0
553,500.0,0.046094999999695574,-50.10000000000044,0.0
554,500.0,0.046150000000125146,-50.10000000000044,0.0
555,500.0,0.046397000000069966,-50.10000000000044,0.0
556,500.0,0.04606699999931152,-50.10000000000044,0.0
557,500.0,0.04603299999871524,-50.10000000000044,0.0
558,500.0,0.05016099999920698,-50.10000000000044,0.0
559,500.0,0.04637000000002445,-50.10000000000044,0.0
560,500.0,0.04627500000060536,-50.10000000000044,0.0
561,500.0,0.04614899999978661,-50.10000000000044,0.0
562,500.0,0.04639400000087335,-50.10000000000044,0.0
563,273.0,0.02517699999953038,-28.300000000000118,-0.899189919
564,500.0,0.046182000000044354,-50.10000000000044,0.0
565,500.0,0.048569999999017455,-50.10000000000044,0.0
566,500.0,0.046377999999094754,-50.10000000000044,0.0
567,500.0,0.04627199999958975,-50.10000000000044,0.0
568,500.0,0.049181000000317,-50.10000000000044,0.0
569,500.0,0.0468220000002475,-50.10000000000044,0.0
570,500.0,0.04661200000009558,-50.10000000000044,0.0
571,500.0,0.046333999998751096,-50.10000000000044,0.0
572,500.0,0.04651700000067649,-50.10000000000044,0.0
573,500.0,0.04659600000013597,-50.10000000000044,0.0
574,500.0,0.046614999999292195,-50.10000000000044,0.0
575,500.0,0.04669399999875168,-50.10000000000044,0.0
576,500.0,0.04644600000028731,-50.10000000000044,0.0
577,500.0,0.04663399999844842,-50.10000000000044,0.0
578,500.0,0.0465039999999135,-50.10000000000044,0.0
579,500.0,0.04645899999923131,-50.10000000000044,0.0
580,500.0,0.04897499999970023,-50.10000000000044,0.0
581,375.0,0.034628999999767984,-38.50000000000026,-0.81899189919
582,500.0,0.04596800000035728,-50.10000000000044,0.0
583,500.0,0.04630100000031234,-50.10000000000044,0.0
584,500.0,0.046126000001095235,-50.10000000000044,0.0
585,500.0,0.04626600000119652,-50.10000000000044,0.0
586,500.0,0.046126000001095235,-50.10000000000044,0.0
587,500.0,0.0461169999998674,-50.10000000000044,0.0
588,351.0,0.0325829999983398,-36.10000000000023,-0.08189918991900003
589,500.0,0.046481999999741674,-50.10000000000044,0.0
590,500.0,0.04632499999934225,-50.10000000000044,0.0
591,284.0,0.02694100000007893,-29.400000000000134,-0.901
592,61.0,0.005779999999504071,-7.099999999999994,-0.81081899189919
593,500.0,0.04633099999955448,-50.10000000000044,0.0
594,233.0,0.021618999999191146,-24.30000000000006,-0.08108189918991904
595,500.0,0.046247000000221306,-50.10000000000044,0.0
596,500.0,0.04639900000074704,-50.10000000000044,0.0
597,260.0,0.02425500000026659,-27.0000000000001,-0.00810818991899187
598,500.0,0.04688699999860546,-50.10000000000044,0.0
599,177.0,0.01644499999929394,-18.69999999999998,-0.91
600,316.0,0.02943500000037602,-32.60000000000018,-0.901
601,500.0,0.046317000000271946,-50.10000000000044,0.0
602,500.0,0.04628899999988789,-50.10000000000044,0.0
603,432.0,0.04031799999938812,-44.200000000000344,-0.899999100810819
604,434.0,0.0402860000012879,-44.40000000000035,-0.08999991008108188
605,500.0,0.046297999999296735,-50.10000000000044,0.0
606,500.0,0.04633300000023155,-50.10000000000044,0.0
607,500.0,0.057378999999855296,-50.10000000000044,0.0
608,500.0,0.04587400000127673,-50.10000000000044,0.0
609,500.0,0.0461780000005092,-50.10000000000044,0.0
610,500.0,0.048482999998668674,-50.10000000000044,0.0
611,500.0,0.046469999999317224,-50.10000000000044,0.0
612,500.0,0.046539999999367865,-50.10000000000044,0.0
613,98.0,0.009187999999994645,-10.799999999999981,-0.8910899999100811
614,500.0,0.04644600000028731,-50.10000000000044,0.0
615,500.0,0.04622199999903387,-50.10000000000044,0.0
616,500.0,0.04632599999968079,-50.10000000000044,0.0
617,240.0,0.022350000001097214,-25.00000000000007,-0.08910899999100808
618,495.0,0.045775000000503496,-50.50000000000043,-0.008910899999100774
619,133.0,0.012565999999424093,-14.299999999999969,-1.0
620,500.0,0.05232399999840709,-50.10000000000044,0.0
621,500.0,0.04655299999831186,-50.10000000000044,0.0
622,341.0,0.031331000000136555,-35.100000000000215,-0.8910089108999991
623,442.0,0.04053600000042934,-45.20000000000036,-0.900001
624,500.0,0.045790000000124564,-50.10000000000044,0.0
625,118.0,0.010956000000078348,-12.799999999999974,-0.9001
626,500.0,0.04586200000085228,-50.10000000000044,0.0
627,500.0,0.04597699999976612,-50.10000000000044,0.0
628,284.0,0.026178000000072643,-29.400000000000134,-1.0
629,500.0,0.04594899999938207,-50.10000000000044,0.0
630,500.0,0.05025500000010652,-50.10000000000044,0.0
631,500.0,0.046626999999716645,-50.10000000000044,0.0
632,500.0,0.04636500000015076,-50.10000000000044,-0.00010000000000000286
633,500.0,0.0486670000009326,-50.10000000000044,0.0
634,500.0,0.046331999999893014,-50.10000000000044,0.0
635,500.0,0.04638100000011036,-50.10000000000044,0.0
636,500.0,0.04613500000050408,-50.10000000000044,0.0
637,280.0,0.026085999999850173,-29.000000000000128,-0.90000000000001
638,500.0,0.04633800000010524,-50.10000000000044,0.0
639,276.0,0.025627999999414897,-28.600000000000122,-0.900001
640,500.0,0.046409000000494416,-50.10000000000044,0.0
641,500.0,0.04662099999950442,-50.10000000000044,0.0
642,63.0,0.005909000001338427,-7.299999999999994,-0.8999999918910089
643,500.0,0.046465000001262524,-50.10000000000044,0.0
644,500.0,0.04671699999926204,-50.10000000000044,0.0
645,500.0,0.04645600000003469,-50.10000000000044,0.0
646,500.0,0.04600600000048871,-50.10000000000044,0.0
647,500.0,0.046436000000539934,-50.10000000000044,0.0
648,500.0,0.046055999999225605,-50.10000000000044,0.0
649,500.0,0.04620299999987765,-50.10000000000044,0.0
650,500.0,0.046102000000246335,-50.10000000000044,0.0
651,385.0,0.03556600000047183,-39.50000000000028,-1.0
652,500.0,0.04605799999990268,-50.10000000000044,0.0
653,500.0,0.046210999998947955,-50.10000000000044,0.0
654,500.0,0.04626600000119652,-50.10000000000044,0.0
655,133.0,0.012663999999858788,-14.299999999999969,-0.8918999999918911
656,500.0,0.04610799999863957,-50.10000000000044,0.0
657,500.0,0.04631800000061048,-50.10000000000044,0.0
658,341.0,0.03204399999958696,-35.100000000000215,-0.8918918999999919
659,500.0,0.046179000000847736,-50.10000000000044,0.0
660,500.0,0.046136000000842614,-50.10000000000044,0.0
661,500.0,0.04609199999867997,-50.10000000000044,0.0
662,500.0,0.04595499999959429,-50.10000000000044,0.0
663,500.0,0.04637899999943329,-50.10000000000044,0.0
664,500.0,0.04643299999952433,-50.10000000000044,0.0
665,500.0,0.04616600000008475,-50.10000000000044,0.0
666,500.0,0.04657299999962561,-50.10000000000044,0.0
667,500.0,0.04637000000002445,-50.10000000000044,0.0
668,500.0,0.04627000000073167,-50.10000000000044,0.0
669,500.0,0.046476999999867985,-50.10000000000044,0.0
670,500.0,0.04700799999955052,-50.10000000000044,0.0
671,500.0,0.04666200000065146,-50.10000000000044,0.0
672,500.0,0.04626100000132283,-50.10000000000044,0.0
673,500.0,0.04650299999957497,-50.10000000000044,0.0
674,500.0,0.04647800000020652,-50.10000000000044,0.0
675,500.0,0.04676199999994424,-50.10000000000044,0.0
676,500.0,0.05359700000008161,-50.10000000000044,0.0
677,385.0,0.03558299999895098,-39.50000000000028,-0.89918918919
678,500.0,0.04608600000028673,-50.10000000000044,0.0
679,500.0,0.046150000000125146,-50.10000000000044,0.0
680,500.0,0.04595599999993283,-50.10000000000044,0.0
681,252.0,0.023262000000613625,-26.200000000000088,-0.08991891891899995
682,500.0,0.04609900000104972,-50.10000000000044,0.0
683,490.0,0.04519500000060361,-50.000000000000426,-0.008991891891899972
684,500.0,0.04602100000010978,-50.10000000000044,0.0
685,500.0,0.04613400000016554,-50.10000000000044,0.0
686,500.0,0.0460640000001149,-50.10000000000044,0.0
687,500.0,0.04865400000016962,-50.10000000000044,0.0
688,500.0,0.04619800000000396,-50.10000000000044,0.0
689,500.0,0.04615600000033737,-50.10000000000044,0.0
690,500.0,0.04636500000015076,-50.10000000000044,0.0
691,500.0,0.04628899999988789,-50.10000000000044,0.0
692,346.0,0.03190100000028906,-35.60000000000022,-0.8910089918918919
693,500.0,0.04619800000000396,-50.10000000000044,0.0
694,500.0,0.04614199999923585,-50.10000000000044,0.0
695,500.0,0.04663799999980256,-50.10000000000044,0.0
696,500.0,0.046494000000166125,-50.10000000000044,0.0
697,500.0,0.047880000000077416,-50.10000000000044,0.0
698,500.0,0.04841599999963364,-50.10000000000044,0.0
699,362.0,0.033273999999437365,-37.200000000000244,-0.08910089918918918
700,500.0,0.04625800000030722,-50.10000000000044,0.0
701,500.0,0.0458680000010645,-50.10000000000044,0.0
702,500.0,0.0458969999999681,-50.10000000000044,0.0
703,500.0,0.04640100000142411,-50.10000000000044,0.0
704,201.0,0.01877299999978277,-21.100000000000016,-0.8108910089918919
705,366.0,0.033972999999605236,-37.60000000000025,-0.08108910089918919
706,500.0,0.0460929999990185,-50.10000000000044,0.0
707,235.0,0.022081999999500113,-24.500000000000064,-1.0
708,500.0,0.056577999999717576,-50.10000000000044,0.0
709,500.0,0.047314000001279055,-50.10000000000044,0.0
710,219.0,0.02044699999896693,-22.90000000000004,-0.8910810891008992
711,500.0,0.04635500000040338,-50.10000000000044,0.0
712,500.0,0.046397000000069966,-50.10000000000044,0.0
713,500.0,0.04650899999978719,-50.10000000000044,0.0
714,500.0,0.046489000000292435,-50.10000000000044,0.0
715,423.0,0.03933300000062445,-43.30000000000033,-0.08910810891008991
716,172.0,0.016058999999586376,-18.199999999999974,-0.00891081089100898
717,500.0,0.046358000001418986,-50.10000000000044,0.0
718,500.0,0.05092200000035518,-50.10000000000044,0.0
719,500.0,0.046147999999448075,-50.10000000000044,0.0
720,500.0,0.04652899999928195,-50.10000000000044,0.0
721,500.0,0.046216000000640634,-50.10000000000044,0.0
722,500.0,0.04647800000020652,-50.10000000000044,0.0
723,500.0,0.04626300000018091,-50.10000000000044,0.0
724,500.0,0.04634599999917555,-50.10000000000044,0.0
725,500.0,0.04612000000088301,-50.10000000000044,0.0
726,500.0,0.046049000000493834,-50.10000000000044,0.0
727,381.0,0.03526099999908183,-39.10000000000027,-0.0008910810891008536
728,500.0,0.04611799999838695,-50.10000000000044,0.0
729,500.0,0.04651899999953457,-50.10000000000044,0.0
730,500.0,0.0462969999989582,-50.10000000000044,0.0
731,500.0,0.046331999999893014,-50.10000000000044,0.0
732,500.0,0.046049000000493834,-50.10000000000044,0.0
733,500.0,0.04622600000038801,-50.10000000000044,0.0
734,319.0,0.03110999999989872,-32.90000000000018,-0.91
735,500.0,0.05836699999963457,-50.10000000000044,0.0
736,500.0,0.04639599999973143,-50.10000000000044,0.0
737,500.0,0.04614500000025146,-50.10000000000044,0.0
738,500.0,0.04673399999956018,-50.10000000000044,0.0
739,500.0,0.046232999999119784,-50.10000000000044,0.0
740,500.0,0.046275999999124906,-50.10000000000044,0.0
741,387.0,0.03579200000058336,-39.70000000000028,-0.8200000000000001
742,500.0,0.04616100000021106,-50.10000000000044,0.0
743,500.0,0.04692600000089442,-50.10000000000044,0.0
744,499.0,0.04615100000046368,-50.90000000000044,-0.891008100819
745,500.0,0.04661899999882735,-50.10000000000044,0.0
746,500.0,0.04621700000097917,-50.10000000000044,0.0
747,500.0,0.046454999999696156,-50.10000000000044,0.0
748,500.0,0.052462999999988824,-50.10000000000044,0.0
749,500.0,0.052619999998569256,-50.10000000000044,0.0
750,500.0,0.046438000001217006,-50.10000000000044,0.0
751,113.0,0.010872000000745174,-12.299999999999976,-0.900001
752,500.0,0.0464590000010503,-50.10000000000044,0.0
753,500.0,0.046094999999695574,-50.10000000000044,0.0
754,500.0,0.046520999998392654,-50.10000000000044,0.0
755,500.0,0.04642000000058033,-50.10000000000044,0.0
756,500.0,0.046486999999615364,-50.10000000000044,0.0
757,500.0,0.046232999999119784,-50.10000000000044,0.0
758,324.0,0.0300520000000688,-33.40000000000019,-0.8991891008100819
759,500.0,0.0524569999997766,-50.10000000000044,0.0
760,500.0,0.04605799999990268,-50.10000000000044,0.0
761,500.0,0.04617599999983213,-50.10000000000044,0.0
762,431.0,0.039456000000427593,-44.10000000000034,-1.0
763,500.0,0.045824000000720844,-50.10000000000044,0.0
764,500.0,0.04847700000027544,-50.10000000000044,0.0
765,500.0,0.04604099999960454,-50.10000000000044,0.0
766,500.0,0.052337000000989065,-50.10000000000044,0.0
767,500.0,0.046131000000968925,-50.10000000000044,0.0
768,500.0,0.04616600000008475,-50.10000000000044,0.0
769,500.0,0.046246999998402316,-50.10000000000044,0.0
770,500.0,0.04608199999893259,-50.10000000000044,0.0
771,279.0,0.02588099999957194,-28.900000000000126,-0.8999999918991891
772,500.0,0.0462920000009035,-50.10000000000044,0.0
773,381.0,0.03525499999886961,-39.10000000000027,-0.818999999918992
774,500.0,0.04618499999924097,-50.10000000000044,0.0
775,500.0,0.04621399999996356,-50.10000000000044,0.0
776,500.0,0.04627799999980198,-50.10000000000044,0.0
777,500.0,0.046159999999872525,-50.10000000000044,0.0
778,500.0,0.04616100000021106,-50.10000000000044,0.0
779,351.0,0.03241700000035053,-36.10000000000023,-0.08189999999189923
780,500.0,0.04608100000041304,-50.10000000000044,0.0
781,500.0,0.04621399999996356,-50.10000000000044,0.0
782,500.0,0.04620799999975134,-50.10000000000044,0.0
783,500.0,0.04672500000015134,-50.10000000000044,0.0
784,500.0,0.04617499999949359,-50.10000000000044,0.0
785,500.0,0.05049699999835866,-50.10000000000044,0.0
786,453.0,0.04352099999960046,-46.300000000000374,-0.8999108189999999
787,500.0,0.04599899999993795,-50.10000000000044,0.0
788,500.0,0.04600200000095356,-50.10000000000044,0.0
789,500.0,0.04598199999963981,-50.10000000000044,0.0
790,500.0,0.045963999999003136,-50.10000000000044,0.0
791,500.0,0.0460640000001149,-50.10000000000044,0.0
792,500.0,0.046194000000468805,-50.10000000000044,0.0
793,500.0,0.04650299999957497,-50.10000000000044,0.0
794,500.0,0.04625800000030722,-50.10000000000044,0.0
795,500.0,0.0462069999994128,-50.10000000000044,0.0
796,500.0,0.04601200000070094,-50.10000000000044,0.0
797,500.0,0.04623899999933201,-50.10000000000044,0.0
798,500.0,0.04623300000093877,-50.10000000000044,0.0
799,500.0,0.04620799999975134,-50.10000000000044,0.0
800,492.0,0.045439000001351815,-50.20000000000043,-0.901
801,500.0,0.04649100000096951,-50.10000000000044,0.0
802,500.0,0.04614400000173191,-50.10000000000044,0.0
803,500.0,0.052370999999766354,-50.10000000000044,0.0
804,500.0,0.046089999999821885,-50.10000000000044,0.0
805,500.0,0.04612000000088301,-50.10000000000044,0.0
806,500.0,0.05232299999988754,-50.10000000000044,0.0
807,500.0,0.04642500000045402,-50.10000000000044,0.0
808,500.0,0.04623600000013539,-50.10000000000044,0.0
809,500.0,0.04626699999971606,-50.10000000000044,0.0
810,32.0,0.0030740000001969747,-4.200000000000001,-0.8999999189991081
811,500.0,0.046252000000094995,-50.10000000000044,0.0
812,336.0,0.031147000001510605,-34.60000000000021,-0.8918999999189992
813,358.0,0.03327299999909883,-36.80000000000024,-0.08918999999189992
814,190.0,0.01772799999889685,-20.0,-0.008918999999189992
815,168.0,0.015648000000510365,-17.79999999999997,-0.0008918999999190103
816,196.0,0.01835200000095938,-20.60000000000001,-9.099999999995223e-05
817,56.0,0.005298000000038883,-6.599999999999996,-0.89910008919
818,500.0,0.046390000001338194,-50.10000000000044,0.0
819,500.0,0.04630100000031234,-50.10000000000044,0.0
820,500.0,0.04614600000058999,-50.10000000000044,0.0
821,500.0,0.046147999999448075,-50.10000000000044,0.0
822,500.0,0.046512999999322346,-50.10000000000044,0.0
823,500.0,0.04627699999946344,-50.10000000000044,0.0
824,500.0,0.04648999999881198,-50.10000000000044,0.0
825,500.0,0.04691600000114704,-50.10000000000044,0.0
826,500.0,0.046361000000615604,-50.10000000000044,0.0
827,500.0,0.05130000000099244,-50.10000000000044,0.0
828,294.0,0.02746800000022631,-30.400000000000148,-0.8999189910008919
829,500.0,0.04662099999950442,-50.10000000000044,0.0
830,500.0,0.05166599999938626,-50.10000000000044,0.0
831,500.0,0.053554000000076485,-50.10000000000044,0.0
832,304.0,0.028292000000874395,-31.400000000000162,-0.0899918991000892
833,308.0,0.028669999999692664,-31.800000000000168,-0.00899918991000892
834,59.0,0.00558900000032736,-6.899999999999995,-0.91
835,333.0,0.031079999998837593,-34.3000000000002,-0.8100899918991001
836,500.0,0.04625800000030722,-50.10000000000044,0.0
837,500.0,0.046331999999893014,-50.10000000000044,0.0
838,500.0,0.052643999999418156,-50.10000000000044,0.0
839,500.0,0.04658399999971152,-50.10000000000044,0.0
840,283.0,0.026279000001522945,-29.300000000000132,-0.818100899918991
841,500.0,0.04612499999893771,-50.10000000000044,0.0
842,303.0,0.027964999999312568,-31.30000000000016,-1.0
843,500.0,0.04606699999931152,-50.10000000000044,0.0
844,500.0,0.04634699999951408,-50.10000000000044,0.0
845,500.0,0.0474819999999454,-50.10000000000044,0.0
846,500.0,0.0490140000001702,-50.10000000000044,0.0
847,500.0,0.04611600000134786,-50.10000000000044,0.0
848,500.0,0.046395000001211884,-50.10000000000044,0.0
849,500.0,0.046291000000564964,-50.10000000000044,0.0
850,430.0,0.039786999999705586,-44.00000000000034,-1.0
851,254.0,0.023575999999593478,-26.40000000000009,-0.8200000000000001
852,500.0,0.045911000001069624,-50.10000000000044,0.0
853,500.0,0.0519029999995837,-50.10000000000044,0.0
854,500.0,0.0462150000003021,-50.10000000000044,0.0
855,500.0,0.04608700000062527,-50.10000000000044,0.0
856,500.0,0.0469409999986965,-50.10000000000044,0.0
857,500.0,0.046164999999746215,-50.10000000000044,0.0
858,500.0,0.046339000000443775,-50.10000000000044,0.0
859,500.0,0.04644000000007509,-50.10000000000044,0.0
860,500.0,0.04642799999965064,-50.10000000000044,0.0
861,500.0,0.046741000000110944,-50.10000000000044,0.0
862,106.0,0.00993699999889941,-11.599999999999978,-0.90000001
863,500.0,0.04635699999926146,-50.10000000000044,0.0
864,500.0,0.04624599999988277,-50.10000000000044,0.0
865,237.0,0.021917000000030384,-24.700000000000067,-0.899999918181009
866,500.0,0.04701599999862083,-50.10000000000044,0.0
867,500.0,0.046212999999625026,-50.10000000000044,0.0
868,500.0,0.04647900000054506,-50.10000000000044,0.0
869,500.0,0.046392000000196276,-50.10000000000044,0.0
870,500.0,0.046620000000984874,-50.10000000000044,0.0
871,387.0,0.03599899999971967,-39.70000000000028,-0.90001
872,500.0,0.05253099999936239,-50.10000000000044,0.0
873,146.0,0.013509000000340166,-15.599999999999964,-0.899189999991818
874,500.0,0.0460880000009638,-50.10000000000044,0.0
875,500.0,0.04611500000100932,-50.10000000000044,0.0
876,167.0,0.015510000001086155,-17.699999999999967,-0.900001
877,500.0,0.05230999999912456,-50.10000000000044,0.0
878,500.0,0.046264000000519445,-50.10000000000044,0.0
879,500.0,0.04620199999953911,-50.10000000000044,0.0
880,500.0,0.04617499999949359,-50.10000000000044,0.0
881,500.0,0.04627799999980198,-50.10000000000044,0.0
882,500.0,0.046351000000868225,-50.10000000000044,0.0
883,500.0,0.04634099999930186,-50.10000000000044,0.0
884,500.0,0.04633800000010524,-50.10000000000044,0.0
885,500.0,0.04625099999975646,-50.10000000000044,0.0
886,500.0,0.046065999998972984,-50.10000000000044,0.0
887,500.0,0.04605500000070606,-50.10000000000044,0.0
888,500.0,0.04622399999971094,-50.10000000000044,0.0
889,35.0,0.003377000000909902,-4.500000000000002,-0.89999189919
890,500.0,0.045978999998624204,-50.10000000000044,0.0
891,500.0,0.04609300000083749,-50.10000000000044,0.0
892,500.0,0.0462069999994128,-50.10000000000044,0.0
893,500.0,0.04658999999992375,-50.10000000000044,0.0
894,500.0,0.046269000000393135,-50.10000000000044,0.0
895,500.0,0.04639099999985774,-50.10000000000044,0.0
896,500.0,0.046212999999625026,-50.10000000000044,0.0
897,500.0,0.05194399999891175,-50.10000000000044,0.0
898,500.0,0.046302999999170424,-50.10000000000044,0.0
899,301.0,0.0338900000006106,-31.100000000000158,-0.899999918999919
900,217.0,0.02010599999994156,-22.70000000000004,-0.8189999991899992
901,500.0,0.04645400000117661,-50.10000000000044,0.0
902,500.0,0.04657000000042899,-50.10000000000044,0.0
903,500.0,0.046459999999569845,-50.10000000000044,0.0
904,500.0,0.046218000001317705,-50.10000000000044,0.0
905,500.0,0.04950900000039837,-50.10000000000044,0.0
906,500.0,0.0466020000003482,-50.10000000000044,0.0
907,500.0,0.0458520000011049,-50.10000000000044,0.0
908,500.0,0.045981000001120265,-50.10000000000044,0.0
909,237.0,0.02196399999957066,-24.700000000000067,-0.89181899999919
910,500.0,0.046157999999195454,-50.10000000000044,0.0
911,496.0,0.04562100000111968,-50.600000000000435,-0.08918189999991899
912,500.0,0.0461009999999078,-50.10000000000044,0.0
913,500.0,0.046092000000498956,-50.10000000000044,0.0
914,500.0,0.04620299999987765,-50.10000000000044,0.0
915,165.0,0.015373000000181491,-17.499999999999964,-0.008918189999991943
916,500.0,0.04614699999910954,-50.10000000000044,0.0
917,500.0,0.04610800000045856,-50.10000000000044,0.0
918,500.0,0.046125999999276246,-50.10000000000044,0.0
919,500.0,0.04690699999991921,-50.10000000000044,0.0
920,500.0,0.04618500000105996,-50.10000000000044,0.0
921,500.0,0.04619499999898835,-50.10000000000044,0.0
922,500.0,0.04629399999976158,-50.10000000000044,0.0
923,261.0,0.024207999998907326,-27.1000000000001,-0.91
924,500.0,0.046281000000817585,-50.10000000000044,0.0
925,500.0,0.046481999999741674,-50.10000000000044,0.0
926,500.0,0.04630100000031234,-50.10000000000044,0.0
927,500.0,0.046644000000014785,-50.10000000000044,0.0
928,500.0,0.04620799999975134,-50.10000000000044,0.0
929,500.0,0.04661600000144972,-50.10000000000044,0.0
930,500.0,0.046516000000337954,-50.10000000000044,0.0
931,500.0,0.04634799999985262,-50.10000000000044,0.0
932,500.0,0.04647599999952945,-50.10000000000044,0.0
933,500.0,0.04870200000004843,-50.10000000000044,0.0
934,500.0,0.04639599999973143,-50.10000000000044,0.0
935,500.0,0.04633000000103493,-50.10000000000044,0.0
936,500.0,0.04630900000120164,-50.10000000000044,0.0
937,500.0,0.046451000000161,-50.10000000000044,0.0
938,500.0,0.046274000000266824,-50.10000000000044,0.0
939,500.0,0.046319999999468564,-50.10000000000044,0.0
940,500.0,0.04647800000020652,-50.10000000000044,0.0
941,500.0,0.05099100000006729,-50.10000000000044,0.0
942,500.0,0.04676199999994424,-50.10000000000044,0.0
943,500.0,0.046362999999473686,-50.10000000000044,0.0
944,111.0,0.010355000000345171,-12.099999999999977,-0.899999100891819
945,500.0,0.04626699999971606,-50.10000000000044,0.0
946,500.0,0.046453000000838074,-50.10000000000044,0.0
947,500.0,0.046438000001217006,-50.10000000000044,0.0
948,500.0,0.048985999999786145,-50.10000000000044,0.0
949,500.0,0.04613199999948847,-50.10000000000044,0.0
950,500.0,0.046073000001342734,-50.10000000000044,0.0
951,500.0,0.046124000000418164,-50.10000000000044,0.0
952,224.0,0.020751000000018394,-23.40000000000005,-0.8189999910089182
953,500.0,0.046436000000539934,-50.10000000000044,0.0
954,500.0,0.04643299999952433,-50.10000000000044,0.0
955,500.0,0.04617500000131258,-50.10000000000044,0.0
956,500.0,0.04627799999980198,-50.10000000000044,0.0
957,500.0,0.04622400000152993,-50.10000000000044,0.0
958,500.0,0.04616899999928137,-50.10000000000044,0.0
959,422.0,0.03914699999950244,-43.20000000000033,-0.8918189999910089
