episode,length,time,reward,delta
64,36.0,0.00412400000004709,-4.600000000000001,-1.0001262379859355
65,10.0,0.002173999999968146,-2.0,-0.7995982002047674
66,42.0,0.007016999999905238,-5.200000000000001,-0.8824857702237169
67,8.0,0.0011309999999866704,-1.7999999999999998,-0.780451343470703
68,35.0,0.003365999999914493,-4.500000000000002,-0.8617214253216946
69,21.0,0.0043480000000499786,-3.1000000000000005,-0.79550049258975
70,14.0,0.0026410000000396394,-2.4000000000000004,-0.8128389340595961
71,17.0,0.002559000000019296,-2.7,-0.7291381000687689
72,66.0,0.006444999999985157,-7.5999999999999925,-0.8331317367063338
73,22.0,0.0021560000000135915,-3.2000000000000006,-0.7732713773173789
74,9.0,0.0009509999999863794,-1.9,-0.7288852986291933
75,12.0,0.0012299999999640931,-2.2,-0.7583411051149318
76,8.0,0.0008639999999786596,-1.7999999999999998,-0.720034507050253
77,28.0,0.002801999999974214,-3.800000000000001,-0.8820698665433456
78,29.0,0.0028009999999767388,-3.9000000000000012,-0.9897663663070612
79,22.0,0.0021400000000539876,-3.2000000000000006,-0.9719607721952349
80,43.0,0.0042049999999562715,-5.300000000000001,-0.8883163796717984
81,28.0,0.0027069999999866923,-3.800000000000001,-0.8918027812915271
82,34.0,0.0032479999999850406,-4.400000000000002,-0.7892341662772352
83,9.0,0.0009440000000040527,-1.9,-0.7498185630357004
84,43.0,0.004097999999999047,-5.300000000000001,-0.7990194473506177
85,31.0,0.002969000000007327,-4.100000000000001,-0.7818478086786622
86,35.0,0.0033469999999624633,-4.500000000000002,-0.6748367067321304
87,11.0,0.0011279999999942447,-2.0999999999999996,-0.6825069946034386
88,45.0,0.0042589999999336214,-5.5,-0.8999319816100109
89,47.0,0.004466999999976906,-5.699999999999999,-0.8962956528892388
90,26.0,0.002506000000039421,-3.600000000000001,-0.7847910169379926
91,49.0,0.004889000000048327,-5.899999999999999,-0.8910064251678776
92,51.0,0.00483499999995729,-6.099999999999998,-0.8329976211042289
93,52.0,0.004948000000013053,-6.1999999999999975,-0.8100326582005003
94,32.0,0.0030600000000049477,-4.200000000000001,-0.726371072902681
95,18.0,0.0017699999999649663,-2.8000000000000007,-0.7718085688081842
96,12.0,0.001216999999996915,-2.2,-0.7196383801842906
97,19.0,0.0019019999999727588,-2.9000000000000004,-0.7078806895587851
98,15.0,0.001492999999982203,-2.5,-0.7190594305155633
99,47.0,0.004431999999951586,-5.699999999999999,-0.9896481601371495
100,49.0,0.00463799999999992,-5.899999999999999,-0.8868141197587346
101,37.0,0.0035279999999602296,-4.700000000000002,-0.7734333449231545
102,11.0,0.00112899999999172,-2.0999999999999996,-0.6562693614007964
103,38.0,0.003608999999983098,-4.8000000000000025,-0.7128972836596592
104,19.0,0.0018640000000686996,-2.9000000000000004,-0.6996454215193337
105,46.0,0.004370999999991909,-5.6,-0.8779516358839292
106,18.0,0.001772999999957392,-2.8000000000000007,-0.6480310563452276
107,40.0,0.0037950000000819273,-5.000000000000002,-0.647153487464007
108,28.0,0.002694000000019514,-3.800000000000001,-0.7217230825025247
109,21.0,0.002041000000076565,-3.1000000000000005,-0.8020216895917769
110,33.0,0.0031480000000101427,-4.300000000000002,-0.6449772463548109
111,20.0,0.0019459999999753563,-3.0000000000000004,-0.7616245956059831
112,83.0,0.007747999999992317,-9.299999999999986,-0.9901349448711079
113,28.0,0.0026880000000346627,-3.800000000000001,-0.7066518274804782
114,67.0,0.006378000000040629,-7.699999999999992,-0.6366990104323825
115,17.0,0.0016709999999875436,-2.7,-0.798132707782861
116,64.0,0.005991999999992004,-7.399999999999993,-0.673027339194185
117,9.0,0.000937000000021726,-1.9,-0.8747646949757114
118,12.0,0.0012219999999842912,-2.2,-0.6561662179618993
119,41.0,0.003868000000011307,-5.100000000000001,-0.8984050722087147
120,26.0,0.0025110000000267974,-3.600000000000001,-0.718319437004575
121,24.0,0.0023160000000643777,-3.400000000000001,-0.5906424252607168
122,34.0,0.003229000000033011,-4.400000000000002,-0.8735804496245934
123,32.0,0.003061000000002423,-4.200000000000001,-0.5835005433452273
124,133.0,0.0123910000000933,-14.299999999999969,-0.9885983493558889
125,39.0,0.0037240000000338114,-4.900000000000002,-0.7290293923804503
126,21.0,0.0020480000000588916,-3.1000000000000005,-0.6244613761017022
127,9.0,0.0009420000000091022,-1.9,-0.6704737582397935
128,86.0,0.008063999999990301,-9.599999999999985,-0.7022495036343365
129,66.0,0.0062209999999822685,-7.5999999999999925,-0.7011645606488373
130,46.0,0.004852000000028056,-5.6,-0.749697858993806
131,52.0,0.004983000000038373,-6.1999999999999975,-0.603505343966589
132,11.0,0.0011400000000776345,-2.0999999999999996,-0.7025168179393632
133,57.0,0.005424000000061824,-6.699999999999996,-0.5905495961657095
134,63.0,0.00599899999997433,-7.299999999999994,-1.0001438501920472
135,32.0,0.003077999999959502,-4.200000000000001,-0.5806731941511792
136,38.0,0.003654999999980646,-4.8000000000000025,-0.7766387837125659
137,114.0,0.01063699999997425,-12.399999999999975,-0.619508758019006
138,20.0,0.002011999999922409,-3.0000000000000004,-0.5540449972609709
139,30.0,0.002885999999989508,-4.000000000000002,-0.5398048167838445
140,13.0,0.0013230000000703512,-2.3,-0.6880879350926169
141,42.0,0.004009999999993852,-5.200000000000001,-0.5418549080196792
142,42.0,0.004029999999943357,-5.200000000000001,-0.9001294651728425
143,86.0,0.008081000000061067,-9.599999999999985,-0.8099387834490097
144,22.0,0.002162999999995918,-3.2000000000000006,-0.5824381387176063
145,22.0,0.0021519999999100037,-3.2000000000000006,-0.6989749053413093
146,61.0,0.005796999999915897,-7.099999999999994,-0.7218195206325992
147,49.0,0.004655999999954474,-5.899999999999999,-0.8038430197558544
148,13.0,0.0013179999999692882,-2.3,-0.6513586074183559
149,71.0,0.0066809999999577485,-8.09999999999999,-0.5438764919930048
150,52.0,0.004976999999939835,-6.1999999999999975,-0.7994847417046185
151,12.0,0.001228999999966618,-2.2,-0.9808059563012064
152,6.0,0.0006709999998975036,-1.6,-0.6416075552936933
153,54.0,0.00513100000000577,-6.399999999999997,-0.9993722797175105
154,11.0,0.0011419999999588981,-2.0999999999999996,-0.6310481045839536
155,27.0,0.002609000000006745,-3.700000000000001,-0.6319283834370639
156,13.0,0.0013179999999692882,-2.3,-0.562015238491532
157,41.0,0.0039480000000367,-5.100000000000001,-0.9900624109453808
158,95.0,0.009177000000022417,-10.499999999999982,-0.5687355450933574
159,64.0,0.006747000000018488,-7.399999999999993,-0.5314946365491384
160,149.0,0.015036000000009153,-15.899999999999963,-0.5318702977335282
161,39.0,0.0037229999999226493,-4.900000000000002,-0.5015799855253477
162,69.0,0.006476000000020576,-7.8999999999999915,-1.000211063018725
163,72.0,0.006811999999968066,-8.19999999999999,-0.7631377849089093
164,53.0,0.004973999999947409,-6.299999999999997,-0.7195362675341567
165,96.0,0.008953999999903317,-10.599999999999982,-0.999872752629438
166,35.0,0.0034160000000156288,-4.500000000000002,-0.9002111302157328
167,90.0,0.008455000000026303,-9.999999999999984,-0.9993812584652412
168,35.0,0.0033270000000129585,-4.500000000000002,-0.6322651361454268
169,28.0,0.002681000000052336,-3.800000000000001,-0.9999843391238658
170,15.0,0.001496999999972104,-2.5,-0.6323908532912748
171,52.0,0.004895000000033178,-6.1999999999999975,-0.9997464553212323
172,13.0,0.0013099999999894862,-2.3,-0.7725129834607756
173,23.0,0.002234000000044034,-3.3000000000000007,-0.864620766603086
174,99.0,0.009354999999914071,-10.89999999999998,-0.7289449051041088
175,37.0,0.003536999999937507,-4.700000000000002,-0.5793627500399937
176,32.0,0.003081999999949403,-4.200000000000001,-0.7948142890324685
177,12.0,0.0012279999999691427,-2.2,-0.5124717948408941
178,23.0,0.0022390000000314103,-3.3000000000000007,-0.5690386225308841
179,18.0,0.0017760000000635046,-2.8000000000000007,-0.9618095286631551
180,42.0,0.003986999999938234,-5.200000000000001,-0.5991920527841081
181,27.0,0.0026040000000193686,-3.700000000000001,-0.641649761744647
182,48.0,0.006353999999987536,-5.799999999999999,-0.6687916051480768
183,39.0,0.0038960000000543005,-4.900000000000002,-0.4612246153568046
184,6.0,0.0006789999999909924,-1.6,-0.5058137146423787
185,82.0,0.007803999999964617,-9.199999999999987,-0.7234587177802689
186,28.0,0.0027169999999614447,-3.800000000000001,-0.6114336944381363
187,23.0,0.0022430000000213113,-3.3000000000000007,-0.9513941810482379
188,29.0,0.0028050000000803266,-3.9000000000000012,-0.4963150479070234
189,75.0,0.007045000000061918,-8.49999999999999,-0.7505447180263478
190,23.0,0.002241000000026361,-3.3000000000000007,-0.5868919712517169
191,84.0,0.00790499999993699,-9.399999999999986,-0.8161582835414996
192,56.0,0.00527199999999084,-6.599999999999996,-0.8897385144202999
193,51.0,0.004885000000058426,-6.099999999999998,-0.7804861274730573
194,14.0,0.001573000000007596,-2.4000000000000004,-0.48997460642165336
195,21.0,0.0020669999998972344,-3.1000000000000005,-0.4604594177265853
196,18.0,0.001794000000018059,-2.8000000000000007,-0.5788877746953975
197,60.0,0.005646000000069762,-6.999999999999995,-0.5582747125152498
198,17.0,0.00169000000005326,-2.7,-0.4511493943382905
199,8.0,0.0008520000000089567,-1.7999999999999998,-0.6155732629389042
200,24.0,0.0023370000000113578,-3.400000000000001,-0.5242523969458383
201,50.0,0.004744999999957145,-5.999999999999998,-0.9540991924177598
202,25.0,0.0024280000000089785,-3.500000000000001,-0.8840457082066354
203,23.0,0.002241000000026361,-3.3000000000000007,-0.4541528870474092
204,13.0,0.0013160000000880245,-2.3,-0.4087375983426683
205,50.0,0.004790999999954693,-5.999999999999998,-0.990096978180123
206,38.0,0.0036330000000361906,-2.800000000000002,1.022209545265148
207,81.0,0.007603000000017346,-9.099999999999987,-0.990123140506309
208,36.0,0.0034280000000990185,-4.600000000000001,-0.9996979127212589
209,15.0,0.0015210000000251966,-2.5,-1.000089076735714
210,67.0,0.006269000000088454,-7.699999999999992,-0.9996865451347737
211,27.0,0.002635000000054788,-3.700000000000001,-0.5214264750359943
212,16.0,0.0015899999999646752,-2.6000000000000005,-0.4417047648294937
213,218.0,0.02023800000006304,-20.80000000000004,0.963148141430825
214,77.0,0.007190000000036889,-8.699999999999989,-0.9995115035934548
215,105.0,0.00980400000003101,-11.499999999999979,-0.42892083963645533
216,46.0,0.004382999999961612,-5.6,-0.4552323431781409
217,14.0,0.0014019999999845822,-2.4000000000000004,-0.6511128460022421
218,27.0,0.002613999999994121,-3.700000000000001,-0.5902894969657702
219,45.0,0.004251000000067506,-5.5,-0.8973640101398191
220,7.0,0.0007590000000163855,-1.7,-0.40603445490446144
221,35.0,0.00336600000002818,-4.500000000000002,-0.6099375958424987
222,39.0,0.0036920000000009168,-4.900000000000002,-0.8810080614242888
223,15.0,0.0014949999999771535,-2.5,-0.5209989972258579
224,58.0,0.005493999999998778,-6.799999999999995,-0.9890509456637451
225,110.0,0.01028499999995347,-11.999999999999977,-0.7833791775734159
226,17.0,0.0016839999999547217,-2.7,-0.8907897296763551
227,11.0,0.0011259999999992942,-2.0999999999999996,-0.6609891774830221
228,107.0,0.01000299999998333,-11.699999999999978,-0.411014392699923
229,13.0,0.0013190000000804503,-2.3,-0.46928382753239495
230,62.0,0.005797000000029584,-7.199999999999994,-0.9994848923808259
231,86.0,0.008030999999959931,-9.599999999999985,-0.6823551357573171
232,122.0,0.011337999999909698,-13.199999999999973,-0.6068129303421695
233,10.0,0.0010320000000092477,-2.0,-0.5602200429282467
234,37.0,0.0035579999999981737,-4.700000000000002,-0.5838725306824433
235,23.0,0.0022389999999177235,-3.3000000000000007,-0.5679432941255582
236,146.0,0.013653999999974076,-15.599999999999964,-0.6552023597414014
237,42.0,0.003995999999915512,-5.200000000000001,-0.8007646629782699
238,36.0,0.0034699999999929787,-4.600000000000001,-0.7121629474213278
239,28.0,0.002706000000102904,-3.800000000000001,-0.6427910874303395
240,102.0,0.009522999999944659,-11.19999999999998,-0.5896821237672613
241,9.0,0.0009400000000141517,-1.9,-0.5378922226912366
242,53.0,0.004982000000040898,-4.299999999999997,0.8668333272877426
243,19.0,0.001870000000053551,-2.9000000000000004,-0.503077813949141
244,50.0,0.004743999999959669,-5.999999999999998,-0.4182160168440314
245,67.0,0.0062959999999065985,-7.699999999999992,-0.43503531866621736
246,32.0,0.0030550000000175714,-4.200000000000001,-0.7929072552818599
247,17.0,0.0016779999999698703,-2.7,-0.5785119786873056
248,78.0,0.007298999999989064,-8.799999999999988,-0.980948212062784
249,15.0,0.0014899999999897773,-2.5,-0.37639441515962824
250,31.0,0.002997999999934109,-4.100000000000001,-0.5069469118728465
251,24.0,0.0023309999999128195,-3.400000000000001,-0.5360664356355169
252,62.0,0.005914999999959036,-7.199999999999994,-0.48410300042211285
253,67.0,0.0063379999999142456,-7.699999999999992,-0.5461316373079526
254,34.0,0.0032770000000255095,-4.400000000000002,-0.4030405851125243
255,66.0,0.0061919999999418,-7.5999999999999925,-0.48416151418371267
256,45.0,0.004277000000001863,-5.5,-0.9997374044453181
257,35.0,0.0033399999999801366,-4.500000000000002,-0.6417299340147068
258,57.0,0.005368999999973312,-6.699999999999996,-0.675490246223713
259,13.0,0.001308999999992011,-2.3,-0.673409928585825
260,11.0,0.0011769999999842184,-2.0999999999999996,-0.5312605472691931
261,20.0,0.001958000000058746,-3.0000000000000004,-0.6376858810287402
262,38.0,0.0036280000000488144,-2.800000000000002,0.8193044358285956
263,14.0,0.001404999999977008,-2.4000000000000004,-0.6429508199822966
264,56.0,0.005344000000036431,-6.599999999999996,-0.4944425618266899
265,22.0,0.002145000000041364,-3.2000000000000006,-0.44214134364920743
266,121.0,0.011317000000076405,-13.099999999999973,-0.8617556305917746
267,32.0,0.003061999999999898,-4.200000000000001,-0.452770032554227
268,97.0,0.009094999999888387,-10.699999999999982,-0.9000801690621425
269,85.0,0.007968000000005304,-9.499999999999986,-0.752878995562725
270,10.0,0.0010359999999991487,-2.0,-0.5128121861057553
271,90.0,0.00858800000003157,-9.999999999999984,-0.39153178679959566
272,95.0,0.012073000000100365,-10.499999999999982,-0.9101574481510959
273,94.0,0.009197999999969397,-10.399999999999983,-0.7288939197180839
274,37.0,0.003550000000018372,-4.700000000000002,-0.989840374438164
275,44.0,0.004215000000044711,-5.4,-0.6561264531424053
276,35.0,0.00336600000002818,-2.5000000000000018,0.7373739922457361
277,105.0,0.009778000000096654,-11.499999999999979,-0.7956411373859719
278,143.0,0.013463999999999032,-15.299999999999965,-0.5097606546366629
279,18.0,0.0017710000000761283,-2.8000000000000007,-0.7251209663067258
280,27.0,0.0026070000000117943,-3.700000000000001,-0.4375073755017963
281,26.0,0.0025080000000343716,-3.600000000000001,-0.39375663795161664
282,37.0,0.003526000000078966,-4.700000000000002,-0.3657036020485377
283,41.0,0.003946999999925538,-5.100000000000001,-0.9532488416003216
284,51.0,0.004827000000091175,-6.099999999999998,-0.6141196221815854
285,54.0,0.005093999999985499,-6.399999999999997,-0.37621745805159357
286,35.0,0.003342000000088774,-4.500000000000002,-0.7050412598160742
287,15.0,0.0014999999999645297,-2.5,-0.6983769353354026
288,56.0,0.005274999999983265,-6.599999999999996,-0.4955662530671763
289,52.0,0.0049579999999878055,-6.1999999999999975,-0.9219643837467816
290,55.0,0.0051919999999654465,-6.4999999999999964,-0.8659730243597431
291,69.0,0.007277000000044609,-7.8999999999999915,-0.354380974156455
292,39.0,0.0037160000000540094,-4.900000000000002,-0.9001136141873419
293,77.0,0.007234000000039487,-8.699999999999989,-0.33875497364366536
294,42.0,0.003994000000034248,-5.200000000000001,-0.46907415851938605
295,60.0,0.005645000000072287,-6.999999999999995,-0.35237860811963606
296,37.0,0.0035189999999829524,-4.700000000000002,-0.530829924579029
297,36.0,0.0034440000000586224,-4.600000000000001,-0.43574536276534137
298,112.0,0.010519000000044798,-10.199999999999976,0.7436809321753195
299,86.0,0.008068999999977677,-9.599999999999985,-0.35582669079642026
300,20.0,0.001966000000038548,-3.0000000000000004,-0.6775910960064524
301,32.0,0.00541499999997086,-4.200000000000001,-0.4356927003799016
302,83.0,0.01118399999995745,-9.299999999999986,-0.7160770236473747
303,63.0,0.005939000000012129,-7.299999999999994,-0.8865903568450736
304,4.0,0.00048300000003109744,-1.4,-0.5208307681873059
305,137.0,0.012812000000053558,-14.699999999999967,-0.9282685731775535
306,37.0,0.0035480000000234213,-4.700000000000002,-0.6781328000467177
307,33.0,0.0031559999999899446,-4.300000000000002,-0.4392120610716336
308,17.0,0.0016789999999673455,-2.7,-0.6143562390028903
309,51.0,0.004834000000073502,-6.099999999999998,-0.40749302929880427
310,22.0,0.002142000000048938,-3.2000000000000006,-0.4244189399596342
311,67.0,0.006292000000030384,-7.699999999999992,-0.5553338057782697
312,94.0,0.008930000000077598,-10.399999999999983,-0.3288606492091616
313,19.0,0.00186600000006365,-2.9000000000000004,-0.39211275438881454
314,119.0,0.011113000000023021,-12.899999999999974,-0.32024402171677824
315,7.0,0.0007620000000088112,-1.7,-0.5886654438542362
316,120.0,0.011215999999990345,-12.999999999999973,-0.8986443149174617
317,24.0,0.0023350000000164073,-3.400000000000001,-0.5864337237187822
318,80.0,0.007510000000024775,-8.999999999999988,-0.527790351346904
319,146.0,0.013600999999994201,-15.599999999999964,-0.8096806917500776
320,51.0,0.004818000000000211,-6.099999999999998,-0.83441437544826
321,25.0,0.0024369999999862557,-3.500000000000001,-0.31894287674080946
322,99.0,0.009240000000090731,-10.89999999999998,-0.3046068836447764
323,36.0,0.003433999999970183,-4.600000000000001,-0.8076276091258372
324,221.0,0.02040399999998499,-23.100000000000044,-0.5757387241765872
325,20.0,0.0019560000000637956,-3.0000000000000004,-0.2962471769227678
326,24.0,0.0023350000000164073,-3.400000000000001,-0.33821981285294134
327,80.0,0.007486000000085369,-8.999999999999988,-0.8562547629434141
328,24.0,0.0023240000000441796,-3.400000000000001,-0.5755957836849378
329,11.0,0.00112899999999172,-2.0999999999999996,-0.44210384351527054
330,120.0,0.011149999999929605,-10.999999999999973,0.7781551229785308
331,188.0,0.017500000000040927,-19.799999999999997,-0.47021026272708677
332,36.0,0.00342200000000048,-4.600000000000001,-0.9600043428509225
333,80.0,0.007505000000037398,-8.999999999999988,-0.7210353310971103
334,77.0,0.007197999999903004,-8.699999999999989,-0.5795191006399125
335,124.0,0.0115690000000086,-11.399999999999972,0.716348624
336,19.0,0.0018559999999752108,-2.9000000000000004,-0.28821961954510045
337,34.0,0.0032800000000179352,-4.400000000000002,-0.5633175614359754
338,220.0,0.02034400000002279,-23.000000000000043,-0.6505185638054101
339,39.0,0.003723000000036336,-4.900000000000002,-0.5363764861410096
340,71.0,0.0072499999999990905,-8.09999999999999,-0.7851888316340929
341,119.0,0.012161999999989348,-12.899999999999974,-0.6402296210243403
342,33.0,0.003307999999947242,-4.300000000000002,-0.5958692151415269
343,72.0,0.006732999999940148,-8.19999999999999,-0.8883951936612667
344,8.0,0.0008500000000140062,-1.7999999999999998,-0.44567288600991917
345,79.0,0.007383000000004358,-8.899999999999988,-0.4859952266005131
346,190.0,0.01753000000007887,-18.0,0.7118403467719494
347,51.0,0.00481400000001031,-6.099999999999998,-0.40110559740892726
348,83.0,0.007770000000050459,-7.2999999999999865,0.6578589913857952
349,31.0,0.0029919999999492575,-4.100000000000001,-0.39326132974652783
350,8.0,0.0008500000000140062,-1.7999999999999998,-0.4762962437599989
351,84.0,0.008518999999978405,-9.399999999999986,-0.7779225930445621
352,137.0,0.012743999999997868,-14.699999999999967,-0.550140347504068
353,74.0,0.009269000000017513,-8.39999999999999,-0.35290147894993307
354,140.0,0.016506999999933214,-14.999999999999966,-0.7063902531213015
355,43.0,0.00412400000004709,-5.300000000000001,-0.5227909362752852
356,61.0,0.005796000000032109,-7.099999999999994,-0.3718038165571328
357,98.0,0.009191000000100757,-10.799999999999981,-0.892672259675597
358,14.0,0.0014039999999795327,-2.4000000000000004,-0.40038393761543123
359,32.0,0.0030759999999645515,-4.200000000000001,-0.6136825249500897
360,296.0,0.027799999999956526,-30.60000000000015,-0.8268316006255388
361,61.0,0.0057899999999335705,-7.099999999999994,-0.8911108264556782
362,8.0,0.0008510000000114815,-1.7999999999999998,-0.42866661938399897
363,21.0,0.0020520000000487926,-3.1000000000000005,-0.9895437327010131
364,74.0,0.006948000000079446,-8.39999999999999,-0.37537931992906914
365,56.0,0.005314999999995962,-6.599999999999996,-0.7706292866490727
366,62.0,0.005831000000057429,-7.199999999999994,-0.98998855053106
367,37.0,0.003526000000078966,-4.700000000000002,-0.33784138793616225
368,112.0,0.010851999999999862,-12.199999999999976,-0.8763488318043551
369,31.0,0.0032760000000280343,-4.100000000000001,-0.3221639214761336
370,16.0,0.0017680000000837026,-2.6000000000000005,-0.3923666674195956
371,88.0,0.008652999999981148,-7.799999999999985,0.8993508703501345
372,206.0,0.019170000000030996,-21.600000000000023,-0.5111784525889429
373,66.0,0.0062629999999899155,-7.5999999999999925,-0.9547943410839119
374,101.0,0.009511999999972431,-11.09999999999998,-0.6567516294137844
375,163.0,0.015264999999999418,-17.29999999999996,-0.8826602560147181
376,23.0,0.002275000000054206,-3.3000000000000007,-0.3602874717538954
377,93.0,0.008764999999925749,-8.299999999999983,0.809415783315121
378,118.0,0.011048999999957232,-10.799999999999974,0.8970393233198192
379,18.0,0.0017859999999245701,-2.8000000000000007,-0.8027587888809559
380,51.0,0.004831999999964864,-6.099999999999998,-0.9397388028308886
381,41.0,0.003917999999998756,-5.100000000000001,-0.8624028356883648
382,20.0,0.0019579999999450592,-3.0000000000000004,-0.6094510121256821
383,18.0,0.001776999999947293,-2.8000000000000007,-0.353935196771875
384,93.0,0.008722999999918102,-10.299999999999983,-0.8001505428752506
385,165.0,0.015530000000012478,-17.499999999999964,-0.2899475293285202
386,14.0,0.0014119999999593347,-2.4000000000000004,-0.2741461952802987
387,105.0,0.00987699999996039,-11.499999999999979,-0.353130000677636
388,19.0,0.0019059999999626598,-2.9000000000000004,-0.266622459230491
389,13.0,0.001318000000082975,-2.3,-0.4517219430542927
390,114.0,0.010819999999966967,-12.399999999999975,-0.6266340199112177
391,101.0,0.009520999999949709,-11.09999999999998,-0.563970617920096
392,53.0,0.005051999999977852,-6.299999999999997,-0.6103195200420459
393,26.0,0.0025330000000849395,-3.600000000000001,-0.32431679667849855
394,78.0,0.007339999999999236,-8.799999999999988,-0.9898903252577607
395,55.0,0.005224999999995816,-6.4999999999999964,-0.899728121449133
396,56.0,0.005336000000056629,-6.599999999999996,-0.6019692588943393
397,49.0,0.004738999999972293,-3.8999999999999986,0.8073353909878372
398,150.0,0.01399099999991904,-15.999999999999963,-0.750972937903434
399,29.0,0.0028089999999565407,-3.9000000000000012,-0.7999567622345564
400,44.0,0.004195999999978994,-5.4,-0.5380371377754429
401,60.0,0.005708000000026914,-6.999999999999995,-1.000087638703799
402,81.0,0.007601000000022395,-9.099999999999987,-0.79955567429514
403,129.0,0.012076999999976579,-11.89999999999997,0.7266018518890536
404,8.0,0.0008559999999988577,-1.7999999999999998,-0.3185416770946875
405,47.0,0.00448299999993651,-5.699999999999999,-0.890983066235459
406,97.0,0.009096999999997024,-10.699999999999982,-0.35159116758286446
407,30.0,0.0029120000000375512,-4.000000000000002,-0.7829262402991339
408,25.0,0.0024480000000721702,-3.500000000000001,-0.31761133105493977
409,90.0,0.008469999999988431,-7.999999999999984,0.7551836060956176
410,138.0,0.012957000000028529,-14.799999999999967,-0.9896748547284111
411,41.0,0.003947000000039225,-3.1000000000000014,0.6796652454860559
