episode,length,time,reward,delta
411,395.0,0.03665099999943777,-40.50000000000029,-0.479913237434197
412,69.0,0.006515999999464839,-7.8999999999999915,-0.9994597988588965
413,117.0,0.010895000000346045,-12.699999999999974,-0.22582051270935888
414,76.0,0.007184000000052038,-8.599999999999989,-0.3672082461235543
415,118.0,0.01105100000040693,-12.799999999999974,-0.9058002391465407
416,109.0,0.01016899999922316,-11.899999999999977,-0.9061249049103621
417,295.0,0.0339060000005702,-30.50000000000015,-0.9323428252934638
418,219.0,0.020183999999972002,-22.90000000000004,-0.9495714692263862
419,289.0,0.026672999999391322,-29.90000000000014,-0.999551055169654
420,106.0,0.009839000000283704,-11.599999999999978,-0.8645594633168219
421,212.0,0.019513999999617226,-22.20000000000003,-1.0000234416996105
422,16.0,0.0015830000002097222,-2.6000000000000005,-0.666603808697156
423,376.0,0.03457700000035402,-38.600000000000264,-0.723132928642634
424,340.0,0.03206399999999121,-35.00000000000021,-0.9106064544512885
425,305.0,0.02817200000026787,-31.500000000000163,-0.8087479910512805
426,500.0,0.04595100000005914,-50.10000000000044,-0.00815019288888752
427,140.0,0.012907999999697495,-14.999999999999966,-0.5002336575092978
428,283.0,0.026085999999850173,-29.300000000000132,-0.6993505768240046
429,91.0,0.008426000000326894,-10.099999999999984,-0.9994068585432552
430,384.0,0.03528199999982462,-39.400000000000276,-0.92460195865305
431,40.0,0.0037739999997938867,-5.000000000000002,-1.0000528925423224
432,225.0,0.02066800000011426,-23.50000000000005,-1.0003235026463722
433,92.0,0.01432199999999284,-10.199999999999983,-0.999971323673646
434,171.0,0.015871000000515778,-18.099999999999973,-0.6247506083949934
435,247.0,0.022875999999996566,-25.70000000000008,-0.7995588431663961
436,162.0,0.01502399999935733,-17.19999999999996,-0.9156215441297673
437,207.0,0.01929500000005646,-21.700000000000024,-1.0003639625091318
438,168.0,0.015628000000106113,-17.79999999999997,-0.6516070402164166
439,419.0,0.03899799999999232,-42.900000000000325,-0.7988386575147045
440,89.0,0.008289000000331725,-9.899999999999984,-0.9993940117660757
441,325.0,0.029873999999836087,-33.50000000000019,-0.9496667983911371
442,183.0,0.016904000000067754,-19.29999999999999,-1.000573827515566
443,396.0,0.0365670000001046,-40.60000000000029,-0.7758986683340964
444,89.0,0.00830000000041764,-9.899999999999984,-0.49980755077592387
445,342.0,0.03180499999962194,-35.200000000000216,-0.9998904813735535
446,245.0,0.025918999999703374,-25.500000000000078,-1.0001565164214778
447,162.0,0.015046999999867694,-17.19999999999996,-0.8139684378359322
448,288.0,0.026885000000220316,-29.80000000000014,-0.9999401156852822
449,93.0,0.008721000000150525,-10.299999999999983,-0.999546697071599
450,174.0,0.016209999999773572,-18.399999999999977,-1.0000240991890623
451,112.0,0.010403000000223983,-12.199999999999976,-0.49974915958968147
452,113.0,0.010522999999921012,-12.299999999999976,-0.563255061615734
453,117.0,0.010844999999790161,-12.699999999999974,-0.5246045179922381
454,194.0,0.01797100000021601,-20.400000000000006,-0.999834530863414
455,189.0,0.017384999999194406,-19.9,-1.0005140139266278
456,280.0,0.025864999999612337,-29.000000000000128,-0.6454304842528265
457,219.0,0.02018800000041665,-22.90000000000004,-1.0004372392684446
458,167.0,0.01553299999977753,-17.699999999999967,-0.32580352010820823
459,132.0,0.012223000000631146,-14.199999999999969,-1.000473397146327
460,145.0,0.013482999999723688,-15.499999999999964,-0.9245816375438904
461,336.0,0.03094299999975192,-34.60000000000021,-0.7558214695113886
462,289.0,0.02653600000030565,-29.90000000000014,-0.8730966782330367
463,500.0,0.046119000000544474,-50.10000000000044,-0.006363699347887358
464,275.0,0.025481000000581844,-28.50000000000012,-0.5633913461724365
465,117.0,0.010888999999224325,-12.699999999999974,-0.9997164982042467
466,62.0,0.005839999999807333,-7.199999999999994,-0.3123753041974967
467,225.0,0.020837000000028638,-23.50000000000005,-0.2815713466401172
468,96.0,0.009003999999549706,-10.599999999999982,-0.26224607482836926
469,259.0,0.024051999999755935,-26.900000000000098,-0.949750741404876
470,133.0,0.012289000000237138,-14.299999999999969,-0.5002519246776769
471,500.0,0.050146999999924446,-50.10000000000044,7.024320037701814e-05
472,212.0,0.019540000000233704,-22.20000000000003,-1.000108681996117
473,232.0,0.021420000000034634,-24.20000000000006,-0.5083179213418704
474,295.0,0.03350199999931647,-30.50000000000015,-0.9994970929205806
475,216.0,0.020201000000270142,-22.600000000000037,-1.0001427968197825
476,437.0,0.04040599999916594,-44.70000000000035,-0.4745507622367643
477,214.0,0.019779999999627762,-22.400000000000034,-0.9996998673105693
478,88.0,0.008175999999366468,-9.799999999999985,-0.9258275658775227
479,417.0,0.03836200000023382,-42.70000000000032,-0.8093522497826088
480,230.0,0.021295000000463915,-24.000000000000057,-0.7870078871144786
481,399.0,0.03665499999988242,-40.9000000000003,-1.0003301330974175
482,76.0,0.007121000000552158,-8.599999999999989,-0.5183187740728817
483,168.0,0.01569000000017695,-17.79999999999997,-0.8345692842256078
484,226.0,0.02095499999995809,-23.60000000000005,-0.5867288930831838
485,500.0,0.04622599999947852,-50.10000000000044,9.93210310407111e-06
486,205.0,0.019160000000738364,-21.50000000000002,-0.9993803461912563
487,500.0,0.04637499999989814,-50.10000000000044,-0.00039973351144895197
488,199.0,0.018602000000100816,-20.900000000000013,-0.9995407228929191
489,189.0,0.017643000000134634,-19.9,-0.6076276809912542
490,122.0,0.011343999999553489,-13.199999999999973,-0.69140654195044
491,103.0,0.009638999999879161,-11.29999999999998,-0.46230097932652503
492,388.0,0.03578699999980017,-39.80000000000028,-0.3038138404956271
493,44.0,0.00415900000007241,-5.4,-0.1836041230617772
494,223.0,0.020571999999447144,-23.300000000000047,-0.49966073040563413
495,293.0,0.027074999999967986,-30.300000000000146,-0.9995120308931698
496,88.0,0.008271000000604545,-9.799999999999985,-0.699843348694872
497,187.0,0.0173320000003514,-19.699999999999996,-0.6875540270845948
498,305.0,0.028272999999899184,-31.500000000000163,-0.4747857346131932
499,500.0,0.04603099999985716,-50.10000000000044,-4.751097942845561e-08
500,403.0,0.037247000000206754,-41.3000000000003,-0.9994929624433224
501,500.0,0.04602199999953882,-50.10000000000044,2.140543764461711e-08
502,500.0,0.046309000000292144,-50.10000000000044,-9.566759862078555e-08
503,302.0,0.02788200000031793,-31.20000000000016,-1.0000037511542375
504,500.0,0.046217000000069675,-50.10000000000044,1.4496067790581435e-08
505,500.0,0.05221900000015012,-50.10000000000044,-1.4277952063823651e-05
506,471.0,0.04375400000026275,-48.1000000000004,-1.0000332737089135
507,282.0,0.026163999999880616,-29.20000000000013,-0.6651275046877336
508,500.0,0.04673399999956018,-50.10000000000044,-3.301588781012832e-05
509,292.0,0.027169999999387073,-30.200000000000145,-0.9998922882339912
510,125.0,0.011766999999963446,-13.499999999999972,-0.5984624764137092
511,249.0,0.02310699999998178,-25.900000000000084,-0.5036890584482574
512,318.0,0.02951799999937066,-32.80000000000018,-0.6568492635618158
513,216.0,0.020099999999729334,-22.600000000000037,-0.4444182179907612
514,500.0,0.04647899999963556,-50.10000000000044,4.122833185959962e-10
515,245.0,0.022767999999814492,-25.500000000000078,-0.9126120600547057
516,180.0,0.016821000000163622,-18.999999999999986,-0.9993986608071562
517,405.0,0.03764000000046508,-41.500000000000306,-0.9320844014549606
518,55.0,0.005240000000412692,-6.4999999999999964,-1.0002976498145193
519,147.0,0.013605000000097789,-15.699999999999964,-0.6425097874377954
520,70.0,0.006566000000020722,-7.999999999999991,-0.5243228643873621
521,294.0,0.027203999999983353,-30.400000000000148,-0.9501524987908434
522,180.0,0.024309000000357628,-18.999999999999986,-0.9994049859786807
523,334.0,0.03099000000020169,-34.400000000000205,-0.9499532102542202
524,319.0,0.029551000000537897,-32.90000000000018,-0.9996012744977696
525,500.0,0.04634299999997893,-50.10000000000044,-0.00021512707486270877
526,361.0,0.03339400000004389,-37.10000000000024,-1.0002772133165623
527,240.0,0.022256000000197673,-25.00000000000007,-0.3935039435572394
528,342.0,0.03202000000055705,-35.200000000000216,-1.0002145033099692
529,231.0,0.021568000000115717,-24.10000000000006,-0.9503120100188205
530,432.0,0.03992999999991298,-44.200000000000344,-1.000644049050896
531,162.0,0.015061000000059721,-17.19999999999996,-0.9993709839094603
532,480.0,0.04429300000083458,-49.00000000000041,-0.6736781316748224
533,416.0,0.03891100000055303,-42.60000000000032,-0.9499700647520978
534,93.0,0.00868700000046374,-10.299999999999983,-0.37784228502751094
535,125.0,0.011621999999988475,-13.499999999999972,-0.9249340817925723
536,500.0,0.0463530000006358,-50.10000000000044,-2.9060516191781183e-06
537,500.0,0.046190000000024156,-50.10000000000044,-3.4989085954117982e-06
538,500.0,0.0523799999991752,-50.10000000000044,3.0913065884874413e-07
539,500.0,0.04665300000033312,-50.10000000000044,-8.481565251794443e-07
540,270.0,0.025255000000470318,-28.000000000000114,-0.4998178183521261
541,500.0,0.04648700000052486,-50.10000000000044,-5.918684308769961e-07
542,461.0,0.042762000000038825,-47.100000000000385,-1.0001773760472101
543,500.0,0.04625500000020111,-50.10000000000044,-1.569638295484399e-05
544,161.0,0.014980999999352207,-17.09999999999996,-0.999609536850637
545,196.0,0.018145000000004075,-20.60000000000001,-0.9996684314490293
546,176.0,0.016317000000526605,-18.59999999999998,-0.49977036144645953
547,315.0,0.031171999999969557,-32.50000000000018,-0.9997025625352963
548,211.0,0.01958799999920302,-22.10000000000003,-0.908648721610086
549,418.0,0.038570000000618165,-42.800000000000324,-1.000424144225239
550,500.0,0.04653599999983271,-50.10000000000044,1.6167981398140796e-09
551,264.0,0.0245150000000649,-27.400000000000105,-0.924825820376365
552,426.0,0.0393739999999525,-43.600000000000335,-0.49989887459229443
553,359.0,0.03323600000021543,-36.90000000000024,-0.9501735838166281
554,270.0,0.025094999999964784,-28.000000000000114,-0.887227404679873
555,147.0,0.013616000000183703,-15.699999999999964,-0.6128494093686767
556,120.0,0.011151000000609201,-12.999999999999973,-0.9250040577283536
557,172.0,0.01598199999989447,-18.199999999999974,-0.8201868189201549
558,220.0,0.020451999999750115,-23.000000000000043,-0.9320385066520498
559,157.0,0.01459900000008929,-16.69999999999996,-0.9074708542526931
560,268.0,0.024818999999297375,-27.80000000000011,-0.999842067393082
561,488.0,0.0451149999998961,-49.80000000000042,-0.9498137557476458
562,271.0,0.02500499999950989,-28.100000000000115,-1.0003194176401269
563,288.0,0.026565000000118744,-29.80000000000014,-0.9993342831230664
564,331.0,0.03081899999961024,-34.1000000000002,-0.8495252003568818
565,226.0,0.020892999999887252,-23.60000000000005,-0.8683146684134564
566,500.0,0.04614500000025146,-50.10000000000044,1.17403882005096e-06
567,200.0,0.01887799999985873,-21.000000000000014,-0.999644175477983
568,385.0,0.03570600000057311,-39.50000000000028,-0.9995804896602485
569,449.0,0.04149299999971845,-45.90000000000037,-0.835366293187214
570,80.0,0.007496999999602849,-8.999999999999988,-0.500078258210739
571,209.0,0.019346000000041386,-21.900000000000027,-0.8309960159343945
572,190.0,0.017864999999801512,-20.0,-0.9996891937974892
573,442.0,0.0409879999997429,-45.20000000000036,-0.49982774877653635
574,500.0,0.05263600000034785,-50.10000000000044,5.702651283412408e-07
575,184.0,0.01711299999988114,-19.39999999999999,-1.000223497954466
576,493.0,0.04597600000033708,-50.30000000000043,-0.9995589174264535
577,500.0,0.046357000000170956,-50.10000000000044,-8.056573851333848e-06
578,156.0,0.014562999999725434,-16.59999999999996,-0.9497238044801727
579,112.0,0.010541999999986729,-12.199999999999976,-0.9998338076496073
580,151.0,0.014078999999583175,-16.099999999999962,-0.8423061142834903
581,321.0,0.02993700000024546,-33.100000000000186,-0.7830586303527443
582,371.0,0.0343910000001415,-38.10000000000026,-0.9997542103855646
583,479.0,0.044641999999839754,-48.90000000000041,-0.6812283213953846
584,68.0,0.006405999999515188,-7.799999999999992,-0.9245674645145535
585,160.0,0.01496099999985745,-16.999999999999957,-0.8237030404200019
586,500.0,0.04674599999998463,-50.10000000000044,-2.633083096004185e-07
587,415.0,0.03888999999981024,-42.50000000000032,-0.6677099942597183
588,313.0,0.029112000000168337,-32.300000000000175,-0.949886428483016
589,308.0,0.028640000000450527,-31.800000000000168,-0.47483339919556855
590,162.0,0.015790000000379223,-17.19999999999996,-0.9996644494648079
591,500.0,0.046451000000161,-50.10000000000044,-0.0017994634916025376
592,394.0,0.036638000000493776,-40.40000000000029,-1.0003645643435564
593,236.0,0.021966999999676773,-24.600000000000065,-0.8667533308794235
594,265.0,0.02462999999988824,-27.500000000000107,-0.5673695461007106
595,187.0,0.0174299999998766,-19.699999999999996,-0.9233531330501861
596,383.0,0.037635999999110936,-39.300000000000274,-1.0004351523708006
597,330.0,0.030491999999867403,-34.0000000000002,-0.9500936499938878
598,346.0,0.031785000000127184,-35.60000000000022,-1.0004507597661936
599,167.0,0.015470999999706692,-17.699999999999967,-0.8732180643506405
600,500.0,0.04600100000061502,-50.10000000000044,-0.008405452326182228
601,189.0,0.017461000000366766,-19.9,-0.9999582526093057
602,500.0,0.04583100000036211,-50.10000000000044,1.5370953759807904e-07
603,352.0,0.03258899999946152,-36.20000000000023,-0.9998628905869268
604,133.0,0.012289999999666179,-14.299999999999969,-0.9503094279265516
605,117.0,0.010935999999674095,-12.699999999999974,-0.3338549971298592
606,500.0,0.046022000000448315,-50.10000000000044,4.8979288372330565e-06
607,411.0,0.03779000000031374,-42.100000000000314,-0.8724233860309585
608,305.0,0.02816900000016176,-31.500000000000163,-0.42716869413514447
609,274.0,0.02989900000011403,-28.40000000000012,-0.9995863096029113
610,474.0,0.051274999999805004,-48.400000000000404,-1.0003397078143055
611,313.0,0.03491400000075373,-32.300000000000175,-0.6872097948424694
612,404.0,0.03783300000031886,-41.400000000000304,-0.24993014338310748
613,500.0,0.04631900000003952,-50.10000000000044,2.230526223723217e-07
614,90.0,0.008399999999710417,-9.999999999999984,-0.21358434706757223
615,365.0,0.03366299999925104,-37.50000000000025,-0.9996842494252445
616,241.0,0.022242000000005646,-25.100000000000072,-0.4341573342067282
617,318.0,0.029334999999264255,-32.80000000000018,-0.9500210069151968
618,217.0,0.02004800000031537,-22.70000000000004,-0.9075538699901996
619,470.0,0.04327700000067125,-48.0000000000004,-1.000148953563397
620,384.0,0.035772000000179105,-39.400000000000276,-0.1519069202478135
621,500.0,0.04598100000021077,-50.10000000000044,0.0001931934279958969
622,351.0,0.03235599999970873,-36.10000000000023,-0.800486092167892
623,342.0,0.03147300000000541,-35.200000000000216,-0.807289216962185
624,500.0,0.04705600000033883,-50.10000000000044,-4.317705132989014e-05
625,500.0,0.05354799999986426,-50.10000000000044,-0.05990963692275708
626,369.0,0.03424699999959557,-37.900000000000254,-0.6868397036259828
627,356.0,0.03300900000067486,-36.600000000000236,-0.5702119714239647
628,422.0,0.0390850000003411,-43.20000000000033,-0.8158906179711036
629,143.0,0.013282999999319145,-15.299999999999965,-0.9500554713535472
630,500.0,0.052920000000085565,-50.10000000000044,0.006931940672105785
631,340.0,0.03172499999982392,-35.00000000000021,-0.9499630000285505
632,252.0,0.02346399999987625,-26.200000000000088,-0.7378156913673918
633,142.0,0.013302999999723397,-15.199999999999966,-0.9999716048486289
634,419.0,0.03886899999997695,-42.900000000000325,-0.2851059857119823
635,475.0,0.04417800000010175,-48.500000000000405,-1.0003781108570473
636,92.0,0.008698000000549655,-10.199999999999983,-0.7405557390881489
637,500.0,0.04664800000045943,-50.10000000000044,1.1121987886220097e-08
638,312.0,0.028887999999824387,-32.20000000000017,-0.847532809388021
639,500.0,0.046519000000444066,-50.10000000000044,-0.033425533931556395
640,420.0,0.03918100000009872,-43.00000000000033,-0.2501108624353209
641,116.0,0.01096999999936088,-12.599999999999975,-0.49980476842531857
642,500.0,0.04622699999981705,-50.10000000000044,-0.002844053674731728
643,155.0,0.014439999999922293,-16.49999999999996,-0.2498421410583167
644,368.0,0.034094999999979336,-37.80000000000025,-0.8896018254687192
645,167.0,0.01556799999980285,-17.699999999999967,-0.8924911811735062
646,408.0,0.038588000000345346,-41.80000000000031,-0.692930531057039
647,500.0,0.0486190000001443,-50.10000000000044,0.00013503710700557559
648,240.0,0.022127000000182306,-25.00000000000007,-0.9999183836467207
649,294.0,0.02721700000074634,-30.400000000000148,-1.0003112256939999
650,301.0,0.027818000000479515,-31.100000000000158,-0.9192828520453901
651,179.0,0.016612999999779277,-18.899999999999984,-1.0000090705275897
652,500.0,0.046239999999670545,-50.10000000000044,-2.88480957980064e-05
653,193.0,0.017877000000225962,-20.300000000000004,-0.9070468576810139
654,244.0,0.022536999999829277,-25.400000000000077,-0.9173566909498296
655,500.0,0.0462150000003021,-50.10000000000044,-0.017010560742087455
656,145.0,0.01412499999969441,-15.499999999999964,-1.0003280443763587
657,192.0,0.017778999999791267,-20.200000000000003,-0.9500372197984719
658,178.0,0.016525000000001455,-18.799999999999983,-1.0000457840599701
659,330.0,0.030514000000039232,-34.0000000000002,-0.716209828206571
660,130.0,0.012132000000747212,-13.99999999999997,-0.43777153019304016
661,500.0,0.046392000000196276,-50.10000000000044,-0.0010064288283345713
662,500.0,0.045847000000321714,-50.10000000000044,-8.805327578187416e-10
663,250.0,0.023025999999845226,-26.000000000000085,-0.9999143657300137
664,271.0,0.02495199999975739,-28.100000000000115,-0.8185160670253095
665,317.0,0.029268000000229222,-32.70000000000018,-0.8780632838740139
666,104.0,0.009619999999813444,-11.399999999999979,-0.3581049141032855
667,262.0,0.02414299999963987,-27.200000000000102,-0.8792072893733642
668,500.0,0.04598199999963981,-50.10000000000044,-1.691228724248761e-05
669,274.0,0.025212000000465196,-28.40000000000012,-0.9997201669546001
670,171.0,0.015887000000475382,-18.099999999999973,-0.17905245705164274
671,240.0,0.02232000000003609,-25.00000000000007,-0.9235131813615618
672,183.0,0.01731000000017957,-19.29999999999999,-0.80956120793885
673,180.0,0.016659000000800006,-18.999999999999986,-0.9501300956992641
674,213.0,0.020758000000569155,-22.300000000000033,-0.9995517577668979
675,446.0,0.04473700000016834,-45.600000000000364,-0.763203266265482
676,215.0,0.02008800000021438,-22.500000000000036,-0.8162151093090949
677,500.0,0.04653799999960029,-50.10000000000044,-1.1938966482105684e-10
678,275.0,0.025593999999728112,-28.50000000000012,-1.000188503450833
679,294.0,0.02735599999959959,-30.400000000000148,-0.4749815000142753
680,500.0,0.046147999999448075,-50.10000000000044,-0.1003679369233775
681,125.0,0.01166200000079698,-13.499999999999972,-0.4596414260226951
682,487.0,0.045028999999885855,-49.70000000000042,-0.654726571078157
683,257.0,0.023979999999937718,-26.700000000000095,-0.34992167434743604
684,425.0,0.039292000000386906,-43.500000000000334,-0.5641620879587256
685,496.0,0.04635500000040338,-50.600000000000435,-1.0000016977239217
686,155.0,0.014463999999861699,-16.49999999999996,-0.9995638959787055
687,500.0,0.04691499999989901,-50.10000000000044,-7.407346624965783e-09
688,179.0,0.0169530000002851,-18.899999999999984,-0.5804420351746635
689,200.0,0.01889099999971222,-21.000000000000014,-0.4081075546545475
690,341.0,0.03175600000031409,-35.100000000000215,-0.8187402365579501
691,177.0,0.016528000000107568,-18.69999999999998,-1.0000264094211666
692,138.0,0.01290900000003603,-14.799999999999967,-0.9996207861537257
693,238.0,0.022211999999854015,-24.800000000000068,-0.2904504794992553
694,500.0,0.046753999999964435,-50.10000000000044,-0.01195069343830052
695,187.0,0.017541000000164786,-19.699999999999996,-1.0000669789408212
696,500.0,0.04640300000028219,-50.10000000000044,-0.012995937290161769
697,195.0,0.01844899999923655,-20.500000000000007,-0.9995988746085649
698,339.0,0.03158700000039971,-34.90000000000021,-0.2374907500071377
699,246.0,0.02305800000067393,-25.60000000000008,-0.6191339766431603
700,474.0,0.04410600000028353,-48.400000000000404,-1.0000158621529875
701,500.0,0.04647400000067137,-50.10000000000044,-0.06825570039526835
702,218.0,0.020746999999573745,-22.80000000000004,-1.000767124513749
703,216.0,0.02298900000005233,-22.600000000000037,-1.0000109038285152
704,272.0,0.028742999999849417,-28.200000000000117,-0.8444783443912351
705,426.0,0.03998600000068109,-43.600000000000335,-0.7601896898827201
706,255.0,0.023751000000629574,-26.500000000000092,-0.500022892029985
707,418.0,0.03886599999987084,-42.800000000000324,-0.8637293366261714
708,129.0,0.01206700000057026,-13.89999999999997,-0.8426081922473327
709,229.0,0.021326999999473628,-23.900000000000055,-0.9501025776472989
710,211.0,0.019870000000082655,-22.10000000000003,-0.9995677227214816
711,213.0,0.01970900000014808,-22.300000000000033,-0.999503707268335
712,336.0,0.03128299999934825,-34.60000000000021,-0.5959390076420816
713,424.0,0.039354000000457745,-43.40000000000033,-1.0000310565165529
714,393.0,0.03651799999988725,-40.30000000000029,-0.9502180603381563
715,323.0,0.03002600000036182,-33.30000000000019,-0.7971428076709337
716,500.0,0.04754400000001624,-50.10000000000044,-0.08524954142857649
717,135.0,0.016784000000370725,-14.499999999999968,-0.14084185748780842
718,297.0,0.03366600000026665,-30.700000000000152,-0.9502144434673111
719,382.0,0.040952000000288535,-39.20000000000027,-0.9994222657831581
720,399.0,0.04088099999989936,-40.9000000000003,-0.7013707276235509
721,238.0,0.022093000000495522,-24.800000000000068,-0.9498674929530454
722,500.0,0.04627399999935733,-50.10000000000044,0.000981805424010107
723,431.0,0.039948999999978696,-44.10000000000034,-0.9998743876821152
724,473.0,0.04365700000016659,-48.3000000000004,-0.9998994983167261
725,187.0,0.017386000000442436,-19.699999999999996,-0.8791311740792336
726,295.0,0.0286019999994096,-30.50000000000015,-0.9498883072430179
727,392.0,0.0363630000001649,-40.20000000000029,-0.9996032524664696
728,281.0,0.026230999999825144,-29.10000000000013,-0.9499150802942584
729,500.0,0.046186000000489,-50.10000000000044,0.0006761349452253929
730,500.0,0.04652799999985291,-50.10000000000044,-0.00013058071208471578
731,500.0,0.045987000000422995,-50.10000000000044,-0.00010320123803519987
732,372.0,0.03454299999975774,-38.20000000000026,-0.826255505832793
733,154.0,0.014306999999462278,-16.399999999999963,-0.892524645421402
734,456.0,0.041895999999724154,-46.60000000000038,-0.13112303741418463
735,470.0,0.04310299999997369,-48.0000000000004,-0.9324919403373455
736,369.0,0.03389400000014575,-37.900000000000254,-0.5411326661177347
737,500.0,0.04591100000016013,-50.10000000000044,-2.09569800568854e-07
738,500.0,0.05217999999968015,-50.10000000000044,-6.562146238009436e-06
739,293.0,0.027277000000140106,-30.300000000000146,-0.8866821710752708
740,165.0,0.015349999999671127,-17.499999999999964,-0.7006049685893521
741,486.0,0.04503299999942101,-49.60000000000042,-1.0006165800468432
742,173.0,0.01608499999929336,-18.299999999999976,-0.9997550999806353
743,418.0,0.04151700000056735,-42.800000000000324,-0.88285990653778
744,315.0,0.029289000000062515,-32.50000000000018,-0.9249293417702229
745,271.0,0.025230999999621417,-28.100000000000115,-0.9501144419684616
746,329.0,0.030899000000317756,-33.9000000000002,-0.9997904585111472
747,341.0,0.031802999999854364,-35.100000000000215,-0.9996170606118404
748,407.0,0.03772300000036921,-41.70000000000031,-0.9496797293438752
749,250.0,0.023263999999471707,-26.000000000000085,-0.9993584134397993
750,458.0,0.04364999999961583,-46.80000000000038,-0.8180633774218586
751,500.0,0.04637899999943329,-50.10000000000044,-5.504530159461396e-08
752,386.0,0.03577000000041153,-39.60000000000028,-0.9495583321230937
753,290.0,0.02694100000007893,-30.000000000000142,-0.8837679476402238
754,209.0,0.019393999999920197,-21.900000000000027,-0.9075161437712211
755,193.0,0.017883000000438187,-20.300000000000004,-0.9323561925483502
756,249.0,0.02322199999980512,-25.900000000000084,-0.5995535355262853
757,450.0,0.04160000000047148,-46.00000000000037,-0.8104699804541178
758,316.0,0.02948700000069948,-32.60000000000018,-0.9995581839449745
759,126.0,0.011779000000387896,-13.599999999999971,-0.10679217353378612
760,170.0,0.015833999999813386,-17.99999999999997,-0.4309759478896381
761,439.0,0.04084000000057131,-44.900000000000354,-0.9321847591654755
762,310.0,0.028801999999814143,-32.00000000000017,-0.215487973944819
763,438.0,0.04049299999951472,-44.80000000000035,-0.49993144529346334
764,178.0,0.01647400000001653,-18.799999999999983,-0.5588967725315411
765,500.0,0.046124000000418164,-50.10000000000044,0.00014113831203488303
766,306.0,0.028217999999469612,-31.600000000000165,-0.78923504201707
767,369.0,0.034091999999873224,-37.900000000000254,-0.499949749158363
768,500.0,0.046252000000094995,-50.10000000000044,-9.337290798328013e-07
769,271.0,0.025115000000369037,-28.100000000000115,-0.6126964878356302
770,440.0,0.040830999999343476,-45.000000000000355,-0.9996478009795541
771,326.0,0.030389000000468513,-33.60000000000019,-0.4998016262332349
772,500.0,0.04691300000013143,-50.10000000000044,-2.0783833196147405e-06
773,302.0,0.033570000000509026,-31.20000000000016,-0.8362586017474395
774,388.0,0.036388000000442844,-39.80000000000028,-0.9261312576692476
775,500.0,0.04639899999983754,-50.10000000000044,-0.00016397945859941698
776,500.0,0.045869999999922584,-50.10000000000044,-4.95111176961327e-05
777,224.0,0.02055800000016461,-23.40000000000005,-0.8571748556362241
778,191.0,0.023165000000517466,-20.1,-0.7439066558250614
779,446.0,0.04151099999944563,-45.600000000000364,-0.4749180695684314
780,500.0,0.05262200000015582,-50.10000000000044,4.000222839084522e-07
781,424.0,0.039209999999911815,-43.40000000000033,-0.558873950390683
782,283.0,0.026143000000047323,-27.300000000000132,1.068017899678631
783,347.0,0.03202099999998609,-33.70000000000022,0.6539908229954171
784,287.0,0.03282100000069477,-29.700000000000138,-0.8546212462087671
785,500.0,0.046256999999968684,-50.10000000000044,-0.0014344603598244188
786,500.0,0.04653500000040367,-50.10000000000044,0.0781375585764296
787,500.0,0.046534999999494175,-50.10000000000044,1.1535976257581737e-07
788,500.0,0.046327000000019325,-50.10000000000044,6.161737786669619e-15
789,500.0,0.04628099999990809,-50.10000000000044,-3.774758283725532e-15
790,391.0,0.03627299999971001,-40.100000000000286,-0.7156483752371778
791,500.0,0.046177000000170665,-50.10000000000044,-7.271960811294775e-15
792,500.0,0.046159999999872525,-50.10000000000044,-9.98812144104022e-13
793,488.0,0.045258999999532534,-49.80000000000042,-0.9498089564615927
794,500.0,0.049392999999327,-50.10000000000044,9.430844993829623e-12
795,500.0,0.0470789999999397,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.04609600000003411,-50.10000000000044,-2.5868196473766147e-14
797,500.0,0.047453000000132306,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.0463579999996,-50.10000000000044,-1.1102230246251565e-16
799,500.0,0.046287000000120315,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.04648300000008021,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.046494000000166125,-50.10000000000044,-4.440892098500626e-16
802,500.0,0.04635299999972631,-50.10000000000044,-5.551115123125783e-17
803,435.0,0.041389999999410065,-44.50000000000035,-0.49986008347730004
804,500.0,0.04644999999982247,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.04620900000008987,-50.10000000000044,-1.1102230246251565e-16
806,474.0,0.04609900000014022,-48.400000000000404,-0.4998952292555736
807,500.0,0.046449000000393426,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.046384000000216474,-50.10000000000044,-9.133264122107576e-06
809,500.0,0.046154999999998836,-50.10000000000044,5.540012892879531e-14
810,500.0,0.04632800000035786,-50.10000000000044,-1.8141044222375058e-13
811,500.0,0.04614800000035757,-50.10000000000044,9.886203990672193e-06
812,140.0,0.013178000000152679,-12.999999999999966,0.3269954114977085
813,500.0,0.046154999999998836,-50.10000000000044,-3.578748408727961e-12
814,500.0,0.04627099999925122,-50.10000000000044,-6.957268094964775e-12
815,500.0,0.04610699999921053,-50.10000000000044,3.6637359812630166e-15
816,500.0,0.04673499999989872,-50.10000000000044,5.079270337660091e-14
817,500.0,0.04649800000061077,-50.10000000000044,1.0731360244875532e-11
818,500.0,0.052533000000039465,-50.10000000000044,5.551115123125783e-17
819,500.0,0.04627399999935733,-50.10000000000044,4.618527782440651e-14
