episode,length,time,reward,delta
340,107.0,0.0099800000000414,-11.699999999999978,-0.5628342757249809
341,110.0,0.01026600000000144,-11.999999999999977,-0.8794410572132311
342,130.0,0.012077000000090266,-13.99999999999997,-0.7945508065195231
343,43.0,0.004071999999951004,-5.300000000000001,-0.8045963239409217
344,48.0,0.004527000000052794,-5.799999999999999,-0.8846248553885085
345,91.0,0.008469999999988431,-10.099999999999984,-0.4739465742528285
346,6.0,0.0006659999999101274,-1.6,-0.4907536664371641
347,83.0,0.0077770000000327855,-9.299999999999986,-0.983
348,32.0,0.003054000000020096,-2.2000000000000015,0.8815647236751487
349,19.0,0.001863999999841326,-2.9000000000000004,-0.7879090020172244
350,208.0,0.019381000000066706,-21.800000000000026,-0.48929547596044665
351,39.0,0.0038950000000568252,-4.900000000000002,-0.7153477890604627
352,90.0,0.008420999999998457,-9.999999999999984,-0.8012431688472899
353,11.0,0.001130000000102882,-2.0999999999999996,-0.5458797904348757
354,58.0,0.005486000000018976,-6.799999999999995,-0.6990755887646546
355,43.0,0.004077000000052067,-5.300000000000001,-0.440365928364402
356,26.0,0.002547000000049593,-3.600000000000001,-0.5272624198824747
357,52.0,0.00490300000001298,-6.1999999999999975,-0.7804999700999999
358,171.0,0.015848000000005413,-18.099999999999973,-0.4106526093593431
359,63.0,0.005940000000009604,-7.299999999999994,-0.9
360,54.0,0.005119000000149754,-6.399999999999997,-0.7908890784436807
361,53.0,0.005030000000033397,-6.299999999999997,-0.4649597974583618
362,41.0,0.003929000000198357,-5.100000000000001,-0.983
363,30.0,0.002880999999888445,-4.000000000000002,-0.416079928805172
364,136.0,0.012676000000055865,-12.599999999999968,0.7934082513076339
365,120.0,0.011375000000043656,-12.999999999999973,-1.0
366,81.0,0.008732999999892854,-9.099999999999987,-0.7585817763654112
367,61.0,0.005749000000150772,-7.099999999999994,-0.7589648056715373
368,14.0,0.001408999999966909,-2.4000000000000004,-0.6213290063520167
369,253.0,0.02344800000014402,-26.30000000000009,-0.650001343001728
370,23.0,0.0022400000000288856,-3.3000000000000007,-0.892386214644496
371,79.0,0.007435999999870546,-8.899999999999988,-0.5908237990096774
372,58.0,0.005441999999902691,-6.799999999999995,-0.47477718335856767
373,44.0,0.004154999999855136,-5.4,-0.793719
374,54.0,0.007855000000063228,-6.399999999999997,-0.4745361778942272
375,103.0,0.012582000000065818,-9.29999999999998,0.768146060051123
376,24.0,0.0023309999999128195,-3.400000000000001,-0.4659451901396148
377,30.0,0.0028730000001360168,-4.000000000000002,-0.4334117156343098
378,42.0,0.003978999999844746,-5.200000000000001,-0.5065508481524829
379,16.0,0.0016210000001137814,-2.6000000000000005,-0.35425388052742846
380,108.0,0.010054000000081942,-11.799999999999978,-0.6544389389823895
381,27.0,0.0025820000000749133,-1.700000000000001,0.6913314540460106
382,18.0,0.0017589999999927386,-2.8000000000000007,-0.8823077860623324
383,28.0,0.002727000000049884,-3.800000000000001,-0.7228257564887296
384,105.0,0.00972900000010668,-11.499999999999979,-0.46920887510393605
385,96.0,0.009710000000040964,-8.599999999999982,0.6221983086414096
386,121.0,0.011257999999997992,-13.099999999999973,-0.6380587490795437
387,113.0,0.016810999999961496,-12.299999999999976,-0.6710521670456717
388,64.0,0.006051999999954205,-7.399999999999993,-0.5703711527504589
389,32.0,0.0030780000001868757,-4.200000000000001,-0.4558957633372346
390,233.0,0.021572999999989406,-24.30000000000006,-0.6716871688688125
391,43.0,0.004147000000102707,-5.300000000000001,-0.4807054331642302
392,39.0,0.003713999999945372,-4.900000000000002,-0.49500846751738936
393,119.0,0.011110000000144282,-12.899999999999974,-0.6243204498713757
394,107.0,0.010166999999910331,-11.699999999999978,-0.7804044531640101
395,54.0,0.00985099999979866,-6.399999999999997,-0.6412114208800677
396,172.0,0.017132999999830645,-18.199999999999974,-0.8044056718321092
397,70.0,0.006620999999995547,-7.999999999999991,-0.9
398,46.0,0.004354000000148517,-3.5999999999999996,0.7767360173128854
399,76.0,0.007225999999945998,-8.599999999999989,-0.513334037475413
400,102.0,0.009523999999828447,-9.19999999999998,0.7544513920161027
401,34.0,0.0032799999999042484,-4.400000000000002,-0.7985769852249869
402,106.0,0.009917999999970561,-11.599999999999978,-0.8177769691
403,90.0,0.008414999999786232,-9.999999999999984,-0.6326264799931194
404,59.0,0.005583999999998923,-6.899999999999995,-0.4519623136556524
405,35.0,0.0033469999998487765,-4.500000000000002,-0.8019
406,145.0,0.013463000000001557,-15.499999999999964,-0.7843989548044275
407,245.0,0.022660999999970954,-25.500000000000078,-0.6337954279586033
408,221.0,0.020449999999982538,-23.100000000000044,-0.5012972920660678
409,52.0,0.004901999999901818,-6.1999999999999975,-0.46322712085659457
410,44.0,0.004159999999956199,-5.4,-0.8012211642963
411,59.0,0.005552000000079715,-6.899999999999995,-0.41690440877093515
412,241.0,0.022275999999919804,-23.100000000000072,1.01
413,72.0,0.007032999999864842,-8.19999999999999,-0.37521396789384165
414,52.0,0.004910000000108994,-6.1999999999999975,-0.7914969514919079
415,49.0,0.004631000000017593,-5.899999999999999,-0.6830683251043836
416,44.0,0.004161999999951149,-5.4,-0.893848082386633
417,180.0,0.016755000000102882,-16.999999999999986,0.771440405354861
418,74.0,0.007067999999890162,-8.39999999999999,-0.6985367348708986
419,103.0,0.009663999999929729,-9.29999999999998,0.8325912067188156
420,259.0,0.023965999999973064,-26.900000000000098,-0.451167562859461
421,181.0,0.017164000000093438,-17.099999999999987,0.766852123465526
422,80.0,0.0075010000000474975,-8.999999999999988,-0.7091181018155018
423,55.0,0.00518499999998312,-4.4999999999999964,0.7558592691770304
424,264.0,0.024346000000150525,-25.400000000000105,0.7280335209853306
425,251.0,0.023273999999901207,-26.100000000000087,-0.8872824540283794
