episode,length,time,reward,delta
570,16.0,0.0015860000003158348,84.0,0.0
571,20.0,0.0021059999999124557,80.0,0.0
572,14.0,0.0014520000004267786,86.0,0.0
573,16.0,0.0016059999998105923,84.0,0.0
574,14.0,0.0014179999998304993,86.0,0.0
575,14.0,0.0014200000005075708,86.0,0.0
576,29.0,0.0028210000000399305,-28.0,0.0
577,15.0,0.0016169999998965068,85.0,0.0
578,14.0,0.0014250000003812602,86.0,0.0
579,19.0,0.00189200000022538,81.0,0.0
580,14.0,0.0014150000006338814,86.0,0.0
581,14.0,0.0014179999998304993,86.0,0.0
582,16.0,0.0016069999983301386,84.0,0.0
583,14.0,0.0014179999998304993,86.0,0.0
584,14.0,0.001427999999577878,86.0,0.0
585,14.0,0.0014389999996637926,86.0,0.0
586,19.0,0.0018870000003516907,-18.0,0.0
587,14.0,0.0014140000002953457,86.0,0.0
588,16.0,0.0016030000006139744,84.0,0.0
589,50.0,0.0047969999995984836,-148.0,0.0
590,14.0,0.001417000001310953,86.0,0.0
591,16.0,0.0016040000009525102,84.0,0.0
592,49.0,0.004716000001280918,-48.0,0.0
593,14.0,0.0014469999987340998,86.0,0.0
594,14.0,0.0014440000013564713,86.0,0.0
595,30.0,0.002915999999459018,-29.0,0.0
596,14.0,0.001426000000719796,86.0,0.0
597,14.0,0.0014229999997041887,86.0,0.0
598,14.0,0.0015089999997144332,86.0,0.0
599,36.0,0.0034849999992729863,-35.0,0.0
600,14.0,0.001426000000719796,86.0,0.0
601,16.0,0.001614000000699889,84.0,0.0
602,14.0,0.0014289999999164138,86.0,0.0
603,16.0,0.0016180000002350425,84.0,0.0
604,15.0,0.0015180000009422656,85.0,0.0
605,19.0,0.0018970000000990694,-18.0,0.0
606,21.0,0.0021070000002509914,-119.0,0.0
607,14.0,0.001419000000169035,86.0,0.0
608,16.0,0.0016059999998105923,84.0,0.0
609,33.0,0.0031940000008034986,-32.0,0.0
610,14.0,0.0014240000000427244,86.0,0.0
611,14.0,0.0014160000009724172,86.0,0.0
612,14.0,0.0014179999998304993,86.0,0.0
613,14.0,0.0014140000002953457,86.0,0.0
614,14.0,0.0014140000002953457,86.0,0.0
615,16.0,0.0016310000009980286,84.0,0.0
616,16.0,0.0016090000008261995,84.0,0.0
617,15.0,0.0015330000005633337,85.0,0.0
618,18.0,0.0017910000005940674,82.0,0.0
619,14.0,0.0014140000002953457,86.0,0.0
620,14.0,0.0014449999998760177,86.0,0.0
621,33.0,0.0031909999997878913,-32.0,0.0
622,20.0,0.0019809999994322425,80.0,0.0
623,16.0,0.0016040000009525102,84.0,0.0
624,19.0,0.0018970000000990694,81.0,0.0
625,14.0,0.0017189999998663552,86.0,0.0
626,16.0,0.0016219999997701962,84.0,0.0
627,14.0,0.0014209999990271172,86.0,0.0
628,14.0,0.0014240000000427244,86.0,0.0
629,46.0,0.004449000000022352,-45.0,0.0
630,40.0,0.0038539999986824114,-39.0,0.0
631,14.0,0.001430999998774496,86.0,0.0
632,14.0,0.0014159999991534278,86.0,0.0
633,16.0,0.0016089999990072101,84.0,0.0
634,14.0,0.0014199999986885814,86.0,0.0
635,97.0,0.00923999999940861,-96.0,0.0
636,38.0,0.0036770000006072223,-37.0,0.0
637,16.0,0.0016130000003613532,84.0,0.0
638,27.0,0.0026439999983267626,-26.0,0.0
639,14.0,0.0014289999999164138,86.0,0.0
640,14.0,0.001426000000719796,86.0,0.0
641,40.0,0.0038729999996576225,-39.0,0.0
642,14.0,0.001421999999365653,86.0,0.0
643,16.0,0.0016170000017154962,84.0,0.0
644,14.0,0.001421999999365653,86.0,0.0
645,30.0,0.002961000000141212,-29.0,0.0
646,14.0,0.0014250000003812602,86.0,0.0
647,16.0,0.0016109999996842816,84.0,0.0
648,14.0,0.0014269999992393423,86.0,0.0
649,14.0,0.001421999999365653,86.0,0.0
650,60.0,0.0057280000000901055,-59.0,0.0
651,16.0,0.0016129999985423638,84.0,0.0
652,17.0,0.0017079999997804407,-16.0,0.0
653,20.0,0.0019940000001952285,80.0,0.0
654,15.0,0.001524999999674037,-14.0,0.0
655,14.0,0.0014470000005530892,86.0,0.0
656,25.0,0.0024419999990641372,-24.0,0.0
657,18.0,0.0018029999991995282,82.0,0.0
658,15.0,0.0015149999999266583,85.0,0.0
659,16.0,0.0016089999990072101,84.0,0.0
660,30.0,0.0029240000003483146,-29.0,0.0
661,16.0,0.0016090000008261995,84.0,0.0
662,14.0,0.0014159999991534278,86.0,0.0
663,14.0,0.0014229999997041887,86.0,0.0
664,14.0,0.001419000000169035,86.0,0.0
665,16.0,0.001607000000149128,84.0,0.0
666,14.0,0.0014240000000427244,86.0,0.0
667,30.0,0.002943999999843072,-29.0,0.0
668,14.0,0.001426000000719796,86.0,0.0
669,14.0,0.0014289999999164138,86.0,0.0
670,14.0,0.0014229999997041887,86.0,0.0
671,22.0,0.002207999999882304,-21.0,0.0
672,14.0,0.0014240000000427244,86.0,0.0
673,14.0,0.001427999999577878,86.0,0.0
674,14.0,0.0014229999997041887,86.0,0.0
675,16.0,0.0017210000005434267,84.0,0.0
676,19.0,0.001930000000356813,81.0,0.0
677,14.0,0.0014329999994515674,86.0,0.0
678,14.0,0.0014489999994111713,86.0,0.0
679,14.0,0.001452999998946325,86.0,0.0
680,14.0,0.0014300000002549496,86.0,0.0
681,35.0,0.0034099999993486563,-34.0,0.0
682,16.0,0.0016099999993457459,84.0,0.0
683,15.0,0.0015239999993355013,85.0,0.0
684,31.0,0.003049000000828528,-30.0,0.0
685,16.0,0.0016180000002350425,84.0,0.0
686,14.0,0.0014189999983500456,86.0,0.0
687,14.0,0.0014300000002549496,86.0,0.0
688,14.0,0.0014299999984359602,86.0,0.0
689,14.0,0.001421999999365653,86.0,0.0
690,16.0,0.0016209999994316604,84.0,0.0
691,15.0,0.0015379999986180337,85.0,0.0
692,14.0,0.0014240000000427244,86.0,0.0
693,16.0,0.0016199999990931246,84.0,0.0
694,14.0,0.0014300000002549496,86.0,0.0
695,17.0,0.001720000000204891,83.0,0.0
696,14.0,0.0014289999999164138,86.0,0.0
697,14.0,0.0014250000003812602,86.0,0.0
698,14.0,0.0014289999999164138,86.0,0.0
699,19.0,0.0018899999995483086,81.0,0.0
700,14.0,0.001421999999365653,86.0,0.0
701,14.0,0.0014159999991534278,86.0,0.0
702,16.0,0.0016109999996842816,84.0,0.0
703,14.0,0.0014389999996637926,86.0,0.0
704,16.0,0.0016250000007858034,84.0,0.0
705,16.0,0.0016059999998105923,84.0,0.0
706,14.0,0.0014330000012705568,86.0,0.0
707,61.0,0.005864000000656233,-60.0,0.0
708,14.0,0.0014200000005075708,86.0,0.0
709,14.0,0.0014209999990271172,86.0,0.0
710,14.0,0.0014179999998304993,86.0,0.0
711,14.0,0.0014179999998304993,86.0,0.0
712,16.0,0.0016130000003613532,84.0,0.0
713,18.0,0.00181700000030105,-17.0,0.0
714,28.0,0.0027460000001156004,-27.0,0.0
715,14.0,0.0014209999990271172,86.0,0.0
716,14.0,0.0014370000008057104,86.0,0.0
717,18.0,0.0018049999998765998,82.0,0.0
718,14.0,0.001682000000073458,86.0,0.0
719,14.0,0.001441000000340864,86.0,0.0
720,16.0,0.001620000000912114,84.0,0.0
721,14.0,0.0014379999993252568,86.0,0.0
722,17.0,0.0017100000004575122,83.0,0.0
723,14.0,0.0014200000005075708,86.0,0.0
724,16.0,0.0016089999990072101,84.0,0.0
725,15.0,0.001523000000815955,85.0,0.0
726,14.0,0.0019940000001952285,86.0,0.0
727,78.0,0.00814899999932095,-176.0,0.0
728,14.0,0.0024350000003323657,86.0,0.0
729,14.0,0.003183000000717584,86.0,0.0
730,14.0,0.002711000000999775,86.0,0.0
731,14.0,0.00262999999904423,86.0,0.0
732,14.0,0.0021679999990737997,86.0,0.0
733,14.0,0.001436999998986721,86.0,0.0
734,14.0,0.0014310000005934853,86.0,0.0
735,15.0,0.0015569999995932449,85.0,0.0
736,14.0,0.001432000000932021,86.0,0.0
737,14.0,0.0014339999997901032,86.0,0.0
738,14.0,0.001427999999577878,86.0,0.0
739,14.0,0.0014330000012705568,86.0,0.0
740,14.0,0.0014339999997901032,86.0,0.0
741,14.0,0.0014329999994515674,86.0,0.0
742,15.0,0.0015280000006896444,85.0,0.0
743,14.0,0.0014329999994515674,86.0,0.0
744,16.0,0.0021010000000387663,84.0,0.0
745,14.0,0.002395999999862397,86.0,0.0
746,14.0,0.0024830000002111774,86.0,0.0
747,17.0,0.0031079999989742646,83.0,0.0
748,14.0,0.0032790000004752073,86.0,0.0
749,16.0,0.003140999999232008,84.0,0.0
750,14.0,0.002547000000049593,86.0,0.0
751,14.0,0.0021820000001753215,86.0,0.0
752,14.0,0.0015759999987494666,86.0,0.0
753,16.0,0.0016209999994316604,84.0,0.0
754,16.0,0.0016149999992194353,84.0,0.0
755,14.0,0.0014330000012705568,86.0,0.0
756,14.0,0.0014200000005075708,86.0,0.0
757,14.0,0.0014240000000427244,86.0,0.0
758,16.0,0.001615999999557971,84.0,0.0
759,14.0,0.0014290000017354032,86.0,0.0
760,16.0,0.0016209999994316604,84.0,0.0
761,14.0,0.001432000000932021,86.0,0.0
762,14.0,0.0014289999999164138,86.0,0.0
763,14.0,0.001421999999365653,86.0,0.0
764,18.0,0.0019089999987045303,82.0,0.0
765,14.0,0.0014249999985622708,86.0,0.0
766,15.0,0.0015289999992091907,85.0,0.0
767,14.0,0.0014249999985622708,86.0,0.0
768,14.0,0.0014319999991130317,86.0,0.0
769,14.0,0.0014359999986481853,86.0,0.0
770,14.0,0.001426000000719796,86.0,0.0
771,14.0,0.0014319999991130317,86.0,0.0
772,14.0,0.0014269999992393423,86.0,0.0
773,14.0,0.0014259999989008065,86.0,0.0
774,15.0,0.0015220000004774192,85.0,0.0
775,16.0,0.0016099999993457459,84.0,0.0
776,14.0,0.0014250000003812602,86.0,0.0
777,30.0,0.0029279999998834683,-128.0,0.0
778,15.0,0.001524999999674037,85.0,0.0
779,14.0,0.0014220000011846423,86.0,0.0
780,14.0,0.0014179999998304993,86.0,0.0
781,16.0,0.0016209999994316604,84.0,0.0
782,19.0,0.0018929999987449264,81.0,0.0
783,14.0,0.0014210000008461066,86.0,0.0
784,14.0,0.0014229999997041887,86.0,0.0
785,14.0,0.001419000000169035,86.0,0.0
786,14.0,0.0014590000009775395,86.0,0.0
787,14.0,0.0014220000011846423,86.0,0.0
788,14.0,0.0014259999989008065,86.0,0.0
789,14.0,0.0014240000000427244,86.0,0.0
790,14.0,0.0014240000000427244,86.0,0.0
791,16.0,0.0016099999993457459,84.0,0.0
792,14.0,0.001421999999365653,86.0,0.0
793,18.0,0.0018090000012307428,-17.0,0.0
794,18.0,0.0018070000005536713,82.0,0.0
795,14.0,0.001426000000719796,86.0,0.0
796,14.0,0.002501000000847853,86.0,0.0
797,14.0,0.0029400000003079185,86.0,0.0
798,14.0,0.002674999999726424,86.0,0.0
799,17.0,0.002628000000186148,83.0,0.0
800,14.0,0.0017050000005838228,86.0,0.0
801,16.0,0.0016199999990931246,84.0,0.0
802,16.0,0.0016120000000228174,84.0,0.0
803,16.0,0.0016240000004472677,84.0,0.0
804,14.0,0.0015399999992951052,86.0,0.0
805,33.0,0.003216999999494874,-32.0,0.0
806,14.0,0.0014269999992393423,86.0,0.0
807,16.0,0.0016250000007858034,84.0,0.0
808,20.0,0.0019809999994322425,80.0,0.0
809,14.0,0.0014250000003812602,86.0,0.0
810,14.0,0.001426000000719796,86.0,0.0
811,14.0,0.001443999999537482,86.0,0.0
812,15.0,0.0015380000004370231,85.0,0.0
813,28.0,0.002738000001045293,-27.0,0.0
814,87.0,0.008287000000564149,-86.0,0.0
815,27.0,0.002644000000145752,-26.0,0.0
816,14.0,0.0014220000011846423,86.0,0.0
817,14.0,0.0014240000000427244,86.0,0.0
818,17.0,0.0017139999999926658,83.0,0.0
819,16.0,0.0016410000007454073,84.0,0.0
820,14.0,0.001427999999577878,86.0,0.0
821,16.0,0.0017210000005434267,84.0,0.0
822,21.0,0.0020970000005036127,-20.0,0.0
823,14.0,0.0016000000014173565,86.0,0.0
824,14.0,0.0015469999998458661,86.0,0.0
825,16.0,0.0016219999997701962,84.0,0.0
826,14.0,0.0014240000000427244,86.0,0.0
827,14.0,0.0014270000010583317,86.0,0.0
828,14.0,0.001457000000300468,86.0,0.0
829,16.0,0.0016150000010384247,84.0,0.0
830,14.0,0.001427999999577878,86.0,0.0
831,14.0,0.0014229999997041887,86.0,0.0
832,14.0,0.0014400000000023283,86.0,0.0
833,15.0,0.0015479999983654125,85.0,0.0
834,14.0,0.0014240000000427244,86.0,0.0
835,15.0,0.0015149999999266583,-14.0,0.0
836,14.0,0.0014229999997041887,86.0,0.0
837,14.0,0.0014209999990271172,86.0,0.0
838,14.0,0.0014289999999164138,86.0,0.0
839,14.0,0.001441000000340864,86.0,0.0
840,14.0,0.0014250000003812602,86.0,0.0
841,14.0,0.0014289999999164138,86.0,0.0
842,16.0,0.001662999999098247,84.0,0.0
843,14.0,0.0014289999999164138,86.0,0.0
844,14.0,0.001554000000396627,86.0,0.0
845,14.0,0.0015350000012404053,86.0,0.0
846,16.0,0.0016260000011243392,84.0,0.0
847,14.0,0.0014520000004267786,86.0,0.0
848,14.0,0.001426000000719796,86.0,0.0
849,16.0,0.0016259999993053498,84.0,0.0
850,16.0,0.0016180000002350425,84.0,0.0
851,14.0,0.001426000000719796,86.0,0.0
852,14.0,0.0014179999998304993,86.0,0.0
853,15.0,0.001510000000052969,85.0,0.0
854,14.0,0.0014289999999164138,86.0,0.0
855,14.0,0.0014280000013968674,86.0,0.0
856,14.0,0.0014209999990271172,86.0,0.0
857,26.0,0.002541999998356914,-25.0,0.0
858,29.0,0.0028630000015255064,-28.0,0.0
859,14.0,0.001427999999577878,86.0,0.0
860,14.0,0.0014240000000427244,86.0,0.0
861,18.0,0.0018000000000029104,82.0,0.0
862,14.0,0.0014220000011846423,86.0,0.0
863,14.0,0.0014229999997041887,86.0,0.0
864,14.0,0.0014229999997041887,86.0,0.0
865,14.0,0.0014229999997041887,86.0,0.0
866,14.0,0.0014199999986885814,86.0,0.0
867,14.0,0.0014229999997041887,86.0,0.0
868,18.0,0.0018070000005536713,82.0,0.0
869,15.0,0.001524999999674037,85.0,0.0
870,14.0,0.0014339999997901032,86.0,0.0
871,14.0,0.0014240000000427244,86.0,0.0
872,18.0,0.001830000001064036,82.0,0.0
873,14.0,0.0014250000003812602,86.0,0.0
874,19.0,0.0018889999992097728,-117.0,0.0
875,14.0,0.0014329999994515674,86.0,0.0
876,14.0,0.0014340000016090926,86.0,0.0
877,14.0,0.0014179999998304993,86.0,0.0
878,14.0,0.0014240000000427244,86.0,0.0
879,16.0,0.001607000000149128,84.0,0.0
880,16.0,0.0016180000002350425,84.0,0.0
881,14.0,0.0014240000000427244,86.0,0.0
882,14.0,0.0014200000005075708,86.0,0.0
883,14.0,0.0014210000008461066,86.0,0.0
884,14.0,0.001443999999537482,86.0,0.0
885,14.0,0.0014210000008461066,86.0,0.0
886,14.0,0.0014240000000427244,86.0,0.0
887,16.0,0.001607000000149128,84.0,0.0
888,16.0,0.0016089999990072101,84.0,0.0
889,14.0,0.0014269999992393423,86.0,0.0
890,14.0,0.001452999998946325,86.0,0.0
891,15.0,0.0015220000004774192,-14.0,0.0
892,14.0,0.0014280000013968674,86.0,0.0
893,14.0,0.001427999999577878,86.0,0.0
894,14.0,0.0014250000003812602,86.0,0.0
895,14.0,0.0014179999998304993,86.0,0.0
896,14.0,0.0014270000010583317,86.0,0.0
897,14.0,0.0014270000010583317,86.0,0.0
898,14.0,0.0014569999984814785,86.0,0.0
899,15.0,0.001516000000265194,-14.0,0.0
900,16.0,0.0016079999986686744,84.0,0.0
901,14.0,0.0014209999990271172,86.0,0.0
902,14.0,0.0014200000005075708,86.0,0.0
903,14.0,0.0014179999998304993,86.0,0.0
904,14.0,0.0014430000010179356,86.0,0.0
905,14.0,0.0014229999997041887,86.0,0.0
906,15.0,0.0015179999991232762,85.0,0.0
907,14.0,0.0015050000001792796,86.0,0.0
908,14.0,0.0014300000002549496,86.0,0.0
909,16.0,0.001614000000699889,84.0,0.0
910,14.0,0.001443999999537482,86.0,0.0
911,14.0,0.0014460000002145534,86.0,0.0
912,14.0,0.0014549999996233964,86.0,0.0
913,18.0,0.001802000000679982,-17.0,0.0
914,14.0,0.0014250000003812602,86.0,0.0
915,14.0,0.001432000000932021,86.0,0.0
916,14.0,0.001427999999577878,86.0,0.0
917,15.0,0.0015180000009422656,85.0,0.0
918,28.0,0.0027829999999084976,-27.0,0.0
919,14.0,0.0014389999996637926,86.0,0.0
920,16.0,0.001620000000912114,84.0,0.0
921,14.0,0.0014319999991130317,86.0,0.0
922,14.0,0.0014370000008057104,86.0,0.0
923,14.0,0.0014270000010583317,86.0,0.0
924,15.0,0.0015379999986180337,85.0,0.0
925,14.0,0.0014289999999164138,86.0,0.0
926,14.0,0.0014319999991130317,86.0,0.0
927,16.0,0.0016300000006594928,84.0,0.0
928,16.0,0.0016099999993457459,84.0,0.0
929,16.0,0.0016120000000228174,84.0,0.0
930,14.0,0.0014240000000427244,86.0,0.0
931,14.0,0.001421999999365653,86.0,0.0
932,14.0,0.001421999999365653,86.0,0.0
933,15.0,0.001532000000224798,85.0,0.0
934,14.0,0.001427999999577878,86.0,0.0
935,14.0,0.001421999999365653,86.0,0.0
936,14.0,0.0014550000014423858,86.0,0.0
937,14.0,0.001445999998395564,86.0,0.0
938,14.0,0.0014319999991130317,86.0,0.0
939,14.0,0.0014250000003812602,86.0,0.0
940,14.0,0.0014200000005075708,86.0,0.0
941,14.0,0.0014240000000427244,86.0,0.0
942,14.0,0.0014289999999164138,86.0,0.0
943,16.0,0.0016189999987545889,84.0,0.0
944,14.0,0.0014330000012705568,86.0,0.0
945,14.0,0.0014329999994515674,86.0,0.0
946,14.0,0.0014269999992393423,86.0,0.0
947,14.0,0.0014220000011846423,86.0,0.0
948,14.0,0.0014250000003812602,86.0,0.0
949,14.0,0.0014269999992393423,86.0,0.0
950,14.0,0.0014280000013968674,86.0,0.0
951,14.0,0.0014449999998760177,86.0,0.0
952,16.0,0.0016180000002350425,84.0,0.0
953,14.0,0.0014249999985622708,86.0,0.0
954,14.0,0.0014520000004267786,86.0,0.0
955,14.0,0.0014690000007249182,86.0,0.0
956,14.0,0.0014300000002549496,86.0,0.0
957,14.0,0.001426000000719796,86.0,0.0
958,14.0,0.0014269999992393423,86.0,0.0
959,16.0,0.0016190000005735783,84.0,0.0
960,14.0,0.0014330000012705568,86.0,0.0
961,14.0,0.0014329999994515674,86.0,0.0
962,14.0,0.001457000000300468,86.0,0.0
963,14.0,0.001443999999537482,86.0,0.0
964,14.0,0.001449999999749707,86.0,0.0
965,14.0,0.0014330000012705568,86.0,0.0
966,14.0,0.0014249999985622708,86.0,0.0
967,14.0,0.0014209999990271172,86.0,0.0
968,14.0,0.0014289999999164138,86.0,0.0
969,14.0,0.001427999999577878,86.0,0.0
970,14.0,0.001426000000719796,86.0,0.0
971,14.0,0.0015130000010685762,86.0,0.0
972,14.0,0.0014270000010583317,86.0,0.0
973,14.0,0.0014280000013968674,86.0,0.0
974,14.0,0.0014300000002549496,86.0,0.0
975,16.0,0.0016209999994316604,84.0,0.0
976,14.0,0.001439000001482782,86.0,0.0
977,14.0,0.0014269999992393423,86.0,0.0
978,14.0,0.0014489999994111713,86.0,0.0
979,14.0,0.0014269999992393423,86.0,0.0
980,14.0,0.0014270000010583317,86.0,0.0
981,15.0,0.0015490000005229376,85.0,0.0
982,15.0,0.0015270000003511086,85.0,0.0
983,14.0,0.0014269999992393423,86.0,0.0
984,14.0,0.001421999999365653,86.0,0.0
985,17.0,0.0017099999986385228,83.0,0.0
986,14.0,0.001427999999577878,86.0,0.0
987,14.0,0.0014289999999164138,86.0,0.0
988,20.0,0.0019899999988410855,80.0,0.0
989,14.0,0.0014269999992393423,86.0,0.0
990,14.0,0.0014240000000427244,86.0,0.0
991,26.0,0.002567999999882886,-25.0,0.0
992,16.0,0.0016169999998965068,84.0,0.0
993,15.0,0.001532000000224798,85.0,0.0
994,14.0,0.0014380000011442462,86.0,0.0
995,14.0,0.0014370000008057104,86.0,0.0
996,14.0,0.0014319999991130317,86.0,0.0
997,14.0,0.0014240000000427244,86.0,0.0
998,16.0,0.0016109999996842816,84.0,0.0
999,17.0,0.0017109999989770586,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
