episode,length,time,reward,delta
439,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
440,16.0,0.0016039999991335208,84.0,1.4210854715202004e-14
441,29.0,0.00282599999991362,-28.0,1.4210854715202004e-14
442,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
443,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
444,16.0,0.001615999999557971,-15.0,1.4210854715202004e-14
445,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
446,26.0,0.0025400000013178214,-25.0,1.4210854715202004e-14
447,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
448,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
449,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
450,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
451,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
452,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
453,15.0,0.001510000000052969,85.0,1.4210854715202004e-14
454,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
455,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
456,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
457,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
458,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
459,44.0,0.004222999999910826,-241.0,1.4210854715202004e-14
460,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
461,17.0,0.0017010000010486692,83.0,1.4210854715202004e-14
462,27.0,0.002620999999635387,-26.0,1.4210854715202004e-14
463,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
464,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
465,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
466,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
467,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
468,15.0,0.0015240000011544907,85.0,1.4210854715202004e-14
469,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
470,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
471,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
472,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
473,18.0,0.001795000000129221,82.0,1.4210854715202004e-14
474,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
475,17.0,0.0016989999985526083,83.0,1.4210854715202004e-14
476,14.0,0.0019109999993816018,86.0,1.4210854715202004e-14
477,19.0,0.002037999998719897,-18.0,1.4210854715202004e-14
478,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
479,15.0,0.002528000000893371,85.0,1.4210854715202004e-14
480,23.0,0.002492999999958556,-121.0,1.4210854715202004e-14
481,15.0,0.0015379999986180337,85.0,1.4210854715202004e-14
482,27.0,0.0026550000002316665,-26.0,1.4210854715202004e-14
483,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
484,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
485,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
486,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
487,20.0,0.0019879999999830034,80.0,1.4210854715202004e-14
488,14.0,0.0014710000014019897,86.0,1.4210854715202004e-14
489,17.0,0.0017210000005434267,83.0,1.4210854715202004e-14
490,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
491,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
492,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
493,17.0,0.0017590000006748596,83.0,1.4210854715202004e-14
494,16.0,0.0016309999991790392,84.0,1.4210854715202004e-14
495,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
496,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
497,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
498,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
499,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
500,16.0,0.0016239999986282783,84.0,1.4210854715202004e-14
501,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
502,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
503,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
504,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
505,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
506,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
507,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
508,51.0,0.004920999999740161,-50.0,1.4210854715202004e-14
509,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
510,48.0,0.004681999998865649,-47.0,1.4210854715202004e-14
511,17.0,0.0017139999999926658,83.0,1.4210854715202004e-14
512,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
513,18.0,0.001968000000488246,-17.0,1.4210854715202004e-14
514,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
515,16.0,0.001620000000912114,-114.0,1.4210854715202004e-14
516,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
517,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
518,14.0,0.0014519999986077892,86.0,1.4210854715202004e-14
519,14.0,0.0014500000015686965,86.0,1.4210854715202004e-14
520,17.0,0.0017210000005434267,-16.0,1.4210854715202004e-14
521,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
522,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
523,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
524,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
525,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
526,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
527,15.0,0.0015269999985321192,85.0,1.4210854715202004e-14
528,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
529,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
530,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
531,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
532,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
533,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
534,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
535,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
536,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
537,20.0,0.0019879999999830034,80.0,1.4210854715202004e-14
538,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
539,28.0,0.002773000000161119,-27.0,1.4210854715202004e-14
540,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
541,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
542,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
543,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
544,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
545,20.0,0.0020019999992655357,-19.0,1.4210854715202004e-14
546,57.0,0.005463999999847147,-155.0,1.4210854715202004e-14
547,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
548,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
549,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
550,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
551,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
552,15.0,0.0015240000011544907,85.0,1.4210854715202004e-14
553,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
554,33.0,0.003205000000889413,-32.0,1.4210854715202004e-14
555,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
556,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
557,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
558,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
559,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
560,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
561,68.0,0.006526000001031207,-166.0,1.4210854715202004e-14
562,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
563,27.0,0.002644000000145752,-125.0,1.4210854715202004e-14
564,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
565,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
566,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
567,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
568,16.0,0.0016259999993053498,84.0,1.4210854715202004e-14
569,29.0,0.0028519999996206025,-28.0,1.4210854715202004e-14
570,16.0,0.0016260000011243392,84.0,1.4210854715202004e-14
571,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
572,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
573,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
574,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
575,32.0,0.0031239999989338685,-130.0,1.4210854715202004e-14
576,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
577,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
578,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
579,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
580,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
581,15.0,0.0015239999993355013,-14.0,1.4210854715202004e-14
582,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
583,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
584,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
585,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
586,16.0,0.0016139999988808995,84.0,1.4210854715202004e-14
587,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
588,76.0,0.007298000000446336,-75.0,1.4210854715202004e-14
589,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
590,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
591,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
592,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
593,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
594,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
595,17.0,0.0017189999998663552,83.0,1.4210854715202004e-14
596,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
597,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
598,63.0,0.006010999999489286,-62.0,1.4210854715202004e-14
599,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
600,14.0,0.0014349999983096495,86.0,1.4210854715202004e-14
601,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
602,17.0,0.0017150000003312016,83.0,1.4210854715202004e-14
603,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
604,14.0,0.0014649999993707752,86.0,1.4210854715202004e-14
605,15.0,0.0015289999992091907,85.0,1.4210854715202004e-14
606,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
607,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
608,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
609,107.0,0.010181999999986147,-106.0,1.4210854715202004e-14
610,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
611,33.0,0.0032179999998334097,-131.0,1.4210854715202004e-14
612,60.0,0.007109999998647254,-59.0,1.4210854715202004e-14
613,14.0,0.0015480000001844019,86.0,1.4210854715202004e-14
614,14.0,0.0015609999991283985,86.0,1.4210854715202004e-14
615,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
616,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
617,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
618,15.0,0.0015359999997599516,85.0,1.4210854715202004e-14
619,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
620,18.0,0.0018049999998765998,-17.0,1.4210854715202004e-14
621,14.0,0.0014830000000074506,86.0,1.4210854715202004e-14
622,14.0,0.0014599999994970858,86.0,1.4210854715202004e-14
623,32.0,0.003124000000752858,-31.0,1.4210854715202004e-14
624,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
625,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
626,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
627,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
628,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
629,16.0,0.0016179999984160531,84.0,1.4210854715202004e-14
630,14.0,0.00145899999915855,86.0,1.4210854715202004e-14
631,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
632,29.0,0.00283800000033807,-28.0,1.4210854715202004e-14
633,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
634,27.0,0.002668999999514199,-26.0,1.4210854715202004e-14
635,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
636,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
637,15.0,0.0015180000009422656,-14.0,1.4210854715202004e-14
638,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
639,16.0,0.0016520000008313218,84.0,1.4210854715202004e-14
640,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
641,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
642,26.0,0.0025650000006862683,-25.0,1.4210854715202004e-14
643,14.0,0.0015180000009422656,86.0,1.4210854715202004e-14
644,14.0,0.0014559999999619322,86.0,1.4210854715202004e-14
645,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
646,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
647,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
648,33.0,0.0032209999990300275,-32.0,1.4210854715202004e-14
649,18.0,0.0018149999996239785,82.0,1.4210854715202004e-14
650,18.0,0.0018110000000888249,82.0,1.4210854715202004e-14
651,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
652,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
653,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
654,15.0,0.0015299999995477265,85.0,1.4210854715202004e-14
655,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
656,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
657,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
658,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
659,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
660,14.0,0.0014810000011493685,86.0,1.4210854715202004e-14
661,15.0,0.0015290000010281801,85.0,1.4210854715202004e-14
662,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
663,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
664,17.0,0.0017139999999926658,83.0,1.4210854715202004e-14
665,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
666,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
667,17.0,0.0017150000003312016,83.0,1.4210854715202004e-14
668,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
669,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
670,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
671,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
672,15.0,0.0015229999989969656,85.0,1.4210854715202004e-14
673,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
674,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
675,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
676,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
677,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
678,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
679,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
680,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
681,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
682,21.0,0.002081000000544009,79.0,1.4210854715202004e-14
683,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
684,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
685,75.0,0.007218000000648317,-173.0,1.4210854715202004e-14
686,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
687,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
688,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
689,14.0,0.0014740000005986076,86.0,1.4210854715202004e-14
690,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
691,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
692,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
693,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
694,15.0,0.0015440000006492482,85.0,1.4210854715202004e-14
695,17.0,0.0017189999998663552,83.0,1.4210854715202004e-14
696,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
697,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
698,19.0,0.0019000000011146767,81.0,1.4210854715202004e-14
699,16.0,0.0016269999996438855,84.0,1.4210854715202004e-14
700,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
701,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
702,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
703,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
704,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
705,18.0,0.0018089999994117534,82.0,1.4210854715202004e-14
706,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
707,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
708,18.0,0.0018060000002151355,82.0,1.4210854715202004e-14
709,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
710,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
711,16.0,0.0016229999982897425,84.0,1.4210854715202004e-14
712,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
713,17.0,0.0017009999992296798,-16.0,1.4210854715202004e-14
714,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
715,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
716,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
717,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
718,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
719,18.0,0.0018230000005132752,82.0,1.4210854715202004e-14
720,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
721,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
722,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
723,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
724,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
725,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
726,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
727,15.0,0.001527999998870655,85.0,1.4210854715202004e-14
728,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
729,16.0,0.0016139999988808995,84.0,1.4210854715202004e-14
730,16.0,0.0016349999987141928,84.0,1.4210854715202004e-14
731,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
732,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
733,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
734,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
735,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
736,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
737,17.0,0.001706999999441905,83.0,1.4210854715202004e-14
738,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
739,14.0,0.0014530000007653143,86.0,1.4210854715202004e-14
740,15.0,0.0015329999987443443,85.0,1.4210854715202004e-14
741,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
742,18.0,0.0018079999990732176,82.0,1.4210854715202004e-14
743,22.0,0.0022189999999682186,78.0,1.4210854715202004e-14
744,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
745,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
746,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
747,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
748,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
749,14.0,0.001752999998643645,86.0,1.4210854715202004e-14
750,15.0,0.001552000001538545,85.0,1.4210854715202004e-14
751,16.0,0.001629000000320957,84.0,1.4210854715202004e-14
752,25.0,0.002470999999786727,75.0,1.4210854715202004e-14
753,15.0,0.0015359999997599516,85.0,1.4210854715202004e-14
754,15.0,0.0015330000005633337,85.0,1.4210854715202004e-14
755,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
756,65.0,0.006288000000495231,-64.0,1.4210854715202004e-14
757,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
758,19.0,0.001908000000184984,81.0,1.4210854715202004e-14
759,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
760,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
761,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
762,14.0,0.0017149999985122122,86.0,1.4210854715202004e-14
763,15.0,0.0015999999995983671,85.0,1.4210854715202004e-14
764,16.0,0.0016239999986282783,84.0,1.4210854715202004e-14
765,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
766,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
767,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
768,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
769,38.0,0.0037130000000615837,-37.0,1.4210854715202004e-14
770,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
771,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
772,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
773,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
774,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
775,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
776,17.0,0.0017210000005434267,83.0,1.4210854715202004e-14
777,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
778,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
779,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
780,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
781,45.0,0.004377000001113629,-143.0,1.4210854715202004e-14
782,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
783,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
784,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
785,14.0,0.0014699999992444646,86.0,1.4210854715202004e-14
786,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
787,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
788,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
789,18.0,0.0018110000000888249,82.0,1.4210854715202004e-14
790,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
791,16.0,0.0016460000006190967,84.0,1.4210854715202004e-14
792,14.0,0.0014709999995830003,86.0,1.4210854715202004e-14
793,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
794,14.0,0.0014349999983096495,86.0,1.4210854715202004e-14
795,41.0,0.004003000000011525,-40.0,1.4210854715202004e-14
796,28.0,0.002761000001555658,-27.0,1.4210854715202004e-14
797,17.0,0.0017149999985122122,83.0,1.4210854715202004e-14
798,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
799,16.0,0.001658000001043547,84.0,1.4210854715202004e-14
800,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
801,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
802,15.0,0.0015350000012404053,85.0,1.4210854715202004e-14
803,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
804,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
805,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
806,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
807,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
808,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
809,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
810,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
811,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
812,40.0,0.0038789999998698477,-39.0,1.4210854715202004e-14
813,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
814,15.0,0.0015739999998913845,85.0,1.4210854715202004e-14
815,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
816,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
817,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
818,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
819,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
820,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
821,15.0,0.00153399999908288,85.0,1.4210854715202004e-14
822,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
823,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
824,16.0,0.0016479999994771788,84.0,1.4210854715202004e-14
825,29.0,0.0029410000006464543,-28.0,1.4210854715202004e-14
826,14.0,0.0015459999995073304,86.0,1.4210854715202004e-14
827,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
828,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
829,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
830,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
831,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
832,15.0,0.0015340000009018695,85.0,1.4210854715202004e-14
833,14.0,0.0016720000003260793,86.0,1.4210854715202004e-14
834,14.0,0.0014709999995830003,86.0,1.4210854715202004e-14
835,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
836,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
837,14.0,0.001463000000512693,86.0,1.4210854715202004e-14
838,16.0,0.0026830000006157206,84.0,1.4210854715202004e-14
839,14.0,0.0018929999987449264,86.0,1.4210854715202004e-14
840,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
841,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
842,28.0,0.002795000000332948,-27.0,1.4210854715202004e-14
843,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
844,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
845,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
846,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
847,14.0,0.0014479999990726355,86.0,1.4210854715202004e-14
848,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
849,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
850,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
851,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
852,18.0,0.0018120000004273606,82.0,1.4210854715202004e-14
853,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
854,138.0,0.013168000001314795,-137.0,1.4210854715202004e-14
855,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
856,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
857,27.0,0.0026560000005702022,-26.0,1.4210854715202004e-14
858,27.0,0.002741000000241911,-26.0,1.4210854715202004e-14
859,18.0,0.0018070000005536713,-17.0,1.4210854715202004e-14
860,16.0,0.0016179999984160531,84.0,1.4210854715202004e-14
861,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
862,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
863,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
864,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
865,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
866,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
867,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
868,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
869,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
870,17.0,0.001802000000679982,-16.0,1.4210854715202004e-14
871,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
872,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
873,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
874,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
875,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
876,15.0,0.0016900000009627547,85.0,1.4210854715202004e-14
877,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
