episode,length,time,reward,delta
425,74.0,0.006938999999874795,-6.39999999999999,1.098923791503906
426,38.0,0.0036159999999654246,-4.8000000000000025,-0.1853341629652837
427,91.0,0.008480999999846972,-10.099999999999984,-0.5
428,26.0,0.0025120000000242726,-3.600000000000001,-0.05228299934388603
429,51.0,0.004793999999947118,-6.099999999999998,-0.274619868558702
430,150.0,0.015404999999645952,-15.999999999999963,-0.19192021683234617
431,11.0,0.0011650000001282024,-2.0999999999999996,-0.03983680350034269
432,47.0,0.004541000000244821,-5.699999999999999,-0.002551037745764595
433,60.0,0.005744999999933498,-4.999999999999995,0.5494618957519531
434,80.0,0.007556999999906111,-8.999999999999988,-1.6390055995178223
435,34.0,0.003287000000000262,-4.400000000000002,-0.011322500217483378
436,29.0,0.002824000000146043,-3.9000000000000012,-0.26516538650271504
437,71.0,0.006735999999818887,-8.09999999999999,-0.23750000000000004
438,64.0,0.006086999999752152,-7.399999999999993,-0.007087603120495389
439,62.0,0.005896000000120694,-7.199999999999994,-0.5
440,49.0,0.004687999999987369,-3.8999999999999986,1.2214723402290344
441,45.0,0.00431700000035562,-5.5,-0.0652155680767662
442,71.0,0.006727999999839085,-8.09999999999999,-0.18047712785117842
443,29.0,0.0028149999998277053,-3.9000000000000012,-0.06059752629869286
444,27.0,0.0026450000000295404,-3.700000000000001,-0.04226237187753212
445,52.0,0.004945000000134314,-4.1999999999999975,0.6107361701145172
446,9.0,0.0009489999997640552,-1.9,-0.002548238277112924
447,15.0,0.001506000000063068,-2.5,-0.03029876314934643
448,29.0,0.002805999999964115,-3.9000000000000012,-0.021263973272610204
449,92.0,0.008683000000019092,-10.199999999999983,-0.5
450,17.0,0.0016959999998107378,-2.7,-0.10882395676076628
451,57.0,0.005446000000119966,-6.699999999999996,-0.463798847524414
452,9.0,0.0009469999999964784,-1.9,-0.02113118593876606
453,22.0,0.00215699999989738,-3.2000000000000006,-0.23497618648814889
454,15.0,0.0015000000003055902,-2.5,-0.01514938157467327
455,58.0,0.005513000000064494,-6.799999999999995,-0.422241642481209
456,41.0,0.004117999999834865,-5.100000000000001,-0.17329787061221902
457,130.0,0.012289000000237138,-13.99999999999997,-0.4205712707270115
458,52.0,0.004950999999891792,-6.1999999999999975,-0.007574690787336635
459,175.0,0.016402000000198314,-18.49999999999998,-0.1408117426901384
460,52.0,0.004960999999639171,-6.1999999999999975,-0.0037873453936683177
461,27.0,0.0026330000000598375,-3.700000000000001,-0.1551907720277248
462,32.0,0.0030759999999645515,-2.2000000000000015,0.30536808505725865
463,41.0,0.003940999999940686,-5.100000000000001,-0.14158985374413635
464,40.0,0.003917999999885069,-5.000000000000002,-1.8473159574713707
465,30.0,0.002899000000070373,-4.000000000000002,-0.5
466,88.0,0.008334999999988213,-9.799999999999985,-0.08664893530610951
467,6.0,0.0006699999999000283,-1.6,-0.0052270846499608
468,49.0,0.004644999999982247,-5.899999999999999,-0.0016235504307012816
469,119.0,0.011149999999815918,-12.899999999999974,-0.04129474482038953
470,55.0,0.005205999999816413,-6.4999999999999964,-0.17435782892751595
471,29.0,0.0028050000000803266,-3.9000000000000012,-0.4573413218110669
472,66.0,0.006274000000303204,-7.5999999999999925,-0.1706645808485061
473,49.0,0.004666000000270287,-5.899999999999999,-0.07373668228057761
474,42.0,0.004013000000213651,-5.200000000000001,-0.06366148229551916
475,20.0,0.0019680000000334985,-3.0000000000000004,-0.05248752732109918
476,100.0,0.009387000000060652,-10.99999999999998,-0.0576329447562427
477,86.0,0.008119999999962602,-9.599999999999985,-0.0512551281686946
478,29.0,0.002797999999984313,-3.9000000000000012,-0.09596010841617308
479,81.0,0.007618000000093161,-9.099999999999987,-0.4519964006261039
480,58.0,0.005489000000125088,-4.799999999999995,1.0763420212643147
481,18.0,0.0017750000001797162,-2.8000000000000007,-0.011338539334881936
482,46.0,0.004396000000269851,-5.6,-0.05084658167364964
483,102.0,0.009602999999970052,-11.19999999999998,-0.02182875649927185
484,18.0,0.0017819999998209823,-2.8000000000000007,-0.010807835344452621
485,42.0,0.00401400000009744,-5.200000000000001,-0.22880479994592862
486,52.0,0.004947999999785679,-6.1999999999999975,-0.1156081247657832
487,64.0,0.006053999999949156,-5.399999999999993,0.5381710106321573
488,63.0,0.005953999999746884,-7.299999999999994,-0.31757265625
489,60.0,0.005663999999796943,-4.999999999999995,0.26908550531607867
490,37.0,0.0035460000003695313,-4.700000000000002,-1.8654572473419606
491,70.0,0.006575999999768101,-7.999999999999991,-0.46375
492,46.0,0.004363999999895896,-5.6,-0.9327286236709803
493,44.0,0.0041959999998653075,-3.4000000000000004,1.3248108045365743
494,36.0,0.003443000000061147,-4.600000000000001,-0.042217142903572036
495,37.0,0.0035790000001725275,-4.700000000000002,-0.34696074770703556
496,22.0,0.0021719999999731954,-3.2000000000000006,-0.00787429632395198
497,40.0,0.003853000000162865,-5.000000000000002,-0.0864910487700643
498,20.0,0.0019699999998010753,-3.0000000000000004,-0.05363159136042572
499,69.0,0.006564000000253145,-5.8999999999999915,0.7292851321548728
500,37.0,0.0035490000000208966,-2.700000000000002,0.3646425660774364
501,64.0,0.006127999999989697,-7.399999999999993,-0.009245919551507775
502,40.0,0.003811000000041531,-5.000000000000002,-0.07040587134506926
503,46.0,0.0043799999998554995,-3.5999999999999996,0.48878885768887437
504,25.0,0.0024349999998776184,-3.500000000000001,-0.04324552438503215
505,7.0,0.0007589999995616381,-1.7,-0.007434087957581603
506,15.0,0.00151400000004287,-2.5,-0.010085831502410159
507,14.0,0.0014260000002650486,-2.4000000000000004,-0.0037170439787908016
508,42.0,0.004010999999991327,-5.200000000000001,-0.11440239997296431
509,44.0,0.004200999999738997,-3.4000000000000004,0.24439442884443718
510,51.0,0.004834000000300875,-4.099999999999998,0.12219721442221854
511,64.0,0.006127999999989697,-5.399999999999993,0.4780420464455033
512,48.0,0.004546000000118511,-3.799999999999999,0.23902102322275165
513,54.0,0.005114999999932479,-4.399999999999997,0.4363807634909188
514,134.0,0.012506999999914115,-14.399999999999968,-0.0256275640843473
515,55.0,0.005212999999912427,-6.4999999999999964,-0.29706925182184696
516,32.0,0.003072999999858439,-2.2000000000000015,0.21819038174545935
517,32.0,0.0030719999999746506,-4.200000000000001,-0.024132576174072717
518,55.0,0.005313000000114698,-6.4999999999999964,-0.2986062688541249
519,53.0,0.00506100000029619,-6.299999999999997,-0.21256697581866557
520,29.0,0.002795999999761989,-3.9000000000000012,-0.04411117297437306
521,78.0,0.007355999999617779,-8.799999999999988,-0.34589720019531245
522,57.0,0.005388999999922817,-6.699999999999996,-0.03649195411183492
523,109.0,0.010234000000309607,-9.899999999999977,0.33804720292916923
524,31.0,0.0030209999999897263,-4.100000000000001,-0.13053203170805583
525,55.0,0.0053699999998571,-6.4999999999999964,-0.021470298507834218
526,17.0,0.0017019999995682156,-2.7,-0.008986786602854124
527,84.0,0.007933000000321044,-9.399999999999986,-0.23189942376220696
528,10.0,0.0010400000001027365,-2.0,-0.048734008386090544
529,41.0,0.003929999999854772,-5.100000000000001,-0.01924102178050857
530,56.0,0.005302000000028784,-4.599999999999996,0.2605724213913554
531,41.0,0.003924000000097294,-5.100000000000001,-0.14740879801316575
532,10.0,0.0010509999997339037,-2.0,-0.00470076702674449
533,54.0,0.00518499999998312,-4.399999999999997,0.3911192816474738
534,46.0,0.004391999999825202,-3.5999999999999996,0.1955596408237369
535,61.0,0.00577900000007503,-5.099999999999994,0.7789686344821115
536,30.0,0.002903000000060274,-2.0000000000000013,0.470010101379003
537,69.0,0.0065169999998033745,-7.8999999999999915,-0.14061398372885647
538,78.0,0.007360999999946216,-8.799999999999988,-0.21028563536350575
539,33.0,0.0031749999998282874,-4.300000000000002,-0.18274179569694393
540,73.0,0.006873999999697844,-8.29999999999999,-0.22867066090553345
541,85.0,0.008209999999962747,-9.499999999999986,-0.13925458081088005
542,84.0,0.008064000000103988,-9.399999999999986,-1.0
543,41.0,0.003915000000233704,-5.100000000000001,-0.16805076494893312
544,51.0,0.004837999999836029,-6.099999999999998,-0.20349951348538853
545,97.0,0.009116000000176427,-8.699999999999982,0.6737149069301906
546,78.0,0.0073419999998805,-6.799999999999988,0.6691207917573027
547,19.0,0.0018930000001091685,-2.9000000000000004,-0.002350383513372245
548,22.0,0.0021540000002460147,-3.2000000000000006,-0.015766450099480078
549,32.0,0.0030779999997321283,-2.2000000000000015,0.3345603958786514
550,11.0,0.0011330000002089946,-2.0999999999999996,-0.001275518872882353
551,102.0,0.009677999999894382,-9.19999999999998,0.1672801979393257
552,23.0,0.00225799999998344,-3.3000000000000007,-0.20472456140855333
553,71.0,0.006684000000404922,-6.099999999999991,0.17945809402117963
554,30.0,0.002904999999827851,-4.000000000000002,-0.19958611157022532
555,52.0,0.004917000000205007,-4.1999999999999975,0.18524259466006032
556,27.0,0.002624000000196247,-3.700000000000001,-0.007883225049740039
557,66.0,0.0062800000000606815,-5.5999999999999925,1.5140348168945312
558,116.0,0.01090199999998731,-10.599999999999975,0.635911388778682
559,74.0,0.00698499999998603,-8.39999999999999,-1.2429825915527344
560,32.0,0.003093000000262691,-4.200000000000001,-0.02881647237812135
561,32.0,0.0030820000001767767,-2.2000000000000015,1.1445695459487648
562,179.0,0.016981000000214408,-18.899999999999984,-0.2703056046328498
563,25.0,0.0024370000000999426,-3.500000000000001,-0.0039416125248700196
564,32.0,0.0030919999999241554,-4.200000000000001,-0.6067790486806767
565,47.0,0.004468000000088068,-5.699999999999999,-0.17348037385351778
566,44.0,0.004193000000213942,-3.4000000000000004,1.4657658174920796
567,24.0,0.002348999999867374,-3.400000000000001,-0.010565592969383086
568,104.0,0.009796999999707623,-9.399999999999979,0.7328829087460398
569,27.0,0.0026130000001103326,-3.700000000000001,-0.02205558648718653
570,127.0,0.011890000000221335,-11.69999999999997,0.3664414543730199
571,57.0,0.005375000000185537,-6.699999999999996,-0.001274119138556462
572,40.0,0.0038159999999152205,-5.000000000000002,-0.25
573,57.0,0.005392000000028929,-6.699999999999996,-0.18594444735454752
574,143.0,0.013355000000046857,-15.299999999999965,-0.1918569289374823
575,11.0,0.0011309999999866704,-2.0999999999999996,-0.0028346317433135537
576,109.0,0.010209000000031665,-11.899999999999977,-0.0026135423249804557
577,60.0,0.005820999999741616,-6.999999999999995,-0.005447632245032086
578,72.0,0.0068179999998392304,-8.19999999999999,-0.1338955363284331
579,64.0,0.0060350000003381865,-7.399999999999993,-0.08810036557463485
580,69.0,0.006570999999894411,-7.8999999999999915,-0.02772029865251968
581,62.0,0.0058599999997568375,-7.199999999999994,-0.14895234345662822
582,18.0,0.0018020000002252345,-2.8000000000000007,-0.01824597705591746
583,60.0,0.005711000000246713,-6.999999999999995,-0.04846269079886367
584,61.0,0.0057460000002720335,-5.099999999999994,0.2740596908271844
585,42.0,0.004007000000001426,-5.200000000000001,-0.02624376366054959
586,23.0,0.0023159999996096303,-3.3000000000000007,-0.024231345399431836
587,56.0,0.0053119999997761624,-6.599999999999996,-0.09428617504091563
588,31.0,0.0029850000000806176,-4.100000000000001,-0.1014471348594792
589,65.0,0.00611399999979767,-7.499999999999993,-0.09899114982854806
590,19.0,0.002512999999908061,-2.9000000000000004,-0.0775953860138624
591,83.0,0.007819000000381493,-9.299999999999986,-0.014375381261561904
592,55.0,0.005477000000155385,-4.4999999999999964,0.23017835314291257
593,16.0,0.0016260000002148445,-2.6000000000000005,-0.0011751917566861225
594,82.0,0.007677999999941676,-7.199999999999987,0.11508917657145634
595,15.0,0.0019499999998515705,-2.5,-0.006734365223204142
596,61.0,0.008202999999866734,-7.099999999999994,-0.09447593104980423
597,142.0,0.014094000000113738,-15.199999999999966,-0.04377073902088524
598,12.0,0.0012220000003253517,-2.2,-0.02188536951044262
599,18.0,0.001776999999947293,-2.8000000000000007,-0.16922413517910262
600,69.0,0.006576999999651889,-7.8999999999999915,-0.12216561798917813
601,41.0,0.003903999999693042,-3.1000000000000014,1.0679863668221736
602,172.0,0.016071999999894615,-18.199999999999974,-0.04091308493763024
603,47.0,0.0044540000003507885,-5.699999999999999,-0.0507235674297396
604,78.0,0.0073419999998805,-8.799999999999988,-0.012115672699715918
605,26.0,0.0025319999999737774,-3.600000000000001,-0.057611761165680786
606,11.0,0.0011319999998704589,-2.0999999999999996,-0.028805880582840393
607,113.0,0.010929000000032829,-10.299999999999976,0.9037668096668003
608,18.0,0.0018059999997603882,-2.8000000000000007,-0.02109370172317737
609,33.0,0.003541999999924883,-4.300000000000002,-0.006598226844895194
610,37.0,0.003535000000283617,-4.700000000000002,-0.024386315252665325
611,30.0,0.0028879999999844586,-4.000000000000002,-0.0008117752153506963
612,15.0,0.001544999999623542,-2.5,-0.007540086594904238
613,15.0,0.0015039999998407438,-2.5,-0.011027793243593265
614,53.0,0.00503500000013446,-6.299999999999997,-0.1174880932440745
615,128.0,0.011985999999978958,-13.79999999999997,-0.018175312009409472
616,12.0,0.0012260000003152527,-2.2,-0.01094861440832351
617,102.0,0.009555999999975029,-9.19999999999998,1.2656286077978312
618,60.0,0.0057849999998325075,-6.999999999999995,-0.06428953140326188
619,98.0,0.009152999999969325,-10.799999999999981,-0.010735149253917164
620,44.0,0.004226999999900727,-5.4,-0.016915980734751646
621,134.0,0.012465999999676569,-12.399999999999968,0.6328143038989157
622,30.0,0.0028980000001865847,-2.0000000000000013,0.6734347169766779
623,75.0,0.0070420000001831795,-8.49999999999999,-0.03550843119744518
624,61.0,0.00574800000003961,-7.099999999999994,-0.02162276219251602
625,32.0,0.0031009999997877458,-4.200000000000001,-0.021357170933707925
626,39.0,0.003749999999854481,-4.900000000000002,-0.0018341118934415146
627,32.0,0.003109000000222295,-4.200000000000001,-0.0578040623828916
628,53.0,0.005043000000114262,-4.299999999999997,0.419881490563922
629,14.0,0.0014120000000730215,-2.4000000000000004,-0.013860149326259785
630,15.0,0.0014969999997447303,-2.5,-0.01775421559872259
631,66.0,0.006213000000116153,-5.5999999999999925,0.2994437080178629
632,78.0,0.007694999999785068,-6.799999999999988,0.5659144102945584
633,122.0,0.01156700000001365,-13.199999999999973,-0.49
634,73.0,0.008420999999998457,-8.29999999999999,-0.01081138109625801
635,46.0,0.004385000000183936,-5.6,-0.003770043297452119
636,28.0,0.002729999999701249,-3.800000000000001,-0.13339098148215633
637,76.0,0.0072119999999813444,-6.599999999999989,0.6416456669186688
638,89.0,0.008479000000079395,-9.899999999999984,-0.5907771840109335
639,38.0,0.0036519999998745334,-2.800000000000002,0.3208228334593344
640,102.0,0.009576999999808322,-11.19999999999998,-0.10628348790933284
641,57.0,0.005427999999938038,-4.699999999999996,0.9509681833702743
642,67.0,0.006312999999863678,-7.699999999999992,-0.0018936726968341588
643,16.0,0.0015979999998307903,-2.6000000000000005,-0.0030514701364457997
644,56.0,0.00543599999991784,-6.599999999999996,-0.0024835207393585357
645,114.0,0.010678000000098109,-10.399999999999975,0.8793407186689383
646,15.0,0.0015130000001590815,-2.5,-0.004241947947799085
647,91.0,0.00855600000022605,-10.099999999999984,-0.009553569575490917
648,35.0,0.0033480000001873123,-4.500000000000002,-0.010424628875354336
649,34.0,0.0032739999996920233,-4.400000000000002,-0.005822088100867262
650,56.0,0.005317999999988388,-4.599999999999996,0.5918024992993585
651,6.0,0.000665000000026339,-1.6,-0.0021054812249410304
652,43.0,0.004128999999920779,-3.3000000000000007,0.5902332404416532
653,61.0,0.005763999999999214,-7.099999999999994,-0.06739651835717875
654,29.0,0.0028130000000601285,-3.9000000000000012,-0.002911044050433631
655,74.0,0.006994999999733409,-8.39999999999999,-0.06316982622294076
656,49.0,0.00465699999995195,-5.899999999999999,-0.006049945584352123
657,31.0,0.002997999999934109,-4.100000000000001,-0.0014555220252168155
658,62.0,0.005866999999852851,-5.199999999999994,0.5241333744346969
659,7.0,0.0007639999998900748,-1.7,-0.005196569754216562
660,67.0,0.006370999999944615,-5.699999999999992,0.5147546822314566
661,50.0,0.004778999999871303,-5.999999999999998,-0.25
662,12.0,0.0012379999998302083,-2.2,-0.008877107799361239
663,89.0,0.008372000000235857,-9.899999999999984,-0.003921454426526694
664,93.0,0.008780000000115251,-10.299999999999983,-0.002073744076139361
665,60.0,0.0057019999999283755,-6.999999999999995,-0.0030249727921760616
666,102.0,0.009583999999904336,-9.19999999999998,0.9287354012735309
667,46.0,0.004392999999708991,-5.6,-0.04567977397627643
668,20.0,0.001983000000109314,-3.0000000000000004,-0.004266612017136295
669,39.0,0.0037569999999504944,-2.900000000000002,0.7906174668295648
670,36.0,0.003478999999970256,-2.600000000000002,0.4755432967440434
671,52.0,0.004961000000093918,-6.1999999999999975,-0.95
672,13.0,0.0013239999998404528,-2.3,-0.002133306008568203
673,15.0,0.0015159999998104468,-2.5,-0.0021209739738995426
674,76.0,0.007320000000163418,-8.599999999999989,-0.058728726426562794
675,91.0,0.008550000000013824,-10.099999999999984,-0.0021750936774260765
676,19.0,0.0018979999999828578,-2.9000000000000004,-0.1918931640624999
677,176.0,0.017291000000113854,-16.59999999999998,0.2377716483720217
678,59.0,0.009125999999923806,-6.899999999999995,-0.06694776816421655
679,163.0,0.021846000000095955,-15.299999999999962,0.1188858241860109
680,66.0,0.0062239999997473205,-5.5999999999999925,0.05944291209300545
681,32.0,0.003095000000030268,-4.200000000000001,-0.003821969870409836
682,48.0,0.004587000000356056,-5.799999999999999,-0.002896962751026022
683,88.0,0.008237000000008265,-7.799999999999985,0.1282353832441775
684,86.0,0.008501000000251224,-9.599999999999985,-0.5083187499999999
685,59.0,0.005595999999968626,-4.899999999999995,0.6586131522997253
686,48.0,0.0045820000000276195,-3.799999999999999,0.3293065761498626
687,35.0,0.0033440000001974113,-2.5000000000000018,0.2564206236711848
688,16.0,0.0016000000000531145,-2.6000000000000005,-0.0024604733871744777
689,86.0,0.008108999999876687,-7.599999999999985,0.1282103118355924
690,45.0,0.004302000000279804,-3.5,0.1608998981219063
691,75.0,0.0071210000000974105,-6.499999999999989,0.08044994906095315
692,52.0,0.0049340000000484,-4.1999999999999975,0.13821372580395275
693,54.0,0.00529499999993277,-4.399999999999997,0.6688567578601228
694,75.0,0.0070949999999356805,-8.49999999999999,-0.25415937499999997
695,135.0,0.012666000000081112,-14.499999999999968,-0.13663418637870905
696,84.0,0.01130600000033155,-7.399999999999986,0.8994575705783138
697,33.0,0.005053999999745429,-4.300000000000002,-0.004776784787745458
698,53.0,0.00519700000040757,-6.299999999999997,-0.0015154993284434148
699,23.0,0.002222000000074331,-3.3000000000000007,-0.04135066684189215
700,13.0,0.0012979999996787228,-2.3,-0.0012302366935872389
701,105.0,0.009786999999960244,-11.499999999999979,-0.0009468363484170794
702,20.0,0.001948999999967782,-3.0000000000000004,-0.001564558720262399
703,167.0,0.01548000000002503,-17.699999999999967,-0.09979305578511266
704,123.0,0.011459999999715365,-13.299999999999972,-0.08402538247446656
705,34.0,0.00323000000025786,-2.4000000000000017,0.6008802287234641
706,61.0,0.005736999999953696,-7.099999999999994,-1.020198241157983
707,35.0,0.0033220000000255823,-2.5000000000000018,0.3004401143617321
708,37.0,0.003544000000147207,-4.700000000000002,-0.0019537260096706976
709,90.0,0.008374999999887223,-9.999999999999984,-0.11594971188110348
710,97.0,0.009043999999903463,-8.699999999999982,0.45695881251350823
711,9.0,0.0009369999997943523,-1.9,-0.007187690630780952
712,69.0,0.006457999999838648,-5.8999999999999915,0.40120266414672057
713,50.0,0.004746999999952095,-3.9999999999999982,0.3760427021962076
714,40.0,0.003802000000177941,-3.0000000000000018,1.131375
715,67.0,0.006264999999984866,-7.699999999999992,-0.910625
716,17.0,0.001671999999871332,-2.7,-0.06453148670671616
717,28.0,0.0026750000001811713,-1.8000000000000012,0.1880213510981038
718,130.0,0.012075999999979103,-13.99999999999997,-0.0007822793601311995
719,66.0,0.006133000000318134,-5.5999999999999925,0.41540689004840003
720,27.0,0.002603999999791995,-3.700000000000001,-0.08674018692675889
721,111.0,0.010271000000102504,-10.099999999999977,0.20770344502420002
722,10.0,0.0010309999997843988,-2.0,-0.003972472534633065
723,18.0,0.0017530000000078871,-0.8000000000000005,0.10385172251210006
724,43.0,0.004065999999966152,-5.300000000000001,-0.05434113998715806
725,37.0,0.0035069999998995627,-4.700000000000002,-0.10514281768175282
726,203.0,0.018800000000283035,-19.30000000000002,0.7978151915088347
727,51.0,0.004820999999992637,-6.099999999999998,-0.01809183419819682
728,115.0,0.010659999999916181,-10.499999999999975,0.39890759575441725
729,23.0,0.0022349999999278225,-1.3000000000000007,0.43928159321186167
730,49.0,0.0046080000001893495,-5.899999999999999,-0.01874237790798472
731,33.0,0.003165999999964697,-2.3000000000000016,0.21964079660593083
732,135.0,0.012564999999995052,-14.499999999999968,-0.03371200487922499
733,34.0,0.003246000000217464,-2.4000000000000017,0.20432937838781706
734,36.0,0.003418000000237953,-4.600000000000001,-0.00149989551152363
735,133.0,0.012360000000171567,-14.299999999999969,-0.00904591709909841
736,157.0,0.014544000000114465,-16.69999999999996,-0.03613161330997794
737,49.0,0.0046380000003409805,-3.8999999999999986,0.10216468919390853
738,98.0,0.009122999999817694,-10.799999999999981,-0.05874404662203725
739,68.0,0.006376000000273052,-7.799999999999992,-0.06228452825727404
740,35.0,0.0033149999999295687,-2.5000000000000018,0.6293055825357594
741,157.0,0.01459900000008929,-16.69999999999996,-0.07712563429277464
742,110.0,0.01022899999998117,-11.999999999999977,-0.05339909229214679
743,24.0,0.0023179999998319545,-3.400000000000001,-0.03819657175804092
744,42.0,0.003987000000051921,-5.200000000000001,-0.08487107996717014
745,158.0,0.014873000000079628,-14.79999999999996,0.3146527912678798
746,59.0,0.005533000000013999,-6.899999999999995,-0.15480603379477564
747,9.0,0.0009420000001227891,-1.9,-0.0007499477557617595
748,104.0,0.01000800000019808,-11.399999999999979,-0.031802584500515874
749,53.0,0.007126999999854888,-6.299999999999997,-0.06831709318935453
750,19.0,0.0019889999998667918,-2.9000000000000004,-0.0006370595692781755
751,61.0,0.005793000000267057,-7.099999999999994,-0.1900844660683091
752,36.0,0.0034479999999348365,-4.600000000000001,-0.018903488371522892
753,112.0,0.010463000000072498,-10.199999999999976,0.24946007585224295
754,33.0,0.0031959999996615807,-4.300000000000002,-0.17720217352517698
755,53.0,0.005037999999785825,-6.299999999999997,-0.03158491311147038
756,28.0,0.002848000000085449,-3.800000000000001,-0.02542329083682482
757,37.0,0.0035549999997783743,-4.700000000000002,-0.025155706863805416
758,14.0,0.0014160000000629225,-2.4000000000000004,-0.15915910537363798
759,28.0,0.0027159999999639695,-1.8000000000000012,0.12473003792612147
760,56.0,0.0053079999997862615,-6.599999999999996,-0.026120310206392272
761,40.0,0.003815000000031432,-3.0000000000000018,0.06236501896306068
762,59.0,0.005583999999998923,-6.899999999999995,-0.9078125
763,37.0,0.0035470000002533197,-4.700000000000002,-0.020971600142632774
764,77.0,0.007215999999971245,-8.699999999999989,-0.27250437763508106
765,64.0,0.0060359999997672276,-7.399999999999993,-0.07740301689738782
766,29.0,0.002801999999974214,-3.9000000000000012,-0.08433661661910707
767,60.0,0.005795999999918422,-6.999999999999995,-0.13625218881754053
768,34.0,0.003271000000040658,-4.400000000000002,-0.0011382973498368365
769,36.0,0.0034800000003087916,-4.600000000000001,-0.07767178444471412
770,31.0,0.0029989999998178973,-4.100000000000001,-0.002144674347882236
771,89.0,0.008334000000104425,-9.899999999999984,-0.4327987575058687
772,52.0,0.004912999999760359,-6.1999999999999975,-0.21639937875293436
773,79.0,0.007445000000188884,-8.899999999999988,-0.5100991205789915
774,22.0,0.0021780000001854205,-3.2000000000000006,-0.048456494014831875
775,63.0,0.005929999999807478,-7.299999999999994,-0.12707968749999998
776,68.0,0.006428000000141765,-7.799999999999992,-0.04243553998358507
777,24.0,0.002347000000099797,-3.400000000000001,-0.06937349825629968
778,72.0,0.006795999999667401,-6.19999999999999,1.1784470558095788
779,99.0,0.00930900000003021,-10.89999999999998,-0.04529360506109992
780,19.0,0.0018679999998312269,-2.9000000000000004,-0.03468674912814984
781,8.0,0.0008550000002287561,-1.7999999999999998,-0.0010723371739411736
782,33.0,0.0031789999998181884,-4.300000000000002,-0.03786580265388717
783,14.0,0.00141299999995681,-2.4000000000000004,-0.0005361685869705868
784,31.0,0.0029760000002170273,-4.100000000000001,-0.018932901326943585
785,116.0,0.01082700000006298,-10.599999999999975,1.3425664744127899
786,62.0,0.005873999999948865,-5.199999999999994,1.1333168685619652
787,267.0,0.02482400000008056,-25.70000000000011,0.9973233264800092
788,180.0,0.01721499999985099,-18.999999999999986,-0.013552553919560895
789,11.0,0.0011370000001988956,-2.0999999999999996,-0.007318200320796997
790,21.0,0.0024920000000747677,-3.1000000000000005,-0.027591213452883956
791,12.0,0.0012440000000424334,-2.2,-0.0036591001603984985
792,32.0,0.0030839999999443535,-4.200000000000001,-0.0018295500801992493
793,90.0,0.008487999999942986,-9.999999999999984,-0.25504956028949577
794,33.0,0.0031909999997878913,-4.300000000000002,-0.0031323525453994527
795,37.0,0.0035779999998339918,-4.700000000000002,-0.22812500000000002
796,37.0,0.0035490000000208966,-4.700000000000002,-0.08922576369294044
797,70.0,0.006636000000071363,-5.999999999999991,1.5243106352376143
798,52.0,0.00490300000001298,-6.1999999999999975,-0.06004735021254359
799,13.0,0.0013190000004215108,-2.3,-0.014534365266066995
800,29.0,0.0027920000002268353,-3.9000000000000012,-0.017551323042533484
801,62.0,0.00588000000016109,-7.199999999999994,-0.012880481218138007
802,31.0,0.003000000000156433,-4.100000000000001,-0.021108571451786018
803,31.0,0.002981999999974505,-4.100000000000001,-0.009451744185761446
804,84.0,0.007950000000164437,-7.399999999999986,1.1520218435108638
805,54.0,0.005091999999876862,-4.399999999999997,0.5760109217554319
806,170.0,0.015816000000086206,-17.99999999999997,-0.05749584544075825
807,69.0,0.006544999999732681,-7.8999999999999915,-0.07238817415438215
808,51.0,0.0064199999997072155,-4.099999999999998,0.6437341686738636
809,41.0,0.003938999999718362,-3.1000000000000014,0.3218670843369318
810,47.0,0.0044769999999516585,-3.6999999999999993,0.5177890417215104
811,129.0,0.012058000000251923,-11.89999999999997,0.529657746016784
812,106.0,0.009887999999591557,-11.599999999999978,-0.06812609440877027
813,89.0,0.00832300000001851,-7.899999999999984,0.6841145316661025
814,30.0,0.0028819999997722334,-4.000000000000002,-0.02264680253054996
815,59.0,0.00557699999990291,-6.899999999999995,-0.0811920179236113
816,26.0,0.0025399999999535794,-1.600000000000001,0.3420572658330512
817,63.0,0.0059160000000701984,-7.299999999999994,-0.08782717572634025
818,74.0,0.006972000000132539,-6.39999999999999,0.5842490316595941
819,58.0,0.005468999999720836,-4.799999999999995,0.45864237553639176
820,22.0,0.002140999999937776,-3.2000000000000006,-0.003892061244348377
821,43.0,0.004077999999935855,-3.3000000000000007,0.22932118776819588
822,54.0,0.005121000000144704,-4.399999999999997,0.6349922541689934
823,27.0,0.002589999999599968,-3.700000000000001,-0.02538427507598684
824,70.0,0.0065690000001268345,-5.999999999999991,0.6127585093090839
825,31.0,0.002962000000025,-4.100000000000001,-0.008129859890509072
826,109.0,0.010161000000152853,-11.899999999999977,-0.004064929945254536
827,51.0,0.004833999999846128,-4.099999999999998,0.30637925465454185
828,47.0,0.004457999999885942,-5.699999999999999,-0.07352645582032391
829,89.0,0.008332999999765889,-9.899999999999984,-0.05314174395466642
830,63.0,0.005932000000029802,-5.299999999999994,1.1453626812191384
831,185.0,0.023448999999800435,-17.499999999999993,0.6440472735790908
832,70.0,0.006622999999763124,-5.999999999999991,0.3220236367895454
833,6.0,0.000814999999874999,-1.6,-0.00040588760767534815
834,78.0,0.007359000000178639,-8.799999999999988,-0.5
835,144.0,0.013473999999860098,-13.399999999999965,0.4512664959377495
836,166.0,0.015460999999959313,-15.599999999999966,1.352157000905797
837,16.0,0.0015960000000632135,-2.6000000000000005,-0.0024959286853802887
