steps,time,reward,delta,converged
450,0.04421600000023318,-0.1018947368421061,0.775132255159861,False
451,0.01998200000161887,-0.10416666666666684,0.775132255159861,False
452,0.025421999998798128,-0.10326086956521782,0.775132255159861,False
453,0.009438999999474618,-0.10882352941176451,0.775132255159861,False
454,0.018896999999924446,-0.10441176470588244,0.775132255159861,False
455,0.01631900000029418,-0.10508474576271175,0.775132255159861,False
456,0.0270860000000539,-0.10306122448979642,0.775132255159861,False
457,0.02907000000050175,-0.10284810126582335,0.775132255159861,False
458,0.04601199999888195,-0.10000000000000088,0.775132255159861,False
459,0.013608999999632942,-0.1061224489795916,0.775132255159861,False
460,0.046394999999392894,-0.10000000000000088,0.775132255159861,False
461,0.024878000000171596,-0.1033582089552243,0.775132255159861,False
462,0.01595600000109698,-0.10523255813953472,0.775132255159861,False
463,0.046833000000333413,-0.10000000000000088,0.775132255159861,False
464,0.04637000000002445,-0.10000000000000088,0.775132255159861,False
465,0.04800000000068394,-0.10000000000000088,0.775132255159861,False
466,0.03521100000034494,-0.10235602094240909,0.775132255159861,False
467,0.015715999999883934,-0.10529411764705865,0.775132255159861,False
468,0.019427000001087436,-0.10426540284360203,0.775132255159861,False
469,0.014943000000130269,-0.1055555555555553,0.775132255159861,False
470,0.00828199999887147,-0.11011235955056163,0.775132255159861,False
471,0.019143999999869266,-0.10432692307692319,0.775132255159861,False
472,0.03492799999912677,-0.10239361702127729,0.775132255159861,False
473,0.04635000000052969,-0.10000000000000088,0.775132255159861,False
474,0.04322200000024168,-0.10192719486081454,0.775132255159861,False
475,0.014660000000731088,-0.10566037735849032,0.775132255159861,False
476,0.03978599999936705,-0.1020737327188948,0.775132255159861,False
477,0.021350999999413034,-0.10394736842105286,0.775132255159861,False
478,0.022869999998874846,-0.1050561797752808,0.775132255159861,False
479,0.012764000000970555,-0.1065693430656932,0.775132255159861,False
480,0.032310999999026535,-0.10257879656160523,0.775132255159861,False
481,0.04639400000087335,-0.10000000000000088,0.775132255159861,False
482,0.02520899999944959,-0.10333333333333375,0.775132255159861,False
483,0.026094999999259016,-0.10319148936170258,0.775132255159861,False
484,0.010078999999677762,-0.10833333333333313,0.775132255159861,False
485,0.007764999998471467,-0.11071428571428556,0.775132255159861,False
486,0.010788999999931548,-0.10769230769230748,0.775132255159861,False
487,0.02393599999959406,-0.10346153846153884,0.775132255159861,False
488,0.0466309999992518,-0.10000000000000088,0.775132255159861,False
489,0.012896999998702086,-0.10652173913043454,0.775132255159861,False
490,0.012327000000368571,-0.10676691729323284,0.775132255159861,False
491,0.017712000000756234,-0.10473684210526316,0.775132255159861,False
492,0.015473999999812804,-0.10538922155688603,0.775132255159861,False
493,0.020263999998860527,-0.10410958904109607,0.775132255159861,False
494,0.016896999999516993,-0.10494505494505488,0.775132255159861,False
495,0.03181800000129442,-0.10260869565217455,0.775132255159861,False
496,0.014521000000968343,-0.10573248407643286,0.775132255159861,False
497,0.023801999999705004,-0.10348837209302363,0.775132255159861,False
498,0.0481419999996433,-0.1019067796610178,0.775132255159861,False
499,0.0521389999994426,-0.10000000000000088,0.775132255159861,False
500,0.03398100000049453,-0.1025139664804476,0.775132255159861,False
501,0.017463000000134343,-0.10478723404255316,0.775132255159861,False
502,0.02209200000106648,-0.1037815126050423,0.775132255159861,False
503,0.015121000000362983,-0.10559006211180098,0.775132255159861,False
504,0.01689799999985553,-0.10491803278688519,0.775132255159861,False
505,0.024497999998857267,-0.10338345864661694,0.775132255159861,False
506,0.004290999999284395,-0.11956521739130435,0.775132255159861,False
507,0.03970300000037241,-0.10210280373831854,0.775132255159861,False
508,0.01644500000111293,-0.10502793296089376,0.775132255159861,False
509,0.0277299999997922,-0.10297029702970349,0.775132255159861,False
510,0.019011000000318745,-0.10434782608695663,0.775132255159861,False
511,0.04419200000120327,-0.10187891440501129,0.775132255159861,False
512,0.03660200000012992,-0.10226700251889242,0.775132255159861,False
513,0.04609600000003411,-0.10000000000000088,0.775132255159861,False
514,0.044874999999592546,-0.10185567010309364,0.775132255159861,False
515,0.03161099999852013,-0.10262390670553999,0.775132255159861,False
516,0.020588999999745283,-0.10405405405405425,0.775132255159861,False
517,0.012880000000222935,-0.10647482014388465,0.775132255159861,False
518,0.016468000001623295,-0.10514285714285701,0.775132255159861,False
519,0.019363999999768566,-0.10428571428571441,0.775132255159861,False
520,0.02957600000081584,-0.1027950310559012,0.775132255159861,False
521,0.011297999999442254,-0.10737704918032764,0.775132255159861,False
522,0.034498000000894535,-0.10241286863270847,0.775132255159861,False
523,0.03358900000057474,-0.10247252747252815,0.775132255159861,False
524,0.0461250000007567,-0.10000000000000088,0.775132255159861,False
525,0.025821999999607215,-0.10324909747292463,0.775132255159861,False
526,0.046150000000125146,-0.10000000000000088,0.775132255159861,False
527,0.011658999999781372,-0.10708661417322812,0.775132255159861,False
528,0.017767000001185806,-0.10466321243523317,0.775132255159861,False
529,0.02322699999967881,-0.10358565737051827,0.775132255159861,False
530,0.0465039999999135,-0.10000000000000088,0.775132255159861,False
531,0.03669599999921047,-0.10226700251889242,0.775132255159861,False
532,0.03230700000131037,-0.10258620689655236,0.775132255159861,False
533,0.013655999999173218,-0.10608108108108083,0.775132255159861,False
534,0.03813099999933911,-0.10221674876847366,0.775132255159861,False
535,0.022081000000980566,-0.10376569037656933,0.775132255159861,False
536,0.030849999999190914,-0.1027027027027033,0.775132255159861,False
537,0.0353080000004411,-0.10235602094240909,0.775132255159861,False
538,0.016829000000143424,-0.10494505494505488,0.775132255159861,False
539,0.024201000000175554,-0.10343511450381718,0.775132255159861,False
540,0.025771000000531785,-0.10321428571428616,0.775132255159861,False
541,0.026533000000199536,-0.10311418685121156,0.775132255159861,False
542,0.04635200000120676,-0.10000000000000088,0.775132255159861,False
543,0.04833400000097754,-0.10000000000000088,0.775132255159861,False
544,0.022342999998727464,-0.10368852459016424,0.775132255159861,False
545,0.036595999999917694,-0.1022556390977451,0.775132255159861,False
546,0.021926999999777763,-0.10379746835443066,0.775132255159861,False
547,0.04053799999928742,-0.10204081632653142,0.775132255159861,False
548,0.04623700000047393,-0.10000000000000088,0.775132255159861,False
549,0.04594299999916984,-0.10000000000000088,0.775132255159861,False
550,0.02607999999963795,-0.1031690140845075,0.775132255159861,False
551,0.016951999999946565,-0.10489130434782604,0.775132255159861,False
552,0.04622000000017579,-0.10000000000000088,0.775132255159861,False
553,0.028052999999999884,-0.10295081967213168,0.775132255159861,False
554,0.029424000000290107,-0.10284810126582335,0.775132255159861,False
555,0.030072999999902095,-0.10277777777777836,0.775132255159861,False
556,0.027215000000069267,-0.1030716723549493,0.775132255159861,False
557,0.032545999998546904,-0.10255681818181883,0.775132255159861,False
558,0.056258999999045045,-0.10000000000000088,0.775132255159861,False
559,0.012189999999463907,-0.10833333333333313,0.775132255159861,False
560,0.05086999999912223,-0.1019067796610178,0.775132255159861,False
561,0.018756999999823165,-0.10443349753694589,0.775132255159861,False
562,0.04871599999933096,-0.10000000000000088,0.775132255159861,False
563,0.04644200000075216,-0.10000000000000088,0.775132255159861,False
564,0.04723800000101619,-0.10000000000000088,0.775132255159861,False
565,0.02524000000084925,-0.10381355932203416,0.775132255159861,False
566,0.04609800000071118,-0.10000000000000088,0.775132255159861,False
567,0.02701800000068033,-0.10309278350515513,0.775132255159861,False
568,0.04561400000056892,-0.1018181818181827,0.775132255159861,False
569,0.03270700000030047,-0.10253521126760629,0.775132255159861,False
570,0.03322900000057416,-0.10295081967213168,0.775132255159861,False
571,0.04622000000017579,-0.10000000000000088,0.775132255159861,False
572,0.04646100000172737,-0.10000000000000088,0.775132255159861,False
573,0.04129500000090047,-0.10201793721973175,0.775132255159861,False
574,0.04668700000001991,-0.10000000000000088,0.775132255159861,False
575,0.02643799999896146,-0.10314685314685362,0.775132255159861,False
576,0.046292999999423046,-0.10000000000000088,0.775132255159861,False
577,0.04542100000071514,-0.1018292682926838,0.775132255159861,False
578,0.04619699999966542,-0.10000000000000088,0.775132255159861,False
579,0.016066000000137137,-0.10517241379310331,0.775132255159861,False
580,0.022347000000081607,-0.1037190082644631,0.775132255159861,False
581,0.03292200000032608,-0.10252100840336201,0.775132255159861,False
582,0.020114000000830856,-0.10412844036697265,0.775132255159861,False
583,0.04634799999985262,-0.10000000000000088,0.775132255159861,False
584,0.04663100000107079,-0.10000000000000088,0.775132255159861,False
585,0.04461199999968812,-0.10187110187110272,0.775132255159861,False
586,0.02286600000115868,-0.1037815126050423,0.775132255159861,False
587,0.041282000000137486,-0.10201342281879276,0.775132255159861,False
588,0.04631399999925634,-0.10000000000000088,0.775132255159861,False
589,0.046607999998741434,-0.10000000000000088,0.775132255159861,False
590,0.04624999999941792,-0.10000000000000088,0.775132255159861,False
591,0.0265849999996135,-0.10312500000000048,0.775132255159861,False
592,0.04206800000065414,-0.10196936542669667,0.775132255159861,False
593,0.04630399999950896,-0.10000000000000088,0.775132255159861,False
594,0.041408000000956235,-0.10200000000000081,0.775132255159861,False
595,0.04604499999913969,-0.10000000000000088,0.775132255159861,False
596,0.05278499999985797,-0.10000000000000088,0.775132255159861,False
597,0.04649000000063097,-0.10000000000000088,0.775132255159861,False
598,0.015950000000884756,-0.10523255813953472,0.775132255159861,False
599,0.04611800000020594,-0.10000000000000088,0.775132255159861,False
600,0.04637700000057521,-0.10000000000000088,0.775132255159861,False
601,0.04616899999928137,-0.10000000000000088,0.775132255159861,False
602,0.04629899999963527,-0.10000000000000088,0.775132255159861,False
603,0.046084999999948195,-0.10000000000000088,0.775132255159861,False
604,0.04595399999925576,-0.10180360721442973,0.775132255159861,False
605,0.04605500000070606,-0.10000000000000088,0.775132255159861,False
606,0.04678299999977753,-0.10000000000000088,0.775132255159861,False
607,0.04617999999936728,-0.10000000000000088,0.775132255159861,False
608,0.03694300000097428,-0.10227272727272801,0.775132255159861,False
609,0.046154999999998836,-0.10000000000000088,0.775132255159861,False
610,0.04177700000036566,-0.1019911504424787,0.775132255159861,False
611,0.046408999998675426,-0.10000000000000088,0.775132255159861,False
612,0.046183999998902436,-0.10000000000000088,0.775132255159861,False
613,0.04630100000031234,-0.10000000000000088,0.775132255159861,False
614,0.046199000000342494,-0.10000000000000088,0.775132255159861,False
615,0.04618599999957951,-0.10000000000000088,0.775132255159861,False
616,0.032639999999446445,-0.10256410256410321,0.775132255159861,False
617,0.051945000001069275,-0.10000000000000088,0.775132255159861,False
618,0.04634299999997893,-0.10000000000000088,0.775132255159861,False
619,0.020924999998896965,-0.10401785714285736,0.775132255159861,False
620,0.045978999998624204,-0.10000000000000088,0.775132255159861,False
621,0.0346880000015517,-0.10238726790450998,0.775132255159861,False
622,0.04619199999979173,-0.10000000000000088,0.775132255159861,False
623,0.04619500000080734,-0.10000000000000088,0.775132255159861,False
624,0.04645700000037323,-0.10000000000000088,0.775132255159861,False
625,0.04603300000053423,-0.10000000000000088,0.775132255159861,False
626,0.04618000000118627,-0.10000000000000088,0.775132255159861,False
627,0.04710999999952037,-0.10000000000000088,0.775132255159861,False
628,0.046513000001141336,-0.10000000000000088,0.775132255159861,False
629,0.04652100000021164,-0.10000000000000088,0.775132255159861,False
630,0.04610799999863957,-0.10000000000000088,0.775132255159861,False
631,0.04611499999919033,-0.10000000000000088,0.775132255159861,False
632,0.04728699999941455,-0.10000000000000088,0.775132255159861,False
633,0.046406999999817344,-0.10000000000000088,0.775132255159861,False
634,0.04655000000093423,-0.10000000000000088,0.775132255159861,False
635,0.04689899999902991,-0.10000000000000088,0.775132255159861,False
636,0.04648300000008021,-0.10000000000000088,0.775132255159861,False
637,0.046290999998745974,-0.10000000000000088,0.775132255159861,False
638,0.046619999999165884,-0.10000000000000088,0.775132255159861,False
639,0.04671699999926204,-0.10000000000000088,0.775132255159861,False
640,0.046951000000262866,-0.10000000000000088,0.775132255159861,False
641,0.046494000000166125,-0.10000000000000088,0.775132255159861,False
642,0.04639299999871582,-0.10000000000000088,0.775132255159861,False
643,0.046476999999867985,-0.10000000000000088,0.775132255159861,False
644,0.04734199999984412,-0.10000000000000088,0.775132255159861,False
645,0.04659700000047451,-0.10000000000000088,0.775132255159861,False
646,0.04659900000115158,-0.10000000000000088,0.775132255159861,False
647,0.0466180000003078,-0.10000000000000088,0.775132255159861,False
648,0.046559000000343076,-0.10000000000000088,0.775132255159861,False
649,0.04642800000146963,-0.10000000000000088,0.775132255159861,False
650,0.047220000000379514,-0.10000000000000088,0.775132255159861,False
651,0.052770000000236905,-0.10000000000000088,0.775132255159861,False
652,0.04670500000065658,-0.10000000000000088,0.775132255159861,False
653,0.013979999999719439,-0.10599999999999975,0.775132255159861,False
654,0.04616300000088813,-0.10000000000000088,0.775132255159861,False
655,0.04646899999897869,-0.10000000000000088,0.775132255159861,False
656,0.04680700000062643,-0.10000000000000088,0.775132255159861,False
657,0.026133999999728985,-0.10319148936170258,0.775132255159861,False
658,0.04656799999975192,-0.10000000000000088,0.775132255159861,False
659,0.046721000000616186,-0.10000000000000088,0.775132255159861,False
660,0.04682899999897927,-0.10000000000000088,0.775132255159861,False
661,0.05015800000001036,-0.10000000000000088,0.775132255159861,False
662,0.04609800000071118,-0.10000000000000088,0.775132255159861,False
663,0.0462680000000546,-0.10000000000000088,0.775132255159861,False
664,0.04621899999983725,-0.10000000000000088,0.775132255159861,False
665,0.0462969999989582,-0.10000000000000088,0.775132255159861,False
666,0.046019999999771244,-0.10000000000000088,0.775132255159861,False
667,0.046010000000023865,-0.10000000000000088,0.775132255159861,False
668,0.046089999999821885,-0.10000000000000088,0.775132255159861,False
669,0.04621899999983725,-0.10000000000000088,0.775132255159861,False
670,0.03384399999958987,-0.10245231607629496,0.775132255159861,False
671,0.046816000000035274,-0.10000000000000088,0.775132255159861,False
672,0.04721900000004098,-0.10000000000000088,0.775132255159861,False
673,0.04749700000138546,-0.10000000000000088,0.775132255159861,False
674,0.04864100000122562,-0.10000000000000088,0.775132255159861,False
675,0.046229999999923166,-0.10000000000000088,0.775132255159861,False
676,0.04639599999973143,-0.10000000000000088,0.775132255159861,False
677,0.04650299999957497,-0.10000000000000088,0.775132255159861,False
678,0.0469890000003943,-0.10000000000000088,0.775132255159861,False
679,0.054052000001320266,-0.10000000000000088,0.775132255159861,False
680,0.0472330000011425,-0.10000000000000088,0.775132255159861,False
681,0.052356000000145286,-0.10000000000000088,0.775132255159861,False
682,0.04630199999883189,-0.10000000000000088,0.775132255159861,False
683,0.01711500000055821,-0.10486486486486482,0.775132255159861,False
684,0.04630600000018603,-0.10000000000000088,0.775132255159861,False
685,0.017427000000679982,-0.10476190476190475,0.775132255159861,False
686,0.025779999999940628,-0.10319148936170258,0.775132255159861,False
687,0.04626300000018091,-0.10000000000000088,0.775132255159861,False
688,0.04634200000145938,-0.10000000000000088,0.775132255159861,False
689,0.04612199999974109,-0.10000000000000088,0.775132255159861,False
690,0.04636200000095414,-0.10000000000000088,0.775132255159861,False
691,0.04617299999881652,-0.10000000000000088,0.775132255159861,False
692,0.04907599999933154,-0.10000000000000088,0.775132255159861,False
693,0.04631200000039826,-0.10000000000000088,0.775132255159861,False
694,0.019411999999647378,-0.10428571428571441,0.775132255159861,False
695,0.04626599999937753,-0.10000000000000088,0.775132255159861,False
696,0.04620299999987765,-0.10000000000000088,0.775132255159861,False
697,0.04611099999965518,-0.10000000000000088,0.775132255159861,False
698,0.04614700000092853,-0.10000000000000088,0.775132255159861,False
699,0.04609399999935704,-0.10000000000000088,0.775132255159861,False
700,0.046394999999392894,-0.10000000000000088,0.775132255159861,False
701,0.046113999998851796,-0.10000000000000088,0.775132255159861,False
702,0.05262300000140385,-0.10000000000000088,0.775132255159861,False
703,0.046535000001313165,-0.10000000000000088,0.775132255159861,False
704,0.04659400000127789,-0.10000000000000088,0.775132255159861,False
705,0.03450700000030338,-0.10241935483871037,0.775132255159861,False
706,0.052535000000716536,-0.10000000000000088,0.775132255159861,False
707,0.04622399999971094,-0.10000000000000088,0.775132255159861,False
708,0.04631399999925634,-0.10000000000000088,0.775132255159861,False
709,0.04585899999983667,-0.10000000000000088,0.775132255159861,False
710,0.046114000000670785,-0.10000000000000088,0.775132255159861,False
711,0.04659999999967113,-0.10000000000000088,0.775132255159861,False
712,0.04638400000112597,-0.10000000000000088,0.775132255159861,False
713,0.049204000000827364,-0.10000000000000088,0.775132255159861,False
714,0.05912699999862525,-0.10000000000000088,0.775132255159861,False
715,0.0587759999998525,-0.10000000000000088,0.775132255159861,False
716,0.050173999999969965,-0.10000000000000088,0.775132255159861,False
717,0.046077999999397434,-0.10000000000000088,0.775132255159861,False
718,0.04625800000030722,-0.10000000000000088,0.775132255159861,False
719,0.022159000000101514,-0.10376569037656933,0.775132255159861,False
720,0.04623199999878125,-0.10000000000000088,0.775132255159861,False
721,0.046658000001116307,-0.10000000000000088,0.775132255159861,False
722,0.04634799999985262,-0.10000000000000088,0.775132255159861,False
723,0.04643299999952433,-0.10000000000000088,0.775132255159861,False
724,0.04650500000025204,-0.10000000000000088,0.775132255159861,False
725,0.046419000000241795,-0.10000000000000088,0.775132255159861,False
726,0.047475999999733176,-0.10000000000000088,0.775132255159861,False
727,0.046152999999321764,-0.10000000000000088,0.775132255159861,False
728,0.04658399999971152,-0.10000000000000088,0.775132255159861,False
729,0.04615700000067591,-0.10000000000000088,0.775132255159861,False
730,0.046212999999625026,-0.10000000000000088,0.775132255159861,False
731,0.046411999999691034,-0.10000000000000088,0.775132255159861,False
732,0.010003000001233886,-0.10833333333333313,0.775132255159861,False
733,0.04632899999887741,-0.10000000000000088,0.775132255159861,False
734,0.04687799999919662,-0.10000000000000088,0.775132255159861,False
735,0.046441000000413624,-0.10000000000000088,0.775132255159861,False
736,0.046483999998599757,-0.10000000000000088,0.775132255159861,False
737,0.0527910000000702,-0.10000000000000088,0.775132255159861,False
738,0.04635499999858439,-0.10000000000000088,0.775132255159861,False
739,0.04629399999976158,-0.10000000000000088,0.775132255159861,False
740,0.046501000000716886,-0.10000000000000088,0.775132255159861,False
741,0.0464029999984632,-0.10000000000000088,0.775132255159861,False
742,0.04657899999983783,-0.10000000000000088,0.775132255159861,False
743,0.046776999999565305,-0.10000000000000088,0.775132255159861,False
744,0.04633300000023155,-0.10000000000000088,0.775132255159861,False
745,0.052607999999963795,-0.10000000000000088,0.775132255159861,False
746,0.045962000000145053,-0.10000000000000088,0.775132255159861,False
747,0.046169999999619904,-0.10000000000000088,0.775132255159861,False
748,0.04719599999953061,-0.10000000000000088,0.775132255159861,False
749,0.04665299999942363,-0.10000000000000088,0.775132255159861,False
750,0.04651000000012573,-0.10000000000000088,0.775132255159861,False
751,0.04652700000042387,-0.10000000000000088,0.775132255159861,False
752,0.04680699999880744,-0.10000000000000088,0.775132255159861,False
753,0.04673299999922165,-0.10000000000000088,0.775132255159861,False
754,0.052020000000993605,-0.10000000000000088,0.775132255159861,False
755,0.04645800000071176,-0.10000000000000088,0.775132255159861,False
756,0.046505999998771586,-0.10000000000000088,0.775132255159861,False
757,0.04619000000093365,-0.10000000000000088,0.775132255159861,False
758,0.04633800000010524,-0.10000000000000088,0.775132255159861,False
759,0.04633999999896332,-0.10000000000000088,0.775132255159861,False
760,0.04680700000062643,-0.10000000000000088,0.775132255159861,False
761,0.046269000000393135,-0.10000000000000088,0.775132255159861,False
762,0.05098100000031991,-0.10000000000000088,0.775132255159861,False
763,0.048098000001118635,-0.10000000000000088,0.775132255159861,False
764,0.04688499999974738,-0.10000000000000088,0.775132255159861,False
765,0.04657899999983783,-0.10000000000000088,0.775132255159861,False
766,0.04673499999989872,-0.10000000000000088,0.775132255159861,False
767,0.05276700000104029,-0.10000000000000088,0.775132255159861,False
768,0.04668800000035844,-0.10000000000000088,0.775132255159861,False
769,0.04649699999936274,-0.10000000000000088,0.775132255159861,False
770,0.046535000001313165,-0.10000000000000088,0.775132255159861,False
771,0.0467079999998532,-0.10000000000000088,0.775132255159861,False
772,0.04636899999968591,-0.10000000000000088,0.775132255159861,False
773,0.04693500000030326,-0.10000000000000088,0.775132255159861,False
774,0.04875300000094285,-0.10000000000000088,0.775132255159861,False
775,0.04624999999941792,-0.10000000000000088,0.775132255159861,False
776,0.043281000000206404,-0.10193965517241463,0.775132255159861,False
777,0.046044000000620144,-0.10000000000000088,0.775132255159861,False
778,0.04602100000010978,-0.10000000000000088,0.775132255159861,False
779,0.045974000000569504,-0.10000000000000088,0.775132255159861,False
780,0.04605400000036752,-0.10000000000000088,0.775132255159861,False
781,0.0462680000000546,-0.10000000000000088,0.775132255159861,False
782,0.05266200000005483,-0.10000000000000088,0.775132255159861,False
783,0.049656000001050415,-0.10000000000000088,0.775132255159861,False
784,0.04764500000055705,-0.10000000000000088,0.775132255159861,False
785,0.0461299999988114,-0.10000000000000088,0.775132255159861,False
786,0.050323999999818625,-0.10000000000000088,0.775132255159861,False
787,0.036274000000048545,-0.1024000000000007,0.775132255159861,False
788,0.04629899999963527,-0.10000000000000088,0.775132255159861,False
789,0.04612900000029185,-0.10000000000000088,0.775132255159861,False
790,0.04618599999957951,-0.10000000000000088,0.775132255159861,False
791,0.04677599999922677,-0.10000000000000088,0.775132255159861,False
792,0.04743200000120851,-0.10000000000000088,0.775132255159861,False
793,0.04731799999899522,-0.10000000000000088,0.775132255159861,False
794,0.04646299999876646,-0.10000000000000088,0.775132255159861,False
795,0.046275999999124906,-0.10000000000000088,0.775132255159861,False
796,0.04616399999940768,-0.10000000000000088,0.775132255159861,False
797,0.046951000000262866,-0.10000000000000088,0.775132255159861,False
798,0.04644200000075216,-0.10000000000000088,0.775132255159861,False
799,0.046362999999473686,-0.10000000000000088,0.775132255159861,False
800,0.046418999998422805,-0.10000000000000088,0.775132255159861,False
801,0.046309999999721185,-0.10000000000000088,0.775132255159861,False
802,0.04647599999952945,-0.10000000000000088,0.775132255159861,False
803,0.046319999999468564,-0.10000000000000088,0.775132255159861,False
804,0.04662300000018149,-0.10000000000000088,0.775132255159861,False
805,0.046610000001237495,-0.10000000000000088,0.775132255159861,False
806,0.04621399999996356,-0.10000000000000088,0.775132255159861,False
807,0.046298000001115724,-0.10000000000000088,0.775132255159861,False
808,0.04634100000112085,-0.10000000000000088,0.775132255159861,False
809,0.04638799999884213,-0.10000000000000088,0.775132255159861,False
810,0.046375000001717126,-0.10000000000000088,0.775132255159861,False
811,0.04640100000142411,-0.10000000000000088,0.775132255159861,False
812,0.04658899999958521,-0.10000000000000088,0.775132255159861,False
813,0.04642899999998917,-0.10000000000000088,0.775132255159861,False
814,0.05290000000059081,-0.10000000000000088,0.775132255159861,False
815,0.046331999999893014,-0.10000000000000088,0.775132255159861,False
816,0.05264799999895331,-0.10000000000000088,0.775132255159861,False
817,0.046822999998767045,-0.10000000000000088,0.775132255159861,False
818,0.04610799999863957,-0.10000000000000088,0.775132255159861,False
819,0.04610800000045856,-0.10000000000000088,0.775132255159861,False
820,0.05194900000060443,-0.10000000000000088,0.775132255159861,False
821,0.04679000000032829,-0.10000000000000088,0.775132255159861,False
822,0.05253200000151992,-0.10000000000000088,0.775132255159861,False
823,0.05514899999980116,-0.10000000000000088,0.775132255159861,False
824,0.047539000001052045,-0.10000000000000088,0.775132255159861,False
825,0.04623400000127731,-0.10000000000000088,0.775132255159861,False
826,0.04658000000017637,-0.10000000000000088,0.775132255159861,False
827,0.04639599999973143,-0.10000000000000088,0.775132255159861,False
828,0.04661300000043411,-0.10000000000000088,0.775132255159861,False
829,0.0281940000004397,-0.10296052631579,0.775132255159861,False
830,0.046424000000115484,-0.10000000000000088,0.775132255159861,False
831,0.04644999999982247,-0.10000000000000088,0.775132255159861,False
832,0.04658299999937299,-0.10000000000000088,0.775132255159861,False
833,0.04653399999915564,-0.10000000000000088,0.775132255159861,False
834,0.04750000000058208,-0.10000000000000088,0.775132255159861,False
835,0.04629399999976158,-0.10000000000000088,0.775132255159861,False
836,0.026251999999658437,-0.10319148936170258,0.775132255159861,False
837,0.04657699999916076,-0.10000000000000088,0.775132255159861,False
838,0.04638100000011036,-0.10000000000000088,0.775132255159861,False
839,0.04614500000025146,-0.10000000000000088,0.775132255159861,False
840,0.046169999999619904,-0.10000000000000088,0.775132255159861,False
841,0.046662999999171006,-0.10000000000000088,0.775132255159861,False
842,0.04628200000115612,-0.10000000000000088,0.775132255159861,False
843,0.04506799999944633,-0.10184804928131504,0.775132255159861,False
844,0.046463999999105,-0.10000000000000088,0.775132255159861,False
845,0.04642099999909988,-0.10000000000000088,0.775132255159861,False
846,0.04626100000132283,-0.10000000000000088,0.775132255159861,False
847,0.046130999999149935,-0.10000000000000088,0.775132255159861,False
848,0.04624899999907939,-0.10000000000000088,0.775132255159861,False
849,0.046568999998271465,-0.10000000000000088,0.775132255159861,False
850,0.046494000000166125,-0.10000000000000088,0.775132255159861,False
851,0.04614399999991292,-0.10000000000000088,0.775132255159861,False
852,0.046673000000737375,-0.10000000000000088,0.775132255159861,False
853,0.04705599999942933,-0.10000000000000088,0.775132255159861,False
854,0.04669900000044436,-0.10000000000000088,0.775132255159861,False
855,0.052854999999908614,-0.10000000000000088,0.775132255159861,False
856,0.04657200000110606,-0.10000000000000088,0.775132255159861,False
857,0.047072000001207925,-0.10000000000000088,0.775132255159861,False
858,0.046460000001388835,-0.10000000000000088,0.775132255159861,False
859,0.04624800000055984,-0.10000000000000088,0.775132255159861,False
860,0.046619999999165884,-0.10000000000000088,0.775132255159861,False
861,0.04632599999968079,-0.10000000000000088,0.775132255159861,False
862,0.04679000000032829,-0.10000000000000088,0.775132255159861,False
863,0.05252600000130769,-0.10000000000000088,0.775132255159861,False
864,0.04646300000058545,-0.10000000000000088,0.775132255159861,False
865,0.04623800000081246,-0.10000000000000088,0.775132255159861,False
866,0.046084999999948195,-0.10000000000000088,0.775132255159861,False
867,0.04590199999984179,-0.10000000000000088,0.775132255159861,False
868,0.045992999999725726,-0.10000000000000088,0.775132255159861,False
869,0.04622399999971094,-0.10000000000000088,0.775132255159861,False
870,0.04623600000013539,-0.10000000000000088,0.775132255159861,False
871,0.046222999999372405,-0.10000000000000088,0.775132255159861,False
872,0.046505999998771586,-0.10000000000000088,0.775132255159861,False
873,0.046516000000337954,-0.10000000000000088,0.775132255159861,False
874,0.04676399999880232,-0.10000000000000088,0.775132255159861,False
875,0.04659200000060082,-0.10000000000000088,0.775132255159861,False
876,0.04761500000131491,-0.10000000000000088,0.775132255159861,False
877,0.057064999999056454,-0.10000000000000088,0.775132255159861,False
878,0.060262999999395106,-0.10000000000000088,0.775132255159861,False
879,0.046355999998922925,-0.10000000000000088,0.775132255159861,False
880,0.04641599999922619,-0.10000000000000088,0.775132255159861,False
881,0.04605799999990268,-0.10000000000000088,0.775132255159861,False
882,0.0462439999992057,-0.10000000000000088,0.775132255159861,False
883,0.04650200000105542,-0.10000000000000088,0.775132255159861,False
884,0.04626300000018091,-0.10000000000000088,0.775132255159861,False
885,0.04645399999935762,-0.10000000000000088,0.775132255159861,False
886,0.04627099999925122,-0.10000000000000088,0.775132255159861,False
887,0.04641699999956472,-0.10000000000000088,0.775132255159861,False
888,0.04636000000027707,-0.10000000000000088,0.775132255159861,False
889,0.04634100000112085,-0.10000000000000088,0.775132255159861,False
890,0.04636899999968591,-0.10000000000000088,0.775132255159861,False
891,0.04117299999961688,-0.10202247191011317,0.775132255159861,False
892,0.04644900000130292,-0.10000000000000088,0.775132255159861,False
893,0.046580999998695916,-0.10000000000000088,0.775132255159861,False
894,0.04655599999932747,-0.10000000000000088,0.775132255159861,False
895,0.047145000000455184,-0.10000000000000088,0.775132255159861,False
896,0.046556999999666004,-0.10000000000000088,0.775132255159861,False
897,0.02943500000037602,-0.10283911671924346,0.775132255159861,False
898,0.053084999999555293,-0.10000000000000088,0.775132255159861,False
899,0.04660800000056042,-0.10000000000000088,0.775132255159861,False
900,0.04655499999898893,-0.10000000000000088,0.775132255159861,False
