episode,length,time,reward,delta
418,142.0,0.01329699999996592,-13.199999999999966,0.0822244557433377
419,67.0,0.006308999999873777,-5.699999999999992,0.008222445574333825
420,300.0,0.02795800000012605,-29.000000000000156,1.0220694100741712
421,288.0,0.027016999999887048,-27.80000000000014,1.0648957125406264
422,65.0,0.006149999999706779,-5.499999999999993,0.10648957125406266
423,156.0,0.01457299999992756,-14.59999999999996,0.010648957125406255
424,445.0,0.041525000000092405,-43.50000000000036,0.768626062213841
425,99.0,0.010888999999679072,-8.89999999999998,0.7872693986331059
426,36.0,0.0035689999999704014,-2.600000000000002,0.07872693986331059
427,160.0,0.015503999999964435,-14.99999999999996,0.007872693986331059
428,85.0,0.008042999999815947,-7.499999999999986,1.0350567798781698
429,84.0,0.008375999999771011,-7.399999999999986,1.1402730286791836
430,163.0,0.02037000000018452,-15.299999999999962,0.11402730286791829
431,60.0,0.005711999999675754,-4.999999999999995,0.7522514532359758
432,87.0,0.008259000000180095,-7.699999999999985,1.1108184555168419
433,81.0,0.007679999999709253,-7.099999999999987,0.803794401106315
434,76.0,0.01242599999977756,-6.599999999999989,0.8322683388077816
435,62.0,0.006662000000233093,-5.199999999999994,0.08322683388077823
436,129.0,0.014204000000063388,-11.89999999999997,0.008322683388077845
437,99.0,0.009321999999883701,-8.89999999999998,1.2289975487059204
438,114.0,0.01355199999989054,-10.399999999999975,1.0613198120849492
439,82.0,0.007754000000204542,-7.199999999999987,1.006613655384444
440,410.0,0.038166000000273925,-40.00000000000031,1.2389571411010762
441,96.0,0.009004000000004453,-8.599999999999982,1.0448609908015898
442,99.0,0.00932299999976749,-8.89999999999998,0.8012803305080671
443,135.0,0.012686000000030617,-12.499999999999968,0.08012803305080674
444,51.0,0.004842999999709718,-4.099999999999998,0.45530808200371986
445,217.0,0.025825000000168075,-20.70000000000004,0.04553080820037203
446,45.0,0.004725000000235013,-3.5,0.7401599580409753
447,184.0,0.01714300000003277,-17.39999999999999,0.07401599580409757
448,46.0,0.004369000000224332,-3.5999999999999996,0.007401599580409757
449,228.0,0.021248999999897933,-21.800000000000054,0.7542940803619749
450,141.0,0.013166999999612017,-13.099999999999966,1.0629381400640412
451,340.0,0.03153500000007625,-33.00000000000021,1.1732461083595354
452,136.0,0.012744999999995343,-12.599999999999968,0.11732461083595347
453,240.0,0.02264599999989514,-23.00000000000007,0.9329041358582548
454,66.0,0.008632000000034168,-5.5999999999999925,0.09329041358582546
455,119.0,0.01135599999997794,-10.899999999999974,0.00932904135858259
456,28.0,0.002743000000009488,-1.8000000000000012,0.45077694653541756
457,187.0,0.017346999999972468,-17.699999999999996,1.0406869227171236
458,120.0,0.011308000000099128,-10.999999999999973,0.10406869227171223
459,175.0,0.01973199999974895,-16.49999999999998,0.010406869227171267
460,40.0,0.005888000000140892,-3.0000000000000018,0.7527899728016713
461,50.0,0.004754999999931897,-3.9999999999999982,0.07527899728016707
462,71.0,0.006687000000056287,-6.099999999999991,0.7276584153599079
463,65.0,0.006114999999681459,-5.499999999999993,0.7680999048302299
464,206.0,0.02551900000025853,-19.600000000000023,0.7773188434969308
465,121.0,0.011347999999998137,-11.099999999999973,0.8604168574471689
466,383.0,0.037942999999813765,-37.300000000000274,1.2407226553182755
467,186.0,0.020771999999851687,-17.599999999999994,0.849933718737713
468,119.0,0.011195000000043365,-10.899999999999974,0.504575645887682
469,68.0,0.007057999999688036,-5.799999999999992,0.050457564588768156
470,92.0,0.013699999999971624,-8.199999999999983,0.9240114129973606
471,77.0,0.013288999999986117,-6.699999999999989,0.77614252361346
472,159.0,0.014922999999726017,-14.89999999999996,1.1757651146077746
473,231.0,0.021543000000292523,-22.10000000000006,0.11757651146077752
474,262.0,0.02447200000005978,-25.200000000000102,0.7645986788938288
475,231.0,0.021591000000171334,-22.10000000000006,0.9448720819973659
476,89.0,0.008389999999963038,-7.899999999999984,0.7904207115441375
477,135.0,0.01269800000000032,-12.499999999999968,1.2221108876422473
478,139.0,0.013007000000015978,-12.899999999999967,1.0693818796299746
479,103.0,0.00970099999995,-9.29999999999998,0.10693818796299748
480,126.0,0.01178699999991295,-11.599999999999971,0.010693818796299714
481,118.0,0.011101999999937107,-10.799999999999974,0.0010693818796300159
482,100.0,0.009352000000035332,-8.99999999999998,0.7446114883605277
483,125.0,0.012032999999973981,-11.499999999999972,1.2490938663934812
484,66.0,0.006270000000313303,-5.5999999999999925,1.2218934757350985
485,86.0,0.008152999999765598,-7.599999999999985,0.7883437729031977
486,143.0,0.016300999999657506,-13.299999999999965,0.07883437729031972
487,171.0,0.01893100000006598,-16.099999999999973,0.007883437729031995
488,171.0,0.015917000000172266,-16.099999999999973,0.911780287335374
489,318.0,0.02945499999987078,-30.800000000000182,1.2376606931220402
490,97.0,0.00928699999985838,-8.699999999999982,0.529390172248279
491,90.0,0.0084500000002663,-7.999999999999984,0.48406085891235817
492,323.0,0.030152999999700114,-31.30000000000019,1.1862826217386584
493,104.0,0.0097499999997126,-9.399999999999979,0.8052087682249344
494,155.0,0.01448500000014974,-14.499999999999961,0.5017132490548641
495,220.0,0.02075299999978597,-21.000000000000043,0.05017132490548637
496,147.0,0.013839999999618158,-13.699999999999964,1.1364673024208378
497,185.0,0.017276999999921827,-17.499999999999993,0.11364673024208383
498,140.0,0.013110999999753403,-12.999999999999966,1.220897380651456
499,109.0,0.010236000000077183,-9.899999999999977,0.5283173202501614
500,112.0,0.010449999999764259,-10.199999999999976,0.7779524343392245
501,59.0,0.005559000000175729,-4.899999999999995,0.07779524343392241
502,277.0,0.02573500000016793,-26.700000000000124,0.806857467195855
503,271.0,0.025212999999894237,-26.100000000000115,1.1753972244010469
504,120.0,0.011196999999810942,-10.999999999999973,1.0921408330963367
505,167.0,0.015580000000227301,-15.699999999999967,0.7830291046607141
506,102.0,0.009532999999919411,-9.19999999999998,0.0783029104660713
507,100.0,0.009348000000045431,-8.99999999999998,1.0118980619431805
508,226.0,0.02097300000014002,-21.60000000000005,0.7971739856752711
509,122.0,0.011566000000129861,-11.199999999999973,0.5011990229716857
510,75.0,0.007053000000269094,-6.499999999999989,1.1642368677292376
511,79.0,0.007384999999885622,-6.899999999999988,0.1164236867729238
512,226.0,0.0209460000000945,-21.60000000000005,1.181546824547597
513,409.0,0.03784700000005614,-39.90000000000031,1.2112672465659102
514,62.0,0.0058470000003580935,-5.199999999999994,0.7879085225564277
515,93.0,0.008710999999948399,-8.299999999999983,0.07879085225564286
516,166.0,0.015477999999802705,-15.599999999999966,0.45522250243282947
517,172.0,0.016016000000036,-16.199999999999974,0.8215752370574647
518,107.0,0.010016000000177883,-9.699999999999978,0.08215752370574636
519,109.0,0.010231000000203494,-9.899999999999977,0.008215752370574592
520,45.0,0.00428299999975934,-3.5,1.034631726782871
521,139.0,0.012965000000349391,-12.899999999999967,0.10346317267828697
522,156.0,0.014783000000079483,-14.59999999999996,1.1173392342839297
523,41.0,0.0038930000000618747,-3.1000000000000014,0.11173392342839294
524,38.0,0.00363100000004124,-2.800000000000002,0.011173392342839317
525,140.0,0.013047999999798776,-12.999999999999966,0.7450089132403153
526,98.0,0.009194999999635911,-8.799999999999981,0.07450089132403148
527,175.0,0.01634299999977884,-16.49999999999998,1.236177106994898
528,106.0,0.009868999999980588,-9.599999999999978,0.12361771069948979
529,35.0,0.0033570000000509026,-2.5000000000000018,0.012361771069948957
530,126.0,0.011802999999872554,-11.599999999999971,0.450971041236945
531,141.0,0.013166000000182976,-13.099999999999966,1.207794315984689
532,73.0,0.006841000000349595,-6.29999999999999,1.0684762592070827
533,193.0,0.025108999999702064,-18.300000000000004,1.0644326067743226
534,180.0,0.016947999999956664,-16.999999999999986,0.7887132757786517
535,156.0,0.014677000000119733,-14.59999999999996,1.1880120271905046
536,134.0,0.012633000000278116,-12.399999999999968,0.11880120271905037
537,228.0,0.02135500000031243,-21.800000000000054,1.1870044601215972
538,165.0,0.015499000000090746,-15.499999999999964,1.1658307936373216
539,99.0,0.009395000000040454,-8.89999999999998,0.953250252972931
540,141.0,0.013275000000248838,-13.099999999999966,0.09532502529729303
541,77.0,0.013342000000193366,-6.699999999999989,0.7274965761876798
542,48.0,0.005359999999654974,-3.799999999999999,0.07274965761876795
543,97.0,0.014404999999896972,-8.699999999999982,1.2158218458594305
544,177.0,0.01653500000020358,-16.69999999999998,0.12158218458594305
545,159.0,0.014812999999776366,-14.89999999999996,0.4579611477019687
546,84.0,0.007894000000305823,-7.399999999999986,1.124415484838113
547,302.0,0.028037999999924068,-29.20000000000016,0.8045614342891001
548,146.0,0.013599999999769352,-13.599999999999964,0.08045614342890994
549,85.0,0.008994999999686115,-7.499999999999986,0.4553290810679186
550,72.0,0.006832999999915046,-6.19999999999999,0.04553290810679189
551,181.0,0.016916000000037457,-17.099999999999987,0.004553290810679234
552,59.0,0.005578999999670486,-4.899999999999995,1.1048238552064875
553,80.0,0.00757900000007794,-6.999999999999988,0.11048238552064871
554,158.0,0.014787000000069384,-14.79999999999996,1.2310656182906836
555,308.0,0.028834000000188098,-29.800000000000168,1.0761979545061093
556,140.0,0.013101000000006024,-12.999999999999966,1.0399034636709015
557,94.0,0.0088330000003225,-8.399999999999983,0.5167337095634059
558,124.0,0.011577000000215776,-11.399999999999972,0.8217502087627324
559,120.0,0.011207000000013068,-10.999999999999973,0.5027719012492832
560,157.0,0.014756999999917753,-14.69999999999996,0.05027719012492837
561,60.0,0.005642000000079861,-4.999999999999995,0.005027719012492882
562,103.0,0.009660000000167202,-9.29999999999998,1.015392504217568
563,177.0,0.016829000000143424,-16.69999999999998,0.7983475818254461
564,209.0,0.019623000000137836,-19.900000000000027,0.8750574051542955
565,129.0,0.012280999999802589,-11.89999999999997,1.1810219063679346
566,98.0,0.00924799999984316,-8.799999999999981,1.2417186967053855
567,187.0,0.0175480000002608,-17.699999999999996,0.1241718696705385
568,93.0,0.008714000000054511,-8.299999999999983,1.0083859245809546
569,55.0,0.00539600000001883,-4.4999999999999964,0.10083859245809534
570,96.0,0.009135000000242144,-8.599999999999982,0.010083859245809568
571,273.0,0.025487999999768363,-26.300000000000118,1.1716986251042483
572,148.0,0.013856000000032509,-13.799999999999963,0.11716986251042472
573,426.0,0.03986799999984214,-41.600000000000335,1.1707970292031853
574,57.0,0.005410000000210857,-4.699999999999996,0.5251108977574723
575,70.0,0.006620999999995547,-5.999999999999991,0.767710119487549
576,47.0,0.004477999999835447,-3.6999999999999993,0.9520356144364315
577,117.0,0.010971000000154163,-10.699999999999974,0.7772903949044043
578,142.0,0.013338000000203465,-13.199999999999966,0.07772903949044041
579,140.0,0.0130949999997938,-12.999999999999966,0.7293514098191539
580,46.0,0.004399999999805004,-3.5999999999999996,1.1396820687204312
581,144.0,0.013449999999920692,-13.399999999999965,0.8362366536304073
582,153.0,0.014316999999664404,-14.299999999999962,0.5036990337208144
583,116.0,0.010910999999850901,-10.599999999999975,0.05036990337208147
584,124.0,0.011664999999993597,-11.399999999999972,1.1250196813217783
585,164.0,0.015542999999979656,-15.399999999999963,0.7907419221779017
586,266.0,0.024839000000156375,-25.600000000000108,0.0790741922177901
587,126.0,0.011866000000281929,-11.599999999999971,0.9247615807206787
588,38.0,0.003647000000000844,-2.800000000000002,1.1321156570293371
589,66.0,0.006270999999742344,-5.5999999999999925,0.522635289938346
590,133.0,0.012476999999762484,-12.299999999999969,0.48362854644452247
591,147.0,0.01374500000019907,-13.699999999999964,1.1691169845266474
592,102.0,0.00959100000000035,-9.19999999999998,0.1169116984526648
593,452.0,0.042119000000184315,-44.20000000000037,0.011691169845266525
594,86.0,0.008201000000099157,-7.599999999999985,1.0291463754541823
595,277.0,0.026190000000042346,-26.700000000000124,1.0716792864208844
596,198.0,0.01848599999993894,-18.80000000000001,1.0895193438507906
597,256.0,0.023777999999765598,-24.600000000000094,1.1787762929721326
598,58.0,0.005557999999837193,-4.799999999999995,0.11787762929721324
599,46.0,0.004370000000108121,-3.5999999999999996,1.1333602549938775
600,49.0,0.004679000000123779,-3.8999999999999986,0.11333602549938782
601,39.0,0.0036840000002484885,-2.900000000000002,0.9310928238797276
602,78.0,0.007326999999804684,-6.799999999999988,0.09310928238797278
603,101.0,0.00938799999994444,-9.09999999999998,0.009310928238797311
604,183.0,0.01696700000002238,-17.29999999999999,0.0009310928238797089
605,269.0,0.03134200000022247,-25.900000000000112,1.0478076007838997
606,46.0,0.00442399999974441,-3.5999999999999996,0.10478076007838999
607,500.0,0.0466959999998835,-50.10000000000044,1.6902218297754068e-06
608,81.0,0.007639999999810243,-7.099999999999987,1.108327373153093
609,79.0,0.007473000000118191,-6.899999999999988,0.1108327373153093
610,150.0,0.013942000000042754,-13.999999999999963,0.011083273731530952
611,75.0,0.007043000000066968,-6.499999999999989,0.0011083273731531396
612,78.0,0.007360000000062428,-6.799999999999988,0.4502508208403502
613,390.0,0.03642300000001342,-38.000000000000284,1.163825056329417
614,236.0,0.0219849999998587,-22.600000000000065,1.249961036110942
615,60.0,0.0056670000003578025,-4.999999999999995,1.134953627651629
616,89.0,0.008562999999867316,-7.899999999999984,0.11349536276516303
617,227.0,0.021146000000044296,-21.700000000000053,1.0216720526965943
618,149.0,0.013863000000128523,-13.899999999999963,0.1021672052696595
619,117.0,0.010905000000093423,-10.699999999999974,0.010216720526965983
620,110.0,0.011134999999740103,-9.999999999999977,1.208217866941833
621,82.0,0.007708999999977095,-7.199999999999987,0.8074847691296695
622,170.0,0.015729000000192173,-15.999999999999972,0.08074847691296694
623,54.0,0.005117000000154803,-4.399999999999997,0.45534779041089823
624,181.0,0.016828000000259635,-17.099999999999987,0.4793221464747659
625,167.0,0.015523000000030152,-15.699999999999967,1.218148036257267
626,178.0,0.016495999999733613,-16.799999999999983,0.12181480362572683
627,106.0,0.009935000000041327,-9.599999999999978,0.7445047309239639
628,75.0,0.007021999999778927,-6.499999999999989,0.7879887535797552
629,179.0,0.016634000000067317,-16.899999999999984,0.7862260484199087
630,174.0,0.016142999999829044,-16.399999999999977,0.0786226048419909
631,147.0,0.013680000000022119,-13.699999999999964,1.049168974786213
632,75.0,0.007031000000097265,-6.499999999999989,0.8012426278753684
633,316.0,0.029553000000305474,-30.60000000000018,0.7921379594039221
634,144.0,0.0134370000000672,-13.399999999999965,1.084064934664996
635,153.0,0.014360000000124273,-14.299999999999962,0.10840649346649966
636,140.0,0.01307200000019293,-12.999999999999966,0.010840649346649966
637,131.0,0.012306999999964319,-12.09999999999997,0.45087368944665385
638,199.0,0.018713999999818043,-18.900000000000013,0.04508736894466536
639,47.0,0.004443000000264874,-3.6999999999999993,0.9153208744822954
640,106.0,0.009883000000172615,-9.599999999999978,0.830147662486973
641,109.0,0.01015400000005684,-9.899999999999977,1.0893705211863602
642,107.0,0.009988000000248576,-9.699999999999978,0.10893705211863602
643,118.0,0.011018000000149186,-10.799999999999974,0.9184845187657782
644,106.0,0.009908999999879597,-9.599999999999978,0.09184845187657775
645,383.0,0.03546300000016345,-37.300000000000274,0.4560581888085693
646,85.0,0.007961000000250351,-7.499999999999986,0.7761786170292732
647,66.0,0.006199999999807915,-5.5999999999999925,1.16903285880285
648,66.0,0.006198999999924126,-5.5999999999999925,0.5249979908518507
649,65.0,0.006132999999863387,-5.499999999999993,0.052499799085185095
650,84.0,0.0078960000000734,-7.399999999999986,0.005249979908518498
651,121.0,0.011266999999861582,-11.099999999999973,0.9207863928240302
652,218.0,0.02031200000010358,-20.80000000000004,0.09207863928240301
653,68.0,0.006397000000106345,-5.799999999999992,0.009207863928240245
654,131.0,0.012214999999741849,-12.09999999999997,0.0009207863928240023
655,123.0,0.011461999999937689,-11.299999999999972,9.207863928240023e-05
656,180.0,0.016889999999875727,-16.999999999999986,1.2407654788122982
657,87.0,0.008195000000341679,-7.699999999999985,1.2269855456444836
658,128.0,0.012044999999943684,-11.79999999999997,0.8746199787219726
659,394.0,0.036586000000170316,-38.40000000000029,1.1356662057543663
660,59.0,0.00557200000002922,-4.899999999999995,0.8042789722550777
661,165.0,0.015362000000095577,-15.499999999999964,0.7712382828406561
662,134.0,0.012506000000030326,-12.399999999999968,1.0357663103106916
663,35.0,0.0033490000000711007,-2.5000000000000018,0.79871089559773
664,303.0,0.02811199999996461,-29.30000000000016,1.2223837834035403
665,66.0,0.006253000000015163,-5.5999999999999925,0.122238378340354
666,116.0,0.010825999999724445,-10.599999999999975,0.012223837834035356
667,113.0,0.01096400000005815,-10.299999999999976,0.0012223837834035578
668,70.0,0.006570000000010623,-5.999999999999991,0.4502581204506062
669,286.0,0.026647000000139087,-27.600000000000136,0.7750956602920777
670,62.0,0.005834999999933643,-5.199999999999994,0.7893429798432989
671,53.0,0.0049980000003415626,-4.299999999999997,0.07893429798432983
672,67.0,0.006301000000348722,-5.699999999999992,0.007893429798432994
673,190.0,0.017778999999791267,-18.0,1.082882097563239
674,101.0,0.009431999999833351,-9.09999999999998,0.1082882097563238
675,145.0,0.013471000000208733,-13.499999999999964,0.010828820975632425
676,151.0,0.01421200000004319,-14.099999999999962,1.119583615246965
677,137.0,0.01274600000033388,-12.699999999999967,0.7971409192548999
678,258.0,0.024002999999993335,-24.800000000000097,0.501196906720782
679,202.0,0.018896999999924446,-19.200000000000017,1.1976446366264202
680,133.0,0.012417000000368716,-12.299999999999969,1.2483377164622933
681,96.0,0.008945999999923515,-8.599999999999982,0.8096768044562702
682,56.0,0.005254000000149972,-4.599999999999996,0.08096768044562697
683,86.0,0.008038999999826046,-7.599999999999985,1.017033652878459
684,65.0,0.0061140000002524175,-5.499999999999993,1.0654210023903246
685,128.0,0.011924999999791908,-11.79999999999997,0.8012533975769008
686,63.0,0.005913999999847874,-5.299999999999994,0.7837819899143113
687,72.0,0.006740999999692576,-6.19999999999999,0.07837819899143106
688,82.0,0.008113999999750376,-7.199999999999987,0.45519609262392
689,39.0,0.0037269999997988634,-2.900000000000002,0.04551960926239196
690,122.0,0.011866000000281929,-11.199999999999973,1.1598377293710231
691,277.0,0.025736000000051718,-26.700000000000124,0.11598377293710216
692,153.0,0.014278999999987718,-14.299999999999962,0.011598377293710271
693,221.0,0.02057299999978568,-21.100000000000044,0.45092218403526574
694,215.0,0.026374999999916326,-20.500000000000036,0.9697310553502545
695,253.0,0.023795999999947526,-24.30000000000009,1.1978764385640264
696,60.0,0.005702999999812164,-4.999999999999995,0.7873600350606706
697,200.0,0.018618999999944208,-19.000000000000014,0.5005709301323511
698,208.0,0.01944999999977881,-19.800000000000026,1.1906934608013402
699,297.0,0.027573999999731313,-28.700000000000152,0.11906934608013386
700,194.0,0.01813499999980195,-18.400000000000006,1.0481077734391544
701,65.0,0.006182000000080734,-5.499999999999993,0.10481077734391542
702,191.0,0.01783000000023094,-18.1,0.9257671988979048
703,47.0,0.004472999999961758,-3.6999999999999993,1.0382890469418318
704,146.0,0.013642000000345433,-13.599999999999964,0.9869576442721221
705,320.0,0.02994300000000294,-31.000000000000185,0.09869576442721217
706,86.0,0.008078999999725056,-7.599999999999985,1.0355394116141337
707,278.0,0.026041999999961263,-26.800000000000125,0.10355394116141348
708,77.0,0.007278000000042084,-6.699999999999989,0.010355394116141392
709,387.0,0.03623700000025565,-37.70000000000028,1.0188547310579696
710,249.0,0.023192000000108237,-23.900000000000084,0.84094520284463
711,235.0,0.021860000000287982,-22.500000000000064,0.7893569767248161
712,148.0,0.013837999999850581,-13.799999999999963,0.07893569767248154
713,70.0,0.0065770000001066364,-5.999999999999991,0.007893569767248199
714,336.0,0.03099000000020169,-32.60000000000021,0.7972995792759615
715,202.0,0.018659999999727006,-19.200000000000017,0.07972995792759618
716,138.0,0.012849000000187516,-12.799999999999967,0.007972995792759674
717,139.0,0.012920000000121945,-12.899999999999967,0.0007972995792759896
718,167.0,0.015612000000146509,-15.699999999999967,0.450230915061542
719,83.0,0.0077860000001237495,-7.2999999999999865,0.934491231515994
720,180.0,0.01667200000019875,-16.999999999999986,0.09344912315159937
721,115.0,0.01071300000012343,-10.499999999999975,1.134445933782668
722,63.0,0.005914000000302622,-5.299999999999994,1.03969424881447
723,108.0,0.014654000000064116,-9.799999999999978,0.5167203198125945
724,174.0,0.017608000000109314,-16.399999999999977,1.2011770705537406
725,94.0,0.008779999999660504,-8.399999999999983,1.2179916263278145
726,50.0,0.0047479999998358835,-3.9999999999999982,0.12179916263278157
727,84.0,0.00790099999994709,-7.399999999999986,0.01217991626327819
728,400.0,0.037061999999878026,-39.0000000000003,1.0873914318807878
729,174.0,0.01624600000013743,-16.399999999999977,0.7828345691869252
730,119.0,0.011133999999856314,-10.899999999999974,0.07828345691869254
731,196.0,0.018263999999817315,-18.60000000000001,1.1999867051453303
732,185.0,0.017273999999815715,-17.499999999999993,0.8054866048840164
733,138.0,0.012973999999758234,-12.799999999999967,0.08054866048840159
734,68.0,0.006431000000247877,-5.799999999999992,0.008054866048840204
735,500.0,0.04657200000019657,-50.10000000000044,-1.1998360638365568e-08
736,92.0,0.008736999999655382,-8.199999999999983,1.2501452156378938
737,500.0,0.04635999999982232,-50.10000000000044,1.5100309891380448e-11
738,466.0,0.04823500000020431,-45.60000000000039,0.12501452156378945
739,483.0,0.0451149999998961,-47.300000000000416,0.01250145215637899
740,143.0,0.013468999999986409,-13.299999999999965,0.8221843870404019
741,186.0,0.017408000000159518,-17.599999999999994,0.502799688659054
742,500.0,0.047595000000001164,-50.10000000000044,-1.925706002908756e-06
743,272.0,0.02538600000025326,-26.200000000000117,0.7458238522886823
744,500.0,0.046670000000176515,-50.10000000000044,0.0
745,500.0,0.04648499999984779,-50.10000000000044,0.0
746,500.0,0.04657899999983783,-50.10000000000044,0.0
747,500.0,0.04668700000001991,-50.10000000000044,0.0
748,500.0,0.04670800000030795,-50.10000000000044,0.0
749,500.0,0.046639000000141095,-50.10000000000044,0.0
750,500.0,0.04682299999967654,-50.10000000000044,0.0
751,500.0,0.04660999999987325,-50.10000000000044,0.0
752,500.0,0.04652200000009543,-50.10000000000044,0.0
753,500.0,0.046710000000075524,-50.10000000000044,0.0
754,500.0,0.046718999999939115,-50.10000000000044,0.0
755,500.0,0.04768500000000131,-50.10000000000044,0.0
756,500.0,0.04664099999990867,-50.10000000000044,0.0
757,500.0,0.046679999999923893,-50.10000000000044,0.0
758,500.0,0.046921000000111235,-50.10000000000044,0.0
759,500.0,0.04690600000003542,-50.10000000000044,0.0
760,500.0,0.049447000000327535,-50.10000000000044,0.0
761,500.0,0.04670699999996941,-50.10000000000044,0.0
762,500.0,0.0470949999998993,-50.10000000000044,0.0
763,500.0,0.05416500000001179,-50.10000000000044,0.0
764,500.0,0.052674000000024535,-50.10000000000044,0.0
765,500.0,0.046555000000353175,-50.10000000000044,0.0
766,500.0,0.046613999999863154,-50.10000000000044,0.0
767,500.0,0.046542000000044936,-50.10000000000044,0.0
768,500.0,0.046397000000069966,-50.10000000000044,0.0
769,500.0,0.04673700000012104,-50.10000000000044,0.0
770,500.0,0.04691400000001522,-50.10000000000044,0.0
771,500.0,0.04680800000005547,-50.10000000000044,0.0
772,500.0,0.04675999999972191,-50.10000000000044,0.0
773,500.0,0.052695000000312575,-50.10000000000044,0.0
774,500.0,0.04639099999985774,-50.10000000000044,0.0
775,500.0,0.046260999999958585,-50.10000000000044,0.0
776,500.0,0.046198999999887747,-50.10000000000044,0.0
777,500.0,0.04645399999981237,-50.10000000000044,0.0
778,500.0,0.04646000000002459,-50.10000000000044,0.0
779,500.0,0.04686699999956545,-50.10000000000044,0.0
780,500.0,0.04663799999980256,-50.10000000000044,0.0
781,500.0,0.047189999999773136,-50.10000000000044,0.0
782,500.0,0.04625199999964025,-50.10000000000044,0.0
783,500.0,0.05305300000009083,-50.10000000000044,0.0
784,500.0,0.046890999999959604,-50.10000000000044,0.0
785,500.0,0.04661600000008548,-50.10000000000044,0.0
786,500.0,0.046608999999989464,-50.10000000000044,0.0
787,500.0,0.04772300000013274,-50.10000000000044,0.0
788,500.0,0.046986000000288186,-50.10000000000044,0.0
789,500.0,0.04673999999977241,-50.10000000000044,0.0
790,500.0,0.046832999999878666,-50.10000000000044,0.0
791,500.0,0.04672500000015134,-50.10000000000044,0.0
792,500.0,0.0472949999998491,-50.10000000000044,0.0
793,500.0,0.04658700000027238,-50.10000000000044,0.0
794,500.0,0.04675700000007055,-50.10000000000044,0.0
795,500.0,0.04689699999971708,-50.10000000000044,0.0
796,500.0,0.04693500000030326,-50.10000000000044,0.0
797,500.0,0.046762999999828025,-50.10000000000044,0.0
798,500.0,0.046784000000116066,-50.10000000000044,0.0
799,500.0,0.04680300000018178,-50.10000000000044,0.0
800,500.0,0.0494619999999486,-50.10000000000044,0.0
801,500.0,0.04668600000013612,-50.10000000000044,0.0
802,500.0,0.05206099999986691,-50.10000000000044,0.0
803,500.0,0.04672100000016144,-50.10000000000044,0.0
804,500.0,0.046516999999766995,-50.10000000000044,0.0
805,500.0,0.046907999999802996,-50.10000000000044,0.0
806,500.0,0.04653999999982261,-50.10000000000044,0.0
807,500.0,0.04660499999999956,-50.10000000000044,0.0
808,500.0,0.04727999999977328,-50.10000000000044,0.0
809,500.0,0.04631999999992331,-50.10000000000044,0.0
810,500.0,0.04645600000003469,-50.10000000000044,0.0
811,500.0,0.04635000000007494,-50.10000000000044,0.0
812,500.0,0.046370999999908236,-50.10000000000044,0.0
813,500.0,0.046560999999655905,-50.10000000000044,0.0
814,500.0,0.046217000000069675,-50.10000000000044,0.0
815,500.0,0.04635999999982232,-50.10000000000044,0.0
816,500.0,0.04630300000007992,-50.10000000000044,0.0
817,500.0,0.04660999999987325,-50.10000000000044,0.0
818,500.0,0.046357000000170956,-50.10000000000044,0.0
819,500.0,0.04637400000001435,-50.10000000000044,0.0
820,500.0,0.04633499999999913,-50.10000000000044,0.0
821,500.0,0.04646899999988818,-50.10000000000044,0.0
822,500.0,0.04655499999989843,-50.10000000000044,0.0
823,500.0,0.04882799999995768,-50.10000000000044,0.0
824,500.0,0.04641600000013568,-50.10000000000044,0.0
825,500.0,0.04651300000023184,-50.10000000000044,0.0
826,500.0,0.04679600000008577,-50.10000000000044,0.0
827,500.0,0.04597299999977622,-50.10000000000044,0.0
828,500.0,0.04617499999994834,-50.10000000000044,0.0
829,500.0,0.04813500000000204,-50.10000000000044,0.0
830,500.0,0.046313999999711086,-50.10000000000044,0.0
831,500.0,0.046212000000195985,-50.10000000000044,0.0
832,500.0,0.04646199999979217,-50.10000000000044,0.0
833,500.0,0.04662800000005518,-50.10000000000044,0.0
834,500.0,0.04685800000015661,-50.10000000000044,0.0
835,500.0,0.04666899999983798,-50.10000000000044,0.0
836,500.0,0.04663899999968635,-50.10000000000044,0.0
837,500.0,0.04666399999996429,-50.10000000000044,0.0
838,500.0,0.04662800000005518,-50.10000000000044,0.0
839,500.0,0.04699800000025789,-50.10000000000044,0.0
840,500.0,0.04667699999981778,-50.10000000000044,0.0
841,500.0,0.046749000000090746,-50.10000000000044,0.0
842,500.0,0.04695899999978792,-50.10000000000044,0.0
843,500.0,0.04690400000026784,-50.10000000000044,0.0
844,500.0,0.04851300000018455,-50.10000000000044,0.0
845,500.0,0.04644299999972645,-50.10000000000044,0.0
846,500.0,0.04670200000009572,-50.10000000000044,0.0
847,500.0,0.04655499999989843,-50.10000000000044,0.0
848,500.0,0.04625500000020111,-50.10000000000044,0.0
849,500.0,0.0463289999997869,-50.10000000000044,0.0
850,500.0,0.04682099999990896,-50.10000000000044,0.0
851,500.0,0.04632999999967069,-50.10000000000044,0.0
852,500.0,0.046392000000196276,-50.10000000000044,0.0
853,500.0,0.04615400000011505,-50.10000000000044,0.0
854,500.0,0.046757999999954336,-50.10000000000044,0.0
855,500.0,0.047062000000096305,-50.10000000000044,0.0
856,500.0,0.04642000000012558,-50.10000000000044,0.0
857,500.0,0.046379999999771826,-50.10000000000044,0.0
858,500.0,0.04647800000020652,-50.10000000000044,0.0
