steps,time,reward,delta,converged
56,0.0049319999998260755,-0.11698113207547164,0.649957151257538,False
57,0.0028979999997318373,-0.12903225806451618,0.649957151257538,False
58,0.005444000000352389,-0.11525423728813551,0.649957151257538,False
59,0.002645999999913329,-0.13214285714285717,0.6514851611198809,False
60,0.005210999999690102,-0.1160714285714285,0.6514851611198809,False
61,0.0020600000007107155,-0.14090909090909093,0.6514851611198809,False
62,0.00566400000025169,-0.11475409836065566,0.6514851611198809,False
63,0.004198000000542379,-0.12000000000000001,0.6514851611198809,False
64,0.004522000000179105,-0.11836734693877549,0.6514851611198809,False
65,0.001509000000623928,-0.15625,0.6514851611198809,False
66,0.005202000000281259,-0.1160714285714285,0.6514851611198809,False
67,0.007372000000032131,-0.11124999999999985,0.6514851611198809,False
68,0.009011000000100466,-0.10918367346938757,0.6514851611198809,False
69,0.0029100000001562876,-0.12903225806451618,0.6514851611198809,False
70,0.006300000000010186,-0.11323529411764695,0.6514851611198809,False
71,0.0052999999998064595,-0.11578947368421046,0.6514851611198809,False
72,0.004318000000239408,-0.11956521739130435,0.6514851611198809,False
73,0.0027980000004390604,-0.13000000000000003,0.6514851611198809,False
74,0.007128000000193424,-0.11168831168831155,0.6514851611198809,False
75,0.01799399999981688,-0.10461538461538464,0.6514851611198809,False
76,0.0031810000000405125,-0.12647058823529417,0.6514851611198809,False
77,0.0038880000001881854,-0.12195121951219516,0.6514851611198809,False
78,0.0029339999991861987,-0.12903225806451618,0.6514851611198809,False
79,0.006601999999475083,-0.11304347826086944,0.6514851611198809,False
80,0.002923000000009779,-0.12903225806451618,0.6514851611198809,False
81,0.00485700000081124,-0.11730769230769227,0.6514851611198809,False
82,0.0043759999998655985,-0.11914893617021276,0.6514851611198809,False
83,0.0008680000000822474,-0.19999999999999998,0.6514851611198809,False
84,0.009594000000106462,-0.11267605633802805,0.6514851611198809,False
85,0.0036000000000058208,-0.12812500000000004,0.6514851611198809,False
86,0.00997300000017276,-0.10841121495327083,0.6514851611198809,False
87,0.004899999999906868,-0.11730769230769227,0.6514851611198809,False
88,0.0022969999999986612,-0.13750000000000004,0.6514851611198809,False
89,0.005566999999246036,-0.11499999999999992,0.6514851611198809,False
90,0.0016380000006392947,-0.15294117647058827,0.6514851611198809,False
91,0.0018790000003718887,-0.14500000000000002,0.6514851611198809,False
92,0.0025350000005346374,-0.13333333333333336,0.6514851611198809,False
93,0.003906999999344407,-0.12142857142857147,0.6514851611198809,False
94,0.0037249999995765393,-0.12250000000000005,0.6514851611198809,False
95,0.008546000000023923,-0.10989010989010971,0.6514851611198809,False
96,0.0027289999998174608,-0.13103448275862073,0.6514851611198809,False
97,0.0029110000004948233,-0.12903225806451618,0.6514851611198809,False
98,0.0019039999997403356,-0.14500000000000002,0.6514851611198809,False
99,0.005476000000271597,-0.11525423728813551,0.6514851611198809,False
100,0.0034379999997327104,-0.12432432432432436,0.6514851611198809,False
101,0.007832000000234984,-0.11084337349397574,0.6514851611198809,False
102,0.009756999999808613,-0.10857142857142837,0.6514851611198809,False
103,0.0027829999999084976,-0.13000000000000003,0.6514851611198809,False
104,0.006045999999514606,-0.11384615384615374,0.6514851611198809,False
105,0.0072079999999914435,-0.11153846153846139,0.6514851611198809,False
106,0.004549000000224623,-0.11836734693877549,0.6514851611198809,False
107,0.0042860000003202,-0.11956521739130435,0.6514851611198809,False
108,0.004719999999906577,-0.11764705882352938,0.6514851611198809,False
109,0.007317000000512053,-0.111392405063291,0.6514851611198809,False
110,0.01231499999994412,-0.10671641791044753,0.6514851611198809,False
111,0.00215699999989738,-0.13913043478260873,0.6514851611198809,False
112,0.00572199999987788,-0.11451612903225797,0.6514851611198809,False
113,0.004445999999916239,-0.11874999999999998,0.6514851611198809,False
114,0.0051050000001851,-0.11636363636363631,0.6514851611198809,False
115,0.0056670000003578025,-0.11475409836065566,0.6514851611198809,False
116,0.004461999999875843,-0.11874999999999998,0.6514851611198809,False
117,0.0034310000000914442,-0.12432432432432436,0.6514851611198809,False
118,0.0042100000000573345,-0.12000000000000001,0.6514851611198809,False
119,0.006723000000420143,-0.11249999999999988,0.6514851611198809,False
120,0.01477100000010978,-0.10562499999999975,0.6514851611198809,False
121,0.00797800000054849,-0.1104651162790696,0.6514851611198809,False
122,0.0033679999996820698,-0.12500000000000006,0.6514851611198809,False
123,0.006225999999514897,-0.11343283582089542,0.6514851611198809,False
124,0.006653000000369502,-0.11249999999999988,0.6514851611198809,False
125,0.014038999999684165,-0.105960264900662,0.6514851611198809,False
126,0.006792999999561289,-0.11232876712328754,0.6514851611198809,False
127,0.010392000000138069,-0.1079646017699113,0.6514851611198809,False
128,0.005648999999721127,-0.11475409836065566,0.6514851611198809,False
129,0.00539299999945797,-0.11551724137931027,0.6514851611198809,False
130,0.002335000000130094,-0.13600000000000004,0.6514851611198809,False
131,0.0027249999993728125,-0.13103448275862073,0.6514851611198809,False
132,0.002620000000206346,-0.13214285714285717,0.6514851611198809,False
133,0.003276999999798136,-0.12571428571428578,0.6514851611198809,False
134,0.005000000000109139,-0.11666666666666661,0.6514851611198809,False
135,0.012608000000000175,-0.1065693430656932,0.6514851611198809,False
136,0.001147000000855769,-0.17499999999999996,0.6514851611198809,False
137,0.006467000000156986,-0.11285714285714274,0.6514851611198809,False
138,0.00462599999991653,-0.11799999999999997,0.6514851611198809,False
139,0.00649500000054104,-0.11285714285714274,0.6514851611198809,False
140,0.003266000000621716,-0.12571428571428578,0.6514851611198809,False
141,0.0032729999993534875,-0.12571428571428578,0.6514851611198809,False
142,0.001600999999936903,-0.15294117647058827,0.6514851611198809,False
143,0.0009639999998398707,-0.19,0.6514851611198809,False
144,0.012745999999424384,-0.10666666666666644,0.6514851611198809,False
145,0.010104000000865199,-0.10833333333333313,0.6514851611198809,False
146,0.0017969999998967978,-0.14736842105263162,0.6514851611198809,False
147,0.00873799999953917,-0.10957446808510621,0.6514851611198809,False
148,0.021886000000449712,-0.1037815126050423,0.6514851611198809,False
149,0.009645000000091386,-0.10873786407766971,0.6514851611198809,False
150,0.01150099999995291,-0.10719999999999978,0.6514851611198809,False
151,0.006376999999702093,-0.11304347826086944,0.6514851611198809,False
152,0.008064999999987776,-0.11034482758620673,0.6514851611198809,False
153,0.004628000000593602,-0.11799999999999997,0.6514851611198809,False
154,0.005306000000018685,-0.12093023255813956,0.6514851611198809,False
155,0.007131000000299537,-0.11184210526315776,0.6514851611198809,False
156,0.0017029999999067513,-0.15000000000000002,0.6514851611198809,False
157,0.009046999999554828,-0.10918367346938757,0.6514851611198809,False
158,0.005565999999816995,-0.11499999999999992,0.6514851611198809,False
159,0.0018739999995887047,-0.14500000000000002,0.6514851611198809,False
160,0.004811999999219552,-0.11730769230769227,0.6514851611198809,False
161,0.00981099999989965,-0.10849056603773564,0.6514851611198809,False
162,0.003897999999935564,-0.12195121951219516,0.6514851611198809,False
163,0.0011570000006031478,-0.17499999999999996,0.6514851611198809,False
164,0.025005000000419386,-0.10332103321033252,0.6514851611198809,False
165,0.004726000000118802,-0.11764705882352938,0.6514851611198809,False
166,0.004831000000194763,-0.11730769230769227,0.6514851611198809,False
167,0.004664000000047963,-0.11799999999999997,0.6514851611198809,False
168,0.00293599999986327,-0.13214285714285717,0.6514851611198809,False
169,0.002822000000378466,-0.15000000000000002,0.6514851611198809,False
170,0.015711999999439286,-0.10535714285714266,0.6514851611198809,False
171,0.005980999999337655,-0.1140624999999999,0.6514851611198809,False
172,0.005785000000287255,-0.11451612903225797,0.6514851611198809,False
173,0.004960999999639171,-0.11698113207547164,0.6514851611198809,False
174,0.012525000000096043,-0.10666666666666644,0.6514851611198809,False
175,0.0052029999997103005,-0.1160714285714285,0.6514851611198809,False
176,0.036863000000266766,-0.10226130653266406,0.6514851611198809,False
177,0.005296000000271306,-0.11578947368421046,0.6514851611198809,False
178,0.0018970000000990694,-0.14500000000000002,0.6514851611198809,False
179,0.004373999999188527,-0.11914893617021276,0.6514851611198809,False
180,0.0071119999993243255,-0.11168831168831155,0.6514851611198809,False
181,0.004692999999861058,-0.11799999999999997,0.6514851611198809,False
182,0.002824000000146043,-0.13000000000000003,0.6514851611198809,False
183,0.00401400000009744,-0.12093023255813956,0.6514851611198809,False
184,0.003547999999682361,-0.12368421052631584,0.6514851611198809,False
185,0.0011469999999462743,-0.17499999999999996,0.6514851611198809,False
186,0.0073579999998401036,-0.111392405063291,0.6514851611198809,False
187,0.007213999999294174,-0.11153846153846139,0.6514851611198809,False
188,0.0033810000004450558,-0.12500000000000006,0.6514851611198809,False
189,0.009038999999575026,-0.10927835051546374,0.6514851611198809,False
190,0.001239000000168744,-0.16923076923076924,0.6514851611198809,False
191,0.0013250000001789886,-0.16428571428571428,0.6514851611198809,False
192,0.003590999999687483,-0.12368421052631584,0.6514851611198809,False
193,0.004581999999572872,-0.11836734693877549,0.6514851611198809,False
194,0.004466000000320491,-0.11874999999999998,0.6514851611198809,False
195,0.006070999999792548,-0.11384615384615374,0.6514851611198809,False
196,0.009183999999549997,-0.1090909090909089,0.6514851611198809,False
197,0.008616999999503605,-0.10967741935483853,0.6514851611198809,False
198,0.010848999999325315,-0.10789473684210506,0.6514851611198809,False
199,0.006822000000283879,-0.11232876712328754,0.6514851611198809,False
200,0.017233999999916705,-0.10483870967741932,0.6514851611198809,False
201,0.011508000000503671,-0.10731707317073148,0.6514851611198809,False
202,0.013468999999531661,-0.1062068965517239,0.6514851611198809,False
203,0.00474099999973987,-0.11764705882352938,0.6514851611198809,False
204,0.004199000000880915,-0.12000000000000001,0.6514851611198809,False
205,0.004884999999376305,-0.11730769230769227,0.6514851611198809,False
206,0.009399999999914144,-0.1089999999999998,0.6514851611198809,False
207,0.024628000000120664,-0.10339622641509473,0.6514851611198809,False
208,0.008645000000797154,-0.10967741935483853,0.6514851611198809,False
209,0.005898999999772059,-0.11428571428571419,0.6514851611198809,False
210,0.007259999999405409,-0.11153846153846139,0.6514851611198809,False
211,0.01339300000017829,-0.10624999999999976,0.6514851611198809,False
212,0.011226999999962572,-0.1074380165289254,0.6514851611198809,False
213,0.0029940000003989553,-0.12812500000000004,0.6514851611198809,False
214,0.004569000000628876,-0.11836734693877549,0.6514851611198809,False
215,0.010397999999440799,-0.10803571428571408,0.6514851611198809,False
216,0.010962999999719614,-0.10762711864406758,0.6514851611198809,False
217,0.00998500000059721,-0.10841121495327083,0.6514851611198809,False
218,0.019597999999859894,-0.10426540284360203,0.6514851611198809,False
219,0.006506000000626955,-0.11304347826086944,0.6514851611198809,False
220,0.01115399999980582,-0.10749999999999978,0.6514851611198809,False
221,0.008652999999867461,-0.10967741935483853,0.6514851611198809,False
222,0.0035860000007232884,-0.12368421052631584,0.6514851611198809,False
223,0.0014229999997041887,-0.16000000000000003,0.6514851611198809,False
224,0.00531799999953364,-0.11578947368421046,0.6514851611198809,False
225,0.006416000000172062,-0.11304347826086944,0.6514851611198809,False
226,0.011484999999993306,-0.1072580645161288,0.6514851611198809,False
227,0.016595000000052096,-0.10499999999999991,0.6514851611198809,False
228,0.004146000000218919,-0.12045454545454547,0.6514851611198809,False
229,0.0221559999999954,-0.10375000000000029,0.6514851611198809,False
230,0.027571999999963737,-0.10303030303030354,0.6514851611198809,False
231,0.01473800000076153,-0.10569620253164531,0.6514851611198809,False
232,0.003216000000065833,-0.12647058823529417,0.6514851611198809,False
233,0.0012499999993451638,-0.16923076923076924,0.6514851611198809,False
234,0.003358999999363732,-0.12500000000000006,0.6514851611198809,False
235,0.002809999999954016,-0.13000000000000003,0.6514851611198809,False
236,0.007709999999860884,-0.11097560975609741,0.6514851611198809,False
237,0.028594999999768334,-0.10293159609120575,0.6514851611198809,False
238,0.0036620000000766595,-0.12307692307692314,0.6514851611198809,False
239,0.005742999999711174,-0.11475409836065566,0.6514851611198809,False
240,0.009129000000029919,-0.10937499999999982,0.6514851611198809,False
241,0.002276999999594409,-0.13750000000000004,0.6514851611198809,False
242,0.008014000000002852,-0.1104651162790696,0.6514851611198809,False
243,0.009726999999656982,-0.10857142857142837,0.6514851611198809,False
244,0.0021720000004279427,-0.13913043478260873,0.6514851611198809,False
245,0.000968000000284519,-0.19,0.6514851611198809,False
246,0.013235000000349828,-0.10957446808510621,0.6514851611198809,False
247,0.01647099999991042,-0.10514285714285701,0.6514851611198809,False
248,0.005843999999342486,-0.11428571428571419,0.6514851611198809,False
249,0.0047519999998257845,-0.11764705882352938,0.6514851611198809,False
250,0.011061000000154309,-0.10749999999999978,0.6514851611198809,False
251,0.010175999999773921,-0.10818181818181798,0.6514851611198809,False
252,0.010925999999926717,-0.10762711864406758,0.6514851611198809,False
253,0.005358999999771186,-0.11551724137931027,0.6514851611198809,False
254,0.0012360000000626314,-0.16923076923076924,0.6514851611198809,False
255,0.007236000000375498,-0.111392405063291,0.6514851611198809,False
256,0.001886000000013155,-0.14500000000000002,0.6514851611198809,False
257,0.019091000000116765,-0.10436893203883506,0.6514851611198809,False
258,0.0061489999998229905,-0.11363636363636354,0.6514851611198809,False
259,0.0036259999997128034,-0.12307692307692314,0.6514851611198809,False
260,0.005359999999200227,-0.11551724137931027,0.6514851611198809,False
261,0.005836000000272179,-0.11428571428571419,0.6514851611198809,False
262,0.009917000000314147,-0.10833333333333313,0.6514851611198809,False
263,0.012189000000034866,-0.10769230769230748,0.6514851611198809,False
264,0.005223999999543594,-0.1160714285714285,0.6514851611198809,False
265,0.01486399999976129,-0.10562499999999975,0.6514851611198809,False
266,0.003918999999768857,-0.12142857142857147,0.6514851611198809,False
267,0.013458999999784282,-0.1062068965517239,0.6514851611198809,False
268,0.011629999999968277,-0.10714285714285691,0.6514851611198809,False
269,0.025773999999728403,-0.10322580645161335,0.6514851611198809,False
270,0.0022580000004381873,-0.13750000000000004,0.6514851611198809,False
271,0.007950999999593478,-0.1104651162790696,0.6514851611198809,False
272,0.011188000000402099,-0.1074380165289254,0.6514851611198809,False
273,0.007986999999957334,-0.1104651162790696,0.6514851611198809,False
274,0.006481000000349013,-0.11285714285714274,0.6514851611198809,False
275,0.014474999999947613,-0.10576923076923052,0.6514851611198809,False
276,0.003177000000505359,-0.12647058823529417,0.6514851611198809,False
277,0.005498000000443426,-0.11525423728813551,0.6514851611198809,False
278,0.006114999999226711,-0.11363636363636354,0.6514851611198809,False
279,0.01048499999978958,-0.1079646017699113,0.6514851611198809,False
280,0.005425000000286673,-0.11551724137931027,0.6514851611198809,False
281,0.0118480000001,-0.10697674418604629,0.6514851611198809,False
282,0.009542000000692497,-0.10891089108910872,0.6514851611198809,False
283,0.01391200000034587,-0.10599999999999975,0.6514851611198809,False
284,0.010001999999985856,-0.10833333333333313,0.6514851611198809,False
285,0.0060739999998986605,-0.11428571428571419,0.6514851611198809,False
286,0.0067349999999350985,-0.11249999999999988,0.6514851611198809,False
287,0.007214000000203669,-0.11153846153846139,0.6514851611198809,False
288,0.013339000000087253,-0.1062068965517239,0.6514851611198809,False
289,0.006987000000663102,-0.11249999999999988,0.6514851611198809,False
290,0.004852000000028056,-0.11730769230769227,0.6514851611198809,False
291,0.008268999999927473,-0.11011235955056163,0.6514851611198809,False
292,0.015691999999944528,-0.10529411764705865,0.6514851611198809,False
293,0.01025000000026921,-0.1081081081081079,0.6514851611198809,False
294,0.016585000000304717,-0.10499999999999991,0.6514851611198809,False
295,0.01195599999937258,-0.10697674418604629,0.6514851611198809,False
296,0.010298999999577063,-0.1081081081081079,0.6514851611198809,False
297,0.0089799999996103,-0.10927835051546374,0.6514851611198809,False
298,0.013738999999986845,-0.1060402684563756,0.6514851611198809,False
299,0.0064940000002025045,-0.11285714285714274,0.6514851611198809,False
300,0.005103999999846565,-0.11636363636363631,0.6514851611198809,False
301,0.00749199999972916,-0.11111111111111095,0.6514851611198809,False
302,0.03621800000018993,-0.10227848101265896,0.6514851611198809,False
303,0.016815999999380438,-0.1050561797752808,0.6514851611198809,False
304,0.005790999999589985,-0.11451612903225797,0.6514851611198809,False
305,0.01932699999997567,-0.10432692307692319,0.6514851611198809,False
306,0.008439000000180386,-0.10989010989010971,0.6514851611198809,False
307,0.021643000000040047,-0.1038461538461541,0.6514851611198809,False
308,0.013057000000117114,-0.10638297872340402,0.6514851611198809,False
309,0.006513000000268221,-0.11285714285714274,0.6514851611198809,False
310,0.007258999999976368,-0.11153846153846139,0.6514851611198809,False
311,0.0022719999997207196,-0.13750000000000004,0.6514851611198809,False
312,0.018984000000273227,-0.10441176470588244,0.6514851611198809,False
313,0.01069999999981519,-0.10782608695652153,0.6514851611198809,False
314,0.017248000000108732,-0.10486486486486482,0.6514851611198809,False
315,0.012713999999505177,-0.10661764705882329,0.6514851611198809,False
316,0.01068200000008801,-0.10782608695652153,0.6514851611198809,False
317,0.022339000000101805,-0.1037344398340252,0.6514851611198809,False
318,0.014157999999952153,-0.1059210526315787,0.6514851611198809,False
319,0.023712000000159605,-0.10351562500000036,0.6514851611198809,False
320,0.01030599999921833,-0.1081081081081079,0.6514851611198809,False
321,0.007912999999462045,-0.11058823529411749,0.6514851611198809,False
322,0.01582499999949505,-0.10526315789473667,0.6514851611198809,False
323,0.02553600000010192,-0.10326086956521782,0.6514851611198809,False
324,0.0402460000004794,-0.10205949656750653,0.6514851611198809,False
325,0.017503000000033353,-0.10476190476190475,0.6514851611198809,False
326,0.007156000000577478,-0.11168831168831155,0.6514851611198809,False
327,0.009829999999965366,-0.11578947368421046,0.6514851611198809,False
328,0.0034740000000965665,-0.12432432432432436,0.6514851611198809,False
329,0.008237000000008265,-0.11011235955056163,0.6514851611198809,False
330,0.019866999999976542,-0.10418604651162806,0.6514851611198809,False
331,0.006930000000465952,-0.11199999999999986,0.6514851611198809,False
332,0.009720000000015716,-0.10857142857142837,0.6514851611198809,False
333,0.008717000000615371,-0.109782608695652,0.6514851611198809,False
334,0.011081999999987602,-0.10749999999999978,0.6514851611198809,False
335,0.014529999999467691,-0.10573248407643286,0.6514851611198809,False
336,0.024491999999554537,-0.10338345864661694,0.6514851611198809,False
337,0.010159000000385277,-0.10818181818181798,0.6514851611198809,False
338,0.022598999999900116,-0.10365853658536617,0.6514851611198809,False
339,0.021367999999711174,-0.10386266094420626,0.6514851611198809,False
340,0.01260199999978795,-0.1065693430656932,0.6514851611198809,False
341,0.014801999999690452,-0.10562499999999975,0.6514851611198809,False
342,0.01139800000055402,-0.10731707317073148,0.6514851611198809,False
343,0.011285999999927299,-0.10737704918032764,0.6514851611198809,False
344,0.008487999999488238,-0.109782608695652,0.6514851611198809,False
345,0.005366999999750988,-0.1160714285714285,0.6514851611198809,False
346,0.0036339999996926053,-0.12307692307692314,0.6514851611198809,False
347,0.030808999999862863,-0.10267857142857204,0.6514851611198809,False
348,0.005693000000064785,-0.11475409836065566,0.6514851611198809,False
349,0.007375000000138243,-0.11124999999999985,0.6514851611198809,False
350,0.04543600000033621,-0.10212765957446887,0.6514851611198809,False
351,0.006478000000242901,-0.11304347826086944,0.6514851611198809,False
352,0.014671999999336549,-0.10566037735849032,0.6514851611198809,False
353,0.02875300000050629,-0.10288461538461594,0.6514851611198809,False
354,0.010598999999274383,-0.10782608695652153,0.6514851611198809,False
355,0.04623799999990297,-0.10000000000000088,0.6514851611198809,False
356,0.011479999999210122,-0.1072580645161288,0.6514851611198809,False
357,0.008227000000260887,-0.11011235955056163,0.6514851611198809,False
358,0.012478999999984808,-0.10666666666666644,0.6514851611198809,False
359,0.0174379999998564,-0.10478723404255316,0.6514851611198809,False
360,0.0025620000005801558,-0.13333333333333336,0.6514851611198809,False
361,0.020029999999678694,-0.10424528301886807,0.6514851611198809,False
362,0.010920000000623986,-0.10762711864406758,0.6514851611198809,False
363,0.012854999999944994,-0.10647482014388465,0.6514851611198809,False
364,0.010467000000062399,-0.1079646017699113,0.6514851611198809,False
365,0.021961000000374042,-0.1037815126050423,0.6514851611198809,False
366,0.033712000000377884,-0.10246575342465822,0.6514851611198809,False
367,0.008737000000110129,-0.10947368421052613,0.6514851611198809,False
368,0.009001999999782129,-0.10927835051546374,0.6514851611198809,False
369,0.022928999999749067,-0.1036437246963566,0.6514851611198809,False
370,0.009259999999812862,-0.1090909090909089,0.6514851611198809,False
371,0.00835700000061479,-0.10999999999999982,0.6514851611198809,False
372,0.011472000000139815,-0.10719999999999978,0.6514851611198809,False
373,0.008975000000646105,-0.10927835051546374,0.6514851611198809,False
374,0.046239000000241504,-0.10000000000000088,0.6514851611198809,False
375,0.013535000000047148,-0.10629370629370605,0.6514851611198809,False
376,0.035380000000259315,-0.10234986945169784,0.6514851611198809,False
377,0.023981000000276254,-0.10343511450381718,0.6514851611198809,False
378,0.014056999999411346,-0.1058823529411762,0.6514851611198809,False
379,0.005245999999715423,-0.11578947368421046,0.6514851611198809,False
380,0.009931000000506174,-0.10833333333333313,0.6514851611198809,False
381,0.007201999999779218,-0.11153846153846139,0.6514851611198809,False
382,0.02220800000031886,-0.10508474576271175,0.6514851611198809,False
383,0.013297999999849708,-0.10624999999999976,0.6514851611198809,False
384,0.013974000000416709,-0.10599999999999975,0.6514851611198809,False
385,0.03698100000019622,-0.10227272727272801,0.6514851611198809,False
386,0.004214999999931024,-0.12000000000000001,0.6514851611198809,False
387,0.04635500000040338,-0.10000000000000088,0.6514851611198809,False
388,0.010126999999556574,-0.10825688073394475,0.6514851611198809,False
389,0.006217000000106054,-0.11343283582089542,0.6514851611198809,False
390,0.016729000000850647,-0.10497237569060766,0.6514851611198809,False
391,0.006323000000520551,-0.11323529411764695,0.6514851611198809,False
392,0.0034650000006877235,-0.12432432432432436,0.6514851611198809,False
393,0.006063999999241787,-0.11384615384615374,0.6514851611198809,False
394,0.01733299999978044,-0.1048128342245989,0.6514851611198809,False
395,0.010121000000253844,-0.10825688073394475,0.6514851611198809,False
396,0.025829000000157976,-0.10322580645161335,0.6514851611198809,False
397,0.010678999999981897,-0.10782608695652153,0.6514851611198809,False
398,0.013353999999708321,-0.10737704918032764,0.6514851611198809,False
399,0.009979000000384985,-0.10833333333333313,0.6514851611198809,False
400,0.0282839999999851,-0.10294117647058877,0.6514851611198809,False
401,0.008411999999225372,-0.10989010989010971,0.6514851611198809,False
402,0.015508999999838124,-0.10535714285714266,0.6514851611198809,False
403,0.009075999999367923,-0.10927835051546374,0.6514851611198809,False
404,0.014080999999350752,-0.1059210526315787,0.6514851611198809,False
405,0.030270000000200525,-0.10273556231003099,0.6514851611198809,False
406,0.007655999999769847,-0.11084337349397574,0.6514851611198809,False
407,0.02233700000033423,-0.1037190082644631,0.6514851611198809,False
408,0.01182299999982206,-0.10703124999999977,0.6514851611198809,False
409,0.007206999999652908,-0.11153846153846139,0.6514851611198809,False
410,0.02399599999989732,-0.10346153846153884,0.6514851611198809,False
411,0.007027000000562111,-0.11184210526315776,0.6514851611198809,False
412,0.03617000000031112,-0.1022900763358786,0.6514851611198809,False
413,0.018514000000322994,-0.1045454545454546,0.6514851611198809,False
414,0.025751000000127533,-0.10323741007194288,0.6514851611198809,False
415,0.009173000000373577,-0.1090909090909089,0.6514851611198809,False
416,0.018215000000054715,-0.10456852791878177,0.6514851611198809,False
417,0.0018870000003516907,-0.14500000000000002,0.6514851611198809,False
418,0.02875800000037998,-0.10288461538461594,0.6514851611198809,False
419,0.02500499999950989,-0.10332103321033252,0.6514851611198809,False
420,0.008179000000382075,-0.11022727272727256,0.6514851611198809,False
421,0.03375099999993836,-0.10247252747252815,0.6514851611198809,False
422,0.01501899999948364,-0.1055555555555553,0.6514851611198809,False
423,0.009360000000015134,-0.10891089108910872,0.6514851611198809,False
424,0.019258999999692605,-0.10434782608695663,0.6514851611198809,False
425,0.015843000000131724,-0.10523255813953472,0.6514851611198809,False
426,0.008872999999766762,-0.10937499999999982,0.6514851611198809,False
427,0.005371999999624677,-0.11551724137931027,0.6514851611198809,False
428,0.046509999999216234,-0.10000000000000088,0.6514851611198809,False
429,0.010646000000633649,-0.10782608695652153,0.6514851611198809,False
430,0.00988599999982398,-0.10849056603773564,0.6514851611198809,False
431,0.007657000000108383,-0.11084337349397574,0.6514851611198809,False
432,0.01877599999988888,-0.10445544554455453,0.6514851611198809,False
433,0.011037999999643944,-0.10756302521008382,0.6514851611198809,False
434,0.010913000000073225,-0.10762711864406758,0.6514851611198809,False
435,0.007669999999961874,-0.11097560975609741,0.6514851611198809,False
436,0.02712100000007922,-0.10306122448979642,0.6514851611198809,False
