steps,time,reward,delta,converged
476,0.047123000000283355,-0.10000000000000088,1.03680784,False
477,0.04690099999970698,-0.10000000000000088,1.03680784,False
478,0.0465730000005351,-0.10000000000000088,1.03680784,False
479,0.04660000000058062,-0.10000000000000088,1.03680784,False
480,0.046496000000843196,-0.10000000000000088,1.03680784,False
481,0.046574999999393185,-0.10000000000000088,1.03680784,False
482,0.04675099999985832,-0.10000000000000088,1.03680784,False
483,0.04658300000028248,-0.10000000000000088,1.03680784,False
484,0.04655800000000454,-0.10000000000000088,1.03680784,False
485,0.046898000000510365,-0.10000000000000088,1.03680784,False
486,0.05287700000008044,-0.10000000000000088,1.03680784,False
487,0.04804599999988568,-0.10000000000000088,1.03680784,False
488,0.048748999999588705,-0.10000000000000088,1.03680784,False
489,0.046561999999539694,-0.10000000000000088,1.03680784,False
490,0.046731000000363565,-0.10000000000000088,1.03680784,False
491,0.04636800000025687,-0.10000000000000088,1.03680784,False
492,0.047101000000111526,-0.10000000000000088,1.03680784,False
493,0.05268900000010035,-0.10000000000000088,1.03680784,False
494,0.04626600000028702,-0.10000000000000088,1.03680784,False
495,0.046419000000241795,-0.10000000000000088,1.03680784,False
496,0.046297999999296735,-0.10000000000000088,1.03680784,False
497,0.04629599999952916,-0.10000000000000088,1.03680784,False
498,0.0463819999995394,-0.10000000000000088,1.03680784,False
499,0.04628599999978178,-0.10000000000000088,1.03680784,False
500,0.046314999999594875,-0.10000000000000088,1.03680784,False
501,0.046074000000771775,-0.10000000000000088,1.03680784,False
502,0.046199999999771535,-0.10000000000000088,1.03680784,False
503,0.046803999999610824,-0.10000000000000088,1.03680784,False
504,0.046344999999746506,-0.10000000000000088,1.03680784,False
505,0.046411999999691034,-0.10000000000000088,1.03680784,False
506,0.04652899999928195,-0.10000000000000088,1.03680784,False
507,0.046648999999888474,-0.10000000000000088,1.03680784,False
508,0.0467689999995855,-0.10000000000000088,1.03680784,False
509,0.04880400000001828,-0.10000000000000088,1.03680784,False
510,0.04606499999954394,-0.10000000000000088,1.03680784,False
511,0.046234000000367814,-0.10000000000000088,1.03680784,False
512,0.046986000000288186,-0.10000000000000088,1.03680784,False
513,0.05256999999983236,-0.10000000000000088,1.03680784,False
514,0.04642899999998917,-0.10000000000000088,1.03680784,False
515,0.04669300000023213,-0.10000000000000088,1.03680784,False
516,0.046493000000737084,-0.10000000000000088,1.03680784,False
517,0.05297599999994418,-0.10000000000000088,1.03680784,False
518,0.04665799999929732,-0.10000000000000088,1.03680784,False
519,0.04699300000083895,-0.10000000000000088,1.03680784,False
520,0.04639699999916047,-0.10000000000000088,1.03680784,False
521,0.04618899999968562,-0.10000000000000088,1.03680784,False
522,0.04615699999976641,-0.10000000000000088,1.03680784,False
523,0.04650899999978719,-0.10000000000000088,1.03680784,False
524,0.04671799999960058,-0.10000000000000088,1.03680784,False
525,0.04648099999940314,-0.10000000000000088,1.03680784,False
526,0.04654599999958009,-0.10000000000000088,1.03680784,False
527,0.05244600000060018,-0.10000000000000088,1.03680784,False
528,0.046446999999716354,-0.10000000000000088,1.03680784,False
529,0.04679800000030809,-0.10000000000000088,1.03680784,False
530,0.046662999999171006,-0.10000000000000088,1.03680784,False
531,0.04623600000013539,-0.10000000000000088,1.03680784,False
532,0.047087000000828994,-0.10000000000000088,1.03680784,False
533,0.04705199999989418,-0.10000000000000088,1.03680784,False
534,0.04656799999975192,-0.10000000000000088,1.03680784,False
535,0.046559000000343076,-0.10000000000000088,1.03680784,False
536,0.04631300000073679,-0.10000000000000088,1.03680784,False
537,0.046639000000141095,-0.10000000000000088,1.03680784,False
538,0.04629599999952916,-0.10000000000000088,1.03680784,False
539,0.04662700000062614,-0.10000000000000088,1.03680784,False
540,0.046718999999939115,-0.10000000000000088,1.03680784,False
541,0.046816999999464315,-0.10000000000000088,1.03680784,False
542,0.0538299999998344,-0.10000000000000088,1.03680784,False
543,0.04675600000064151,-0.10000000000000088,1.03680784,False
544,0.05076499999995576,-0.10000000000000088,1.03680784,False
545,0.04930599999988772,-0.10000000000000088,1.03680784,False
546,0.045970000000124855,-0.10000000000000088,1.03680784,False
547,0.0462310000002617,-0.10000000000000088,1.03680784,False
548,0.04623000000083266,-0.10000000000000088,1.03680784,False
549,0.04624999999941792,-0.10000000000000088,1.03680784,False
550,0.046524000000317756,-0.10000000000000088,1.03680784,False
551,0.05224400000042806,-0.10000000000000088,1.03680784,False
552,0.046314999999594875,-0.10000000000000088,1.03680784,False
553,0.046903999999813095,-0.10000000000000088,1.03680784,False
554,0.04644000000007509,-0.10000000000000088,1.03680784,False
555,0.046656000000439235,-0.10000000000000088,1.03680784,False
556,0.05111300000044139,-0.10000000000000088,1.03680784,False
557,0.04719999999997526,-0.10000000000000088,1.03680784,False
558,0.0464799999999741,-0.10000000000000088,1.03680784,False
559,0.04665999999997439,-0.10000000000000088,1.03680784,False
560,0.046639999999570136,-0.10000000000000088,1.03680784,False
561,0.04678299999977753,-0.10000000000000088,1.03680784,False
562,0.04651999999987311,-0.10000000000000088,1.03680784,False
563,0.04661200000009558,-0.10000000000000088,1.03680784,False
564,0.046524000000317756,-0.10000000000000088,1.03680784,False
565,0.046601999999438704,-0.10000000000000088,1.03680784,False
566,0.04758399999991525,-0.10000000000000088,1.03680784,False
567,0.046494999999595166,-0.10000000000000088,1.03680784,False
568,0.046516999999766995,-0.10000000000000088,1.03680784,False
569,0.04671500000040396,-0.10000000000000088,1.03680784,False
570,0.04654599999958009,-0.10000000000000088,1.03680784,False
571,0.04962400000022171,-0.10000000000000088,1.03680784,False
572,0.04896699999972043,-0.10000000000000088,1.03680784,False
573,0.04641300000002957,-0.10000000000000088,1.03680784,False
574,0.046788999999989755,-0.10000000000000088,1.03680784,False
575,0.04702799999995477,-0.10000000000000088,1.03680784,False
576,0.046753999999964435,-0.10000000000000088,1.03680784,False
577,0.04662099999950442,-0.10000000000000088,1.03680784,False
578,0.04675700000007055,-0.10000000000000088,1.03680784,False
579,0.04668100000071718,-0.10000000000000088,1.03680784,False
580,0.047018999999636435,-0.10000000000000088,1.03680784,False
581,0.046574999999393185,-0.10000000000000088,1.03680784,False
582,0.047101000000111526,-0.10000000000000088,1.03680784,False
583,0.04670400000031805,-0.10000000000000088,1.03680784,False
584,0.04663299999992887,-0.10000000000000088,1.03680784,False
585,0.04668300000048475,-0.10000000000000088,1.03680784,False
586,0.046661000000312924,-0.10000000000000088,1.03680784,False
587,0.04681999999957043,-0.10000000000000088,1.03680784,False
588,0.046631999999590334,-0.10000000000000088,1.03680784,False
589,0.0465859999994791,-0.10000000000000088,1.03680784,False
590,0.04679099999975733,-0.10000000000000088,1.03680784,False
591,0.04681700000037381,-0.10000000000000088,1.03680784,False
592,0.04754099999991013,-0.10000000000000088,1.03680784,False
593,0.047118000000409666,-0.10000000000000088,1.03680784,False
594,0.04682700000012119,-0.10000000000000088,1.03680784,False
595,0.04681299999992916,-0.10000000000000088,1.03680784,False
596,0.04670000000078289,-0.10000000000000088,1.03680784,False
597,0.04657700000007026,-0.10000000000000088,1.03680784,False
598,0.04665899999963585,-0.10000000000000088,1.03680784,False
599,0.04645799999980227,-0.10000000000000088,1.03680784,False
600,0.046339999999872816,-0.10000000000000088,1.03680784,False
601,0.046604999999544816,-0.10000000000000088,1.03680784,False
602,0.04668500000025233,-0.10000000000000088,1.03680784,False
603,0.047080999999707274,-0.10000000000000088,1.03680784,False
604,0.04651400000057038,-0.10000000000000088,1.03680784,False
605,0.046486999999615364,-0.10000000000000088,1.03680784,False
606,0.04654800000025716,-0.10000000000000088,1.03680784,False
607,0.04674399999930756,-0.10000000000000088,1.03680784,False
608,0.046741000000110944,-0.10000000000000088,1.03680784,False
609,0.046534999999494175,-0.10000000000000088,1.03680784,False
610,0.04655099999945378,-0.10000000000000088,1.03680784,False
611,0.046599000000242086,-0.10000000000000088,1.03680784,False
612,0.046753999999964435,-0.10000000000000088,1.03680784,False
613,0.046626999999716645,-0.10000000000000088,1.03680784,False
614,0.04784399999971356,-0.10000000000000088,1.03680784,False
615,0.04697200000009616,-0.10000000000000088,1.03680784,False
616,0.04603399999996327,-0.10000000000000088,1.03680784,False
617,0.0464959999999337,-0.10000000000000088,1.03680784,False
618,0.046242000000347616,-0.10000000000000088,1.03680784,False
619,0.04646299999967596,-0.10000000000000088,1.03680784,False
620,0.046084999999948195,-0.10000000000000088,1.03680784,False
621,0.04648300000008021,-0.10000000000000088,1.03680784,False
622,0.04629099999965547,-0.10000000000000088,1.03680784,False
623,0.046534000000065134,-0.10000000000000088,1.03680784,False
624,0.046322000000145636,-0.10000000000000088,1.03680784,False
625,0.04673899999943387,-0.10000000000000088,1.03680784,False
626,0.049033000000235916,-0.10000000000000088,1.03680784,False
627,0.046481999999741674,-0.10000000000000088,1.03680784,False
628,0.046349999999620195,-0.10000000000000088,1.03680784,False
629,0.046719999999368156,-0.10000000000000088,1.03680784,False
630,0.04641500000070664,-0.10000000000000088,1.03680784,False
631,0.046459000000140804,-0.10000000000000088,1.03680784,False
632,0.0467770000004748,-0.10000000000000088,1.03680784,False
633,0.04661599999963073,-0.10000000000000088,1.03680784,False
634,0.04646099999990838,-0.10000000000000088,1.03680784,False
635,0.04903500000000349,-0.10000000000000088,1.03680784,False
636,0.04632599999968079,-0.10000000000000088,1.03680784,False
637,0.04635899999993853,-0.10000000000000088,1.03680784,False
638,0.04663299999992887,-0.10000000000000088,1.03680784,False
639,0.04633899999953428,-0.10000000000000088,1.03680784,False
640,0.046656000000439235,-0.10000000000000088,1.03680784,False
641,0.04649500000050466,-0.10000000000000088,1.03680784,False
642,0.046339000000443775,-0.10000000000000088,1.03680784,False
643,0.04645600000003469,-0.10000000000000088,1.03680784,False
644,0.04656599999998434,-0.10000000000000088,1.03680784,False
645,0.04638100000011036,-0.10000000000000088,1.03680784,False
646,0.046616999999969266,-0.10000000000000088,1.03680784,False
647,0.046419000000241795,-0.10000000000000088,1.03680784,False
648,0.04647800000020652,-0.10000000000000088,1.03680784,False
649,0.04642799999965064,-0.10000000000000088,1.03680784,False
650,0.046731000000363565,-0.10000000000000088,1.03680784,False
651,0.04665999999997439,-0.10000000000000088,1.03680784,False
652,0.046464999999443535,-0.10000000000000088,1.03680784,False
653,0.04657199999928707,-0.10000000000000088,1.03680784,False
654,0.046788000000560714,-0.10000000000000088,1.03680784,False
655,0.04658999999992375,-0.10000000000000088,1.03680784,False
656,0.0466470000001209,-0.10000000000000088,1.03680784,False
657,0.04651599999942846,-0.10000000000000088,1.03680784,False
658,0.046397000000069966,-0.10000000000000088,1.03680784,False
659,0.0539520000002085,-0.10000000000000088,1.03680784,False
660,0.04687999999987369,-0.10000000000000088,1.03680784,False
661,0.052708000000166066,-0.10000000000000088,1.03680784,False
662,0.04633100000046397,-0.10000000000000088,1.03680784,False
663,0.04584900000008929,-0.10000000000000088,1.03680784,False
664,0.04615099999955419,-0.10000000000000088,1.03680784,False
665,0.04649700000027224,-0.10000000000000088,1.03680784,False
666,0.04626700000062556,-0.10000000000000088,1.03680784,False
667,0.04631199999948876,-0.10000000000000088,1.03680784,False
668,0.046177000000170665,-0.10000000000000088,1.03680784,False
669,0.04596399999991263,-0.10000000000000088,1.03680784,False
670,0.04599899999993795,-0.10000000000000088,1.03680784,False
671,0.046594000000368396,-0.10000000000000088,1.03680784,False
672,0.04621899999983725,-0.10000000000000088,1.03680784,False
673,0.046476999999867985,-0.10000000000000088,1.03680784,False
674,0.04650900000069669,-0.10000000000000088,1.03680784,False
675,0.04655800000000454,-0.10000000000000088,1.03680784,False
676,0.04635899999993853,-0.10000000000000088,1.03680784,False
677,0.04619100000036269,-0.10000000000000088,1.03680784,False
678,0.046198999999433,-0.10000000000000088,1.03680784,False
679,0.04617500000040309,-0.10000000000000088,1.03680784,False
680,0.04732799999965209,-0.10000000000000088,1.03680784,False
681,0.04667000000063126,-0.10000000000000088,1.03680784,False
682,0.04655000000002474,-0.10000000000000088,1.03680784,False
683,0.04650800000035815,-0.10000000000000088,1.03680784,False
684,0.046534000000065134,-0.10000000000000088,1.03680784,False
685,0.04647899999963556,-0.10000000000000088,1.03680784,False
686,0.0465490000005957,-0.10000000000000088,1.03680784,False
687,0.04680900000039401,-0.10000000000000088,1.03680784,False
688,0.04666700000052515,-0.10000000000000088,1.03680784,False
689,0.04659999999967113,-0.10000000000000088,1.03680784,False
690,0.04649199999948905,-0.10000000000000088,1.03680784,False
691,0.04652600000008533,-0.10000000000000088,1.03680784,False
692,0.04666500000075757,-0.10000000000000088,1.03680784,False
693,0.04647000000022672,-0.10000000000000088,1.03680784,False
694,0.0464060000003883,-0.10000000000000088,1.03680784,False
695,0.04647000000022672,-0.10000000000000088,1.03680784,False
696,0.04665299999942363,-0.10000000000000088,1.03680784,False
697,0.04655999999977212,-0.10000000000000088,1.03680784,False
698,0.04670899999928224,-0.10000000000000088,1.03680784,False
699,0.04655200000070181,-0.10000000000000088,1.03680784,False
700,0.04641599999922619,-0.10000000000000088,1.03680784,False
701,0.0466389999992316,-0.10000000000000088,1.03680784,False
702,0.04670400000031805,-0.10000000000000088,1.03680784,False
703,0.04654000000027736,-0.10000000000000088,1.03680784,False
704,0.04664599999978236,-0.10000000000000088,1.03680784,False
705,0.04853900000034628,-0.10000000000000088,1.03680784,False
706,0.046080000000074506,-0.10000000000000088,1.03680784,False
707,0.046419000000241795,-0.10000000000000088,1.03680784,False
708,0.04619399999955931,-0.10000000000000088,1.03680784,False
709,0.046619999999165884,-0.10000000000000088,1.03680784,False
710,0.04632800000035786,-0.10000000000000088,1.03680784,False
711,0.0462680000000546,-0.10000000000000088,1.03680784,False
712,0.04607800000030693,-0.10000000000000088,1.03680784,False
713,0.04636300000038318,-0.10000000000000088,1.03680784,False
714,0.04618099999970582,-0.10000000000000088,1.03680784,False
715,0.04622399999971094,-0.10000000000000088,1.03680784,False
716,0.046269000000393135,-0.10000000000000088,1.03680784,False
717,0.046494000000166125,-0.10000000000000088,1.03680784,False
718,0.046344999999746506,-0.10000000000000088,1.03680784,False
719,0.04725299999972776,-0.10000000000000088,1.03680784,False
720,0.04817800000000716,-0.10000000000000088,1.03680784,False
721,0.05283099999996921,-0.10000000000000088,1.03680784,False
722,0.046744000000217056,-0.10000000000000088,1.03680784,False
723,0.04645200000049954,-0.10000000000000088,1.03680784,False
724,0.0461539999996603,-0.10000000000000088,1.03680784,False
725,0.04638300000078743,-0.10000000000000088,1.03680784,False
726,0.045979999999872234,-0.10000000000000088,1.03680784,False
727,0.04721699999936391,-0.10000000000000088,1.03680784,False
728,0.04760999999962223,-0.10000000000000088,1.03680784,False
729,0.0464350000002014,-0.10000000000000088,1.03680784,False
730,0.047018000000207394,-0.10000000000000088,1.03680784,False
731,0.0464959999999337,-0.10000000000000088,1.03680784,False
732,0.04636899999968591,-0.10000000000000088,1.03680784,False
733,0.04637499999989814,-0.10000000000000088,1.03680784,False
734,0.04654299999947398,-0.10000000000000088,1.03680784,False
735,0.04653500000040367,-0.10000000000000088,1.03680784,False
736,0.04638800000066112,-0.10000000000000088,1.03680784,False
737,0.04625500000020111,-0.10000000000000088,1.03680784,False
738,0.04639599999973143,-0.10000000000000088,1.03680784,False
739,0.046507000000019616,-0.10000000000000088,1.03680784,False
740,0.046142000000145345,-0.10000000000000088,1.03680784,False
741,0.04680000000007567,-0.10000000000000088,1.03680784,False
742,0.0462680000000546,-0.10000000000000088,1.03680784,False
743,0.04635899999993853,-0.10000000000000088,1.03680784,False
744,0.04654000000027736,-0.10000000000000088,1.03680784,False
745,0.04635899999993853,-0.10000000000000088,1.03680784,False
746,0.046973999999863736,-0.10000000000000088,1.03680784,False
747,0.04667299999982788,-0.10000000000000088,1.03680784,False
748,0.04638599999998405,-0.10000000000000088,1.03680784,False
749,0.04821499999980006,-0.10000000000000088,1.03680784,False
750,0.059870000000046275,-0.10000000000000088,1.03680784,False
751,0.05238600000029692,-0.10000000000000088,1.03680784,False
752,0.04845500000010361,-0.10000000000000088,1.03680784,False
753,0.04674299999987852,-0.10000000000000088,1.03680784,False
754,0.04646299999967596,-0.10000000000000088,1.03680784,False
755,0.05368899999939458,-0.10000000000000088,1.03680784,False
756,0.04650799999944866,-0.10000000000000088,1.03680784,False
757,0.046419999999670836,-0.10000000000000088,1.03680784,False
758,0.04637699999966571,-0.10000000000000088,1.03680784,False
759,0.046539999999367865,-0.10000000000000088,1.03680784,False
760,0.046611000000666536,-0.10000000000000088,1.03680784,False
761,0.046222999999372405,-0.10000000000000088,1.03680784,False
762,0.04652100000021164,-0.10000000000000088,1.03680784,False
763,0.04643899999973655,-0.10000000000000088,1.03680784,False
764,0.04653700000017125,-0.10000000000000088,1.03680784,False
765,0.04636500000015076,-0.10000000000000088,1.03680784,False
766,0.04623300000002928,-0.10000000000000088,1.03680784,False
767,0.04658999999992375,-0.10000000000000088,1.03680784,False
768,0.046434999999291904,-0.10000000000000088,1.03680784,False
769,0.04624000000058004,-0.10000000000000088,1.03680784,False
770,0.04648300000008021,-0.10000000000000088,1.03680784,False
771,0.0468139999993582,-0.10000000000000088,1.03680784,False
772,0.04654500000015105,-0.10000000000000088,1.03680784,False
773,0.046484000000418746,-0.10000000000000088,1.03680784,False
774,0.04642500000045402,-0.10000000000000088,1.03680784,False
775,0.046424999999544525,-0.10000000000000088,1.03680784,False
776,0.04636899999968591,-0.10000000000000088,1.03680784,False
777,0.05297300000074756,-0.10000000000000088,1.03680784,False
778,0.04641600000013568,-0.10000000000000088,1.03680784,False
779,0.04636099999970611,-0.10000000000000088,1.03680784,False
780,0.04648399999950925,-0.10000000000000088,1.03680784,False
781,0.04649100000006001,-0.10000000000000088,1.03680784,False
782,0.047242999999980384,-0.10000000000000088,1.03680784,False
783,0.04650599999968108,-0.10000000000000088,1.03680784,False
784,0.046287000000120315,-0.10000000000000088,1.03680784,False
785,0.04855600000064442,-0.10000000000000088,1.03680784,False
786,0.05281899999954476,-0.10000000000000088,1.03680784,False
787,0.05277200000000448,-0.10000000000000088,1.03680784,False
788,0.04642799999965064,-0.10000000000000088,1.03680784,False
789,0.04625599999963015,-0.10000000000000088,1.03680784,False
790,0.046337999999195745,-0.10000000000000088,1.03680784,False
791,0.04659600000013597,-0.10000000000000088,1.03680784,False
792,0.04622099999960483,-0.10000000000000088,1.03680784,False
793,0.04684200000065175,-0.10000000000000088,1.03680784,False
794,0.046269999999822176,-0.10000000000000088,1.03680784,False
795,0.046186000000489,-0.10000000000000088,1.03680784,False
796,0.04628299999967567,-0.10000000000000088,1.03680784,False
797,0.0460030000003826,-0.10000000000000088,1.03680784,False
798,0.04646599999978207,-0.10000000000000088,1.03680784,False
799,0.04597300000023097,-0.10000000000000088,1.03680784,False
800,0.0462600000000748,-0.10000000000000088,1.03680784,False
801,0.04635599999983242,-0.10000000000000088,1.03680784,False
802,0.04632299999957468,-0.10000000000000088,1.03680784,False
803,0.0459259999997812,-0.10000000000000088,1.03680784,False
804,0.046119999999973516,-0.10000000000000088,1.03680784,False
805,0.04600399999981164,-0.10000000000000088,1.03680784,False
806,0.05173999999988155,-0.10000000000000088,1.03680784,False
807,0.04723199999989447,-0.10000000000000088,1.03680784,False
808,0.0465409999997064,-0.10000000000000088,1.03680784,False
809,0.04997000000003027,-0.10000000000000088,1.03680784,False
810,0.04770799999914743,-0.10000000000000088,1.03680784,False
811,0.05250099999921076,-0.10000000000000088,1.03680784,False
812,0.05316300000049523,-0.10000000000000088,1.03680784,False
813,0.046419999999670836,-0.10000000000000088,1.03680784,False
814,0.04664200000024721,-0.10000000000000088,1.03680784,False
815,0.0462840000000142,-0.10000000000000088,1.03680784,False
816,0.04643899999973655,-0.10000000000000088,1.03680784,False
817,0.046436000000539934,-0.10000000000000088,1.03680784,False
818,0.046559000000343076,-0.10000000000000088,1.03680784,False
819,0.046397000000069966,-0.10000000000000088,1.03680784,False
820,0.04650099999980739,-0.10000000000000088,1.03680784,False
821,0.046331999999893014,-0.10000000000000088,1.03680784,False
822,0.04670500000065658,-0.10000000000000088,1.03680784,False
823,0.04632000000037806,-0.10000000000000088,1.03680784,False
824,0.04642199999943841,-0.10000000000000088,1.03680784,False
825,0.04638599999998405,-0.10000000000000088,1.03680784,False
826,0.0461459999996805,-0.10000000000000088,1.03680784,False
827,0.04650500000025204,-0.10000000000000088,1.03680784,False
828,0.04634899999928166,-0.10000000000000088,1.03680784,False
829,0.04607899999973597,-0.10000000000000088,1.03680784,False
830,0.047710000000734,-0.10000000000000088,1.03680784,False
831,0.046788999999989755,-0.10000000000000088,1.03680784,False
832,0.047106999999414256,-0.10000000000000088,1.03680784,False
833,0.04680899999948451,-0.10000000000000088,1.03680784,False
834,0.04688700000042445,-0.10000000000000088,1.03680784,False
835,0.052423000000089814,-0.10000000000000088,1.03680784,False
836,0.04645199999959004,-0.10000000000000088,1.03680784,False
837,0.04628000000047905,-0.10000000000000088,1.03680784,False
838,0.04620599999998376,-0.10000000000000088,1.03680784,False
839,0.04621800000040821,-0.10000000000000088,1.03680784,False
840,0.04638599999998405,-0.10000000000000088,1.03680784,False
841,0.04637000000002445,-0.10000000000000088,1.03680784,False
842,0.046406999999817344,-0.10000000000000088,1.03680784,False
843,0.04664199999933771,-0.10000000000000088,1.03680784,False
844,0.04633800000010524,-0.10000000000000088,1.03680784,False
845,0.04698400000052061,-0.10000000000000088,1.03680784,False
846,0.04645799999980227,-0.10000000000000088,1.03680784,False
847,0.046186999999918044,-0.10000000000000088,1.03680784,False
848,0.046761000000515196,-0.10000000000000088,1.03680784,False
849,0.04725999999936903,-0.10000000000000088,1.03680784,False
850,0.0466470000001209,-0.10000000000000088,1.03680784,False
851,0.04645700000037323,-0.10000000000000088,1.03680784,False
852,0.046542000000044936,-0.10000000000000088,1.03680784,False
853,0.04661200000009558,-0.10000000000000088,1.03680784,False
854,0.04663100000016129,-0.10000000000000088,1.03680784,False
855,0.04655999999977212,-0.10000000000000088,1.03680784,False
856,0.04828700000052777,-0.10000000000000088,1.03680784,False
857,0.04800900000009278,-0.10000000000000088,1.03680784,False
858,0.046296999999867694,-0.10000000000000088,1.03680784,False
859,0.046586999999817635,-0.10000000000000088,1.03680784,False
860,0.04650599999968108,-0.10000000000000088,1.03680784,False
861,0.046748000000661705,-0.10000000000000088,1.03680784,False
862,0.046521999999640684,-0.10000000000000088,1.03680784,False
863,0.04636500000015076,-0.10000000000000088,1.03680784,False
864,0.04689000000053056,-0.10000000000000088,1.03680784,False
865,0.04657099999985803,-0.10000000000000088,1.03680784,False
866,0.04687800000010611,-0.10000000000000088,1.03680784,False
867,0.056120000000191794,-0.10000000000000088,1.03680784,False
868,0.046314000000165834,-0.10000000000000088,1.03680784,False
869,0.04675500000030297,-0.10000000000000088,1.03680784,False
870,0.04672900000059599,-0.10000000000000088,1.03680784,False
871,0.04639500000030239,-0.10000000000000088,1.03680784,False
872,0.04706400000031863,-0.10000000000000088,1.03680784,False
873,0.048413999999866064,-0.10000000000000088,1.03680784,False
874,0.05128899999999703,-0.10000000000000088,1.03680784,False
875,0.04673999999977241,-0.10000000000000088,1.03680784,False
876,0.04648100000031263,-0.10000000000000088,1.03680784,False
877,0.04693500000030326,-0.10000000000000088,1.03680784,False
878,0.04661300000043411,-0.10000000000000088,1.03680784,False
879,0.04663100000016129,-0.10000000000000088,1.03680784,False
880,0.04653599999983271,-0.10000000000000088,1.03680784,False
881,0.04644700000062585,-0.10000000000000088,1.03680784,False
882,0.047070000000530854,-0.10000000000000088,1.03680784,False
883,0.04667299999982788,-0.10000000000000088,1.03680784,False
884,0.046769000000495,-0.10000000000000088,1.03680784,False
885,0.04674299999987852,-0.10000000000000088,1.03680784,False
886,0.04679299999952491,-0.10000000000000088,1.03680784,False
887,0.046938999999838416,-0.10000000000000088,1.03680784,False
888,0.046661999999741965,-0.10000000000000088,1.03680784,False
889,0.04873000000043248,-0.10000000000000088,1.03680784,False
890,0.04701699999986886,-0.10000000000000088,1.03680784,False
891,0.046644000000014785,-0.10000000000000088,1.03680784,False
892,0.046186999999918044,-0.10000000000000088,1.03680784,False
893,0.046264999999948486,-0.10000000000000088,1.03680784,False
894,0.04636300000038318,-0.10000000000000088,1.03680784,False
895,0.04652299999997922,-0.10000000000000088,1.03680784,False
896,0.0463659999995798,-0.10000000000000088,1.03680784,False
897,0.04656000000068161,-0.10000000000000088,1.03680784,False
898,0.04688400000031834,-0.10000000000000088,1.03680784,False
899,0.04640500000004977,-0.10000000000000088,1.03680784,False
900,0.046414000000368105,-0.10000000000000088,1.03680784,False
901,0.046317000000271946,-0.10000000000000088,1.03680784,False
902,0.04650800000035815,-0.10000000000000088,1.03680784,False
903,0.04662400000052003,-0.10000000000000088,1.03680784,False
904,0.04672699999991892,-0.10000000000000088,1.03680784,False
905,0.046446999999716354,-0.10000000000000088,1.03680784,False
906,0.04655999999977212,-0.10000000000000088,1.03680784,False
907,0.046454000000267115,-0.10000000000000088,1.03680784,False
908,0.04656799999975192,-0.10000000000000088,1.03680784,False
909,0.053878000000622706,-0.10000000000000088,1.03680784,False
910,0.04902399999991758,-0.10000000000000088,1.03680784,False
911,0.05331899999964662,-0.10000000000000088,1.03680784,False
912,0.04652500000065629,-0.10000000000000088,1.03680784,False
913,0.04644099999950413,-0.10000000000000088,1.03680784,False
914,0.046406999999817344,-0.10000000000000088,1.03680784,False
915,0.04649200000039855,-0.10000000000000088,1.03680784,False
916,0.0462519999991855,-0.10000000000000088,1.03680784,False
917,0.052633000000241736,-0.10000000000000088,1.03680784,False
918,0.04671700000017154,-0.10000000000000088,1.03680784,False
919,0.04683599999953003,-0.10000000000000088,1.03680784,False
920,0.04661899999973684,-0.10000000000000088,1.03680784,False
921,0.046691000000464555,-0.10000000000000088,1.03680784,False
922,0.046731000000363565,-0.10000000000000088,1.03680784,False
923,0.04669800000010582,-0.10000000000000088,1.03680784,False
924,0.05320399999982328,-0.10000000000000088,1.03680784,False
925,0.04717799999980343,-0.10000000000000088,1.03680784,False
926,0.046666000000186614,-0.10000000000000088,1.03680784,False
927,0.04673900000034337,-0.10000000000000088,1.03680784,False
928,0.04638799999975163,-0.10000000000000088,1.03680784,False
929,0.04715699999997014,-0.10000000000000088,1.03680784,False
930,0.046529999999620486,-0.10000000000000088,1.03680784,False
931,0.04650000000037835,-0.10000000000000088,1.03680784,False
932,0.046719999999368156,-0.10000000000000088,1.03680784,False
933,0.04627199999958975,-0.10000000000000088,1.03680784,False
934,0.04674599999998463,-0.10000000000000088,1.03680784,False
935,0.04636399999981222,-0.10000000000000088,1.03680784,False
936,0.046359999999367574,-0.10000000000000088,1.03680784,False
937,0.04618399999981193,-0.10000000000000088,1.03680784,False
938,0.047290000000430155,-0.10000000000000088,1.03680784,False
939,0.04669900000044436,-0.10000000000000088,1.03680784,False
940,0.04645500000060565,-0.10000000000000088,1.03680784,False
941,0.04634199999964039,-0.10000000000000088,1.03680784,False
942,0.046322000000145636,-0.10000000000000088,1.03680784,False
943,0.046336999999766704,-0.10000000000000088,1.03680784,False
944,0.046284999999443244,-0.10000000000000088,1.03680784,False
945,0.046326000000590284,-0.10000000000000088,1.03680784,False
946,0.04623700000047393,-0.10000000000000088,1.03680784,False
947,0.04616600000008475,-0.10000000000000088,1.03680784,False
948,0.04713799999990442,-0.10000000000000088,1.03680784,False
949,0.04650200000014593,-0.10000000000000088,1.03680784,False
950,0.046571000000767526,-0.10000000000000088,1.03680784,False
951,0.055076000000553904,-0.10000000000000088,1.03680784,False
952,0.04636399999981222,-0.10000000000000088,1.03680784,False
953,0.046801000000414206,-0.10000000000000088,1.03680784,False
954,0.04695799999990413,-0.10000000000000088,1.03680784,False
955,0.04633800000010524,-0.10000000000000088,1.03680784,False
956,0.046549999999115244,-0.10000000000000088,1.03680784,False
957,0.04646099999990838,-0.10000000000000088,1.03680784,False
