episode,length,time,reward,delta
568,14.0,0.0014310000005934853,86.0,0.0
569,16.0,0.0016260000011243392,84.0,0.0
570,17.0,0.0017150000003312016,-16.0,0.0
571,14.0,0.0014370000008057104,86.0,0.0
572,32.0,0.0031269999999494758,-31.0,0.0
573,16.0,0.0016679999989719363,84.0,0.0
574,15.0,0.001552000001538545,85.0,0.0
575,15.0,0.0015340000009018695,85.0,0.0
576,14.0,0.0014349999983096495,86.0,0.0
577,16.0,0.0016210000012506498,84.0,0.0
578,16.0,0.0016259999993053498,84.0,0.0
579,17.0,0.0017610000013519311,83.0,0.0
580,16.0,0.0016370000012102537,84.0,0.0
581,14.0,0.0014449999998760177,86.0,0.0
582,15.0,0.00153399999908288,85.0,0.0
583,14.0,0.001435000000128639,86.0,0.0
584,28.0,0.0027590000008785864,-126.0,0.0
585,14.0,0.0014709999995830003,86.0,0.0
586,14.0,0.0014370000008057104,86.0,0.0
587,19.0,0.00192599999900267,81.0,0.0
588,14.0,0.001427999999577878,86.0,0.0
589,66.0,0.00641899999936868,-65.0,0.0
590,16.0,0.0016259999993053498,84.0,0.0
591,14.0,0.0014329999994515674,86.0,0.0
592,14.0,0.0014389999996637926,86.0,0.0
593,68.0,0.006552999999257736,-67.0,0.0
594,18.0,0.0018319999999221181,82.0,0.0
595,43.0,0.004171000000496861,-141.0,0.0
596,45.0,0.0043549999991228106,-44.0,0.0
597,16.0,0.0016219999997701962,84.0,0.0
598,14.0,0.0014310000005934853,86.0,0.0
599,68.0,0.006491000000096392,-67.0,0.0
600,19.0,0.001900999999634223,81.0,0.0
601,14.0,0.0014300000002549496,86.0,0.0
602,14.0,0.0014490000012301607,86.0,0.0
603,54.0,0.0051949999997304985,-53.0,0.0
604,29.0,0.0028389999988576164,-28.0,0.0
605,14.0,0.0014270000010583317,86.0,0.0
606,14.0,0.0014280000013968674,86.0,0.0
607,14.0,0.0014270000010583317,86.0,0.0
608,16.0,0.0016279999999824213,84.0,0.0
609,14.0,0.0014280000013968674,86.0,0.0
610,16.0,0.0016130000003613532,84.0,0.0
611,14.0,0.0014590000009775395,86.0,0.0
612,15.0,0.0015480000001844019,85.0,0.0
613,35.0,0.0034159999995608814,-34.0,0.0
614,15.0,0.0015229999989969656,85.0,0.0
615,15.0,0.0015270000003511086,-14.0,0.0
616,17.0,0.0017169999991892837,83.0,0.0
617,15.0,0.0015380000004370231,85.0,0.0
618,14.0,0.0014319999991130317,86.0,0.0
619,16.0,0.0016169999998965068,84.0,0.0
620,17.0,0.0017079999997804407,83.0,0.0
621,15.0,0.0015419999999721767,85.0,0.0
622,42.0,0.004057999998622108,-140.0,0.0
623,14.0,0.0014580000006390037,86.0,0.0
624,16.0,0.0016259999993053498,84.0,0.0
625,14.0,0.0014380000011442462,86.0,0.0
626,16.0,0.0016260000011243392,84.0,0.0
627,19.0,0.0019030000003112946,81.0,0.0
628,14.0,0.0014389999996637926,86.0,0.0
629,15.0,0.001532000000224798,85.0,0.0
630,14.0,0.001436999998986721,86.0,0.0
631,14.0,0.001441000000340864,86.0,0.0
632,16.0,0.0016220000015891856,84.0,0.0
633,16.0,0.0016259999993053498,84.0,0.0
634,15.0,0.0015469999998458661,85.0,0.0
635,15.0,0.0015519999997195555,85.0,0.0
636,14.0,0.0014709999995830003,86.0,0.0
637,14.0,0.0014360000004671747,86.0,0.0
638,14.0,0.0014300000002549496,86.0,0.0
639,16.0,0.001624999998966814,84.0,0.0
640,39.0,0.0037969999993947567,-38.0,0.0
641,16.0,0.0016269999996438855,84.0,0.0
642,18.0,0.001812999998946907,82.0,0.0
643,26.0,0.0025640000003477326,-25.0,0.0
644,14.0,0.001432000000932021,86.0,0.0
645,17.0,0.001720000000204891,83.0,0.0
646,14.0,0.0014300000002549496,86.0,0.0
647,15.0,0.0015490000005229376,85.0,0.0
648,14.0,0.001427999999577878,86.0,0.0
649,15.0,0.0015260000000125729,85.0,0.0
650,14.0,0.0014339999997901032,86.0,0.0
651,14.0,0.0014289999999164138,86.0,0.0
652,14.0,0.0014310000005934853,86.0,0.0
653,14.0,0.001436999998986721,86.0,0.0
654,16.0,0.0016180000002350425,84.0,0.0
655,16.0,0.0016320000013365643,84.0,0.0
656,14.0,0.0014339999997901032,86.0,0.0
657,14.0,0.0014270000010583317,86.0,0.0
658,19.0,0.0020129999993514502,81.0,0.0
659,14.0,0.0014559999999619322,86.0,0.0
660,16.0,0.001629000000320957,84.0,0.0
661,22.0,0.0021999999989930075,78.0,0.0
662,18.0,0.0018100000015692785,82.0,0.0
663,14.0,0.0014249999985622708,86.0,0.0
664,15.0,0.0015739999998913845,85.0,0.0
665,14.0,0.0014530000007653143,86.0,0.0
666,16.0,0.0016199999990931246,84.0,0.0
667,14.0,0.001435000000128639,86.0,0.0
668,14.0,0.001432000000932021,86.0,0.0
669,15.0,0.0015260000000125729,85.0,0.0
670,14.0,0.001436999998986721,86.0,0.0
671,19.0,0.0019089999987045303,81.0,0.0
672,15.0,0.0015459999995073304,85.0,0.0
673,14.0,0.0014339999997901032,86.0,0.0
674,18.0,0.0018110000000888249,82.0,0.0
675,14.0,0.0014380000011442462,86.0,0.0
676,14.0,0.0014269999992393423,86.0,0.0
677,14.0,0.0014429999991989462,86.0,0.0
678,27.0,0.0026569999990897486,-26.0,0.0
679,14.0,0.0014280000013968674,86.0,0.0
680,14.0,0.0014460000002145534,86.0,0.0
681,15.0,0.0015229999989969656,85.0,0.0
682,14.0,0.0014330000012705568,86.0,0.0
683,31.0,0.003072999999858439,-30.0,0.0
684,16.0,0.0016289999985019676,84.0,0.0
685,14.0,0.0014429999991989462,86.0,0.0
686,14.0,0.0014400000000023283,86.0,0.0
687,16.0,0.0016259999993053498,84.0,0.0
688,16.0,0.001721999999062973,84.0,0.0
689,82.0,0.007857999999032472,-81.0,0.0
690,14.0,0.0014329999994515674,86.0,0.0
691,17.0,0.0017270000007556519,83.0,0.0
692,16.0,0.0016279999999824213,84.0,0.0
693,14.0,0.0014370000008057104,86.0,0.0
694,16.0,0.0017869999992399244,84.0,0.0
695,14.0,0.0014449999998760177,86.0,0.0
696,14.0,0.0014520000004267786,86.0,0.0
697,14.0,0.0014420000006793998,86.0,0.0
698,16.0,0.0016309999991790392,84.0,0.0
699,16.0,0.0016379999997298,84.0,0.0
700,14.0,0.0014379999993252568,86.0,0.0
701,15.0,0.0015289999992091907,85.0,0.0
702,15.0,0.0015289999992091907,85.0,0.0
703,14.0,0.0014339999997901032,86.0,0.0
704,32.0,0.0033300000013696263,-31.0,0.0
705,14.0,0.002816000000166241,86.0,0.0
706,14.0,0.0016199999990931246,86.0,0.0
707,18.0,0.001803999999538064,82.0,0.0
708,16.0,0.001607000000149128,84.0,0.0
709,14.0,0.001435000000128639,86.0,0.0
710,14.0,0.0014310000005934853,86.0,0.0
711,14.0,0.0014380000011442462,86.0,0.0
712,32.0,0.0031559999988530762,-31.0,0.0
713,14.0,0.0014370000008057104,86.0,0.0
714,14.0,0.0014370000008057104,86.0,0.0
715,28.0,0.00276300000041374,-27.0,0.0
716,14.0,0.0014650000011897646,86.0,0.0
717,16.0,0.0016269999996438855,84.0,0.0
718,14.0,0.0014449999998760177,86.0,0.0
719,15.0,0.0015270000003511086,85.0,0.0
720,14.0,0.0014330000012705568,86.0,0.0
721,14.0,0.0014559999999619322,86.0,0.0
722,34.0,0.0033190000012837118,-132.0,0.0
723,14.0,0.0014329999994515674,86.0,0.0
724,14.0,0.001427999999577878,86.0,0.0
725,14.0,0.0014329999994515674,86.0,0.0
726,15.0,0.0015289999992091907,85.0,0.0
727,14.0,0.0014519999986077892,86.0,0.0
728,14.0,0.001501000000644126,86.0,0.0
729,14.0,0.0014329999994515674,86.0,0.0
730,14.0,0.0014310000005934853,86.0,0.0
731,20.0,0.0020010000007459894,80.0,0.0
732,26.0,0.0025710000008984935,-25.0,0.0
733,16.0,0.0016219999997701962,84.0,0.0
734,18.0,0.0018029999991995282,82.0,0.0
735,15.0,0.0015260000000125729,85.0,0.0
736,16.0,0.0016180000002350425,84.0,0.0
737,14.0,0.001436999998986721,86.0,0.0
738,14.0,0.0014289999999164138,86.0,0.0
739,14.0,0.0014339999997901032,86.0,0.0
740,14.0,0.0014299999984359602,86.0,0.0
741,16.0,0.0016139999988808995,84.0,0.0
742,14.0,0.0014270000010583317,86.0,0.0
743,14.0,0.0014310000005934853,86.0,0.0
744,16.0,0.001623000000108732,84.0,0.0
745,14.0,0.0014340000016090926,86.0,0.0
746,14.0,0.0014400000000023283,86.0,0.0
747,16.0,0.0016209999994316604,84.0,0.0
748,14.0,0.0014370000008057104,86.0,0.0
749,14.0,0.0014310000005934853,86.0,0.0
750,16.0,0.0016460000006190967,84.0,0.0
751,18.0,0.0018179999988205964,82.0,0.0
752,21.0,0.002124000000549131,79.0,0.0
753,14.0,0.0014339999997901032,86.0,0.0
754,14.0,0.001432000000932021,86.0,0.0
755,15.0,0.00153399999908288,85.0,0.0
756,16.0,0.0016209999994316604,84.0,0.0
757,18.0,0.0018099999997502891,82.0,0.0
758,14.0,0.0014429999991989462,86.0,0.0
759,14.0,0.0014299999984359602,86.0,0.0
760,14.0,0.001441000000340864,86.0,0.0
761,14.0,0.001449999999749707,86.0,0.0
762,27.0,0.0026669999988371274,-26.0,0.0
763,15.0,0.0015300000013667159,85.0,0.0
764,14.0,0.0014360000004671747,86.0,0.0
765,39.0,0.0038439999989350326,-137.0,0.0
766,15.0,0.001532000000224798,85.0,0.0
767,15.0,0.0015280000006896444,85.0,0.0
768,14.0,0.0014329999994515674,86.0,0.0
769,14.0,0.0014360000004671747,86.0,0.0
770,78.0,0.007623999999850639,-77.0,0.0
771,65.0,0.006297000001723063,-64.0,0.0
772,14.0,0.001457000000300468,86.0,0.0
773,17.0,0.0017280000010941876,83.0,0.0
774,14.0,0.001432000000932021,86.0,0.0
775,14.0,0.001430999998774496,86.0,0.0
776,14.0,0.0014360000004671747,86.0,0.0
777,14.0,0.0014339999997901032,86.0,0.0
778,15.0,0.0015370000000984874,85.0,0.0
779,15.0,0.0015210000001388835,85.0,0.0
780,14.0,0.0014289999999164138,86.0,0.0
781,14.0,0.0014289999999164138,86.0,0.0
782,17.0,0.001728999999613734,83.0,0.0
783,14.0,0.0014339999997901032,86.0,0.0
784,18.0,0.0018109999982698355,82.0,0.0
785,16.0,0.001640999998926418,84.0,0.0
786,16.0,0.0016190000005735783,84.0,0.0
787,14.0,0.0014300000002549496,86.0,0.0
788,14.0,0.0014440000013564713,86.0,0.0
789,16.0,0.0016269999996438855,84.0,0.0
790,27.0,0.0026649999999790452,-26.0,0.0
791,18.0,0.0018070000005536713,82.0,0.0
792,14.0,0.0014379999993252568,86.0,0.0
793,14.0,0.001452999998946325,86.0,0.0
794,14.0,0.001432000000932021,86.0,0.0
795,14.0,0.0014339999997901032,86.0,0.0
796,14.0,0.0014510000000882428,86.0,0.0
797,14.0,0.0014420000006793998,86.0,0.0
798,14.0,0.0015970000004017493,86.0,0.0
799,14.0,0.0014449999998760177,86.0,0.0
800,14.0,0.0014360000004671747,86.0,0.0
801,14.0,0.001427999999577878,86.0,0.0
802,14.0,0.001441000000340864,86.0,0.0
803,15.0,0.0015210000001388835,85.0,0.0
804,16.0,0.001642000001083943,84.0,0.0
805,14.0,0.001427999999577878,86.0,0.0
806,14.0,0.001426000000719796,86.0,0.0
807,16.0,0.0016259999993053498,84.0,0.0
808,15.0,0.0015229999989969656,85.0,0.0
809,15.0,0.0015270000003511086,85.0,0.0
810,14.0,0.0014599999994970858,86.0,0.0
811,18.0,0.0018119999986083712,82.0,0.0
812,14.0,0.001441000000340864,86.0,0.0
813,27.0,0.002650000000357977,-26.0,0.0
814,16.0,0.0016279999999824213,84.0,0.0
815,14.0,0.0014269999992393423,86.0,0.0
816,31.0,0.003058000000237371,-30.0,0.0
817,17.0,0.001704000000245287,83.0,0.0
818,14.0,0.0014300000002549496,86.0,0.0
819,16.0,0.0017619999998714775,84.0,0.0
820,14.0,0.0016100000011647353,86.0,0.0
821,14.0,0.0017370000005030306,86.0,0.0
822,14.0,0.00145899999915855,86.0,0.0
823,14.0,0.0014379999993252568,86.0,0.0
824,14.0,0.001432000000932021,86.0,0.0
825,14.0,0.0014510000000882428,86.0,0.0
826,14.0,0.0014389999996637926,86.0,0.0
827,14.0,0.0014389999996637926,86.0,0.0
828,26.0,0.002569000000221422,-25.0,0.0
829,16.0,0.0016219999997701962,84.0,0.0
830,14.0,0.0014339999997901032,86.0,0.0
831,14.0,0.0014460000002145534,86.0,0.0
832,14.0,0.0014389999996637926,86.0,0.0
833,25.0,0.0024730000004637986,-24.0,0.0
834,16.0,0.0016209999994316604,84.0,0.0
835,14.0,0.0014400000000023283,86.0,0.0
836,14.0,0.0014519999986077892,86.0,0.0
837,16.0,0.0016250000007858034,84.0,0.0
838,14.0,0.0014359999986481853,86.0,0.0
839,14.0,0.0014329999994515674,86.0,0.0
840,16.0,0.0016259999993053498,84.0,0.0
841,14.0,0.001445999998395564,86.0,0.0
842,14.0,0.0014360000004671747,86.0,0.0
843,14.0,0.0014370000008057104,86.0,0.0
844,14.0,0.0014339999997901032,86.0,0.0
845,14.0,0.0014269999992393423,86.0,0.0
846,16.0,0.0017390000011801021,84.0,0.0
847,14.0,0.0014329999994515674,86.0,0.0
848,15.0,0.0015379999986180337,85.0,0.0
849,14.0,0.0014300000002549496,86.0,0.0
850,14.0,0.0014259999989008065,86.0,0.0
851,14.0,0.0014339999997901032,86.0,0.0
852,14.0,0.0014400000000023283,86.0,0.0
853,15.0,0.001518999999461812,85.0,0.0
854,18.0,0.0018119999986083712,82.0,0.0
855,14.0,0.0014329999994515674,86.0,0.0
856,30.0,0.002952000000732369,-29.0,0.0
857,14.0,0.0014929999997548293,86.0,0.0
858,14.0,0.0014300000002549496,86.0,0.0
859,18.0,0.0018249999993713573,82.0,0.0
860,14.0,0.0014400000000023283,86.0,0.0
861,15.0,0.00153399999908288,85.0,0.0
862,15.0,0.0015490000005229376,85.0,0.0
863,25.0,0.0024730000004637986,-24.0,0.0
864,14.0,0.001426000000719796,86.0,0.0
865,25.0,0.0024890000004234025,-24.0,0.0
866,14.0,0.0014289999999164138,86.0,0.0
867,16.0,0.001620000000912114,84.0,0.0
868,29.0,0.0028359999996609986,-28.0,0.0
869,15.0,0.0015370000000984874,85.0,0.0
870,14.0,0.001520999998319894,86.0,0.0
871,14.0,0.0014329999994515674,86.0,0.0
872,31.0,0.0030520000000251457,-30.0,0.0
873,15.0,0.0015179999991232762,85.0,0.0
874,14.0,0.0014650000011897646,86.0,0.0
875,14.0,0.0014400000000023283,86.0,0.0
876,16.0,0.0016190000005735783,84.0,0.0
877,14.0,0.0014300000002549496,86.0,0.0
878,17.0,0.0017119999993155943,83.0,0.0
879,16.0,0.001645000000280561,84.0,0.0
880,14.0,0.0014300000002549496,86.0,0.0
881,14.0,0.001443999999537482,86.0,0.0
882,14.0,0.001436999998986721,86.0,0.0
883,14.0,0.001441000000340864,86.0,0.0
884,14.0,0.0014289999999164138,86.0,0.0
885,14.0,0.0014460000002145534,86.0,0.0
886,15.0,0.0015329999987443443,85.0,0.0
887,15.0,0.0015280000006896444,85.0,0.0
888,14.0,0.001435000000128639,86.0,0.0
889,16.0,0.0016219999997701962,84.0,0.0
890,14.0,0.001443999999537482,86.0,0.0
891,14.0,0.0014470000005530892,86.0,0.0
892,14.0,0.001432000000932021,86.0,0.0
893,14.0,0.0014250000003812602,86.0,0.0
894,30.0,0.002952999999251915,-29.0,0.0
895,14.0,0.0014420000006793998,86.0,0.0
896,14.0,0.001435000000128639,86.0,0.0
897,16.0,0.0016340000001946464,84.0,0.0
898,14.0,0.0014340000016090926,86.0,0.0
899,28.0,0.0027530000006663613,-27.0,0.0
900,18.0,0.0018220000001747394,82.0,0.0
901,14.0,0.0014330000012705568,86.0,0.0
902,14.0,0.0014269999992393423,86.0,0.0
903,14.0,0.0014370000008057104,86.0,0.0
904,17.0,0.0017340000013064127,-16.0,0.0
905,14.0,0.0014370000008057104,86.0,0.0
906,16.0,0.0016240000004472677,84.0,0.0
907,14.0,0.0014339999997901032,86.0,0.0
908,75.0,0.007288999999218504,-74.0,0.0
909,17.0,0.001721999999062973,83.0,0.0
910,16.0,0.0016449999984615715,84.0,0.0
911,14.0,0.0014400000000023283,86.0,0.0
912,15.0,0.0015389999989565695,85.0,0.0
913,15.0,0.0015290000010281801,85.0,0.0
914,14.0,0.001427999999577878,86.0,0.0
915,14.0,0.0014289999999164138,86.0,0.0
916,14.0,0.0014530000007653143,86.0,0.0
917,14.0,0.0014670000000478467,86.0,0.0
918,14.0,0.0014300000002549496,86.0,0.0
919,14.0,0.0014429999991989462,86.0,0.0
920,15.0,0.0015260000000125729,85.0,0.0
921,16.0,0.0016180000002350425,84.0,0.0
922,14.0,0.001441000000340864,86.0,0.0
923,14.0,0.0014240000000427244,86.0,0.0
924,14.0,0.001427999999577878,86.0,0.0
925,14.0,0.0014310000005934853,86.0,0.0
926,14.0,0.0014300000002549496,86.0,0.0
927,14.0,0.001432000000932021,86.0,0.0
928,15.0,0.0015579999999317806,85.0,0.0
929,14.0,0.0014479999990726355,86.0,0.0
930,14.0,0.0014269999992393423,86.0,0.0
931,16.0,0.0017139999999926658,84.0,0.0
932,14.0,0.001441000000340864,86.0,0.0
933,14.0,0.0014449999998760177,86.0,0.0
934,16.0,0.0016180000002350425,84.0,0.0
935,17.0,0.001720000000204891,83.0,0.0
936,15.0,0.0015330000005633337,85.0,0.0
937,88.0,0.008395000000746222,-87.0,0.0
938,14.0,0.0014460000002145534,86.0,0.0
939,14.0,0.0014600000013160752,86.0,0.0
940,14.0,0.001494000000093365,86.0,0.0
941,14.0,0.001435000000128639,86.0,0.0
942,14.0,0.0014470000005530892,86.0,0.0
943,14.0,0.0014370000008057104,86.0,0.0
944,14.0,0.0014379999993252568,86.0,0.0
945,14.0,0.001441000000340864,86.0,0.0
946,14.0,0.0014329999994515674,86.0,0.0
947,18.0,0.0018159999999625143,82.0,0.0
948,14.0,0.0014489999994111713,86.0,0.0
949,17.0,0.0017609999995329417,83.0,0.0
950,14.0,0.0014440000013564713,86.0,0.0
951,18.0,0.0020719999993161764,82.0,0.0
952,16.0,0.0016310000009980286,84.0,0.0
953,14.0,0.0014530000007653143,86.0,0.0
954,14.0,0.0014340000016090926,86.0,0.0
955,14.0,0.0014400000000023283,86.0,0.0
956,14.0,0.0014300000002549496,86.0,0.0
957,14.0,0.001449999999749707,86.0,0.0
958,14.0,0.0014329999994515674,86.0,0.0
959,15.0,0.0015280000006896444,-14.0,0.0
960,14.0,0.0014360000004671747,86.0,0.0
961,14.0,0.0014380000011442462,86.0,0.0
962,14.0,0.0014319999991130317,86.0,0.0
963,14.0,0.0014289999999164138,86.0,0.0
964,14.0,0.0014300000002549496,86.0,0.0
965,15.0,0.0015510000012000091,85.0,0.0
966,14.0,0.0014600000013160752,86.0,0.0
967,14.0,0.001449999999749707,86.0,0.0
968,14.0,0.0014339999997901032,86.0,0.0
969,14.0,0.0014329999994515674,86.0,0.0
970,40.0,0.003883999999743537,-39.0,0.0
971,14.0,0.0014370000008057104,86.0,0.0
972,14.0,0.001432000000932021,86.0,0.0
973,14.0,0.0014300000002549496,86.0,0.0
974,14.0,0.0014339999997901032,86.0,0.0
975,14.0,0.0014300000002549496,86.0,0.0
976,16.0,0.0016390000000683358,84.0,0.0
977,16.0,0.001624999998966814,84.0,0.0
978,14.0,0.001430999998774496,86.0,0.0
979,14.0,0.001443999999537482,86.0,0.0
980,14.0,0.001430999998774496,86.0,0.0
981,14.0,0.0014420000006793998,86.0,0.0
982,14.0,0.0014329999994515674,86.0,0.0
983,14.0,0.001432000000932021,86.0,0.0
984,14.0,0.0014330000012705568,86.0,0.0
985,14.0,0.0014389999996637926,86.0,0.0
986,14.0,0.0014559999999619322,86.0,0.0
987,14.0,0.001430999998774496,86.0,0.0
988,16.0,0.0016169999998965068,-15.0,0.0
989,28.0,0.0027490000011312077,-27.0,0.0
990,14.0,0.0014599999994970858,86.0,0.0
991,14.0,0.0014629999986937037,86.0,0.0
992,14.0,0.0014609999998356216,86.0,0.0
993,14.0,0.0014440000013564713,86.0,0.0
994,25.0,0.002489999998942949,-24.0,0.0
995,14.0,0.001449999999749707,86.0,0.0
996,16.0,0.001629000000320957,84.0,0.0
997,14.0,0.0014310000005934853,86.0,0.0
998,14.0,0.0014329999994515674,86.0,0.0
999,17.0,0.001717000001008273,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
