episode,length,time,reward,delta
410,52.0,0.005259000000478409,-6.1999999999999975,-0.665343444036244
411,130.0,0.012265000000297732,-13.99999999999997,-0.5725240986318637
412,500.0,0.04701600000043982,-50.10000000000044,-5.551115123125783e-17
413,500.0,0.04957399999966583,-50.10000000000044,-1.6412585179814698e-10
414,500.0,0.047298999999839,-50.10000000000044,-5.551115123125783e-17
415,500.0,0.04757599999993545,-50.10000000000044,-3.327282893650363e-12
416,500.0,0.05342999999993481,-50.10000000000044,-5.551115123125783e-17
417,220.0,0.03331299999990733,-23.000000000000043,-0.5988090996326196
418,105.0,0.010261000000355125,-11.499999999999979,-0.9815773104274853
419,500.0,0.05319300000064686,-50.10000000000044,-3.552713678800501e-15
420,114.0,0.010898000000452157,-12.399999999999975,-0.6158405262877857
421,185.0,0.017833999999311345,-19.499999999999993,-0.9005836431171572
422,344.0,0.03261400000064896,-35.40000000000022,-0.9006687827196587
423,271.0,0.032132999999703316,-28.100000000000115,-0.6075318336321798
424,500.0,0.05471099999977014,-50.10000000000044,-5.551115123125783e-17
425,500.0,0.04823099999975966,-50.10000000000044,-5.551115123125783e-17
426,317.0,0.03027699999984179,-32.70000000000018,-1.0005246524469844
427,184.0,0.017573999999513035,-19.39999999999999,-0.9907683510323823
428,500.0,0.04803300000003219,-50.10000000000044,-4.718447854656915e-16
429,172.0,0.024879999999939173,-18.199999999999974,-0.6425016360460731
430,500.0,0.0474370000001727,-50.10000000000044,-5.551115123125783e-17
431,435.0,0.041876000000229396,-44.50000000000035,-0.9900807044940411
432,69.0,0.006655000000137079,-7.8999999999999915,-0.5782514724414658
433,394.0,0.03745600000002014,-40.40000000000029,-0.5888308262931066
434,337.0,0.03262000000086118,-34.70000000000021,-0.5537445198918096
435,500.0,0.05565600000045379,-50.10000000000044,-5.551115123125783e-17
436,288.0,0.033425999999963096,-29.80000000000014,-0.5385330611123658
437,179.0,0.01675000000068394,-18.899999999999984,-1.0008851724429553
438,229.0,0.021717999999964377,-23.900000000000055,-0.5204263251973191
439,236.0,0.02567899999939982,-24.600000000000065,-0.9903215126977811
440,490.0,0.05515500000001339,-50.000000000000426,-0.5635906015509147
441,93.0,0.009134000000813103,-10.299999999999983,-0.4704849464426826
442,500.0,0.05297100000007049,-50.10000000000044,-1.116205905482559e-08
443,500.0,0.0482560000000376,-50.10000000000044,-4.399258735077183e-15
444,500.0,0.047890999999253836,-50.10000000000044,-5.551115123125783e-17
445,78.0,0.007495000000744767,-8.799999999999988,-0.5855216573957757
446,500.0,0.058681999999862455,-50.10000000000044,-5.551115123125783e-17
447,472.0,0.04384100000061153,-48.2000000000004,-0.5818575485306168
448,47.0,0.004482999999709136,-5.699999999999999,-0.5642725424905783
449,278.0,0.032292999999299354,-28.800000000000125,-0.5236717936775551
450,193.0,0.01813600000059523,-20.300000000000004,-0.47130461430979964
451,203.0,0.018973999999616353,-21.30000000000002,-0.9736159022504505
452,227.0,0.02231400000073336,-23.700000000000053,-0.5470607594173684
453,139.0,0.013839000000189117,-14.899999999999967,-0.990159065698354
454,164.0,0.0154050000001007,-17.399999999999963,-0.5669529692974162
455,102.0,0.00982899999962683,-11.19999999999998,-0.5102576723676746
456,500.0,0.04661299999952462,-50.10000000000044,-5.551115123125783e-17
457,111.0,0.010521999999582476,-12.099999999999977,-0.5860311188725937
458,500.0,0.046476999999867985,-50.10000000000044,-5.551115123125783e-17
459,278.0,0.02617499999996653,-28.800000000000125,-0.4923546834756315
460,500.0,0.04664099999990867,-50.10000000000044,-5.551115123125783e-17
461,500.0,0.04654800000025716,-50.10000000000044,-3.4827296463424418e-09
462,342.0,0.03182500000002619,-35.200000000000216,-0.46838369267758717
463,500.0,0.04642199999943841,-50.10000000000044,-5.551115123125783e-17
464,500.0,0.0464799999999741,-50.10000000000044,-5.551115123125783e-17
465,500.0,0.04638500000055501,-50.10000000000044,-5.551115123125783e-17
466,196.0,0.01829600000019127,-20.60000000000001,-0.6555555153830779
467,359.0,0.03316999999969994,-36.90000000000024,-0.4431192151280683
468,411.0,0.03843499999948108,-42.100000000000314,-0.557855891983599
469,500.0,0.04638399999930698,-50.10000000000044,-1.8224505238251254e-10
470,186.0,0.017358000000058382,-19.599999999999994,-0.5418632725067152
471,500.0,0.04650000000037835,-50.10000000000044,-5.551115123125783e-17
472,500.0,0.046389999999519205,-50.10000000000044,-5.551115123125783e-17
473,214.0,0.019825000000309956,-22.400000000000034,-0.48767694525604366
474,56.0,0.005301999999574036,-6.599999999999996,-0.4389092507304393
475,464.0,0.043521999999939,-47.40000000000039,-0.42343645179841427
476,215.0,0.020015999999486667,-22.500000000000036,-0.5033087146178165
477,73.0,0.0068409999994401005,-8.29999999999999,-0.4215453234098284
478,181.0,0.016826999999466352,-19.099999999999987,-0.39880729361526146
479,500.0,0.04641300000002957,-50.10000000000044,-5.551115123125783e-17
480,195.0,0.01924799999960669,-20.500000000000007,-0.39501832565739536
481,500.0,0.046916999999666587,-50.10000000000044,-5.551115123125783e-17
482,500.0,0.0469279999997525,-50.10000000000044,-5.551115123125783e-17
483,500.0,0.047555000000102154,-50.10000000000044,-5.551115123125783e-17
484,215.0,0.022676999999930558,-22.500000000000036,-0.45297784315603484
485,137.0,0.013874000000214437,-14.699999999999967,-0.6740099736428373
486,500.0,0.049724999999853026,-50.10000000000044,-5.551115123125783e-17
487,100.0,0.009375999999974738,-10.99999999999998,-0.3810928066185728
488,500.0,0.0463819999995394,-50.10000000000044,-5.551115123125783e-17
489,500.0,0.046344000000317465,-50.10000000000044,-5.551115123125783e-17
490,240.0,0.02235800000016752,-25.00000000000007,-1.0003084899015007
491,500.0,0.046529000000191445,-50.10000000000044,-5.551115123125783e-17
492,500.0,0.04636300000038318,-50.10000000000044,-5.551115123125783e-17
493,75.0,0.007048999999824446,-8.49999999999999,-0.9002855609692171
494,500.0,0.046414000000368105,-50.10000000000044,-5.551115123125783e-17
495,445.0,0.04130799999984447,-45.50000000000036,-0.9735312460162194
496,310.0,0.02952999999979511,-32.00000000000017,-1.0008291466234207
497,191.0,0.017770999999811465,-20.1,-0.7440799809624508
498,500.0,0.04648399999950925,-50.10000000000044,-5.551115123125783e-17
499,87.0,0.008211999999730324,-9.699999999999985,-0.9732813268660152
500,500.0,0.04664799999954994,-50.10000000000044,-5.551115123125783e-17
501,500.0,0.04859799999940151,-50.10000000000044,-5.551115123125783e-17
502,257.0,0.031446999999388936,-26.700000000000095,-0.6758948063310988
503,411.0,0.044699000000036904,-42.100000000000314,-0.973095397770861
504,500.0,0.046569000000090455,-50.10000000000044,-5.551115123125783e-17
505,500.0,0.046741000000110944,-50.10000000000044,-0.03489543777708573
506,500.0,0.0465409999997064,-50.10000000000044,-5.551115123125783e-17
507,500.0,0.04679500000020198,-50.10000000000044,-5.551115123125783e-17
508,500.0,0.04691099999945436,-50.10000000000044,-5.551115123125783e-17
509,165.0,0.01557799999955023,-17.499999999999964,-0.9730438747145537
510,132.0,0.012392999999974563,-14.199999999999969,-0.7086191241904506
511,261.0,0.0246740000002319,-27.1000000000001,-0.6377572117714055
512,83.0,0.007983999999851221,-9.299999999999986,-0.6243976996709117
513,500.0,0.04719000000022788,-50.10000000000044,-5.551115123125783e-17
514,500.0,0.04666400000041904,-50.10000000000044,-5.551115123125783e-17
515,500.0,0.04689999999936845,-50.10000000000044,-5.551115123125783e-17
516,500.0,0.04675600000064151,-50.10000000000044,-5.551115123125783e-17
517,450.0,0.04209400000036112,-46.00000000000037,-0.573981490594265
518,500.0,0.04682000000047992,-50.10000000000044,-5.551115123125783e-17
519,184.0,0.01735599999938131,-19.39999999999999,-0.5165833415348384
520,500.0,0.04658500000005006,-50.10000000000044,-5.551115123125783e-17
521,500.0,0.04772699999921315,-50.10000000000044,-0.08132835294436695
522,500.0,0.046666000000186614,-50.10000000000044,-5.551115123125783e-17
523,500.0,0.04914199999984703,-50.10000000000044,-1.3144291211020231e-11
524,471.0,0.04353899999932764,-48.1000000000004,-0.9006567898860518
525,500.0,0.05082900000070367,-50.10000000000044,-5.551115123125783e-17
526,294.0,0.02764500000012049,-30.400000000000148,-0.8008513410795834
527,500.0,0.04634600000008504,-50.10000000000044,-5.551115123125783e-17
528,276.0,0.025732000000061817,-28.600000000000122,-0.5475892559788972
529,500.0,0.052670000000034634,-50.10000000000044,-5.551115123125783e-17
530,144.0,0.0133350000005521,-15.399999999999965,-0.7693385648823147
531,500.0,0.04639399999996385,-50.10000000000044,-5.551115123125783e-17
532,500.0,0.048696999999265245,-50.10000000000044,-5.551115123125783e-17
533,262.0,0.02495199999975739,-27.200000000000102,-0.5335472973429067
534,500.0,0.04663499999969645,-50.10000000000044,-5.551115123125783e-17
535,500.0,0.04671699999926204,-50.10000000000044,-5.551115123125783e-17
536,232.0,0.021529999999984284,-24.20000000000006,-0.5619579297038206
537,473.0,0.044107000000622065,-48.3000000000004,-0.5806673307540853
538,500.0,0.04630300000007992,-50.10000000000044,-6.06736882957648e-14
539,500.0,0.04642200000034791,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.04714399999920715,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.04660799999965093,-50.10000000000044,-5.551115123125783e-17
542,485.0,0.04497300000002724,-49.50000000000042,-0.7486630324192867
543,500.0,0.046424000000115484,-50.10000000000044,-5.551115123125783e-17
544,500.0,0.04618300000038289,-50.10000000000044,-5.551115123125783e-17
545,500.0,0.04650599999968108,-50.10000000000044,-5.551115123125783e-17
546,213.0,0.026014000000031956,-22.300000000000033,-0.48019256760861606
547,490.0,0.04572399999960908,-50.000000000000426,-0.43217331084775445
548,500.0,0.046469999999317224,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.04689799999960087,-50.10000000000044,-5.551115123125783e-17
550,500.0,0.046499999999468855,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.047752999999829626,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.04655899999943358,-50.10000000000044,-5.551115123125783e-17
553,500.0,0.04654599999958009,-50.10000000000044,-5.551115123125783e-17
554,500.0,0.0464430000001812,-50.10000000000044,-5.551115123125783e-17
555,500.0,0.046943000000283064,-50.10000000000044,-5.551115123125783e-17
556,162.0,0.015003999999862572,-17.19999999999996,-0.5943064841197281
557,500.0,0.04679299999952491,-50.10000000000044,-5.551115123125783e-17
558,382.0,0.03548399999999674,-39.20000000000027,-0.900572492427345
559,500.0,0.04662499999994907,-50.10000000000044,-5.551115123125783e-17
560,116.0,0.010852000000340922,-12.599999999999975,-0.9000788460700457
561,500.0,0.0486430000000837,-50.10000000000044,-5.551115123125783e-17
562,228.0,0.023016000000097847,-23.800000000000054,-0.9907393510158208
563,500.0,0.047510999999758496,-50.10000000000044,-4.010680676458378e-14
564,500.0,0.04672699999991892,-50.10000000000044,-5.551115123125783e-17
565,500.0,0.046481999999741674,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.046499999999468855,-50.10000000000044,-5.551115123125783e-17
567,137.0,0.012840999999752967,-14.699999999999967,-0.5647040183224905
568,413.0,0.03848699999980454,-42.30000000000032,-0.5082336164902415
569,271.0,0.025152999999590975,-28.100000000000115,-1.0000634669964124
570,500.0,0.04706499999974767,-50.10000000000044,-5.551115123125783e-17
571,362.0,0.03352100000029168,-37.200000000000244,-0.6843978322270725
572,500.0,0.04604700000072626,-50.10000000000044,-5.551115123125783e-17
573,162.0,0.015057999999953608,-17.19999999999996,-0.5016692293570957
574,500.0,0.04675700000007055,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.04665800000020681,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.04635000000052969,-50.10000000000044,-5.551115123125783e-17
577,309.0,0.02911000000040076,-31.90000000000017,-0.8123642182044926
578,500.0,0.04634600000008504,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.04672200000004523,-50.10000000000044,-5.551115123125783e-17
580,298.0,0.027963999999883526,-30.800000000000153,-0.748015016745639
581,500.0,0.04723199999989447,-50.10000000000044,-5.551115123125783e-17
582,441.0,0.0410730000003241,-45.10000000000036,-1.0002025963970318
583,500.0,0.04656700000032288,-50.10000000000044,-5.551115123125783e-17
584,456.0,0.04252899999937654,-46.60000000000038,-0.5730451813811904
585,500.0,0.04923099999996339,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.046706999999514665,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.0462150000003021,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.04648399999950925,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.04660599999988335,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.04696500000045489,-50.10000000000044,-5.551115123125783e-17
591,150.0,0.014078000000154134,-15.999999999999963,-0.9004239147188766
592,500.0,0.047096000000237837,-50.10000000000044,-5.551115123125783e-17
593,479.0,0.04458900000008725,-48.90000000000041,-0.6443622441039287
594,466.0,0.04333799999949406,-47.60000000000039,-0.5157406632430714
595,288.0,0.02716000000054919,-29.80000000000014,-0.5077499372268879
596,169.0,0.015713999999206862,-17.89999999999997,-0.7346726524868137
597,114.0,0.010713000000578177,-12.399999999999975,-0.5012774491537793
598,225.0,0.02091400000063004,-23.50000000000005,-0.4511497042384013
599,500.0,0.04665099999965605,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.046362000000044645,-50.10000000000044,-5.551115123125783e-17
601,160.0,0.014948000000003958,-16.999999999999957,-0.6850848485143192
602,500.0,0.04630699999961507,-50.10000000000044,-5.551115123125783e-17
603,183.0,0.01709500000015396,-19.29999999999999,-0.6165763636628873
604,103.0,0.009579999999914435,-11.29999999999998,-0.6083184499701602
605,500.0,0.046816000000035274,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.04637300000013056,-50.10000000000044,-5.551115123125783e-17
607,136.0,0.01325500000075408,-14.599999999999968,-1.0000562304189937
608,500.0,0.04647099999965576,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.0464799999999741,-50.10000000000044,-5.551115123125783e-17
610,142.0,0.013237000000117405,-15.199999999999966,-0.5827379444758298
611,500.0,0.04667499999959546,-50.10000000000044,-5.551115123125783e-17
612,372.0,0.034566000000268104,-38.20000000000026,-0.9902236949903176
613,500.0,0.04678700000022218,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.04641799999990326,-50.10000000000044,-5.551115123125783e-17
615,215.0,0.02015800000026502,-22.500000000000036,-0.9817478155681857
616,108.0,0.010113000000274042,-11.799999999999978,-0.6536109288335327
617,500.0,0.05232199999954901,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.046419000000241795,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.046656999999868276,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.04661300000043411,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.04654399999981251,-50.10000000000044,-5.551115123125783e-17
622,328.0,0.03149399999983871,-33.800000000000196,-0.9595650865629606
623,500.0,0.046534999999494175,-50.10000000000044,-5.551115123125783e-17
624,405.0,0.04416399999990972,-41.500000000000306,-0.9905141051584946
625,500.0,0.04642199999943841,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.046397000000069966,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.04710400000021764,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.048628000000462634,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.04668200000014622,-50.10000000000044,-5.551115123125783e-17
630,254.0,0.025848000000223692,-26.40000000000009,-0.6727341304076808
631,500.0,0.04673599999932776,-50.10000000000044,-5.551115123125783e-17
632,125.0,0.011721999999281252,-13.499999999999972,-0.9004700906242562
633,358.0,0.03365800000028685,-36.80000000000024,-0.6666660683565876
634,500.0,0.046938999999838416,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.046798999999737134,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.046581000000514905,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.04657599999973172,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.04639899999983754,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.04661599999963073,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.04641100000026199,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.053022000000055414,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.04647300000033283,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.05246600000009494,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.052013999999871885,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.04664900000079797,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.04639399999996385,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.046744000000217056,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.04657800000040879,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.04677999999967142,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.046591000000262284,-50.10000000000044,-5.551115123125783e-17
651,414.0,0.03897000000051776,-42.40000000000032,-0.6614231810671992
652,500.0,0.04649000000063097,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.046930999999858614,-50.10000000000044,-5.551115123125783e-17
654,200.0,0.018772000000353728,-21.000000000000014,-0.5952808629604793
655,500.0,0.04683100000056584,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.04661099999975704,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.04679699999996956,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.046604999999544816,-50.10000000000044,-5.551115123125783e-17
659,146.0,0.013783000000330503,-15.599999999999964,-0.9817549715121827
660,324.0,0.035742000000027474,-33.40000000000019,-0.6049597490981894
661,500.0,0.046691999999893596,-50.10000000000044,-5.551115123125783e-17
662,252.0,0.023581999999805703,-26.200000000000088,-0.8025388561021047
663,168.0,0.015793999999914377,-17.79999999999997,-0.6299995153688359
664,500.0,0.0465329999997266,-50.10000000000044,-5.551115123125783e-17
665,166.0,0.015489000000343367,-17.599999999999966,-0.7222849704918942
666,179.0,0.016661999999996624,-18.899999999999984,-0.5669995638319523
667,500.0,0.04630300000007992,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.04673800000000483,-50.10000000000044,-5.551115123125783e-17
669,485.0,0.04515900000023976,-49.50000000000042,-0.640814091383322
670,500.0,0.04640399999971123,-50.10000000000044,-5.551115123125783e-17
671,321.0,0.029900999999881606,-33.100000000000186,-0.6750508260984343
672,207.0,0.01930599999923288,-21.700000000000024,-0.900376646782463
673,500.0,0.04629999999997381,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.04659700000047451,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.04675000000042928,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.04657299999962561,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.04656100000011065,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.046464000000014494,-50.10000000000044,-5.551115123125783e-17
679,77.0,0.0072609999997439445,-8.699999999999989,-0.6090594140204908
680,500.0,0.04636500000015076,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.04650799999944866,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.046257999999397725,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.0464269999993121,-50.10000000000044,-5.551115123125783e-17
684,415.0,0.03857499999958236,-42.50000000000032,-0.6698858152024165
685,500.0,0.04653599999983271,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.04678700000022218,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.04658800000015617,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.04616699999951379,-50.10000000000044,-5.551115123125783e-17
689,432.0,0.0404419999995298,-44.200000000000344,-0.7081207623028645
690,500.0,0.04756100000031438,-50.10000000000044,-5.551115123125783e-17
691,500.0,0.046596999999565014,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.049972999999226886,-50.10000000000044,-5.551115123125783e-17
693,243.0,0.02283599999918806,-25.300000000000075,-0.990507990163104
694,359.0,0.03900499999963358,-36.90000000000024,-0.9907888425713234
695,500.0,0.0464959999999337,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.05259699999987788,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.04634100000021135,-50.10000000000044,-5.551115123125783e-17
698,136.0,0.012819999999919673,-14.599999999999968,-0.9812980887295023
699,178.0,0.016532000000552216,-18.799999999999983,-0.7636874463088849
700,500.0,0.046352000000297267,-50.10000000000044,-5.551115123125783e-17
701,158.0,0.014715999999680207,-16.79999999999996,-0.705070875018875
702,196.0,0.01816300000064075,-20.60000000000001,-0.9903925759202714
703,500.0,0.0464959999999337,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.052990000000136206,-50.10000000000044,-5.551115123125783e-17
705,477.0,0.04440599999998085,-48.70000000000041,-0.7085868315101967
706,200.0,0.018563999999969383,-21.000000000000014,-0.7603950654350968
707,251.0,0.023434000000634114,-26.100000000000087,-0.6843555588915872
708,500.0,0.046194999999897846,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.04754599999978382,-50.10000000000044,-5.551115123125783e-17
710,318.0,0.029746000000159256,-32.80000000000018,-0.637728148359177
711,500.0,0.04676199999994424,-50.10000000000044,-4.718447854656915e-16
712,500.0,0.046419999999670836,-50.10000000000044,-5.551115123125783e-17
713,127.0,0.011943999999857624,-13.69999999999997,-0.6159200030024284
714,500.0,0.04644500000085827,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.04740899999978865,-50.10000000000044,-5.551115123125783e-17
716,266.0,0.024746000000050117,-27.600000000000108,-0.5739553335232593
717,500.0,0.04665999999997439,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.04719600000044011,-50.10000000000044,-0.0016505914619282386
719,500.0,0.046242000000347616,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.04641399999945861,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.04664800000045943,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.046399999999266583,-50.10000000000044,-5.551115123125783e-17
723,136.0,0.012790000000677537,-14.599999999999968,-1.0001123417766515
724,305.0,0.028483000000051106,-31.500000000000163,-0.6480051139698932
725,500.0,0.04640300000028219,-50.10000000000044,-5.551115123125783e-17
726,366.0,0.03397599999971135,-37.60000000000025,-0.583204602572904
727,264.0,0.024528999999347434,-27.400000000000105,-0.9731669818729706
728,500.0,0.046339999999872816,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.04659799999990355,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.046401999999943655,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.04629399999976158,-50.10000000000044,-5.551115123125783e-17
732,261.0,0.02431200000046374,-27.1000000000001,-1.0002106857186093
733,500.0,0.04702799999995477,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.0461700000005294,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.046467000000120606,-50.10000000000044,-5.551115123125783e-17
736,344.0,0.03197999999974854,-35.40000000000022,-0.9003156154012337
737,340.0,0.031445999999959895,-35.00000000000021,-0.6204720943246105
738,500.0,0.04658300000028248,-50.10000000000044,-5.551115123125783e-17
739,236.0,0.022071999999752734,-24.600000000000065,-0.7589363138018153
740,500.0,0.04636300000038318,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.04630100000031234,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.04663500000060594,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.046269999999822176,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.04651399999966088,-50.10000000000044,-5.551115123125783e-17
745,400.0,0.037202000000434055,-41.0000000000003,-0.6265405397480823
746,235.0,0.022001000000273052,-24.500000000000064,-0.90066406879644
747,500.0,0.04691000000002532,-50.10000000000044,-5.551115123125783e-17
748,306.0,0.028435000000172295,-31.600000000000165,-0.973472295772327
749,302.0,0.028196000000207277,-31.20000000000016,-0.9816529087313295
750,500.0,0.04647700000077748,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.04665199999999459,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.0474370000001727,-50.10000000000044,-5.551115123125783e-17
753,269.0,0.02510000000074797,-27.900000000000112,-0.9902421810447429
754,257.0,0.02393500000016502,-26.700000000000095,-0.623324156762641
755,88.0,0.00828799999999319,-9.799999999999985,-0.6254033102799652
756,500.0,0.046683999999913794,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.046793999999863445,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.04672500000015134,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.04797099999996135,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.046728999999686494,-50.10000000000044,-5.551115123125783e-17
761,182.0,0.017133999999714433,-19.19999999999999,-1.0006809308423077
762,500.0,0.04693900000074791,-50.10000000000044,-5.551115123125783e-17
763,60.0,0.0058109999999942374,-6.999999999999995,-0.6794759233158452
764,500.0,0.046609999999418505,-50.10000000000044,-5.551115123125783e-17
765,69.0,0.006561999999576074,-7.8999999999999915,-0.6269190131940947
766,467.0,0.04370100000051025,-47.700000000000394,-0.9002387740530573
767,400.0,0.037242999999762105,-41.0000000000003,-0.9534581407773172
768,500.0,0.046836000000439526,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.0470869999999195,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.05278999999973166,-50.10000000000044,-5.551115123125783e-17
771,105.0,0.009814000000005763,-11.499999999999979,-0.628023960618495
772,159.0,0.014949000000342494,-16.89999999999996,-0.9729337979159156
773,500.0,0.046788000000560714,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.046352000000297267,-50.10000000000044,-5.551115123125783e-17
775,186.0,0.0174299999998766,-19.599999999999994,-0.7962299875699519
776,500.0,0.046186000000489,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.04641799999990326,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.046419000000241795,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.046529999999620486,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.046436999999968975,-50.10000000000044,-5.551115123125783e-17
781,408.0,0.038043000000470784,-41.80000000000031,-0.9594813634040708
782,500.0,0.04692500000055588,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.046715999999833,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.053012000000308035,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.04652700000042387,-50.10000000000044,-5.551115123125783e-17
786,311.0,0.028991999999561813,-32.10000000000017,-0.7758224054747512
787,500.0,0.0527910000000702,-50.10000000000044,-5.551115123125783e-17
788,73.0,0.006916999999702966,-8.29999999999999,-0.698240164927276
789,500.0,0.04668000000037864,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.04659999999967113,-50.10000000000044,-5.551115123125783e-17
791,163.0,0.01521599999978207,-17.29999999999996,-1.0003802035134968
792,500.0,0.046511999999893305,-50.10000000000044,-9.15587888145053e-08
793,500.0,0.04673899999943387,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.04676999999992404,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.04662399999961053,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.047163999999611406,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.046714999999494466,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.046534999999494175,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.04668299999957526,-50.10000000000044,-5.551115123125783e-17
800,56.0,0.005339999999705469,-6.599999999999996,-0.6555745335910936
801,500.0,0.04645799999980227,-50.10000000000044,-5.551115123125783e-17
802,421.0,0.039214999999785505,-43.10000000000033,-0.7023166816550537
803,500.0,0.04636800000025687,-50.10000000000044,-5.551115123125783e-17
804,155.0,0.014476000000286149,-16.49999999999996,-0.5900170802319843
805,500.0,0.046639000000141095,-50.10000000000044,-5.551115123125783e-17
806,229.0,0.02134100000057515,-23.900000000000055,-0.9004934078478624
807,500.0,0.04659499999979744,-50.10000000000044,-5.551115123125783e-17
