step,reward,mean,median,std,max,min
23,-0.10154373927958832,-0.10039576340458804,-0.10000000000000002,0.0007830423697812458,-0.10000000000000002,-0.10318021201413426
24,-0.10000000000000002,-0.10037993286840452,-0.10000000000000002,0.000771131428342997,-0.10000000000000002,-0.10318021201413426
25,-0.10000000000000002,-0.10036532006577358,-0.10000000000000002,0.0007596782997005236,-0.10000000000000002,-0.10318021201413426
26,-0.10000000000000002,-0.10035178969296715,-0.10000000000000002,0.0007486631277423545,-0.10000000000000002,-0.10318021201413426
27,-0.10000000000000002,-0.10033922577536118,-0.10000000000000002,0.0007380655473230317,-0.10000000000000002,-0.10318021201413426
28,-0.10000000000000002,-0.1003275283348315,-0.10000000000000002,0.0007278652564153963,-0.10000000000000002,-0.10318021201413426
29,-0.10000000000000002,-0.10031661072367044,-0.10000000000000002,0.0007180423872473551,-0.10000000000000002,-0.10318021201413426
30,-0.10000000000000002,-0.10030639747451979,-0.10000000000000002,0.0007085777400074246,-0.10000000000000002,-0.10318021201413426
31,-0.10000000000000002,-0.10029682255344105,-0.10000000000000002,0.0006994529224555107,-0.10000000000000002,-0.10318021201413426
32,-0.10152542372881354,-0.1003340528920887,-0.10000000000000002,0.0007202529041039223,-0.10000000000000002,-0.10318021201413426
33,-0.10000000000000002,-0.10032422780702727,-0.10000000000000002,0.0007118230396075284,-0.10000000000000002,-0.10318021201413426
34,-0.10000000000000002,-0.10031496415539792,-0.10000000000000002,0.0007036567646992243,-0.10000000000000002,-0.10318021201413426
35,-0.10000000000000002,-0.10030621515108132,-0.10000000000000002,0.000695742933931752,-0.10000000000000002,-0.10318021201413426
36,-0.10000000000000002,-0.10029793906591696,-0.10000000000000002,0.0006880707407899867,-0.10000000000000002,-0.10318021201413426
37,-0.10000000000000002,-0.1002900985641823,-0.10000000000000002,0.0006806297671138203,-0.10000000000000002,-0.10318021201413426
38,-0.10000000000000002,-0.10028266013945968,-0.10000000000000002,0.000673410012188302,-0.10000000000000002,-0.10318021201413426
39,-0.100990099009901,-0.1003003461112207,-0.10000000000000002,0.0006740496782068168,-0.10000000000000002,-0.10318021201413426
40,-0.10000000000000002,-0.10029302059631287,-0.10000000000000002,0.0006673889118164739,-0.10000000000000002,-0.10318021201413426
41,-0.10287539936102237,-0.10035450580499643,-0.10000000000000002,0.0007679848140148694,-0.10000000000000002,-0.10318021201413426
42,-0.10000000000000002,-0.10034626148395,-0.10000000000000002,0.0007608804575227304,-0.10000000000000002,-0.10318021201413426
43,-0.10000000000000002,-0.1003383919047693,-0.10000000000000002,0.000753952496101561,-0.10000000000000002,-0.10318021201413426
44,-0.10000000000000002,-0.1003308720846633,-0.10000000000000002,0.0007471949999176368,-0.10000000000000002,-0.10318021201413426
45,-0.10000000000000002,-0.10032367921325758,-0.10000000000000002,0.000740602178190139,-0.10000000000000002,-0.10318021201413426
46,-0.10000000000000002,-0.10031679242148613,-0.10000000000000002,0.0007341683975966339,-0.10000000000000002,-0.10318021201413426
47,-0.10000000000000002,-0.10031019257937189,-0.10000000000000002,0.0007278881947074968,-0.10000000000000002,-0.10318021201413426
48,-0.10000000000000002,-0.10030386211856837,-0.10000000000000002,0.0007217562837863636,-0.10000000000000002,-0.10318021201413426
49,-0.10000000000000002,-0.10029778487619699,-0.10000000000000002,0.0007157675610060688,-0.10000000000000002,-0.10318021201413426
50,-0.10000000000000002,-0.10029194595705587,-0.10000000000000002,0.0007099171059053291,-0.10000000000000002,-0.10318021201413426
51,-0.10000000000000002,-0.10028633161172787,-0.10000000000000002,0.0007042001807360024,-0.10000000000000002,-0.10318021201413426
52,-0.10000000000000002,-0.10028092912848771,-0.10000000000000002,0.0006986122282130881,-0.10000000000000002,-0.10318021201413426
53,-0.10096566523605151,-0.10029360942677593,-0.10000000000000002,0.0006982426391063962,-0.10000000000000002,-0.10318021201413426
54,-0.10000000000000002,-0.10028827107356182,-0.10000000000000002,0.0006929771003725733,-0.10000000000000002,-0.10318021201413426
55,-0.10000000000000002,-0.10028312337581967,-0.10000000000000002,0.0006878222059221833,-0.10000000000000002,-0.10318021201413426
56,-0.10000000000000002,-0.10027815629905089,-0.10000000000000002,0.0006827745026037907,-0.10000000000000002,-0.10318021201413426
57,-0.10000000000000002,-0.10027336050079139,-0.10000000000000002,0.0006778306568770863,-0.10000000000000002,-0.10318021201413426
58,-0.10000000000000002,-0.10026872727196441,-0.10000000000000002,0.0006729874528130117,-0.10000000000000002,-0.10318021201413426
59,-0.10000000000000002,-0.10026424848409833,-0.10000000000000002,0.0006682417895895851,-0.10000000000000002,-0.10318021201413426
60,-0.10000000000000002,-0.10025991654173606,-0.10000000000000002,0.0006635906786144027,-0.10000000000000002,-0.10318021201413426
61,-0.10000000000000002,-0.10025572433944999,-0.10000000000000002,0.000659031240379085,-0.10000000000000002,-0.10318021201413426
62,-0.10000000000000002,-0.10025166522295077,-0.10000000000000002,0.0006545607011301133,-0.10000000000000002,-0.10318021201413426
63,-0.10000000000000002,-0.1002477329538422,-0.10000000000000002,0.0006501763894235921,-0.10000000000000002,-0.10318021201413426
64,-0.10000000000000002,-0.10024392167762924,-0.10000000000000002,0.000645875732617765,-0.10000000000000002,-0.10318021201413426
65,-0.10000000000000002,-0.10024022589463485,-0.10000000000000002,0.0006416562533459332,-0.10000000000000002,-0.10318021201413426
66,-0.10000000000000002,-0.1002366404335209,-0.10000000000000002,0.0006375155660033864,-0.10000000000000002,-0.10318021201413426
67,-0.10000000000000002,-0.10023316042714558,-0.10000000000000002,0.0006334513732745613,-0.10000000000000002,-0.10318021201413426
68,-0.10096153846153848,-0.10024371663054259,-0.10000000000000002,0.0006348407232736723,-0.10000000000000002,-0.10318021201413426
69,-0.10000000000000002,-0.10024023496439197,-0.10000000000000002,0.0006309530046683153,-0.10000000000000002,-0.10318021201413426
70,-0.10000000000000002,-0.10023685137334419,-0.10000000000000002,0.0006271331885432244,-0.10000000000000002,-0.10318021201413426
71,-0.10119047619047619,-0.10025009616247105,-0.10000000000000002,0.0006326837491160696,-0.10000000000000002,-0.10318021201413426
72,-0.10000000000000002,-0.10024667018764268,-0.10000000000000002,0.0006290074761387504,-0.10000000000000002,-0.10318021201413426
73,-0.10000000000000002,-0.10024333680672858,-0.10000000000000002,0.000625391806958303,-0.10000000000000002,-0.10318021201413426
74,-0.10000000000000002,-0.1002400923159722,-0.10000000000000002,0.0006218352064769897,-0.10000000000000002,-0.10318021201413426
75,-0.10000000000000002,-0.1002369332065515,-0.10000000000000002,0.0006183361869114941,-0.10000000000000002,-0.10318021201413426
76,-0.10000000000000002,-0.10023385615192096,-0.10000000000000002,0.0006148933064594949,-0.10000000000000002,-0.10318021201413426
77,-0.10000000000000002,-0.10023085799612709,-0.10000000000000002,0.0006115051679543832,-0.10000000000000002,-0.10318021201413426
78,-0.10000000000000002,-0.10022793574301156,-0.10000000000000002,0.0006081704175182453,-0.10000000000000002,-0.10318021201413426
79,-0.10202247191011238,-0.10025036744510034,-0.10000000000000002,0.0006363954631079036,-0.10000000000000002,-0.10318021201413426
80,-0.10000000000000002,-0.10024727648898799,-0.10000000000000002,0.000633058856896732,-0.10000000000000002,-0.10318021201413426
81,-0.100990099009901,-0.10025633530021863,-0.10000000000000002,0.0006344471477392628,-0.10000000000000002,-0.10318021201413426
82,-0.10000000000000002,-0.10025324692310755,-0.10000000000000002,0.0006312334182917902,-0.10000000000000002,-0.10318021201413426
83,-0.10436893203883495,-0.10030224317448526,-0.10000000000000002,0.000770041959152614,-0.10000000000000002,-0.10436893203883495
84,-0.10000000000000002,-0.10029868737243249,-0.10000000000000002,0.0007661922981133062,-0.10000000000000002,-0.10436893203883495
85,-0.10090634441087615,-0.10030575315194928,-0.10000000000000002,0.0007645051424926842,-0.10000000000000002,-0.10436893203883495
86,-0.10117340286831812,-0.10031572613719489,-0.10000000000000002,0.0007657046989516127,-0.10000000000000002,-0.10436893203883495
87,-0.10000000000000002,-0.10031213834018136,-0.10000000000000002,0.0007620767895133543,-0.10000000000000002,-0.10436893203883495
88,-0.10129682997118153,-0.10032320229109148,-0.10000000000000002,0.000764858024149427,-0.10000000000000002,-0.10436893203883495
89,-0.10117340286831812,-0.10033264896417177,-0.10000000000000002,0.0007658002596922452,-0.10000000000000002,-0.10436893203883495
90,-0.10000000000000002,-0.100328993481049,-0.10000000000000002,0.0007623700951328708,-0.10000000000000002,-0.10436893203883495
91,-0.10000000000000002,-0.10032541746495063,-0.10000000000000002,0.0007589824635820157,-0.10000000000000002,-0.10436893203883495
92,-0.09868735083532218,-0.10030780384527721,-0.10000000000000002,0.00077356466434454,-0.09868735083532218,-0.10436893203883495
93,-0.10000000000000002,-0.10030452933628489,-0.10000000000000002,0.00077008667834529,-0.09868735083532218,-0.10436893203883495
94,-0.10000000000000002,-0.10030132376432399,-0.10000000000000002,0.0007666530827973551,-0.09868735083532218,-0.10436893203883495
95,-0.10118577075098811,-0.10031053675376844,-0.10000000000000002,0.0007679179661382722,-0.09868735083532218,-0.10436893203883495
96,-0.10000000000000002,-0.10030733534393578,-0.10000000000000002,0.0007645930605604392,-0.09868735083532218,-0.10436893203883495
97,-0.10000000000000002,-0.10030419926899765,-0.10000000000000002,0.0007613088780749926,-0.09868735083532218,-0.10436893203883495
98,-0.10000000000000002,-0.10030112654910878,-0.10000000000000002,0.0007580646599911578,-0.09868735083532218,-0.10436893203883495
99,-0.10000000000000002,-0.10029811528361769,-0.10000000000000002,0.0007548596642463804,-0.09868735083532218,-0.10436893203883495
