steps,time,reward,delta,converged
38,0.0038350000004356843,-0.12195121951219516,0.8729,False
39,0.0008830000006128103,-0.19999999999999998,0.8729,False
40,0.0017969999998967978,-0.14736842105263162,0.8729,False
41,0.0013380000000324799,-0.16428571428571428,0.8729,False
42,0.0008740000002944726,-0.19999999999999998,0.8729,False
43,0.004558000000542961,-0.11874999999999998,0.8729,False
44,0.0014280000004873727,-0.16000000000000003,0.8729,False
45,0.002944999999272113,-0.12903225806451618,0.8729,False
46,0.0019130000000586733,-0.14500000000000002,0.8729,False
47,0.0026470000002518645,-0.13214285714285717,0.8729,False
48,0.005355999999665073,-0.11578947368421046,0.8740919177001928,False
49,0.007641000000148779,-0.11097560975609741,0.8740919177001928,False
50,0.0027159999999639695,-0.13103448275862073,0.8740919177001928,False
51,0.0020699999995485996,-0.14090909090909093,0.8751028689319497,False
52,0.001330000000052678,-0.16428571428571428,0.8751028689319497,False
53,0.0012740000001940643,-0.16923076923076924,0.8751028689319497,False
54,0.0017079999997804407,-0.15000000000000002,0.8751028689319497,False
55,0.0054579999996349216,-0.11578947368421046,0.8751028689319497,False
56,0.000968000000284519,-0.19,0.8751028689319497,False
57,0.0010720000000219443,-0.18181818181818182,0.8751028689319497,False
58,0.004018999999971129,-0.12093023255813956,0.8751028689319497,False
59,0.012367999999696622,-0.10676691729323284,0.8751028689319497,False
60,0.0012440000000424334,-0.16923076923076924,0.8751028689319497,False
61,0.002094999999826541,-0.14090909090909093,0.8751028689319497,False
62,0.002073000000564207,-0.14090909090909093,0.8751028689319497,False
63,0.0017989999996643746,-0.14736842105263162,0.8751028689319497,False
64,0.002440000000206055,-0.13461538461538464,0.8751028689319497,False
65,0.002222000000074331,-0.13913043478260873,0.8751028689319497,False
66,0.0021740000001955195,-0.13913043478260873,0.8751028689319497,False
67,0.0019879999999830034,-0.14285714285714288,0.8751028689319497,False
68,0.003171999999722175,-0.13333333333333336,0.8751028689319497,False
69,0.0054490000002260786,-0.11551724137931027,0.8751028689319497,False
70,0.0018890000001192675,-0.14500000000000002,0.8751028689319497,False
71,0.00228400000014517,-0.13750000000000004,0.8751028689319497,False
72,0.0062459999999191496,-0.11343283582089542,0.8751028689319497,False
73,0.004873000000770844,-0.11730769230769227,0.8751028689319497,False
74,0.0031669999998484855,-0.06764705882352946,1.0,False
75,0.0010609999999360298,-0.18181818181818182,1.0,False
76,0.0018980000004376052,-0.14500000000000002,1.0,False
77,0.0037280000005921465,-0.12250000000000005,1.0,False
78,0.0026260000004185713,-0.13214285714285717,1.0,False
79,0.002034000000094238,-0.14285714285714288,1.0,False
80,0.009125999999923806,-0.10918367346938757,1.0,False
81,0.001058000000739412,-0.18181818181818182,1.0,False
82,0.00949300000047515,-0.10882352941176451,1.0,False
83,0.0021580000002359156,-0.13913043478260873,1.0,False
84,0.005054000000200176,-0.11666666666666661,1.0,False
85,0.002906000000621134,-0.12903225806451618,1.0,False
86,0.002906000000621134,-0.12903225806451618,1.0,False
87,0.006793999999899825,-0.11232876712328754,1.0,False
88,0.004702000000179396,-0.11799999999999997,1.0,False
89,0.007716000000073109,-0.11084337349397574,1.0,False
90,0.007086999999955879,-0.11184210526315776,1.0,False
91,0.0018049999998765998,-0.14736842105263162,1.0,False
92,0.005682999999407912,-0.11475409836065566,1.0,False
93,0.002261999999973341,-0.13750000000000004,1.0,False
94,0.0010579999998299172,-0.18181818181818182,1.0,False
95,0.002763999999842781,-0.13103448275862073,1.0,False
96,0.0029069999991406803,-0.12903225806451618,1.0,False
97,0.002830000000358268,-0.13000000000000003,1.0,False
98,0.004322999999203603,-0.12000000000000001,1.0,False
99,0.0040300000000570435,-0.12093023255813956,1.0,False
100,0.003725999999915075,-0.12307692307692314,1.0,False
101,0.006154000000606175,-0.08333333333333323,1.0,False
102,0.0025809999997363775,-0.13333333333333336,1.0,False
103,0.0033910000001924345,-0.12500000000000006,1.0,False
104,0.0016169999998965068,-0.15294117647058827,1.0,False
105,0.001150000000052387,-0.17499999999999996,1.0,False
106,0.0008789999992586672,-0.19999999999999998,1.0,False
107,0.01467899999988731,-0.10569620253164531,1.0,False
108,0.004162999999607564,-0.12045454545454547,1.0,False
109,0.0022730000000592554,-0.13750000000000004,1.0,False
110,0.009382000000186963,-0.10891089108910872,1.0,False
111,0.0064419999998790445,-0.11304347826086944,1.0,False
112,0.008281999999780965,-0.11011235955056163,1.0,False
113,0.0022939999998925487,-0.13913043478260873,1.0,False
114,0.004042999999910535,-0.12093023255813956,1.0,False
115,0.004512999999860767,-0.11874999999999998,1.0,False
116,0.004684999999881256,-0.11799999999999997,1.0,False
117,0.0072220000001834705,-0.11168831168831155,1.0,False
118,0.00756699999965349,-0.11111111111111095,1.0,False
119,0.003747000000657863,-0.12250000000000005,1.0,False
120,0.005060999999841442,-0.11698113207547164,1.0,False
121,0.00358200000027864,-0.12368421052631584,1.0,False
122,0.002824000000146043,-0.13000000000000003,1.0,False
123,0.0017079999997804407,-0.15000000000000002,1.0,False
124,0.00948800000060146,-0.10882352941176451,1.0,False
125,0.0021729999998569838,-0.13913043478260873,1.0,False
126,0.003280000000813743,-0.12571428571428578,1.0,False
127,0.002672999999958847,-0.13214285714285717,1.0,False
128,0.0022719999997207196,-0.13750000000000004,1.0,False
129,0.008625999999821943,-0.109782608695652,1.0,False
130,0.0032940000000962755,-0.12571428571428578,1.0,False
131,0.003584999999475258,-0.12368421052631584,1.0,False
132,0.002470999999786727,-0.13461538461538464,1.0,False
133,0.0016130000003613532,-0.15294117647058827,1.0,False
134,0.0031950000002325396,-0.12647058823529417,1.0,False
135,0.0018069999996441766,-0.14736842105263162,1.0,False
136,0.005318999999872176,-0.11578947368421046,1.0,False
137,0.004327999999986787,-0.11956521739130435,1.0,False
138,0.003101999999671534,-0.12727272727272732,1.0,False
139,0.002922000000580738,-0.12903225806451618,1.0,False
140,0.004132000000026892,-0.12045454545454547,1.0,False
141,0.0063459999992119265,-0.11323529411764695,1.0,False
142,0.007639999999810243,-0.11097560975609741,1.0,False
143,0.007203000000117754,-0.11168831168831155,1.0,False
144,0.0082830000001195,-0.11011235955056163,1.0,False
145,0.0014339999997901032,-0.16000000000000003,1.0,False
146,0.005827999999382882,-0.11451612903225797,1.0,False
147,0.001524000000244996,-0.16000000000000003,1.0,False
148,0.003042999999706808,-0.12812500000000004,1.0,False
149,0.0020100000001548324,-0.14285714285714288,1.0,False
150,0.007276000000274507,-0.11168831168831155,1.0,False
151,0.0027520000003278255,-0.13103448275862073,1.0,False
152,0.005433999999695516,-0.11551724137931027,1.0,False
153,0.009502999999313033,-0.10882352941176451,1.0,False
154,0.0018009999994319514,-0.14736842105263162,1.0,False
155,0.0022620000008828356,-0.13750000000000004,1.0,False
156,0.0033770000000004075,-0.12500000000000006,1.0,False
157,0.005610000000160653,-0.11499999999999992,1.0,False
158,0.011231999999836262,-0.1074380165289254,1.0,False
159,0.005381999999372056,-0.11578947368421046,1.0,False
160,0.003845999999612104,-0.12195121951219516,1.0,False
161,0.004680000000007567,-0.11799999999999997,1.0,False
162,0.0009730000001582084,-0.19,1.0,False
163,0.009442999999919266,-0.10891089108910872,1.0,False
164,0.006339999999909196,-0.11323529411764695,1.0,False
165,0.0014240000000427244,-0.16000000000000003,1.0,False
166,0.002441999999973632,-0.13461538461538464,1.0,False
167,0.0053609999995387625,-0.11578947368421046,1.0,False
168,0.016292999999677704,-0.10514285714285701,1.0,False
169,0.010502000000087719,-0.10841121495327083,1.0,False
170,0.014763999999559019,-0.10573248407643286,1.0,False
171,0.010356000000683707,-0.1081081081081079,1.0,False
172,0.0038349999995261896,-0.12195121951219516,1.0,False
173,0.0032410000003437744,-0.13600000000000004,1.0,False
174,0.004194000000097731,-0.12250000000000005,1.0,False
175,0.005379000000175438,-0.11956521739130435,1.0,False
176,0.002680999999938649,-0.13214285714285717,1.0,False
177,0.011211000000002969,-0.10947368421052613,1.0,False
178,0.0018359999994572718,-0.14736842105263162,1.0,False
179,0.004253000000062457,-0.12000000000000001,1.0,False
180,0.0023760000003676396,-0.13600000000000004,1.0,False
181,0.0011109999995824182,-0.19999999999999998,1.0,False
182,0.010356000000683707,-0.11636363636363631,1.0,False
183,0.010782999999719323,-0.11285714285714274,1.0,False
184,0.012064999999893189,-0.10803571428571408,1.0,False
185,0.004056000000673521,-0.12250000000000005,1.0,False
186,0.005200999999942724,-0.11666666666666661,1.0,False
187,0.004990999999790802,-0.12142857142857147,1.0,False
188,0.010674000000108208,-0.11578947368421046,1.0,False
189,0.014982000000600237,-0.10559006211180098,1.0,False
190,0.0018979999995281105,-0.14500000000000002,1.0,False
191,0.00533499999983178,-0.11578947368421046,1.0,False
192,0.0069979999998395215,-0.11199999999999986,1.0,False
193,0.0015289999992091907,-0.15625,1.0,False
194,0.0020850000000791624,-0.14090909090909093,1.0,False
195,0.0076509999998961575,-0.11097560975609741,1.0,False
196,0.001344999999673746,-0.16428571428571428,1.0,False
197,0.005122999999912281,-0.11666666666666661,1.0,False
198,0.0025809999997363775,-0.13333333333333336,1.0,False
199,0.005350999999791384,-0.11578947368421046,1.0,False
200,0.0031159999998635612,-0.12727272727272732,1.0,False
201,0.020449999999982538,-0.1058441558441556,1.0,False
202,0.005411000000094646,-0.11578947368421046,1.0,False
203,0.00395100000059756,-0.12142857142857147,1.0,False
204,0.003917999999430322,-0.12142857142857147,1.0,False
205,0.04600200000004406,-0.1018181818181827,1.0,False
206,0.005419000000074448,-0.11551724137931027,1.0,False
207,0.009460000000217406,-0.10891089108910872,1.0,False
208,0.0054870000003575115,-0.11525423728813551,1.0,False
209,0.004025999999612395,-0.12093023255813956,1.0,False
210,0.001983999999538355,-0.14285714285714288,1.0,False
211,0.0012450000003809691,-0.16923076923076924,1.0,False
212,0.006054999999832944,-0.11384615384615374,1.0,False
213,0.005801000000246859,-0.11451612903225797,1.0,False
214,0.0012509999996836996,-0.16923076923076924,1.0,False
215,0.0066969999998036656,-0.11249999999999988,1.0,False
216,0.000871999999617401,-0.19999999999999998,1.0,False
217,0.008579999999710708,-0.109782608695652,1.0,False
218,0.0166559999997844,-0.10789473684210506,1.0,False
219,0.00877900000068621,-0.10957446808510621,1.0,False
220,0.0043839999998454005,-0.11956521739130435,1.0,False
221,0.0167780000001585,-0.10502793296089376,1.0,False
222,0.026425000000017462,-0.10323741007194288,1.0,False
223,0.004409000000123342,-0.12250000000000005,1.0,False
224,0.0038510000003952882,-0.12195121951219516,1.0,False
225,0.00561199999992823,-0.11499999999999992,1.0,False
226,0.004307000000153494,-0.11956521739130435,1.0,False
227,0.004384000000754895,-0.11956521739130435,1.0,False
228,0.0021969999997963896,-0.13913043478260873,1.0,False
229,0.0056150000000343425,-0.11499999999999992,1.0,False
230,0.006264000000555825,-0.11343283582089542,1.0,False
231,0.018517000000429107,-0.10452261306532669,1.0,False
232,0.008254999999735446,-0.11022727272727256,1.0,False
233,0.014149999999972351,-0.1060402684563756,1.0,False
234,0.005527000000256521,-0.11525423728813551,1.0,False
235,0.01947400000062771,-0.1043062200956939,1.0,False
236,0.007021999999778927,-0.11199999999999986,1.0,False
237,0.006436000000576314,-0.11304347826086944,1.0,False
238,0.006330999999590858,-0.11343283582089542,1.0,False
239,0.022428999999647203,-0.1037344398340252,1.0,False
240,0.013339000000087253,-0.10624999999999976,1.0,False
241,0.0020750000003317837,-0.14090909090909093,1.0,False
242,0.0029900000008638017,-0.12812500000000004,1.0,False
243,0.020117000000027474,-0.10414746543778819,1.0,False
244,0.015955000000758446,-0.10526315789473667,1.0,False
245,0.007381999999779509,-0.111392405063291,1.0,False
246,0.006188000000292959,-0.11363636363636354,1.0,False
247,0.007179000000178348,-0.11168831168831155,1.0,False
248,0.001435000000128639,-0.16000000000000003,1.0,False
249,0.015881999999692198,-0.10526315789473667,1.0,False
250,0.01116100000035658,-0.10749999999999978,1.0,False
251,0.006437000000005355,-0.11304347826086944,1.0,False
252,0.0050590000000738655,-0.11666666666666661,1.0,False
253,0.00449899999966874,-0.11874999999999998,1.0,False
254,0.015898000000561296,-0.10552147239263779,1.0,False
255,0.009619000000384403,-0.10873786407766971,1.0,False
256,0.019175999999788473,-0.09466019417475738,1.09,False
257,0.01808600000003935,-0.10461538461538464,1.09,False
258,0.008002999999916938,-0.1104651162790696,1.09,False
259,0.0010609999999360298,-0.18181818181818182,1.09,False
260,0.006229999999959546,-0.11343283582089542,1.09,False
261,0.0025379999997312552,-0.13333333333333336,1.09,False
262,0.009536999999909312,-0.10873786407766971,1.09,False
263,0.003275000000030559,-0.12571428571428578,1.09,False
264,0.01750999999967462,-0.10476190476190475,1.09,False
265,0.0029039999999440624,-0.12903225806451618,1.09,False
266,0.013890999999603082,-0.10599999999999975,1.09,False
267,0.005715000000236614,-0.11475409836065566,1.09,False
268,0.0061930000001666485,-0.11384615384615374,1.09,False
269,0.009509000000434753,-0.10882352941176451,1.09,False
270,0.0021820000001753215,-0.13913043478260873,1.09,False
271,0.0055370000000039,-0.11551724137931027,1.09,False
272,0.023577000000841508,-0.10357142857142891,1.09,False
273,0.009786999999960244,-0.10857142857142837,1.09,False
274,0.013409999999566935,-0.10624999999999976,1.09,False
275,0.01791899999989255,-0.1046875,1.09,False
276,0.004340999999840278,-0.11956521739130435,1.09,False
277,0.0013410000001385924,-0.16428571428571428,1.09,False
278,0.011762999999518797,-0.10714285714285691,1.09,False
279,0.022065000000111468,-0.10379746835443066,1.09,False
280,0.0464350000002014,-0.10000000000000088,1.09,False
281,0.006346000000121421,-0.11323529411764695,1.09,False
282,0.01339899999948102,-0.10624999999999976,1.09,False
283,0.027297000000544358,-0.10306122448979642,1.09,False
284,0.0017179999995278195,-0.15000000000000002,1.09,False
285,0.01900500000010652,-0.10439024390243912,1.09,False
286,0.033308000000033644,-0.10258620689655236,1.09,False
287,0.02491600000030303,-0.1033582089552243,1.09,False
288,0.027912999999898602,-0.10300000000000052,1.09,False
289,0.01510099999995873,-0.10552147239263779,1.09,False
290,0.005148999999619264,-0.11636363636363631,1.09,False
291,0.035385000000133005,-0.10236220472441016,1.09,False
292,0.023814000000129454,-0.10351562500000036,1.09,False
293,0.01507599999968079,-0.10559006211180098,1.09,False
294,0.03769800000009127,-0.10221130221130297,1.09,False
295,0.012240999999448832,-0.10756302521008382,1.09,False
296,0.009843999999247899,-0.10873786407766971,1.09,False
297,0.00851299999976618,-0.10989010989010971,1.09,False
298,0.010737999999946624,-0.10775862068965496,1.09,False
299,0.015511999999944237,-0.10538922155688603,1.09,False
300,0.033436999999139516,-0.1025069637883015,1.09,False
301,0.046366999999918335,-0.10000000000000088,1.09,False
302,0.046569000000090455,-0.10000000000000088,1.09,False
303,0.006290999999691849,-0.11343283582089542,1.09,False
304,0.013775000000350701,-0.10608108108108083,1.09,False
305,0.009689000000435044,-0.10873786407766971,1.09,False
306,0.01514099999985774,-0.1055555555555553,1.09,False
307,0.04659300000002986,-0.10000000000000088,1.09,False
308,0.04632300000048417,-0.10180360721442973,1.09,False
309,0.02565099999992526,-0.10327272727272771,1.09,False
310,0.0385310000001482,-0.10218978102189857,1.09,False
311,0.011007000000063272,-0.10762711864406758,1.09,False
312,0.045587999999952444,-0.10193548387096858,1.09,False
313,0.001999000000068918,-0.14285714285714288,1.09,False
314,0.03059300000040821,-0.102719033232629,1.09,False
315,0.014640000000326836,-0.10569620253164531,1.09,False
316,0.007965999999214546,-0.1104651162790696,1.09,False
317,0.046519000000444066,-0.10000000000000088,1.09,False
318,0.04646799999954965,-0.10000000000000088,1.09,False
319,0.01371000000017375,-0.1061224489795916,1.09,False
320,0.026616000000103668,-0.10312500000000048,1.09,False
321,0.04665999999997439,-0.10000000000000088,1.09,False
322,0.04646200000024692,-0.10000000000000088,1.09,False
323,0.010366000000431086,-0.10803571428571408,1.09,False
324,0.0462760000000344,-0.10000000000000088,1.09,False
325,0.04701699999986886,-0.10000000000000088,1.09,False
326,0.02207799999996496,-0.1037815126050423,1.09,False
327,0.007902999999714666,-0.11058823529411749,1.09,False
328,0.04645399999935762,-0.10000000000000088,1.09,False
329,0.023435999999492196,-0.10355731225296477,1.09,False
330,0.02590200000031473,-0.10321428571428616,1.09,False
331,0.04637300000013056,-0.10000000000000088,1.09,False
332,0.012710999999399064,-0.1065693430656932,1.09,False
333,0.025094999999964784,-0.10330882352941219,1.09,False
334,0.0467529999996259,-0.10000000000000088,1.09,False
335,0.0465039999999135,-0.10000000000000088,1.09,False
336,0.00932100000045466,-0.1089999999999998,1.09,False
337,0.030926999999792315,-0.10275229357798224,1.09,False
338,0.010701999999582767,-0.10782608695652153,1.09,False
339,0.02450799999951414,-0.10339622641509473,1.09,False
340,0.045883999999205116,-0.1018181818181827,1.09,False
341,0.032194999999774154,-0.10258620689655236,1.09,False
342,0.027115999999296037,-0.1030716723549493,1.09,False
343,0.046407999999246385,-0.10000000000000088,1.09,False
344,0.0456610000001092,-0.10183299389002123,1.09,False
345,0.02466900000035821,-0.10337078651685434,1.09,False
346,0.04632399999991321,-0.10000000000000088,1.09,False
347,0.046419000000241795,-0.10000000000000088,1.09,False
348,0.050878999999440566,-0.10000000000000088,1.09,False
349,0.04477099999985512,-0.10187500000000085,1.09,False
350,0.04732700000022305,-0.10000000000000088,1.09,False
351,0.04650799999944866,-0.10000000000000088,1.09,False
352,0.039729000000079395,-0.10249307479224444,1.09,False
353,0.05328000000008615,-0.10000000000000088,1.09,False
354,0.04647300000033283,-0.10000000000000088,1.09,False
355,0.0467240000007223,-0.10000000000000088,1.09,False
356,0.0466630000000805,-0.10000000000000088,1.09,False
357,0.046799999999166175,-0.10000000000000088,1.09,False
358,0.04656299999987823,-0.10000000000000088,1.09,False
359,0.046626000000287604,-0.10000000000000088,1.09,False
360,0.04634100000021135,-0.10000000000000088,1.09,False
361,0.04694800000015675,-0.10000000000000088,1.09,False
362,0.04648000000088359,-0.10000000000000088,1.09,False
363,0.04652200000055018,-0.10000000000000088,1.09,False
364,0.004840999999942142,-0.11764705882352938,1.09,False
365,0.04650599999968108,-0.10000000000000088,1.09,False
366,0.0465249999997468,-0.10000000000000088,1.09,False
367,0.04629500000010012,-0.10000000000000088,1.09,False
368,0.046379999999771826,-0.10000000000000088,1.09,False
369,0.04644800000005489,-0.10000000000000088,1.09,False
370,0.053122999999686726,-0.10000000000000088,1.09,False
371,0.02071200000045792,-0.10407239819004545,1.09,False
372,0.04739100000006147,-0.10000000000000088,1.09,False
373,0.0467079999998532,-0.10000000000000088,1.09,False
374,0.04663600000003498,-0.10000000000000088,1.09,False
375,0.04662499999994907,-0.10000000000000088,1.09,False
376,0.04676800000015646,-0.10000000000000088,1.09,False
377,0.04667499999959546,-0.10000000000000088,1.09,False
378,0.047462999999879685,-0.10000000000000088,1.09,False
379,0.04722399999991467,-0.10000000000000088,1.09,False
380,0.046529000000191445,-0.10000000000000088,1.09,False
381,0.046644999999443826,-0.10000000000000088,1.09,False
382,0.04675700000007055,-0.10000000000000088,1.09,False
383,0.04685499999959575,-0.10000000000000088,1.09,False
384,0.04681799999980285,-0.10000000000000088,1.09,False
385,0.04671000000053027,-0.10000000000000088,1.09,False
386,0.046486999999615364,-0.10000000000000088,1.09,False
387,0.04296700000031706,-0.10227272727272801,1.09,False
388,0.04638399999930698,-0.10000000000000088,1.09,False
389,0.04646300000058545,-0.10000000000000088,1.09,False
390,0.04650800000035815,-0.10000000000000088,1.09,False
391,0.046414999999797146,-0.10000000000000088,1.09,False
392,0.046366000000489294,-0.10000000000000088,1.09,False
393,0.04655300000013085,-0.10000000000000088,1.09,False
394,0.05237000000033731,-0.10000000000000088,1.09,False
395,0.046441000000413624,-0.10000000000000088,1.09,False
396,0.04665999999997439,-0.10000000000000088,1.09,False
397,0.04659499999979744,-0.10000000000000088,1.09,False
398,0.04666899999938323,-0.10000000000000088,1.09,False
399,0.04684399999950983,-0.10000000000000088,1.09,False
400,0.046691999999893596,-0.10000000000000088,1.09,False
401,0.04656299999987823,-0.10000000000000088,1.09,False
402,0.04643300000043382,-0.10000000000000088,1.09,False
403,0.046851000000060594,-0.10000000000000088,1.09,False
404,0.04698800000005576,-0.10000000000000088,1.09,False
405,0.046798999999737134,-0.10000000000000088,1.09,False
406,0.04696400000011636,-0.10000000000000088,1.09,False
407,0.053756000000248605,-0.10000000000000088,1.09,False
408,0.04653799999960029,-0.10000000000000088,1.09,False
409,0.04661099999975704,-0.10000000000000088,1.09,False
410,0.04633800000010524,-0.10000000000000088,1.09,False
411,0.04629999999997381,-0.10000000000000088,1.09,False
412,0.0465409999997064,-0.10000000000000088,1.09,False
413,0.04663100000016129,-0.10000000000000088,1.09,False
414,0.04636099999970611,-0.10000000000000088,1.09,False
415,0.04672299999947427,-0.10000000000000088,1.09,False
416,0.046506000000590575,-0.10000000000000088,1.09,False
417,0.046591000000262284,-0.10000000000000088,1.09,False
418,0.05209000000013475,-0.10000000000000088,1.09,False
419,0.04679500000020198,-0.10000000000000088,1.09,False
420,0.046604000000115775,-0.10000000000000088,1.09,False
421,0.04661500000020169,-0.10000000000000088,1.09,False
422,0.04669300000023213,-0.10000000000000088,1.09,False
423,0.04643000000032771,-0.10000000000000088,1.09,False
424,0.04693799999949988,-0.10000000000000088,1.09,False
425,0.04691000000002532,-0.10000000000000088,1.09,False
426,0.046516999999766995,-0.10000000000000088,1.09,False
427,0.04676500000005035,-0.10000000000000088,1.09,False
428,0.04655600000023696,-0.10000000000000088,1.09,False
429,0.04644999999982247,-0.10000000000000088,1.09,False
430,0.04639900000074704,-0.10000000000000088,1.09,False
431,0.046574999999393185,-0.10000000000000088,1.09,False
432,0.046424000000115484,-0.10000000000000088,1.09,False
433,0.04676200000085373,-0.10000000000000088,1.09,False
434,0.04662999999982276,-0.10000000000000088,1.09,False
435,0.04671799999960058,-0.10000000000000088,1.09,False
436,0.04681299999992916,-0.10000000000000088,1.09,False
437,0.04659700000047451,-0.10000000000000088,1.09,False
438,0.04641100000026199,-0.10000000000000088,1.09,False
439,0.05300799999986339,-0.10000000000000088,1.09,False
440,0.04650799999944866,-0.10000000000000088,1.09,False
441,0.04658800000015617,-0.10000000000000088,1.09,False
442,0.04665099999965605,-0.10000000000000088,1.09,False
443,0.0464799999999741,-0.10000000000000088,1.09,False
444,0.04647800000020652,-0.10000000000000088,1.09,False
445,0.046749000000090746,-0.10000000000000088,1.09,False
446,0.04680300000018178,-0.10000000000000088,1.09,False
447,0.04694000000017695,-0.10000000000000088,1.09,False
448,0.04668300000048475,-0.10000000000000088,1.09,False
449,0.046639999999570136,-0.10000000000000088,1.09,False
450,0.046846000000186905,-0.10000000000000088,1.09,False
451,0.04680499999994936,-0.10000000000000088,1.09,False
452,0.04653799999960029,-0.10000000000000088,1.09,False
453,0.04634200000054989,-0.10000000000000088,1.09,False
454,0.0465409999997064,-0.10000000000000088,1.09,False
455,0.04672200000004523,-0.10000000000000088,1.09,False
456,0.046701999999640975,-0.10000000000000088,1.09,False
457,0.047203999999510415,-0.10000000000000088,1.09,False
458,0.046506000000590575,-0.10000000000000088,1.09,False
459,0.046661000000312924,-0.10000000000000088,1.09,False
460,0.046991000000161876,-0.10000000000000088,1.09,False
461,0.04663500000060594,-0.10000000000000088,1.09,False
462,0.04670600000008562,-0.10000000000000088,1.09,False
463,0.04662200000075245,-0.10000000000000088,1.09,False
464,0.04655899999943358,-0.10000000000000088,1.09,False
465,0.047145999999884225,-0.10000000000000088,1.09,False
466,0.04686799999944924,-0.10000000000000088,1.09,False
467,0.04666500000075757,-0.10000000000000088,1.09,False
468,0.046723999999812804,-0.10000000000000088,1.09,False
469,0.04672500000015134,-0.10000000000000088,1.09,False
470,0.046736000000237254,-0.10000000000000088,1.09,False
471,0.04658099999960541,-0.10000000000000088,1.09,False
472,0.04674500000055559,-0.10000000000000088,1.09,False
473,0.04649700000027224,-0.10000000000000088,1.09,False
474,0.04656599999998434,-0.10000000000000088,1.09,False
475,0.046561999999539694,-0.10000000000000088,1.09,False
476,0.04671099999995931,-0.10000000000000088,1.09,False
477,0.04675200000019686,-0.10000000000000088,1.09,False
478,0.05066099999930884,-0.10000000000000088,1.09,False
479,0.04666700000052515,-0.10000000000000088,1.09,False
480,0.0528070000000298,-0.10000000000000088,1.09,False
481,0.05349000000023807,-0.10000000000000088,1.09,False
482,0.04673899999943387,-0.10000000000000088,1.09,False
483,0.046753999999964435,-0.10000000000000088,1.09,False
484,0.04667599999993399,-0.10000000000000088,1.09,False
485,0.04658399999971152,-0.10000000000000088,1.09,False
486,0.05240700000013021,-0.10000000000000088,1.09,False
487,0.04658400000062102,-0.10000000000000088,1.09,False
488,0.05172299999958341,-0.10000000000000088,1.09,False
489,0.04725300000063726,-0.10000000000000088,1.09,False
490,0.04634100000021135,-0.10000000000000088,1.09,False
491,0.04644899999948393,-0.10000000000000088,1.09,False
492,0.046252000000094995,-0.10000000000000088,1.09,False
493,0.046564999999645806,-0.10000000000000088,1.09,False
494,0.046379999999771826,-0.10000000000000088,1.09,False
495,0.04629399999976158,-0.10000000000000088,1.09,False
496,0.047352999999930034,-0.10000000000000088,1.09,False
497,0.04950100000041857,-0.10191082802547856,1.09,False
498,0.04657099999985803,-0.10000000000000088,1.09,False
499,0.046863000000485044,-0.10000000000000088,1.09,False
500,0.04630399999950896,-0.10000000000000088,1.09,False
501,0.04676799999924697,-0.10000000000000088,1.09,False
502,0.04702999999972235,-0.10000000000000088,1.09,False
503,0.046701000000211934,-0.10000000000000088,1.09,False
504,0.04691000000002532,-0.10000000000000088,1.09,False
505,0.04657299999962561,-0.10000000000000088,1.09,False
506,0.04630799999995361,-0.10000000000000088,1.09,False
507,0.046616999999969266,-0.10000000000000088,1.09,False
508,0.046908000000257744,-0.10000000000000088,1.09,False
