episode,length,time,reward,delta
576,17.0,0.0017079999997804407,83.0,0.0
577,14.0,0.0014229999997041887,86.0,0.0
578,14.0,0.0014270000010583317,86.0,0.0
579,17.0,0.0017090000001189765,83.0,0.0
580,16.0,0.001607000000149128,84.0,0.0
581,20.0,0.0019929999998566927,80.0,0.0
582,16.0,0.0016130000003613532,84.0,0.0
583,14.0,0.0014240000000427244,86.0,0.0
584,37.0,0.0036020000006828923,-36.0,0.0
585,14.0,0.001427999999577878,86.0,0.0
586,15.0,0.0015130000010685762,85.0,0.0
587,14.0,0.0014250000003812602,86.0,0.0
588,16.0,0.0016180000002350425,84.0,0.0
589,17.0,0.001708999998299987,-16.0,0.0
590,19.0,0.0018970000000990694,81.0,0.0
591,18.0,0.0017989999996643746,82.0,0.0
592,32.0,0.0031269999999494758,-31.0,0.0
593,37.0,0.0035860000007232884,-36.0,0.0
594,16.0,0.0016120000000228174,84.0,0.0
595,16.0,0.0016209999994316604,84.0,0.0
596,15.0,0.0015500000008614734,85.0,0.0
597,17.0,0.0018669999990379438,83.0,0.0
598,14.0,0.0014799999989918433,86.0,0.0
599,17.0,0.001711000000796048,83.0,0.0
600,20.0,0.0020000000004074536,80.0,0.0
601,22.0,0.0022339999995892867,78.0,0.0
602,17.0,0.0017539999989821808,83.0,0.0
603,18.0,0.00184600000102364,82.0,0.0
604,29.0,0.0028299999994487735,-28.0,0.0
605,14.0,0.0014179999998304993,86.0,0.0
606,14.0,0.0014159999991534278,86.0,0.0
607,14.0,0.0014199999986885814,86.0,0.0
608,14.0,0.0014200000005075708,86.0,0.0
609,21.0,0.0020789999998669373,-20.0,0.0
610,14.0,0.001471999999921536,86.0,0.0
611,16.0,0.0016100000011647353,84.0,0.0
612,14.0,0.0014250000003812602,86.0,0.0
613,16.0,0.0016130000003613532,84.0,0.0
614,17.0,0.001704000000245287,83.0,0.0
615,16.0,0.0016150000010384247,84.0,0.0
616,15.0,0.0015130000010685762,85.0,0.0
617,16.0,0.0016419999992649537,84.0,0.0
618,22.0,0.0021759999999630963,78.0,0.0
619,24.0,0.0023900000014691614,76.0,0.0
620,14.0,0.0014249999985622708,86.0,0.0
621,16.0,0.0016099999993457459,84.0,0.0
622,16.0,0.0016169999998965068,84.0,0.0
623,16.0,0.001615999999557971,84.0,0.0
624,14.0,0.0014310000005934853,86.0,0.0
625,18.0,0.0017980000011448283,82.0,0.0
626,15.0,0.0015270000003511086,85.0,0.0
627,19.0,0.001890000001367298,81.0,0.0
628,17.0,0.001698000000033062,83.0,0.0
629,16.0,0.0016380000015487894,84.0,0.0
630,14.0,0.001419000000169035,86.0,0.0
631,14.0,0.0014200000005075708,86.0,0.0
632,14.0,0.0014210000008461066,86.0,0.0
633,17.0,0.0017060000009223586,83.0,0.0
634,14.0,0.0014310000005934853,86.0,0.0
635,16.0,0.0016049999994720565,84.0,0.0
636,14.0,0.0014209999990271172,86.0,0.0
637,14.0,0.0014220000011846423,86.0,0.0
638,14.0,0.0014169999994919635,86.0,0.0
639,14.0,0.001421999999365653,86.0,0.0
640,15.0,0.0015199999998003477,85.0,0.0
641,32.0,0.003103999999439111,-31.0,0.0
642,17.0,0.0017090000001189765,83.0,0.0
643,41.0,0.0039680000008956995,-139.0,0.0
644,29.0,0.00282599999991362,-28.0,0.0
645,14.0,0.0014280000013968674,86.0,0.0
646,17.0,0.001706999999441905,83.0,0.0
647,14.0,0.001432000000932021,86.0,0.0
648,14.0,0.0014259999989008065,86.0,0.0
649,29.0,0.002839999999196152,-28.0,0.0
650,14.0,0.0014179999998304993,86.0,0.0
651,14.0,0.001419000000169035,86.0,0.0
652,30.0,0.003049000000828528,-29.0,0.0
653,14.0,0.0015889999995124526,86.0,0.0
654,16.0,0.0016089999990072101,84.0,0.0
655,14.0,0.0014210000008461066,86.0,0.0
656,16.0,0.0016550000000279397,84.0,0.0
657,29.0,0.00286700000106066,-28.0,0.0
658,14.0,0.001421999999365653,86.0,0.0
659,20.0,0.0019879999999830034,80.0,0.0
660,14.0,0.001423000001523178,86.0,0.0
661,25.0,0.002457999999023741,-24.0,0.0
662,14.0,0.0014289999999164138,86.0,0.0
663,14.0,0.0014210000008461066,86.0,0.0
664,14.0,0.0014599999994970858,86.0,0.0
665,14.0,0.001449999999749707,86.0,0.0
666,16.0,0.0016099999993457459,84.0,0.0
667,16.0,0.0016039999991335208,84.0,0.0
668,19.0,0.0018849999996746192,81.0,0.0
669,14.0,0.0014169999994919635,86.0,0.0
670,14.0,0.0014250000003812602,86.0,0.0
671,14.0,0.0014240000000427244,86.0,0.0
672,17.0,0.001711000000796048,83.0,0.0
673,58.0,0.005544999999983702,-156.0,0.0
674,14.0,0.001426000000719796,86.0,0.0
675,16.0,0.0016199999990931246,84.0,0.0
676,15.0,0.0015240000011544907,-14.0,0.0
677,14.0,0.001417000001310953,86.0,0.0
678,14.0,0.0014200000005075708,86.0,0.0
679,14.0,0.0014240000000427244,86.0,0.0
680,31.0,0.003005999999004416,-30.0,0.0
681,14.0,0.00141299999995681,86.0,0.0
682,14.0,0.001414999998814892,86.0,0.0
683,16.0,0.001615999999557971,84.0,0.0
684,25.0,0.0025509999995847465,-24.0,0.0
685,41.0,0.00393900000017311,-139.0,0.0
686,16.0,0.0016019999984564492,84.0,0.0
687,15.0,0.0015129999992495868,85.0,0.0
688,14.0,0.0014160000009724172,86.0,0.0
689,14.0,0.0014140000002953457,86.0,0.0
690,14.0,0.0014200000005075708,86.0,0.0
691,14.0,0.0014159999991534278,86.0,0.0
692,14.0,0.001421999999365653,86.0,0.0
693,18.0,0.0017840000000433065,82.0,0.0
694,14.0,0.0014240000000427244,86.0,0.0
695,14.0,0.0014259999989008065,86.0,0.0
696,16.0,0.001607000000149128,84.0,0.0
697,16.0,0.0016190000005735783,84.0,0.0
698,14.0,0.0014120000014372636,86.0,0.0
699,40.0,0.0038389999990613433,-138.0,0.0
700,43.0,0.004200999999738997,-42.0,0.0
701,15.0,0.001510000000052969,85.0,0.0
702,14.0,0.0014200000005075708,86.0,0.0
703,14.0,0.0014179999998304993,86.0,0.0
704,14.0,0.0015270000003511086,86.0,0.0
705,16.0,0.0016180000002350425,84.0,0.0
706,14.0,0.002630999999382766,86.0,0.0
707,14.0,0.002926000001025386,86.0,0.0
708,14.0,0.0026390000002720626,86.0,0.0
709,15.0,0.0023390000005747424,85.0,0.0
710,16.0,0.0019269999993412057,84.0,0.0
711,14.0,0.001421999999365653,86.0,0.0
712,16.0,0.0016219999997701962,84.0,0.0
713,14.0,0.0014539999992848607,86.0,0.0
714,14.0,0.0014460000002145534,86.0,0.0
715,14.0,0.0014430000010179356,86.0,0.0
716,16.0,0.0016250000007858034,84.0,0.0
717,18.0,0.0018030000010185177,-17.0,0.0
718,16.0,0.0016209999994316604,84.0,0.0
719,15.0,0.0015239999993355013,85.0,0.0
720,49.0,0.004715000000942382,-48.0,0.0
721,14.0,0.0014310000005934853,86.0,0.0
722,14.0,0.001435000000128639,86.0,0.0
723,14.0,0.0014289999999164138,86.0,0.0
724,16.0,0.0016169999998965068,84.0,0.0
725,16.0,0.001623000000108732,84.0,0.0
726,14.0,0.0014209999990271172,86.0,0.0
727,14.0,0.001449999999749707,86.0,0.0
728,17.0,0.0017100000004575122,83.0,0.0
729,14.0,0.0014200000005075708,86.0,0.0
730,16.0,0.001615999999557971,84.0,0.0
731,15.0,0.0015110000003915047,85.0,0.0
732,18.0,0.0018069999987346819,82.0,0.0
733,14.0,0.0014229999997041887,86.0,0.0
734,16.0,0.001607000000149128,84.0,0.0
735,14.0,0.0014209999990271172,86.0,0.0
736,42.0,0.004054000000905944,-41.0,0.0
737,14.0,0.0014449999998760177,86.0,0.0
738,14.0,0.0014419999988604104,86.0,0.0
739,19.0,0.0018790000012813834,81.0,0.0
740,27.0,0.002644000000145752,-26.0,0.0
741,18.0,0.0018009999985224567,82.0,0.0
742,72.0,0.0068970000011177035,-71.0,0.0
743,15.0,0.0015260000000125729,85.0,0.0
744,14.0,0.0014339999997901032,86.0,0.0
745,14.0,0.0014269999992393423,86.0,0.0
746,16.0,0.0016169999998965068,84.0,0.0
747,29.0,0.0028839999995398102,-28.0,0.0
748,14.0,0.0014269999992393423,86.0,0.0
749,16.0,0.001614000000699889,84.0,0.0
750,16.0,0.0016130000003613532,84.0,0.0
751,15.0,0.0015180000009422656,85.0,0.0
752,16.0,0.0016149999992194353,84.0,0.0
753,116.0,0.010992000001351698,-214.0,0.0
754,14.0,0.001441000000340864,86.0,0.0
755,17.0,0.0017259999985981267,83.0,0.0
756,17.0,0.0017100000004575122,83.0,0.0
757,16.0,0.001607000000149128,84.0,0.0
758,15.0,0.001523000000815955,85.0,0.0
759,16.0,0.0016130000003613532,84.0,0.0
760,14.0,0.0014650000011897646,86.0,0.0
761,14.0,0.0014199999986885814,86.0,0.0
762,16.0,0.0016049999994720565,84.0,0.0
763,16.0,0.001623000000108732,84.0,0.0
764,14.0,0.0014259999989008065,86.0,0.0
765,16.0,0.0016080000004876638,84.0,0.0
766,14.0,0.0014289999999164138,86.0,0.0
767,14.0,0.0014270000010583317,86.0,0.0
768,16.0,0.001682000000073458,84.0,0.0
769,15.0,0.0015280000006896444,85.0,0.0
770,69.0,0.006628999999520602,-167.0,0.0
771,16.0,0.001615999999557971,84.0,0.0
772,14.0,0.0014269999992393423,86.0,0.0
773,14.0,0.0014250000003812602,86.0,0.0
774,14.0,0.0014240000000427244,86.0,0.0
775,14.0,0.0014240000000427244,86.0,0.0
776,14.0,0.0014379999993252568,86.0,0.0
777,14.0,0.0014430000010179356,86.0,0.0
778,15.0,0.0015480000001844019,85.0,0.0
779,15.0,0.0015129999992495868,85.0,0.0
780,14.0,0.0014250000003812602,86.0,0.0
781,14.0,0.0014329999994515674,86.0,0.0
782,14.0,0.0014229999997041887,86.0,0.0
783,18.0,0.0017979999993258389,82.0,0.0
784,14.0,0.0014199999986885814,86.0,0.0
785,16.0,0.0016129999985423638,84.0,0.0
786,14.0,0.0014240000000427244,86.0,0.0
787,16.0,0.0016099999993457459,84.0,0.0
788,18.0,0.0017929999994521495,82.0,0.0
789,16.0,0.0016039999991335208,84.0,0.0
790,15.0,0.0015170000006037299,85.0,0.0
791,14.0,0.0014419999988604104,86.0,0.0
792,43.0,0.004140000000916189,-141.0,0.0
793,14.0,0.0015389999989565695,86.0,0.0
794,16.0,0.0017299999999522697,84.0,0.0
795,15.0,0.001545000000987784,85.0,0.0
796,14.0,0.0014310000005934853,86.0,0.0
797,14.0,0.001436999998986721,86.0,0.0
798,16.0,0.0016130000003613532,-15.0,0.0
799,14.0,0.0014280000013968674,86.0,0.0
800,16.0,0.0016240000004472677,84.0,0.0
801,15.0,0.0015880000009929063,85.0,0.0
802,14.0,0.001523000000815955,86.0,0.0
803,14.0,0.001432000000932021,86.0,0.0
804,30.0,0.0029150000009394716,-29.0,0.0
805,16.0,0.0016130000003613532,84.0,0.0
806,27.0,0.0026550000002316665,-26.0,0.0
807,14.0,0.0014240000000427244,86.0,0.0
808,17.0,0.0017029999999067513,-16.0,0.0
809,16.0,0.001607000000149128,84.0,0.0
810,14.0,0.0014319999991130317,86.0,0.0
811,16.0,0.0016090000008261995,84.0,0.0
812,14.0,0.001900999999634223,86.0,0.0
813,14.0,0.00297599999976228,86.0,0.0
814,17.0,0.0033610000009502983,-16.0,0.0
815,18.0,0.0028400000010151416,82.0,0.0
816,16.0,0.001955999998244806,84.0,0.0
817,16.0,0.0016190000005735783,84.0,0.0
818,14.0,0.0014289999999164138,86.0,0.0
819,28.0,0.0027759999993577367,-27.0,0.0
820,14.0,0.0014179999998304993,86.0,0.0
821,14.0,0.001421999999365653,86.0,0.0
822,18.0,0.0018060000002151355,82.0,0.0
823,14.0,0.0014229999997041887,86.0,0.0
824,17.0,0.001750999999785563,83.0,0.0
825,14.0,0.0014179999998304993,86.0,0.0
826,40.0,0.0038430000004154863,-39.0,0.0
827,14.0,0.0014339999997901032,86.0,0.0
828,14.0,0.001432000000932021,86.0,0.0
829,16.0,0.0016219999997701962,84.0,0.0
830,14.0,0.001419000000169035,86.0,0.0
831,16.0,0.0016120000000228174,84.0,0.0
832,14.0,0.001414999998814892,86.0,0.0
833,16.0,0.0016190000005735783,84.0,0.0
834,15.0,0.0015190000012808014,85.0,0.0
835,46.0,0.0044280000001890585,-45.0,0.0
836,14.0,0.001419000000169035,86.0,0.0
837,16.0,0.0016169999998965068,84.0,0.0
838,14.0,0.0014179999998304993,86.0,0.0
839,14.0,0.001419000000169035,86.0,0.0
840,14.0,0.0014140000002953457,86.0,0.0
841,16.0,0.0016109999996842816,84.0,0.0
842,25.0,0.0024880000000848668,-24.0,0.0
843,14.0,0.0014210000008461066,86.0,0.0
844,25.0,0.0024549999998271232,-24.0,0.0
845,16.0,0.001611000001503271,84.0,0.0
846,14.0,0.0014549999996233964,86.0,0.0
847,15.0,0.0015139999995881226,85.0,0.0
848,14.0,0.0014179999998304993,86.0,0.0
849,14.0,0.001421999999365653,86.0,0.0
850,16.0,0.0016030000006139744,84.0,0.0
851,14.0,0.0014209999990271172,86.0,0.0
852,72.0,0.006849999999758438,-71.0,0.0
853,15.0,0.0015170000006037299,85.0,0.0
854,83.0,0.007864999999583233,-181.0,0.0
855,16.0,0.0016149999992194353,84.0,0.0
856,14.0,0.001432000000932021,86.0,0.0
857,14.0,0.0014160000009724172,86.0,0.0
858,14.0,0.0014250000003812602,86.0,0.0
859,14.0,0.0014210000008461066,86.0,0.0
860,14.0,0.0014180000016494887,86.0,0.0
861,14.0,0.0014339999997901032,86.0,0.0
862,14.0,0.0014179999998304993,86.0,0.0
863,14.0,0.0014229999997041887,86.0,0.0
864,16.0,0.0019209999991289806,84.0,0.0
865,14.0,0.001523000000815955,86.0,0.0
866,14.0,0.0014400000000023283,86.0,0.0
867,14.0,0.001421999999365653,86.0,0.0
868,19.0,0.0018820000004780013,81.0,0.0
869,14.0,0.001427999999577878,86.0,0.0
870,14.0,0.0014199999986885814,86.0,0.0
871,19.0,0.0020140000015089754,81.0,0.0
872,30.0,0.0029090000007272465,-29.0,0.0
873,14.0,0.0014099999989412026,86.0,0.0
874,29.0,0.002809999999954016,-28.0,0.0
875,14.0,0.0014240000000427244,86.0,0.0
876,16.0,0.0016080000004876638,84.0,0.0
877,14.0,0.0014240000000427244,86.0,0.0
878,14.0,0.0014210000008461066,86.0,0.0
879,14.0,0.0014209999990271172,86.0,0.0
880,14.0,0.0014250000003812602,86.0,0.0
881,15.0,0.0015130000010685762,85.0,0.0
882,25.0,0.0024329999996552942,-24.0,0.0
883,14.0,0.0014179999998304993,86.0,0.0
884,14.0,0.0014159999991534278,86.0,0.0
885,15.0,0.0015120000007300405,85.0,0.0
886,15.0,0.001523000000815955,85.0,0.0
887,19.0,0.0018889999992097728,81.0,0.0
888,14.0,0.0014209999990271172,86.0,0.0
889,14.0,0.0014360000004671747,86.0,0.0
890,14.0,0.0014240000000427244,86.0,0.0
891,14.0,0.001432000000932021,86.0,0.0
892,16.0,0.0016120000000228174,84.0,0.0
893,14.0,0.0014169999994919635,86.0,0.0
894,14.0,0.0015120000007300405,86.0,0.0
895,15.0,0.0015260000000125729,85.0,0.0
896,53.0,0.005079000000478118,-250.0,0.0
897,14.0,0.0014229999997041887,86.0,0.0
898,14.0,0.0014200000005075708,86.0,0.0
899,27.0,0.0026479999996809056,-26.0,0.0
900,47.0,0.004510000000664149,-46.0,0.0
901,14.0,0.0014139999984763563,86.0,0.0
902,26.0,0.002553000000261818,-25.0,0.0
903,14.0,0.00141299999995681,86.0,0.0
904,16.0,0.0016049999994720565,84.0,0.0
905,16.0,0.0015989999992598314,84.0,0.0
906,15.0,0.0015190000012808014,85.0,0.0
907,14.0,0.0014259999989008065,86.0,0.0
908,14.0,0.001423000001523178,86.0,0.0
909,14.0,0.0014179999998304993,86.0,0.0
910,16.0,0.0016109999996842816,84.0,0.0
911,15.0,0.001516000000265194,85.0,0.0
912,16.0,0.0016169999998965068,84.0,0.0
913,14.0,0.0014169999994919635,86.0,0.0
914,15.0,0.001505999998698826,85.0,0.0
915,14.0,0.001419000000169035,86.0,0.0
916,14.0,0.0014200000005075708,86.0,0.0
917,14.0,0.001419000000169035,86.0,0.0
918,14.0,0.0015330000005633337,86.0,0.0
919,14.0,0.0014210000008461066,86.0,0.0
920,14.0,0.001421999999365653,86.0,0.0
921,16.0,0.0016090000008261995,84.0,0.0
922,14.0,0.0014220000011846423,86.0,0.0
923,14.0,0.0014310000005934853,86.0,0.0
924,14.0,0.0014220000011846423,86.0,0.0
925,15.0,0.0018249999993713573,85.0,0.0
926,14.0,0.0014379999993252568,86.0,0.0
927,14.0,0.0014250000003812602,86.0,0.0
928,14.0,0.0014179999998304993,86.0,0.0
929,14.0,0.0014140000002953457,86.0,0.0
930,14.0,0.0014759999994566897,86.0,0.0
931,14.0,0.001426000000719796,86.0,0.0
932,14.0,0.0014179999998304993,86.0,0.0
933,14.0,0.001419000000169035,86.0,0.0
934,14.0,0.0014150000006338814,86.0,0.0
935,16.0,0.0016090000008261995,84.0,0.0
936,14.0,0.001463000000512693,86.0,0.0
937,15.0,0.0016139999988808995,85.0,0.0
938,14.0,0.001435000000128639,86.0,0.0
939,15.0,0.0015149999999266583,85.0,0.0
940,14.0,0.0014210000008461066,86.0,0.0
941,14.0,0.001470000001063454,86.0,0.0
942,14.0,0.0014200000005075708,86.0,0.0
943,14.0,0.0014240000000427244,86.0,0.0
944,15.0,0.0015210000001388835,85.0,0.0
945,16.0,0.0016150000010384247,84.0,0.0
946,14.0,0.001457000000300468,86.0,0.0
947,14.0,0.001427999999577878,86.0,0.0
948,14.0,0.001423999998223735,86.0,0.0
949,14.0,0.0014240000000427244,86.0,0.0
950,29.0,0.002833999998983927,-28.0,0.0
951,14.0,0.0014400000000023283,86.0,0.0
952,42.0,0.004027999999379972,-41.0,0.0
953,16.0,0.0016059999998105923,84.0,0.0
954,14.0,0.0014240000000427244,86.0,0.0
955,14.0,0.0014370000008057104,86.0,0.0
956,14.0,0.0014209999990271172,86.0,0.0
957,14.0,0.0014160000009724172,86.0,0.0
958,16.0,0.0016039999991335208,84.0,0.0
959,14.0,0.001419000000169035,86.0,0.0
960,14.0,0.0014240000000427244,86.0,0.0
961,14.0,0.0014229999997041887,86.0,0.0
962,14.0,0.0014270000010583317,86.0,0.0
963,14.0,0.0014220000011846423,86.0,0.0
964,15.0,0.0015169999987847405,85.0,0.0
965,14.0,0.001419000000169035,86.0,0.0
966,14.0,0.0014249999985622708,86.0,0.0
967,15.0,0.001511999998911051,85.0,0.0
968,14.0,0.0014310000005934853,86.0,0.0
969,14.0,0.0014229999997041887,86.0,0.0
970,15.0,0.0015149999999266583,85.0,0.0
971,14.0,0.0014339999997901032,86.0,0.0
972,15.0,0.0015120000007300405,85.0,0.0
973,14.0,0.0014169999994919635,86.0,0.0
974,14.0,0.001414999998814892,86.0,0.0
975,16.0,0.0016169999998965068,84.0,0.0
976,16.0,0.0016149999992194353,84.0,0.0
977,16.0,0.0016100000011647353,84.0,0.0
978,26.0,0.002541999998356914,-25.0,0.0
979,14.0,0.0014200000005075708,86.0,0.0
980,14.0,0.0014200000005075708,86.0,0.0
981,14.0,0.0014280000013968674,86.0,0.0
982,15.0,0.001511999998911051,85.0,0.0
983,14.0,0.0014240000000427244,86.0,0.0
984,15.0,0.0015150000017456478,85.0,0.0
985,16.0,0.0016770000001997687,84.0,0.0
986,16.0,0.0016279999999824213,84.0,0.0
987,14.0,0.0014300000002549496,86.0,0.0
988,15.0,0.001523000000815955,85.0,0.0
989,14.0,0.0014290000017354032,86.0,0.0
990,16.0,0.0016139999988808995,84.0,0.0
991,14.0,0.0014330000012705568,86.0,0.0
992,26.0,0.0025539999987813644,-25.0,0.0
993,18.0,0.0017989999996643746,82.0,0.0
994,14.0,0.0014289999999164138,86.0,0.0
995,18.0,0.0018010000003414461,82.0,0.0
996,14.0,0.0014609999998356216,86.0,0.0
997,14.0,0.001426000000719796,86.0,0.0
998,14.0,0.0014259999989008065,86.0,0.0
999,14.0,0.001426000000719796,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
