episode,length,time,reward,delta
34,53.0,0.005118000000038592,-6.299999999999997,-0.09099999999999997
35,20.0,0.0020000000004074536,-3.0000000000000004,-0.7909978659514723
36,13.0,0.0013370000006034388,-2.3,-0.09999999999999998
37,30.0,0.002893999999287189,-4.000000000000002,-1.0
38,14.0,0.0014080000000831205,-2.4000000000000004,-0.7200009897955546
39,39.0,0.003725000000486034,-4.900000000000002,-0.81901
40,12.0,0.001224999999976717,-2.2,-0.081901
41,25.0,0.002428999999210646,-3.500000000000001,-1.0
42,25.0,0.00243399999999383,-3.500000000000001,-0.901
43,26.0,0.002516999999897962,-3.600000000000001,-0.6902280746416685
44,40.0,0.00384699999995064,-5.000000000000002,-0.009099999999999997
45,32.0,0.0031060000001161825,-4.200000000000001,-0.6395009172816283
46,34.0,0.003252000000429689,-4.400000000000002,-0.010000000000000009
47,22.0,0.002149999999346619,-3.2000000000000006,-0.6453750417392196
48,19.0,0.0018580000005385955,-2.9000000000000004,-0.0720000989795555
49,41.0,0.003897999999935564,-5.100000000000001,-0.7980215155892469
50,46.0,0.00434899999982008,-5.6,-0.7839073649958925
51,16.0,0.001592999999957101,-2.6000000000000005,-0.7011638832422813
52,17.0,0.0017070000003513996,-2.7,-0.09999999999999998
53,9.0,0.0009449999997741543,-1.9,-0.7117356945246011
54,14.0,0.0014120000005277689,-2.4000000000000004,-0.09999999999999998
55,57.0,0.005401999999776308,-6.699999999999996,-0.91
56,9.0,0.0009490000002188026,-1.9,-0.6544210916725889
57,20.0,0.0019840000004478497,-3.0000000000000004,-0.7476414242553999
58,70.0,0.006618999999773223,-7.999999999999991,-0.6981594578056038
59,22.0,0.0021660000002157176,-3.2000000000000006,-0.0639500917281628
60,68.0,0.006417999999939639,-7.799999999999992,-0.91
61,34.0,0.0032700000001568696,-4.400000000000002,-0.7035976916154222
62,21.0,0.002064000000245869,-3.1000000000000005,-0.08476300000000003
63,114.0,0.010675999999875785,-12.399999999999975,-0.07476414242554008
64,44.0,0.00421600000026956,-5.4,-0.006395009172816324
65,33.0,0.0031810000000405125,-4.300000000000002,-0.8304897877299999
66,35.0,0.00335700000050565,-4.500000000000002,-0.6766314041311334
67,39.0,0.003778000000238535,-4.900000000000002,-0.8443
68,53.0,0.005011000000195054,-6.299999999999997,-0.6770131794344143
69,31.0,0.0030010000000402215,-4.100000000000001,-0.78262942289689
70,71.0,0.006712000000334228,-8.09999999999999,-1.0
71,35.0,0.00355299999955605,-4.500000000000002,-0.09099999999999997
72,37.0,0.003539999999702559,-4.700000000000002,-0.91
73,4.0,0.00048299999980372377,-1.4,-0.6750303846583653
74,6.0,0.000669999999445281,-1.6,-0.6724667586022244
75,25.0,0.0024379999995289836,-3.500000000000001,-0.0698159457805605
76,33.0,0.0031740000003992463,-4.300000000000002,-0.09999999999999998
77,6.0,0.0006670000002486631,-1.6,-0.78641479
78,13.0,0.001330000000052678,-2.3,-0.0675030384658365
79,8.0,0.0008509999997841078,-1.7999999999999998,-0.6765018898369577
80,18.0,0.0018019999997704872,-2.8000000000000007,-0.7191510650612108
81,18.0,0.00179400000070018,-2.8000000000000007,-0.7537965414916252
82,24.0,0.002328000000488828,-3.400000000000001,-0.6671189616040687
83,89.0,0.008364000000256056,-9.899999999999984,-0.8191
84,35.0,0.0033320000002277084,-4.500000000000002,-0.08470630000000001
85,31.0,0.0030390000001716544,-4.100000000000001,-0.0006395009172815991
86,20.0,0.001960999999937485,-3.0000000000000004,-0.007476414242553964
87,25.0,0.0024229999999079155,-3.500000000000001,-0.611387945858985
88,64.0,0.006000000000312866,-7.399999999999993,-0.6791481065002856
89,55.0,0.005203000000619795,-6.4999999999999964,-0.7290687561472193
90,41.0,0.003908000000592438,-5.100000000000001,-0.08304897877299999
91,22.0,0.0021800000004077447,-3.2000000000000006,-0.6420100636531774
92,16.0,0.0015899999998509884,-2.6000000000000005,-0.6733242906042028
93,67.0,0.006508999999823573,-7.699999999999992,-0.5959365151891696
94,74.0,0.0069899999998597195,-8.39999999999999,-0.91
95,47.0,0.004455999999663618,-5.699999999999999,-0.6634124982099581
96,48.0,0.004621999999471882,-5.799999999999999,-0.775945990958026
97,75.0,0.007031999999526306,-8.49999999999999,-0.7164499786293723
98,22.0,0.0021500000002561137,-3.2000000000000006,-0.6690135802720004
99,36.0,0.0034289999994143727,-4.600000000000001,-0.6498519008460945
100,72.0,0.006820999999945343,-8.19999999999999,-0.7957719999999999
101,16.0,0.00161500000012893,-2.6000000000000005,-0.5955205769916294
102,48.0,0.004558999999972002,-5.799999999999999,-0.0719151065061211
103,31.0,0.0029729999996561673,-4.100000000000001,-0.07957720000000013
104,32.0,0.0030660000002171728,-4.200000000000001,-0.6045322552478232
105,40.0,0.003830000000561995,-5.000000000000002,-1.0
106,94.0,0.008915000000342843,-10.399999999999983,-0.6232441072039768
107,51.0,0.004817000000002736,-6.099999999999998,-0.74863
108,23.0,0.0022500000004583853,-3.3000000000000007,-0.06690135802719999
109,26.0,0.0025070000001505832,-3.600000000000001,-0.6990680624687371
110,22.0,0.0021539999997912673,-3.2000000000000006,-0.901
111,68.0,0.006379999999808206,-7.799999999999992,-0.08309259999999985
112,21.0,0.002088000000185275,-3.1000000000000005,-0.6388213159909255
113,33.0,0.0031689999996160623,-4.300000000000002,-0.5622354193648271
114,86.0,0.00806899999952293,-9.599999999999985,-0.08443
115,54.0,0.005095999999866763,-6.399999999999997,-0.5670969455673237
116,56.0,0.005306999999447726,-6.599999999999996,-0.6168655418814831
117,19.0,0.0018879999997807317,-2.9000000000000004,-0.704015819039321
118,23.0,0.0022810000000390573,-3.3000000000000007,-0.008470630000000035
119,103.0,0.009634000000005472,-11.29999999999998,-0.6818182084513715
120,30.0,0.0028839999995398102,-4.000000000000002,-0.0008470630000000368
121,61.0,0.005737000000408443,-7.099999999999994,-0.08191000000000004
122,63.0,0.00596399999994901,-7.299999999999994,-0.6329687506020474
123,35.0,0.0034800000003087916,-4.500000000000002,-0.799489
124,18.0,0.0017790000001696171,-2.8000000000000007,-0.6838882764743084
125,34.0,0.0032579999997324194,-4.400000000000002,-0.078262942289689
126,69.0,0.0069899999998597195,-7.8999999999999915,-0.6399811657006402
127,43.0,0.004160000000410946,-5.300000000000001,-1.0
128,23.0,0.0022550000003320747,-3.3000000000000007,-0.6775887929067355
129,68.0,0.006534000000101514,-7.799999999999992,-0.07040158190393209
130,28.0,0.002712999999857857,-3.800000000000001,-0.6694792556718531
131,45.0,0.004281999999875552,-5.5,-1.0
132,47.0,0.004477000000406406,-5.699999999999999,-0.6831644642060238
133,59.0,0.005567999999584572,-6.899999999999995,-0.7449283715023001
134,37.0,0.003539000000273518,-4.700000000000002,-0.6615246428569457
135,55.0,0.005221999999776017,-6.4999999999999964,-0.07290687561472187
136,19.0,0.0018739999995887047,-2.9000000000000004,-0.6670429612664259
137,37.0,0.0035349999998288695,-4.700000000000002,-0.705043
138,49.0,0.004678999999669031,-5.899999999999999,-0.7067607502219924
139,21.0,0.0020639999993363745,-3.1000000000000005,-0.06615246428569455
140,11.0,0.001142999999501626,-2.0999999999999996,-0.6775971500423569
141,11.0,0.0013180000005377224,-2.0999999999999996,-0.5808899524699015
142,27.0,0.002620000000206346,-3.700000000000001,-1.0
143,45.0,0.004283999999643129,-5.5,-0.675661810771732
144,16.0,0.0015970000004017493,-2.6000000000000005,-0.5968079550183689
145,22.0,0.0021500000002561137,-3.2000000000000006,-0.590237351638899
146,21.0,0.002292000000124972,-3.1000000000000005,-0.5699667301655921
147,11.0,0.0011329999997542473,-2.0999999999999996,-0.6617649595563369
148,18.0,0.0017850000003818423,-2.8000000000000007,-0.6486395686764173
149,227.0,0.02112699999997858,-23.700000000000053,-0.06775971500423572
150,220.0,0.02073999999993248,-23.000000000000043,-0.709551085072216
151,16.0,0.0016310000000885339,-2.6000000000000005,-0.6559882605245351
152,27.0,0.0026239999997414998,-3.700000000000001,-0.09009999999999996
153,25.0,0.0024309999998877174,-3.500000000000001,-0.7097815709671373
154,43.0,0.004086000000825152,-5.300000000000001,-0.6673937412247333
155,27.0,0.0026189999998678104,-3.700000000000001,-0.006615246428569477
156,97.0,0.009100999999645865,-10.699999999999982,-0.6618895135477664
157,29.0,0.002800000000206637,-3.9000000000000012,-0.06618895135477665
158,58.0,0.0054650000001856824,-6.799999999999995,-0.6678975271334189
159,55.0,0.005200999999942724,-6.4999999999999964,-0.06329687506020476
160,133.0,0.012348000000201864,-14.299999999999969,-1.0
161,39.0,0.003705999999510823,-4.900000000000002,-0.6243948877744601
162,18.0,0.0017699999998512794,-2.8000000000000007,-0.91
163,15.0,0.0014989999999670545,-2.5,-0.059680795501836914
164,58.0,0.005450999999993655,-6.799999999999995,-0.07097815709671362
165,27.0,0.0026439999992362573,-3.700000000000001,-0.6560844858817257
166,97.0,0.009081999999580148,-10.699999999999982,-0.6684188531742037
167,37.0,0.0035270000007585622,-4.700000000000002,-0.006618895135477643
168,26.0,0.00250899999991816,-3.600000000000001,-0.6696614950308899
169,16.0,0.0015890000004219473,-2.6000000000000005,-0.06486395686764168
170,33.0,0.003154999999424035,-4.300000000000002,-0.6686491202422062
171,37.0,0.0035200000002078013,-4.700000000000002,-0.6793883376162866
172,16.0,0.0015979999998307903,-2.6000000000000005,-0.07095510850722153
173,5.0,0.0005790000004708418,-1.5,-0.6124718678244829
174,9.0,0.0009500000005573384,-1.9,-0.6659670002698546
175,74.0,0.0069759999996676925,-8.39999999999999,-0.7957647999999999
176,47.0,0.004445000000487198,-5.699999999999999,-0.000661889513547731
177,70.0,0.00668500000028871,-7.999999999999991,-0.8266638824566874
178,45.0,0.004249999999956344,-5.5,-0.6668044861186698
179,21.0,0.00206499999967491,-3.1000000000000005,-0.6752499642518333
180,42.0,0.004036000000269269,-5.200000000000001,-0.608047859968691
181,126.0,0.01175399999920046,-13.599999999999971,-0.6528709986447125
182,64.0,0.006020999999236665,-7.399999999999993,-0.6439436171915901
183,43.0,0.004095000000233995,-5.300000000000001,-0.05902373516388992
184,109.0,0.010183999999753723,-11.899999999999977,-0.7542555227692858
185,43.0,0.00407199999972363,-5.300000000000001,-0.6672356276135727
186,16.0,0.001584999999977299,-2.6000000000000005,-0.0006615246428569588
187,21.0,0.002051000000392378,-3.1000000000000005,-0.06668044861186695
188,65.0,0.006152999999358144,-7.499999999999993,-0.91
189,169.0,0.015671999999540276,-17.89999999999997,-0.6683848183397425
190,13.0,0.0013179999996282277,-2.3,-0.6653877622760995
191,132.0,0.012303999999858206,-12.199999999999969,1.15329421
192,21.0,0.002057000000604603,-3.1000000000000005,-0.6492428894771306
193,57.0,0.005403000000114844,-4.699999999999996,0.11532942099999988
194,86.0,0.008102999999209715,-9.599999999999985,-0.6038035395960608
195,48.0,0.004544999999779975,-5.799999999999999,-0.0668418853174203
196,53.0,0.0050149999997302075,-6.299999999999997,-0.710180791056906
197,27.0,0.0026109999998880085,-3.700000000000001,-0.6178511049964364
198,117.0,0.010930000000371365,-12.699999999999974,-0.07101807910569069
199,41.0,0.003953000000365137,-3.1000000000000014,0.011532942099999999
200,56.0,0.005309000000124797,-6.599999999999996,-0.6575643242273664
201,46.0,0.004378999999971711,-5.6,-0.6094249921863177
202,42.0,0.003997999999228341,-5.200000000000001,-0.6684795105584799
203,50.0,0.004787999999280146,-5.999999999999998,-0.796339
204,34.0,0.003260000000409491,-4.400000000000002,-0.901
205,12.0,0.0012189999997644918,-2.2,-0.6655180511751744
206,64.0,0.006177999999636086,-7.399999999999993,-0.6685965714495463
207,24.0,0.0024750000002313755,-3.400000000000001,-0.06492428894771307
208,72.0,0.006766999999854306,-8.19999999999999,-0.006492428894771307
209,32.0,0.0030600000000049477,-4.200000000000001,-0.6663158248531589
210,29.0,0.0028069999998479034,-3.9000000000000012,-1.58420076711247
211,16.0,0.0015960000000632135,-2.6000000000000005,-0.6670498742875732
212,61.0,0.005724999999983993,-7.099999999999994,-0.006668044861186662
213,25.0,0.0024219999995693797,-1.5000000000000009,0.0011532942099999888
214,48.0,0.004547999999886088,-5.799999999999999,-0.6618501541532571
215,33.0,0.0031800000006114715,-4.300000000000002,-8.470630000001478e-05
216,131.0,0.012169000000540109,-14.09999999999997,-0.7293585429133527
217,35.0,0.003335999999762862,-4.500000000000002,-0.06663158248531587
218,18.0,0.0017680000000837026,-2.8000000000000007,-0.07449283715023003
219,109.0,0.010172999999667809,-9.899999999999977,0.00011532942100000998
220,25.0,0.002410000000054424,-3.500000000000001,-0.605139437807911
221,103.0,0.009583000000020547,-11.29999999999998,-0.6287567079286195
222,120.0,0.011148000000503089,-12.999999999999973,-8.470629999979273e-06
223,48.0,0.004539999999906286,-5.799999999999999,-0.6558088362114273
224,45.0,0.004265999999915948,-5.5,-0.6679624482386461
225,11.0,0.0011249999997744453,-2.0999999999999996,-0.06752499642518328
226,142.0,0.013423999999758962,-15.199999999999966,-0.6883096845682447
227,18.0,0.001773999999386433,-2.8000000000000007,-6.39500917281044e-05
228,26.0,0.0025079999995796243,-3.600000000000001,-0.6007643026039164
229,54.0,0.005086000000119384,-6.399999999999997,-1.0
230,112.0,0.01048700000046665,-12.199999999999976,-0.42213536044164135
231,176.0,0.01637399999981426,-18.59999999999998,-0.061785110499643636
232,47.0,0.0045550000004368485,-5.699999999999999,-1.0608559627928158
233,52.0,0.004891999999927066,-6.1999999999999975,-0.07486300000000001
234,110.0,0.010264000000461238,-11.999999999999977,-0.6658526256902892
235,42.0,0.003993999999693187,-5.200000000000001,-6.395009172766031e-06
236,23.0,0.0022449999996752013,-3.3000000000000007,-0.6003256364734545
237,26.0,0.0025180000002364977,-3.600000000000001,-0.6066882556202686
238,36.0,0.0034399999995002872,-4.600000000000001,-0.6995854883462126
239,48.0,0.004537000000709668,-5.799999999999999,-0.6654007674890157
240,66.0,0.006249999999454303,-7.5999999999999925,-0.659873635654282
241,9.0,0.0009419999996680417,-1.9,-0.5807104914084124
242,107.0,0.011429999999563734,-9.699999999999978,1.1532942099989896e-05
243,43.0,0.0040960000005725306,-5.300000000000001,-0.6686466939491016
244,43.0,0.004083000000719039,-5.300000000000001,-0.06653877622760995
245,128.0,0.012247999999999593,-13.79999999999997,-0.6659268375276607
246,38.0,0.0036320000008345232,-4.8000000000000025,-0.06287567079286194
247,66.0,0.006191000000399072,-5.5999999999999925,1.153294210021194e-06
248,81.0,0.007612999999764725,-9.099999999999987,-0.07067607502219919
249,47.0,0.004495999999562628,-5.699999999999999,-0.7707881181010361
250,80.0,0.007513000000471948,-8.999999999999988,-0.5173868021345657
251,226.0,0.020973000000594766,-23.60000000000005,-0.6669090209562222
252,52.0,0.004888999999820953,-6.1999999999999975,-1.2973507090336613
253,30.0,0.0028819999997722334,-4.000000000000002,-0.6610713630088261
254,19.0,0.001855999999861524,-2.9000000000000004,-0.05173868021345651
255,38.0,0.003635000000031141,-4.8000000000000025,-0.660381415415364
256,12.0,0.0012270000006537884,-2.2,-0.06003256364734544
257,20.0,0.0019730000003619352,-3.0000000000000004,-0.5624502260489335
258,50.0,0.004718999999568041,-5.999999999999998,-0.8271097419014363
259,14.0,0.001435000000128639,-2.4000000000000004,-0.6672043722819885
260,96.0,0.00902700000006007,-10.599999999999982,-1.0
261,77.0,0.007235999999466003,-8.699999999999989,-0.91
262,58.0,0.0054490000002260786,-6.799999999999995,-0.91
263,29.0,0.0027909999998882995,-3.9000000000000012,-0.6018060773648531
264,17.0,0.0016800000003058813,-2.7,-0.6613315717737649
265,40.0,0.0037959999999657157,-5.000000000000002,-0.6199021936279332
266,22.0,0.002139000000170199,-3.2000000000000006,-0.6608437165971954
267,80.0,0.007518000000345637,-8.999999999999988,-0.007067607502219908
268,53.0,0.005003000000215252,-6.299999999999997,-0.05624502260489328
269,220.0,0.020419999999830907,-23.000000000000043,-0.6607133361127102
270,16.0,0.0015880000000834116,-2.6000000000000005,-0.04221353604416411
271,149.0,0.013844000000062806,-15.899999999999963,-0.06528709986447123
272,48.0,0.0045780000000377186,-5.799999999999999,-0.6690910387481026
273,40.0,0.003823999999440275,-5.000000000000002,-0.3342562149211603
274,52.0,0.0058250000001862645,-6.1999999999999975,-0.03342562149211603
275,96.0,0.009082999999918684,-8.599999999999982,1.1357376842115032
276,136.0,0.012723000000733009,-12.599999999999968,0.11357376842115008
277,15.0,0.0015080000002853922,-2.5,-0.5977898987246963
278,9.0,0.0009499999996478437,-1.9,-0.5706182366105405
279,29.0,0.002795999999761989,-3.9000000000000012,-0.6782258698384768
280,54.0,0.00508200000058423,-6.399999999999997,-0.6013577270450625
281,24.0,0.0023520000004282338,-3.400000000000001,-0.6556249318534162
282,43.0,0.0040820000003805035,-5.300000000000001,-0.6606636642927884
283,176.0,0.0163990000000922,-18.59999999999998,-0.7663189173903283
284,42.0,0.003998999999566877,-5.200000000000001,-0.608683477766612
285,6.0,0.0006670000002486631,-1.6,-0.06607133361127104
286,34.0,0.0032849999997779378,-4.400000000000002,-1.0
287,69.0,0.00658099999964179,-7.8999999999999915,-0.0056245022604892725
288,81.0,0.007590999999592896,-9.099999999999987,-0.6070268254065109
289,43.0,0.004109000000426022,-5.300000000000001,-0.6663765217958745
290,189.0,0.017523999999866646,-19.9,-1.365104132984916
291,38.0,0.003620999999839114,-4.8000000000000025,-0.13651041329849145
292,101.0,0.00947100000030332,-9.09999999999998,1.0950170872072549
293,54.0,0.005122999999912281,-4.399999999999997,0.4399362473661296
294,103.0,0.009611999999833643,-11.29999999999998,-1.0
295,30.0,0.0028959999999642605,-4.000000000000002,-0.6063247798933988
296,54.0,0.005103999999846565,-4.399999999999997,0.39211534605772735
297,19.0,0.0018719999998211279,-2.9000000000000004,-0.6155420933101925
298,91.0,0.008514999999533757,-10.099999999999984,-0.6068245788961885
299,174.0,0.01642699999956676,-16.399999999999977,0.9380061092684144
300,103.0,0.009605999999621417,-11.29999999999998,-0.6661866357389257
301,75.0,0.007096999999703257,-8.49999999999999,-0.06018060773648526
302,135.0,0.012668999999732478,-14.499999999999968,-0.006018060773648526
303,63.0,0.005936999999903492,-5.299999999999994,1.178718990152613
304,87.0,0.00822000000061962,-9.699999999999985,-0.6006983093533617
305,78.0,0.007456999999703839,-8.799999999999988,-0.004221353604416445
306,57.0,0.005375000000640284,-6.699999999999996,-0.5698889297726338
307,45.0,0.004312000000027183,-5.5,-0.6954665432945423
308,73.0,0.006871999999930267,-6.29999999999999,0.7552228011166375
309,23.0,0.0022369999996953993,-3.3000000000000007,-0.6104366735551445
310,25.0,0.002419000000372762,-3.500000000000001,-0.6088775015452976
311,39.0,0.0037320000001273,-2.900000000000002,0.6827738980984164
312,44.0,0.004178999999567168,-5.4,-0.061554209331019294
313,124.0,0.011622999999417516,-13.399999999999972,-1.1206713144356422
314,38.0,0.0036530000006678165,-4.8000000000000025,-0.6050856381294151
315,27.0,0.0032049999999799184,-3.700000000000001,-0.06068245788961879
316,77.0,0.00748699999985547,-8.699999999999989,-0.6666765415351822
317,76.0,0.007188999999925727,-8.599999999999989,-0.7947853704478957
318,418.0,0.03898200000003271,-42.800000000000324,-0.6681060743028144
319,49.0,0.004799000000275555,-5.899999999999999,-0.6066745853422689
320,105.0,0.00984500000049593,-11.499999999999979,-0.057061823661054056
321,14.0,0.0014060000003155437,-2.4000000000000004,-0.6666067210868971
322,53.0,0.0050369999999020365,-6.299999999999997,-1.0
323,61.0,0.005787000000054832,-7.099999999999994,-0.7492705080178057
324,78.0,0.00731400000040594,-8.799999999999988,-0.09099999999999997
325,164.0,0.015349000000242086,-17.399999999999963,-0.06066745853422684
326,109.0,0.01020799999969313,-11.899999999999977,-0.9227864123614877
327,247.0,0.023541000000477652,-25.70000000000008,-0.06666067210868964
328,197.0,0.0183630000001358,-20.70000000000001,-0.7613929476832106
329,109.0,0.010244000000056985,-11.899999999999977,-0.6426208679954987
330,34.0,0.0032719999999244465,-4.400000000000002,-0.6050686404395884
331,98.0,0.009232000000338303,-8.799999999999981,1.2387542214666463
332,126.0,0.011796000000686035,-13.599999999999971,-0.11206713144356406
333,173.0,0.016141000000061467,-18.299999999999976,-0.09999999999999998
334,103.0,0.009662000000389526,-11.29999999999998,-0.669163043812311
335,102.0,0.009579000000485394,-11.19999999999998,-0.8028802051312801
336,151.0,0.01406200000019453,-16.099999999999962,-1.0
337,11.0,0.0011329999997542473,-2.0999999999999996,-0.3583196701809531
338,19.0,0.0018719999998211279,-2.9000000000000004,-0.03583196701809532
339,111.0,0.010447999999996682,-12.099999999999977,-0.724801039112577
340,87.0,0.00819599999977072,-7.699999999999985,1.2768272362070263
341,17.0,0.0016919999998208368,-2.7,-0.005173868021345673
342,37.0,0.0035589999997682753,-2.700000000000002,1.9909
343,46.0,0.0043670000004567555,-5.6,-0.06681060743028144
344,79.0,0.007456999999703839,-8.899999999999988,-1.0874781564067486
345,37.0,0.0035330000000612927,-4.700000000000002,-0.09999999999999998
346,44.0,0.004190000000562577,-5.4,-0.09999999999999998
347,120.0,0.011289999999462452,-12.999999999999973,-0.060506864043958775
348,71.0,0.006700000000819273,-8.09999999999999,-0.0060682457889619235
349,113.0,0.010575000000244472,-12.299999999999976,-1.80091
350,8.0,0.00087100000018836,-1.7999999999999998,-0.00358319670180951
351,62.0,0.005839999999807333,-5.199999999999994,0.9261438513804938
352,105.0,0.009870999999293417,-11.499999999999979,-1.0
353,28.0,0.0027220000001761946,-3.800000000000001,-0.6666861586740618
354,65.0,0.006139000000075612,-7.499999999999993,-0.060632477989339906
355,96.0,0.009095000000343134,-8.599999999999982,0.09261438513804943
356,141.0,0.01320800000030431,-15.099999999999966,-0.6671339751175402
357,500.0,0.04680000000007567,-50.10000000000044,3.3413866606935017e-07
358,104.0,0.00980600000002596,-11.399999999999979,-0.6006670315659896
359,48.0,0.004588999999214138,-5.799999999999999,-0.5612581677658884
360,105.0,0.009858999999778462,-11.499999999999979,-0.6031536758667546
361,50.0,0.004875999999967462,-5.999999999999998,-1.0
362,120.0,0.011259000000791275,-12.999999999999973,-0.91
363,65.0,0.006116999999903783,-5.499999999999993,1.0670170245841968
364,43.0,0.004098999999769148,-3.3000000000000007,0.1067017024584197
365,37.0,0.0035490000000208966,-2.700000000000002,0.3677892242794647
366,89.0,0.008361000000149943,-9.899999999999984,-0.661289395625906
367,65.0,0.006247999999686726,-7.499999999999993,-0.7803932737350296
368,68.0,0.006405999999515188,-5.799999999999992,0.6423994877618526
369,93.0,0.008695000000443542,-10.299999999999983,-0.6610395706756371
370,87.0,0.00818399999934627,-9.699999999999985,-0.06691630438123108
371,161.0,0.015007999999397725,-15.099999999999959,0.4068951626066153
372,67.0,0.006311000000096101,-7.699999999999992,-0.91
373,157.0,0.01478800000040792,-14.69999999999996,1.2720456350455882
374,182.0,0.017009999999572756,-17.19999999999999,0.1272045635045589
375,116.0,0.01086699999996199,-10.599999999999975,0.6295787311891581
376,304.0,0.02833100000043487,-31.400000000000162,-0.630350409414642
377,87.0,0.008179000000382075,-9.699999999999985,-0.6600939049231004
378,84.0,0.007895000000644359,-9.399999999999986,-0.690666944491069
379,37.0,0.003552000000127009,-4.700000000000002,-0.06600939049231003
380,31.0,0.002991999999721884,-4.100000000000001,-0.09999999999999998
381,151.0,0.014151000000310887,-14.099999999999962,1.014883235746179
382,228.0,0.021200000000135333,-23.800000000000054,-0.6690670677568534
383,179.0,0.01662399999986519,-16.899999999999984,0.10148832357461801
384,64.0,0.006077000000004773,-7.399999999999993,-0.6024073515594245
385,144.0,0.01432199999999284,-15.399999999999965,-0.7895579308106981
386,75.0,0.007039000000077067,-8.49999999999999,-0.6066929900127975
387,107.0,0.009989000000132364,-9.699999999999978,0.7107994224925511
388,146.0,0.013611999999739055,-15.599999999999964,-1.068633145122865
389,111.0,0.010414999999738939,-12.099999999999977,-0.1800909999999999
390,475.0,0.04416399999990972,-48.500000000000405,-0.7032320651612576
391,231.0,0.02154800000062096,-22.10000000000006,0.07107994224925518
392,64.0,0.0060439999997470295,-7.399999999999993,-1.437322873638297
393,22.0,0.0021420000002763118,-3.2000000000000006,-0.6334576175125962
394,46.0,0.0043619999996735714,-5.6,-0.708555084502138
395,60.0,0.005653000000165775,-6.999999999999995,-0.09999999999999998
396,59.0,0.00557699999990291,-6.899999999999995,-0.09999999999999998
397,10.0,0.0010410000004412723,-2.0,-0.0066009390492309805
398,97.0,0.009191999999529799,-10.699999999999982,-0.09999999999999998
399,156.0,0.014690999999402266,-16.59999999999996,-0.6674395446694712
400,164.0,0.015326000000641216,-15.399999999999963,0.657652301549569
401,106.0,0.009990999999899941,-11.599999999999978,-0.7401480559418816
402,26.0,0.002524000000448723,-3.600000000000001,-0.06954665432945417
403,132.0,0.012326999999459076,-14.199999999999969,-0.060240735155942415
404,40.0,0.0038299999996525003,-5.000000000000002,-0.6481623466414667
405,319.0,0.02986700000019482,-32.90000000000018,-0.6602564687257801
406,484.0,0.050031000000672066,-49.40000000000042,-0.6606070911557369
407,386.0,0.036251000000447675,-37.60000000000028,0.4080086180131186
408,106.0,0.010050999999293708,-11.599999999999978,-0.10686331451228659
409,185.0,0.017498999999588705,-19.499999999999993,-0.660760849310816
410,500.0,0.04752999999982421,-50.10000000000044,-8.02937716315455e-11
411,391.0,0.03701900000032765,-40.100000000000286,-0.6110057733383488
412,51.0,0.004877000000305998,-6.099999999999998,-0.5665022767065487
413,67.0,0.0063509999999951106,-7.699999999999992,-0.774172045727578
414,500.0,0.04679699999996956,-50.10000000000044,-1.7763568394002505e-15
415,263.0,0.02460400000018126,-27.300000000000104,-0.8251155545418595
416,178.0,0.016749999999774445,-16.799999999999983,1.3227879723183507
417,98.0,0.009262999999918975,-10.799999999999981,-0.9966904449606447
418,226.0,0.021192999999584572,-21.60000000000005,0.9887828144519684
