step,reward,mean,median,std,max,min
44,-0.08899999999999998,-0.08708229602398349,-0.08735632183908043,0.010377841554897432,-0.062068965517241406,-0.118
45,-0.08135593220338981,-0.08695780985397059,-0.08697084384636948,0.010298332684532943,-0.062068965517241406,-0.118
46,-0.09458128078817733,-0.08712001136320903,-0.08735632183908043,0.01024740854665241,-0.062068965517241406,-0.118
47,-0.0907563025210084,-0.08719576742899653,-0.08742816091954021,0.010153394437131136,-0.062068965517241406,-0.118
48,-0.08405797101449272,-0.08713173076747603,-0.08735632183908043,0.010059042966749079,-0.062068965517241406,-0.118
49,-0.07441860465116278,-0.08687746824514976,-0.08697084384636948,0.010115754078737386,-0.062068965517241406,-0.118
50,-0.08307692307692306,-0.08680294775165513,-0.08658536585365853,0.01002994042770498,-0.062068965517241406,-0.118
51,-0.09179104477611938,-0.08689887269443329,-0.08697084384636948,0.00995662475937955,-0.062068965517241406,-0.118
52,-0.07317073170731707,-0.08663985116637449,-0.08658536585365853,0.010037564872375646,-0.062068965517241406,-0.118
53,-0.11499999999999998,-0.08716503910773793,-0.08697084384636948,0.010653896164159697,-0.062068965517241406,-0.118
54,-0.0875,-0.08717112930577907,-0.08735632183908043,0.010556693134571327,-0.062068965517241406,-0.118
55,-0.09160305343511449,-0.0872502708080886,-0.08742816091954021,0.010478463073061935,-0.062068965517241406,-0.118
56,-0.09051724137931035,-0.08730758608126794,-0.0875,0.010394992382738352,-0.062068965517241406,-0.118
57,-0.08804347826086954,-0.08732027387746798,-0.0875,0.01030543595990078,-0.062068965517241406,-0.118
58,-0.08952380952380953,-0.08735762193927037,-0.0875,0.010221686708078928,-0.062068965517241406,-0.118
59,-0.09219858156028367,-0.08743830459962058,-0.08777173913043476,0.010155076053285157,-0.062068965517241406,-0.118
60,-0.09026548672566373,-0.08748465184758851,-0.08804347826086954,0.010077890185087052,-0.062068965517241406,-0.118
61,-0.09444444444444443,-0.08759690656689263,-0.08817067530064752,0.010034660536368983,-0.062068965517241406,-0.118
62,-0.12093023255813952,-0.08812600697945211,-0.0882978723404255,0.010791330657813533,-0.062068965517241406,-0.12093023255813952
63,-0.1042056074766355,-0.08837725073722061,-0.08835946248600221,0.010890822646679597,-0.062068965517241406,-0.12093023255813952
64,-0.09112903225806453,-0.08841958583754128,-0.08842105263157891,0.010812028167784801,-0.062068965517241406,-0.12093023255813952
65,-0.07799999999999999,-0.08826171332485126,-0.08835946248600221,0.010805035129857287,-0.062068965517241406,-0.12093023255813952
66,-0.07999999999999996,-0.088138404170749,-0.0882978723404255,0.010770784777580433,-0.062068965517241406,-0.12093023255813952
67,-0.08103448275862067,-0.0880339347382177,-0.08817067530064752,0.010725437378551238,-0.062068965517241406,-0.12093023255813952
68,-0.05925925925925928,-0.08761691045591397,-0.08804347826086954,0.011188997367297844,-0.05925925925925928,-0.12093023255813952
69,-0.0905982905982906,-0.08765950160080505,-0.08817067530064752,0.011114420704043018,-0.05925925925925928,-0.12093023255813952
70,-0.08428571428571426,-0.0876119834696066,-0.08804347826086954,0.011043031360610554,-0.05925925925925928,-0.12093023255813952
71,-0.07799999999999999,-0.08747848369919538,-0.08777173913043476,0.01102361951829961,-0.05925925925925928,-0.12093023255813952
72,-0.10789473684210527,-0.0877581583997832,-0.08804347826086954,0.01120210778073356,-0.05925925925925928,-0.12093023255813952
73,-0.08888888888888888,-0.08777343854152786,-0.08817067530064752,0.011126926338593749,-0.05925925925925928,-0.12093023255813952
74,-0.07659574468085102,-0.0876244026233855,-0.08804347826086954,0.011126606672457469,-0.05925925925925928,-0.12093023255813952
75,-0.08196721311475406,-0.08754996591932457,-0.08777173913043476,0.011071945280197,-0.05925925925925928,-0.12093023255813952
76,-0.08382352941176469,-0.0875015706400056,-0.0875,0.011007902640017869,-0.05925925925925928,-0.12093023255813952
77,-0.07962962962962959,-0.08740064831935977,-0.0875,0.010972906541585436,-0.05925925925925928,-0.12093023255813952
78,-0.09345238095238095,-0.08747725252990433,-0.0875,0.010924206521223797,-0.05925925925925928,-0.12093023255813952
79,-0.08641975308641975,-0.08746403378686077,-0.0875,0.010856351302123271,-0.05925925925925928,-0.12093023255813952
80,-0.08910891089108909,-0.08748434091160433,-0.0875,0.010790657427752863,-0.05925925925925928,-0.12093023255813952
81,-0.08533333333333332,-0.08745810911186933,-0.0875,0.010727257119005204,-0.05925925925925928,-0.12093023255813952
82,-0.08405797101449272,-0.08741714359262383,-0.0875,0.010668890348365967,-0.05925925925925928,-0.12093023255813952
83,-0.06944444444444446,-0.08720318288847884,-0.08742816091954021,0.010782848941246774,-0.05925925925925928,-0.12093023255813952
84,-0.09551020408163266,-0.08730091254957476,-0.0875,0.010756590640202766,-0.05925925925925928,-0.12093023255813952
85,-0.07027027027027029,-0.0871028818253968,-0.08742816091954021,0.010848604439827226,-0.05925925925925928,-0.12093023255813952
86,-0.08888888888888888,-0.08712341064221854,-0.0875,0.010787755899772234,-0.05925925925925928,-0.12093023255813952
87,-0.08589743589743587,-0.08710947911102783,-0.08742816091954021,0.010727073789803683,-0.05925925925925928,-0.12093023255813952
88,-0.08450704225352108,-0.08708023824746033,-0.08735632183908043,0.01067016550748442,-0.05925925925925928,-0.12093023255813952
89,-0.09067796610169492,-0.08712021300139627,-0.08742816091954021,0.010617420837478086,-0.05925925925925928,-0.12093023255813952
90,-0.09035087719298246,-0.08715571480569942,-0.0875,0.01056429231796211,-0.05925925925925928,-0.12093023255813952
91,-0.0938202247191011,-0.08722815513084509,-0.0875,0.01052942134823735,-0.05925925925925928,-0.12093023255813952
92,-0.09256756756756755,-0.08728556816779909,-0.0875,0.010487127006312809,-0.05925925925925928,-0.12093023255813952
93,-0.07659574468085102,-0.0871718466413422,-0.0875,0.010488687481457086,-0.05925925925925928,-0.12093023255813952
94,-0.08533333333333332,-0.08715249386967894,-0.0875,0.010435024862513386,-0.05925925925925928,-0.12093023255813952
95,-0.10989010989010987,-0.08738934403655844,-0.0875,0.010634133056491841,-0.05925925925925928,-0.12093023255813952
96,-0.065625,-0.08716496935576919,-0.0875,0.010805183343049383,-0.05925925925925928,-0.12093023255813952
97,-0.09225352112676055,-0.08721689335343237,-0.0875,0.010762070531209929,-0.05925925925925928,-0.12093023255813952
98,-0.09316770186335403,-0.08727700253030027,-0.0875,0.010724100259571481,-0.05925925925925928,-0.12093023255813952
99,-0.09592592592592591,-0.08736349176425652,-0.08777173913043476,0.01070499049439145,-0.05925925925925928,-0.12093023255813952
