steps,time,reward,delta,converged
94,0.0034750000004351023,-0.12432432432432436,0.6073800434337782,False
95,0.015234000000418746,-0.10545454545454523,0.6073800434337782,False
96,0.008592000000135158,-0.10967741935483853,0.6073800434337782,False
97,0.005175000000235741,-0.1160714285714285,0.6073800434337782,False
98,0.008013000000573811,-0.11034482758620673,0.6073800434337782,False
99,0.027446000000054482,-0.10302013422818843,0.6073800434337782,False
100,0.004619999999704305,-0.11799999999999997,0.6073800434337782,False
101,0.012987000000066473,-0.10638297872340402,0.6073800434337782,False
102,0.004767999999785388,-0.11799999999999997,0.6073800434337782,False
103,0.0007819999991625082,-0.2125,0.6073800434337782,False
104,0.003635000000031141,-0.12307692307692314,0.6073800434337782,False
105,0.0038909999993848032,-0.12142857142857147,0.6073800434337782,False
106,0.020755999999892083,-0.10398230088495597,0.6073800434337782,False
107,0.014681999999993423,-0.10566037735849032,0.6073800434337782,False
108,0.014887999999700696,-0.1055555555555553,0.6073800434337782,False
109,0.004543000000012398,-0.11836734693877549,0.6073800434337782,False
110,0.009224999999787542,-0.1089999999999998,0.6073800434337782,False
111,0.003079000000070664,-0.12727272727272732,0.6073800434337782,False
112,0.0029879999992772355,-0.12812500000000004,0.6073800434337782,False
113,0.010141000000658096,-0.10818181818181798,0.6073800434337782,False
114,0.006024999999681313,-0.11384615384615374,0.6073800434337782,False
115,0.0057509999996909755,-0.11475409836065566,0.6073800434337782,False
116,0.007485999999516935,-0.11111111111111095,0.6073800434337782,False
117,0.026939000000311353,-0.1030716723549493,0.7143517161034056,False
118,0.002627000000757107,-0.13214285714285717,0.7143517161034056,False
119,0.01619600000049104,-0.10511363636363624,0.7143517161034056,False
120,0.0016029999997044797,-0.15294117647058827,0.7143517161034056,False
121,0.016375000000152795,-0.1050561797752808,0.7143953439239825,False
122,0.010013999999500811,-0.10833333333333313,0.7143953439239825,False
123,0.0025180000002364977,-0.13333333333333336,0.7143953439239825,False
124,0.0017019999995682156,-0.15000000000000002,0.7143953439239825,False
125,0.006855999999970663,-0.11216216216216203,0.7143953439239825,False
126,0.0014140000002953457,-0.16000000000000003,0.7143953439239825,False
127,0.0075459999998201965,-0.11097560975609741,0.7143953439239825,False
128,0.0026579999994282844,-0.13214285714285717,0.7143953439239825,False
129,0.002900000000408909,-0.12903225806451618,0.7143953439239825,False
130,0.0037609999999403954,-0.12307692307692314,0.7143953439239825,False
131,0.0013279999993756064,-0.16428571428571428,0.7143953439239825,False
132,0.005191999999624386,-0.1160714285714285,0.7143953439239825,False
133,0.001750000000356522,-0.16428571428571428,0.7143953439239825,False
134,0.001178999999865482,-0.18181818181818182,0.7143953439239825,False
135,0.02818200000001525,-0.10294117647058877,0.7143953439239825,False
136,0.017493000000285974,-0.10471204188481675,0.7143953439239825,False
137,0.01005299999997078,-0.10841121495327083,0.7143953439239825,False
138,0.0064720000000306754,-0.11285714285714274,0.7143953439239825,False
139,0.0051949999997304985,-0.1160714285714285,0.7143953439239825,False
140,0.001330000000052678,-0.16428571428571428,0.7143953439239825,False
141,0.006215999999767519,-0.11343283582089542,0.7143953439239825,False
142,0.010742999999820313,-0.10769230769230748,0.7143953439239825,False
143,0.008579999999710708,-0.10967741935483853,0.7143953439239825,False
144,0.019704999999703432,-0.10420560747663567,0.7143953439239825,False
145,0.014231000000108907,-0.10580645161290299,0.7143953439239825,False
146,0.0016080000004876638,-0.15294117647058827,0.7143953439239825,False
147,0.023100999999769556,-0.10357142857142891,0.7143953439239825,False
148,0.01471300000048359,-0.10559006211180098,0.7143953439239825,False
149,0.01375000000007276,-0.10599999999999975,0.7143953439239825,False
150,0.004253000000062457,-0.11956521739130435,0.7143953439239825,False
151,0.008711999999832187,-0.10947368421052613,0.7143953439239825,False
152,0.008558999999877415,-0.10967741935483853,0.7143953439239825,False
153,0.012568000000101165,-0.1065693430656932,0.7143953439239825,False
154,0.008251000000200293,-0.11124999999999985,0.7143953439239825,False
155,0.00436600000011822,-0.11914893617021276,0.7143953439239825,False
156,0.006585000000086438,-0.11267605633802805,0.7143953439239825,False
157,0.0012369999994916725,-0.16923076923076924,0.7143953439239825,False
158,0.008468999999422522,-0.109782608695652,0.7143953439239825,False
159,0.012777000000824046,-0.10647482014388465,0.7143953439239825,False
160,0.0006840000005468028,-0.2285714285714286,0.7143953439239825,False
161,0.008427999999184976,-0.10989010989010971,0.7143953439239825,False
162,0.017331000000012864,-0.10478723404255316,0.7143953439239825,False
163,0.002793999999994412,-0.13000000000000003,0.7143953439239825,False
164,0.014842000000498956,-0.10559006211180098,0.7150800089940167,False
165,0.011714000000210945,-0.10708661417322812,0.7150800089940167,False
166,0.006374999999934516,-0.11304347826086944,0.7150800089940167,False
167,0.028579000000718224,-0.10291262135922384,0.7150800089940167,False
168,0.006379999999808206,-0.11304347826086944,0.7150800089940167,False
169,0.011279000000286032,-0.10731707317073148,0.7150800089940167,False
170,0.003964000000451051,-0.12093023255813956,0.7150800089940167,False
171,0.008325000000695582,-0.10999999999999982,0.7150800089940167,False
172,0.01952999999957683,-0.10424528301886807,0.7150800089940167,False
173,0.010011999999733234,-0.10825688073394475,0.7150800089940167,False
174,0.0037320000001273,-0.12250000000000005,0.7150800089940167,False
175,0.01434499999959371,-0.10576923076923052,0.7150800089940167,False
176,0.004149999999754073,-0.12000000000000001,0.7150800089940167,False
177,0.0045199999995020335,-0.12727272727272732,0.7150800089940167,False
178,0.018460000000231958,-0.10450000000000007,0.7150800089940167,False
179,0.02964799999972456,-0.10280373831775759,0.7150800089940167,False
180,0.008519999999407446,-0.109782608695652,0.7150800089940167,False
181,0.012901000000056229,-0.10647482014388465,0.7643020830122365,False
182,0.004741999999168911,-0.11764705882352938,0.7643020830122365,False
183,0.0012340000002950546,-0.16923076923076924,0.7643020830122365,False
184,0.014364000000568922,-0.10580645161290299,0.7643020830122365,False
185,0.003991999999925611,-0.12093023255813956,0.7643020830122365,False
186,0.007719000000179221,-0.11153846153846139,0.7643020830122365,False
187,0.014167999999699532,-0.11011235955056163,0.7643020830122365,False
188,0.006495999999970081,-0.11285714285714274,0.7643020830122365,False
189,0.011859000000185915,-0.10703124999999977,0.7643020830122365,False
190,0.025626999999985856,-0.10323741007194288,0.8215450064848602,False
191,0.0022509999998874264,-0.13750000000000004,0.8215450064848602,False
192,0.007561000000350759,-0.11097560975609741,0.8215450064848602,False
193,0.005257000000710832,-0.11578947368421046,0.8215450064848602,False
194,0.03354299999955401,-0.10246575342465822,0.8215450064848602,False
195,0.0459869999995135,-0.10000000000000088,0.8215450064848602,False
196,0.005763999999544467,-0.11451612903225797,0.8215450064848602,False
197,0.026523999999881198,-0.10313588850174264,0.8215450064848602,False
198,0.023787000000083935,-0.10347490347490385,0.8215450064848602,False
199,0.005178000000341854,-0.1160714285714285,0.8215450064848602,False
200,0.010785999999825435,-0.10769230769230748,0.8215450064848602,False
201,0.008748999999625084,-0.10947368421052613,0.8215450064848602,False
202,0.0020979999999326537,-0.14090909090909093,0.8215450064848602,False
203,0.018285000000105356,-0.10456852791878177,0.8215450064848602,False
204,0.002027999999882013,-0.14736842105263162,0.8215450064848602,False
205,0.00869799999964016,-0.1104651162790696,0.8215450064848602,False
206,0.017608000000109314,-0.105960264900662,0.8215450064848602,False
207,0.013774999999441206,-0.1065693430656932,0.8215450064848602,False
208,0.015560000000732543,-0.10633802816901385,0.8215450064848602,False
209,0.0010720000000219443,-0.18181818181818182,0.8215450064848602,False
210,0.006046000000424101,-0.11384615384615374,0.8215450064848602,False
211,0.04626699999971606,-0.10000000000000088,0.8215450064848602,False
212,0.010336000000279455,-0.1081081081081079,0.8215450064848602,False
213,0.013638000000355532,-0.10608108108108083,0.8215450064848602,False
214,0.026787999999214662,-0.10309278350515513,0.8215450064848602,False
215,0.016238000000157626,-0.10511363636363624,0.8215450064848602,False
216,0.0020620000004782923,-0.14090909090909093,0.8215450064848602,False
217,0.00530700000035722,-0.11578947368421046,0.8215450064848602,False
218,0.005455999999867345,-0.11525423728813551,0.8215450064848602,False
219,0.02326699999957782,-0.10357142857142891,0.8215450064848602,False
220,0.006510999999591149,-0.11285714285714274,0.8215450064848602,False
221,0.0021679999999832944,-0.13913043478260873,0.8215450064848602,False
222,0.02457100000083301,-0.1034090909090913,0.8215450064848602,False
223,0.006846000000223285,-0.11216216216216203,0.8215450064848602,False
224,0.011180000000422297,-0.1074380165289254,0.8215450064848602,False
225,0.00942399999985355,-0.10882352941176451,0.8215450064848602,False
226,0.02883399999973335,-0.10288461538461594,0.8215450064848602,False
227,0.008775000000241562,-0.10947368421052613,0.8215450064848602,False
228,0.01691099999970902,-0.10497237569060766,0.8215450064848602,False
229,0.020921999999700347,-0.10398230088495597,0.8215450064848602,False
230,0.007464999999683641,-0.11111111111111095,0.8215450064848602,False
231,0.009360000000015134,-0.1089999999999998,0.8215450064848602,False
232,0.004365000000689179,-0.11914893617021276,0.8215450064848602,False
233,0.007295000000340224,-0.11153846153846139,0.8215450064848602,False
234,0.0147369999995135,-0.10569620253164531,0.8215450064848602,False
235,0.011911999999938416,-0.10703124999999977,0.8215450064848602,False
236,0.04253999999946245,-0.10196936542669667,0.8215450064848602,False
237,0.04764599999998609,-0.10000000000000088,0.8215450064848602,False
238,0.012232000000039989,-0.10681818181818159,0.8215450064848602,False
239,0.024378000000069733,-0.10339622641509473,0.8215450064848602,False
240,0.016330999999809137,-0.10511363636363624,0.8215450064848602,False
241,0.04666499999984808,-0.10000000000000088,0.8215450064848602,False
242,0.005493000000569737,-0.11525423728813551,0.8215450064848602,False
243,0.006206999999449181,-0.11343283582089542,0.8215450064848602,False
244,0.022394000000531378,-0.1037190082644631,0.8215450064848602,False
245,0.008420000000114669,-0.10989010989010971,0.8215450064848602,False
246,0.019505000000208383,-0.10426540284360203,0.8215450064848602,False
247,0.008769999999458378,-0.10957446808510621,0.8215450064848602,False
248,0.014059999999517458,-0.1059210526315787,0.8215450064848602,False
249,0.025664000000688247,-0.10323741007194288,0.8215450064848602,False
250,0.008558000000448374,-0.109782608695652,0.8215450064848602,False
251,0.0031749999998282874,-0.12647058823529417,0.8215450064848602,False
252,0.001878999999462394,-0.14500000000000002,0.8215450064848602,False
253,0.015679999999520078,-0.10529411764705865,0.8215450064848602,False
254,0.01834899999994377,-0.10452261306532669,0.8215450064848602,False
255,0.03653599999961443,-0.10275229357798224,0.8215450064848602,False
256,0.008018999999876542,-0.1104651162790696,0.8215450064848602,False
257,0.01790400000027148,-0.10463917525773198,0.8215450064848602,False
258,0.022751000000425847,-0.10367346938775542,0.8215450064848602,False
259,0.04631799999970099,-0.10000000000000088,0.8215450064848602,False
260,0.0013479999997798586,-0.16428571428571428,0.8215450064848602,False
261,0.026256999999532127,-0.10326086956521782,0.8215450064848602,False
262,0.008027999999285385,-0.1104651162790696,0.8215450064848602,False
263,0.011709999999766296,-0.10714285714285691,0.8215450064848602,False
264,0.020651000000725617,-0.10401785714285736,0.8215450064848602,False
265,0.013285999999425258,-0.10629370629370605,0.8215450064848602,False
266,0.012294000000110827,-0.10676691729323284,0.8215450064848602,False
267,0.007593999999699008,-0.11097560975609741,0.8215450064848602,False
268,0.015714999999545398,-0.10529411764705865,0.8215450064848602,False
269,0.03665099999943777,-0.10226700251889242,0.8215450064848602,False
270,0.0069459999995160615,-0.11199999999999986,0.8215450064848602,False
271,0.012748000000101456,-0.10652173913043454,0.8215450064848602,False
272,0.004910999999992782,-0.11698113207547164,0.8215450064848602,False
273,0.0310300000001007,-0.10269461077844372,0.8215450064848602,False
274,0.022207999999409367,-0.1037344398340252,0.8215450064848602,False
275,0.020604999999704887,-0.10403587443946209,0.8215450064848602,False
276,0.005385999999816704,-0.11551724137931027,0.8215450064848602,False
277,0.013680000000022119,-0.10608108108108083,0.8215450064848602,False
278,0.02432700000008481,-0.10343511450381718,0.8215450064848602,False
279,0.014956999999412801,-0.10559006211180098,0.8215450064848602,False
280,0.010657000000719563,-0.10782608695652153,0.8215450064848602,False
281,0.012899999999717693,-0.10647482014388465,0.8215450064848602,False
282,0.009047000000464323,-0.10957446808510621,0.8215450064848602,False
283,0.014218999999684456,-0.10599999999999975,0.8215450064848602,False
284,0.03586700000050769,-0.1023195876288667,0.8215450064848602,False
285,0.025521999999909895,-0.10324909747292463,0.8215450064848602,False
286,0.007334999999329739,-0.111392405063291,0.8215450064848602,False
287,0.006841999999778636,-0.11216216216216203,0.8215450064848602,False
288,0.01799399999981688,-0.10497237569060766,0.8215450064848602,False
289,0.013657000000421249,-0.10608108108108083,0.8215450064848602,False
290,0.016160000000127184,-0.10511363636363624,0.8215450064848602,False
291,0.007461000000148488,-0.11111111111111095,0.8215450064848602,False
292,0.00412999999934982,-0.12045454545454547,0.8215450064848602,False
293,0.023774999999659485,-0.10348837209302363,0.8215450064848602,False
294,0.011330999999699998,-0.10731707317073148,0.8215450064848602,False
295,0.004988000000594184,-0.11666666666666661,0.8215450064848602,False
296,0.04129400000056194,-0.1021791767554487,0.8215450064848602,False
297,0.046112999999422755,-0.10000000000000088,0.8215450064848602,False
298,0.021722999999838066,-0.10381355932203416,0.8215450064848602,False
299,0.014719000000695814,-0.10562499999999975,0.8215450064848602,False
300,0.026615000000674627,-0.10314685314685362,0.8215450064848602,False
301,0.014245999999729975,-0.1058441558441556,0.8215450064848602,False
302,0.031101999999918917,-0.10267857142857204,0.8215450064848602,False
303,0.017418000000361644,-0.10478723404255316,0.8215450064848602,False
304,0.02676400000018475,-0.10312500000000048,0.8215450064848602,False
305,0.010675000000446744,-0.10782608695652153,0.8215450064848602,False
306,0.03800500000033935,-0.10267857142857204,0.8215450064848602,False
307,0.04650500000025204,-0.10000000000000088,0.8215450064848602,False
308,0.010153000000173051,-0.10825688073394475,0.8215450064848602,False
309,0.02218099999936385,-0.1037815126050423,0.8215450064848602,False
310,0.004123000000618049,-0.12045454545454547,0.8215450064848602,False
311,0.037581999999929394,-0.10221130221130297,0.8215450064848602,False
312,0.01927700000032928,-0.1043062200956939,0.8215450064848602,False
313,0.022753000000193424,-0.10365853658536617,0.8215450064848602,False
314,0.043853000000126485,-0.10189075630252185,0.8215450064848602,False
315,0.006864999999379506,-0.11216216216216203,0.8215450064848602,False
316,0.02127699999982724,-0.10389610389610414,0.8215450064848602,False
317,0.009784000000763626,-0.10857142857142837,0.8215450064848602,False
318,0.006601999999475083,-0.11267605633802805,0.8215450064848602,False
319,0.008332999999765889,-0.10999999999999982,0.8215450064848602,False
320,0.016244999999798893,-0.10508474576271175,0.8215450064848602,False
321,0.023065000000315194,-0.10361445783132563,0.8215450064848602,False
322,0.03993300000001909,-0.1020785219399546,0.8215450064848602,False
323,0.009479999999712163,-0.10882352941176451,0.8215450064848602,False
324,0.023632000000361586,-0.1035019455252922,0.8215450064848602,False
325,0.017732999999680032,-0.10471204188481675,0.8215450064848602,False
326,0.006233000000065658,-0.11343283582089542,0.8215450064848602,False
327,0.013412000000244007,-0.10624999999999976,0.8215450064848602,False
328,0.026894000000538654,-0.10308219178082241,0.8215450064848602,False
329,0.021130999999513733,-0.10396475770925133,0.8215450064848602,False
330,0.023012999999991735,-0.10362903225806484,0.8215450064848602,False
331,0.03663700000015524,-0.10227272727272801,0.8215450064848602,False
332,0.04633000000012544,-0.10000000000000088,0.8215450064848602,False
333,0.04686000000037893,-0.10000000000000088,0.8215450064848602,False
334,0.030050000000301225,-0.10277777777777836,0.8215450064848602,False
335,0.0070110000006025075,-0.11199999999999986,0.8215450064848602,False
336,0.04612199999974109,-0.10000000000000088,0.8215450064848602,False
337,0.025953999999728694,-0.10321428571428616,0.8215450064848602,False
338,0.027836000000206695,-0.10299003322259188,0.8215450064848602,False
339,0.03568900000027497,-0.10257142857142922,0.8215450064848602,False
340,0.046411999999691034,-0.10000000000000088,0.8215450064848602,False
341,0.04695499999979802,-0.10000000000000088,0.8215450064848602,False
342,0.029440999999678752,-0.10283018867924586,0.8215450064848602,False
343,0.014707000000271364,-0.10569620253164531,0.8215450064848602,False
344,0.046494000000166125,-0.10000000000000088,0.8215450064848602,False
345,0.03563699999995151,-0.10235602094240909,0.8215450064848602,False
346,0.03755799999998999,-0.10222772277227797,0.8215450064848602,False
347,0.0078080000002955785,-0.11097560975609741,0.8215450064848602,False
348,0.0225799999998344,-0.10407239819004545,0.8215450064848602,False
349,0.02937500000007276,-0.10281250000000057,0.8215450064848602,False
350,0.021072999999887543,-0.10394736842105286,0.8215450064848602,False
351,0.014699000000291562,-0.10566037735849032,0.8215450064848602,False
352,0.02322100000037608,-0.10483870967741932,0.8215450064848602,False
353,0.02982999999949243,-0.10278637770897892,0.8215450064848602,False
354,0.020546000000649656,-0.10403587443946209,0.8215450064848602,False
355,0.0495439999995142,-0.10000000000000088,0.8215450064848602,False
356,0.02803900000071735,-0.10314685314685362,0.8215450064848602,False
357,0.04211899999972957,-0.10295081967213168,0.8215450064848602,False
358,0.047921999999744,-0.10210280373831854,0.8215450064848602,False
359,0.05189100000006874,-0.10195227765726764,0.8215450064848602,False
360,0.04683900000054564,-0.10000000000000088,0.8215450064848602,False
361,0.04650300000048446,-0.10000000000000088,0.8215450064848602,False
362,0.032084999999824504,-0.10277777777777836,0.8215450064848602,False
363,0.030939000000216765,-0.10351562500000036,0.8215450064848602,False
364,0.009747999999490276,-0.10865384615384596,0.8215450064848602,False
365,0.009487999999691965,-0.10891089108910872,0.8215450064848602,False
366,0.039906999999402615,-0.10221130221130297,0.8215450064848602,False
367,0.05829200000061974,-0.10000000000000088,0.8215450064848602,False
368,0.038303999999698135,-0.10230179028133066,0.8215450064848602,False
369,0.014254000000619271,-0.1062068965517239,0.8215450064848602,False
370,0.0471319999996922,-0.10000000000000088,0.8215450064848602,False
371,0.03132200000072771,-0.10287539936102291,0.8215450064848602,False
372,0.03276800000003277,-0.1027027027027033,0.8215450064848602,False
373,0.02246500000001106,-0.10376569037656933,0.8215450064848602,False
374,0.04682000000047992,-0.10000000000000088,0.8215450064848602,False
375,0.04798099999970873,-0.10000000000000088,0.8215450064848602,False
376,0.015092999999978929,-0.1079646017699113,0.8215450064848602,False
377,0.02710800000022573,-0.10355731225296477,0.8215450064848602,False
378,0.02257099999951606,-0.10379746835443066,0.8215450064848602,False
379,0.01617999999962194,-0.10520231213872817,0.8215450064848602,False
380,0.027978999999504595,-0.10365853658536617,0.8215450064848602,False
381,0.03299299999980576,-0.10275229357798224,0.8215450064848602,False
382,0.05039699999997538,-0.10243243243243312,0.8215450064848602,False
383,0.019016000000192435,-0.10514285714285701,0.8215450064848602,False
384,0.024601999999504187,-0.10463917525773198,0.8215450064848602,False
385,0.01613299999917217,-0.1061643835616436,0.8215450064848602,False
386,0.03476100000079896,-0.10318021201413474,0.8215450064848602,False
387,0.016687000000274566,-0.10497237569060766,0.8215450064848602,False
388,0.011989999999968859,-0.10697674418604629,0.8215450064848602,False
389,0.012580000000525615,-0.10789473684210506,0.8215450064848602,False
390,0.021892000000661938,-0.10382978723404282,0.8215450064848602,False
391,0.016843999999764492,-0.10499999999999991,0.8215450064848602,False
392,0.04771400000026915,-0.10210772833723732,0.8215450064848602,False
393,0.06014400000003661,-0.10000000000000088,0.8215450064848602,False
394,0.012936000000081549,-0.10647482014388465,0.8215450064848602,False
395,0.048334000000068045,-0.10000000000000088,0.8215450064848602,False
396,0.03489400000034948,-0.10240641711230015,0.8215450064848602,False
397,0.018036999999822,-0.10502793296089376,0.8215450064848602,False
398,0.021723999999267107,-0.10389610389610414,0.8215450064848602,False
399,0.015159999999923457,-0.10548780487804854,0.8215450064848602,False
400,0.02124699999967561,-0.10466321243523317,0.8215450064848602,False
401,0.04624299999977666,-0.10000000000000088,0.8215450064848602,False
402,0.024786999999378168,-0.1033582089552243,0.8215450064848602,False
403,0.024329999999281426,-0.10342205323193955,0.8215450064848602,False
404,0.041771999999582476,-0.10211267605633881,0.8215450064848602,False
405,0.015476000000489876,-0.10535714285714266,0.8215450064848602,False
406,0.04795300000023417,-0.10000000000000088,0.8215450064848602,False
407,0.04858599999988655,-0.10000000000000088,0.8215450064848602,False
408,0.041279000000031374,-0.1020737327188948,0.8215450064848602,False
409,0.04621399999996356,-0.10000000000000088,0.8215450064848602,False
410,0.047278000000005704,-0.10000000000000088,0.8215450064848602,False
411,0.04788599999938015,-0.10000000000000088,0.8215450064848602,False
412,0.04569999999966967,-0.10202702702702783,0.8215450064848602,False
413,0.05069100000036997,-0.10000000000000088,0.8215450064848602,False
414,0.05427199999940058,-0.10000000000000088,0.8215450064848602,False
415,0.033755000000383006,-0.1024590163934433,0.8215450064848602,False
416,0.04719100000056642,-0.10000000000000088,0.8215450064848602,False
417,0.05390999999963242,-0.10000000000000088,0.8215450064848602,False
418,0.020661000000472995,-0.10403587443946209,0.8215450064848602,False
419,0.022128000000520842,-0.10375000000000029,0.8215450064848602,False
420,0.02679800000078103,-0.10311418685121156,0.8215450064848602,False
421,0.048139000000446686,-0.10000000000000088,0.8215450064848602,False
422,0.031908999999359366,-0.10258620689655236,0.8215450064848602,False
423,0.029137000000446278,-0.10281250000000057,0.8215450064848602,False
424,0.04305000000022119,-0.10196078431372632,0.8215450064848602,False
425,0.0479509999995571,-0.10000000000000088,0.8215450064848602,False
426,0.016936999999416003,-0.10489130434782604,0.8215450064848602,False
427,0.0462760000000344,-0.10000000000000088,0.8215450064848602,False
428,0.045722000000750995,-0.10191489361702212,0.8215450064848602,False
429,0.04637600000023667,-0.10000000000000088,0.8215450064848602,False
430,0.021413000000393367,-0.10387931034482784,0.8215450064848602,False
431,0.047188000000460306,-0.10000000000000088,0.8215450064848602,False
432,0.035882999999557796,-0.1024000000000007,0.8215450064848602,False
433,0.05407099999956699,-0.10000000000000088,0.8215450064848602,False
434,0.025025999999343185,-0.10330882352941219,0.8215450064848602,False
435,0.03948500000024069,-0.10208816705336506,0.8215450064848602,False
