step,reward,mean,median,std,max,min
21,-0.10174081237911027,-0.1007686347738373,-0.10000000000000002,0.0011005399856057268,-0.10000000000000002,-0.10426540284360189
22,-0.10000000000000002,-0.10073521587062699,-0.10000000000000002,0.0010877030885353754,-0.10000000000000002,-0.10426540284360189
23,-0.10168539325842696,-0.10077480659511863,-0.10000000000000002,0.001081597450142687,-0.10000000000000002,-0.10426540284360189
24,-0.10000000000000002,-0.1007438143313139,-0.10000000000000002,0.00107056593088272,-0.10000000000000002,-0.10426540284360189
25,-0.10000000000000002,-0.10071520608780182,-0.10000000000000002,0.001059476754874774,-0.10000000000000002,-0.10426540284360189
26,-0.10000000000000002,-0.1006887169734388,-0.10000000000000002,0.0010484086780784478,-0.10000000000000002,-0.10426540284360189
27,-0.10110837438423645,-0.10070370473811015,-0.10000000000000002,0.0010324582840970438,-0.10000000000000002,-0.10426540284360189
28,-0.10000000000000002,-0.10067943905748565,-0.10000000000000002,0.0010225945284561774,-0.10000000000000002,-0.10426540284360189
29,-0.10309278350515463,-0.10075988387240796,-0.10000000000000002,0.0010947660007947677,-0.10000000000000002,-0.10426540284360189
30,-0.10000000000000002,-0.10073537148942706,-0.10000000000000002,0.0010853002383751113,-0.10000000000000002,-0.10426540284360189
31,-0.10139534883720928,-0.10075599578154523,-0.10000000000000002,0.0010743622143495023,-0.10000000000000002,-0.10426540284360189
32,-0.10000000000000002,-0.10073308681846811,-0.10000000000000002,0.0010658663272004295,-0.10000000000000002,-0.10426540284360189
33,-0.10130057803468208,-0.10074977773659205,-0.10000000000000002,0.0010544432352616142,-0.10000000000000002,-0.10426540284360189
34,-0.1043269230769231,-0.10085198188917294,-0.10000000000000002,0.001198013688389604,-0.10000000000000002,-0.1043269230769231
35,-0.10116429495472185,-0.10086065725210486,-0.10000000000000002,0.001182371885667754,-0.10000000000000002,-0.1043269230769231
36,-0.10000000000000002,-0.10083739624529121,-0.10000000000000002,0.0011746055012046219,-0.10000000000000002,-0.1043269230769231
37,-0.10111524163568772,-0.10084470796609112,-0.10000000000000002,0.0011599001275185907,-0.10000000000000002,-0.1043269230769231
38,-0.10172084130019121,-0.10086717292337573,-0.10000000000000002,0.0011532776362229253,-0.10000000000000002,-0.1043269230769231
39,-0.10000000000000002,-0.10084549360029135,-0.10000000000000002,0.0011467902172948381,-0.10000000000000002,-0.1043269230769231
40,-0.10000000000000002,-0.1008248718051623,-0.10000000000000002,0.001140202548669091,-0.10000000000000002,-0.1043269230769231
41,-0.10000000000000002,-0.10080523200027747,-0.10000000000000002,0.001133544263690265,-0.10000000000000002,-0.1043269230769231
42,-0.10000000000000002,-0.10078650567468961,-0.10000000000000002,0.0011268402895744539,-0.10000000000000002,-0.1043269230769231
43,-0.10097402597402598,-0.10079076749967454,-0.10000000000000002,0.001114312194369658,-0.10000000000000002,-0.1043269230769231
44,-0.10000000000000002,-0.10077319488857064,-0.10000000000000002,0.0011080097343707641,-0.10000000000000002,-0.1043269230769231
45,-0.10000000000000002,-0.1007563863040365,-0.10000000000000002,0.001101685317058079,-0.10000000000000002,-0.1043269230769231
46,-0.10000000000000002,-0.10074029297841869,-0.10000000000000002,0.0010953541369398926,-0.10000000000000002,-0.1043269230769231
47,-0.10000000000000002,-0.100724870208035,-0.10000000000000002,0.0010890290833936481,-0.10000000000000002,-0.1043269230769231
48,-0.10000000000000002,-0.10071007693848326,-0.10000000000000002,0.0010827210822268469,-0.10000000000000002,-0.1043269230769231
49,-0.1038961038961039,-0.10077379747763567,-0.10000000000000002,0.00116094543000278,-0.10000000000000002,-0.1043269230769231
50,-0.10000000000000002,-0.10075862497807418,-0.10000000000000002,0.0011545030054285574,-0.10000000000000002,-0.1043269230769231
51,-0.10000000000000002,-0.10074403603618813,-0.10000000000000002,0.0011480852034546794,-0.10000000000000002,-0.1043269230769231
52,-0.10000000000000002,-0.10072999762041099,-0.10000000000000002,0.0011416995401946778,-0.10000000000000002,-0.1043269230769231
53,-0.10000000000000002,-0.10071647914595892,-0.10000000000000002,0.0011353523975360256,-0.10000000000000002,-0.1043269230769231
54,-0.10000000000000002,-0.10070345225239603,-0.10000000000000002,0.0011290491773243447,-0.10000000000000002,-0.1043269230769231
55,-0.10000000000000002,-0.10069089060503186,-0.10000000000000002,0.0011227944333637885,-0.10000000000000002,-0.1043269230769231
56,-0.10000000000000002,-0.10067876971722428,-0.10000000000000002,0.0011165919847071796,-0.10000000000000002,-0.1043269230769231
57,-0.10000000000000002,-0.10066706679106523,-0.10000000000000002,0.0011104450131159997,-0.10000000000000002,-0.1043269230769231
58,-0.10000000000000002,-0.1006557605742675,-0.10000000000000002,0.0011043561470870393,-0.10000000000000002,-0.1043269230769231
59,-0.10000000000000002,-0.10064483123136304,-0.10000000000000002,0.0010983275344473458,-0.10000000000000002,-0.1043269230769231
60,-0.10000000000000002,-0.1006342602275702,-0.10000000000000002,0.0010923609051946624,-0.10000000000000002,-0.1043269230769231
61,-0.10000000000000002,-0.10062403022389971,-0.10000000000000002,0.0010864576259931762,-0.10000000000000002,-0.1043269230769231
62,-0.10000000000000002,-0.1006141249822505,-0.10000000000000002,0.0010806187475132481,-0.10000000000000002,-0.1043269230769231
63,-0.10000000000000002,-0.10060452927940286,-0.10000000000000002,0.001074845045620244,-0.10000000000000002,-0.1043269230769231
64,-0.10000000000000002,-0.1005952288289505,-0.10000000000000002,0.0010691370572647387,-0.10000000000000002,-0.1043269230769231
65,-0.10000000000000002,-0.10058621021033004,-0.10000000000000002,0.0010634951117986806,-0.10000000000000002,-0.1043269230769231
66,-0.10000000000000002,-0.1005774608042057,-0.10000000000000002,0.0010579193583351014,-0.10000000000000002,-0.1043269230769231
67,-0.101036866359447,-0.10058421676825337,-0.10000000000000002,0.0010515667963061416,-0.10000000000000002,-0.1043269230769231
68,-0.10000000000000002,-0.10057574985856853,-0.10000000000000002,0.0010462511971773493,-0.10000000000000002,-0.1043269230769231
69,-0.10099667774086381,-0.10058176311402989,-0.10000000000000002,0.0010399513539396518,-0.10000000000000002,-0.1043269230769231
70,-0.10101351351351352,-0.10058784410557191,-0.10000000000000002,0.0010338544060476285,-0.10000000000000002,-0.1043269230769231
71,-0.10000000000000002,-0.10057967960410566,-0.10000000000000002,0.0010289521468369364,-0.10000000000000002,-0.1043269230769231
72,-0.10000000000000002,-0.10057173878761105,-0.10000000000000002,0.001024099248645971,-0.10000000000000002,-0.1043269230769231
73,-0.10000000000000002,-0.10056401258777847,-0.10000000000000002,0.0010192959590747505,-0.10000000000000002,-0.1043269230769231
74,-0.10000000000000002,-0.10055649241994141,-0.10000000000000002,0.0010145424150267471,-0.10000000000000002,-0.1043269230769231
75,-0.10000000000000002,-0.10054917015125797,-0.10000000000000002,0.0010098386558078942,-0.10000000000000002,-0.1043269230769231
76,-0.10000000000000002,-0.1005420380713715,-0.10000000000000002,0.0010051846347662269,-0.10000000000000002,-0.1043269230769231
77,-0.10170777988614803,-0.10055698347925325,-0.10000000000000002,0.0010072941352283942,-0.10000000000000002,-0.1043269230769231
78,-0.10000000000000002,-0.10054993305546522,-0.10000000000000002,0.0010028335719293633,-0.10000000000000002,-0.1043269230769231
79,-0.10000000000000002,-0.10054305889227196,-0.10000000000000002,0.0009984174020795642,-0.10000000000000002,-0.1043269230769231
80,-0.10000000000000002,-0.10053635446150316,-0.10000000000000002,0.0009940455858200442,-0.10000000000000002,-0.1043269230769231
81,-0.10166358595194083,-0.10055010118699631,-0.10000000000000002,0.0009956822140507946,-0.10000000000000002,-0.1043269230769231
82,-0.10000000000000002,-0.10054347346185177,-0.10000000000000002,0.000991484084467145,-0.10000000000000002,-0.1043269230769231
83,-0.10145395799676898,-0.10055431256345793,-0.10000000000000002,0.0009904994561627182,-0.10000000000000002,-0.1043269230769231
84,-0.10000000000000002,-0.10054779123918195,-0.10000000000000002,0.0009864680792626768,-0.10000000000000002,-0.1043269230769231
85,-0.10299003322259136,-0.10057618940177973,-0.10000000000000002,0.0010150628849229456,-0.10000000000000002,-0.1043269230769231
86,-0.10000000000000002,-0.10056956653509261,-0.10000000000000002,0.0010110794674764534,-0.10000000000000002,-0.1043269230769231
87,-0.10240641711229946,-0.10059043983710633,-0.10000000000000002,0.0010239972140032112,-0.10000000000000002,-0.1043269230769231
88,-0.10000000000000002,-0.10058380568163322,-0.10000000000000002,0.0010201282582325264,-0.10000000000000002,-0.1043269230769231
89,-0.10000000000000002,-0.10057731895183729,-0.10000000000000002,0.0010162891655044737,-0.10000000000000002,-0.1043269230769231
90,-0.10000000000000002,-0.10057097478753138,-0.10000000000000002,0.001012480170359738,-0.10000000000000002,-0.1043269230769231
91,-0.10139318885448914,-0.10057991189695484,-0.10000000000000002,0.0010105651261936076,-0.10000000000000002,-0.1043269230769231
92,-0.10000000000000002,-0.10057367628515962,-0.10000000000000002,0.001006895228644334,-0.10000000000000002,-0.1043269230769231
93,-0.10000000000000002,-0.1005675733459558,-0.10000000000000002,0.0010032528875796492,-0.10000000000000002,-0.1043269230769231
94,-0.10000000000000002,-0.10056159888968257,-0.10000000000000002,0.0009996382822957894,-0.10000000000000002,-0.1043269230769231
95,-0.10122783083219644,-0.10056853880575045,-0.10000000000000002,0.0009967161052751882,-0.10000000000000002,-0.1043269230769231
96,-0.10000000000000002,-0.1005626775809489,-0.10000000000000002,0.0009932267082352598,-0.10000000000000002,-0.1043269230769231
97,-0.10271903323262838,-0.10058468121004766,-0.10000000000000002,0.0010116305970545212,-0.10000000000000002,-0.1043269230769231
98,-0.10000000000000002,-0.10057877533923909,-0.10000000000000002,0.0010082049887043573,-0.10000000000000002,-0.1043269230769231
99,-0.10000000000000002,-0.10057298758584671,-0.10000000000000002,0.001004802884699109,-0.10000000000000002,-0.1043269230769231
