episode,length,time,reward,delta
441,16.0,0.0017279999992751982,84.0,1.4210854715202004e-14
442,14.0,0.001523000000815955,86.0,1.4210854715202004e-14
443,14.0,0.0016569999988860218,86.0,1.4210854715202004e-14
444,14.0,0.0015380000004370231,86.0,1.4210854715202004e-14
445,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
446,14.0,0.0015359999997599516,86.0,1.4210854715202004e-14
447,16.0,0.0017319999988103518,84.0,1.4210854715202004e-14
448,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
449,14.0,0.0015290000010281801,86.0,1.4210854715202004e-14
450,27.0,0.0028329999986453913,-26.0,1.4210854715202004e-14
451,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
452,16.0,0.0017600000010133954,84.0,1.4210854715202004e-14
453,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
454,14.0,0.0015300000013667159,86.0,1.4210854715202004e-14
455,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
456,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
457,55.0,0.00565199999982724,-54.0,1.4210854715202004e-14
458,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
459,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
460,16.0,0.0017370000005030306,84.0,1.4210854715202004e-14
461,68.0,0.006925000001501758,-67.0,1.4210854715202004e-14
462,16.0,0.0017369999986840412,84.0,1.4210854715202004e-14
463,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
464,17.0,0.0018189999991591321,83.0,1.4210854715202004e-14
465,14.0,0.0015289999992091907,86.0,1.4210854715202004e-14
466,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
467,14.0,0.0015319999984058086,86.0,1.4210854715202004e-14
468,15.0,0.0016340000001946464,85.0,1.4210854715202004e-14
469,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
470,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
471,14.0,0.0015340000009018695,86.0,1.4210854715202004e-14
472,81.0,0.008289999999760767,-80.0,1.4210854715202004e-14
473,14.0,0.001523000000815955,86.0,1.4210854715202004e-14
474,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
475,18.0,0.001938999999765656,-17.0,1.4210854715202004e-14
476,28.0,0.0029259999992063968,-27.0,1.4210854715202004e-14
477,16.0,0.0017410000000381842,84.0,1.4210854715202004e-14
478,14.0,0.0015390000007755589,86.0,1.4210854715202004e-14
479,15.0,0.0016250000007858034,85.0,1.4210854715202004e-14
480,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
481,16.0,0.0017440000010537915,84.0,1.4210854715202004e-14
482,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
483,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
484,15.0,0.001631999999517575,85.0,1.4210854715202004e-14
485,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
486,15.0,0.0016259999993053498,85.0,1.4210854715202004e-14
487,27.0,0.0028430000002117595,-26.0,1.4210854715202004e-14
488,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
489,15.0,0.0016260000011243392,85.0,1.4210854715202004e-14
490,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
491,14.0,0.0015250000014930265,86.0,1.4210854715202004e-14
492,88.0,0.009219999999913853,-186.0,1.4210854715202004e-14
493,14.0,0.0015449999991687946,86.0,1.4210854715202004e-14
494,16.0,0.0017329999991488876,84.0,1.4210854715202004e-14
495,14.0,0.0015359999997599516,86.0,1.4210854715202004e-14
496,15.0,0.0016349999987141928,85.0,1.4210854715202004e-14
497,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
498,14.0,0.0015350000012404053,86.0,1.4210854715202004e-14
499,25.0,0.002628000000186148,-24.0,1.4210854715202004e-14
500,14.0,0.0015190000012808014,86.0,1.4210854715202004e-14
501,14.0,0.001527999998870655,86.0,1.4210854715202004e-14
502,16.0,0.0017269999989366625,84.0,1.4210854715202004e-14
503,16.0,0.0017480000005889451,84.0,1.4210854715202004e-14
504,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
505,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
506,16.0,0.0017250000000785803,84.0,1.4210854715202004e-14
507,14.0,0.0015240000011544907,86.0,1.4210854715202004e-14
508,16.0,0.0017299999999522697,84.0,1.4210854715202004e-14
509,16.0,0.0017210000005434267,84.0,1.4210854715202004e-14
510,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
511,14.0,0.0016240000004472677,86.0,1.4210854715202004e-14
512,14.0,0.0015290000010281801,86.0,1.4210854715202004e-14
513,71.0,0.007265000000188593,-70.0,1.4210854715202004e-14
514,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
515,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
516,14.0,0.0015340000009018695,86.0,1.4210854715202004e-14
517,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
518,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
519,15.0,0.0016489999998157145,85.0,1.4210854715202004e-14
520,14.0,0.001554000000396627,86.0,1.4210854715202004e-14
521,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
522,15.0,0.001631999999517575,85.0,1.4210854715202004e-14
523,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
524,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
525,16.0,0.0017989999996643746,84.0,1.4210854715202004e-14
526,16.0,0.0017299999999522697,84.0,1.4210854715202004e-14
527,14.0,0.0015439999988302588,86.0,1.4210854715202004e-14
528,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
529,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
530,16.0,0.0017310000002908055,84.0,1.4210854715202004e-14
531,14.0,0.0018130000007658964,86.0,1.4210854715202004e-14
532,14.0,0.0015389999989565695,86.0,1.4210854715202004e-14
533,14.0,0.0015329999987443443,86.0,1.4210854715202004e-14
534,14.0,0.0015399999992951052,86.0,1.4210854715202004e-14
535,28.0,0.002943999999843072,-27.0,1.4210854715202004e-14
536,14.0,0.0015290000010281801,86.0,1.4210854715202004e-14
537,18.0,0.0019290000000182772,82.0,1.4210854715202004e-14
538,14.0,0.0015290000010281801,86.0,1.4210854715202004e-14
539,14.0,0.0015290000010281801,86.0,1.4210854715202004e-14
540,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
541,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
542,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
543,14.0,0.0015359999997599516,86.0,1.4210854715202004e-14
544,14.0,0.0015480000001844019,86.0,1.4210854715202004e-14
545,14.0,0.00153399999908288,86.0,1.4210854715202004e-14
546,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
547,14.0,0.0015359999997599516,86.0,1.4210854715202004e-14
548,14.0,0.00153399999908288,86.0,1.4210854715202004e-14
549,14.0,0.0015390000007755589,86.0,1.4210854715202004e-14
550,14.0,0.0015390000007755589,86.0,1.4210854715202004e-14
551,14.0,0.0015430000003107125,86.0,1.4210854715202004e-14
552,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
553,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
554,14.0,0.0015380000004370231,86.0,1.4210854715202004e-14
555,16.0,0.0017270000007556519,84.0,1.4210854715202004e-14
556,16.0,0.001726000000417116,84.0,1.4210854715202004e-14
557,16.0,0.0017270000007556519,84.0,1.4210854715202004e-14
558,19.0,0.0020429999985935865,-18.0,1.4210854715202004e-14
559,14.0,0.0015380000004370231,86.0,1.4210854715202004e-14
560,14.0,0.0015399999992951052,86.0,1.4210854715202004e-14
561,20.0,0.0024730000004637986,-19.0,1.4210854715202004e-14
562,15.0,0.0024479999992763624,85.0,1.4210854715202004e-14
563,20.0,0.0032119999996211845,-19.0,1.4210854715202004e-14
564,14.0,0.001899000000776141,86.0,1.4210854715202004e-14
565,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
566,14.0,0.0015240000011544907,86.0,1.4210854715202004e-14
567,14.0,0.0015229999989969656,86.0,1.4210854715202004e-14
568,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
569,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
570,15.0,0.0016379999997298,85.0,1.4210854715202004e-14
571,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
572,14.0,0.001523000000815955,86.0,1.4210854715202004e-14
573,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
574,14.0,0.0015469999998458661,86.0,1.4210854715202004e-14
575,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
576,26.0,0.002739000001383829,-25.0,1.4210854715202004e-14
577,88.0,0.010057999999844469,-285.0,1.4210854715202004e-14
578,14.0,0.0023789999995642575,86.0,1.4210854715202004e-14
579,14.0,0.002350000000660657,86.0,1.4210854715202004e-14
580,14.0,0.002314999999725842,86.0,1.4210854715202004e-14
581,14.0,0.002298999999766238,86.0,1.4210854715202004e-14
582,14.0,0.002328000000488828,86.0,1.4210854715202004e-14
583,14.0,0.0023070000006555347,86.0,1.4210854715202004e-14
584,14.0,0.002328000000488828,86.0,1.4210854715202004e-14
585,14.0,0.002319000001079985,86.0,1.4210854715202004e-14
586,14.0,0.0018909999998868443,86.0,1.4210854715202004e-14
587,14.0,0.0022539999990840442,86.0,1.4210854715202004e-14
588,16.0,0.002361999999266118,84.0,1.4210854715202004e-14
589,14.0,0.00231300000086776,86.0,1.4210854715202004e-14
590,14.0,0.002306000000316999,86.0,1.4210854715202004e-14
591,14.0,0.002328000000488828,86.0,1.4210854715202004e-14
592,14.0,0.0022950000002310844,86.0,1.4210854715202004e-14
593,14.0,0.00211699999999837,86.0,1.4210854715202004e-14
594,16.0,0.0029770000001008157,84.0,1.4210854715202004e-14
595,15.0,0.003181999998560059,85.0,1.4210854715202004e-14
596,115.0,0.01389999999992142,-114.0,1.4210854715202004e-14
597,14.0,0.002301999998962856,86.0,1.4210854715202004e-14
598,14.0,0.0022599999992962694,86.0,1.4210854715202004e-14
599,14.0,0.0024260000009235227,86.0,1.4210854715202004e-14
600,14.0,0.0018139999992854428,86.0,1.4210854715202004e-14
601,14.0,0.0019799999990937067,86.0,1.4210854715202004e-14
602,14.0,0.00229600000056962,86.0,1.4210854715202004e-14
603,16.0,0.0026099999995494727,84.0,1.4210854715202004e-14
604,14.0,0.0022869999993417878,86.0,1.4210854715202004e-14
605,14.0,0.0017369999986840412,86.0,1.4210854715202004e-14
606,14.0,0.002019999999902211,86.0,1.4210854715202004e-14
607,14.0,0.0022640000006504124,86.0,1.4210854715202004e-14
608,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
609,14.0,0.0023779999992257217,86.0,1.4210854715202004e-14
610,14.0,0.001974000000700471,86.0,1.4210854715202004e-14
611,16.0,0.0017230000012204982,84.0,1.4210854715202004e-14
612,14.0,0.002945000000181608,86.0,1.4210854715202004e-14
613,14.0,0.002397000000200933,86.0,1.4210854715202004e-14
614,14.0,0.0023779999992257217,86.0,1.4210854715202004e-14
615,14.0,0.0023849999997764826,86.0,1.4210854715202004e-14
616,14.0,0.0025050000003830064,86.0,1.4210854715202004e-14
617,14.0,0.002347000001464039,86.0,1.4210854715202004e-14
618,14.0,0.002336999999897671,86.0,1.4210854715202004e-14
619,14.0,0.002427999999781605,86.0,1.4210854715202004e-14
620,14.0,0.0024050000010902295,86.0,1.4210854715202004e-14
621,20.0,0.0031650000000809086,-19.0,1.4210854715202004e-14
622,14.0,0.0022260000005189795,86.0,1.4210854715202004e-14
623,14.0,0.0026000000016210834,86.0,1.4210854715202004e-14
624,18.0,0.0029180000001360895,-17.0,1.4210854715202004e-14
625,14.0,0.0023189999992609955,86.0,1.4210854715202004e-14
626,15.0,0.0024450000000797445,85.0,1.4210854715202004e-14
627,14.0,0.0026340000003983732,86.0,1.4210854715202004e-14
628,14.0,0.0023119999987102346,86.0,1.4210854715202004e-14
629,14.0,0.0024639999992359662,86.0,1.4210854715202004e-14
630,14.0,0.0023110000001906883,86.0,1.4210854715202004e-14
631,16.0,0.0027069999996456318,84.0,1.4210854715202004e-14
632,14.0,0.002365000000281725,86.0,1.4210854715202004e-14
633,14.0,0.002303000001120381,86.0,1.4210854715202004e-14
634,14.0,0.0023289999990083743,86.0,1.4210854715202004e-14
635,14.0,0.0022689999987051124,86.0,1.4210854715202004e-14
636,14.0,0.0023099999998521525,86.0,1.4210854715202004e-14
637,14.0,0.002328000000488828,86.0,1.4210854715202004e-14
638,14.0,0.002365000000281725,86.0,1.4210854715202004e-14
639,14.0,0.002291000000695931,86.0,1.4210854715202004e-14
640,14.0,0.0025519999999232823,86.0,1.4210854715202004e-14
641,14.0,0.0022839999983261805,86.0,1.4210854715202004e-14
642,14.0,0.0022890000000188593,86.0,1.4210854715202004e-14
643,14.0,0.002419000000372762,86.0,1.4210854715202004e-14
644,17.0,0.0027609999997366685,83.0,1.4210854715202004e-14
645,14.0,0.0022640000006504124,86.0,1.4210854715202004e-14
646,14.0,0.0026669999988371274,86.0,1.4210854715202004e-14
647,14.0,0.002395999999862397,86.0,1.4210854715202004e-14
648,16.0,0.0026780000007420313,84.0,1.4210854715202004e-14
649,16.0,0.0023189999992609955,84.0,1.4210854715202004e-14
650,14.0,0.002072000001135166,86.0,1.4210854715202004e-14
651,14.0,0.0015410000014526304,86.0,1.4210854715202004e-14
652,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
653,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
654,14.0,0.0015289999992091907,86.0,1.4210854715202004e-14
655,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
656,14.0,0.0018380000001343433,86.0,1.4210854715202004e-14
657,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
658,164.0,0.01975300000049174,-163.0,1.4210854715202004e-14
659,14.0,0.0016850000010890653,86.0,1.4210854715202004e-14
660,15.0,0.001646999999138643,-14.0,1.4210854715202004e-14
661,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
662,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
663,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
664,14.0,0.0015549999989161734,86.0,1.4210854715202004e-14
665,16.0,0.0017250000000785803,84.0,1.4210854715202004e-14
666,14.0,0.0015940000012051314,86.0,1.4210854715202004e-14
667,15.0,0.0016390000000683358,85.0,1.4210854715202004e-14
668,14.0,0.0018180000006395858,86.0,1.4210854715202004e-14
669,14.0,0.0014950000004319008,86.0,1.4210854715202004e-14
670,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
671,14.0,0.0014559999999619322,86.0,1.4210854715202004e-14
672,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
673,29.0,0.0028250000013940735,-28.0,1.4210854715202004e-14
674,14.0,0.001476000001275679,86.0,1.4210854715202004e-14
675,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
676,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
677,14.0,0.001507000000856351,86.0,1.4210854715202004e-14
678,18.0,0.0018110000000888249,82.0,1.4210854715202004e-14
679,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
680,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
681,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
682,16.0,0.0017369999986840412,84.0,1.4210854715202004e-14
683,14.0,0.001743999999234802,86.0,1.4210854715202004e-14
684,14.0,0.0015460000013263198,86.0,1.4210854715202004e-14
685,14.0,0.0015459999995073304,86.0,1.4210854715202004e-14
686,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
687,14.0,0.0015170000006037299,86.0,1.4210854715202004e-14
688,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
689,14.0,0.0015170000006037299,86.0,1.4210854715202004e-14
690,14.0,0.0015229999989969656,86.0,1.4210854715202004e-14
691,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
692,14.0,0.0015250000014930265,86.0,1.4210854715202004e-14
693,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
694,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
695,14.0,0.001542999998491723,86.0,1.4210854715202004e-14
696,27.0,0.0028299999994487735,-26.0,1.4210854715202004e-14
697,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
698,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
699,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
700,14.0,0.002540999999837368,86.0,1.4210854715202004e-14
701,14.0,0.002523000001019682,86.0,1.4210854715202004e-14
702,14.0,0.0024069999999483116,86.0,1.4210854715202004e-14
703,14.0,0.0028750000001309672,86.0,1.4210854715202004e-14
704,28.0,0.005529999998543644,-27.0,1.4210854715202004e-14
705,14.0,0.0025299999997514533,86.0,1.4210854715202004e-14
706,14.0,0.002261999999973341,86.0,1.4210854715202004e-14
707,15.0,0.001870000000053551,85.0,1.4210854715202004e-14
708,14.0,0.0015530000000580912,86.0,1.4210854715202004e-14
709,14.0,0.0026319999997213017,86.0,1.4210854715202004e-14
710,14.0,0.002120999999533524,86.0,1.4210854715202004e-14
711,14.0,0.002494000000297092,86.0,1.4210854715202004e-14
712,14.0,0.002495999999155174,86.0,1.4210854715202004e-14
713,14.0,0.002102000000377302,86.0,1.4210854715202004e-14
714,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
715,14.0,0.002200000000811997,86.0,1.4210854715202004e-14
716,14.0,0.002336999999897671,86.0,1.4210854715202004e-14
717,14.0,0.002361999999266118,86.0,1.4210854715202004e-14
718,14.0,0.002193000000261236,86.0,1.4210854715202004e-14
719,18.0,0.0019589999992604135,82.0,1.4210854715202004e-14
720,27.0,0.002858999998352374,-26.0,1.4210854715202004e-14
721,14.0,0.0018340000005991897,86.0,1.4210854715202004e-14
722,16.0,0.0026450000004842877,84.0,1.4210854715202004e-14
723,76.0,0.010989999998855637,-174.0,1.4210854715202004e-14
724,14.0,0.0022330000010697404,86.0,1.4210854715202004e-14
725,16.0,0.0017569999999977881,84.0,1.4210854715202004e-14
726,14.0,0.0015289999992091907,86.0,1.4210854715202004e-14
727,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
728,14.0,0.0016749999995226972,86.0,1.4210854715202004e-14
729,14.0,0.0015480000001844019,86.0,1.4210854715202004e-14
730,14.0,0.0019010000014532125,86.0,1.4210854715202004e-14
731,16.0,0.0019909999991796212,84.0,1.4210854715202004e-14
732,16.0,0.0025829999995039543,84.0,1.4210854715202004e-14
733,14.0,0.0020459999996091938,86.0,1.4210854715202004e-14
734,14.0,0.002281000000948552,86.0,1.4210854715202004e-14
735,14.0,0.0022950000002310844,86.0,1.4210854715202004e-14
736,16.0,0.002672000000529806,84.0,1.4210854715202004e-14
737,14.0,0.002389999999650172,86.0,1.4210854715202004e-14
738,14.0,0.0022860000008222414,86.0,1.4210854715202004e-14
739,14.0,0.0024210000010498334,86.0,1.4210854715202004e-14
740,16.0,0.0023479999999835854,84.0,1.4210854715202004e-14
741,14.0,0.0015300000013667159,86.0,1.4210854715202004e-14
742,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
743,14.0,0.0021779999988211785,86.0,1.4210854715202004e-14
744,14.0,0.0022559999997611158,86.0,1.4210854715202004e-14
745,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
746,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
747,14.0,0.0015180000009422656,86.0,1.4210854715202004e-14
748,14.0,0.0024529999991500517,86.0,1.4210854715202004e-14
749,16.0,0.0017339999994874233,84.0,1.4210854715202004e-14
750,14.0,0.0017939999997906853,86.0,1.4210854715202004e-14
751,14.0,0.002300000000104774,86.0,1.4210854715202004e-14
752,14.0,0.0022869999993417878,86.0,1.4210854715202004e-14
753,16.0,0.0025930000010703225,84.0,1.4210854715202004e-14
754,26.0,0.0041049999999813735,-25.0,1.4210854715202004e-14
755,14.0,0.002304999999978463,86.0,1.4210854715202004e-14
756,14.0,0.0015250000014930265,86.0,1.4210854715202004e-14
757,14.0,0.0015240000011544907,86.0,1.4210854715202004e-14
758,14.0,0.002442999999402673,86.0,1.4210854715202004e-14
759,14.0,0.0023719999990134966,86.0,1.4210854715202004e-14
760,14.0,0.0023119999987102346,86.0,1.4210854715202004e-14
761,14.0,0.0023230000006151386,86.0,1.4210854715202004e-14
762,14.0,0.002276999999594409,86.0,1.4210854715202004e-14
763,14.0,0.002335999999559135,86.0,1.4210854715202004e-14
764,14.0,0.0017649999990680953,86.0,1.4210854715202004e-14
765,14.0,0.0027590000008785864,86.0,1.4210854715202004e-14
766,14.0,0.002087000000756234,86.0,1.4210854715202004e-14
767,14.0,0.002033000000665197,86.0,1.4210854715202004e-14
768,14.0,0.001999000000068918,86.0,1.4210854715202004e-14
769,14.0,0.002456000000165659,86.0,1.4210854715202004e-14
770,14.0,0.0019019999999727588,86.0,1.4210854715202004e-14
771,14.0,0.0020339999991847435,86.0,1.4210854715202004e-14
772,16.0,0.0023700000001554145,84.0,1.4210854715202004e-14
773,14.0,0.002375000000029104,86.0,1.4210854715202004e-14
774,14.0,0.002005000000281143,86.0,1.4210854715202004e-14
775,14.0,0.0015619999994669342,86.0,1.4210854715202004e-14
776,15.0,0.0016770000001997687,85.0,1.4210854715202004e-14
777,14.0,0.0017879999995784601,86.0,1.4210854715202004e-14
778,14.0,0.0017029999999067513,86.0,1.4210854715202004e-14
779,16.0,0.001916999999593827,84.0,1.4210854715202004e-14
780,14.0,0.0017739999984769383,86.0,1.4210854715202004e-14
781,14.0,0.0016540000015083933,86.0,1.4210854715202004e-14
782,14.0,0.002413999998680083,86.0,1.4210854715202004e-14
783,14.0,0.002096000000165077,86.0,1.4210854715202004e-14
784,14.0,0.0015399999992951052,86.0,1.4210854715202004e-14
785,14.0,0.002679000001080567,86.0,1.4210854715202004e-14
786,14.0,0.002802999999403255,86.0,1.4210854715202004e-14
787,14.0,0.0024460000004182803,86.0,1.4210854715202004e-14
788,14.0,0.002356000000872882,86.0,1.4210854715202004e-14
789,14.0,0.0027120000013383105,86.0,1.4210854715202004e-14
790,14.0,0.0026959999995597173,86.0,1.4210854715202004e-14
791,16.0,0.0032190000001719454,84.0,1.4210854715202004e-14
792,15.0,0.0028579999998328276,85.0,1.4210854715202004e-14
793,14.0,0.00276300000041374,86.0,1.4210854715202004e-14
794,14.0,0.002223999999841908,86.0,1.4210854715202004e-14
795,14.0,0.002405999999609776,86.0,1.4210854715202004e-14
796,15.0,0.0022719999997207196,85.0,1.4210854715202004e-14
797,14.0,0.0025359999999636784,86.0,1.4210854715202004e-14
798,25.0,0.004149999998844578,-24.0,1.4210854715202004e-14
799,14.0,0.0023950000013428507,86.0,1.4210854715202004e-14
800,16.0,0.002378000001044711,84.0,1.4210854715202004e-14
801,27.0,0.004631000001609209,-26.0,1.4210854715202004e-14
802,19.0,0.00309200000083365,-18.0,1.4210854715202004e-14
803,14.0,0.002379999999902793,86.0,1.4210854715202004e-14
804,14.0,0.002533999999286607,86.0,1.4210854715202004e-14
805,14.0,0.0023110000001906883,86.0,1.4210854715202004e-14
806,14.0,0.0026550000002316665,86.0,1.4210854715202004e-14
807,14.0,0.002130000000761356,86.0,1.4210854715202004e-14
808,25.0,0.0033160000002681045,-24.0,1.4210854715202004e-14
809,14.0,0.0025300000015704427,86.0,1.4210854715202004e-14
810,14.0,0.0017410000000381842,86.0,1.4210854715202004e-14
811,14.0,0.0018409999993309611,86.0,1.4210854715202004e-14
812,14.0,0.0017960000004677568,86.0,1.4210854715202004e-14
813,14.0,0.001743999999234802,86.0,1.4210854715202004e-14
814,14.0,0.0016919999998208368,86.0,1.4210854715202004e-14
815,14.0,0.001734999999825959,86.0,1.4210854715202004e-14
816,14.0,0.001905000000988366,86.0,1.4210854715202004e-14
817,14.0,0.0019460000003164168,86.0,1.4210854715202004e-14
818,14.0,0.0017470000002504094,86.0,1.4210854715202004e-14
819,14.0,0.0017229999994015088,86.0,1.4210854715202004e-14
820,14.0,0.0016959999993559904,86.0,1.4210854715202004e-14
821,27.0,0.003432999999859021,-26.0,1.4210854715202004e-14
822,14.0,0.0017410000000381842,86.0,1.4210854715202004e-14
823,14.0,0.0016869999999471474,86.0,1.4210854715202004e-14
824,14.0,0.0016830000004119938,86.0,1.4210854715202004e-14
825,14.0,0.0017329999991488876,86.0,1.4210854715202004e-14
826,14.0,0.001872999999250169,86.0,1.4210854715202004e-14
827,14.0,0.0017639999987295596,86.0,1.4210854715202004e-14
828,14.0,0.0017449999995733378,86.0,1.4210854715202004e-14
829,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
830,14.0,0.001695000000836444,86.0,1.4210854715202004e-14
831,14.0,0.0018589999999676365,86.0,1.4210854715202004e-14
832,14.0,0.0018350000009377254,86.0,1.4210854715202004e-14
833,14.0,0.0016530000011698576,86.0,1.4210854715202004e-14
834,14.0,0.0016699999996490078,86.0,1.4210854715202004e-14
835,14.0,0.0022219999991648365,86.0,1.4210854715202004e-14
836,14.0,0.002598999999463558,86.0,1.4210854715202004e-14
837,14.0,0.0025879999993776437,86.0,1.4210854715202004e-14
838,14.0,0.0027389999995648395,86.0,1.4210854715202004e-14
839,14.0,0.002142999999705353,86.0,1.4210854715202004e-14
840,14.0,0.0016990000003715977,86.0,1.4210854715202004e-14
841,14.0,0.0018130000007658964,86.0,1.4210854715202004e-14
842,14.0,0.0016680000007909257,86.0,1.4210854715202004e-14
843,14.0,0.0017450000013923272,86.0,1.4210854715202004e-14
844,14.0,0.0016770000001997687,86.0,1.4210854715202004e-14
845,14.0,0.001699999998891144,86.0,1.4210854715202004e-14
846,14.0,0.0017720000014378456,86.0,1.4210854715202004e-14
847,14.0,0.00174200000037672,86.0,1.4210854715202004e-14
848,32.0,0.003679000001284294,-31.0,1.4210854715202004e-14
849,14.0,0.001824000000851811,86.0,1.4210854715202004e-14
850,14.0,0.0017879999995784601,86.0,1.4210854715202004e-14
851,16.0,0.0019790000005741604,84.0,1.4210854715202004e-14
852,14.0,0.0016809999997349223,86.0,1.4210854715202004e-14
853,14.0,0.0017399999996996485,86.0,1.4210854715202004e-14
854,14.0,0.0016949999990174547,86.0,1.4210854715202004e-14
855,14.0,0.0017050000005838228,86.0,1.4210854715202004e-14
856,14.0,0.0018229999986942858,86.0,1.4210854715202004e-14
857,14.0,0.0026710000001912704,86.0,1.4210854715202004e-14
858,28.0,0.0057280000000901055,-27.0,1.4210854715202004e-14
859,14.0,0.002013999999689986,86.0,1.4210854715202004e-14
860,15.0,0.0030150000002322486,85.0,1.4210854715202004e-14
861,14.0,0.002422000001388369,86.0,1.4210854715202004e-14
862,14.0,0.002193000000261236,86.0,1.4210854715202004e-14
863,14.0,0.0022869999993417878,86.0,1.4210854715202004e-14
864,16.0,0.0029280000017024577,84.0,1.4210854715202004e-14
865,14.0,0.002243000000817119,86.0,1.4210854715202004e-14
866,14.0,0.0026129999987460906,86.0,1.4210854715202004e-14
867,14.0,0.0015390000007755589,86.0,1.4210854715202004e-14
868,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
869,14.0,0.001540999999633641,86.0,1.4210854715202004e-14
870,14.0,0.00156299999980547,86.0,1.4210854715202004e-14
871,19.0,0.002155000000129803,-18.0,1.4210854715202004e-14
872,14.0,0.0015190000012808014,86.0,1.4210854715202004e-14
873,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
874,14.0,0.0015179999991232762,86.0,1.4210854715202004e-14
875,16.0,0.0017280000010941876,-15.0,1.4210854715202004e-14
876,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
877,14.0,0.0015240000011544907,86.0,1.4210854715202004e-14
878,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
879,14.0,0.0015139999995881226,86.0,1.4210854715202004e-14
880,17.0,0.0018230000005132752,83.0,1.4210854715202004e-14
