steps,time,reward,delta,converged
482,0.04679500000020198,-0.10000000000000088,1.9801,False
483,0.046671999999489344,-0.10000000000000088,1.9801,False
484,0.04653599999983271,-0.10000000000000088,1.9801,False
485,0.04643899999973655,-0.10000000000000088,1.9801,False
486,0.046556999999666004,-0.10000000000000088,1.9801,False
487,0.0466550000001007,-0.10000000000000088,1.9801,False
488,0.04669300000023213,-0.10000000000000088,1.9801,False
489,0.05351100000007136,-0.10000000000000088,1.9801,False
490,0.046591999999691325,-0.10000000000000088,1.9801,False
491,0.04666400000041904,-0.10000000000000088,1.9801,False
492,0.04679100000066683,-0.10000000000000088,1.9801,False
493,0.04654399999981251,-0.10000000000000088,1.9801,False
494,0.046434999999291904,-0.10000000000000088,1.9801,False
495,0.04692700000032346,-0.10000000000000088,1.9801,False
496,0.04629500000010012,-0.10000000000000088,1.9801,False
497,0.04643099999975675,-0.10000000000000088,1.9801,False
498,0.0463980000004085,-0.10000000000000088,1.9801,False
499,0.04639899999983754,-0.10000000000000088,1.9801,False
500,0.046669000000292726,-0.10000000000000088,1.9801,False
501,0.046499000000039814,-0.10000000000000088,1.9801,False
502,0.04634199999964039,-0.10000000000000088,1.9801,False
503,0.04642100000000937,-0.10000000000000088,1.9801,False
504,0.04636800000025687,-0.10000000000000088,1.9801,False
505,0.05247899999994843,-0.10000000000000088,1.9801,False
506,0.04675099999985832,-0.10000000000000088,1.9801,False
507,0.046546999999918626,-0.10000000000000088,1.9801,False
508,0.04889099999945756,-0.10000000000000088,1.9801,False
509,0.04664000000047963,-0.10000000000000088,1.9801,False
510,0.046591000000262284,-0.10000000000000088,1.9801,False
511,0.05175700000017969,-0.10000000000000088,1.9801,False
512,0.04681499999969674,-0.10000000000000088,1.9801,False
513,0.04706999999962136,-0.10000000000000088,1.9801,False
514,0.04676299999937328,-0.10000000000000088,1.9801,False
515,0.04684499999984837,-0.10000000000000088,1.9801,False
516,0.046662999999171006,-0.10000000000000088,1.9801,False
517,0.046711999999388354,-0.10000000000000088,1.9801,False
518,0.04667700000027253,-0.10000000000000088,1.9801,False
519,0.046788000000560714,-0.10000000000000088,1.9801,False
520,0.04672099999970669,-0.10000000000000088,1.9801,False
521,0.04678599999988364,-0.10000000000000088,1.9801,False
522,0.04681799999980285,-0.10000000000000088,1.9801,False
523,0.0465730000005351,-0.10000000000000088,1.9801,False
524,0.046604999999544816,-0.10000000000000088,1.9801,False
525,0.04684499999984837,-0.10000000000000088,1.9801,False
526,0.04712500000005093,-0.10000000000000088,1.9801,False
527,0.04671099999995931,-0.10000000000000088,1.9801,False
528,0.04648300000008021,-0.10000000000000088,1.9801,False
529,0.04681799999980285,-0.10000000000000088,1.9801,False
530,0.04642200000034791,-0.10000000000000088,1.9801,False
531,0.046546000000489585,-0.10000000000000088,1.9801,False
532,0.05075299999953131,-0.10000000000000088,1.9801,False
533,0.04635199999938777,-0.10000000000000088,1.9801,False
534,0.04670700000042416,-0.10000000000000088,1.9801,False
535,0.046234999999796855,-0.10000000000000088,1.9801,False
536,0.04620100000011007,-0.10000000000000088,1.9801,False
537,0.04621300000053452,-0.10000000000000088,1.9801,False
538,0.04657099999985803,-0.10000000000000088,1.9801,False
539,0.046344000000317465,-0.10000000000000088,1.9801,False
540,0.04639899999983754,-0.10000000000000088,1.9801,False
541,0.0467079999998532,-0.10000000000000088,1.9801,False
542,0.04675099999985832,-0.10000000000000088,1.9801,False
543,0.04649199999948905,-0.10000000000000088,1.9801,False
544,0.046212999999625026,-0.10000000000000088,1.9801,False
545,0.04647399999976187,-0.10000000000000088,1.9801,False
546,0.046474999999190914,-0.10000000000000088,1.9801,False
547,0.04701199999999517,-0.10000000000000088,1.9801,False
548,0.0465329999997266,-0.10000000000000088,1.9801,False
549,0.04641300000002957,-0.10000000000000088,1.9801,False
550,0.04632800000035786,-0.10000000000000088,1.9801,False
551,0.04677599999922677,-0.10000000000000088,1.9801,False
552,0.04656099999920116,-0.10000000000000088,1.9801,False
553,0.046746999999413674,-0.10000000000000088,1.9801,False
554,0.046394999999392894,-0.10000000000000088,1.9801,False
555,0.04641100000026199,-0.10000000000000088,1.9801,False
556,0.048968000000058964,-0.10000000000000088,1.9801,False
557,0.04635400000006484,-0.10000000000000088,1.9801,False
558,0.04630799999995361,-0.10000000000000088,1.9801,False
559,0.0462230000002819,-0.10000000000000088,1.9801,False
560,0.04622000000017579,-0.10000000000000088,1.9801,False
561,0.0464799999999741,-0.10000000000000088,1.9801,False
562,0.04655099999945378,-0.10000000000000088,1.9801,False
563,0.04656799999975192,-0.10000000000000088,1.9801,False
564,0.046426000000792556,-0.10000000000000088,1.9801,False
565,0.04645699999946373,-0.10000000000000088,1.9801,False
566,0.04627799999980198,-0.10000000000000088,1.9801,False
567,0.04617299999972602,-0.10000000000000088,1.9801,False
568,0.04634199999964039,-0.10000000000000088,1.9801,False
569,0.04620599999998376,-0.10000000000000088,1.9801,False
570,0.04628599999978178,-0.10000000000000088,1.9801,False
571,0.04621000000042841,-0.10000000000000088,1.9801,False
572,0.046362999999473686,-0.10000000000000088,1.9801,False
573,0.04640099999960512,-0.10000000000000088,1.9801,False
574,0.0493689999993876,-0.10000000000000088,1.9801,False
575,0.04631900000003952,-0.10000000000000088,1.9801,False
576,0.052762999999686144,-0.10000000000000088,1.9801,False
577,0.047782000000552216,-0.10000000000000088,1.9801,False
578,0.05249699999967561,-0.10000000000000088,1.9801,False
579,0.05800400000043737,-0.10000000000000088,1.9801,False
580,0.04973299999983283,-0.10000000000000088,1.9801,False
581,0.04642000000058033,-0.10000000000000088,1.9801,False
582,0.0466710000000603,-0.10000000000000088,1.9801,False
583,0.04659200000060082,-0.10000000000000088,1.9801,False
584,0.04668099999980768,-0.10000000000000088,1.9801,False
585,0.0469810000004145,-0.10000000000000088,1.9801,False
586,0.04643899999973655,-0.10000000000000088,1.9801,False
587,0.046207000000322296,-0.10000000000000088,1.9801,False
588,0.04641600000013568,-0.10000000000000088,1.9801,False
589,0.04662000000007538,-0.10000000000000088,1.9801,False
590,0.0463129999998273,-0.10000000000000088,1.9801,False
591,0.046446999999716354,-0.10000000000000088,1.9801,False
592,0.04650900000069669,-0.10000000000000088,1.9801,False
593,0.04646500000035303,-0.10000000000000088,1.9801,False
594,0.046471999999994296,-0.10000000000000088,1.9801,False
595,0.04692499999964639,-0.10000000000000088,1.9801,False
596,0.04649299999982759,-0.10000000000000088,1.9801,False
597,0.04653099999995902,-0.10000000000000088,1.9801,False
598,0.04659799999990355,-0.10000000000000088,1.9801,False
599,0.04652099999930215,-0.10000000000000088,1.9801,False
600,0.04664599999978236,-0.10000000000000088,1.9801,False
601,0.04688899999928253,-0.10000000000000088,1.9801,False
602,0.04631900000003952,-0.10000000000000088,1.9801,False
603,0.046616000000540225,-0.10000000000000088,1.9801,False
604,0.04673300000013114,-0.10000000000000088,1.9801,False
605,0.0466630000000805,-0.10000000000000088,1.9801,False
606,0.04902300000048854,-0.10000000000000088,1.9801,False
607,0.046529000000191445,-0.10000000000000088,1.9801,False
608,0.04673499999989872,-0.10000000000000088,1.9801,False
609,0.04661099999975704,-0.10000000000000088,1.9801,False
610,0.04672200000004523,-0.10000000000000088,1.9801,False
611,0.04670200000055047,-0.10000000000000088,1.9801,False
612,0.046441000000413624,-0.10000000000000088,1.9801,False
613,0.04691000000002532,-0.10000000000000088,1.9801,False
614,0.046626999999716645,-0.10000000000000088,1.9801,False
615,0.04636099999970611,-0.10000000000000088,1.9801,False
616,0.052774000000681554,-0.10000000000000088,1.9801,False
617,0.04649200000039855,-0.10000000000000088,1.9801,False
618,0.047977000000173575,-0.10000000000000088,1.9801,False
619,0.04687300000023242,-0.10000000000000088,1.9801,False
620,0.04639799999949901,-0.10000000000000088,1.9801,False
621,0.046569000000090455,-0.10000000000000088,1.9801,False
622,0.04654599999958009,-0.10000000000000088,1.9801,False
623,0.04643399999986286,-0.10000000000000088,1.9801,False
624,0.04689799999960087,-0.10000000000000088,1.9801,False
625,0.0464270000002216,-0.10000000000000088,1.9801,False
626,0.04646099999990838,-0.10000000000000088,1.9801,False
627,0.046424000000115484,-0.10000000000000088,1.9801,False
628,0.046182000000044354,-0.10000000000000088,1.9801,False
629,0.0462760000000344,-0.10000000000000088,1.9801,False
630,0.0465859999994791,-0.10000000000000088,1.9801,False
631,0.0525179999995089,-0.10000000000000088,1.9801,False
632,0.04628899999988789,-0.10000000000000088,1.9801,False
633,0.04642000000058033,-0.10000000000000088,1.9801,False
634,0.04851099999996222,-0.10000000000000088,1.9801,False
635,0.04648499999984779,-0.10000000000000088,1.9801,False
636,0.04719500000010157,-0.10000000000000088,1.9801,False
637,0.04732100000001083,-0.10000000000000088,1.9801,False
638,0.04668599999968137,-0.10000000000000088,1.9801,False
639,0.046653999999762163,-0.10000000000000088,1.9801,False
640,0.047620000000279106,-0.10000000000000088,1.9801,False
641,0.04698499999994965,-0.10000000000000088,1.9801,False
642,0.0465489999996862,-0.10000000000000088,1.9801,False
643,0.05280899999979738,-0.10000000000000088,1.9801,False
644,0.04642799999965064,-0.10000000000000088,1.9801,False
645,0.04650099999980739,-0.10000000000000088,1.9801,False
646,0.046973999999863736,-0.10000000000000088,1.9801,False
647,0.046688999999787484,-0.10000000000000088,1.9801,False
648,0.04654299999947398,-0.10000000000000088,1.9801,False
649,0.04651000000012573,-0.10000000000000088,1.9801,False
650,0.04634099999930186,-0.10000000000000088,1.9801,False
651,0.04642399999920599,-0.10000000000000088,1.9801,False
652,0.0472170000002734,-0.10000000000000088,1.9801,False
653,0.046556999999666004,-0.10000000000000088,1.9801,False
654,0.0463209999998071,-0.10000000000000088,1.9801,False
655,0.04669000000012602,-0.10000000000000088,1.9801,False
656,0.04655000000002474,-0.10000000000000088,1.9801,False
657,0.04660699999931239,-0.10000000000000088,1.9801,False
658,0.04678200000034849,-0.10000000000000088,1.9801,False
659,0.04647500000010041,-0.10000000000000088,1.9801,False
660,0.04661300000043411,-0.10000000000000088,1.9801,False
661,0.04981999999927211,-0.10000000000000088,1.9801,False
662,0.04624100000000908,-0.10000000000000088,1.9801,False
663,0.046092000000498956,-0.10000000000000088,1.9801,False
664,0.04637300000013056,-0.10000000000000088,1.9801,False
665,0.046379999999771826,-0.10000000000000088,1.9801,False
666,0.046142999999574386,-0.10000000000000088,1.9801,False
667,0.046344999999746506,-0.10000000000000088,1.9801,False
668,0.04634799999985262,-0.10000000000000088,1.9801,False
669,0.04712199999994482,-0.10000000000000088,1.9801,False
670,0.04635400000006484,-0.10000000000000088,1.9801,False
671,0.04635299999972631,-0.10000000000000088,1.9801,False
672,0.046366999999918335,-0.10000000000000088,1.9801,False
673,0.046573999999964144,-0.10000000000000088,1.9801,False
674,0.046666000000186614,-0.10000000000000088,1.9801,False
675,0.04648700000052486,-0.10000000000000088,1.9801,False
676,0.046561999999539694,-0.10000000000000088,1.9801,False
677,0.04656799999975192,-0.10000000000000088,1.9801,False
678,0.04641300000002957,-0.10000000000000088,1.9801,False
679,0.04889700000057928,-0.10000000000000088,1.9801,False
680,0.046349999999620195,-0.10000000000000088,1.9801,False
681,0.04687400000057096,-0.10000000000000088,1.9801,False
682,0.04670400000031805,-0.10000000000000088,1.9801,False
683,0.05122600000049715,-0.10000000000000088,1.9801,False
684,0.046596999999565014,-0.10000000000000088,1.9801,False
685,0.04684400000041933,-0.10000000000000088,1.9801,False
686,0.046676999999363034,-0.10000000000000088,1.9801,False
687,0.046689999999216525,-0.10000000000000088,1.9801,False
688,0.04677999999967142,-0.10000000000000088,1.9801,False
689,0.04675099999985832,-0.10000000000000088,1.9801,False
690,0.04763199999979406,-0.10000000000000088,1.9801,False
691,0.046616999999969266,-0.10000000000000088,1.9801,False
692,0.046824000000015076,-0.10000000000000088,1.9801,False
693,0.046995000000606524,-0.10000000000000088,1.9801,False
694,0.05734500000016851,-0.10000000000000088,1.9801,False
695,0.04642300000068644,-0.10000000000000088,1.9801,False
696,0.046444000000519736,-0.10000000000000088,1.9801,False
697,0.046576000000641216,-0.10000000000000088,1.9801,False
698,0.04650000000037835,-0.10000000000000088,1.9801,False
699,0.04652500000065629,-0.10000000000000088,1.9801,False
700,0.05280099999981758,-0.10000000000000088,1.9801,False
701,0.046686000000590866,-0.10000000000000088,1.9801,False
702,0.04662900000039372,-0.10000000000000088,1.9801,False
703,0.05105899999944086,-0.10000000000000088,1.9801,False
704,0.05281399999967107,-0.10000000000000088,1.9801,False
705,0.04651800000010553,-0.10000000000000088,1.9801,False
706,0.0528599999997823,-0.10000000000000088,1.9801,False
707,0.046626999999716645,-0.10000000000000088,1.9801,False
708,0.04659999999967113,-0.10000000000000088,1.9801,False
709,0.046569000000090455,-0.10000000000000088,1.9801,False
710,0.0467079999998532,-0.10000000000000088,1.9801,False
711,0.046819000000141386,-0.10000000000000088,1.9801,False
712,0.04667299999982788,-0.10000000000000088,1.9801,False
713,0.04638299999987794,-0.10000000000000088,1.9801,False
714,0.04661300000043411,-0.10000000000000088,1.9801,False
715,0.046801000000414206,-0.10000000000000088,1.9801,False
716,0.046573999999964144,-0.10000000000000088,1.9801,False
717,0.04630500000075699,-0.10000000000000088,1.9801,False
718,0.0468829999999798,-0.10000000000000088,1.9801,False
719,0.04661599999963073,-0.10000000000000088,1.9801,False
720,0.046656000000439235,-0.10000000000000088,1.9801,False
721,0.04669800000010582,-0.10000000000000088,1.9801,False
722,0.04662000000007538,-0.10000000000000088,1.9801,False
723,0.05207499999960419,-0.10000000000000088,1.9801,False
724,0.05103400000007241,-0.10000000000000088,1.9801,False
725,0.04639099999985774,-0.10000000000000088,1.9801,False
726,0.046903000000384054,-0.10000000000000088,1.9801,False
727,0.046608999999989464,-0.10000000000000088,1.9801,False
728,0.04657000000042899,-0.10000000000000088,1.9801,False
729,0.046706999999514665,-0.10000000000000088,1.9801,False
730,0.04679100000066683,-0.10000000000000088,1.9801,False
731,0.04679599999963102,-0.10000000000000088,1.9801,False
732,0.046564000000216765,-0.10000000000000088,1.9801,False
733,0.04658500000005006,-0.10000000000000088,1.9801,False
734,0.04666499999984808,-0.10000000000000088,1.9801,False
735,0.04651399999966088,-0.10000000000000088,1.9801,False
736,0.04694000000017695,-0.10000000000000088,1.9801,False
737,0.04677900000024238,-0.10000000000000088,1.9801,False
738,0.046679999999469146,-0.10000000000000088,1.9801,False
739,0.047031999999489926,-0.10000000000000088,1.9801,False
740,0.04708200000004581,-0.10000000000000088,1.9801,False
741,0.046731999999792606,-0.10000000000000088,1.9801,False
742,0.0474739999999656,-0.10000000000000088,1.9801,False
743,0.0466710000000603,-0.10000000000000088,1.9801,False
744,0.04686200000014651,-0.10000000000000088,1.9801,False
745,0.046646000000691856,-0.10000000000000088,1.9801,False
746,0.046801000000414206,-0.10000000000000088,1.9801,False
747,0.04670299999997951,-0.10000000000000088,1.9801,False
748,0.04685200000039913,-0.10000000000000088,1.9801,False
749,0.046648999999888474,-0.10000000000000088,1.9801,False
750,0.046769000000495,-0.10000000000000088,1.9801,False
751,0.046921999999540276,-0.10000000000000088,1.9801,False
752,0.04708200000004581,-0.10000000000000088,1.9801,False
753,0.046903000000384054,-0.10000000000000088,1.9801,False
754,0.046516999999766995,-0.10000000000000088,1.9801,False
755,0.046709000000191736,-0.10000000000000088,1.9801,False
756,0.046639000000141095,-0.10000000000000088,1.9801,False
757,0.046908000000257744,-0.10000000000000088,1.9801,False
758,0.0466470000001209,-0.10000000000000088,1.9801,False
759,0.04666700000052515,-0.10000000000000088,1.9801,False
760,0.04708900000059657,-0.10000000000000088,1.9801,False
761,0.04683599999953003,-0.10000000000000088,1.9801,False
762,0.04665099999965605,-0.10000000000000088,1.9801,False
763,0.046930999999858614,-0.10000000000000088,1.9801,False
764,0.046521999999640684,-0.10000000000000088,1.9801,False
765,0.04700200000024779,-0.10000000000000088,1.9801,False
766,0.04888699999992241,-0.10000000000000088,1.9801,False
767,0.04665599999952974,-0.10000000000000088,1.9801,False
768,0.04655899999943358,-0.10000000000000088,1.9801,False
769,0.04663100000016129,-0.10000000000000088,1.9801,False
770,0.04675200000019686,-0.10000000000000088,1.9801,False
771,0.046871000000464846,-0.10000000000000088,1.9801,False
772,0.04700299999967683,-0.10000000000000088,1.9801,False
773,0.05360399999972287,-0.10000000000000088,1.9801,False
774,0.04680200000075274,-0.10000000000000088,1.9801,False
775,0.04680999999982305,-0.10000000000000088,1.9801,False
776,0.046763999999711814,-0.10000000000000088,1.9801,False
777,0.04683400000067195,-0.10000000000000088,1.9801,False
778,0.04657599999973172,-0.10000000000000088,1.9801,False
779,0.04672300000038376,-0.10000000000000088,1.9801,False
780,0.04666099999940343,-0.10000000000000088,1.9801,False
781,0.04676000000017666,-0.10000000000000088,1.9801,False
782,0.046736999999666295,-0.10000000000000088,1.9801,False
783,0.04679500000020198,-0.10000000000000088,1.9801,False
784,0.05284600000049977,-0.10000000000000088,1.9801,False
785,0.05266299999948387,-0.10000000000000088,1.9801,False
786,0.0477630000004865,-0.10000000000000088,1.9801,False
787,0.04683599999953003,-0.10000000000000088,1.9801,False
788,0.046411999999691034,-0.10000000000000088,1.9801,False
789,0.046569000000090455,-0.10000000000000088,1.9801,False
790,0.0464959999999337,-0.10000000000000088,1.9801,False
791,0.046599000000242086,-0.10000000000000088,1.9801,False
792,0.046823000000586035,-0.10000000000000088,1.9801,False
793,0.04654199999913544,-0.10000000000000088,1.9801,False
794,0.046781999999438995,-0.10000000000000088,1.9801,False
795,0.04659600000013597,-0.10000000000000088,1.9801,False
796,0.04911400000037247,-0.10000000000000088,1.9801,False
797,0.049679000000651286,-0.10000000000000088,1.9801,False
798,0.04652299999997922,-0.10000000000000088,1.9801,False
799,0.05283499999950436,-0.10000000000000088,1.9801,False
800,0.04702300000008108,-0.10000000000000088,1.9801,False
801,0.04630199999974138,-0.10000000000000088,1.9801,False
802,0.046781000000009954,-0.10000000000000088,1.9801,False
803,0.048017000000072585,-0.10000000000000088,1.9801,False
804,0.04787199999918812,-0.10000000000000088,1.9801,False
805,0.04691300000013143,-0.10000000000000088,1.9801,False
806,0.04730399999971269,-0.10000000000000088,1.9801,False
807,0.04716000000007625,-0.10000000000000088,1.9801,False
808,0.04694699999981822,-0.10000000000000088,1.9801,False
809,0.047053000000232714,-0.10000000000000088,1.9801,False
810,0.047105999999985215,-0.10000000000000088,1.9801,False
811,0.04700499999944441,-0.10000000000000088,1.9801,False
812,0.046943000000283064,-0.10000000000000088,1.9801,False
813,0.04686799999944924,-0.10000000000000088,1.9801,False
814,0.04695300000003044,-0.10000000000000088,1.9801,False
815,0.05548799999996845,-0.10000000000000088,1.9801,False
816,0.04660500000045431,-0.10000000000000088,1.9801,False
817,0.046986000000288186,-0.10000000000000088,1.9801,False
818,0.04642899999998917,-0.10000000000000088,1.9801,False
819,0.04647299999942334,-0.10000000000000088,1.9801,False
820,0.04639799999949901,-0.10000000000000088,1.9801,False
821,0.04629500000010012,-0.10000000000000088,1.9801,False
822,0.046424000000115484,-0.10000000000000088,1.9801,False
823,0.0467689999995855,-0.10000000000000088,1.9801,False
824,0.046723999999812804,-0.10000000000000088,1.9801,False
825,0.05042799999955605,-0.10000000000000088,1.9801,False
826,0.04651099999955477,-0.10000000000000088,1.9801,False
827,0.046611000000666536,-0.10000000000000088,1.9801,False
828,0.046648999999888474,-0.10000000000000088,1.9801,False
829,0.046418000000812754,-0.10000000000000088,1.9801,False
830,0.04619300000013027,-0.10000000000000088,1.9801,False
831,0.046384999999645515,-0.10000000000000088,1.9801,False
832,0.04631199999948876,-0.10000000000000088,1.9801,False
833,0.04744600000049104,-0.10000000000000088,1.9801,False
834,0.04758099999980914,-0.10000000000000088,1.9801,False
835,0.046541000000615895,-0.10000000000000088,1.9801,False
836,0.04685999999946944,-0.10000000000000088,1.9801,False
837,0.04640899999958492,-0.10000000000000088,1.9801,False
838,0.046256999999968684,-0.10000000000000088,1.9801,False
839,0.04635899999993853,-0.10000000000000088,1.9801,False
840,0.046676999999363034,-0.10000000000000088,1.9801,False
841,0.04635500000040338,-0.10000000000000088,1.9801,False
842,0.04645199999959004,-0.10000000000000088,1.9801,False
843,0.05291699999997945,-0.10000000000000088,1.9801,False
844,0.04731700000047567,-0.10000000000000088,1.9801,False
845,0.047083999999813386,-0.10000000000000088,1.9801,False
846,0.046753000000535394,-0.10000000000000088,1.9801,False
847,0.05264499999975669,-0.10000000000000088,1.9801,False
848,0.0463129999998273,-0.10000000000000088,1.9801,False
849,0.04656100000011065,-0.10000000000000088,1.9801,False
850,0.046177000000170665,-0.10000000000000088,1.9801,False
851,0.04628300000058516,-0.10000000000000088,1.9801,False
852,0.05257600000004459,-0.10000000000000088,1.9801,False
853,0.04637300000013056,-0.10000000000000088,1.9801,False
854,0.04647300000033283,-0.10000000000000088,1.9801,False
855,0.04727400000047055,-0.10000000000000088,1.9801,False
856,0.04661099999975704,-0.10000000000000088,1.9801,False
857,0.046878999999535154,-0.10000000000000088,1.9801,False
858,0.04653500000040367,-0.10000000000000088,1.9801,False
859,0.04643399999986286,-0.10000000000000088,1.9801,False
860,0.05292699999972683,-0.10000000000000088,1.9801,False
861,0.04681299999992916,-0.10000000000000088,1.9801,False
862,0.04631500000050437,-0.10000000000000088,1.9801,False
863,0.04652799999985291,-0.10000000000000088,1.9801,False
864,0.04612199999974109,-0.10000000000000088,1.9801,False
865,0.046521999999640684,-0.10000000000000088,1.9801,False
866,0.04646800000045914,-0.10000000000000088,1.9801,False
867,0.04747300000053656,-0.10000000000000088,1.9801,False
868,0.04670299999997951,-0.10000000000000088,1.9801,False
869,0.04655499999989843,-0.10000000000000088,1.9801,False
870,0.04733200000009674,-0.10000000000000088,1.9801,False
871,0.04658900000049471,-0.10000000000000088,1.9801,False
872,0.04659799999990355,-0.10000000000000088,1.9801,False
873,0.046610000000328,-0.10000000000000088,1.9801,False
874,0.04680300000018178,-0.10000000000000088,1.9801,False
875,0.04673899999943387,-0.10000000000000088,1.9801,False
876,0.046551999999792315,-0.10000000000000088,1.9801,False
877,0.046671999999489344,-0.10000000000000088,1.9801,False
878,0.04661799999939831,-0.10000000000000088,1.9801,False
879,0.046399999999266583,-0.10000000000000088,1.9801,False
880,0.04632399999991321,-0.10000000000000088,1.9801,False
881,0.04860400000052323,-0.10000000000000088,1.9801,False
882,0.04711899999983871,-0.10000000000000088,1.9801,False
883,0.04642599999988306,-0.10000000000000088,1.9801,False
884,0.046279999999569554,-0.10000000000000088,1.9801,False
885,0.046714999999494466,-0.10000000000000088,1.9801,False
886,0.04715900000064721,-0.10000000000000088,1.9801,False
887,0.04672299999947427,-0.10000000000000088,1.9801,False
888,0.0474899999999252,-0.10000000000000088,1.9801,False
889,0.04672299999947427,-0.10000000000000088,1.9801,False
890,0.04672699999991892,-0.10000000000000088,1.9801,False
891,0.046758999999838124,-0.10000000000000088,1.9801,False
892,0.046603000000686734,-0.10000000000000088,1.9801,False
893,0.04654500000015105,-0.10000000000000088,1.9801,False
894,0.04660299999977724,-0.10000000000000088,1.9801,False
895,0.04665799999929732,-0.10000000000000088,1.9801,False
896,0.04664599999978236,-0.10000000000000088,1.9801,False
897,0.04676300000028277,-0.10000000000000088,1.9801,False
898,0.05182700000023033,-0.10000000000000088,1.9801,False
899,0.058971000000383356,-0.10000000000000088,1.9801,False
900,0.046222999999372405,-0.10000000000000088,1.9801,False
901,0.04629999999997381,-0.10000000000000088,1.9801,False
902,0.04636500000015076,-0.10000000000000088,1.9801,False
903,0.04651899999953457,-0.10000000000000088,1.9801,False
904,0.0462150000003021,-0.10000000000000088,1.9801,False
905,0.04631000000063068,-0.10000000000000088,1.9801,False
906,0.0459419999997408,-0.10000000000000088,1.9801,False
907,0.046683999999913794,-0.10000000000000088,1.9801,False
908,0.0466710000000603,-0.10000000000000088,1.9801,False
909,0.04652100000021164,-0.10000000000000088,1.9801,False
910,0.053179000000454835,-0.10000000000000088,1.9801,False
911,0.04678599999988364,-0.10000000000000088,1.9801,False
912,0.04790400000001682,-0.10000000000000088,1.9801,False
913,0.04675599999973201,-0.10000000000000088,1.9801,False
914,0.04663700000037352,-0.10000000000000088,1.9801,False
915,0.052897999999913736,-0.10000000000000088,1.9801,False
916,0.04636800000025687,-0.10000000000000088,1.9801,False
917,0.04623799999990297,-0.10000000000000088,1.9801,False
918,0.04819399999996676,-0.10000000000000088,1.9801,False
919,0.05657100000007631,-0.10000000000000088,1.9801,False
920,0.04662800000005518,-0.10000000000000088,1.9801,False
921,0.046564999999645806,-0.10000000000000088,1.9801,False
922,0.046557999999095045,-0.10000000000000088,1.9801,False
923,0.046574999999393185,-0.10000000000000088,1.9801,False
924,0.04659600000013597,-0.10000000000000088,1.9801,False
925,0.04653700000017125,-0.10000000000000088,1.9801,False
926,0.046389000000090164,-0.10000000000000088,1.9801,False
927,0.0466180000003078,-0.10000000000000088,1.9801,False
928,0.04653699999926175,-0.10000000000000088,1.9801,False
929,0.04640800000015588,-0.10000000000000088,1.9801,False
930,0.04742499999974825,-0.10000000000000088,1.9801,False
931,0.0464799999999741,-0.10000000000000088,1.9801,False
932,0.0463739999995596,-0.10000000000000088,1.9801,False
933,0.05300100000022212,-0.10000000000000088,1.9801,False
934,0.04652100000021164,-0.10000000000000088,1.9801,False
935,0.0476410000001124,-0.10000000000000088,1.9801,False
936,0.046728999999686494,-0.10000000000000088,1.9801,False
937,0.04642200000034791,-0.10000000000000088,1.9801,False
938,0.04633599999942817,-0.10000000000000088,1.9801,False
939,0.0466630000000805,-0.10000000000000088,1.9801,False
940,0.04759400000057212,-0.10000000000000088,1.9801,False
941,0.04788100000041595,-0.10000000000000088,1.9801,False
942,0.046379000000342785,-0.10000000000000088,1.9801,False
943,0.04632300000048417,-0.10000000000000088,1.9801,False
944,0.04638699999941309,-0.10000000000000088,1.9801,False
945,0.046766000000388885,-0.10000000000000088,1.9801,False
946,0.04612399999950867,-0.10000000000000088,1.9801,False
947,0.04638500000055501,-0.10000000000000088,1.9801,False
948,0.04635099999995873,-0.10000000000000088,1.9801,False
949,0.05315799999971205,-0.10000000000000088,1.9801,False
950,0.04632299999957468,-0.10000000000000088,1.9801,False
951,0.04953600000044389,-0.10000000000000088,1.9801,False
952,0.04640099999960512,-0.10000000000000088,1.9801,False
953,0.052792000000408734,-0.10000000000000088,1.9801,False
954,0.046291999999994005,-0.10000000000000088,1.9801,False
955,0.04632800000035786,-0.10000000000000088,1.9801,False
956,0.04651000000012573,-0.10000000000000088,1.9801,False
957,0.04633899999953428,-0.10000000000000088,1.9801,False
958,0.04687300000023242,-0.10000000000000088,1.9801,False
959,0.05280399999992369,-0.10000000000000088,1.9801,False
960,0.04653599999983271,-0.10000000000000088,1.9801,False
961,0.04690000000027794,-0.10000000000000088,1.9801,False
962,0.046581000000514905,-0.10000000000000088,1.9801,False
963,0.046319999999468564,-0.10000000000000088,1.9801,False
964,0.046392000000196276,-0.10000000000000088,1.9801,False
965,0.0464060000003883,-0.10000000000000088,1.9801,False
966,0.052950000000237196,-0.10000000000000088,1.9801,False
967,0.0463900000004287,-0.10000000000000088,1.9801,False
968,0.0463129999998273,-0.10000000000000088,1.9801,False
969,0.0464109999993525,-0.10000000000000088,1.9801,False
970,0.04637499999989814,-0.10000000000000088,1.9801,False
971,0.04641200000060053,-0.10000000000000088,1.9801,False
972,0.04670700000042416,-0.10000000000000088,1.9801,False
973,0.04632500000025175,-0.10000000000000088,1.9801,False
974,0.04820800000015879,-0.10000000000000088,1.9801,False
975,0.04642299999977695,-0.10000000000000088,1.9801,False
976,0.046379000000342785,-0.10000000000000088,1.9801,False
977,0.04638799999975163,-0.10000000000000088,1.9801,False
978,0.04620199999953911,-0.10000000000000088,1.9801,False
979,0.046264000000519445,-0.10000000000000088,1.9801,False
980,0.04952199999934237,-0.10000000000000088,1.9801,False
