episode,length,time,reward,delta
569,15.0,0.0015199999998003477,85.0,0.0
570,14.0,0.0014240000000427244,86.0,0.0
571,31.0,0.003020000000105938,-30.0,0.0
572,15.0,0.0015270000003511086,85.0,0.0
573,14.0,0.0014489999994111713,86.0,0.0
574,16.0,0.001631999999517575,84.0,0.0
575,14.0,0.0014200000005075708,86.0,0.0
576,14.0,0.001435000000128639,86.0,0.0
577,29.0,0.0028579999998328276,-28.0,0.0
578,14.0,0.001427999999577878,86.0,0.0
579,14.0,0.001426000000719796,86.0,0.0
580,14.0,0.0014280000013968674,86.0,0.0
581,26.0,0.002554000000600354,-25.0,0.0
582,14.0,0.001435000000128639,86.0,0.0
583,18.0,0.001825999999709893,82.0,0.0
584,17.0,0.001706999999441905,83.0,0.0
585,16.0,0.0016139999988808995,84.0,0.0
586,37.0,0.003604000001359964,-36.0,0.0
587,14.0,0.001426000000719796,86.0,0.0
588,14.0,0.0014280000013968674,86.0,0.0
589,16.0,0.001615999999557971,84.0,0.0
590,14.0,0.0014270000010583317,86.0,0.0
591,19.0,0.0019089999987045303,81.0,0.0
592,39.0,0.0037700000011682278,-38.0,0.0
593,16.0,0.0016169999998965068,84.0,0.0
594,17.0,0.0016990000003715977,83.0,0.0
595,16.0,0.0016530000011698576,84.0,0.0
596,14.0,0.0014400000000023283,86.0,0.0
597,14.0,0.0014269999992393423,86.0,0.0
598,16.0,0.0016149999992194353,84.0,0.0
599,16.0,0.001615999999557971,84.0,0.0
600,14.0,0.0014340000016090926,86.0,0.0
601,14.0,0.0014360000004671747,86.0,0.0
602,14.0,0.0014329999994515674,86.0,0.0
603,16.0,0.001623000000108732,84.0,0.0
604,14.0,0.0014209999990271172,86.0,0.0
605,15.0,0.0015340000009018695,85.0,0.0
606,14.0,0.0014209999990271172,86.0,0.0
607,14.0,0.0014319999991130317,86.0,0.0
608,17.0,0.0017090000001189765,83.0,0.0
609,21.0,0.0021130000004632166,79.0,0.0
610,14.0,0.0014339999997901032,86.0,0.0
611,14.0,0.0014259999989008065,86.0,0.0
612,14.0,0.001421999999365653,86.0,0.0
613,16.0,0.0016100000011647353,84.0,0.0
614,14.0,0.0014269999992393423,86.0,0.0
615,14.0,0.0014670000000478467,86.0,0.0
616,14.0,0.001427999999577878,86.0,0.0
617,14.0,0.0014220000011846423,86.0,0.0
618,14.0,0.001419000000169035,86.0,0.0
619,15.0,0.0015139999995881226,85.0,0.0
620,14.0,0.0014270000010583317,86.0,0.0
621,16.0,0.001645000000280561,84.0,0.0
622,14.0,0.001441000000340864,86.0,0.0
623,14.0,0.0014200000005075708,86.0,0.0
624,14.0,0.0014259999989008065,86.0,0.0
625,14.0,0.001419000000169035,86.0,0.0
626,36.0,0.003506000000925269,-35.0,0.0
627,14.0,0.0014289999999164138,86.0,0.0
628,14.0,0.0014310000005934853,86.0,0.0
629,15.0,0.0015260000000125729,85.0,0.0
630,27.0,0.0026539999998931307,-26.0,0.0
631,14.0,0.001426000000719796,86.0,0.0
632,28.0,0.002951000000393833,-27.0,0.0
633,14.0,0.0016429999996034894,86.0,0.0
634,14.0,0.00156299999980547,86.0,0.0
635,14.0,0.0016219999997701962,86.0,0.0
636,14.0,0.0015449999991687946,86.0,0.0
637,14.0,0.0015419999999721767,86.0,0.0
638,15.0,0.001623000000108732,85.0,0.0
639,14.0,0.001524999999674037,86.0,0.0
640,14.0,0.0015200000016193371,86.0,0.0
641,16.0,0.0017229999994015088,84.0,0.0
642,14.0,0.0015180000009422656,86.0,0.0
643,16.0,0.0017880000013974495,84.0,0.0
644,14.0,0.0015550000007351628,86.0,0.0
645,16.0,0.0017380000008415664,84.0,0.0
646,15.0,0.001624999998966814,85.0,0.0
647,15.0,0.001623000000108732,85.0,0.0
648,18.0,0.0019130000000586733,82.0,0.0
649,15.0,0.0016709999999875436,85.0,0.0
650,16.0,0.001772999999957392,84.0,0.0
651,14.0,0.0015310000017052516,86.0,0.0
652,14.0,0.0015399999992951052,86.0,0.0
653,14.0,0.0015569999995932449,86.0,0.0
654,14.0,0.0015579999999317806,86.0,0.0
655,16.0,0.0017179999995278195,84.0,0.0
656,14.0,0.0015199999998003477,86.0,0.0
657,14.0,0.0015210000001388835,86.0,0.0
658,16.0,0.0017189999998663552,84.0,0.0
659,14.0,0.0015280000006896444,86.0,0.0
660,14.0,0.0015180000009422656,86.0,0.0
661,14.0,0.0015179999991232762,86.0,0.0
662,14.0,0.0015219999986584298,86.0,0.0
663,14.0,0.0015240000011544907,86.0,0.0
664,14.0,0.001518999999461812,86.0,0.0
665,19.0,0.0020219999987602932,81.0,0.0
666,18.0,0.0019190000002708985,82.0,0.0
667,22.0,0.0023160000000643777,-21.0,0.0
668,28.0,0.0029209999993327074,-27.0,0.0
669,17.0,0.0018209999998362036,83.0,0.0
670,15.0,0.0016199999990931246,-14.0,0.0
671,28.0,0.002929000000222004,-27.0,0.0
672,14.0,0.005961999999271939,86.0,0.0
673,16.0,0.006949000000531669,84.0,0.0
674,25.0,0.0025439999990339857,-24.0,0.0
675,14.0,0.0014530000007653143,86.0,0.0
676,14.0,0.001457000000300468,86.0,0.0
677,14.0,0.0014670000000478467,86.0,0.0
678,16.0,0.0016460000006190967,84.0,0.0
679,43.0,0.004272000000128173,-42.0,0.0
680,14.0,0.0014520000004267786,86.0,0.0
681,14.0,0.0014710000014019897,86.0,0.0
682,14.0,0.0014489999994111713,86.0,0.0
683,19.0,0.001980000000912696,81.0,0.0
684,15.0,0.0015730000013718382,85.0,0.0
685,14.0,0.0014549999996233964,86.0,0.0
686,14.0,0.0014539999992848607,86.0,0.0
687,14.0,0.0014640000008512288,86.0,0.0
688,14.0,0.0021510000005946495,86.0,0.0
689,14.0,0.0030630000001110602,86.0,0.0
690,14.0,0.002862999999706517,86.0,0.0
691,14.0,0.002366999999139807,86.0,0.0
692,14.0,0.0018309999995835824,86.0,0.0
693,14.0,0.0014550000014423858,86.0,0.0
694,14.0,0.0014519999986077892,86.0,0.0
695,15.0,0.0015810000004421454,85.0,0.0
696,14.0,0.0015250000014930265,86.0,0.0
697,14.0,0.0018299999992450466,86.0,0.0
698,16.0,0.001631999999517575,84.0,0.0
699,14.0,0.002088999999614316,86.0,0.0
700,14.0,0.0017029999999067513,86.0,0.0
701,14.0,0.001448000000891625,86.0,0.0
702,14.0,0.001463000000512693,86.0,0.0
703,27.0,0.002626000001328066,-26.0,0.0
704,14.0,0.001410000000760192,86.0,0.0
705,14.0,0.0014510000000882428,86.0,0.0
706,14.0,0.0014289999999164138,86.0,0.0
707,16.0,0.0016059999998105923,84.0,0.0
708,14.0,0.0018340000005991897,86.0,0.0
709,14.0,0.0016300000006594928,86.0,0.0
710,16.0,0.0016160000013769604,84.0,0.0
711,14.0,0.001419000000169035,86.0,0.0
712,15.0,0.0015109999985725153,85.0,0.0
713,14.0,0.001427999999577878,86.0,0.0
714,39.0,0.005268999999316293,-38.0,0.0
715,14.0,0.0029160000012780074,86.0,0.0
716,16.0,0.002817000000504777,84.0,0.0
717,14.0,0.002018000001044129,86.0,0.0
718,16.0,0.00189200000022538,84.0,0.0
719,15.0,0.0015220000004774192,85.0,0.0
720,28.0,0.002802999999403255,-27.0,0.0
721,14.0,0.0014220000011846423,86.0,0.0
722,15.0,0.0016030000006139744,85.0,0.0
723,16.0,0.0016470000009576324,84.0,0.0
724,16.0,0.0016100000011647353,84.0,0.0
725,14.0,0.001426000000719796,86.0,0.0
726,14.0,0.0014520000004267786,86.0,0.0
727,14.0,0.0014549999996233964,86.0,0.0
728,16.0,0.0016340000001946464,84.0,0.0
729,15.0,0.001524999999674037,85.0,0.0
730,63.0,0.006048999999620719,-62.0,0.0
731,14.0,0.0014549999996233964,86.0,0.0
732,14.0,0.0014360000004671747,86.0,0.0
733,14.0,0.0014580000006390037,86.0,0.0
734,14.0,0.0014280000013968674,86.0,0.0
735,14.0,0.001427999999577878,86.0,0.0
736,14.0,0.0014249999985622708,86.0,0.0
737,14.0,0.001427999999577878,86.0,0.0
738,14.0,0.00153399999908288,86.0,0.0
739,15.0,0.001631999999517575,85.0,0.0
740,14.0,0.0015260000000125729,86.0,0.0
741,15.0,0.0015860000003158348,-14.0,0.0
742,17.0,0.001698000000033062,83.0,0.0
743,14.0,0.0014690000007249182,86.0,0.0
744,14.0,0.0014300000002549496,86.0,0.0
745,28.0,0.0027329999993526144,-27.0,0.0
746,14.0,0.00153399999908288,86.0,0.0
747,14.0,0.0014330000012705568,86.0,0.0
748,14.0,0.0014389999996637926,86.0,0.0
749,25.0,0.0025030000015249243,-24.0,0.0
750,18.0,0.0018070000005536713,82.0,0.0
751,17.0,0.0017250000000785803,83.0,0.0
752,28.0,0.0027549999995244434,-27.0,0.0
753,14.0,0.0014510000000882428,86.0,0.0
754,35.0,0.003402000000278349,-34.0,0.0
755,14.0,0.0014229999997041887,86.0,0.0
756,14.0,0.0014330000012705568,86.0,0.0
757,14.0,0.001432000000932021,86.0,0.0
758,14.0,0.001421999999365653,86.0,0.0
759,15.0,0.0015240000011544907,85.0,0.0
760,14.0,0.0018220000001747394,86.0,0.0
761,14.0,0.0015479999983654125,86.0,0.0
762,27.0,0.00282599999991362,-26.0,0.0
763,16.0,0.001627000001462875,84.0,0.0
764,14.0,0.0014799999989918433,86.0,0.0
765,16.0,0.001629000000320957,-114.0,0.0
766,93.0,0.008921999999074615,-92.0,0.0
767,17.0,0.0017169999991892837,83.0,0.0
768,14.0,0.0014419999988604104,86.0,0.0
769,14.0,0.0015050000001792796,86.0,0.0
770,18.0,0.0018110000000888249,82.0,0.0
771,99.0,0.009418000001460314,-98.0,0.0
772,15.0,0.0015309999998862622,85.0,0.0
773,14.0,0.001427999999577878,86.0,0.0
774,14.0,0.0014319999991130317,86.0,0.0
775,14.0,0.0014329999994515674,86.0,0.0
776,27.0,0.003313999999591033,-26.0,0.0
777,15.0,0.0016529999993508682,-14.0,0.0
778,16.0,0.0017199999983859016,84.0,0.0
779,16.0,0.001615999999557971,84.0,0.0
780,15.0,0.0015510000012000091,85.0,0.0
781,14.0,0.0014420000006793998,86.0,0.0
782,14.0,0.001435000000128639,86.0,0.0
783,14.0,0.0015179999991232762,86.0,0.0
784,15.0,0.0015269999985321192,85.0,0.0
785,14.0,0.0014449999998760177,86.0,0.0
786,16.0,0.0016169999998965068,84.0,0.0
787,16.0,0.0016560000003664754,84.0,0.0
788,15.0,0.001524999999674037,85.0,0.0
789,16.0,0.001659999999901629,84.0,0.0
790,14.0,0.0014510000000882428,86.0,0.0
791,52.0,0.00501799999983632,-51.0,0.0
792,14.0,0.001439000001482782,86.0,0.0
793,16.0,0.001624999998966814,84.0,0.0
794,14.0,0.0014460000002145534,86.0,0.0
795,14.0,0.0014370000008057104,86.0,0.0
796,15.0,0.0015210000001388835,85.0,0.0
797,14.0,0.001427999999577878,86.0,0.0
798,14.0,0.001457000000300468,86.0,0.0
799,14.0,0.001554000000396627,86.0,0.0
800,14.0,0.0015559999992547091,86.0,0.0
801,16.0,0.0017079999997804407,84.0,0.0
802,17.0,0.00170800000159943,83.0,0.0
803,14.0,0.0014380000011442462,86.0,0.0
804,14.0,0.0014690000007249182,86.0,0.0
805,16.0,0.0016239999986282783,84.0,0.0
806,14.0,0.0014250000003812602,86.0,0.0
807,14.0,0.0014310000005934853,86.0,0.0
808,14.0,0.0014259999989008065,86.0,0.0
809,14.0,0.0014280000013968674,86.0,0.0
810,14.0,0.0027210000007471535,86.0,0.0
811,20.0,0.002637999999933527,80.0,0.0
812,14.0,0.0019809999994322425,86.0,0.0
813,14.0,0.002478000000337488,86.0,0.0
814,14.0,0.0018980000004376052,86.0,0.0
815,14.0,0.0014240000000427244,86.0,0.0
816,14.0,0.001421999999365653,86.0,0.0
817,15.0,0.0015120000007300405,85.0,0.0
818,14.0,0.0014220000011846423,86.0,0.0
819,14.0,0.0014090000004216563,86.0,0.0
820,14.0,0.0015960000000632135,86.0,0.0
821,14.0,0.0015280000006896444,86.0,0.0
822,16.0,0.0017210000005434267,84.0,0.0
823,14.0,0.0015400000011140946,86.0,0.0
824,16.0,0.001755000001139706,84.0,0.0
825,14.0,0.0015290000010281801,86.0,0.0
826,14.0,0.0015290000010281801,86.0,0.0
827,17.0,0.0018350000009377254,83.0,0.0
828,14.0,0.0015239999993355013,86.0,0.0
829,14.0,0.001527999998870655,86.0,0.0
830,14.0,0.0015240000011544907,86.0,0.0
831,14.0,0.0015199999998003477,86.0,0.0
832,14.0,0.0015170000006037299,86.0,0.0
833,15.0,0.0016209999994316604,85.0,0.0
834,14.0,0.0015239999993355013,86.0,0.0
835,14.0,0.001511999998911051,86.0,0.0
836,16.0,0.001717000001008273,84.0,0.0
837,14.0,0.001523000000815955,86.0,0.0
838,14.0,0.001514000001407112,86.0,0.0
839,14.0,0.0016610000002401648,86.0,0.0
840,14.0,0.0015469999998458661,86.0,0.0
841,14.0,0.0027430000009189826,86.0,0.0
842,14.0,0.0026330000000598375,86.0,0.0
843,14.0,0.0018369999997958075,86.0,0.0
844,14.0,0.0021580000011454104,86.0,0.0
845,14.0,0.0015370000000984874,86.0,0.0
846,16.0,0.0024769999999989523,84.0,0.0
847,14.0,0.0015610000009473879,86.0,0.0
848,14.0,0.0015330000005633337,86.0,0.0
849,14.0,0.001523000000815955,86.0,0.0
850,14.0,0.0015199999998003477,86.0,0.0
851,16.0,0.0017430000007152557,84.0,0.0
852,14.0,0.0015220000004774192,86.0,0.0
853,14.0,0.001516000000265194,86.0,0.0
854,14.0,0.0015180000009422656,86.0,0.0
855,15.0,0.0016149999992194353,85.0,0.0
856,14.0,0.001520999998319894,86.0,0.0
857,14.0,0.0015469999998458661,86.0,0.0
858,14.0,0.0015530000000580912,86.0,0.0
859,16.0,0.0017609999995329417,84.0,0.0
860,14.0,0.0020089999998162966,86.0,0.0
861,14.0,0.0015729999995528487,86.0,0.0
862,17.0,0.001841999999669497,83.0,0.0
863,14.0,0.0015329999987443443,86.0,0.0
864,14.0,0.0015220000004774192,86.0,0.0
865,14.0,0.0015340000009018695,86.0,0.0
866,14.0,0.0015220000004774192,86.0,0.0
867,16.0,0.0017139999999926658,84.0,0.0
868,14.0,0.0015089999997144332,86.0,0.0
869,16.0,0.001720000000204891,84.0,0.0
870,54.0,0.005521999999473337,-53.0,0.0
871,14.0,0.0015149999999266583,86.0,0.0
872,14.0,0.00543400000060501,86.0,0.0
873,14.0,0.011026000000128988,86.0,0.0
874,14.0,0.007212000000436092,86.0,0.0
875,14.0,0.0014680000003863825,86.0,0.0
876,14.0,0.0014489999994111713,86.0,0.0
877,16.0,0.0016500000001542503,84.0,0.0
878,14.0,0.0014590000009775395,86.0,0.0
879,14.0,0.001457000000300468,86.0,0.0
880,14.0,0.0014609999998356216,86.0,0.0
881,14.0,0.00153399999908288,86.0,0.0
882,17.0,0.0017399999996996485,83.0,0.0
883,15.0,0.001598000000740285,85.0,0.0
884,14.0,0.0014469999987340998,86.0,0.0
885,15.0,0.0015489999987039482,85.0,0.0
886,14.0,0.001452999998946325,86.0,0.0
887,28.0,0.002778000000034808,-126.0,0.0
888,14.0,0.0014690000007249182,86.0,0.0
889,15.0,0.0015380000004370231,85.0,0.0
890,14.0,0.0014580000006390037,86.0,0.0
891,14.0,0.0014489999994111713,86.0,0.0
892,14.0,0.0014609999998356216,86.0,0.0
893,14.0,0.0014549999996233964,86.0,0.0
894,25.0,0.0024990000001707813,-24.0,0.0
895,16.0,0.0016449999984615715,84.0,0.0
896,14.0,0.00145400000110385,86.0,0.0
897,89.0,0.012201000001368811,-88.0,0.0
898,14.0,0.003049999999348074,86.0,0.0
899,15.0,0.0031560000006720657,85.0,0.0
900,14.0,0.0022439999993366655,86.0,0.0
901,16.0,0.0019739999988814816,84.0,0.0
902,14.0,0.001445999998395564,86.0,0.0
903,14.0,0.001443999999537482,86.0,0.0
904,14.0,0.0014360000004671747,86.0,0.0
905,14.0,0.0014370000008057104,86.0,0.0
906,15.0,0.0015370000000984874,-14.0,0.0
907,16.0,0.001623000000108732,84.0,0.0
908,14.0,0.0014510000000882428,86.0,0.0
909,14.0,0.0014739999987796182,86.0,0.0
910,14.0,0.0015280000006896444,86.0,0.0
911,14.0,0.0022279999993770616,86.0,0.0
912,14.0,0.0016379999997298,86.0,0.0
913,14.0,0.0022869999993417878,86.0,0.0
914,14.0,0.0025729999997565756,86.0,0.0
915,15.0,0.0024610000000393484,85.0,0.0
916,14.0,0.0015109999985725153,86.0,0.0
917,14.0,0.0015559999992547091,86.0,0.0
918,14.0,0.0015330000005633337,86.0,0.0
919,15.0,0.0016859999996086117,85.0,0.0
920,14.0,0.0014800000008108327,86.0,0.0
921,14.0,0.0014400000000023283,86.0,0.0
922,14.0,0.0014240000000427244,86.0,0.0
923,14.0,0.001435000000128639,86.0,0.0
924,17.0,0.0017189999998663552,83.0,0.0
925,16.0,0.0016320000013365643,84.0,0.0
926,101.0,0.009720000000015716,-100.0,0.0
927,14.0,0.0014479999990726355,86.0,0.0
928,14.0,0.0014389999996637926,86.0,0.0
929,15.0,0.0015280000006896444,85.0,0.0
930,16.0,0.0016180000002350425,84.0,0.0
931,15.0,0.0015210000001388835,85.0,0.0
932,14.0,0.0014370000008057104,86.0,0.0
933,14.0,0.0014389999996637926,86.0,0.0
934,16.0,0.0016269999996438855,84.0,0.0
935,14.0,0.0014379999993252568,86.0,0.0
936,217.0,0.0210929999993823,-216.0,0.0
937,15.0,0.0015359999997599516,85.0,0.0
938,15.0,0.0015289999992091907,85.0,0.0
939,14.0,0.0015079999993758975,86.0,0.0
940,14.0,0.0014400000000023283,86.0,0.0
941,15.0,0.0015300000013667159,85.0,0.0
942,16.0,0.0016210000012506498,84.0,0.0
943,14.0,0.001427999999577878,86.0,0.0
944,14.0,0.0014330000012705568,86.0,0.0
945,15.0,0.0015309999998862622,85.0,0.0
946,14.0,0.0014319999991130317,86.0,0.0
947,14.0,0.0014289999999164138,86.0,0.0
948,14.0,0.0014300000002549496,86.0,0.0
949,14.0,0.001432000000932021,86.0,0.0
950,14.0,0.0014389999996637926,86.0,0.0
951,28.0,0.0029139999987819465,-27.0,0.0
952,14.0,0.0015289999992091907,86.0,0.0
953,14.0,0.0015399999992951052,86.0,0.0
954,14.0,0.0014330000012705568,86.0,0.0
955,14.0,0.001435000000128639,86.0,0.0
956,14.0,0.0014649999993707752,86.0,0.0
957,15.0,0.0018120000004273606,85.0,0.0
958,14.0,0.002378000001044711,86.0,0.0
959,14.0,0.002397000000200933,86.0,0.0
960,14.0,0.0025330000007670606,86.0,0.0
961,14.0,0.0019929999998566927,86.0,0.0
962,16.0,0.001720000000204891,84.0,0.0
963,14.0,0.001426000000719796,86.0,0.0
964,14.0,0.0014289999999164138,86.0,0.0
965,14.0,0.0014249999985622708,86.0,0.0
966,14.0,0.001436999998986721,86.0,0.0
967,31.0,0.0030239999996410916,-30.0,0.0
968,14.0,0.0014220000011846423,86.0,0.0
969,14.0,0.0014150000006338814,86.0,0.0
970,14.0,0.00141299999995681,86.0,0.0
971,84.0,0.00835700000061479,-83.0,0.0
972,14.0,0.001452999998946325,86.0,0.0
973,15.0,0.0015139999995881226,85.0,0.0
974,14.0,0.0020659999991039513,86.0,0.0
975,16.0,0.0017879999995784601,84.0,0.0
976,14.0,0.001523000000815955,86.0,0.0
977,45.0,0.00728499999968335,-44.0,0.0
978,14.0,0.0020480000002862653,86.0,0.0
979,14.0,0.0015729999995528487,86.0,0.0
980,15.0,0.0015679999996791594,-14.0,0.0
981,14.0,0.001435000000128639,86.0,0.0
982,14.0,0.0014289999999164138,86.0,0.0
983,14.0,0.0014699999992444646,86.0,0.0
984,14.0,0.0014710000014019897,86.0,0.0
985,15.0,0.0016530000011698576,85.0,0.0
986,16.0,0.0017920000009326031,84.0,0.0
987,14.0,0.0017119999993155943,86.0,0.0
988,14.0,0.0025359999999636784,86.0,0.0
989,16.0,0.0029160000012780074,84.0,0.0
990,14.0,0.0016379999997298,86.0,0.0
991,15.0,0.0018010000003414461,85.0,0.0
992,14.0,0.0015490000005229376,86.0,0.0
993,16.0,0.0017430000007152557,84.0,0.0
994,14.0,0.001833000000260654,86.0,0.0
995,14.0,0.0021570000008068746,86.0,0.0
996,14.0,0.001480999999330379,86.0,0.0
997,14.0,0.0014379999993252568,86.0,0.0
998,18.0,0.001803999999538064,82.0,0.0
999,14.0,0.0014280000013968674,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
