episode,length,time,reward,delta
441,500.0,0.046781000000009954,-50.10000000000044,0.0
442,500.0,0.04669899999953486,-50.10000000000044,0.0
443,500.0,0.0540949999995064,-50.10000000000044,0.0
444,500.0,0.04647000000022672,-50.10000000000044,0.0
445,500.0,0.0464799999999741,-50.10000000000044,0.0
446,500.0,0.046436000000539934,-50.10000000000044,0.0
447,500.0,0.04695300000003044,-50.10000000000044,0.0
448,500.0,0.04671099999995931,-50.10000000000044,0.0
449,500.0,0.046447999999145395,-50.10000000000044,0.0
450,500.0,0.04645700000037323,-50.10000000000044,0.0
451,500.0,0.046581999999943946,-50.10000000000044,0.0
452,500.0,0.04672099999970669,-50.10000000000044,0.0
453,500.0,0.04957699999977194,-50.10000000000044,0.0
454,500.0,0.04677200000060111,-50.10000000000044,0.0
455,500.0,0.04640999999992346,-50.10000000000044,0.0
456,500.0,0.04642200000034791,-50.10000000000044,0.0
457,500.0,0.04635800000050949,-50.10000000000044,0.0
458,500.0,0.046546999999918626,-50.10000000000044,0.0
459,500.0,0.046718000000510074,-50.10000000000044,0.0
460,500.0,0.04642299999977695,-50.10000000000044,0.0
461,500.0,0.046546999999918626,-50.10000000000044,0.0
462,500.0,0.04687999999987369,-50.10000000000044,0.0
463,500.0,0.04638500000055501,-50.10000000000044,0.0
464,500.0,0.04662499999994907,-50.10000000000044,0.0
465,500.0,0.04720699999961653,-50.10000000000044,0.0
466,500.0,0.04625500000020111,-50.10000000000044,0.0
467,500.0,0.05308899999999994,-50.10000000000044,0.0
468,500.0,0.04866599999968457,-50.10000000000044,0.0
469,500.0,0.04796900000019377,-50.10000000000044,0.0
470,500.0,0.04643399999986286,-50.10000000000044,0.0
471,500.0,0.04654300000038347,-50.10000000000044,0.0
472,500.0,0.04676800000015646,-50.10000000000044,0.0
473,500.0,0.04679500000020198,-50.10000000000044,0.0
474,500.0,0.04652700000042387,-50.10000000000044,0.0
475,500.0,0.04683299999942392,-50.10000000000044,0.0
476,500.0,0.04637099999945349,-50.10000000000044,0.0
477,500.0,0.04654300000038347,-50.10000000000044,0.0
478,500.0,0.04673000000002503,-50.10000000000044,0.0
479,500.0,0.04649799999970128,-50.10000000000044,0.0
480,500.0,0.047048000000359025,-50.10000000000044,0.0
481,500.0,0.04651800000010553,-50.10000000000044,0.0
482,500.0,0.0462760000000344,-50.10000000000044,0.0
483,500.0,0.04685499999959575,-50.10000000000044,0.0
484,500.0,0.04674299999987852,-50.10000000000044,0.0
485,500.0,0.05317099999956554,-50.10000000000044,0.0
486,500.0,0.052835000000413856,-50.10000000000044,0.0
487,500.0,0.04663600000003498,-50.10000000000044,0.0
488,500.0,0.046613999999863154,-50.10000000000044,0.0
489,500.0,0.046913999999560474,-50.10000000000044,0.0
490,500.0,0.04663799999980256,-50.10000000000044,0.0
491,500.0,0.04665199999999459,-50.10000000000044,0.0
492,500.0,0.04667799999970157,-50.10000000000044,0.0
493,500.0,0.04680199999984325,-50.10000000000044,0.0
494,500.0,0.0468829999999798,-50.10000000000044,0.0
495,500.0,0.046793000000434404,-50.10000000000044,0.0
496,500.0,0.0469810000004145,-50.10000000000044,0.0
497,500.0,0.04670499999974709,-50.10000000000044,0.0
498,500.0,0.04673000000002503,-50.10000000000044,0.0
499,500.0,0.04669300000023213,-50.10000000000044,0.0
500,500.0,0.04665300000033312,-50.10000000000044,0.0
501,500.0,0.04650899999978719,-50.10000000000044,0.0
502,500.0,0.0467079999998532,-50.10000000000044,0.0
503,500.0,0.0465489999996862,-50.10000000000044,0.0
504,500.0,0.04721300000073825,-50.10000000000044,0.0
505,500.0,0.046679000000040105,-50.10000000000044,0.0
506,500.0,0.04682000000047992,-50.10000000000044,0.0
507,500.0,0.046621000000413915,-50.10000000000044,0.0
508,500.0,0.050601999999344116,-50.10000000000044,0.0
509,500.0,0.04688400000031834,-50.10000000000044,0.0
510,500.0,0.04814299999998184,-50.10000000000044,0.0
511,500.0,0.04669399999966117,-50.10000000000044,0.0
512,500.0,0.04697699999996985,-50.10000000000044,0.0
513,500.0,0.046841000000313215,-50.10000000000044,0.0
514,500.0,0.04675500000030297,-50.10000000000044,0.0
515,500.0,0.047000999999909254,-50.10000000000044,0.0
516,500.0,0.046881000000212225,-50.10000000000044,0.0
517,500.0,0.04727999999977328,-50.10000000000044,0.0
518,500.0,0.04702299999917159,-50.10000000000044,0.0
519,500.0,0.046821999999338004,-50.10000000000044,0.0
520,500.0,0.046714000000065425,-50.10000000000044,0.0
521,500.0,0.046875,-50.10000000000044,0.0
522,500.0,0.046753999999964435,-50.10000000000044,0.0
523,500.0,0.04673400000046968,-50.10000000000044,0.0
524,500.0,0.046778000000813336,-50.10000000000044,0.0
525,500.0,0.04687799999919662,-50.10000000000044,0.0
526,500.0,0.04695499999979802,-50.10000000000044,0.0
527,500.0,0.04719500000010157,-50.10000000000044,0.0
528,500.0,0.04672099999970669,-50.10000000000044,0.0
529,500.0,0.04691900000034366,-50.10000000000044,0.0
530,500.0,0.04711200000019744,-50.10000000000044,0.0
531,500.0,0.046529000000191445,-50.10000000000044,0.0
532,500.0,0.04650200000014593,-50.10000000000044,0.0
533,500.0,0.046471999999994296,-50.10000000000044,0.0
534,500.0,0.0549909999999727,-50.10000000000044,0.0
535,500.0,0.05638100000032864,-50.10000000000044,0.0
536,500.0,0.046789999999418797,-50.10000000000044,0.0
537,500.0,0.04677599999922677,-50.10000000000044,0.0
538,500.0,0.046666000000186614,-50.10000000000044,0.0
539,500.0,0.046806000000287895,-50.10000000000044,0.0
540,500.0,0.04652500000065629,-50.10000000000044,0.0
541,500.0,0.046678000000611064,-50.10000000000044,0.0
542,500.0,0.04698699999971723,-50.10000000000044,0.0
543,500.0,0.04666899999938323,-50.10000000000044,0.0
544,500.0,0.046476999999867985,-50.10000000000044,0.0
545,500.0,0.046499000000039814,-50.10000000000044,0.0
546,500.0,0.04666700000052515,-50.10000000000044,0.0
547,500.0,0.0466710000000603,-50.10000000000044,0.0
548,500.0,0.048756000000139466,-50.10000000000044,0.0
549,500.0,0.046806000000287895,-50.10000000000044,0.0
550,500.0,0.04705900000044494,-50.10000000000044,0.0
551,500.0,0.05038500000046042,-50.10000000000044,0.0
552,500.0,0.04644599999937782,-50.10000000000044,0.0
553,500.0,0.046758999999838124,-50.10000000000044,0.0
554,500.0,0.04653099999995902,-50.10000000000044,0.0
555,500.0,0.046404000000620726,-50.10000000000044,0.0
556,500.0,0.04647300000033283,-50.10000000000044,0.0
557,500.0,0.05544200000076671,-50.10000000000044,0.0
558,500.0,0.046836000000439526,-50.10000000000044,0.0
559,500.0,0.052717999999913445,-50.10000000000044,0.0
560,500.0,0.04645200000049954,-50.10000000000044,0.0
561,500.0,0.046361000000615604,-50.10000000000044,0.0
562,500.0,0.04641799999990326,-50.10000000000044,0.0
563,500.0,0.04649699999936274,-50.10000000000044,0.0
564,500.0,0.046444000000519736,-50.10000000000044,0.0
565,500.0,0.04635099999995873,-50.10000000000044,0.0
566,500.0,0.04656599999998434,-50.10000000000044,0.0
567,500.0,0.05275999999958003,-50.10000000000044,0.0
568,500.0,0.04674599999998463,-50.10000000000044,0.0
569,500.0,0.04645700000037323,-50.10000000000044,0.0
570,500.0,0.04638799999975163,-50.10000000000044,0.0
571,500.0,0.0463209999998071,-50.10000000000044,0.0
572,500.0,0.0503950000002078,-50.10000000000044,0.0
573,500.0,0.052964999999858264,-50.10000000000044,0.0
574,500.0,0.04657099999985803,-50.10000000000044,0.0
575,500.0,0.04656799999975192,-50.10000000000044,0.0
576,500.0,0.04650000000037835,-50.10000000000044,0.0
577,500.0,0.046526999999514373,-50.10000000000044,0.0
578,500.0,0.046759999999267166,-50.10000000000044,0.0
579,500.0,0.053017000000181724,-50.10000000000044,0.0
580,500.0,0.046564000000216765,-50.10000000000044,0.0
581,500.0,0.04638899999918067,-50.10000000000044,0.0
582,500.0,0.04668300000048475,-50.10000000000044,0.0
583,500.0,0.04665300000033312,-50.10000000000044,0.0
584,500.0,0.04682799999955023,-50.10000000000044,0.0
585,500.0,0.04656100000011065,-50.10000000000044,0.0
586,500.0,0.0465650000005553,-50.10000000000044,0.0
587,500.0,0.0472700000000259,-50.10000000000044,0.0
588,500.0,0.046776000000136264,-50.10000000000044,0.0
589,500.0,0.04654399999981251,-50.10000000000044,0.0
590,500.0,0.04696500000045489,-50.10000000000044,0.0
591,500.0,0.046601999999438704,-50.10000000000044,0.0
592,500.0,0.048888000000260945,-50.10000000000044,0.0
593,500.0,0.047762000000147964,-50.10000000000044,0.0
594,500.0,0.04682499999944412,-50.10000000000044,0.0
595,500.0,0.04661899999973684,-50.10000000000044,0.0
596,500.0,0.046833999999762455,-50.10000000000044,0.0
597,500.0,0.04685799999970186,-50.10000000000044,0.0
598,500.0,0.04712699999981851,-50.10000000000044,0.0
599,500.0,0.046988999999484804,-50.10000000000044,0.0
600,500.0,0.046686000000590866,-50.10000000000044,0.0
601,500.0,0.04669800000010582,-50.10000000000044,0.0
602,500.0,0.0467689999995855,-50.10000000000044,0.0
603,500.0,0.046811999999590626,-50.10000000000044,0.0
604,500.0,0.046454999999696156,-50.10000000000044,0.0
605,500.0,0.047058999999535445,-50.10000000000044,0.0
606,500.0,0.046474999999190914,-50.10000000000044,0.0
607,500.0,0.04669899999953486,-50.10000000000044,0.0
608,500.0,0.04652600000008533,-50.10000000000044,0.0
609,500.0,0.0466710000000603,-50.10000000000044,0.0
610,500.0,0.046511999999893305,-50.10000000000044,0.0
611,500.0,0.04673800000000483,-50.10000000000044,0.0
612,500.0,0.04674799999975221,-50.10000000000044,0.0
613,500.0,0.04632199999923614,-50.10000000000044,0.0
614,500.0,0.04680199999984325,-50.10000000000044,0.0
615,500.0,0.05002700000022742,-50.10000000000044,0.0
616,500.0,0.046709000000191736,-50.10000000000044,0.0
617,500.0,0.04677899999933288,-50.10000000000044,0.0
618,500.0,0.049240999999710766,-50.10000000000044,0.0
619,500.0,0.04642500000045402,-50.10000000000044,0.0
620,500.0,0.04650599999968108,-50.10000000000044,0.0
621,500.0,0.04692299999987881,-50.10000000000044,0.0
622,500.0,0.04874699999982113,-50.10000000000044,0.0
623,500.0,0.04662099999950442,-50.10000000000044,0.0
624,500.0,0.04650500000025204,-50.10000000000044,0.0
625,500.0,0.046569000000090455,-50.10000000000044,0.0
626,500.0,0.04741900000044552,-50.10000000000044,0.0
627,500.0,0.046706999999514665,-50.10000000000044,0.0
628,500.0,0.04638799999975163,-50.10000000000044,0.0
629,500.0,0.05317699999977776,-50.10000000000044,0.0
630,500.0,0.04657599999973172,-50.10000000000044,0.0
631,500.0,0.04763100000036502,-50.10000000000044,0.0
632,500.0,0.04660700000022189,-50.10000000000044,0.0
633,500.0,0.05304199999955017,-50.10000000000044,0.0
634,500.0,0.04788099999950646,-50.10000000000044,0.0
635,500.0,0.04688499999974738,-50.10000000000044,0.0
636,500.0,0.04665400000067166,-50.10000000000044,0.0
637,500.0,0.046873999999661464,-50.10000000000044,0.0
638,500.0,0.046715999999833,-50.10000000000044,0.0
639,500.0,0.046719999999368156,-50.10000000000044,0.0
640,500.0,0.046766999999817926,-50.10000000000044,0.0
641,500.0,0.04680400000052032,-50.10000000000044,0.0
642,500.0,0.0472090000002936,-50.10000000000044,0.0
643,500.0,0.04668700000001991,-50.10000000000044,0.0
644,500.0,0.04662999999982276,-50.10000000000044,0.0
645,500.0,0.04618599999957951,-50.10000000000044,0.0
646,500.0,0.04666399999950954,-50.10000000000044,0.0
647,500.0,0.053184000000328524,-50.10000000000044,0.0
648,500.0,0.04673300000013114,-50.10000000000044,0.0
649,500.0,0.04678499999954511,-50.10000000000044,0.0
650,500.0,0.04758200000014767,-50.10000000000044,0.0
651,500.0,0.04968300000018644,-50.10000000000044,0.0
652,500.0,0.04653000000052998,-50.10000000000044,0.0
653,500.0,0.04655400000046939,-50.10000000000044,0.0
654,500.0,0.04649500000050466,-50.10000000000044,0.0
655,500.0,0.046718999999939115,-50.10000000000044,0.0
656,500.0,0.04639399999996385,-50.10000000000044,0.0
657,500.0,0.047018000000207394,-50.10000000000044,0.0
658,500.0,0.04658099999960541,-50.10000000000044,0.0
659,500.0,0.046538999999938824,-50.10000000000044,0.0
660,500.0,0.046212000000195985,-50.10000000000044,0.0
661,500.0,0.04666700000052515,-50.10000000000044,0.0
662,500.0,0.04694500000005064,-50.10000000000044,0.0
663,500.0,0.04713400000036927,-50.10000000000044,0.0
664,500.0,0.04648100000031263,-50.10000000000044,0.0
665,500.0,0.046239000000241504,-50.10000000000044,0.0
666,500.0,0.0464879999999539,-50.10000000000044,0.0
667,500.0,0.04647099999965576,-50.10000000000044,0.0
668,500.0,0.04668400000082329,-50.10000000000044,0.0
669,500.0,0.04645699999946373,-50.10000000000044,0.0
670,500.0,0.04659500000070693,-50.10000000000044,0.0
671,500.0,0.04654000000027736,-50.10000000000044,0.0
672,500.0,0.04642599999988306,-50.10000000000044,0.0
673,500.0,0.046568000000661414,-50.10000000000044,0.0
674,500.0,0.04677200000060111,-50.10000000000044,0.0
675,500.0,0.046451000000161,-50.10000000000044,0.0
676,500.0,0.04662000000007538,-50.10000000000044,0.0
677,500.0,0.04656799999975192,-50.10000000000044,0.0
678,500.0,0.04657500000030268,-50.10000000000044,0.0
679,500.0,0.04788199999984499,-50.10000000000044,0.0
680,500.0,0.047607000000425614,-50.10000000000044,0.0
681,500.0,0.0489240000006248,-50.10000000000044,0.0
682,500.0,0.046859000000040396,-50.10000000000044,0.0
683,500.0,0.046811999999590626,-50.10000000000044,0.0
684,500.0,0.04671700000017154,-50.10000000000044,0.0
685,500.0,0.046467000000120606,-50.10000000000044,0.0
686,500.0,0.04628800000045885,-50.10000000000044,0.0
687,500.0,0.046471999999994296,-50.10000000000044,0.0
688,500.0,0.04651700000067649,-50.10000000000044,0.0
689,500.0,0.04658000000017637,-50.10000000000044,0.0
690,500.0,0.04654300000038347,-50.10000000000044,0.0
691,500.0,0.04640000000017608,-50.10000000000044,0.0
692,500.0,0.04668500000025233,-50.10000000000044,0.0
693,500.0,0.046564999999645806,-50.10000000000044,0.0
694,500.0,0.04639799999949901,-50.10000000000044,0.0
695,500.0,0.053202999999484746,-50.10000000000044,0.0
696,500.0,0.0464879999999539,-50.10000000000044,0.0
697,500.0,0.04688900000019203,-50.10000000000044,0.0
698,500.0,0.04723100000046543,-50.10000000000044,0.0
699,500.0,0.0468140000002677,-50.10000000000044,0.0
700,500.0,0.046701000000211934,-50.10000000000044,0.0
701,500.0,0.04650899999978719,-50.10000000000044,0.0
702,500.0,0.046239999999670545,-50.10000000000044,0.0
703,500.0,0.04704700000002049,-50.10000000000044,0.0
704,500.0,0.04672500000015134,-50.10000000000044,0.0
705,500.0,0.04691300000013143,-50.10000000000044,0.0
706,500.0,0.04634199999964039,-50.10000000000044,0.0
707,500.0,0.04644600000028731,-50.10000000000044,0.0
708,500.0,0.04654599999958009,-50.10000000000044,0.0
709,500.0,0.04638300000078743,-50.10000000000044,0.0
710,500.0,0.04676400000062131,-50.10000000000044,0.0
711,500.0,0.046656000000439235,-50.10000000000044,0.0
712,500.0,0.04668200000014622,-50.10000000000044,0.0
713,500.0,0.04679699999996956,-50.10000000000044,0.0
714,500.0,0.046890999999959604,-50.10000000000044,0.0
715,500.0,0.046643000000585744,-50.10000000000044,0.0
716,500.0,0.04645699999946373,-50.10000000000044,0.0
717,500.0,0.0529130000004443,-50.10000000000044,0.0
718,500.0,0.05915700000059587,-50.10000000000044,0.0
719,500.0,0.06017100000008213,-50.10000000000044,0.0
720,500.0,0.052542999999786844,-50.10000000000044,0.0
721,500.0,0.046679999999469146,-50.10000000000044,0.0
722,500.0,0.046594000000368396,-50.10000000000044,0.0
723,500.0,0.04660699999931239,-50.10000000000044,0.0
724,500.0,0.046639000000141095,-50.10000000000044,0.0
725,500.0,0.04687299999932293,-50.10000000000044,0.0
726,500.0,0.04687000000012631,-50.10000000000044,0.0
727,500.0,0.04653500000040367,-50.10000000000044,0.0
728,500.0,0.04641699999956472,-50.10000000000044,0.0
729,500.0,0.046446999999716354,-50.10000000000044,0.0
730,500.0,0.046591000000262284,-50.10000000000044,0.0
731,500.0,0.04647599999952945,-50.10000000000044,0.0
732,500.0,0.04628599999978178,-50.10000000000044,0.0
733,500.0,0.046851999999489635,-50.10000000000044,0.0
734,500.0,0.046621000000413915,-50.10000000000044,0.0
735,500.0,0.04643899999973655,-50.10000000000044,0.0
736,500.0,0.04669499999999971,-50.10000000000044,0.0
737,500.0,0.0466550000001007,-50.10000000000044,0.0
738,500.0,0.04645399999935762,-50.10000000000044,0.0
739,500.0,0.046731000000363565,-50.10000000000044,0.0
740,500.0,0.046459000000140804,-50.10000000000044,0.0
741,500.0,0.04637200000070152,-50.10000000000044,0.0
742,500.0,0.047066000000086206,-50.10000000000044,0.0
743,500.0,0.04668299999957526,-50.10000000000044,0.0
744,500.0,0.04639099999985774,-50.10000000000044,0.0
745,500.0,0.04665099999965605,-50.10000000000044,0.0
746,500.0,0.04673899999943387,-50.10000000000044,0.0
747,500.0,0.046903999999813095,-50.10000000000044,0.0
748,500.0,0.04686599999968166,-50.10000000000044,0.0
749,500.0,0.046776999999565305,-50.10000000000044,0.0
750,500.0,0.046656000000439235,-50.10000000000044,0.0
751,500.0,0.04689299999972718,-50.10000000000044,0.0
752,500.0,0.047413000000233296,-50.10000000000044,0.0
753,500.0,0.057111999999506224,-50.10000000000044,0.0
754,500.0,0.05505300000004354,-50.10000000000044,0.0
755,500.0,0.05006699999921693,-50.10000000000044,0.0
756,500.0,0.0466550000001007,-50.10000000000044,0.0
757,500.0,0.052079000000048836,-50.10000000000044,0.0
758,500.0,0.05625599999984843,-50.10000000000044,0.0
759,500.0,0.04650099999980739,-50.10000000000044,0.0
760,500.0,0.04642199999943841,-50.10000000000044,0.0
761,500.0,0.04650800000035815,-50.10000000000044,0.0
762,500.0,0.04648200000065117,-50.10000000000044,0.0
763,500.0,0.0465249999997468,-50.10000000000044,0.0
764,500.0,0.052682999999888125,-50.10000000000044,0.0
765,500.0,0.04674599999998463,-50.10000000000044,0.0
766,500.0,0.04670700000042416,-50.10000000000044,0.0
767,500.0,0.04674599999998463,-50.10000000000044,0.0
768,500.0,0.04655399999955989,-50.10000000000044,0.0
769,500.0,0.04640300000028219,-50.10000000000044,0.0
770,500.0,0.04639899999983754,-50.10000000000044,0.0
771,500.0,0.04638299999987794,-50.10000000000044,0.0
772,500.0,0.046766999999817926,-50.10000000000044,0.0
773,500.0,0.04655800000000454,-50.10000000000044,0.0
774,500.0,0.04652100000021164,-50.10000000000044,0.0
775,500.0,0.04676599999947939,-50.10000000000044,0.0
776,500.0,0.046616999999969266,-50.10000000000044,0.0
777,500.0,0.046419999999670836,-50.10000000000044,0.0
778,500.0,0.04651300000023184,-50.10000000000044,0.0
779,500.0,0.04640399999971123,-50.10000000000044,0.0
780,500.0,0.047902999999678286,-50.10000000000044,0.0
781,500.0,0.04717199999959121,-50.10000000000044,0.0
782,500.0,0.04680700000062643,-50.10000000000044,0.0
783,500.0,0.046894000000065716,-50.10000000000044,0.0
784,500.0,0.04680499999994936,-50.10000000000044,0.0
785,500.0,0.04687800000010611,-50.10000000000044,0.0
786,500.0,0.04672800000025745,-50.10000000000044,0.0
787,500.0,0.04709199999979319,-50.10000000000044,0.0
788,500.0,0.04723699999976816,-50.10000000000044,0.0
789,500.0,0.0468829999999798,-50.10000000000044,0.0
790,500.0,0.046811999999590626,-50.10000000000044,0.0
791,500.0,0.04698999999982334,-50.10000000000044,0.0
792,500.0,0.0469119999997929,-50.10000000000044,0.0
793,500.0,0.04746099999920261,-50.10000000000044,0.0
794,500.0,0.046863999999914085,-50.10000000000044,0.0
795,500.0,0.04684900000029302,-50.10000000000044,0.0
796,500.0,0.04695300000003044,-50.10000000000044,0.0
797,500.0,0.04707299999972747,-50.10000000000044,0.0
798,500.0,0.04693000000042957,-50.10000000000044,0.0
799,500.0,0.04739300000073854,-50.10000000000044,0.0
800,500.0,0.046876000000338536,-50.10000000000044,0.0
801,500.0,0.04706199999964156,-50.10000000000044,0.0
802,500.0,0.046786999999312684,-50.10000000000044,0.0
803,500.0,0.046801000000414206,-50.10000000000044,0.0
804,500.0,0.046586000000388594,-50.10000000000044,0.0
805,500.0,0.046608999999989464,-50.10000000000044,0.0
806,500.0,0.04667499999959546,-50.10000000000044,0.0
807,500.0,0.0467850000004546,-50.10000000000044,0.0
808,500.0,0.04694599999947968,-50.10000000000044,0.0
809,500.0,0.04702400000041962,-50.10000000000044,0.0
810,500.0,0.04678499999954511,-50.10000000000044,0.0
811,500.0,0.04658500000005006,-50.10000000000044,0.0
812,500.0,0.046771999999691616,-50.10000000000044,0.0
813,500.0,0.04688399999940884,-50.10000000000044,0.0
814,500.0,0.04676500000005035,-50.10000000000044,0.0
815,500.0,0.046788999999989755,-50.10000000000044,0.0
816,500.0,0.04663100000016129,-50.10000000000044,0.0
817,500.0,0.0466999999998734,-50.10000000000044,0.0
818,500.0,0.04704700000002049,-50.10000000000044,0.0
819,500.0,0.04665099999965605,-50.10000000000044,0.0
820,500.0,0.047238000000106695,-50.10000000000044,0.0
821,500.0,0.04669800000010582,-50.10000000000044,0.0
822,500.0,0.04800300000079005,-50.10000000000044,0.0
823,500.0,0.046696000000338245,-50.10000000000044,0.0
824,500.0,0.047273999999561056,-50.10000000000044,0.0
825,500.0,0.05126399999971909,-50.10000000000044,0.0
826,500.0,0.04778199999964272,-50.10000000000044,0.0
827,500.0,0.04689499999949476,-50.10000000000044,0.0
828,500.0,0.04634099999930186,-50.10000000000044,0.0
829,500.0,0.04862799999955314,-50.10000000000044,0.0
830,500.0,0.05479700000068988,-50.10000000000044,0.0
831,500.0,0.04657899999983783,-50.10000000000044,0.0
832,500.0,0.046489000000292435,-50.10000000000044,0.0
833,500.0,0.04643599999963044,-50.10000000000044,0.0
834,500.0,0.04650200000014593,-50.10000000000044,0.0
835,500.0,0.04682500000035361,-50.10000000000044,0.0
836,500.0,0.04646800000045914,-50.10000000000044,0.0
837,500.0,0.04684399999950983,-50.10000000000044,0.0
838,500.0,0.04670700000042416,-50.10000000000044,0.0
839,500.0,0.04650200000014593,-50.10000000000044,0.0
840,500.0,0.04675099999985832,-50.10000000000044,0.0
841,500.0,0.046938000000409374,-50.10000000000044,0.0
842,500.0,0.046586999999817635,-50.10000000000044,0.0
843,500.0,0.04750700000022334,-50.10000000000044,0.0
844,500.0,0.04895699999997305,-50.10000000000044,0.0
845,500.0,0.04671000000053027,-50.10000000000044,0.0
846,500.0,0.046639000000141095,-50.10000000000044,0.0
847,500.0,0.04672200000004523,-50.10000000000044,0.0
848,500.0,0.046816999999464315,-50.10000000000044,0.0
849,500.0,0.04705699999976787,-50.10000000000044,0.0
850,500.0,0.04690699999991921,-50.10000000000044,0.0
851,500.0,0.047093000000131724,-50.10000000000044,0.0
852,500.0,0.046696999999767286,-50.10000000000044,0.0
853,500.0,0.04666999999972177,-50.10000000000044,0.0
854,500.0,0.04667299999982788,-50.10000000000044,0.0
855,500.0,0.04662300000018149,-50.10000000000044,0.0
856,500.0,0.04686599999968166,-50.10000000000044,0.0
857,500.0,0.0465489999996862,-50.10000000000044,0.0
858,500.0,0.04664000000047963,-50.10000000000044,0.0
859,500.0,0.049620999999206106,-50.10000000000044,0.0
860,500.0,0.046996999999464606,-50.10000000000044,0.0
861,500.0,0.04667599999993399,-50.10000000000044,0.0
862,500.0,0.05312999999932799,-50.10000000000044,0.0
863,500.0,0.04673499999989872,-50.10000000000044,0.0
864,500.0,0.046669000000292726,-50.10000000000044,0.0
865,500.0,0.04662900000039372,-50.10000000000044,0.0
866,500.0,0.04672300000038376,-50.10000000000044,0.0
867,500.0,0.0485659999994823,-50.10000000000044,0.0
868,500.0,0.04688900000019203,-50.10000000000044,0.0
869,500.0,0.0470179999992979,-50.10000000000044,0.0
870,500.0,0.047048000000359025,-50.10000000000044,0.0
871,500.0,0.046661999999741965,-50.10000000000044,0.0
872,500.0,0.046784000000116066,-50.10000000000044,0.0
873,500.0,0.04670299999997951,-50.10000000000044,0.0
874,500.0,0.04667200000039884,-50.10000000000044,0.0
875,500.0,0.04645200000049954,-50.10000000000044,0.0
876,500.0,0.04661099999975704,-50.10000000000044,0.0
877,500.0,0.04675800000040908,-50.10000000000044,0.0
878,500.0,0.04678200000034849,-50.10000000000044,0.0
879,500.0,0.0467320000007021,-50.10000000000044,0.0
880,500.0,0.04691700000057608,-50.10000000000044,0.0
881,500.0,0.04679200000009587,-50.10000000000044,0.0
882,500.0,0.04682100000081846,-50.10000000000044,0.0
883,500.0,0.04669099999955506,-50.10000000000044,0.0
884,500.0,0.04642799999965064,-50.10000000000044,0.0
885,500.0,0.05006299999968178,-50.10000000000044,0.0
886,500.0,0.049672999999529566,-50.10000000000044,0.0
887,500.0,0.04673900000034337,-50.10000000000044,0.0
888,500.0,0.046894000000065716,-50.10000000000044,0.0
889,500.0,0.046769000000495,-50.10000000000044,0.0
890,500.0,0.04665199999999459,-50.10000000000044,0.0
891,500.0,0.046819000000141386,-50.10000000000044,0.0
892,500.0,0.04688700000042445,-50.10000000000044,0.0
893,500.0,0.04711500000030355,-50.10000000000044,0.0
894,500.0,0.04696400000011636,-50.10000000000044,0.0
895,500.0,0.046494000000166125,-50.10000000000044,0.0
896,500.0,0.04656299999987823,-50.10000000000044,0.0
897,500.0,0.04662900000039372,-50.10000000000044,0.0
898,500.0,0.047488000000157626,-50.10000000000044,0.0
899,500.0,0.046793999999863445,-50.10000000000044,0.0
900,500.0,0.0466710000000603,-50.10000000000044,0.0
901,500.0,0.046781999999438995,-50.10000000000044,0.0
902,500.0,0.046581999999943946,-50.10000000000044,0.0
903,500.0,0.046587999999246676,-50.10000000000044,0.0
904,500.0,0.04656700000032288,-50.10000000000044,0.0
905,500.0,0.04641799999990326,-50.10000000000044,0.0
906,500.0,0.05057500000020809,-50.10000000000044,0.0
907,500.0,0.048581000000012864,-50.10000000000044,0.0
908,500.0,0.04660100000000966,-50.10000000000044,0.0
909,500.0,0.04658099999960541,-50.10000000000044,0.0
910,500.0,0.04654399999981251,-50.10000000000044,0.0
911,500.0,0.04657299999962561,-50.10000000000044,0.0
912,500.0,0.04665900000054535,-50.10000000000044,0.0
913,500.0,0.049514999999701104,-50.10000000000044,0.0
914,500.0,0.04667700000027253,-50.10000000000044,0.0
915,500.0,0.04649100000006001,-50.10000000000044,0.0
916,500.0,0.0465489999996862,-50.10000000000044,0.0
917,500.0,0.04644999999982247,-50.10000000000044,0.0
918,500.0,0.046511000000464264,-50.10000000000044,0.0
919,500.0,0.04679200000009587,-50.10000000000044,0.0
920,500.0,0.046429999999418214,-50.10000000000044,0.0
921,500.0,0.04627800000071147,-50.10000000000044,0.0
922,500.0,0.04660299999977724,-50.10000000000044,0.0
923,500.0,0.046564000000216765,-50.10000000000044,0.0
924,500.0,0.04637600000023667,-50.10000000000044,0.0
925,500.0,0.04655499999989843,-50.10000000000044,0.0
926,500.0,0.04624899999998888,-50.10000000000044,0.0
927,500.0,0.052910000000338187,-50.10000000000044,0.0
928,500.0,0.04644099999950413,-50.10000000000044,0.0
929,500.0,0.04622800000015559,-50.10000000000044,0.0
930,500.0,0.046207000000322296,-50.10000000000044,0.0
931,500.0,0.046291999999994005,-50.10000000000044,0.0
932,500.0,0.04639899999983754,-50.10000000000044,0.0
933,500.0,0.046446999999716354,-50.10000000000044,0.0
934,500.0,0.046746999999413674,-50.10000000000044,0.0
935,500.0,0.04710400000021764,-50.10000000000044,0.0
936,500.0,0.04854499999964901,-50.10000000000044,0.0
937,500.0,0.046454000000267115,-50.10000000000044,0.0
938,500.0,0.0465409999997064,-50.10000000000044,0.0
939,500.0,0.04640000000017608,-50.10000000000044,0.0
