episode,length,time,reward,delta
434,93.0,0.008746999999857508,-10.299999999999983,-0.6868802213160206
435,48.0,0.004546000000118511,-5.799999999999999,-0.8018924516252677
436,26.0,0.002510999999685737,-3.600000000000001,-0.7300362841935111
437,313.0,0.029223999999885564,-32.300000000000175,-0.7836291706804142
438,432.0,0.04039999999986321,-44.200000000000344,-0.7737139370812254
439,500.0,0.04630799999995361,-50.10000000000044,-0.04326316629216326
440,26.0,0.002515000000130385,-3.600000000000001,-0.8530093869506796
441,372.0,0.03461999999944965,-38.20000000000026,-0.6300360483854885
442,107.0,0.015446000000338245,-11.699999999999978,-0.7896529983521792
443,121.0,0.011383999999452499,-13.099999999999973,-0.8880466451936128
444,500.0,0.046723999999812804,-50.10000000000044,-0.00018589829400009195
445,60.0,0.005651000000398199,-6.999999999999995,-0.9894
446,142.0,0.013151999999536201,-15.199999999999966,-0.5984433866129052
447,218.0,0.02022800000031566,-22.80000000000004,-0.5574501454945302
448,84.0,0.007827000000361295,-9.399999999999986,-0.8874317095347872
449,271.0,0.024902000000111002,-28.100000000000115,-1.0
450,277.0,0.025681000000076892,-28.700000000000124,-0.570092175379644
451,130.0,0.012044000000059896,-13.99999999999997,-0.8871236637711452
452,245.0,0.022625999999945634,-25.500000000000078,-0.9
453,293.0,0.026917999999568565,-30.300000000000146,-1.0
454,68.0,0.006339000000480155,-7.799999999999992,-0.8927130434844954
455,166.0,0.015632999999979802,-17.599999999999966,-1.0
456,456.0,0.04175799999939045,-46.60000000000038,-1.0
457,65.0,0.0060650000004898175,-7.499999999999993,-0.8609435894276397
458,116.0,0.010701999999582767,-12.599999999999975,-1.0
459,308.0,0.028374999999869033,-31.800000000000168,-0.8146545856155316
460,59.0,0.005533999999897787,-6.899999999999995,-0.977690216784
461,127.0,0.011888999999428052,-13.69999999999997,-0.9778386702892224
462,44.0,0.004160000000410946,-5.4,-0.8722385742814264
463,113.0,0.010494000000107917,-12.299999999999976,-0.7397293593263015
464,286.0,0.026375000000371074,-29.600000000000136,-0.6371303383568646
465,409.0,0.03761000000031345,-41.90000000000031,-0.8641155259540843
466,188.0,0.017366999999467225,-19.799999999999997,-0.5734173045211781
467,266.0,0.02444199999990815,-27.600000000000108,-0.729061026891628
468,51.0,0.004780000000209839,-6.099999999999998,-0.8893141244674364
469,148.0,0.01365200000054756,-15.799999999999963,-0.7829812923294653
470,292.0,0.02739000000019587,-30.200000000000145,-1.0
471,123.0,0.011389000000235683,-13.299999999999972,-0.8881101021855474
472,67.0,0.006277999999838357,-7.699999999999992,-0.8710218952531995
473,356.0,0.03273600000011356,-36.600000000000236,-0.99
474,75.0,0.00699700000041048,-8.49999999999999,-0.8555052504717561
475,500.0,0.045970999999553896,-50.10000000000044,-4.354380319809836e-05
476,180.0,0.01665099999991071,-18.999999999999986,-0.8913
477,76.0,0.007149000000026717,-8.599999999999989,-0.99
478,57.0,0.005342999999811582,-6.699999999999996,-0.8714596138030151
479,45.0,0.00426300000071933,-5.5,-1.0
480,67.0,0.006443999999646621,-7.699999999999992,-0.8007042469458155
481,275.0,0.025499999999738066,-28.50000000000012,-0.8019716206732254
482,152.0,0.014095999999881315,-16.19999999999996,-0.8671164644868867
483,152.0,0.014110000000073342,-16.19999999999996,-0.923857604761691
484,152.0,0.014106999999967229,-16.19999999999996,-0.97924188
485,40.0,0.0037879999999859137,-5.000000000000002,-0.8099743043741694
486,69.0,0.006424999999580905,-7.8999999999999915,-0.882414
487,326.0,0.030293999999230437,-33.60000000000019,-0.98886
488,161.0,0.014889000000039232,-17.09999999999996,-0.88236
489,97.0,0.009055999999873166,-10.699999999999982,-0.5713067853037156
490,354.0,0.03253599999970902,-36.40000000000023,-1.0
491,429.0,0.03990099999919039,-43.90000000000034,-0.8036433174808351
492,340.0,0.03125199999976758,-35.00000000000021,-0.6435299905114064
493,354.0,0.03268899999966379,-36.40000000000023,-0.617416047083238
494,93.0,0.00868099999934202,-10.299999999999983,-0.978866256
495,334.0,0.030768999999963853,-34.400000000000205,-0.9779681696603002
496,199.0,0.01838800000041374,-20.900000000000013,-0.9432753664245024
497,244.0,0.0226329999995869,-25.400000000000077,-0.6446819618741443
498,134.0,0.012842000000091502,-14.399999999999968,-0.8018473228228157
499,114.0,0.010629000000335509,-12.399999999999975,-0.99
500,95.0,0.00885299999936251,-10.499999999999982,-0.796813025280569
501,159.0,0.01487399999950867,-16.89999999999996,-0.99
502,51.0,0.0048260000003210735,-6.099999999999998,-0.979824
503,295.0,0.027342999999746098,-30.50000000000015,-0.7994159999999999
504,107.0,0.009991999999328982,-11.699999999999978,-0.5932332910943183
505,112.0,0.010476000000380736,-12.199999999999976,-0.9633756
506,124.0,0.011599000000387605,-13.399999999999972,-0.96269758896
507,80.0,0.007458000000042375,-8.999999999999988,-0.7689091813487651
508,500.0,0.04614099999980681,-50.10000000000044,0.0003706832122502557
509,158.0,0.01467400000001362,-16.79999999999996,-0.99
510,161.0,0.014979999999923166,-17.09999999999996,-0.8738435369931524
511,197.0,0.019024000000172236,-20.70000000000001,-0.9894
512,142.0,0.013237000000117405,-15.199999999999966,-0.7921638991395922
513,90.0,0.008430000000771543,-9.999999999999984,-0.7898671947692744
514,149.0,0.013874000000214437,-15.899999999999963,-0.5339099619848866
515,50.0,0.004732999999760068,-5.999999999999998,-0.7912966353596684
516,139.0,0.012930999999298365,-14.899999999999967,-0.7388110208900822
517,155.0,0.014383000000634638,-16.49999999999996,-0.7984112973940306
518,84.0,0.00784399999974994,-9.399999999999986,-0.7996146778436418
519,204.0,0.01898700000037934,-21.40000000000002,-0.9508888487870418
520,148.0,0.013873999999304942,-15.799999999999963,-0.7885571255868842
521,57.0,0.005376999999498366,-6.699999999999996,-0.8027110667052948
522,315.0,0.029435999999805063,-32.50000000000018,-0.5556744423749143
523,156.0,0.01460399999996298,-16.59999999999996,-0.8001278177117964
524,245.0,0.022611000000324566,-25.500000000000078,-0.7981471926098516
525,221.0,0.020494999999755237,-23.100000000000044,-0.981
526,299.0,0.02763799999956973,-30.900000000000155,-0.981
527,372.0,0.03444299999955547,-38.20000000000026,-0.989364
528,171.0,0.016026000000238128,-18.099999999999973,-0.886054474362609
529,349.0,0.03241700000035053,-35.900000000000226,-0.8952150211502284
530,500.0,0.04616900000019086,-50.10000000000044,-0.04547656398447601
531,66.0,0.006250999999792839,-7.5999999999999925,-0.505165850559
532,465.0,0.04302000000006956,-47.50000000000039,-0.99
533,177.0,0.01640800000041054,-18.69999999999998,-0.8316359289080597
534,205.0,0.019042999999328458,-21.50000000000002,-0.99
535,79.0,0.007458999999471416,-8.899999999999988,-0.979338
536,500.0,0.046274999999695865,-50.10000000000044,7.263983779814964e-06
537,329.0,0.030573999999433,-33.9000000000002,-0.8829
538,63.0,0.005920000000514847,-7.299999999999994,-0.9894
539,333.0,0.030850000000100408,-34.3000000000002,-0.81
540,127.0,0.011786000000029162,-13.69999999999997,-0.9564558380551182
541,480.0,0.044491999999991094,-49.00000000000041,-1.0
542,228.0,0.021137000000635453,-23.800000000000054,-0.981
543,92.0,0.00876700000026176,-10.199999999999983,-1.0
544,331.0,0.030741000000489294,-34.1000000000002,-1.0
545,98.0,0.009201999999277177,-10.799999999999981,-0.5361386470314032
546,500.0,0.04644499999994878,-50.10000000000044,-4.5074022727853436e-05
547,346.0,0.03292200000032608,-35.60000000000022,-0.774717141858359
548,196.0,0.01859599999988859,-20.60000000000001,-0.7922695917789955
549,385.0,0.03744199999982811,-39.50000000000028,-1.0
550,97.0,0.0090490000002319,-10.699999999999982,-0.78305843054213
551,280.0,0.025934999999662978,-29.000000000000128,-0.9466768128
552,106.0,0.010148000000299362,-11.599999999999978,-0.8760088622074168
553,311.0,0.028854000000137603,-32.10000000000017,-0.89046
554,93.0,0.008708000000297034,-10.299999999999983,-0.9674696500319755
555,75.0,0.007047000000056869,-8.49999999999999,-0.8763369161352834
556,415.0,0.03871499999968364,-42.50000000000032,-0.8955554521532305
557,201.0,0.018953000000692555,-21.100000000000016,-0.8891146095419249
558,89.0,0.008374999999432475,-9.899999999999984,-0.95678328
559,500.0,0.04674399999930756,-50.10000000000044,-5.710359079247329e-05
560,270.0,0.02509699999973236,-28.000000000000114,-1.0
561,109.0,0.010233999999400112,-11.899999999999977,-1.0
562,132.0,0.012334000000009837,-14.199999999999969,-1.0
563,323.0,0.030071000000134518,-33.30000000000019,-0.5535921898580508
564,43.0,0.004098999999769148,-5.300000000000001,-0.979824
565,167.0,0.015833999999813386,-17.699999999999967,-0.906211925635175
566,475.0,0.04414400000041496,-48.500000000000405,-0.8025245043093358
567,433.0,0.04026400000020658,-44.300000000000345,-0.5001069981374229
568,271.0,0.025155999999697087,-28.100000000000115,-0.8761273261579964
569,45.0,0.004253999999491498,-5.5,-0.9700486417056
570,73.0,0.006859999999505817,-8.29999999999999,-0.9868515024503817
571,256.0,0.02365399999962392,-26.600000000000094,-0.9804
572,51.0,0.004813999999896623,-6.099999999999998,-0.7608278914098516
573,488.0,0.04499699999996665,-49.80000000000042,-1.0
574,83.0,0.007737999999335443,-9.299999999999986,-0.4982329708722457
575,180.0,0.016677999999956228,-18.999999999999986,-0.99
576,40.0,0.0038330000006681075,-5.000000000000002,-0.8003558713054872
577,264.0,0.02440999999998894,-27.400000000000105,-0.9
578,287.0,0.02673499999946216,-29.700000000000138,-0.9250730577749738
579,159.0,0.014739999999619613,-16.89999999999996,-1.0
580,196.0,0.01812900000004447,-20.60000000000001,-0.8053847232923866
581,129.0,0.012007000000266999,-13.89999999999997,-0.9774160963855272
582,150.0,0.014113000000179454,-15.999999999999963,-0.96636
583,175.0,0.016130999999404594,-18.49999999999998,-0.9007264769157224
584,81.0,0.007563000000118336,-9.099999999999987,-0.8801713526942702
585,65.0,0.006080000000110886,-7.499999999999993,-1.0
586,196.0,0.018194000000221422,-20.60000000000001,-0.8928102811616562
587,335.0,0.031149000000368687,-34.500000000000206,-0.7570590451502967
588,500.0,0.04883200000040233,-50.10000000000044,-0.02343030125493703
589,263.0,0.02447200000005978,-27.300000000000104,-0.8862480363757097
590,183.0,0.01753900000039721,-19.29999999999999,-0.895104351059494
591,500.0,0.04624199999943812,-50.10000000000044,-0.0009736407038505313
592,58.0,0.0054799999998067506,-6.799999999999995,-0.89046
593,426.0,0.039382999999361346,-43.600000000000335,-0.8687886476163366
594,41.0,0.003914999999324209,-5.100000000000001,-0.8074028025881956
595,58.0,0.005486000000018976,-6.799999999999995,-0.8969232
596,195.0,0.02123699999992823,-20.500000000000007,-0.891
597,500.0,0.04615700000067591,-50.10000000000044,-5.874277194950484e-07
598,318.0,0.029487999999219028,-32.80000000000018,-0.8933481693171615
599,70.0,0.006733999999596563,-7.999999999999991,-0.7986184505001654
600,500.0,0.04869500000040716,-50.10000000000044,2.1609261532662405e-06
601,155.0,0.014312999999674503,-16.49999999999996,-0.9659754225945436
602,452.0,0.041573999999855005,-46.20000000000037,-0.9
603,180.0,0.016659999999319552,-18.999999999999986,-0.976311537433862
604,263.0,0.02427799999986746,-27.300000000000104,-0.8823062274521493
605,341.0,0.03159700000014709,-35.100000000000215,-0.7804048180381982
606,100.0,0.009404000000358792,-10.99999999999998,-0.7858077257994549
607,116.0,0.010763999999653606,-12.599999999999975,-0.89046
608,81.0,0.007740000000012515,-9.099999999999987,-0.6622391955196021
609,109.0,0.01018500000009226,-11.899999999999977,-0.9
610,190.0,0.017652999999882013,-20.0,-0.7940605196596124
611,500.0,0.04660000000058062,-50.10000000000044,-0.0064704245823667406
612,154.0,0.014326000000437489,-16.399999999999963,-0.7777039733586759
613,266.0,0.024736000000302738,-27.600000000000108,-0.5960152759676418
614,99.0,0.00925199999983306,-10.89999999999998,-0.8638991426093153
615,78.0,0.00735400000030495,-8.799999999999988,-1.0
616,427.0,0.039376000000629574,-43.70000000000034,-0.8314718442855219
617,134.0,0.012458000000151515,-14.399999999999968,-0.894626446002991
618,152.0,0.014143000000331085,-16.19999999999996,-0.8891052791089977
619,500.0,0.046604000000115775,-50.10000000000044,1.8526534290019825e-07
620,140.0,0.01304100000015751,-14.999999999999966,-0.8029858758795726
621,500.0,0.04631900000003952,-50.10000000000044,-0.06860916448219777
622,83.0,0.0077559999999721185,-9.299999999999986,-0.5364137483708777
623,379.0,0.035073000000011234,-38.90000000000027,-0.8949711999773579
624,53.0,0.005040000000008149,-6.299999999999997,-0.8949003234970302
625,328.0,0.03694699999959994,-33.800000000000196,-0.8441410471776807
626,126.0,0.011728999999832013,-13.599999999999971,-0.4940485899201551
627,206.0,0.019060000000536093,-21.600000000000023,-0.8663165073350327
628,94.0,0.008858999999574735,-10.399999999999983,-0.8834808778433386
629,63.0,0.0059000000001105946,-7.299999999999994,-0.8699933734047461
630,58.0,0.00544499999978143,-6.799999999999995,-0.794101926468071
631,85.0,0.007947000000058324,-9.499999999999986,-1.0
632,140.0,0.013871000000108324,-14.999999999999966,-0.7843136524227136
633,201.0,0.018938000000161992,-21.100000000000016,-0.8845072006998315
634,122.0,0.011394000000109372,-13.199999999999973,-0.8818416
635,115.0,0.010677999999643362,-12.499999999999975,-0.88056252301559
636,359.0,0.039412000000083935,-36.90000000000024,-0.8904276
637,83.0,0.007782999999108142,-9.299999999999986,-0.8587898301073267
638,335.0,0.03690000000005966,-34.500000000000206,-1.0
639,302.0,0.027884999999514548,-31.20000000000016,-1.0
640,288.0,0.026612999999997555,-29.80000000000014,-0.8696480015885695
641,342.0,0.03161600000021281,-35.200000000000216,-0.972414
642,281.0,0.025886999999784166,-29.10000000000013,-0.8829
643,500.0,0.045957999999700405,-50.10000000000044,-1.1361602883230848e-06
644,168.0,0.01553799999965122,-17.79999999999997,-0.7909465204970267
645,84.0,0.00787899999977526,-9.399999999999986,-0.7839166792580259
646,106.0,0.00985800000034942,-11.599999999999978,-0.8930632876436091
647,124.0,0.011536999999407271,-13.399999999999972,-0.8872492252389552
648,106.0,0.00984599999992497,-11.599999999999978,-0.80723088
649,95.0,0.008863999999448424,-10.499999999999982,-0.8056935190352056
650,86.0,0.008077999999841268,-9.599999999999985,-1.0
651,317.0,0.029514000000745,-32.70000000000018,-0.8709954012728939
652,397.0,0.03679400000055466,-40.700000000000294,-0.8019
653,500.0,0.04662800000005518,-50.10000000000044,3.8699600245190036e-05
654,193.0,0.017866000000140048,-20.300000000000004,-0.8666264504836005
655,265.0,0.024473000000398315,-27.500000000000107,-0.8479287662592
656,362.0,0.03349999999954889,-37.200000000000244,-0.891
657,125.0,0.011655000000246218,-13.499999999999972,-0.8814921542395108
658,177.0,0.01642500000070868,-18.69999999999998,-0.8543329187726637
659,241.0,0.022204000000783708,-25.100000000000072,-0.8035292530454906
660,471.0,0.04344099999980244,-48.1000000000004,-0.892282087782994
661,72.0,0.0067429999999149,-8.19999999999999,-0.8768007052669796
662,137.0,0.01272400000016205,-14.699999999999967,-0.4898207157612682
663,237.0,0.021955000000161817,-24.700000000000067,-0.861104952
664,133.0,0.012311999999838008,-14.299999999999969,-0.8753641825372539
665,177.0,0.016400000000430737,-18.69999999999998,-0.8796744867469743
666,150.0,0.013901000000259955,-15.999999999999963,-0.8037388165998314
667,106.0,0.00981599999977334,-11.599999999999978,-0.8059993413024744
668,127.0,0.011757000000216067,-13.69999999999997,-1.0
669,500.0,0.046546999999918626,-50.10000000000044,2.3755770239830554e-07
670,106.0,0.009904000000460655,-11.599999999999978,-0.8033894505010076
671,132.0,0.012236999999913678,-14.199999999999969,-0.7684071019156212
672,272.0,0.025187000000187254,-28.200000000000117,-0.99
673,183.0,0.016943999999966763,-19.29999999999999,-0.9
674,121.0,0.011252999999669555,-13.099999999999973,-1.0
675,90.0,0.008372999999664898,-9.999999999999984,-0.5269210597871505
676,130.0,0.013631999999233813,-13.99999999999997,-0.87220884
677,108.0,0.010103999999955704,-11.799999999999978,-0.865121977556324
678,135.0,0.012560000000121363,-14.499999999999968,-0.8706305553445473
679,151.0,0.014052999999876192,-16.099999999999962,-0.8693778803350892
680,258.0,0.024134999999660067,-26.800000000000097,-0.7662959611475254
681,463.0,0.04341999999996915,-47.30000000000039,-0.9882369065484203
682,191.0,0.018207000000074913,-20.1,-0.7874277474923106
683,217.0,0.020054000000527594,-22.70000000000004,-0.4500962983236805
684,89.0,0.008303000000523753,-9.899999999999984,-0.8865057074003994
685,261.0,0.024105999999846972,-27.1000000000001,-0.8839825317312349
686,109.0,0.010134000000107335,-11.899999999999977,-0.44840967378502117
687,161.0,0.014850999999907799,-17.09999999999996,-0.814824616034832
688,135.0,0.012569999999868742,-14.499999999999968,-0.7865983212867412
689,87.0,0.008079000000179803,-9.699999999999985,-0.8801869541071569
690,213.0,0.019658999999592197,-22.300000000000033,-0.8040133523854454
691,93.0,0.008643999999549123,-10.299999999999983,-0.891
692,85.0,0.007958000000144239,-9.499999999999986,-0.792154217424843
693,298.0,0.027481000000079803,-30.800000000000153,-0.726507792
694,243.0,0.022404999999707798,-25.300000000000075,-0.8441660707240124
695,56.0,0.00528299999950832,-6.599999999999996,-0.5441352557302264
696,327.0,0.030412000000069384,-33.700000000000195,-1.0
697,305.0,0.029366000000663917,-31.500000000000163,-0.725399407172227
698,136.0,0.013611999999739055,-14.599999999999968,-0.7951139077836838
699,113.0,0.01114400000005844,-12.299999999999976,-0.731306018829347
700,93.0,0.014083999999456864,-10.299999999999983,-0.8786803836904757
701,240.0,0.022458000000369793,-25.00000000000007,-0.7079384891580671
702,187.0,0.017295999999987544,-19.699999999999996,-0.99
703,250.0,0.022970999999415653,-26.000000000000085,-0.4446437309281396
704,161.0,0.014834999999948195,-17.09999999999996,-1.0
705,77.0,0.007215999999971245,-8.699999999999989,-0.9
706,122.0,0.011305999999422056,-13.199999999999973,-0.7914463767728948
707,262.0,0.024095000000670552,-27.200000000000102,-0.8546708244060042
708,178.0,0.016445999999632477,-18.799999999999983,-0.6581754169464122
709,182.0,0.01681200000075478,-19.19999999999999,-0.78610393314905
710,391.0,0.03622300000006362,-40.100000000000286,-0.6538570128
711,127.0,0.011731000000509084,-13.69999999999997,-0.7814429449867638
712,500.0,0.0458119999993869,-50.10000000000044,-1.1391210225086823e-08
713,241.0,0.022044000000278174,-25.100000000000072,-0.6528594664550043
714,88.0,0.008175999999366468,-9.799999999999985,-0.7796848566015295
715,412.0,0.03803200000038487,-42.200000000000315,-0.7938465883050242
716,125.0,0.011564999999791326,-13.499999999999972,-0.81
717,212.0,0.01977900000019872,-22.20000000000003,-0.87979008
718,143.0,0.013334999999642605,-15.299999999999965,-0.6371446402422605
719,55.0,0.005166999999346444,-6.4999999999999964,-0.7878277642835285
720,104.0,0.009659999999712454,-11.399999999999979,-0.7947755973656692
721,115.0,0.01076199999988603,-12.499999999999975,-0.8756073748917178
722,54.0,0.00512799999978597,-6.399999999999997,-0.8700476232725756
723,92.0,0.008569000000534288,-10.199999999999983,-0.9894
724,98.0,0.009097999999539752,-10.799999999999981,-0.8712566021538697
725,178.0,0.016574000000218803,-18.799999999999983,-0.7872090996954481
726,154.0,0.02058500000021013,-16.399999999999963,-0.8689934954883632
727,134.0,0.01251700000011624,-14.399999999999968,-0.8096069256239999
728,500.0,0.04599099999995815,-50.10000000000044,-0.096
729,322.0,0.029671000000234926,-33.20000000000019,-0.8348358042297539
730,165.0,0.015486999999666295,-17.499999999999964,-0.8028381301445634
731,145.0,0.013487000000168337,-15.499999999999964,-1.0
732,301.0,0.027815999999802443,-31.100000000000158,-0.8054102911473272
733,140.0,0.012974000000212982,-14.999999999999966,-0.8045898355175077
734,42.0,0.003975999999966007,-5.200000000000001,-0.7908123453214282
735,81.0,0.0075539999997999985,-9.099999999999987,-0.8048339415715389
736,80.0,0.007451000000401109,-8.999999999999988,-0.7999150608177212
737,115.0,0.010679999999410938,-12.499999999999975,-0.5923578752517711
738,92.0,0.008543999999346852,-10.199999999999983,-0.7849879559999999
739,419.0,0.03901099999984581,-42.900000000000325,-0.7830428609453179
740,138.0,0.01284600000053615,-14.799999999999967,-0.7954406052232499
741,275.0,0.02545300000019779,-28.50000000000012,-0.7990819118773081
742,430.0,0.039569000000483356,-44.00000000000034,-0.7413184251862753
743,167.0,0.015449999999873398,-17.699999999999967,-0.7829940360642715
744,315.0,0.029406999999991967,-32.50000000000018,-0.8480348340397932
745,85.0,0.00793699999940145,-9.499999999999986,-0.8037569588792483
746,194.0,0.018062000000099943,-20.400000000000006,-0.7786097798006917
747,344.0,0.031860000000051514,-35.40000000000022,-0.9798276
748,69.0,0.006634999999732827,-7.8999999999999915,-0.58847131152
749,500.0,0.0460190000003422,-50.10000000000044,3.011767667021603e-05
750,205.0,0.018946000000141794,-21.50000000000002,-0.968138145317227
751,91.0,0.008460000000013679,-10.099999999999984,-0.8731002121385132
752,150.0,0.013903999999456573,-15.999999999999963,-0.7952434081315112
753,279.0,0.025671999999758555,-28.900000000000126,-0.7756915591038698
754,203.0,0.01881000000048516,-21.30000000000002,-1.0
755,324.0,0.030037000000447733,-33.40000000000019,-0.7959884315601624
756,361.0,0.034139000000322994,-37.10000000000024,-0.99
757,280.0,0.025999000000410888,-29.000000000000128,-0.9
758,348.0,0.03225300000030984,-35.800000000000225,-1.0
759,141.0,0.013162999999622116,-15.099999999999966,-0.79309082962423
760,176.0,0.016442000000097323,-18.59999999999998,-0.7860992783470082
761,500.0,0.04647700000077748,-50.10000000000044,0.00021457725067308697
762,135.0,0.01301800000055664,-14.499999999999968,-0.4408386441851414
763,326.0,0.03068899999925634,-33.60000000000019,-0.8581625474218879
764,486.0,0.044839000000138185,-49.60000000000042,-0.7903785032238031
765,195.0,0.01807100000041828,-20.500000000000007,-0.7972655064316617
766,455.0,0.048826000000190106,-46.50000000000038,-0.7775092283483838
767,500.0,0.04630799999995361,-50.10000000000044,-0.0006140056109697201
768,372.0,0.03436200000032841,-38.20000000000026,-0.79461
769,233.0,0.021483000000444008,-24.30000000000006,-0.99
770,155.0,0.014285000000199943,-16.49999999999996,-0.6264995246783831
771,500.0,0.046129999999720894,-50.10000000000044,-0.05492402284217382
772,492.0,0.04523900000003778,-50.20000000000043,-0.8098103345379082
773,241.0,0.022154999999656866,-25.100000000000072,-0.787590949316102
774,164.0,0.015146999999160471,-17.399999999999963,-0.7993519722861033
775,234.0,0.021608000000014727,-24.400000000000063,-0.9
776,226.0,0.020855000000665314,-23.60000000000005,-0.7917070380722769
777,181.0,0.02297699999962788,-19.099999999999987,-0.8950056682341627
778,140.0,0.015988000000106695,-14.999999999999966,-0.7860210950162337
779,270.0,0.026086999999279215,-28.000000000000114,-0.5734301762180344
780,114.0,0.010632999999870663,-12.399999999999975,-0.5344510349225127
781,485.0,0.04506000000037602,-49.50000000000042,-1.0
782,422.0,0.039149999999608553,-43.20000000000033,-0.845643640720847
783,197.0,0.018148999999539228,-20.70000000000001,-0.766730455308252
784,218.0,0.020087999999304884,-22.80000000000004,-0.6154919704908824
785,117.0,0.010854000000108499,-12.699999999999974,-0.5728040451769232
786,46.0,0.004327999999986787,-5.6,-0.7703912697036821
787,331.0,0.030472999999801686,-34.1000000000002,-0.533122087726594
788,194.0,0.017876999999316467,-20.400000000000006,-0.7984872258762501
789,215.0,0.01989199999934499,-22.500000000000036,-0.97986
790,240.0,0.0222620000004099,-25.00000000000007,-0.7787953716050142
791,268.0,0.03126799999972718,-27.80000000000011,-0.7597269424599127
792,98.0,0.009140000000115833,-10.799999999999981,-0.8019
793,289.0,0.026795000000674918,-29.90000000000014,-0.7270987432251514
794,116.0,0.010787000000163971,-12.599999999999975,-0.8489397618091921
795,173.0,0.01603400000021793,-18.299999999999976,-0.7549381363006357
796,312.0,0.02885100000003149,-32.20000000000017,-0.7751885000974623
797,222.0,0.020472999999583408,-23.200000000000045,-0.550863729461965
798,205.0,0.01921200000015233,-21.50000000000002,-0.516087158596231
799,365.0,0.03389900000001944,-37.50000000000025,-0.515523640659231
800,311.0,0.028933999999935622,-32.10000000000017,-0.4957773565157686
801,222.0,0.020627999999305757,-23.200000000000045,-0.9503862651288136
802,302.0,0.029003999999986263,-31.20000000000016,-1.0
803,91.0,0.008531999999831896,-10.099999999999984,-0.723672058364307
804,326.0,0.030305000000225846,-33.60000000000019,-0.7599590912977747
805,155.0,0.01440699999966455,-16.49999999999996,-0.6972373405995897
806,267.0,0.024707999999918684,-27.70000000000011,-0.8325657519974765
807,138.0,0.012808999999833759,-14.799999999999967,-0.7806241891430838
808,206.0,0.019468999999844527,-21.600000000000023,-0.6671865826676477
809,350.0,0.032436999999845284,-36.00000000000023,-0.47980987895393457
810,500.0,0.04613699999936216,-50.10000000000044,-0.001883750221913727
811,353.0,0.032916000000113854,-36.30000000000023,-0.7597494636516112
812,317.0,0.02941700000064884,-32.70000000000018,-1.0
813,184.0,0.017096000000492495,-19.39999999999999,-0.4929480059534822
814,74.0,0.0069590000002790475,-8.39999999999999,-0.791811072
815,494.0,0.04590400000051886,-50.40000000000043,-0.46397127659330784
816,122.0,0.011484999999993306,-13.199999999999973,-0.9
817,360.0,0.03359199999977136,-37.00000000000024,-0.44619962086419174
818,327.0,0.030390999999326596,-33.700000000000195,-1.0
819,141.0,0.013127999999596796,-15.099999999999966,-0.443653205358134
820,209.0,0.019500000000334694,-21.900000000000027,-0.81
821,500.0,0.04711500000030355,-50.10000000000044,3.8147781839248385e-06
822,141.0,0.013315999999576889,-15.099999999999966,-0.6647425284727846
823,274.0,0.025548999999955413,-28.40000000000012,-0.889760244110323
824,245.0,0.022754999999961,-25.500000000000078,-1.0
825,114.0,0.010744000000158849,-12.399999999999975,-0.43182889105854105
826,185.0,0.017216999999618565,-19.499999999999993,-0.7387751291943758
827,294.0,0.02732300000025134,-30.400000000000148,-0.8681040690600907
828,129.0,0.012041999999382824,-13.89999999999997,-0.7129139420988402
829,131.0,0.012178999999377993,-14.09999999999997,-0.7064891604
830,282.0,0.026288000000022294,-29.20000000000013,-0.7276850864839463
831,262.0,0.024438999999802036,-27.200000000000102,-0.6513048525278763
832,248.0,0.02302999999938038,-25.800000000000082,-0.9881356659453264
833,135.0,0.012649999999666761,-14.499999999999968,-0.7007488018206225
834,285.0,0.026443000000654138,-29.500000000000135,-0.7925062707140311
835,173.0,0.0160120000000461,-18.299999999999976,-0.981
836,500.0,0.04651800000010553,-50.10000000000044,-0.004107481938311064
837,140.0,0.01302399999985937,-14.999999999999966,-0.9894
838,237.0,0.02209099999981845,-24.700000000000067,-1.0
839,454.0,0.042193000000224856,-46.400000000000375,-0.6275136065396307
840,116.0,0.010860000000320724,-12.599999999999975,-0.7855000617469704
841,202.0,0.018868999999540392,-21.200000000000017,-0.981
842,182.0,0.016886999999769614,-19.19999999999999,-0.7626104540479488
843,270.0,0.02507699999932811,-28.000000000000114,-0.49987545825369417
844,250.0,0.02310399999987567,-26.000000000000085,-0.4770325368738787
845,437.0,0.04146800000035,-44.70000000000035,-0.7955842785581114
846,158.0,0.014677000000119733,-16.79999999999996,-1.0
847,56.0,0.005266999999548716,-6.599999999999996,-0.8125093393875629
848,342.0,0.0315760000003138,-35.200000000000216,-0.9894
849,330.0,0.03062300000055984,-34.0000000000002,-0.5284796345888318
850,80.0,0.00748100000055274,-8.999999999999988,-0.49970756062785204
851,81.0,0.0076069999995524995,-9.099999999999987,-0.8887691235089782
852,60.0,0.005638999999973748,-6.999999999999995,-0.8854331999621019
853,444.0,0.041239999999561405,-45.40000000000036,-0.989364
854,259.0,0.02412200000071607,-26.900000000000098,-0.6235471239585209
855,196.0,0.018466000000444183,-20.60000000000001,-0.99
856,223.0,0.020825999999942724,-23.300000000000047,-0.8839644384927632
857,284.0,0.02648499999941123,-29.400000000000134,-0.99
858,92.0,0.008652999999867461,-10.199999999999983,-0.4761858115179862
859,138.0,0.01286199999958626,-14.799999999999967,-0.5982682756255062
860,88.0,0.008224999999583815,-9.799999999999985,-0.4987008392041343
