steps,time,reward,delta,converged
436,0.008064999999987776,-0.11034482758620673,1.0996866696807046,False
437,0.003075000000080763,-0.12727272727272732,1.0996866696807046,False
438,0.002250000000003638,-0.054166666666666696,1.0996866696807046,False
439,0.013218000000051688,-0.10633802816901385,1.0996866696807046,False
440,0.005392999999912718,-0.11551724137931027,1.0996866696807046,False
441,0.00391500000000633,-0.12142857142857147,1.0996866696807046,False
442,0.001976999999897089,-0.14285714285714288,1.0996866696807046,False
443,0.007957000000033077,-0.1104651162790696,1.0996866696807046,False
444,0.0033610000000408036,-0.06944444444444449,1.0996866696807046,False
445,0.002250000000003638,-0.13750000000000004,1.0996866696807046,False
446,0.0014269999999214633,-0.16000000000000003,1.0996866696807046,False
447,0.004836000000068452,-0.11730769230769227,1.0996866696807046,False
448,0.005422999999836975,-0.11551724137931027,1.0996866696807046,False
449,0.007837999999992462,-0.11071428571428556,1.0996866696807046,False
450,0.007233000000042011,-0.08589743589743574,1.0996866696807046,False
451,0.004073999999945954,-0.12045454545454547,1.0996866696807046,False
452,0.0039340000000720465,-0.12142857142857147,1.0996866696807046,False
453,0.012289999999893553,-0.09172932330827044,1.0996866696807046,False
454,0.005660000000034415,-0.11475409836065566,1.0996866696807046,False
455,0.002250000000003638,-0.13750000000000004,1.0996866696807046,False
456,0.00722700000005716,-0.11168831168831155,1.0996866696807046,False
457,0.013104999999995925,-0.10633802816901385,1.0996866696807046,False
458,0.004312000000027183,-0.11956521739130435,1.0996866696807046,False
459,0.004012000000102489,-0.12093023255813956,1.0996866696807046,False
460,0.005898000000115644,-0.11475409836065566,1.0996866696807046,False
461,0.004959000000098968,-0.11698113207547164,1.0996866696807046,False
462,0.003924000000097294,-0.07380952380952384,1.0996866696807046,False
463,0.017867999999907624,-0.1046875,1.0996866696807046,False
464,0.016060000000152286,-0.10523255813953472,1.0996866696807046,False
465,0.01054399999998168,-0.1079646017699113,1.0996866696807046,False
466,0.018600999999989654,-0.09450000000000007,1.0996866696807046,False
467,0.0027189999998427083,-0.13103448275862073,1.0996866696807046,False
468,0.016044999999849097,-0.10523255813953472,1.0996866696807046,False
469,0.011224999999967622,-0.1074380165289254,1.0996866696807046,False
470,0.005038000000013199,-0.11666666666666661,1.0996866696807046,False
471,0.014353999999912048,-0.1058441558441556,1.0996866696807046,False
472,0.014587000000119588,-0.10573248407643286,1.0996866696807046,False
473,0.0019810000001143635,-0.14285714285714288,1.0996866696807046,False
474,0.012658999999985099,-0.10661764705882329,1.0996866696807046,False
475,0.004680000000007567,-0.11799999999999997,1.0996866696807046,False
476,0.007655999999997221,-0.08658536585365838,1.0996866696807046,False
477,0.012631000000055792,-0.10661764705882329,1.0996866696807046,False
478,0.00225799999998344,-0.13750000000000004,1.0996866696807046,False
479,0.0047739999999976135,-0.11764705882352938,1.0996866696807046,False
480,0.02299300000004223,-0.10360000000000033,1.0996866696807046,False
481,0.015536999999994805,-0.0934131736526944,1.0996866696807046,False
482,0.012201999999888358,-0.09160305343511427,1.0996866696807046,False
483,0.004680000000007567,-0.11799999999999997,1.0996866696807046,False
484,0.011743999999907828,-0.10708661417322812,1.0996866696807046,False
485,0.002171000000089407,-0.13913043478260873,1.0996866696807046,False
486,0.001470999999810374,-0.16000000000000003,1.0996866696807046,False
487,0.0027629999999589927,-0.13103448275862073,1.0996866696807046,False
488,0.007610000000113359,-0.11097560975609741,1.0996866696807046,False
489,0.009391000000050553,-0.10891089108910872,1.0996866696807046,False
490,0.0017269999998461572,-0.15000000000000002,1.0996866696807046,False
491,0.005139999999983047,-0.11764705882352938,1.0996866696807046,False
492,0.006128999999873486,-0.11428571428571419,1.0996866696807046,False
493,0.005262000000129774,-0.1160714285714285,1.0996866696807046,False
494,0.009907999999995809,-0.10841121495327083,1.0996866696807046,False
495,0.004527000000052794,-0.11874999999999998,1.0996866696807046,False
496,0.010207999999920503,-0.08999999999999979,1.0996866696807046,False
497,0.0045900000000074215,-0.07708333333333332,1.0996866696807046,False
498,0.0033719999998993444,-0.12500000000000006,1.0996866696807046,False
499,0.003868000000011307,-0.12195121951219516,1.0996866696807046,False
500,0.007974000000103842,-0.08720930232558123,1.0996866696807046,False
501,0.0027159999999639695,-0.13103448275862073,1.0996866696807046,False
502,0.022969999999986612,-0.10362903225806484,1.0996866696807046,False
503,0.007276999999930922,-0.11153846153846139,1.0996866696807046,False
504,0.0051050000001851,-0.11666666666666661,1.0996866696807046,False
505,0.011960000000044602,-0.10697674418604629,1.0996866696807046,False
506,0.003748000000086904,-0.12250000000000005,1.0996866696807046,False
507,0.0027450000000044383,-0.13103448275862073,1.0996866696807046,False
508,0.002083000000084212,-0.14090909090909093,1.0996866696807046,False
509,0.00536299999998846,-0.11578947368421046,1.0996866696807046,False
510,0.03610400000002301,-0.10231362467866396,1.0996866696807046,False
511,0.001715000000103828,-0.03888888888888891,1.0996866696807046,False
512,0.011922000000140542,-0.09133858267716513,1.0996866696807046,False
513,0.0031010000000151194,-0.12727272727272732,1.0996866696807046,False
514,0.010780000000067957,-0.09051724137931014,1.0996866696807046,False
515,0.017509000000018204,-0.10476190476190475,1.0996866696807046,False
516,0.015108000000054744,-0.10569620253164531,1.0996866696807046,False
517,0.007603999999901134,-0.11111111111111095,1.0996866696807046,False
518,0.002637999999933527,-0.13214285714285717,1.0996866696807046,False
519,0.004259000000047308,-0.07380952380952384,1.1066743818679483,False
520,0.0017159999999876163,-0.15000000000000002,1.1066743818679483,False
521,0.009380000000192013,-0.1089999999999998,1.1066743818679483,False
522,0.0042220000000270375,-0.12000000000000001,1.1066743818679483,False
523,0.0017499999999017746,-0.15000000000000002,1.1066743818679483,False
524,0.007385000000112996,-0.111392405063291,1.1066743818679483,False
525,0.010541999999986729,-0.09009009009008988,1.1066743818679483,False
526,0.0033849999999802094,-0.12500000000000006,1.1066743818679483,False
527,0.0064720000000306754,-0.11304347826086944,1.1066743818679483,False
528,0.0027220000001761946,-0.13103448275862073,1.1066743818679483,False
529,0.006305999999995038,-0.11343283582089542,1.1066743818679483,False
530,0.014746000000059212,-0.10566037735849032,1.1066743818679483,False
531,0.005470000000059372,-0.11551724137931027,1.1066743818679483,False
532,0.016037999999980457,-0.09364161849710968,1.1066743818679483,False
533,0.004255999999941196,-0.12000000000000001,1.1066743818679483,False
534,0.015045999999983906,-0.09320987654320963,1.1066743818679483,False
535,0.002729999999928623,-0.13103448275862073,1.1066743818679483,False
536,0.012011000000029526,-0.10697674418604629,1.1066743818679483,False
537,0.01100300000007337,-0.10762711864406758,1.1066743818679483,False
538,0.0034689999999955035,-0.12432432432432436,1.1066743818679483,False
539,0.010170999999900232,-0.10825688073394475,1.1066743818679483,False
540,0.0061709999999948195,-0.11384615384615374,1.1066743818679483,False
541,0.0072210000000723085,-0.11168831168831155,1.1066743818679483,False
542,0.0059040000001004955,-0.11428571428571419,1.1066743818679483,False
543,0.014139999999997599,-0.1059210526315787,1.1066743818679483,False
544,0.0024530000000595464,-0.13461538461538464,1.1066743818679483,False
545,0.00758599999994658,-0.11111111111111095,1.1066743818679483,False
546,0.004114999999956126,-0.12045454545454547,1.1066743818679483,False
547,0.007762999999840758,-0.11084337349397574,1.1066743818679483,False
548,0.00680899999997564,-0.11232876712328754,1.1066743818679483,False
549,0.024885999999924024,-0.09586466165413574,1.1066743818679483,False
550,0.0027330000000347354,-0.13103448275862073,1.1066743818679483,False
551,0.002471000000014101,-0.13461538461538464,1.1066743818679483,False
552,0.005583999999998923,-0.11499999999999992,1.1066743818679483,False
553,0.008371000000124695,-0.10999999999999982,1.1066743818679483,False
554,0.0030249999999796273,-0.12812500000000004,1.1066743818679483,False
555,0.00628099999994447,-0.11343283582089542,1.1066743818679483,False
556,0.0052299999999831925,-0.1160714285714285,1.1066743818679483,False
557,0.0037620000000515574,-0.07250000000000005,1.1066743818679483,False
558,0.012004000000160886,-0.09147286821705404,1.1066743818679483,False
559,0.012108000000125685,-0.0915384615384613,1.1066743818679483,False
560,0.005766999999877953,-0.08225806451612894,1.1066743818679483,False
561,0.009794000000056258,-0.08952380952380933,1.1066743818679483,False
562,0.0024599999999281863,-0.13461538461538464,1.1066743818679483,False
563,0.023195999999870764,-0.10360000000000033,1.1066743818679483,False
564,0.002457999999933236,-0.13461538461538464,1.1066743818679483,False
565,0.008661000000074637,-0.10967741935483853,1.1066743818679483,False
566,0.005658999999923253,-0.08166666666666658,1.1066743818679483,False
567,0.014171999999916807,-0.1058823529411762,1.1066743818679483,False
568,0.012075000000095315,-0.10703124999999977,1.1066743818679483,False
569,0.005315999999993437,-0.11578947368421046,1.1066743818679483,False
570,0.005053000000089014,-0.11666666666666661,1.1066743818679483,False
571,0.005965000000060172,-0.0828124999999999,1.1066743818679483,False
572,0.012140999999928681,-0.0915384615384613,1.1066743818679483,False
573,0.014776999999867257,-0.10566037735849032,1.1066743818679483,False
574,0.0033129999999346182,-0.12647058823529417,1.1066743818679483,False
575,0.011230000000068685,-0.1074380165289254,1.1066743818679483,False
576,0.005130000000008295,-0.07999999999999995,1.1066743818679483,False
577,0.015673000000106185,-0.09349112426035484,1.1066743818679483,False
578,0.007808999999951993,-0.08690476190476175,1.1066743818679483,False
579,0.01604799999995521,-0.10523255813953472,1.1066743818679483,False
580,0.0041300000000319415,-0.07500000000000001,1.1066743818679483,False
581,0.0031780000001617736,-0.12647058823529417,1.1066743818679483,False
582,0.006890999999995984,-0.11232876712328754,1.1066743818679483,False
583,0.009195000000090658,-0.0888888888888887,1.1066743818679483,False
584,0.018084999999928186,-0.10466321243523317,1.1066743818679483,False
585,0.005966999999827749,-0.0828124999999999,1.1066743818679483,False
586,0.0028300000001308945,-0.13000000000000003,1.1066743818679483,False
587,0.008931999999958862,-0.08854166666666648,1.1066743818679483,False
588,0.025421999999934997,-0.10439024390243912,1.1066743818679483,False
589,0.013413000000127795,-0.09236111111111087,1.1066743818679483,False
590,0.027636999999913314,-0.10303030303030354,1.1066743818679483,False
591,0.0063379999999142456,-0.08382352941176459,1.1066743818679483,False
592,0.005048999999871739,-0.07962962962962958,1.1066743818679483,False
593,0.00550399999997353,-0.11525423728813551,1.1066743818679483,False
594,0.005501000000094791,-0.11525423728813551,1.1066743818679483,False
595,0.008092000000033295,-0.11034482758620673,1.1066743818679483,False
596,0.006043000000090615,-0.08307692307692298,1.1066743818679483,False
597,0.006685999999945125,-0.11249999999999988,1.1066743818679483,False
598,0.009992999999894892,-0.10841121495327083,1.1066743818679483,False
599,0.0038710000001174194,-0.12195121951219516,1.1066743818679483,False
600,0.005759000000125525,-0.11451612903225797,1.1066743818679483,False
601,0.004290999999966516,-0.11956521739130435,1.1066743818679483,False
602,0.015284999999948923,-0.10545454545454523,1.1066743818679483,False
603,0.013211000000183049,-0.10629370629370605,1.1066743818679483,False
604,0.012359999999944193,-0.10676691729323284,1.1066743818679483,False
605,0.020972000000028856,-0.10396475770925133,1.1066743818679483,False
606,0.00786100000004808,-0.11058823529411749,1.1066743818679483,False
607,0.015182999999979074,-0.09329268292682903,1.1066743818679483,False
608,0.007043999999950756,-0.11184210526315776,1.1066743818679483,False
609,0.0037649999999302963,-0.12250000000000005,1.1066743818679483,False
610,0.013780999999880805,-0.09261744966442928,1.1066743818679483,False
611,0.011477000000013504,-0.1072580645161288,1.1066743818679483,False
612,0.00807400000007874,-0.08735632183908029,1.1066743818679483,False
613,0.003372000000126718,-0.12500000000000006,1.1066743818679483,False
614,0.012316999999939071,-0.10676691729323284,1.1066743818679483,False
615,0.00786799999991672,-0.08674698795180708,1.1066743818679483,False
616,0.015431999999918844,-0.10542168674698774,1.1066743818679483,False
617,0.014255000000048312,-0.1058441558441556,1.1066743818679483,False
618,0.006043000000090615,-0.11384615384615374,1.1066743818679483,False
619,0.0021890000000439613,-0.052173913043478286,1.1066743818679483,False
620,0.006080999999994674,-0.0828124999999999,1.1066743818679483,False
621,0.0060880000000906875,-0.11384615384615374,1.1066743818679483,False
622,0.0045679999998355925,-0.07708333333333332,1.1066743818679483,False
623,0.011942999999973836,-0.10697674418604629,1.1066743818679483,False
624,0.013686999999890759,-0.10608108108108083,1.1066743818679483,False
625,0.015934000000015658,-0.09360465116279054,1.1066743818679483,False
626,0.010024000000157685,-0.10841121495327083,1.1066743818679483,False
627,0.006912999999940439,-0.11216216216216203,1.1066743818679483,False
628,0.0038289999999960855,-0.12195121951219516,1.1066743818679483,False
629,0.0018800000000283035,-0.14500000000000002,1.1066743818679483,False
630,0.011563000000023749,-0.10719999999999978,1.1066743818679483,False
631,0.005472000000054322,-0.08135593220338976,1.1066743818679483,False
632,0.01682800000003226,-0.09140624999999977,1.1066743818679483,False
633,0.0033660000001418666,-0.12647058823529417,1.1066743818679483,False
634,0.007665999999971973,-0.11097560975609741,1.1066743818679483,False
635,0.020034000000123342,-0.09493087557603704,1.1066743818679483,False
636,0.005322000000205662,-0.11578947368421046,1.1066743818679483,False
637,0.0015319999999974243,-0.15625,1.1066743818679483,False
638,0.01164599999992788,-0.10714285714285691,1.1066743818679483,False
639,0.01596400000016729,-0.10526315789473667,1.1066743818679483,False
640,0.008748999999852458,-0.10957446808510621,1.1066743818679483,False
641,0.002809999999954016,-0.13000000000000003,1.1066743818679483,False
642,0.005509000000074593,-0.11525423728813551,1.1066743818679483,False
643,0.004363000000012107,-0.07380952380952384,1.1066743818679483,False
644,0.009076999999933832,-0.0886597938144328,1.1066743818679483,False
645,0.016350999999986016,-0.10511363636363624,1.1066743818679483,False
646,0.0031759999999394495,-0.12647058823529417,1.1066743818679483,False
647,0.006894000000102096,-0.11232876712328754,1.1066743818679483,False
648,0.010874999999941792,-0.09059829059829039,1.1066743818679483,False
649,0.005424000000175511,-0.08103448275862062,1.1066743818679483,False
650,0.0031930000000102154,-0.06764705882352946,1.1066743818679483,False
651,0.003840000000082,-0.12195121951219516,1.1066743818679483,False
652,0.016526000000112617,-0.10782608695652153,1.1066743818679483,False
653,0.01201800000012554,-0.10708661417322812,1.1066743818679483,False
654,0.014172999999800595,-0.1058823529411762,1.1066743818679483,False
655,0.006683999999950174,-0.08472222222222209,1.1066743818679483,False
656,0.003053000000136308,-0.12812500000000004,1.1066743818679483,False
657,0.017552000000023327,-0.10473684210526316,1.1066743818679483,False
658,0.018110000000206128,-0.10459183673469391,1.1066743818679483,False
659,0.007045999999945707,-0.08552631578947355,1.1066743818679483,False
660,0.021258999999872685,-0.09521739130434807,1.1066743818679483,False
661,0.00271799999995892,-0.13103448275862073,1.1066743818679483,False
662,0.009248000000070533,-0.0889999999999998,1.1066743818679483,False
663,0.016763000000082684,-0.10497237569060766,1.1066743818679483,False
664,0.004205000000183645,-0.12000000000000001,1.1066743818679483,False
665,0.012508999999909065,-0.09185185185185162,1.1066743818679483,False
666,0.00261000000000422,-0.13214285714285717,1.1066743818679483,False
667,0.01065100000005259,-0.09043478260869543,1.1066743818679483,False
668,0.015258000000130778,-0.09329268292682903,1.1066743818679483,False
669,0.011203999999906955,-0.09059829059829039,1.1066743818679483,False
670,0.007400999999845226,-0.08589743589743574,1.1066743818679483,False
671,0.0080569999997806,-0.11034482758620673,1.1066743818679483,False
672,0.016123000000106913,-0.10517241379310331,1.1066743818679483,False
673,0.011788000000024113,-0.09133858267716513,1.1066743818679483,False
674,0.006838000000016109,-0.11249999999999988,1.1066743818679483,False
675,0.006266000000096028,-0.0835820895522387,1.1066743818679483,False
676,0.01880000000005566,-0.09455445544554464,1.1066743818679483,False
677,0.00854299999991781,-0.08804347826086939,1.1066743818679483,False
678,0.012793000000101529,-0.1065693430656932,1.1066743818679483,False
679,0.013291999999864856,-0.09230769230769206,1.1066743818679483,False
680,0.02126399999997375,-0.10393013100436704,1.1066743818679483,False
681,0.013541999999915788,-0.0921428571428569,1.1066743818679483,False
682,0.010046999999985928,-0.08981481481481461,1.1066743818679483,False
683,0.003744000000097003,-0.07250000000000005,1.1066743818679483,False
684,0.014094999999997526,-0.09276315789473659,1.1066743818679483,False
685,0.014609000000064043,-0.10573248407643286,1.1066743818679483,False
686,0.0027250000000549335,-0.06206896551724142,1.1066743818679483,False
687,0.005038000000013199,-0.11666666666666661,1.1066743818679483,False
688,0.002716999999847758,-0.06206896551724142,1.1066743818679483,False
689,0.0053169999998772255,-0.11578947368421046,1.1066743818679483,False
690,0.004848000000038155,-0.11730769230769227,1.1066743818679483,False
691,0.007716000000073109,-0.11084337349397574,1.1066743818679483,False
692,0.005306999999902473,-0.08070175438596484,1.1066743818679483,False
693,0.008162999999967724,-0.08749999999999983,1.1066743818679483,False
694,0.003946999999925538,-0.12142857142857147,1.1066743818679483,False
695,0.012681000000156928,-0.09197080291970779,1.1066743818679483,False
696,0.004789999999957217,-0.07843137254901958,1.1066743818679483,False
697,0.015540999999984706,-0.10538922155688603,1.1066743818679483,False
698,0.01741000000015447,-0.0941176470588235,1.1066743818679483,False
699,0.006082000000105836,-0.11384615384615374,1.1066743818679483,False
700,0.005235000000084256,-0.1160714285714285,1.1066743818679483,False
701,0.011777000000165572,-0.09133858267716513,1.1066743818679483,False
702,0.003093999999919106,-0.06666666666666671,1.1066743818679483,False
703,0.014679999999998472,-0.09303797468354405,1.1066743818679483,False
704,0.0063720000000557775,-0.11323529411764695,1.1066743818679483,False
705,0.0066179999998894345,-0.08428571428571416,1.1066743818679483,False
706,0.014507999999977983,-0.10573248407643286,1.1066743818679483,False
707,0.0020889999998416897,-0.14090909090909093,1.1066743818679483,False
708,0.00983900000005633,-0.08962264150943376,1.1066743818679483,False
709,0.006235000000060609,-0.11343283582089542,1.1066743818679483,False
710,0.0058240000000751024,-0.08225806451612894,1.1066743818679483,False
711,0.007798999999977241,-0.08690476190476175,1.1066743818679483,False
712,0.013983999999936714,-0.09271523178807922,1.1066743818679483,False
713,0.0059909999999945285,-0.1140624999999999,1.1066743818679483,False
714,0.004018000000087341,-0.12093023255813956,1.1066743818679483,False
715,0.0024519999999483844,-0.05769230769230772,1.1066743818679483,False
716,0.005304000000023734,-0.11578947368421046,1.1066743818679483,False
717,0.012212000000090484,-0.10687022900763336,1.1066743818679483,False
718,0.0066690000001017324,-0.11267605633802805,1.1066743818679483,False
719,0.00663299999996525,-0.11267605633802805,1.1066743818679483,False
720,0.007799999999861029,-0.08690476190476175,1.1066743818679483,False
721,0.004513000000088141,-0.07708333333333332,1.1066743818679483,False
722,0.01635800000008203,-0.1061224489795916,1.1066743818679483,False
723,0.012858999999934895,-0.08990825688073374,1.1066743818679483,False
724,0.01096100000017941,-0.09043478260869543,1.1066743818679483,False
725,0.012518000000000029,-0.10676691729323284,1.1066743818679483,False
726,0.010340000000041982,-0.1081081081081079,1.1066743818679483,False
727,0.007243000000016764,-0.11153846153846139,1.1066743818679483,False
728,0.011423999999806256,-0.09112903225806429,1.1066743818679483,False
729,0.0068490000001020235,-0.11216216216216203,1.1066743818679483,False
730,0.0043190000001231965,-0.07608695652173914,1.1066743818679483,False
731,0.003054000000020096,-0.06562500000000004,1.1066743818679483,False
732,0.008530999999948108,-0.08804347826086939,1.1066743818679483,False
733,0.006051000000070417,-0.11384615384615374,1.1066743818679483,False
734,0.0097600000001421,-0.10857142857142837,1.1066743818679483,False
735,0.010205000000041764,-0.08999999999999979,1.1066743818679483,False
736,0.004455000000007203,-0.11874999999999998,1.1066743818679483,False
737,0.004853000000139218,-0.11874999999999998,1.1066743818679483,False
738,0.003834999999980937,-0.12195121951219516,1.1066743818679483,False
739,0.02220900000020265,-0.09539748953974923,1.1066743818679483,False
740,0.006524000000126762,-0.08428571428571416,1.1066743818679483,False
741,0.005767999999989115,-0.11451612903225797,1.1066743818679483,False
742,0.005558999999948355,-0.08166666666666658,1.1066743818679483,False
743,0.01844200000005003,-0.09447236180904528,1.1066743818679483,False
744,0.003649999999879583,-0.12307692307692314,1.1066743818679483,False
745,0.004462000000103217,-0.11874999999999998,1.1066743818679483,False
746,0.0027260000001660956,-0.13103448275862073,1.1066743818679483,False
747,0.0073419999998805,-0.08607594936708846,1.1066743818679483,False
748,0.005302999999912572,-0.11578947368421046,1.1066743818679483,False
749,0.007327999999915846,-0.11153846153846139,1.1066743818679483,False
750,0.0034639999998944404,-0.12432432432432436,1.1066743818679483,False
751,0.0041919999998754065,-0.07555555555555557,1.1066743818679483,False
752,0.01258800000005067,-0.10661764705882329,1.1066743818679483,False
753,0.004728000000113752,-0.07843137254901958,1.1066743818679483,False
754,0.00493600000004335,-0.11698113207547164,1.1066743818679483,False
755,0.0056230000000141445,-0.11698113207547164,1.1066743818679483,False
756,0.005628999999998996,-0.11499999999999992,1.1066743818679483,False
757,0.0031380000000353903,-0.12727272727272732,1.1066743818679483,False
758,0.025304000000005544,-0.10332103321033252,1.1066743818679483,False
759,0.022907000000031985,-0.09554655870445376,1.1066743818679483,False
760,0.006090000000085638,-0.11384615384615374,1.1066743818679483,False
761,0.00429800000006253,-0.07608695652173914,1.1066743818679483,False
762,0.012903999999934967,-0.10647482014388465,1.1066743818679483,False
763,0.005887999999913518,-0.11428571428571419,1.1066743818679483,False
764,0.01421699999991688,-0.1058823529411762,1.1066743818679483,False
765,0.005715999999893029,-0.08196721311475401,1.1066743818679483,False
766,0.007614999999987049,-0.11097560975609741,1.1066743818679483,False
767,0.0047669999999016,-0.07843137254901958,1.1066743818679483,False
768,0.007005000000162909,-0.11199999999999986,1.1066743818679483,False
769,0.0027290000000448345,-0.13103448275862073,1.1066743818679483,False
770,0.002260999999862179,-0.13750000000000004,1.1066743818679483,False
771,0.005323000000089451,-0.11578947368421046,1.1066743818679483,False
772,0.0036529999999856955,-0.12307692307692314,1.1066743818679483,False
773,0.0047700000000077125,-0.11764705882352938,1.1066743818679483,False
774,0.005640999999968699,-0.11499999999999992,1.1066743818679483,False
775,0.0161200000000008,-0.09364161849710968,1.1066743818679483,False
776,0.017943999999943117,-0.10466321243523317,1.1066743818679483,False
777,0.008387999999968088,-0.10999999999999982,1.1066743818679483,False
778,0.02094699999997829,-0.10400000000000022,1.1066743818679483,False
779,0.0023589999998421263,-0.13600000000000004,1.1066743818679483,False
780,0.005801000000019485,-0.11451612903225797,1.1066743818679483,False
781,0.00395000000003165,-0.12142857142857147,1.1066743818679483,False
782,0.004120999999940977,-0.12045454545454547,1.1066743818679483,False
783,0.009403999999904045,-0.10891089108910872,1.1066743818679483,False
784,0.00871000000006461,-0.10967741935483853,1.1066743818679483,False
785,0.009158999999954176,-0.10918367346938757,1.1066743818679483,False
786,0.006182000000080734,-0.11363636363636354,1.1066743818679483,False
787,0.02405999999996311,-0.10348837209302363,1.1066743818679483,False
788,0.0029130000000350265,-0.12903225806451618,1.1066743818679483,False
789,0.0010549999999511783,-0.18181818181818182,1.1066743818679483,False
790,0.0060880000000906875,-0.08307692307692298,1.1066743818679483,False
791,0.004006000000117638,-0.12093023255813956,1.1066743818679483,False
792,0.008085000000164655,-0.08735632183908029,1.1066743818679483,False
793,0.015403999999989537,-0.10542168674698774,1.1066743818679483,False
794,0.007067000000006374,-0.08552631578947355,1.1066743818679483,False
795,0.011893999999983862,-0.10714285714285691,1.1066743818679483,False
796,0.008574000000180604,-0.109782608695652,1.1066743818679483,False
797,0.014280999999982669,-0.09266666666666643,1.1066743818679483,False
798,0.010524000000032174,-0.10803571428571408,1.1066743818679483,False
799,0.008058000000119137,-0.08720930232558123,1.1066743818679483,False
800,0.0041639999999461,-0.12045454545454547,1.1066743818679483,False
801,0.015806000000111453,-0.10529411764705865,1.1066743818679483,False
802,0.005075000000033469,-0.07962962962962958,1.1066743818679483,False
803,0.015511999999944237,-0.10538922155688603,1.1066743818679483,False
804,0.005970000000161235,-0.1140624999999999,1.1066743818679483,False
805,0.007727000000159023,-0.08674698795180708,1.1066743818679483,False
806,0.005423000000064349,-0.11551724137931027,1.1066743818679483,False
807,0.00856700000008459,-0.109782608695652,1.1066743818679483,False
808,0.026113000000123066,-0.10319148936170258,1.1066743818679483,False
809,0.018726999999898908,-0.09325153374233104,1.1066743818679483,False
810,0.011263000000099055,-0.08877551020408145,1.1066743818679483,False
811,0.0031749999998282874,-0.12647058823529417,1.1066743818679483,False
812,0.007160000000112632,-0.11168831168831155,1.1066743818679483,False
813,0.03653800000006413,-0.09721518987341846,1.1066743818679483,False
814,0.0031520000000000437,-0.12727272727272732,1.1066743818679483,False
815,0.010172999999895183,-0.10818181818181798,1.1066743818679483,False
816,0.01464399999986199,-0.09303797468354405,1.1066743818679483,False
817,0.01682800000003226,-0.09395604395604389,1.1066743818679483,False
818,0.017759999999952925,-0.1046875,1.1066743818679483,False
819,0.005659000000150627,-0.11475409836065566,1.1066743818679483,False
820,0.009639999999990323,-0.10865384615384596,1.1066743818679483,False
821,0.004638999999997395,-0.11799999999999997,1.1066743818679483,False
822,0.013942999999926542,-0.105960264900662,1.1066743818679483,False
823,0.0029879999999593565,-0.06562500000000004,1.1066743818679483,False
824,0.014773999999988519,-0.09312499999999975,1.1066743818679483,False
825,0.024402999999892927,-0.09581749049429697,1.1066743818679483,False
826,0.003184000000146625,-0.12647058823529417,1.1066743818679483,False
827,0.0047399999998560816,-0.07843137254901958,1.1066743818679483,False
828,0.003639000000021042,-0.12307692307692314,1.1066743818679483,False
829,0.01721100000008846,-0.09405405405405401,1.1066743818679483,False
830,0.01308100000005652,-0.10642857142857119,1.1066743818679483,False
831,0.006037000000105763,-0.11384615384615374,1.1066743818679483,False
832,0.015085999999882915,-0.09325153374233104,1.1066743818679483,False
833,0.01135100000010425,-0.09105691056910546,1.1066743818679483,False
834,0.011582000000089465,-0.09112903225806429,1.1066743818679483,False
835,0.00796600000012404,-0.11058823529411749,1.1066743818679483,False
836,0.008049999999911961,-0.11034482758620673,1.1066743818679483,False
837,0.004373999999870648,-0.11914893617021276,1.1066743818679483,False
838,0.004925000000184809,-0.07924528301886788,1.1066743818679483,False
839,0.004545000000007349,-0.07755102040816324,1.1066743818679483,False
840,0.007738999999901353,-0.11084337349397574,1.1066743818679483,False
841,0.004272000000128173,-0.11956521739130435,1.1066743818679483,False
842,0.018667000000050393,-0.0944444444444445,1.1066743818679483,False
843,0.015668000000005122,-0.09349112426035484,1.1066743818679483,False
844,0.02127599999994345,-0.09521739130434807,1.1066743818679483,False
845,0.004742000000078406,-0.11764705882352938,1.1066743818679483,False
846,0.007059000000026572,-0.11184210526315776,1.1066743818679483,False
847,0.006331000000045606,-0.11323529411764695,1.1066743818679483,False
848,0.00610699999992903,-0.11363636363636354,1.1066743818679483,False
849,0.004199000000198794,-0.12000000000000001,1.1066743818679483,False
850,0.011013999999931912,-0.10756302521008382,1.1066743818679483,False
851,0.00539600000001883,-0.11551724137931027,1.1066743818679483,False
852,0.009622000000035769,-0.10865384615384596,1.1066743818679483,False
853,0.010060000000066793,-0.10825688073394475,1.1066743818679483,False
854,0.004703999999946973,-0.11836734693877549,1.1066743818679483,False
855,0.011862999999948443,-0.09140624999999977,1.1066743818679483,False
856,0.005740999999943597,-0.08225806451612894,1.1066743818679483,False
857,0.012107000000014523,-0.10687022900763336,1.1066743818679483,False
858,0.006039999999984502,-0.11384615384615374,1.1066743818679483,False
859,0.007132000000183325,-0.11168831168831155,1.1066743818679483,False
860,0.013463999999885345,-0.1062068965517239,1.1066743818679483,False
861,0.013253999999960797,-0.10629370629370605,1.1066743818679483,False
862,0.00934899999992922,-0.08910891089108891,1.1066743818679483,False
863,0.0022580000002108136,-0.13750000000000004,1.1066743818679483,False
864,0.014091999999891414,-0.09276315789473659,1.1921322714138518,False
865,0.007143000000041866,-0.08571428571428558,1.1921322714138518,False
866,0.008871999999882973,-0.10937499999999982,1.1921322714138518,False
867,0.0072819999998046114,-0.11168831168831155,1.1921322714138518,False
868,0.005556999999953405,-0.11499999999999992,1.1921322714138518,False
869,0.014623000000028696,-0.09303797468354405,1.1921322714138518,False
870,0.007723999999825537,-0.0828124999999999,1.1921322714138518,False
